鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市北興里勝利八街一段181~210號,26.56,商,,,1020731,土地1建物1車位2,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020624,322.95,4,2,3,有,有,14960000,52669,坡道平面,67.39,1500000,,RPSNMLRKRHIFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市北興里勝利八街一段181~210號,26.56,商,,,1020731,土地1建物1車位3,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020624,349.33,4,2,3,有,有,17760000,61514,坡道平面,93.78,2040000,,RPTNMLRKRHIFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市北興里勝利八街一段181~210號,24.57,商,,,1020808,土地1建物1車位2,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020624,305.2,4,2,3,有,有,14120000,54077,坡道平面,67.39,1260000,,RPUNMLRKRHIFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市北興里勝利八街一段181~210號,24.31,商,,,1020808,土地1建物1車位2,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020624,297.09000000000003,4,2,3,有,有,15000000,58831,坡道平面,62.52,1200000,,RPQPMLRKRHIFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市北興里勝利八街一段181~210號,26.56,商,,,1020731,土地1建物1車位2,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020624,318.07,4,2,3,有,有,16710000,59284,坡道平面,62.52,1560000,,RPRPMLRKRHIFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市北興里勝利八街一段181~210號,25.86,商,,,1020808,土地1建物1車位2,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020624,329.62,4,2,3,有,有,16470000,56266,坡道平面,79.56,2400000,,RPSPMLRKRHIFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市北興里勝利八街一段181~210號,26.45,商,,,1020731,土地1建物1車位2,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020624,317.25,4,2,3,有,有,16480000,59593,坡道平面,62.52,1300000,,RPTPMLRKRHIFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市北興里勝利八街一段181~210號,26.45,商,,,1020731,土地1建物1車位2,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020624,322.12,4,2,3,有,有,16730000,60181,坡道平面,67.39,1400000,,RPUPMLRKRHIFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市北興里勝利八街一段181~210號,26.56,商,,,1020731,土地1建物1車位2,六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020624,327.82,4,2,3,有,有,15460000,54234,坡道平面,72.26,1600000,,RPVPMLRKRHIFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市北興里勝利八街一段181~210號,26.56,商,,,1020812,土地1建物1車位2,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020624,327.82,4,2,3,有,有,16920000,60886,坡道平面,72.26,1360000,,RPWPMLRKRHIFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市北興里勝利八街一段181~210號,25.86,商,,,1020808,土地1建物1車位2,二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020624,322.31,4,2,3,有,有,15880000,56309,坡道平面,72.26,1800000,,RPOQMLRKRHIFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市北興里勝利八街一段181~210號,24.31,商,,,1020731,土地1建物1車位2,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020624,297.09000000000003,4,2,3,有,有,15860000,58405,坡道平面,62.52,2160000,,RPPQMLRKRHIFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市北興里勝利八街一段181~210號,25.86,商,,,1020731,土地1建物1車位2,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020624,317.44,4,2,3,有,有,15880000,58468,坡道平面,67.39,1260000,,RPQQMLRKRHIFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市北興里勝利八街一段181~210號,21.13,商,,,1020731,土地1建物1車位2,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020624,272.34000000000003,4,2,3,有,有,14380000,61869,坡道平面,67.39,1700000,,RPRQMLRKRHIFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市北興里勝利八街一段181~210號,24.2,商,,,1020731,土地1建物1車位2,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020624,297.01,4,2,3,有,有,13580000,52795,坡道平面,62.52,1200000,,RPSQMLRKRHIFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市北興里勝利八街一段181~210號,20.58,商,,,1020731,土地1建物1車位2,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020624,264.3,4,2,3,有,有,13590000,60611,坡道平面,62.52,1360000,,RPTQMLRKRHIFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市北興里勝利八街一段181~210號,24.31,商,,,1020731,土地1建物1車位2,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020624,306.83000000000004,4,2,3,有,有,14560000,55250,坡道平面,72.26,1600000,,RPVQMLRKRHIFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市北興里勝利八街一段181~210號,25.86,商,,,1020731,土地1建物1車位2,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020624,322.31,4,2,3,有,有,16000000,55989,坡道平面,72.26,2000000,,RPWQMLRKRHIFFBJ07CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市北興里勝利八街一段181~210號,26.56,商,,,1020808,土地1建物1車位2,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020624,318.07,4,2,3,有,有,17980000,63314,坡道平面,62.52,1800000,,RPPQMLQKRHIFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市北興里勝利八街一段181~210號,25.86,商,,,1020731,土地1建物1車位2,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020624,322.31,4,2,3,有,有,14550000,52749,坡道平面,72.26,1360000,,RPQQMLQKRHIFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市北興里勝利八街一段181~210號,25.86,商,,,1020731,土地1建物1車位2,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020624,312.57,4,2,3,有,有,14490000,53309,坡道平面,62.52,1160000,,RPRQMLQKRHIFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市北興里勝利八街一段181~210號,24.23,商,,,1020731,土地1建物1車位2,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020624,297.08000000000004,4,2,3,有,有,15770000,60582,坡道平面,62.52,1560000,,RPSQMLQKRHIFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市北興里勝利八街一段181~210號,138.83,商,,,1020812,土地1建物6車位12,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020624,1752.23,4,2,3,有,有,101460000,68755,坡道平面,428.69,10460000,,RPTQMLQKRHIFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市北興里勝利八街一段181~210號,26.53,商,,,1020731,土地1建物1車位2,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020624,317.45,4,2,3,有,有,16460000,58291,坡道平面,62.52,1600000,,RPUQMLQKRHIFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市北興里勝利八街一段181~210號,24.72,商,,,1020812,土地1建物1車位2,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020624,305.6,4,2,3,有,有,14800000,54490,坡道平面,67.39,1820000,,RPVQMLQKRHIFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市北興里勝利八街一段181~210號,24.2,商,,,1020731,土地1建物1車位2,六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020624,306.76,4,2,3,有,有,14600000,55011,坡道平面,72.26,1700000,,RPWQMLQKRHIFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市北興里勝利八街一段181~210號,24.57,商,,,1020731,土地1建物1車位2,二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020624,310.07,4,2,3,有,有,14230000,54119,坡道平面,72.26,1360000,,RPXQMLQKRHIFFBJ07CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市北興里勝利八街一段181~210號,26.53,商,,,1020731,土地1建物1車位3,六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020624,353.58,4,2,3,有,有,16980000,57977,坡道平面,98.65,2200000,,RPORMLQKRHIFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市北興里勝利八街一段181~210號,26.53,商,,,1020731,土地1建物1車位2,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020624,327.21000000000004,4,2,3,有,有,17580000,61894,坡道平面,72.26,1800000,,RPPRMLQKRHIFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市北興里勝利八街一段181~210號,26.53,商,,,1020731,土地1建物1車位2,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020624,317.46000000000004,4,2,3,有,有,17290000,62328,坡道平面,62.52,1400000,,RPQRMLQKRHIFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市北興里勝利八街一段181~210號,24.72,商,,,1020812,土地1建物1車位2,二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020624,300.73,4,2,3,有,有,15360000,57344,坡道平面,62.52,1700000,,RPRRMLQKRHIFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市北興里勝利八街一段181~210號,24.2,商,,,1020731,土地1建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020624,265.75,4,2,3,有,有,13050000,53179,坡道平面,31.26,580000,,RPSRMLQKRHIFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興七路61~90號,30.42,住,,,1020809,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970825,183.98000000000002,3,2,2,有,有,12500000,75375,坡道平面,31.42,1000000,,RPPOMLQKRHIFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段181~210號,22.65,住,,,1020716,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980504,154.67000000000002,3,2,2,有,有,8970000,57994,坡道平面,0.0,0,,RPQPMLMKRHIFFBJ48CA
竹北市,房地(土地+建物),新竹縣竹北市隘口五街1~30號,225.86,住,,,1020819,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0971030,422.3,8,3,5,有,無,30000000,71040,,0.0,0,,RPRPMLMKRHIFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文信路211~240號,36.34,住,,,1020819,土地1建物1車位3,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011129,203.26,3,2,2,有,有,12880000,76497,坡道機械,49.92,1150000,車位總價中無法拆分個別車位價格,RPTNMLNKRHIFFBJ68CA
竹北市,房地(土地+建物),新竹縣竹北市中山路1~30號,88.4,其他,,,1020827,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0960608,253.73,5,3,4,有,無,15000000,59118,,0.0,0,,RPUNMLNKRHIFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文信路211~240號,36.34,住,,,1020819,土地1建物1車位3,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011129,203.26,3,2,2,有,有,12880000,76497,坡道機械,49.92,1150000,車位總價中無法拆分個別車位價格,RPVNMLNKRHIFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文信路211~240號,35.74,住,,,1020819,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011129,189.06,3,2,2,有,有,13200000,78589,坡道平面,35.73,1150000,車位總價中無法拆分個別車位價格,RPXNMLNKRHIFFBJ09CA
竹北市,土地,社南段571~600地號,118.2,住,,,1020808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8880000,75127,,0.0,0,,RPOOMLNKRHIFFBJ28CA
竹北市,房地(土地+建物),新竹縣竹北市中華路1483巷1~30號,169.78,,山坡地保育區,丙種建築用地,1020815,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,,250.48,5,2,3,有,無,4200000,16768,,0.0,0,,RPUPMLNKRHIFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市北興里勝利八街一段181~210號,23.13,商,,,1020731,土地1建物1車位2,十八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020624,285.26,4,2,2,有,無,15810000,63976,坡道平面,62.52,1560000,,RPVOMLNKRHIFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路31~60號,24.49,商,,,1020815,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001011,267.07,4,2,2,有,有,15750000,58973,坡道平面,0.0,0,,RPOPMLNKRHIFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路31~60號,24.49,商,,,1020815,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001011,267.07,4,2,2,有,有,15960000,59760,坡道平面,0.0,0,,RPPPMLNKRHIFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路31~60號,24.23,商,,,1020823,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001011,245.45,4,2,2,有,有,14680000,59809,坡道平面,0.0,0,,RPQPMLNKRHIFFBJ58CA
竹北市,土地,莊敬段1~30地號,2538.52,住,,,1020618,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,383951150,151250,,0.0,0,,RPQNMLOKRHIFFBJ48CA
竹北市,土地,社南段631~660地號,433.28,住,,,1020807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31062926,71692,,0.0,0,,RPURMLOKRHIFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興安里嘉勤北路61~90號,23.79,住,,,1020815,土地1建物2車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,101.34,2,2,2,有,有,6250000,61674,坡道平面,0.0,0,,RPUNMLOKRHIFFBJ88CA
竹北市,土地,新溪段31~60地號,2085.0,,特定農業區,農牧用地,1020731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31100000,14916,,0.0,0,特定農業區農牧用地,RPWNMLLKRHIFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明一路1~30號,28.32,住,,,1020821,土地1建物2車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930601,150.11,3,2,2,有,有,7950000,52961,坡道平面,0.0,0,,RPRQMLKKRHIFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市鹿場里文興路151~180號,58.19,住,,,1020429,土地1建物1車位4,四層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011228,648.3399999999999,4,2,4,有,有,56580000,87269,坡道平面,0.0,0,,RPUOMLLKRHIFFBJ68CA
竹東鎮,土地,軟橋段421~450地號,644.61,,特定農業區,農牧用地,1020711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1029677,1597,,0.0,0,,RPPOMLKMRHIFFCJ38CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮文林路149巷1~30號,90.25,住,,,1020814,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0881105,192.73,5,2,3,有,無,8700000,45141,,0.0,0,,RPQOMLKMRHIFFCJ48CA
竹東鎮,土地,東寧段1201~1230地號,457.0,住,,,1020902,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19350000,42341,,0.0,0,,RPSOMLKMRHIFFCJ68CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮三重一路1~30號,141.91,住,,,1020822,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,177.42,6,3,3,有,無,8750000,49318,,0.0,0,,RPUOMLOJIIIFFCJ18CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路二段1~30號,7.6,住,,,1020819,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870113,57.559999999999995,2,2,1,有,無,1860000,32314,,0.0,0,,RPSNMLLKIIIFFCJ67CA
竹東鎮,土地,二重埔段211~240地號,661.0,其他,,,1020827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,16036,,0.0,0,,RPWNMLRKRHIFFCJ86CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路一段91~120號,122.89,,山坡地保育區,丙種建築用地,1020811,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0890124,213.67,4,2,3,有,無,5500000,25741,,0.0,0,,RPQOMLQKRHIFFCJ88CA
竹東鎮,土地,竹東段竹東小段91~120地號,106.0,住,,,1020730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,62264,,0.0,0,,RPSNMLOKRHIFFCJ78CA
寶山鄉,土地,大壢段下大壢小段31~60地號,169.0,,山坡地保育區,水利用地,1020830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,1006,,0.0,0,,RPROMLOKRHIFFCJ78CA
寶山鄉,土地,大壢段下大壢小段691~720地號,166.0,,山坡地保育區,農牧用地,1020826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132800,800,,0.0,0,,RPXNMLNKRHIFFCJ56CA
寶山鄉,土地,新城段新城小段421~450地號,1619.0,,山坡地保育區,農牧用地,1020731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3760000,2322,,0.0,0,,RPSNMLNKRHIFFCJ68CA
尖石鄉,土地,新光段511~540地號,13370.0,,山坡地保育區,農牧用地,1020725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,1,,0.0,0,地上權期間雙方已交易經取得所有權後再辦理過戶手續其代辦費用及應納稅捐皆由買方負擔,RPQOMLPLRHIFFCJ88CA
寶山鄉,土地,新城段新城小段391~420地號,315.0,,山坡地保育區,農牧用地,1020902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,1016,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLOLRHIFFCJ88CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉三民路16巷5弄1~30號,90.0,,山坡地保育區,丙種建築用地,1020809,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,272.73,4,2,3,有,有,5650000,20716,,0.0,0,,RPOOMLLKRHIFFCJ18CA
新豐鄉,土地,後湖段埔和小段181~210地號,901.0,,特定農業區,甲種建築用地,1020813,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,6881,,0.0,0,,RPQNMLRLRHIFFDJ09CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉大勇路2巷31~60號,26.1,,工業區,丁種建築用地,1020804,土地1建物1車位0,五層，見其他登記事項,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010720,69.95,2,1,2,有,有,5500000,78628,,0.0,0,,RPRNMLMJIIIFFDJ67CA
新豐鄉,土地,新豐段991~1020地號,467.2,,特定農業區,農牧用地,1020825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,918645,1966,,0.0,0,,RPVNMLMJIIIFFDJ08CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路三段47巷1~30號,94.28,,鄉村區,乙種建築用地,1020801,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,119.22,3,1,2,有,無,2200000,18453,,0.0,0,,RPWNMLMJIIIFFDJ18CA
新豐鄉,土地,青埔子段1471~1500地號,1685.0,,特定農業區,農牧用地,1020727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5050000,2997,,0.0,0,,RPUNMLRKRHIFFDJ76CA
湖口鄉,土地,中勢段961~990地號,792.33,農,,,1020823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6711035,8470,,0.0,0,,RPXNMLMKRHIFFDJ56CA
新豐鄉,土地,福興段後湖子小段2011~2040地號,1600.0,,特定農業區,農牧用地,1020627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9400000,5875,,0.0,0,,RPOOMLMKRHIFFDJ38CA
新豐鄉,土地,福興段後湖子小段1771~1800地號,2737.0,,特定農業區,農牧用地,1020830,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11590000,4235,,0.0,0,,RPSNMLNKRHIFFDJ78CA
湖口鄉,土地,八德段1471~1500地號,3328.98,,山坡地保育區,農牧用地,1020815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5051000,1517,,0.0,0,,RPOOMLNKRHIFFDJ48CA
湖口鄉,土地,吉祥段421~450地號,1781.31,,一般農業區,農牧用地,1010909,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13470000,7562,,0.0,0,二等親買賣,RPPNMLOKRHIFFDJ58CA
湖口鄉,土地,中義段211~240地號,284.89,住,,,1020726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13780000,48370,,0.0,0,,RPQNMLOKRHIFFDJ68CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉忠孝村建興路一段189巷8弄1~30號,58.82,住,,,1020725,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690212,83.72,3,1,2,有,無,3500000,41806,,0.0,0,,RPQNMLMKRHIFFDJ48CA
北埔鄉,土地,湖西段241~270地號,1427.26,,山坡地保育區,農牧用地,1020828,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,210,,0.0,0,,RPTOMLKKRHIFFCJ68DA
竹東鎮,土地,中正段301~330地號,0.25,工,,,1020823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750,0,,0.0,0,,RPVNMLMKRHIFFCJ98DA
竹北市,房地(土地+建物),新竹縣竹北市六家八街241~270號,98.91,住,,,1020806,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0970129,304.66,4,2,3,有,無,17000000,55800,,0.0,0,,RPXNMLOLRHIFFBJ76DA
竹北市,房地(土地+建物),新竹縣竹北市東海一街97巷31~60號,230.0,,特定農業區,甲種建築用地,1020802,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831215,227.97,6,3,3,有,無,10000000,43865,,0.0,0,,RPTSMLQKRHIFFBJ96DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐二街一段1~30號,40.91,住,,,1020811,土地1建物1車位3,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981223,288.49,4,2,2,有,有,16600000,57541,坡道平面,77.55,0,,RPRQMLQLRHIFFBJ66DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路151~180號,29.13,住,,,1020814,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000105,171.65,3,1,2,有,有,10400000,60588,坡道機械,0.0,0,,RPVRMLMKRHIFFBJ66DA
竹北市,土地,溪洲段121~150地號,16.78,,特定農業區,農牧用地,1020902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,182886,10899,,0.0,0,,RPQNMLNKRHIFFBJ48DA
竹北市,土地,溪洲段121~150地號,16.78,,特定農業區,農牧用地,1020902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,172347,10271,,0.0,0,,RPRNMLNKRHIFFBJ58DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉三元路二段62巷32弄31~60號,232.72,,鄉村區,乙種建築用地,1020810,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020204,191.33,4,2,3,有,無,7600000,39722,,0.0,0,,RPPOMLRKRHIFFDJ98CA
湖口鄉,土地,竹九段1801~1830地號,424.52,,鄉村區,乙種建築用地,1020727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23100000,54414,,0.0,0,,RPOOMLSKRHIFFDJ98CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉忠三街58巷1~30號,71.11,住,,,1020228,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1011217,192.27,4,2,3,有,有,7850000,40828,一樓平面,0.0,0,,RPRNMLMLRHIFFDJ68CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉信義街31~60號,117.0,住,,,1020815,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,,142.6,4,2,2,有,無,3300000,23142,,0.0,0,,RPPNMLPLRHIFFDJ78CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉竹林路1~30號,116.97,住,特定農業區,甲種建築用地,1020819,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860111,384.51,3,2,3,有,無,10000000,26007,,0.0,0,,RPSNMLMKRHIFFCJ58CA
竹東鎮,土地,二重埔段211~240地號,1317.0,工,,,1020904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19100000,14503,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMKRHIFFCJ68CA
寶山鄉,房地(土地+建物),新竹縣竹東鎮寶新六街1~30號,3122.22,,山坡地保育區,林業用地,1020813,土地3建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0970522,238.33,4,2,3,有,無,11880000,,,0.0,0,,RPQNMLOLRHIFFCJ68CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉彤雲街1~30號,61.0,,山坡地保育區,丙種建築用地,1020724,土地1建物2車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830113,202.79999999999998,4,2,2,有,有,3400000,16765,坡道平面,0.0,0,,RPPOMLOLRHIFFCJ68CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮三重一路31~60號,24.35,住,,,1020802,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820106,119.88,3,2,2,有,有,3900000,32533,坡道平面,0.0,0,,RPWNMLOLRHIFFCJ66CA
尖石鄉,土地,梅花段871~900地號,770.0,,山坡地保育區,農牧用地,1020901,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,779,,0.0,0,,RPRNMLPLRHIFFCJ88CA
北埔鄉,土地,埔興段31~60地號,126.0,商,,,1020815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4586400,36400,,0.0,0,,RPSNMLPLRHIFFCJ98CA
