編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLQKRHIFFBJ86CA,5,.06,商業用,鋼筋混凝土造,97年9月15日,十六層,一層
RPXOMLQKRHIFFBJ86CA,5,33.25,共有部份,鋼筋混凝土造,97年9月15日,十六層,
RPXOMLQKRHIFFBJ86CA,5,.00,共有部份,鋼筋混凝土造,97年9月15日,十六層,
RPXUMLOKRHIFFBJ27CA,7,20.62,商業用,鋼筋混凝土造,95年7月10日,九層,七層
RPXUMLOKRHIFFBJ27CA,7,9.04,共有部份,鋼筋混凝土造,95年7月10日,九層,
RPOOMLNJIIIFFDJ57CA,21,111.92,住家用,加強磚造,81年12月28日,二層,一層 二層
RPSSMLQKRHIFFBJ76CA,11,23.77,商業用,鋼筋混凝土造,91年6月27日,十一層,九層
RPSSMLQKRHIFFBJ76CA,11,12.22,共有部份,鋼筋混凝土造,91年6月27日,十一層,
RPPNMLPKRHIFFBJ48CA,18,94.20,住家用,鋼筋混凝土造,84年11月16日,八層,四層
RPPNMLPKRHIFFBJ48CA,18,5.64,共有部份,鋼筋混凝土造,84年11月16日,八層,
RPPNMLPKRHIFFBJ48CA,18,.27,住家用,鋼筋混凝土造,84年11月16日,八層,
RPPNMLPKRHIFFBJ48CA,18,13.40,共有部份,鋼筋混凝土造,84年11月16日,八層,
RPPNMLPKRHIFFBJ48CA,18,9.41,共有部份,鋼筋混凝土造,84年11月16日,八層,
RPTNMLLKIIIFFCJ77CA,,45.67,住家用,鋼筋混凝土造,,七層,七層
RPTNMLLKIIIFFCJ77CA,,14.44,共有部份,鋼筋混凝土造,,七層,
RPPPMLNLRHIFFBJ58CA,,26.98,見其他登記事項,鋼筋混凝土造,102年3月18日,五層,
RPPPMLNLRHIFFBJ58CA,,232.61,住家用,鋼筋混凝土造,102年3月18日,四層,二層 一層 三層 四層 屋頂突出物 地下一層
RPVOMLNLRHIFFBJ09CA,,26.98,見其他登記事項,鋼筋混凝土造,102年3月18日,五層,
RPVOMLNLRHIFFBJ09CA,,202.38,住家用,鋼筋混凝土造,102年3月18日,四層,四層 三層 二層 屋頂突出物 一層 地下一層
RPROMLNLRHIFFBJ68CA,,26.98,見其他登記事項,鋼筋混凝土造,102年3月18日,五層,
RPROMLNLRHIFFBJ68CA,,223.05,住家用,鋼筋混凝土造,102年3月18日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPRUMLRKRHIFFBJ96CA,,162.40,住家用,加強磚造,,三層,一層 二層 三層
RPWOMLSKRHIFFBJ96CA,2,123.92,住家用,鋼筋混凝土造,100年11月28日,十九層,十八層
RPWOMLSKRHIFFBJ96CA,2,29.86,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPWOMLSKRHIFFBJ96CA,2,59.75,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPVOMLSKRHIFFBJ86CA,2,123.92,住家用,鋼筋混凝土造,100年11月28日,十九層,十七層
RPVOMLSKRHIFFBJ86CA,2,29.86,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPVOMLSKRHIFFBJ86CA,2,59.75,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPWNMLSKRHIFFBJ86CA,6,161.62,住家用,鋼筋混凝土造,96年9月21日,十五層,十層
RPWNMLSKRHIFFBJ86CA,6,.04,共有部份,鋼筋混凝土造,96年9月21日,十五層,
RPWNMLSKRHIFFBJ86CA,6,54.16,共有部份,鋼筋混凝土造,96年9月21日,十五層,
RPWNMLSKRHIFFBJ86CA,6,.12,商業用,鋼筋混凝土造,96年9月21日,十五層,
RPWNMLSKRHIFFBJ86CA,6,41.62,共有部份,鋼筋混凝土造,96年9月21日,十五層,
RPWNMLSKRHIFFBJ86CA,6,23.95,共有部份,鋼筋混凝土造,96年9月21日,十五層,
RPWRMLRKRHIFFBJ17CA,2,153.53,住家用,鋼筋混凝土造,100年10月11日,十五層,五層
RPURMLRKRHIFFBJ96CA,1,109.59,住家用,鋼筋混凝土造,101年10月25日,十二層,十層
RPWRMLRKRHIFFBJ17CA,2,22.49,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPWRMLRKRHIFFBJ17CA,2,91.14,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPURMLRKRHIFFBJ96CA,1,19.03,見其他登記事項,鋼筋混凝土造,101年10月25日,十二層,
RPURMLRKRHIFFBJ96CA,1,49.08,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPSOMLSKRHIFFBJ56CA,9,101.49,住家用,鋼筋混凝土造,94年1月31日,十四層,五層
RPSOMLSKRHIFFBJ56CA,9,13.86,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPSOMLSKRHIFFBJ56CA,9,15.68,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPSOMLSKRHIFFBJ56CA,9,.02,見其他登記事項,鋼筋混凝土造,94年1月31日,十四層,
RPSOMLSKRHIFFBJ56CA,9,.00,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPSOMLSKRHIFFBJ56CA,9,51.06,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPOOMLNLRHIFFBJ38CA,,26.98,見其他登記事項,鋼筋混凝土造,102年3月18日,五層,
RPOOMLNLRHIFFBJ38CA,,262.51,住商用,鋼筋混凝土造,102年3月18日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPOQMLSKRHIFFBJ98CA,8,113.19,住家用,鋼筋混凝土造,94年10月4日,十五層,七層
RPUPMLSKRHIFFBJ86CA,7,287.49,住家用,鋼筋混凝土造,95年11月21日,五層,一層 二層 三層 四層 五層
RPPPMLSKRHIFFBJ98CA,3,69.25,住家用,鋼筋混凝土造,99年12月31日,十二層,十一層
RPPPMLSKRHIFFBJ98CA,3,17.18,見其他登記事項,鋼筋混凝土造,99年12月31日,十二層,
RPPPMLSKRHIFFBJ98CA,3,33.00,見其他登記事項,鋼筋混凝土造,99年12月31日,十二層,
RPVSMLRKRHIFFBJ17CA,1,74.51,住家用,鋼筋混凝土造,102年1月11日,七層,二層
RPVSMLRKRHIFFBJ17CA,1,37.14,見其他登記事項,鋼筋混凝土造,102年1月11日,七層,
RPOSMLRKRHIFFBJ09CA,2,22.49,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPOSMLRKRHIFFBJ09CA,2,87.38,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPOSMLRKRHIFFBJ09CA,2,153.53,住家用,鋼筋混凝土造,100年10月11日,十五層,十三層
RPTNMLOLRHIFFBJ88CA,21,83.62,住家用,鋼筋混凝土造,81年6月4日,五層,四層
RPTNMLOLRHIFFBJ88CA,21,14.90,共有部份,鋼筋混凝土造,81年6月4日,五層,
RPTNMLOLRHIFFBJ88CA,21,11.28,共有部份,鋼筋混凝土造,81年6月4日,五層,
RPQNMLNLRHIFFBJ48CA,5,26.89,商業用,鋼筋混凝土造,97年11月28日,七層,二層
RPQNMLNLRHIFFBJ48CA,5,7.45,共有部份,鋼筋混凝土造,97年11月28日,七層,
RPQNMLNLRHIFFBJ48CA,5,4.18,共有部份,鋼筋混凝土造,97年11月28日,七層,
RPPPMLPLRHIFFBJ78CA,2,255.19,住家用,鋼筋混凝土造,100年5月27日,四層,三層 四層 一層 二層 屋頂突出物
RPXRMLQKRHIFFBJ17CA,8,20.74,共有部份,鋼筋混凝土造,94年8月31日,十二層,
RPXRMLQKRHIFFBJ17CA,8,15.59,共有部份,鋼筋混凝土造,94年8月31日,十二層,
RPXRMLQKRHIFFBJ17CA,8,94.99,住家用,鋼筋混凝土造,94年8月31日,十二層,七層
RPXRMLQKRHIFFBJ17CA,8,23.01,共有部份,鋼筋混凝土造,94年8月31日,十二層,
RPXRMLQKRHIFFBJ17CA,8,.14,見其他登記事項,鋼筋混凝土造,94年8月31日,十二層,
RPTNMLRJIIIFFBJ18CA,6,.01,共有部份,鋼筋混凝土造,97年2月1日,十九層,
RPTNMLRJIIIFFBJ18CA,6,.03,商業用,鋼筋混凝土造,97年2月1日,十九層,
RPTNMLRJIIIFFBJ18CA,6,20.15,共有部份,鋼筋混凝土造,97年2月1日,十九層,
RPTNMLRJIIIFFBJ18CA,6,47.13,共有部份,鋼筋混凝土造,97年2月1日,十九層,
RPTNMLRJIIIFFBJ18CA,6,167.19,住家用,鋼筋混凝土造,97年2月1日,十九層,十一層
RPTNMLRJIIIFFBJ18CA,6,30.08,共有部份,鋼筋混凝土造,97年2月1日,十九層,
RPVNMLKMRHIFFBJ78CA,1,124.59,住家用,鋼筋混凝土造,101年8月27日,十五層,十層
RPVNMLKMRHIFFBJ78CA,1,64.59,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPVNMLKMRHIFFBJ78CA,1,25.96,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPUNMLKMRHIFFBJ68CA,1,124.59,住家用,鋼筋混凝土造,101年8月27日,十五層,四層
RPUNMLKMRHIFFBJ68CA,1,64.59,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPUNMLKMRHIFFBJ68CA,1,25.96,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPVPMLLKIIIFFBJ08CA,21,26.66,住家用,鋼筋混凝土造,81年10月22日,五層,三層
RPSOMLRKRHIFFCJ56CA,,44.86,住家用,加強磚造,,二層,一層 二層
RPSNMLQLRHIFFCJ09CA,15,207.24,住家用,鋼筋混凝土造,88年1月18日,四層,一層 二層 三層 四層
RPUNMLQLRHIFFCJ66CA,17,66.85,住家用,鋼筋混凝土造,85年5月6日,九層,五層
RPUNMLQLRHIFFCJ66CA,17,29.35,見其他登記事項,鋼筋混凝土造,85年5月6日,十層,
RPUNMLQLRHIFFCJ66CA,17,8.01,共有部份,鋼筋混凝土造,85年5月6日,九層,
RPUNMLQLRHIFFCJ66CA,17,8.19,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPWNMLNLRHIFFDJ66CA,19,182.40,住家用,鋼筋混凝土造,84年1月7日,三層,一層 二層 三層
RPTNMLNLRHIFFCJ88CA,19,87.98,住家用,鋼筋混凝土造,83年4月28日,十層,八層
RPTNMLNLRHIFFCJ88CA,19,39.78,共有部份,鋼筋混凝土造,83年4月28日,十二層,
RPTNMLNLRHIFFCJ88CA,19,3.57,共有部份,鋼筋混凝土造,83年4月28日,十層,
RPTNMLNLRHIFFCJ88CA,19,18.29,共有部份,鋼筋混凝土造,83年4月28日,十層,
RPQNMLQKRHIFFDJ88CA,32,111.16,住家用,加強磚造,70年11月26日,二層,一層 二層
RPRNMLKMRHIFFBJ48DA,7,107.55,住家用,鋼筋混凝土造,95年4月21日,十三層,五層
RPRNMLKMRHIFFBJ48DA,7,60.02,共有部份,鋼筋混凝土造,95年4月21日,十三層,
RPPOMLQKRHIFFCJ88DA,,131.58,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPRSMLRKRHIFFBJ86DA,10,.14,見其他登記事項,鋼筋混凝土造,92年8月27日,十層,
RPRSMLRKRHIFFBJ86DA,10,.00,共有部份,鋼筋混凝土造,92年8月27日,十層,
RPRSMLRKRHIFFBJ86DA,10,26.72,共有部份,鋼筋混凝土造,92年8月27日,十層,
RPRSMLRKRHIFFBJ86DA,10,85.85,住家用,鋼筋混凝土造,92年8月27日,十層,七層
RPRSMLRKRHIFFBJ86DA,10,13.25,共有部份,鋼筋混凝土造,92年8月27日,十層,
RPRSMLRKRHIFFBJ86DA,10,19.72,共有部份,鋼筋混凝土造,92年8月27日,十層,
RPQNMLTLRHIFFBJ56DA,6,88.70,住家用,鋼筋混凝土造,96年6月15日,十二層,七層
RPQNMLTLRHIFFBJ56DA,6,12.10,共有部份,鋼筋混凝土造,96年6月15日,十二層,
RPQNMLTLRHIFFBJ56DA,6,49.04,共有部份,鋼筋混凝土造,96年6月15日,十二層,
RPWNMLRKRHIFFDJ96CA,15,141.31,住家用,鋼筋混凝土造,87年9月24日,三層,一層 二層 三層
RPRNMLTLRHIFFBJ66DA,10,88.09,住家用,鋼筋混凝土造,92年2月27日,十層,八層
RPRNMLTLRHIFFBJ66DA,10,11.57,共有部份,鋼筋混凝土造,92年2月27日,十層,
RPRNMLTLRHIFFBJ66DA,10,12.23,共有部份,鋼筋混凝土造,92年2月27日,十層,
RPRNMLTLRHIFFBJ66DA,10,.06,見其他登記事項,鋼筋混凝土造,92年2月27日,十層,
RPRNMLTLRHIFFBJ66DA,10,.00,共有部份,鋼筋混凝土造,92年2月27日,十層,
RPRNMLTLRHIFFBJ66DA,10,29.50,共有部份,鋼筋混凝土造,92年2月27日,十層,
RPQNMLOLRHIFFDJ78CA,5,91.25,見其他登記事項,鋼筋混凝土造,97年12月26日,七層,二層
RPQNMLOLRHIFFDJ78CA,5,12.65,見其他登記事項,鋼筋混凝土造,97年12月26日,七層,
RPQNMLOLRHIFFDJ78CA,5,16.53,停車空間,鋼筋混凝土造,97年12月26日,七層,
RPRPMLLJIIIFFDJ87DA,,210.11,住家用,鋼筋混凝土造,102年5月15日,三層,一層 二層 三層
RPPPMLLJIIIFFDJ67DA,,209.87,住家用,鋼筋混凝土造,102年5月15日,三層,一層 二層 三層
RPQOMLKMRHIFFDJ58CA,,451.41,住家用,加強磚造,,三層,一層 二層 三層
RPVNMLRKRHIFFDJ86CA,3,204.28,見其他登記事項,鋼筋混凝土造,99年7月1日,三層,一層 二層 三層 屋頂突出物 地下一層
RPQOMLRJIIIFFDJ18CA,21,188.70,工業用,鋼筋混凝土造,81年6月13日,三層,一層 二層 三層
RPROMLQLRHIFFBJ98CA,21,74.18,住家用,鋼筋混凝土造,81年12月23日,十層,六層
RPROMLQLRHIFFBJ98CA,21,.11,住家用,鋼筋混凝土造,81年12月23日,十層,
RPROMLQLRHIFFBJ98CA,21,17.13,共有部份,鋼筋混凝土造,81年12月23日,十一層,
RPROMLQLRHIFFBJ98CA,21,8.53,共有部份,鋼筋混凝土造,81年12月23日,十一層,
RPPOMLLJIIIFFCJ37CA,20,12.13,共有部份,鋼筋混凝土造,82年12月27日,五層,
RPPOMLLJIIIFFCJ37CA,20,15.74,共有部份,鋼筋混凝土造,82年12月27日,五層,
RPPOMLLJIIIFFCJ37CA,20,96.66,住家用,鋼筋混凝土造,82年12月27日,五層,二層
RPTPMLQLRHIFFCJ76CA,18,65.37,住家用,鋼筋混凝土造,84年8月1日,十三層,十二層
RPTPMLQLRHIFFCJ76CA,18,8.95,共有部份,鋼筋混凝土造,84年8月1日,十三層,
RPTPMLQLRHIFFCJ76CA,18,14.10,共有部份,鋼筋混凝土造,84年8月1日,十三層,
RPOOMLOLRHIFFBJ48CA,18,84.56,住家用,鋼筋混凝土造,84年10月11日,六層,五層
RPOOMLOLRHIFFBJ48CA,18,28.75,共有部份,鋼筋混凝土造,84年10月11日,六層,
RPOOMLOLRHIFFBJ48CA,18,9.45,共有部份,鋼筋混凝土造,84年10月11日,六層,
RPTQMLSKRHIFFBJ86CA,3,55.08,住家用,鋼筋混凝土造,99年11月20日,十五層,二層
RPTQMLSKRHIFFBJ86CA,3,12.86,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPTQMLSKRHIFFBJ86CA,3,12.97,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPTQMLSKRHIFFBJ86CA,3,.02,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPTQMLSKRHIFFBJ86CA,3,15.16,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPQUMLRKRHIFFBJ86CA,8,9.73,共有部份,鋼筋混凝土造,95年2月23日,十二層,
RPTNMLNLRHIFFBJ78CA,19,154.65,住家用,鋼筋混凝土造,83年9月2日,七層,一層 二層
RPTNMLNLRHIFFBJ78CA,19,47.57,共有部份,鋼筋混凝土造,83年9月2日,七層,
RPTNMLNLRHIFFBJ78CA,19,20.56,共有部份,鋼筋混凝土造,83年9月2日,七層,
RPPOMLRLRHIFFCJ98CA,19,235.47,住家用,鋼筋混凝土造,83年7月11日,四層,
RPTOMLRJIIIFFBJ28CA,6,.06,商業用,鋼筋混凝土造,96年9月21日,十五層,一層
RPTOMLRJIIIFFBJ28CA,6,.02,共有部份,鋼筋混凝土造,96年9月21日,十五層,
RPTOMLRJIIIFFBJ28CA,6,28.70,共有部份,鋼筋混凝土造,96年9月21日,十五層,
RPPNMLMJIIIFFBJ27CA,8,10.04,共有部份,鋼筋混凝土造,94年3月31日,十層,
RPPNMLMJIIIFFBJ27CA,8,72.78,商業用,鋼筋混凝土造,94年3月31日,十層,四層 見其他登記事項
RPPNMLMJIIIFFBJ27CA,8,7.60,共有部份,鋼筋混凝土造,94年3月31日,十層,
RPPNMLMJIIIFFBJ27CA,8,.34,共有部份,鋼筋混凝土造,94年3月31日,十層,
RPPNMLMJIIIFFBJ27CA,8,.01,見其他登記事項,鋼筋混凝土造,94年3月31日,十層,
RPQPMLSKRHIFFBJ09CA,8,.02,共有部份,鋼筋混凝土造,94年6月8日,十四層,
RPQPMLSKRHIFFBJ09CA,8,28.00,共有部份,鋼筋混凝土造,94年6月8日,十四層,
RPQPMLSKRHIFFBJ09CA,8,.09,見其他登記事項,鋼筋混凝土造,94年6月8日,十四層,
RPQPMLSKRHIFFBJ09CA,8,15.94,共有部份,鋼筋混凝土造,94年6月8日,十四層,
RPQPMLSKRHIFFBJ09CA,8,10.41,共有部份,鋼筋混凝土造,94年6月8日,十四層,
RPQPMLSKRHIFFBJ09CA,8,85.16,住家用,鋼筋混凝土造,94年6月8日,十四層,五層
RPTNMLKMRHIFFBJ58CA,9,24.36,商業用,鋼筋混凝土造,93年8月20日,八層,八層
RPTNMLKMRHIFFBJ58CA,9,6.11,共有部份,鋼筋混凝土造,93年8月20日,八層,
RPTNMLKMRHIFFBJ58CA,9,5.38,共有部份,鋼筋混凝土造,93年8月20日,八層,
RPVNMLNLRHIFFBJ98CA,,92.77,見其他登記事項,鋼筋混凝土造,102年6月24日,十四層,
RPVNMLNLRHIFFBJ98CA,,33.42,見其他登記事項,鋼筋混凝土造,102年6月24日,十三層,
RPVNMLNLRHIFFBJ98CA,,146.59,住家用,鋼筋混凝土造,102年6月24日,十四層,四層
RPQPMLNLRHIFFBJ68CA,,297.74,住家用,鋼筋混凝土造,101年12月28日,二十六層,十六層
RPQPMLNLRHIFFBJ68CA,,163.55,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPQPMLNLRHIFFBJ68CA,,46.02,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPSNMLNLRHIFFBJ68CA,17,170.39,住家用,鋼筋混凝土造,85年5月28日,三層,二層 三層 一層
RPXPMLRLRHIFFBJ17CA,8,28.30,住家用,鋼筋混凝土造,94年11月14日,十五層,十四層
RPXPMLRLRHIFFBJ17CA,8,3.94,共有部份,鋼筋混凝土造,94年11月14日,十五層,
RPXPMLRLRHIFFBJ17CA,8,6.71,共有部份,鋼筋混凝土造,94年11月14日,十五層,
RPOOMLNJIIIFFBJ37CA,1,84.69,住家用,鋼筋混凝土造,101年3月28日,二十四層,二十二層
RPOOMLNJIIIFFBJ37CA,1,15.35,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPOOMLNJIIIFFBJ37CA,1,22.30,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPOOMLNJIIIFFBJ37CA,1,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPOOMLNJIIIFFBJ37CA,1,31.65,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPXOMLOJIIIFFCJ48CA,18,71.83,住家用,鋼筋混凝土造,84年8月1日,十三層,十二層
RPXOMLOJIIIFFCJ48CA,18,9.69,共有部份,鋼筋混凝土造,84年8月1日,十三層,
RPXOMLOJIIIFFCJ48CA,18,14.64,共有部份,鋼筋混凝土造,84年8月1日,十三層,
RPWNMLMJIIIFFCJ08CA,18,90.29,住家用,鋼筋混凝土造,84年6月19日,八層,五層
RPWNMLMJIIIFFCJ08CA,21,12.98,共有部份,鋼筋混凝土造,81年6月19日,八層,
RPWNMLMJIIIFFCJ08CA,18,10.96,共有部份,鋼筋混凝土造,84年6月19日,九層,
RPVNMLLJIIIFFBJ77CA,3,276.01,住家用,鋼筋混凝土造,99年12月30日,十九層,十層
RPVNMLLJIIIFFBJ77CA,3,151.64,見其他登記事項,鋼筋混凝土造,99年12月30日,十九層,
RPVNMLLJIIIFFBJ77CA,3,47.25,見其他登記事項,鋼筋混凝土造,99年12月30日,十九層,
RPUPMLLJIIIFFBJ87CA,1,89.75,住家用,鋼筋混凝土造,101年12月12日,十四層,二層
RPUPMLLJIIIFFBJ87CA,1,59.82,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPUPMLLJIIIFFBJ87CA,1,16.94,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPVNMLNJIIIFFCJ08CA,16,43.16,住家用,鋼筋混凝土造,87年1月13日,十層,八層
RPVNMLNJIIIFFCJ08CA,16,5.75,共有部份,鋼筋混凝土造,87年1月13日,十層,
RPVNMLNJIIIFFCJ08CA,16,8.64,共有部份,鋼筋混凝土造,87年1月13日,十層,
RPSNMLPLRHIFFDJ09CA,20,79.89,住家用,鋼筋混凝土造,82年11月3日,七層,五層
RPSNMLPLRHIFFDJ09CA,20,12.22,共有部份,鋼筋混凝土造,82年11月3日,七層,
RPSNMLPLRHIFFDJ09CA,20,10.29,共有部份,鋼筋混凝土造,82年11月3日,七層,
RPXOMLNLRHIFFDJ86CA,20,82.32,住家用,鋼筋混凝土造,82年12月10日,五層,四層
RPXOMLNLRHIFFDJ86CA,20,9.75,共有部份,鋼筋混凝土造,82年12月10日,五層,
RPXOMLNLRHIFFDJ86CA,20,32.92,共有部份,鋼筋混凝土造,82年12月10日,停車場,
RPPOMLSKRHIFFBJ98DA,18,96.71,住家用,鋼筋混凝土造,84年10月28日,十二層,十一層
RPPOMLSKRHIFFBJ98DA,18,15.76,共有部份,鋼筋混凝土造,84年10月28日,十二層,
RPPOMLSKRHIFFBJ98DA,18,13.81,共有部份,鋼筋混凝土造,84年10月28日,十二層,
RPSNMLNLRHIFFDJ88CA,,172.06,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPQQMLRKRHIFFCJ66DA,19,74.17,住家用,鋼筋混凝土造,83年4月28日,十層,九層
RPQQMLRKRHIFFCJ66DA,19,16.43,共有部份,鋼筋混凝土造,83年4月28日,十層,
RPQQMLRKRHIFFCJ66DA,19,3.01,共有部份,鋼筋混凝土造,83年4月28日,十層,
RPQQMLRKRHIFFCJ66DA,19,10.06,共有部份,鋼筋混凝土造,83年4月28日,十二層,
RPUPMLLJIIIFFDJ18DA,,209.87,住家用,鋼筋混凝土造,102年5月15日,三層,一層 二層 三層
RPVOMLOKIIIFFBJ28CA,34,213.00,住家用,加強磚造,68年6月11日,二層,一層 二層 騎樓
RPUNMLOLRHIFFCJ56DA,8,224.74,住家用,鋼筋混凝土造,94年12月12日,四層,一層 二層 三層 四層 地下一層
RPUNMLOLRHIFFCJ56DA,8,27.77,共有部份,鋼筋混凝土造,94年12月12日,四層,
RPPNNLOLRHIFFBJ68DA,3,.03,見其他登記事項,鋼筋混凝土造,100年1月5日,十四層,
RPPNNLOLRHIFFBJ68DA,3,14.45,見其他登記事項,鋼筋混凝土造,100年1月5日,十四層,
RPPNNLOLRHIFFBJ68DA,3,100.48,住家用,鋼筋混凝土造,100年1月5日,十四層,四層
RPPNNLOLRHIFFBJ68DA,3,23.54,見其他登記事項,鋼筋混凝土造,100年1月5日,十四層,
RPPNNLOLRHIFFBJ68DA,3,16.21,見其他登記事項,鋼筋混凝土造,100年1月5日,十四層,
RPWPMLNLRHIFFBJ76DA,8,59.53,住家用,鋼筋混凝土造,94年11月7日,十四層,七層
RPWPMLNLRHIFFBJ76DA,8,10.71,共有部份,鋼筋混凝土造,94年11月7日,十四層,
RPWPMLNLRHIFFBJ76DA,8,9.62,共有部份,鋼筋混凝土造,94年11月7日,十四層,
RPTNMLNLRHIFFDJ98CA,21,77.48,住家用,鋼筋混凝土造,81年9月7日,五層,五層
RPTNMLNLRHIFFDJ98CA,21,12.00,共有部份,鋼筋混凝土造,81年9月7日,五層,
RPUOMLKMRHIFFBJ88DA,3,66.93,住家用,鋼筋混凝土造,99年11月20日,十五層,六層
RPUOMLKMRHIFFBJ88DA,3,15.65,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPUOMLKMRHIFFBJ88DA,3,15.77,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPQPMLPLRHIFFBJ98DA,8,107.97,住家用,鋼筋混凝土造,94年11月7日,十四層,五層
RPQPMLPLRHIFFBJ98DA,8,19.54,共有部份,鋼筋混凝土造,94年11月7日,十四層,
RPQPMLPLRHIFFBJ98DA,8,17.44,共有部份,鋼筋混凝土造,94年11月7日,十四層,
RPQPMLPLRHIFFBJ98DA,8,.03,見其他登記事項,鋼筋混凝土造,94年11月7日,十四層,
RPQPMLPLRHIFFBJ98DA,8,28.66,共有部份,鋼筋混凝土造,94年11月7日,十四層,
RPUNMLKMRHIFFDJ88CA,16,84.38,住家用,鋼筋混凝土造,86年4月14日,五層,五層
RPUNMLKMRHIFFDJ88CA,16,9.15,見其他登記事項,鋼筋混凝土造,86年4月14日,五層,
RPQNMLMLRHIFFDJ58CA,21,144.58,住家用,鋼筋混凝土造,81年11月26日,四層,一層 二層 三層 四層
RPRNMLSLRHIFFDJ66CA,7,22.31,住家用,鋼筋混凝土造,95年6月15日,五層,二層
RPRNMLSLRHIFFDJ66CA,7,6.81,見其他登記事項,鋼筋混凝土造,95年6月15日,五層,
SPRNMLSLRHIFFDJ76CA,5,61.57,見其他登記事項,鋼筋混凝土造,97年12月26日,七層,三層
SPRNMLSLRHIFFDJ76CA,5,12.13,見其他登記事項,鋼筋混凝土造,97年12月26日,七層,
SPRNMLSLRHIFFDJ76CA,5,10.67,停車空間,鋼筋混凝土造,97年12月26日,七層,
RPRNMLQLRHIFFDJ09CA,8,180.86,住家用,鋼筋混凝土造,94年4月15日,三層,一層 二層 三層
RPSNMLKLRHIFFCJ48CA,19,107.16,住家用,鋼筋混凝土造,83年10月22日,五層,三層
RPSNMLKLRHIFFCJ48CA,19,16.64,共有部份,鋼筋混凝土造,83年10月22日,五層,
RPRNMLOKIIIFFDJ97CA,1,205.49,見其他登記事項,鋼筋混凝土造,101年9月25日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLOKIIIFFDJ38CA,,67.95,見其他登記事項,鋼筋混凝土造,102年6月10日,五層,二層
RPROMLOKIIIFFDJ08CA,,83.24,見其他登記事項,鋼筋混凝土造,102年6月10日,五層,四層
RPUNMLOKIIIFFDJ28CA,17,31.20,住家用,鋼筋混凝土造,85年9月26日,五層,五層
RPUNMLOKIIIFFDJ28CA,,3.38,共有部份,鋼筋混凝土造,,五層,
RPUNMLOKIIIFFDJ28CA,,4.36,見其他登記事項,鋼筋混凝土造,,五層,
RPSOMLOKIIIFFDJ18CA,,71.46,見其他登記事項,鋼筋混凝土造,102年6月10日,五層,三層
RPTOMLOKIIIFFDJ28CA,,63.85,見其他登記事項,鋼筋混凝土造,102年6月10日,五層,三層
RPTQMLQKIIIFFCJ58CA,21,85.85,住商用,鋼筋混凝土造,82年1月29日,七層,一層
RPSQMLQKIIIFFCJ48CA,13,102.42,住家用,鋼筋混凝土造,89年4月27日,五層,三層
RPTQMLQKIIIFFCJ58CA,21,36.70,見其他登記事項,鋼筋混凝土造,82年1月29日,七層,
RPSQMLQKIIIFFCJ48CA,13,25.22,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPSQMLQKIIIFFCJ48CA,13,.02,見其他登記事項,鋼筋混凝土造,89年4月27日,五層,
