鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
左營區,房地(土地+建物)+車位,高雄市左營區崇實里介壽路221巷1~30號,23.91,住,,,1020827,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000916,129.98000000000002,3,2,2,有,有,5550000,42699,坡道機械,9.18,0,,RPRNMLOLRHIFFEE48CA
前鎮區,房地(土地+建物),高雄市前鎮區嘉陵街31~60號,24.64,住,,,1020721,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0841229,159.6,3,2,2,有,有,5500000,34461,,0.0,0,,RPROMLPLRHIFFCE48CA
前鎮區,房地(土地+建物),高雄市前鎮區崗山西街301巷31~60號,68.0,住,,,1020827,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930812,182.6,4,2,3,有,無,9500000,52026,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOJIIIFFCE37CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中華五路1261~1290號,40.0,住,,,1020828,土地1建物1車位2,七層,二十九層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1020710,339.5,5,2,5,有,有,29000000,83094,坡道平面,32.62,3500000,,RPQNMLQJIIIFFCE37CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中華五路1261~1290號,31.62,住,,,1020828,土地1建物1車位2,二十一層,二十九層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1020710,279.9,5,2,5,有,有,25130000,87472,坡道平面,32.62,3500000,,RPRNMLQJIIIFFCE47CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中華五路1261~1290號,54.41,住,,,1020828,土地1建物1車位2,二十四層,二十九層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1020710,436.53,5,2,5,有,有,46710000,106979,坡道平面,32.62,3500000,,RPSNMLQJIIIFFCE57CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中華五路1261~1290號,46.51,住,,,1020828,土地1建物1車位2,二十層,二十九層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1020710,381.40999999999997,5,2,5,有,有,37500000,98053,坡道平面,32.62,3300000,,RPWNMLRJIIIFFCE08CA
三民區,房地(土地+建物),高雄市三民區春陽街31~60號,9.62,商,,,1020826,土地1建物1車位0,七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830903,123.96,3,2,2,有,有,3800000,30655,,0.0,0,,RPOPMLOKRHIFFDE18CA
三民區,房地(土地+建物),高雄市三民區黃興路437巷1~30號,61.0,住,,,1020812,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0741111,95.25,4,2,2,有,無,8050000,84514,,0.0,0,,RPPPMLOKRHIFFDE28CA
三民區,房地(土地+建物),高雄市三民區凱歌路91~120號,75.49,住,,,1020704,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0730504,166.44,5,2,3,有,無,7800000,46864,,0.0,0,,RPQPMLOKRHIFFDE38CA
三民區,房地(土地+建物),高雄市三民區義昌路31~60號,3.68,商,,,1020816,土地1建物1車位0,五層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880728,38.25,1,1,1,有,有,1300000,33987,,0.0,0,,RPVOMLQKRHIFFDE98CA
三民區,房地(土地+建物)+車位,高雄市三民區民族一路794巷1~30號,7.2,住,,,1020730,土地1建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850719,92.36,2,2,1,有,有,3150000,34106,坡道機械,0.0,0,,RPQNMLQKRHIFFDE38CA
三民區,房地(土地+建物),高雄市三民區正忠路361~390號,24.38,住,,,1020628,土地1建物1車位0,一層，二層，騎樓，夾層,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0861003,146.85,2,1,2,有,無,5950000,40518,,0.0,0,12樓夾層屬於開放空間,RPWOMLOKRHIFFDE88CA
三民區,房地(土地+建物)+車位,高雄市三民區河堤路301~330號,22.46,住,,,1020730,土地1建物1車位2,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960626,305.34000000000003,3,2,3,有,有,25000000,81876,坡道平面,45.86,0,,RPSPMLRKRHIFFDE88CA
三民區,房地(土地+建物),高雄市三民區平等路1~30號,48.12,住,,,1020823,土地1建物1車位0,一層，騎樓，夾層，地下層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0741120,151.22,2,1,3,有,無,9500000,62822,,0.0,0,,RPPPMLSKRHIFFDE68CA
三民區,房地(土地+建物),高雄市三民區大昌一路301巷1弄1~30號,121.4,其他,,,1020809,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0990503,385.96000000000004,5,2,5,有,有,19770000,51223,,0.0,0,,RPUNMLTKRHIFFDE09CA
三民區,車位,高雄市三民區鼎山街361~390號,0.0,,,,1020712,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,1100000,,坡道平面,0.0,1100000,,RPVNMLTKRHIFFDE56CA
三民區,房地(土地+建物)+車位,高雄市三民區建工路571~600號,14.6,住,,,1020708,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900615,154.81,3,2,2,有,有,5800000,37465,坡道平面,0.0,0,,RPPNMLOJIIIFFDE17CA
三民區,房地(土地+建物),高雄市三民區和順街61~90號,20.79,商,,,1020720,土地1建物1車位0,五層，電梯樓梯間,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740906,95.67,3,2,2,有,無,1500000,15679,,0.0,0,,RPOPMLOJIIIFFDE27CA
三民區,房地(土地+建物)+車位,高雄市三民區義明街1~30號,7.59,住,,,1020822,土地1建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900418,94.5,2,1,1,有,有,3700000,39153,坡道機械,16.14,0,,RPOOMLKMRHIFFDE87CA
三民區,房地(土地+建物),高雄市三民區天民路34巷1~30號,26.82,住,,,1020813,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730109,101.22,3,2,2,有,無,1450000,14325,,0.0,0,,RPQNMLTLRHIFFDE78CA
三民區,房地(土地+建物),高雄市三民區大昌二路241~270號,3.69,商,,,1020817,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880731,45.64,1,0,1,有,有,1210000,26512,,0.0,0,,RPWNMLSLRHIFFDE66CA
三民區,房地(土地+建物)+車位,高雄市三民區自由一路31~60號,10.6,住,,,1020830,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830616,105.73,3,2,2,有,有,3700000,34995,坡道機械,8.27,0,,RPPPMLRLRHIFFDE68CA
三民區,房地(土地+建物),高雄市三民區陽明路170巷1~30號,10.78,住,,,1020813,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810804,77.88,2,2,1,有,有,2800000,35953,,0.0,0,,RPSOMLRLRHIFFDE88CA
三民區,房地(土地+建物),高雄市三民區河堤路511~540號,18.82,商,,,1020725,土地1建物1車位0,一層，二層，三層，騎樓,十四層,店面(店鋪),住商用,鋼筋混凝土造,0861220,160.32,0,0,0,無,無,13800000,86078,,0.0,0,,RPSPMLKKRHIFFDE18CA
三民區,房地(土地+建物)+車位,高雄市三民區鼎山街571~600號,21.82,商,,,1020801,土地2建物1車位1,十八層，十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830111,292.16999999999996,4,2,3,有,有,13200000,45179,坡道平面,0.0,0,,RPTPMLKKRHIFFDE28CA
三民區,房地(土地+建物),高雄市三民區十全二路331~360號,13.36,商,,,1020812,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850301,103.49000000000001,3,1,2,有,有,3500000,33820,,0.0,0,,RPQNMLLKRHIFFDE87CA
三民區,土地,灣內段571~600地號,241.15,其他,,,1020710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19330000,80158,,0.0,0,公共設施保留地體育場用地,RPPNMLKKRHIFFDE67CA
三民區,房地(土地+建物),高雄市三民區義華路287巷1~30號,17.1,住,,,1020705,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700124,55.88,2,2,1,有,無,960000,17180,,0.0,0,,RPQNMLKKRHIFFDE77CA
三民區,房地(土地+建物),高雄市三民區民孝路1~30號,35.05,住,,,1020826,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680614,83.93,3,2,2,有,無,1550000,18468,,0.0,0,,RPPNMLMKRHIFFDE87CA
三民區,房地(土地+建物)+車位,高雄市三民區褒忠街151~180號,22.68,商,,,1020731,土地1建物1車位2,九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981130,376.72,0,0,0,無,有,15000000,39817,坡道平面,31.3,0,,RPUNMLNKRHIFFDE48CA
三民區,房地(土地+建物),高雄市三民區大福街271~300號,85.0,住,,,1020709,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0761107,224.62,4,2,3,有,無,8000000,35616,,0.0,0,,RPQOMLLKRHIFFDE97CA
三民區,房地(土地+建物),高雄市三民區義華路229巷1~30號,57.0,商,,,1020806,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0690712,133.53,3,1,3,有,無,5650000,42313,,0.0,0,,RPXPMLLKRHIFFDE78CA
三民區,房地(土地+建物),高雄市三民區自強一路246巷1~30號,65.0,商,,,1020806,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土加強磚造,0560701,135.51,5,0,3,有,無,21700000,160136,,0.0,0,,RPPPMLLKRHIFFDE97CA
三民區,房地(土地+建物)+車位,高雄市三民區華德街61~90號,22.37,商,,,1020828,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011107,252.2,4,2,3,有,有,14100000,55908,坡道平面,0.0,0,,RPQPMLLKRHIFFDE08CA
三民區,房地(土地+建物)+車位,高雄市三民區正興路1~30號,17.39,商,,,1020822,土地1建物1車位1,五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810514,243.39,5,2,3,有,無,6100000,25063,坡道平面,0.0,0,,RPRPMLLKRHIFFDE18CA
三民區,房地(土地+建物)+車位,高雄市三民區建昌路1~30號,24.08,商,,,1020828,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011107,271.17,4,2,3,有,有,15780000,58192,坡道平面,0.0,0,,RPTPMLLKRHIFFDE38CA
三民區,房地(土地+建物),高雄市三民區自強一路246巷1~30號,48.0,商,,,1020806,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0560418,126.86,2,1,2,有,無,11600000,91439,,0.0,0,,RPUPMLLKRHIFFDE48CA
三民區,房地(土地+建物)+車位,高雄市三民區南臺路195巷1~30號,3.5,商,,,1020722,土地1建物1車位1,十六層,二十五層,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0870929,54.36,2,1,1,有,有,2350000,43230,坡道平面,16.19,0,,RPUNMLMKRHIFFDE38CA
三民區,房地(土地+建物),高雄市三民區克武路121~150號,33.74,住,,,1020803,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690206,104.43,3,2,2,有,無,5500000,52667,,0.0,0,,RPVNMLMKRHIFFDE48CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區前鎮區光華三路241~270號,13.1,商,,,1020824,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950302,138.8,2,2,2,有,有,7450000,53674,坡道機械,13.6,0,"車位為汽車1格,機車1格",RPROMLNLRHIFFCE28CA
前鎮區,房地(土地+建物),高雄市前鎮區民權二路361~390號,12.35,住,,,1020827,土地1建物1車位0,十四層,二十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0800327,224.52999999999997,4,2,2,有,有,5360000,23872,,0.0,0,,RPROMLRKRHIFFCE58CA
前鎮區,房地(土地+建物),高雄市前鎮區林森三路82巷1~30號,48.0,商,,,1020727,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0660222,135.85,4,2,3,有,無,10300000,75819,,0.0,0,,RPOPMLSKRHIFFCE48CA
前鎮區,房地(土地+建物),高雄市前鎮區鄭和南路331~360號,8.82,商,,,1020730,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941228,87.49000000000001,2,2,1,有,有,3600000,41148,,0.0,0,,RPPOMLMKRHIFFCE87CA
前鎮區,房地(土地+建物),高雄市前鎮區后平路120巷1~30號,6.95,住,,,1020819,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830628,73.2,2,2,2,有,無,1620000,22131,,0.0,0,,RPQNMLNKRHIFFCE97CA
小港區,土地,坪鳳段151~180地號,232.33,商,,,1020807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3763746,16200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPKRHIFFCE08CA
小港區,土地,坪鳳段421~450地號,2382.18,住,,,1020520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76960000,32307,,0.0,0,,RPOOMLTJRHIFFCE38CA
小港區,房地(土地+建物),高雄市小港區松崗路142巷1~30號,23.28,住,,,1020830,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670528,48.05,2,1,1,有,無,600000,12487,,0.0,0,,RPTNMLKKRHIFFCE97CA
前鎮區,土地,鎮東段361~390地號,15.67,住,,,1020829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,15954,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKKRHIFFCE18CA
前鎮區,房地(土地+建物),高雄市前鎮區一心二路181~210號,2.42,商,,,1020816,土地1建物1車位0,三層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831001,40.06,1,1,1,有,有,1350000,33699,,0.0,0,管理組織有無備查不明,RPOPMLLKRHIFFCE77CA
前鎮區,房地(土地+建物),高雄市前鎮區一心二路241~270號,2.65,商,,,1020729,土地2建物1車位0,十一層,二十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841205,37.11,1,0,1,有,有,2000000,53894,,0.0,0,,RPPNMLLKRHIFFCE67CA
小港區,房地(土地+建物),高雄市小港區永義街151~180號,41.5,住,,,1020819,土地1建物1車位0,一層，二層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0670701,107.24,2,1,2,有,無,3880000,36181,,0.0,0,,RPQNMLLKRHIFFCE77CA
苓雅區,房地(土地+建物),高雄市苓雅區建國一路200巷1~30號,91.3,住,,,1020815,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0961207,241.22,5,2,4,有,無,19000000,78766,,0.0,0,,RPSNMLOLRHIFFBE28CA
新興區,房地(土地+建物)+車位,高雄市新興區林森一路211~240號,338.14,商,,,1020702,土地1建物62車位22,十四層,十五層,其他,住家用,鋼筋混凝土造,0990323,4752.09,1,1,1,有,無,293500000,61762,升降機械,0.0,0,建物共62筆 3樓至15樓經營藝術會館,RPPNMLOLRHIFFBE97CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區四維三路1~30號,36.54,住,,,1020826,土地2建物1車位2,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981109,360.36,3,2,3,有,有,29800000,82695,坡道平面,0.0,0,,RPVOMLNLRHIFFBE58CA
苓雅區,房地(土地+建物),高雄市苓雅區大順三路281巷31~60號,78.48,商,,,1020820,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0680222,131.76,8,0,8,有,無,11000000,83485,,0.0,0,,RPQNMLSLRHIFFBE48CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區永泰路1~30號,40.24,住,,,1020823,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971117,282.92,3,2,2,有,有,23300000,82355,坡道平面,0.0,0,,RPWOMLQLRHIFFBE98CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區四維三路1~30號,54.09,住,,,1020826,土地2建物1車位3,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981109,509.75,0,0,0,無,有,39180000,76861,坡道平面,0.0,0,,RPSNMLKKRHIFFBE77CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區四維三路1~30號,38.01,住,,,1020826,土地2建物1車位2,十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981109,363.82,4,2,3,有,有,27500000,75587,坡道平面,0.0,0,,RPVNMLKKRHIFFBE08CA
苓雅區,房地(土地+建物),高雄市苓雅區民權一路96巷1~30號,77.0,住,,,1020815,土地2建物1車位0,全,二層,透天厝,,加強磚造,0551224,81.88,0,0,0,無,無,7800000,95261,,0.0,0,,RPXNMLMKRHIFFBE48CA
新興區,房地(土地+建物),高雄市新興區南華橫一路1~30號,4.88,住,,,1020904,土地1建物1車位0,八層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860416,45.67,1,1,1,有,有,1500000,32844,,0.0,0,,RPQOMLMKRHIFFBE87CA
苓雅區,房地(土地+建物),高雄市新興區尚信街31~60號,34.19,住,,,1020804,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820922,259.05,4,2,3,有,有,13000000,50183,,0.0,0,,RPWOMLKKRHIFFBE28CA
苓雅區,房地(土地+建物),高雄市苓雅區新光路62巷1~30號,4.02,商,,,1020829,土地1建物1車位0,三十一層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,93.91,2,2,1,有,有,3600000,38335,,0.0,0,,RPOOMLSKRHIFFBE28CA
新興區,房地(土地+建物),高雄市新興區林森一路211~240號,23.86,商,,,1020702,土地1建物2車位0,一層，二層，騎樓,十五層,店面(店鋪),住商用,鋼筋混凝土造,0990323,317.15999999999997,0,0,0,無,無,44500000,140308,,0.0,0,,RPSNMLNLRHIFFBE18CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南二路1~30號,30.81,住,,,1020521,土地1建物1車位2,二十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010809,291.9,4,2,2,有,有,25560000,87564,坡道平面,34.12,0,,RPSOMLQLRHIFFAE48CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南二路1~30號,25.65,住,,,1020527,土地1建物1車位2,二十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010809,244.2,4,2,2,有,有,19750000,80876,坡道平面,34.12,0,,RPWOMLQLRHIFFAE88CA
鼓山區,房地(土地+建物),高雄市鼓山區中華一路2221~2250號,8.4,住,,,1020827,土地2建物1車位0,九層，十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830126,68.99,4,2,3,有,有,2500000,36237,,0.0,0,,RPPOMLNLRHIFFAE87CA
鼓山區,房地(土地+建物),高雄市鼓山區裕國街331~360號,9.55,住,,,1020812,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931104,80.61,2,1,1,有,有,5500000,68230,,0.0,0,,RPROMLMKRHIFFAE87CA
鼓山區,房地(土地+建物),高雄市鼓山區昌盛路31~60號,10.37,商,,,1020819,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830715,72.18,2,2,1,有,有,3900000,54032,,0.0,0,買受人有兩位,RPOOMLOJIIIFFAE86CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南五街61~90號,15.55,住,,,1020830,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020124,144.3,3,2,2,有,有,11500000,79695,坡道平面,15.86,0,,RPPNMLQJIIIFFAE07CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南五街61~90號,16.35,住,,,1020830,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020124,150.43,3,2,2,有,有,11350000,75450,坡道平面,31.29,0,,RPOOMLRJIIIFFAE17CA
鼓山區,土地,內惟段一小段811~840地號,74.0,住,,,1020830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,51351,,0.0,0,,RPQOMLLJIIIFFAE76CA
前金區,房地(土地+建物),高雄市前金區八德二路181~210號,15.47,商,,,1020821,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780322,164.72,4,1,2,有,有,4450000,27016,,0.0,0,,RPWNMLKMRHIFFAE28CA
鼓山區,房地(土地+建物),高雄市鼓山區西藏街316巷1~30號,40.73,住,,,1020825,土地4建物1車位0,一層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0651103,66.57,3,2,2,有,無,2200000,33048,,0.0,0,,RPRNMLMLIIIFFAE07CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南五街61~90號,16.35,住,,,1020830,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020124,150.43,3,2,2,有,有,11350000,75450,坡道機械,31.29,0,,RPOOMLSKKIIFFAE57CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南五街61~90號,15.55,住,,,1020830,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020124,144.3,3,2,2,有,有,11500000,79695,坡道機械,15.86,0,,RPPOMLSKKIIFFAE67CA
鹽埕區,房地(土地+建物),高雄市鹽埕區七賢三路31~60號,0.84,商,,,1020905,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0721209,42.24,1,1,1,有,無,550000,13021,,0.0,0,,RPUNMLTKKIJFFAE28CA
鼓山區,房地(土地+建物),高雄市鼓山區昌盛路1~30號,7.55,住,,,1020826,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880930,69.34,2,1,1,有,有,4350000,62734,,0.0,0,,RPQNMLTLRHIFFAE48CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水里青海路31~60號,24.83,住,,,1020806,土地1建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020619,242.26999999999998,3,1,2,有,有,16460000,67941,坡道平面,28.38,0,,RPXOMLLJIIIFFAE47CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水里青海路31~60號,24.83,住,,,1020822,土地1建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020619,241.38,3,1,2,有,有,19550000,80993,坡道平面,28.38,0,,RPOPMLLJIIIFFAE66CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水里青海路31~60號,22.63,住,,,1020816,土地1建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020619,224.03,3,1,2,有,有,14280000,63741,坡道平面,28.38,0,,RPPPMLLJIIIFFAE76CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水里青海路31~60號,22.63,住,,,1020822,土地1建物1車位1,九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020619,224.03,3,1,2,有,有,14780000,65973,坡道平面,28.38,0,,RPQPMLLJIIIFFAE86CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水里青海路31~60號,22.63,住,,,1020816,土地1建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020619,224.03,3,1,2,有,有,15570000,69500,坡道平面,28.38,0,,RPRPMLLJIIIFFAE96CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水里青海路31~60號,22.63,住,,,1020822,土地1建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020619,224.03,3,1,2,有,有,15080000,67312,坡道平面,28.38,0,,RPSPMLLJIIIFFAE07CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水里青海路31~60號,22.63,住,,,1020806,土地1建物1車位1,十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020619,224.03,3,1,2,有,有,15250000,68071,坡道平面,28.38,0,,RPTPMLLJIIIFFAE17CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水里青海路31~60號,29.25,住,,,1020822,土地1建物1車位1,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020619,281.39,3,1,3,有,有,20000000,71076,坡道平面,28.38,0,,RPUPMLLJIIIFFAE27CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水里青海路31~60號,29.25,住,,,1020806,土地1建物1車位2,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020619,309.77,3,1,3,有,有,21000000,67792,坡道平面,56.76,0,,RPVPMLLJIIIFFAE37CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水里青海路31~60號,29.25,住,,,1020806,土地1建物1車位2,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020619,309.77,3,1,3,有,有,24000000,77477,坡道平面,56.76,0,,RPWPMLLJIIIFFAE47CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水里青海路31~60號,29.25,住,,,1020822,土地1建物1車位2,十九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020619,309.77,3,1,3,有,有,26210000,84611,坡道平面,56.76,0,,RPXPMLLJIIIFFAE57CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水里青海路31~60號,28.14,住,,,1020822,土地1建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020619,271.56,3,1,3,有,有,18800000,69230,坡道平面,28.38,0,,RPOQMLLJIIIFFAE76CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水里青海路31~60號,28.14,住,,,1020822,土地1建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020619,271.56,3,1,3,有,有,18800000,69230,坡道平面,28.38,0,,RPPQMLLJIIIFFAE86CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水里青海路31~60號,28.14,住,,,1020722,土地1建物1車位2,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020619,299.95000000000005,3,1,3,有,有,22150000,73846,坡道平面,56.76,0,,RPQQMLLJIIIFFAE96CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水里青海路31~60號,28.14,住,,,1020816,土地1建物1車位2,十六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020619,299.95000000000005,3,1,3,有,有,22880000,76279,坡道平面,56.76,0,,RPRQMLLJIIIFFAE07CA
