編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLPLRHIFFCQ96CA,菁埔段中和小段,90.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLPLRHIFFCQ96CA,菁埔段中和小段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLPLRHIFFCQ96CA,菁埔段中和小段,20.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLRHIFFDQ86CA,北新段,296.18,都市：農
RPPNMLSKRHIFFCQ96CA,竹子腳段西昌小段,2797.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLRHIFFEQ57CA,大草埔段,1421.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLRHIFFBQ96CA,德安段,93.50,都市：住
RPQNMLKKIIIFFCQ08CA,福南段,19.17,都市：住
RPOOMLNJIIIFFCQ18CA,松子腳段,78.00,都市：住
RPPNMLNLRHIFFEQ76CA,公田段,5000.00,非都市：森林區 ; 非都市編定：農牧用地
RPTOMLOLRHIFFDQ37DA,嘉新段,638.88,都市：住
RPPNMLNLRHIFFDQ76DA,南新段,105.51,都市：工
RPTNMLNLRHIFFCQ07DA,菜公厝段菜公小段,2204.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLRHIFFCQ96DA,菜公厝段菜公小段,2893.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKJIIFFDQ09CA,過溝段過溝小段,1234.00,都市：住
RPTNMLLJIIIFFEQ58CA,梅北段,87.54,都市：住
RPUNMLOLRHIFFBQ17DA,龍蛟潭段工業小段,502.47,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLOLRHIFFBQ17DA,龍蛟潭段工業小段,2143.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLOKIIIFFCQ09EA,大丘園段,190.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLOKIIIFFCQ09EA,大丘園段,147.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLOKIIIFFCQ09EA,大丘園段,140.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLOKIIIFFCQ09EA,大丘園段,140.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLOKIIIFFCQ09EA,大丘園段,140.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLOKIIIFFCQ09EA,大丘園段,140.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLOKIIIFFCQ09EA,大丘園段,140.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLOKIIIFFCQ09EA,大丘園段,133.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLOKIIIFFCQ09EA,大丘園段,144.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLPLRHIFFDQ07CA,溪安段,345.66,非都市：一般農業區 ; 非都市編定：水利用地
RPWOMLOLRHIFFDQ67DA,麻寮段,97.70,都市：住
RPWOMLOLRHIFFDQ67DA,麻寮段,.43,都市：住
RPVNMLPLRHIFFDQ47CA,三角子段,16.00,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLPLRHIFFDQ47CA,三角子段,98.00,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLPLRHIFFDQ47CA,三角子段,39.00,非都市：一般農業區 ; 非都市編定：水利用地
RPROMLPLRHIFFDQ17CA,麻寮段,26.42,都市：住
RPRNMLPKIIIFFDQ78CA,後潭段後潭小段,2039.00,都市：農
RPWNMLPLRHIFFDQ57CA,三角子段,547.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPOMLPLRHIFFDQ96CA,溪安段,243.46,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLNKIIIFFDQ48CA,柳子林段柳林小段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLRHIFFDQ27CA,和溪段,15.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLRHIFFDQ27CA,和溪段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPLRHIFFDQ47DA,柳林段,58.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLRHIFFDQ37DA,柳新段,64.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMRHIFFDQ17CA,外溪洲段溪洲小段,71.00,都市：住
RPWNMLKMRHIFFDQ17CA,外溪洲段溪洲小段,8.00,都市：住
RPXNMLPLRHIFFDQ77DA,溪南段溪南小段,1773.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLRHIFFDQ96DA,柳林段,21.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLPLRHIFFDQ96DA,柳林段,76.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLNLRHIFFBQ86DA,嘉朴段,5.24,都市：住
RPPNMLNJIIIFFBQ08CA,義竹段義竹小段,4072.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLRHIFFCQ47CA,崙子頂段,159.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRLRHIFFCQ37CA,中工段,298.10,都市：工
RPQNMLOLRHIFFBQ66CA,三塊厝新段,261.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLRHIFFBQ66CA,三塊厝新段,548.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLRHIFFBQ76CA,港墘段港墘小段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLRHIFFBQ96CA,竹子腳段竹嘉小段,2059.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMRHIFFCQ98CA,排子路段,190.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJIIIFFCQ58CA,平林段,56.23,都市：農
RPPNMLRJIIIFFCQ58CA,平林段,375.29,都市：農
RPXNMLOKIIIFFCQ56CA,上崙段妙崙小段,2130.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKIIIFFCQ09CA,新庄子段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLRHIFFCQ76CA,民文段,81.55,都市：住
RPRPMLPLRHIFFCQ17CA,番子段番子小段,1879.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLRHIFFCQ96CA,大埔美段大美小段,44685.39,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLQLRHIFFCQ96CA,大埔美段大美小段,51021.87,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLQLRHIFFCQ96CA,大埔美段大美小段,9.93,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLQLRHIFFCQ96CA,大埔美段大美小段,51639.51,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLQLRHIFFCQ27CA,雙援段,15229.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLRHIFFCQ27CA,雙援段,1805.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLRHIFFCQ27CA,雙援段,126.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLQLRHIFFCQ27CA,雙援段,33.43,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLQLRHIFFCQ27CA,雙援段,1.71,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLQLRHIFFCQ27CA,雙援段,504.86,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLQLRHIFFCQ27CA,雙援段,12.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLRHIFFCQ27CA,雙援段,4287.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLRHIFFDQ96CA,嘉新段,18.34,都市：住
RPQNMLPLRHIFFDQ96CA,嘉新段,75.39,都市：住
RPPNMLKMRHIFFDQ09CA,嘉保段,184.21,都市：住
RPPNMLKMRHIFFDQ09CA,嘉保段,5.80,都市：住
RPPNMLKMRHIFFDQ09CA,嘉保段,21.26,都市：住
RPPNMLKMRHIFFDQ09CA,嘉保段,31.67,都市：住
RPTNMLQLRHIFFDQ37CA,粗溪段粗溪小段,24.32,都市：住
RPRNMLRJIIIFFDQ88CA,龍潭段,783.72,都市：住
RPRNMLRJIIIFFDQ88CA,龍潭段,22.12,都市：住
RPPOMLRKIIIFFCQ78CA,江厝店段,1834.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRKIIIFFCQ68CA,江厝店段興中小段,1538.00,都市：農
RPXNMLOLRHIFFEQ67CA,雙溪段,1374.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLRHIFFBQ86CA,大榔段大鄉小段,19.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLRHIFFBQ86CA,大榔段大鄉小段,19.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLRHIFFBQ86CA,大榔段大鄉小段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLRHIFFBQ86CA,大榔段大鄉小段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLRHIFFEQ86CA,梅北段,129.00,非都市： ; 非都市編定：
RPQOMLOLRHIFFEQ07CA,梅北段,898.00,都市：農
RPSNMLPLRHIFFDQ27DA,柳新段,65.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLRHIFFCQ47EA,古民段新民小段,7.00,都市：住
RPPNMLQLRHIFFEQ27EA,大草埔段,353.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKIIIFFDQ48CA,十一指厝段龍德小段,2256.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLPLRHIFFEQ47EA,內甕段,7.34,都市：住
RPSNMLPLRHIFFEQ47EA,內甕段,.35,都市：其他
RPXNMLPKIIIFFDQ76CA,新埤段,40.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKIIIFFDQ76CA,新埤段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJIIIFFEQ48EA,大坪段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRLRHIFFCQ17DA,新港段大興小段,6.00,都市：住
RPRNMLLJIIIFFEQ38CA,內甕段,4423.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJIIIFFEQ38CA,內甕段,4423.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSKIIIFFCQ96EA,中坑段中坑小段,31.95,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLSKIIIFFCQ96EA,中坑段中坑小段,31.95,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLSKIIIFFCQ76EA,中坑段中坑小段,48.06,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLSKIIIFFCQ76EA,中坑段中坑小段,48.05,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLRLRHIFFEQ47CA,大坪段,163.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLRHIFFEQ57CA,和平段,250.98,非都市： ; 非都市編定：
RPUNMLRLRHIFFEQ67CA,梅北段,1552.00,非都市： ; 非都市編定：
RPVNMLRJIIIFFBQ09CA,牛挑灣段松梅小段,917.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJIIIFFBQ09CA,牛挑灣段松梅小段,1153.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKIIIFFBQ48CA,文明段,2.42,都市：住
RPRNMLOKIIIFFBQ48CA,文明段,73.64,都市：住
RPRNMLOKIIIFFBQ48CA,安福段,6.67,都市：住
RPRNMLRLRHIFFEQ37CA,五間厝段,241.18,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLRLRHIFFEQ37CA,五間厝段,.33,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLRLRHIFFEQ37CA,五間厝段,34.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLRLRHIFFBQ27DA,林內段古林小段,2572.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJIIIFFDQ28CA,竹頭崎段,46.04,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLMJIIIFFDQ28CA,竹頭崎段,.46,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLMJIIIFFDQ28CA,竹頭崎段,2186.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJIIIFFDQ28CA,竹頭崎段,22.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLRHIFFDQ07DA,溪安段,888.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLRHIFFDQ07DA,溪安段,2780.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKIIIFFCQ86EA,中坑段中坑小段,20.03,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLSKIIIFFCQ86EA,中坑段中坑小段,20.03,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLSLRHIFFDQ27CA,中興段,68.79,都市：住
RPVNMLRLRHIFFDQ67CA,嘉保段,228.96,都市：住
RPVNMLRLRHIFFDQ67CA,嘉保段,.62,都市：住
RPVNMLRLRHIFFDQ67CA,嘉保段,1.10,都市：住
RPVNMLRLRHIFFDQ67CA,嘉保段,1.01,都市：住
RPVNMLRLRHIFFDQ67CA,嘉保段,8.91,都市：住
RPVNMLRLRHIFFDQ67CA,嘉保段,1.20,都市：住
RPVNMLRLRHIFFDQ67CA,嘉保段,4.60,都市：住
RPVNMLRLRHIFFDQ67CA,嘉保段,5.31,都市：住
RPVNMLRLRHIFFDQ67CA,嘉保段,.09,都市：住
RPQNMLOKIIIFFCQ58DA,古民段新民小段,7.00,都市：住
RPUNMLQLRHIFFDQ47CA,和睦段,4762.00,都市：農
RPQNMLNJIIIFFBQ18CA,後鎮段後鎮小段,3495.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLRHIFFBQ07CA,東石段,83.58,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLOJIIIFFBQ48CA,港尾寮段港美小段,2749.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMJIIIFFCQ28CA,東榮段,30.42,都市：住
RPOOMLOKIIIFFCQ38CA,東湖段,93.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLJIIIFFDQ28DA,新埤段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJIIIFFDQ66DA,過溝段工業小段,2870.00,都市：工
RPSNMLMKIIIFFDQ58CA,大義段,46.28,都市：住
RPSNMLMKIIIFFDQ58CA,大義段,49.52,都市：住
RPTNMLTJIIIFFDQ76DA,埔東段,75.94,都市：商
RPTNMLTJIIIFFDQ76DA,埔東段,4.72,都市：其他
RPPNMLPJIIIFFBQ28CA,嘉朴段,6.92,都市：住
RPPNMLRKIIIFFBQ58CA,鎮安段,425.81,都市：住
RPSOMLMJIIIFFCQ58DA,埤頭段共和小段,330.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLRHIFFBQ47DA,埤子頭段埤前小段,1903.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLRHIFFEQ47EA,內甕段,6454.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPKIIIFFEQ78CA,科子林段,1000.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLKMRHIFFDQ96DA,水上段水上小段,1725.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJIIIFFDQ18DA,溪安段,158.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJIIIFFDQ18DA,溪安段,861.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJIIIFFDQ18DA,溪安段,78.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJIIIFFDQ18DA,溪安段,225.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJIIIFFDQ68CA,石頭厝段,3241.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKMRHIFFDQ27CA,龍山段,254.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKMRHIFFDQ09CA,柳新段,3455.56,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLTJIIIFFEQ86DA,梅南段,6.72,都市：商
RPTNMLTJIIIFFEQ86DA,梅南段,47.00,都市：商
RPWNMLTJIIIFFCQ86CA,大埔美段大美小段,23170.32,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLSJIIIFFBQ68CA,鴨母寮段竹村小段,1589.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJIIIFFCQ08CA,明和段,566.05,都市：住
RPTNMLLJIIIFFCQ38CA,大埔美段,4331.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPTNMLLJIIIFFCQ38CA,大埔美段,3074.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPPNMLKMRHIFFBQ88CA,嘉朴段,5.18,都市：住
RPPNMLKMRHIFFBQ88CA,嘉朴段,116.58,都市：住
RPPNMLLJIIIFFCQ08DA,中坑段中坑小段,359.52,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLRJIIIFFBQ68CA,雙涵段雙涵小段,3213.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJIIIFFCQ78CA,板頭厝段,227.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKIIIFFCQ58CA,大丘園段,126.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKIIIFFCQ76CA,大丘園段,120.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQKIIIFFCQ78CA,大丘園段,107.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKIIIFFCQ38CA,福樂段,109.43,都市：住
RPPNMLLJIIIFFBQ87CA,港尾寮段港美小段,4190.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOLIIIFFCQ48CA,潭底段潭底小段,96.00,都市：住
RPTNMLOLIIIFFCQ88CA,潭底段潭底小段,135.00,都市：住
RPWNMLOLIIIFFCQ56CA,潭底段潭底小段,122.00,都市：住
RPUNMLOLIIIFFCQ98CA,潭底段潭底小段,132.00,都市：住
RPXNMLOLIIIFFCQ66CA,潭底段潭底小段,124.00,都市：住
RPTOMLQKIIIFFCQ09CA,大丘園段,105.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQKIIIFFCQ66CA,大丘園段,103.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQKIIIFFCQ98CA,大丘園段,106.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQKIIIFFCQ56CA,大丘園段,103.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQKIIIFFCQ76CA,大丘園段,102.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKIIIFFCQ88CA,陳厝寮段,458.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLQKIIIFFCQ86CA,大丘園段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJIIIFFCQ18CA,林子尾段,151.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJIIIFFCQ18CA,林子尾段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLIIIFFCQ68CA,世興段,67.39,都市：住
RPPNMLQLIIIFFCQ68CA,世興段,24.29,都市：商
RPROMLPLIIIFFCQ88CA,潭底段潭底小段,96.00,都市：住
RPVNMLMJIIIFFDQ78CA,護生段,395.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJIIIFFDQ28CA,頂港子墘段,10.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJIIIFFDQ28CA,頂港子墘段,11.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJIIIFFCQ88CA,福南段,23.19,都市：住
RPWNMLSJIIIFFDQ86CA,麻寮段,7.51,都市：住
RPWNMLSJIIIFFDQ86CA,麻寮段,.43,都市：住
RPWNMLSJIIIFFDQ86CA,麻寮段,94.34,都市：住
RPWNMLSJIIIFFDQ86CA,麻寮段,13.80,都市：住
RPSNMLLJIIIFFCQ28CA,崙尾段美南小段,2742.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJIIIFFDQ58DA,龜佛山段重劃小段,1081.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJIIIFFDQ58DA,龜佛山段重劃小段,2356.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJIIIFFDQ38DA,新埤段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJIIIFFCQ78CA,義興段,14.08,都市：住
RPUNMLMJIIIFFDQ78DA,新埤段新埤小段,3238.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPKIIIFFCQ66DA,大埔美段,1438.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJIIIFFEQ28CA,番子潭段,50.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLJIIIFFEQ28CA,番子潭段,159.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLRJIIIFFEQ88CA,番路段,518.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJIIIFFEQ88CA,番路段,572.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLRJIIIFFEQ88CA,番路段,473.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLRJIIIFFEQ88CA,番路段,36.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLTJIIIFFEQ76DA,番子潭段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOJIIIFFCQ09DA,海豐子段,210.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJIIIFFEQ58EA,紫雲段,937.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNLIIIFFDQ56CA,崎子頭段崎子頭小段,15.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNLIIIFFDQ56CA,崎子頭段崎子頭小段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLMLIIIFFDQ98CA,太保段太保小段,2544.00,都市：農
RPTNMLMJIIIFFCQ68EA,福南段,80.01,都市：住
RPVOMLMLIIIFFDQ09CA,柳新段,78.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMLIIIFFDQ88CA,北新段,73.87,都市：住
RPPNMLRKIIIFFEQ09EA,大草埔段,17.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOJIIIFFEQ68EA,糞箕湖段,251.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMJIIIFFBQ08DA,嘉朴段,116.07,都市：住
RPUNMLNJIIIFFCQ88EA,大埔美段,250.00,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLNJIIIFFCQ68DA,林子尾段,40.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJIIIFFCQ68DA,林子尾段,80.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJIIIFFCQ68DA,林子尾段,12.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJIIIFFCQ68DA,林子尾段,119.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJIIIFFCQ68DA,林子尾段,26.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJIIIFFCQ68DA,林子尾段,4.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJIIIFFCQ68DA,林子尾段,4.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJIIIFFCQ68DA,林子尾段重建小段,73.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJIIIFFCQ68DA,林子尾段重建小段,31.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJIIIFFCQ68DA,林子尾段重建小段,22.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJIIIFFCQ68DA,林子尾段重建小段,41.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJIIIFFCQ68DA,林子尾段重建小段,41.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJIIIFFCQ68DA,林子尾段重建小段,41.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJIIIFFCQ78DA,福安段,126.48,都市：住
RPTNMLRJIIIFFDQ09CA,義興段,74.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRJIIIFFBQ88CA,大榔段大鄉小段,2884.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJIIIFFCQ48DA,新興段,99.00,都市：住
RPSNMLLLIIIFFBQ38CA,新生段,188.51,都市：住
RPQOMLOKIIIFFCQ58CA,上崙段妙崙小段,3938.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNJIIIFFCQ98CA,民南段,60.00,都市：住
RPQNMLTJIIIFFDQ09DA,石頭厝段,1088.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJIIIFFDQ09DA,石頭厝段,50.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTJIIIFFDQ09DA,石頭厝段,82.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTJIIIFFDQ09DA,石頭厝段,767.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLTJIIIFFDQ09DA,石頭厝段,828.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJIIIFFBQ78CA,崙子段崙陽小段,30.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJIIIFFBQ78CA,崙子段崙陽小段,107.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMJIIIFFCQ38CA,福安段,28.08,都市：住
RPTNMLOJIIIFFBQ58CA,塭港新段,358.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJIIIFFBQ58CA,塭港新段,358.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJIIIFFCQ28CA,北斗段,20.95,都市：商
RPRNMLOJIIIFFDQ58CA,田寮段,3475.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJIIIFFDQ56CA,北新段,74.44,都市：住
RPWNMLRJIIIFFDQ86DA,嘉新段,102.30,都市：住
RPQNMLNJIIIFFDQ48DA,新埤段新埤小段,1827.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJIIIFFDQ48DA,新埤段新埤小段,3406.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJIIIFFDQ48DA,新埤段新埤小段,1984.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJIIIFFDQ48DA,新埤段新埤小段,1859.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJIIIFFDQ48DA,新埤段新埤小段,4012.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJIIIFFBQ38CA,中正段,48.00,都市：住
RPQNMLOJIIIFFBQ28CA,角帶圍段帶圍小段,20.00,非都市： ; 非都市編定：
RPRNMLMJIIIFFDQ48DA,大埔段,82.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPRNMLMJIIIFFDQ48DA,大埔段,68.00,都市：其他
RPPNMLOJIIIFFBQ18CA,文明段,25.69,都市：住
RPRNMLOJIIIFFBQ48DA,安溪寮段平溪小段,2587.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTLIIIFFDQ17CA,龍潭段,151.38,都市：住
RPWNMLTLIIIFFDQ17CA,龍潭段,55.46,都市：住
