鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村4鄰大義路121~150號,2267.87,,特定農業區,農牧用地,1021007,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土加強磚造,0810402,267.39,3,1,2,有,無,18000000,,,0.0,0,含增建或未登記建物。,RPPNMLLJJIIFFDQ18CA
中埔鄉,土地,護生段421~450地號,655.6,,鄉村區,乙種建築用地,1020909,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,9152,,0.0,0,1.含未辦保存登記建物。2.買方於本次移轉負擔繳納土地增值稅新台幣110330元。3.本案買賣登記共有權利人數共2人。,RPRNMLLLIIIFFDQ48CA
中埔鄉,土地,樹頭埔段301~330地號,3411.0,,特定農業區,農牧用地,1021001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1026,,0.0,0,,RPQNMLMLIIIFFDQ48CA
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路169巷1~30號,26.58,住,,,1020928,土地1建物1車位0,九層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941003,17.49,1,1,1,有,無,600000,34305,,0.0,0,,RPPNMLSLIIIFFBQ78CA
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路169巷1~30號,26.58,住,,,1020928,土地1建物1車位0,三層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941003,17.24,1,1,1,有,無,600000,34803,,0.0,0,,SPPNMLSLIIIFFBQ88CA
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路169巷1~30號,26.58,住,,,1020928,土地1建物1車位0,五層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941003,16.18,1,1,1,有,無,600000,37083,,0.0,0,,TPPNMLSLIIIFFBQ98CA
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路169巷1~30號,26.58,住,,,1020928,土地1建物1車位0,五層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941003,17.24,1,1,1,有,無,600000,34803,,0.0,0,,UPPNMLSLIIIFFBQ09CA
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路169巷1~30號,26.58,住,,,1020928,土地1建物1車位0,五層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941003,17.49,1,1,1,有,無,600000,34305,,0.0,0,,VPPNMLSLIIIFFBQ56CA
布袋鎮,土地,龍江段1~30地號,16835.05,,特定專用區,養殖用地,1020906,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5320000,316,,0.0,0,,RPVNMLOJJIIFFBQ88CA
朴子市,房地(土地+建物),嘉義縣朴子市小?t榔五路268巷1~30號,116.73,住,,,1021008,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950828,165.89,4,2,3,有,有,4480000,27006,,0.0,0,,RPRNMLLLIIIFFBQ28CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里31鄰德卿街31~60號,112.02,住,,,1020913,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700612,218.49,5,2,5,有,無,2222540,10172,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLPLIIIFFCQ76CA
大林鎮,土地,中坑段中坑小段61~90地號,4679.71,,工業區,丁種建築用地,1020911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21236524,4538,,0.0,0,,RPQNMLQJJIIFFCQ68CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村12鄰頭橋路631~660號,84.87,住,,,1020912,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690620,99.36,3,2,2,有,無,1750000,17613,,0.0,0,,RPPNMLTJJIIFFCQ88CA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村中正路274巷1~30號,194.54,住,,,1020826,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020704,210.03,4,3,4,有,無,7200000,34281,,0.0,0,,RPWNMLLMIIIFFCQ98CA
民雄鄉,土地,北斗段91~120地號,411.15,其他,,,1020918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1918000,4665,,0.0,0,,RPRNMLOKJIIFFCQ68CA
民雄鄉,土地,北斗段61~90地號,85.71,住,,,1020918,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,234000,2730,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPPNMLPKJIIFFCQ58CA
民雄鄉,土地,北斗段61~90地號,128.52,其他,,,1020918,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,2723,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPQNMLPKJIIFFCQ68CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村裕農路1~30號,109.4,住,,,1020914,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001223,222.71,4,2,5,有,無,6775000,30421,,0.0,0,,RPRNMLTLIIIFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村裕農路1~30號,109.41,住,,,1020914,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001223,222.71,4,2,5,有,無,6775000,30421,,0.0,0,,SPRNMLTLIIIFFCQ66CA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村中正路274巷1~30號,193.57,住,,,1020826,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020704,193.43,4,3,4,有,無,7200000,37223,,0.0,0,,RPRNMLLMIIIFFCQ48CA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村中正路274巷1~30號,166.52,住,,,1020826,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020704,199.81,4,3,4,有,無,6800000,34032,,0.0,0,,RPSNMLLMIIIFFCQ58CA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村中正路274巷1~30號,173.59,住,,,1020826,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020704,172.5,4,3,4,有,無,6380000,36986,,0.0,0,,RPUNMLLMIIIFFCQ78CA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村中正路274巷1~30號,188.55,住,,,1020826,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020704,202.45,4,3,4,有,無,7380000,36453,,0.0,0,,RPTNMLKMIIIFFCQ58CA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村中正路274巷1~30號,146.5,住,,,1020826,土地9建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020704,164.0,4,3,3,有,無,5880000,35854,,0.0,0,,RPUNMLKMIIIFFCQ68CA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村中正路274巷1~30號,165.52,住,,,1020826,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020704,199.81,4,3,4,有,無,6880000,34433,,0.0,0,,RPVNMLKMIIIFFCQ78CA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村中正路274巷1~30號,190.55,住,,,1020826,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020704,202.35,4,3,4,有,無,7400000,36570,,0.0,0,,RPWNMLKMIIIFFCQ88CA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村中正路274巷1~30號,163.5,住,,,1020826,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020704,185.26,4,3,4,有,無,6600000,35626,,0.0,0,,RPXNMLKMIIIFFCQ98CA
新港鄉,土地,中工段31~60地號,163.07,,工業區,丁種建築用地,1020915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3415000,20942,,0.0,0,,RPQNMLNLIIIFFCQ48CA
新港鄉,建物,嘉義縣新港鄉三間村三間厝181~210號,0.0,,,,1020915,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020306,205.61,4,2,2,有,無,2985000,14518,,0.0,0,,RPRNMLNLIIIFFCQ58CA
鹿草鄉,房地(土地+建物),嘉義縣鹿草鄉頂潭村頂潭181~210號,140.8,,鄉村區,乙種建築用地,1021004,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0831017,201.92,4,2,2,有,無,2520000,12480,,0.0,0,,RPSOMLMLIIIFFDQ78CA
太保市,房地(土地+建物),嘉義縣太保市縣府一街91~120號,109.95,住,,,1020928,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0880908,214.33,4,2,2,有,無,5500000,25661,,0.0,0,,RPUNMLTLIIIFFDQ96CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,88.99,,鄉村區,乙種建築用地,1020906,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020731,189.42,4,3,3,有,無,5800000,30620,,0.0,0,,RPQNMLLMIIIFFDQ48CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,111.94,,鄉村區,乙種建築用地,1020906,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020731,181.22,4,3,3,有,無,5560000,30681,,0.0,0,,RPSNMLLMIIIFFDQ68CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,108.27,,鄉村區,乙種建築用地,1020906,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020731,181.79,5,3,3,有,無,5470000,30090,,0.0,0,,RPTNMLLMIIIFFDQ78CA
太保市,房地(土地+建物),嘉義縣太保市過溝里嘉太工業區中興路1~30號,6462.0,工,,,1020917,土地1建物2車位0,一層,一層,工廠,見其他登記事項,鋼筋混凝土造,1020524,2760.15,5,1,4,有,無,49500000,,,0.0,0,,RPTNMLLKJIIFFDQ68CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村富和路61~90號,82.02,,特定農業區,甲種建築用地,1020925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921231,145.81,4,2,2,有,無,4300000,29490,,0.0,0,,RPRNMLNLIIIFFDQ68CA
太保市,房地(土地+建物),嘉義縣太保市後潭里8鄰後潭271~300號,48.69,住,,,1021002,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0691110,110.01,3,2,3,有,無,1000000,9090,,0.0,0,,RPVNMLNLIIIFFDQ09CA
太保市,房地(土地+建物),嘉義縣太保市安仁里公園北街31~60號,108.5,住,,,1021001,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950113,230.72,6,1,4,有,無,5000000,21671,,0.0,0,,RPQNMLQLIIIFFDQ88CA
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路181~210號,220.26,住,,,1021006,土地8建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950216,312.0,4,2,4,有,無,10500000,33654,,0.0,0,,RPVNMLMKJIIFFDQ98CA
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和一路東段25巷31~60號,51.25,住,,,1021008,土地1建物1車位0,一層，二層，三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850207,191.2,3,1,2,有,無,4880000,25523,,0.0,0,,RPPNMLMLIIIFFDQ48DA
民雄鄉,土地,鴨母段雙福小段1~30地號,2692.0,,一般農業區,農牧用地,1021004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2045920,760,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLPLIIIFFCQ78DA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉豐美村14鄰港尾寮181~210號,1210.0,,特定農業區,農牧用地,1020912,土地1建物1車位0,一層,一層,農舍,農舍,鋼造,0930906,79.57,5,2,5,有,無,7000000,,,0.0,0,,RPSNMLTLIIIFFBQ66DA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村23鄰灣橋340巷1~30號,181.4,,一般農業區,甲種建築用地,1020930,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010615,215.83,5,2,3,有,無,6280000,29097,,0.0,0,,RPRNMLOLIIIFFEQ88CA
竹崎鄉,土地,金獅寮段121~150地號,84.08,,森林區,丙種建築用地,1021004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1189,,0.0,0,,RPPNMLMLIIIFFEQ48CA
竹崎鄉,土地,金獅寮段121~150地號,84.08,,森林區,丙種建築用地,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1189,,0.0,0,,RPQNMLMLIIIFFEQ58CA
義竹鄉,土地,埤子頭段埤前小段601~630地號,3686.0,,特定農業區,農牧用地,1021007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2764500,750,,0.0,0,,RPQNMLOLIIIFFBQ58DA
義竹鄉,土地,義竹段義竹小段1051~1080地號,5307.0,農,,,1021018,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6899100,1300,,0.0,0,,RPPNMLNLIIIFFBQ38DA
朴子市,房地(土地+建物),嘉義縣朴子市鴨母寮457巷1~30號,64.0,,特定農業區,甲種建築用地,1020918,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0830509,112.88,4,2,3,有,無,3000000,26577,,0.0,0,,RPQNMLNLIIIFFBQ48DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉光號,171.0,住,,,1020911,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020716,228.22,3,2,4,有,無,14000000,61344,,0.0,0,,RPQNMLOJJIIFFCQ58DA
水上鄉,房地(土地+建物),嘉義縣水上鄉三?村7鄰三?路91~120號,172.43,,鄉村區,交通用地,1021009,土地4建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0720503,363.76,5,2,2,有,無,2600000,7148,,0.0,0,建物有二棟同格局,RPQNMLNLIIIFFDQ68DA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,66.73,,鄉村區,乙種建築用地,1021001,土地2建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0961206,148.32,4,1,5,有,無,3000000,20227,,0.0,0,,RPSNMLNKJIIFFDQ78CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村後庄151~180號,121.0,住,,,1020911,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0650909,63.1,4,2,2,有,無,2500000,39620,,0.0,0,,RPSOMLTLIIIFFDQ86CA
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村成功街9巷31~60號,73.87,,鄉村區,乙種建築用地,1020928,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690301,88.68,4,2,2,有,無,2200000,24808,,0.0,0,,RPTOMLTLIIIFFDQ96CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,107.74,,鄉村區,乙種建築用地,1020906,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020731,171.8,5,2,3,有,無,5280000,30733,,0.0,0,,RPUNMLLMIIIFFDQ88CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,111.84,,鄉村區,乙種建築用地,1020906,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020731,189.35,5,2,3,有,無,5600000,29575,,0.0,0,,RPVNMLLMIIIFFDQ98CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,108.05,,鄉村區,乙種建築用地,1020906,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020731,168.52,5,2,3,有,無,5300000,31450,,0.0,0,,RPWNMLLMIIIFFDQ09CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,106.92,,鄉村區,乙種建築用地,1020906,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020731,180.19,5,3,3,有,無,5450000,30246,,0.0,0,,RPXNMLLMIIIFFDQ56CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,114.37,,鄉村區,乙種建築用地,1020906,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020731,174.76,4,2,3,有,無,5370000,30728,,0.0,0,,RPOOMLLMIIIFFDQ38CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,104.85,,鄉村區,乙種建築用地,1020906,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020731,188.47,4,3,4,有,無,5670000,30084,,0.0,0,,RPPOMLLMIIIFFDQ48CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,143.95,,鄉村區,乙種建築用地,1020906,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020731,218.8,6,3,4,有,無,6470000,29570,,0.0,0,,RPQOMLLMIIIFFDQ58CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,106.07,,鄉村區,乙種建築用地,1020906,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020731,177.35,5,3,3,有,無,5400000,30448,,0.0,0,,RPROMLLMIIIFFDQ68CA
新港鄉,土地,中工段31~60地號,198.17,,工業區,丁種建築用地,1020915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2220000,11203,,0.0,0,,RPSNMLNLIIIFFCQ68CA
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里9鄰中興路二段331~360號,57.8,,鄉村區,乙種建築用地,1021007,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840703,184.5,3,1,4,有,無,3600000,19512,,0.0,0,,RPTNMLNLIIIFFCQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福興村10鄰牛稠溪91~120號,115.83,,鄉村區,乙種建築用地,1021001,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0720620,186.09,3,3,3,有,無,4000000,21495,,0.0,0,,RPQNMLOLIIIFFCQ58CA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村中正路274巷1~30號,176.53,住,,,1020826,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020704,182.55,4,3,4,有,無,6900000,37798,,0.0,0,,RPOOMLKMIIIFFCQ18CA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村中正路274巷1~30號,170.52,住,,,1020826,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020704,175.1,4,3,4,有,無,6650000,37978,,0.0,0,,RPPOMLKMIIIFFCQ28CA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村中正路274巷1~30號,154.52,住,,,1020826,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020704,179.58,4,3,4,有,無,6380000,35527,,0.0,0,,RPVNMLLMIIIFFCQ88CA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村中正路274巷1~30號,163.52,住,,,1020826,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020704,180.75,4,3,4,有,無,6380000,35297,,0.0,0,,RPTNMLLMIIIFFCQ68CA
民雄鄉,土地,東榮段511~540地號,15.5,住,,,1021014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,290323,,0.0,0,含未保存登記建物,RPPNMLSLIIIFFCQ88CA
民雄鄉,土地,竹子段竹子小段91~120地號,6832.0,,特定農業區,農牧用地,1021001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7038000,1030,,0.0,0,,RPPOMLTLIIIFFCQ09CA
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村6鄰三間厝241~270號,99.22,,工業區,丁種建築用地,1021010,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841230,196.56,4,2,2,有,無,2780000,14143,,0.0,0,,RPQOMLTLIIIFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福興村6鄰牛稠溪211~240號,66.57,,鄉村區,乙種建築用地,1020924,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701116,109.77,3,2,2,有,無,1300000,11843,,0.0,0,,RPROMLTLIIIFFCQ66CA
民雄鄉,土地,頂寮段頂寮小段331~360地號,84.11,,特定農業區,交通用地,1021010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,2972,,0.0,0,,RPSOMLTLIIIFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明街61~90號,88.0,住,,,1020916,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020826,190.14,5,3,5,有,無,6100000,32082,,0.0,0,,RPUNMLTKJIIFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角241~270號,57.41,住,,,1020924,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670927,97.1,3,1,2,有,無,900000,9269,,0.0,0,二親等間之交易。含增建或未登記建物。,RPQNMLMKJIIFFCQ38CA
溪口鄉,土地,上崙段妙崙小段481~510地號,2025.0,,特定農業區,農牧用地,1021010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2045250,1010,,0.0,0,,RPXNMLNKJIIFFCQ56CA
水上鄉,房地(土地+建物),嘉義縣水上鄉頂寮1~30號,77.39,住,,,1021002,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830914,168.7,4,3,3,有,無,2900000,17190,,0.0,0,,RPOOMLTLIIIFFDQ56DA
水上鄉,土地,水上段水上小段1~30地號,1187.0,,特定農業區,農牧用地,1020918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2359,,0.0,0,,RPPNMLPKJIIFFDQ78DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村21鄰永樂新村511~540號,110.0,農,,,1021007,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711231,104.92,4,2,2,有,無,2900000,27640,,0.0,0,,RPPNMLTJJIIFFDQ09DA
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村平?31~60號,32.77,住,,,1021004,土地1建物2車位0,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,288.67,6,4,4,有,無,7100000,24596,,0.0,0,,RPSNMLPLIIIFFEQ56DA
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和三路東段331~360號,120.16,住,,,1021011,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0921105,202.87,5,1,4,有,無,9500000,46828,,0.0,0,,RPSNMLPLIIIFFDQ09DA
大林鎮,土地,西林段361~390地號,95.05,住,,,1020830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,59968,,0.0,0,土地及建物分次登記案件總價570萬親友、員工或其他特殊關係間之交易。,RPQNMLNKJIIFFCQ68EA
大林鎮,建物,嘉義縣大林鎮西林里18鄰祥和路241~270號,0.0,,,,1020830,土地0建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830630,286.97,6,2,4,有,無,5700000,19863,,0.0,0,土地及建物分次登記案件總價570萬親友、員工或其他特殊關係間之交易。,RPRNMLNKJIIFFCQ78EA
大林鎮,土地,排子路段排子路小段811~840地號,1437.2,,特定農業區,農牧用地,1020920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2078191,1446,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPLIIIFFCQ56EA
大林鎮,土地,排子路段排子路小段361~390地號,2781.0,,特定農業區,農牧用地,1020920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3670920,1320,,0.0,0,,RPUNMLPLIIIFFCQ66EA
大林鎮,土地,排子路段排子路小段421~450地號,1280.5,,特定農業區,農牧用地,1020920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1690260,1320,,0.0,0,,RPVNMLPLIIIFFCQ76EA
竹崎鄉,土地,公園段241~270地號,239.25,住,,,1020905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4776420,19964,,0.0,0,,RPQNMLOLIIIFFEQ98EA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,8.07,,鄉村區,乙種建築用地,1021010,土地2建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,23.34,1,0,1,有,無,350000,14996,,0.0,0,,RPUNMLRJJIIFFDQ66CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里北港路二段403巷241~270號,84.93,住,,,1020927,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0820109,167.49,3,1,3,有,無,2280000,13613,,0.0,0,,RPQOMLPLIIIFFDQ88CA
太保市,房地(土地+建物),嘉義縣太保市舊埤里新安一街2巷1~30號,47.0,,鄉村區,乙種建築用地,1021011,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880531,99.52,2,2,1,有,無,1000000,10048,,0.0,0,,RPQNMLPLIIIFFDQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村民溪路5巷91~120號,107.46,住,,,1021003,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020731,170.95,4,3,3,有,無,7000000,40948,,0.0,0,,RPUNMLMJJIIFFCQ78DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村文化路31~60號,117.42,住,,,1021001,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010813,239.48,5,3,6,有,無,14000000,58460,,0.0,0,,RPVNMLMJJIIFFCQ88DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉新正五街31~60號,45.91,,鄉村區,乙種建築用地,1020930,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0910725,148.87,4,1,2,有,無,2050000,13770,,0.0,0,,RPPOMLPLIIIFFCQ78DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村惠安街26巷1~30號,101.34,住,,,1020927,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710306,111.71,3,2,3,有,無,2750000,24617,,0.0,0,總價含室內裝潢及家具,RPPNMLPLIIIFFCQ68DA
新港鄉,土地,後底湖段後底湖小段61~90地號,1559.0,,特定農業區,農牧用地,1021011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1283,,0.0,0,,RPSNMLKMIIIFFCQ58DA
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村4鄰柿仔腳1~30號,89.9,住,,,1020924,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0851004,215.85,6,1,4,有,無,3000000,13899,,0.0,0,,RPSNMLSLIIIFFEQ76CA
梅山鄉,土地,梅北段2131~2160地號,100.0,住,,,1021016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,9600,,0.0,0,,RPXNMLSLIIIFFEQ27CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,8.07,住,鄉村區,乙種建築用地,1021012,土地2建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,23.34,0,0,0,有,有,368000,15767,,0.0,0,,RPWNMLPLIIIFFDQ76CA
