編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPWQMLSJIIIFFCA28CC,33,12.37,共有部分,鋼筋混凝土造,69年3月14日,七層,
RPXQMLSJIIIFFCA38CC,,102.44,,加強磚造,,三層,
RPOQMLSJIIIFFCA47CC,11,540.83,商業用,見使用執照,91年5月1日,九層,
RPORMLSJIIIFFCA57CC,41,39.67,住家用,鋼筋混凝土造,61年11月16日,四層,
RPTNMLTJIIIFFCA77CC,7,41.27,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPTNMLTJIIIFFCA77CC,7,4.38,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPTNMLTJIIIFFCA77CC,7,4.90,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPTNMLTJIIIFFCA77CC,7,9.45,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPVPMLTJIIIFFCA18CC,3,66.62,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPVNMLTJIIIFFCA97CC,4,92.34,住家用,鋼筋混凝土造,98年10月21日,十三層,
RPVNMLTJIIIFFCA97CC,4,45.56,見其他登記事項,鋼筋混凝土造,98年10月21日,十三層,
RPVNMLTJIIIFFCA97CC,4,.85,見其他登記事項,鋼筋混凝土造,98年10月21日,十三層,
RPXOMLTJIIIFFCA28CC,7,50.78,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPXOMLTJIIIFFCA28CC,7,16.46,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPXOMLTJIIIFFCA28CC,7,.59,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPPPMLTJIIIFFCA57CC,2,55.91,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPPPMLTJIIIFFCA57CC,2,13.05,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPPPMLTJIIIFFCA57CC,2,39.18,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPPPMLTJIIIFFCA57CC,2,21.01,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPWOMLTJIIIFFCA18CC,5,41.40,住家用,鋼筋混凝土造,97年4月29日,十層,
RPWOMLTJIIIFFCA18CC,5,23.55,共有部分,鋼筋混凝土造,97年4月29日,十層,
RPWOMLTJIIIFFCA18CC,5,3.37,共有部分,鋼筋混凝土造,97年4月29日,十層,
RPXNMLTJIIIFFEA38CC,35,109.90,見使用執照,鋼筋混凝土造,67年6月13日,七層,
RPROMLTJIIIFFEA87CC,4,128.92,住家用,鋼筋混凝土造,98年12月31日,十二層,
RPROMLTJIIIFFEA87CC,4,52.53,見其他登記事項,鋼筋混凝土造,98年12月31日,十二層,
RPROMLTJIIIFFEA87CC,4,5.66,見其他登記事項,鋼筋混凝土造,98年12月31日,十二層,
RPROMLTJIIIFFEA87CC,4,19.26,見其他登記事項,鋼筋混凝土造,98年12月31日,十二層,
RPWNMLTJIIIFFFA38CC,25,233.56,住家用,鋼筋混凝土造,77年5月2日,十四層,
RPWNMLTJIIIFFFA38CC,25,46.10,共有部分,鋼筋混凝土造,77年5月2日,十四層,
RPOOMLTJIIIFFFA67CC,32,103.26,商業用,鋼筋混凝土造,70年9月18日,十二層,
RPOOMLTJIIIFFFA67CC,32,17.15,共有部分,鋼筋混凝土造,70年9月18日,十二層,
RPOOMLTJIIIFFFA67CC,32,95.42,商業用,鋼筋混凝土造,70年9月18日,十二層,
RPOOMLTJIIIFFFA67CC,32,16.25,共有部分,鋼筋混凝土造,70年9月18日,十二層,
RPTNMLTJIIIFFAA57CC,38,69.37,,鋼筋混凝土造,65年1月21日,六層,
RPQNMLTJIIIFFAA27CC,4,40.47,住家用,鋼筋混凝土造,98年9月3日,十四層,
RPQNMLTJIIIFFAA27CC,4,9.97,共有部分,鋼筋混凝土造,98年9月3日,十四層,
RPQNMLTJIIIFFAA27CC,4,9.92,共有部分,鋼筋混凝土造,98年9月3日,十四層,
RPTOMLTJIIIFFAA67CC,1,144.16,見其他登記事項,鋼筋混凝土造,101年9月6日,十四層,
RPTOMLTJIIIFFAA67CC,1,67.26,見其他登記事項,鋼筋混凝土造,101年9月6日,十四層,
RPSPMLTJIIIFFCA97DC,17,44.22,商業用,鋼筋混凝土造,85年12月5日,十六層,
RPSPMLTJIIIFFCA97DC,17,5.40,共有部分,鋼筋混凝土造,85年12月5日,十六層,
RPSPMLTJIIIFFCA97DC,17,2.34,共有部分,鋼筋混凝土造,85年12月5日,十六層,
RPSPMLTJIIIFFCA97DC,17,33.54,共有部分,鋼筋混凝土造,85年12月5日,十六層,
RPSPMLTJIIIFFCA97DC,17,10.61,共有部分,鋼筋混凝土造,85年12月5日,十六層,
RPQNMLKKIIIFFCA66CC,32,99.61,住家用,鋼筋混凝土造,70年4月20日,五層,
RPQNMLKKIIIFFCA66CC,32,51.55,見使用執照,鋼筋混凝土造,70年4月20日,五層,
RPRNMLKKIIIFFCA76CC,31,92.80,住家用,鋼筋混凝土造,72年3月31日,十四層,
RPRNMLKKIIIFFCA76CC,31,11.93,共有部分,鋼筋混凝土造,72年3月31日,十四層,
RPRNMLKKIIIFFCA76CC,31,2.51,共有部分,鋼筋混凝土造,72年3月31日,十四層,
RPRSMLLKIIIFFCA37CC,39,87.50,住家用,鋼筋混凝土造,63年5月6日,四層,
RPTRMLLKIIIFFCA47CC,12,60.03,商業用,鋼筋混凝土造,91年3月29日,十一層,
RPPSMLLKIIIFFCA17CC,1,111.47,住家用,鋼筋混凝土造,101年3月27日,十五層,
RPPSMLLKIIIFFCA17CC,1,54.03,見其他登記事項,鋼筋混凝土造,101年3月27日,十五層,
RPRPMLTJIIIFFDA87CC,4,31.55,見其他登記事項,鋼筋混凝土造,98年7月2日,十九層,
RPRPMLTJIIIFFDA87CC,4,12.44,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPRPMLTJIIIFFDA87CC,4,2.61,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPVQMLTJIIIFFDA38CC,30,110.00,住家用,鋼筋混凝土造,72年12月7日,七層,
RPXNMLTJIIIFFDA28CC,9,125.13,住家用,見其他登記事項,93年11月30日,二十五層,
RPXNMLTJIIIFFDA28CC,9,43.55,共有部分,見其他登記事項,93年11月30日,二十五層,
RPXNMLTJIIIFFDA28CC,9,43.96,共有部分,見其他登記事項,93年11月30日,二十五層,
RPXNMLTJIIIFFDA28CC,9,36.43,共有部分,見其他登記事項,93年11月30日,二十五層,
RPXNMLTJIIIFFDA28CC,9,9.05,共有部分,見其他登記事項,93年11月30日,二十五層,
RPWPMLTJIIIFFDA38CC,32,43.75,見其他登記事項,鋼筋混凝土造,71年2月27日,十二層,
RPWOMLTJIIIFFDA28CC,8,22.12,見其他登記事項,鋼筋混凝土造,94年10月6日,十一層,
RPWOMLTJIIIFFDA28CC,8,4.05,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPWOMLTJIIIFFDA28CC,8,8.36,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPWOMLTJIIIFFDA28CC,8,3.98,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPOOMLTJIIIFFDA47CC,28,104.35,國民住宅,鋼筋混凝土造,74年4月8日,十層,
RPOOMLTJIIIFFDA47CC,28,25.84,國民住宅,鋼筋混凝土造,74年4月8日,十四層,
RPTSMLLKIIIFFCA57CC,30,155.92,商業用,鋼筋混凝土造,72年7月28日,七層,
RPRNMLTJIIIFFDA67CC,6,64.90,住家用,鋼筋混凝土造,96年8月1日,十層,
RPRNMLTJIIIFFDA67CC,6,14.88,共有部分,鋼筋混凝土造,96年8月1日,十層,
RPRNMLTJIIIFFDA67CC,6,7.41,共有部分,鋼筋混凝土造,96年8月1日,十層,
RPRNMLTJIIIFFDA67CC,6,2.60,共有部分,鋼筋混凝土造,96年8月1日,十層,
RPPTMLLKIIIFFCA27CC,3,161.33,見其他登記事項,鋼筋混凝土造,99年4月30日,十一層,
RPPTMLLKIIIFFCA27CC,3,58.65,見其他登記事項,鋼筋混凝土造,99年4月30日,十一層,
RPPTMLLKIIIFFCA27CC,3,8.24,見其他登記事項,鋼筋混凝土造,99年4月30日,十一層,
RPQTMLLKIIIFFCA37CC,24,97.00,住家用,鋼筋混凝土造,78年7月21日,十二層,
RPUTMLLKIIIFFCA77CC,14,22.22,商業用,鋼筋混凝土造,89年3月2日,八層,
RPUTMLLKIIIFFCA77CC,14,11.39,共有部分,鋼筋混凝土造,89年3月2日,八層,
RPXOMLLKIIIFFEA77CC,7,97.69,住家用,鋼筋混凝土造,95年6月30日,十五層,
RPXOMLLKIIIFFEA77CC,7,34.29,共有部分,鋼筋混凝土造,95年6月30日,十五層,
RPXOMLLKIIIFFEA77CC,7,7.09,共有部分,鋼筋混凝土造,95年6月30日,十五層,
RPROMLLKIIIFFBA86CC,2,46.00,見其他登記事項,鋼筋混凝土造,100年12月5日,十五層,
RPQOMLLKIIIFFBA76CC,4,59.99,住家用,見其他登記事項,98年7月24日,十八層,
RPQOMLLKIIIFFBA76CC,4,17.90,共有部分,見其他登記事項,98年7月24日,十八層,
RPQOMLLKIIIFFBA76CC,4,.13,共有部分,見其他登記事項,98年7月24日,十八層,
RPQOMLLKIIIFFBA76CC,4,8.57,共有部分,見其他登記事項,98年7月24日,十八層,
RPPPMLLKIIIFFEA07CC,8,146.18,住家用,鋼骨鋼筋混凝土造,94年10月27日,十四層,
RPPPMLLKIIIFFEA07CC,8,20.17,共有部分,鋼骨鋼筋混凝土造,94年10月27日,十四層,
RPPPMLLKIIIFFEA07CC,8,28.40,共有部分,鋼骨鋼筋混凝土造,94年10月27日,十四層,
RPPPMLLKIIIFFEA07CC,8,8.61,共有部分,鋼骨鋼筋混凝土造,94年10月27日,十四層,
RPPPMLLKIIIFFEA07CC,8,18.42,共有部分,鋼骨鋼筋混凝土造,94年10月27日,十四層,
RPPPMLLKIIIFFEA07CC,8,43.72,共有部分,鋼骨鋼筋混凝土造,94年10月27日,十四層,
RPSOMLLKIIIFFBA96CC,4,46.00,住家用,見其他登記事項,98年7月24日,十八層,
RPTOMLLKIIIFFBA07CC,31,38.02,商業用,鋼筋混凝土造,71年7月23日,九層,
RPTOMLLKIIIFFBA07CC,31,11.17,共有部分,鋼筋混凝土造,71年7月23日,九層,
RPTOMLLKIIIFFBA07CC,,1.95,共有部分,鋼筋混凝土造,,九層,
RPUNMLLKIIIFFDA27CC,,125.00,商業用,加強磚造,,二層,
RPQNMLLKIIIFFDA86CC,39,133.95,住家用,鋼筋混凝土造,63年9月12日,十一層,
RPQNMLLKIIIFFDA86CC,39,13.61,見使用執照,鋼筋混凝土造,63年9月12日,十一層,
RPPNMLLKIIIFFAA09CC,,94.26,,鋼筋混凝土造,,四層,
RPSOMLLKIIIFFAA86CC,17,118.96,住家用,鋼筋混凝土造,85年8月22日,八層,
RPSOMLLKIIIFFAA86CC,17,23.46,見使用執照,鋼筋混凝土造,85年8月22日,八層,
RPSOMLLKIIIFFAA86CC,17,39.48,見使用執照,鋼筋混凝土造,85年8月22日,八層,
RPUNMLLKIIIFFAA07DC,32,112.01,住家用,鋼筋混凝土造,70年12月31日,五層,
RPTNMLLKIIIFFAA86CC,21,74.40,商業用,鋼筋混凝土造,81年7月16日,十層,
RPTNMLLKIIIFFAA86CC,21,9.71,共有部分,鋼筋混凝土造,81年7月16日,十層,
RPTOMLLKIIIFFAA96CC,1,54.95,住家用,鋼筋混凝土造,101年11月12日,十八層,
RPTOMLLKIIIFFAA96CC,1,13.36,見其他登記事項,鋼筋混凝土造,101年11月12日,十八層,
RPTOMLLKIIIFFAA96CC,1,12.80,見其他登記事項,鋼筋混凝土造,101年11月12日,十八層,
RPTOMLLKIIIFFAA96CC,1,22.68,見其他登記事項,鋼筋混凝土造,101年11月12日,十八層,
RPQOMLLKIIIFFAA66CC,6,89.14,見其他登記事項,鋼筋混凝土造,97年2月14日,十四層,
RPQOMLLKIIIFFAA66CC,6,11.83,共有部分,鋼筋混凝土造,97年2月14日,十四層,
RPQOMLLKIIIFFAA66CC,6,11.69,共有部分,鋼筋混凝土造,97年2月14日,十四層,
RPQOMLLKIIIFFAA66CC,6,14.66,共有部分,鋼筋混凝土造,97年2月14日,十四層,
RPVOMLLKIIIFFDA47CC,47,70.90,,加強磚造,55年7月15日,二層,
RPPPMLLKIIIFFDA96CC,3,81.61,住家用,鋼筋混凝土造,99年9月1日,十五層,
RPPPMLLKIIIFFDA96CC,3,33.01,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPPPMLLKIIIFFDA96CC,3,12.21,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPPPMLLKIIIFFDA96CC,3,4.08,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPQNMLMKIIIFFFA17CC,,100.82,住家用,鋼筋混凝土造,,四層,
RPUNMLLKIIIFFFA47CC,24,244.05,商業用,鋼筋混凝土造,78年10月10日,十二層,
RPUNMLLKIIIFFFA47CC,24,5.10,共有部分,鋼筋混凝土造,78年10月19日,十二層,
RPOOMLLKIIIFFFA96CC,31,53.13,商業用,鋼筋混凝土造,72年1月25日,二十四層,
RPOOMLLKIIIFFFA96CC,31,2.85,共有部分,鋼筋混凝土造,72年1月25日,二十四層,
RPROMLLKIIIFFFA27CC,11,23.21,商業用,鋼筋混凝土造,91年7月10日,十層,
RPROMLLKIIIFFFA27CC,11,2.66,共有部分,鋼筋混凝土造,91年7月10日,十層,
RPROMLLKIIIFFFA27CC,11,2.91,共有部分,鋼筋混凝土造,91年7月10日,十層,
RPROMLLKIIIFFFA27CC,28,3.68,住家用,鋼筋混凝土造,74年12月30日,五層,
RPPNMLMKIIIFFFA07CC,31,85.92,住家用,鋼筋混凝土造,72年1月18日,五層,
RPPNMLMKIIIFFFA07CC,31,4.68,共有部分,鋼筋混凝土造,72年1月18日,五層,
RPRNMLMKIIIFFDA07CC,,330.58,商業用,鋼筋混凝土造,,十層,
RPRNMLMKIIIFFCA96CC,17,10.90,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPRNMLMKIIIFFCA96CC,17,5.07,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPRNMLMKIIIFFCA96CC,17,10.24,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPSNMLMKIIIFFDA17CC,30,268.22,共有部分,鋼筋混凝土造,72年10月3日,七層,
RPSNMLMKIIIFFDA17CC,30,66.67,住家用,鋼筋混凝土造,72年10月3日,七層,
RPSNMLMKIIIFFCA07CC,3,33.32,住家用,見其他登記事項,99年9月17日,十八層,
RPSNMLMKIIIFFCA07CC,3,4.15,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPSNMLMKIIIFFCA07CC,3,1.25,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPSNMLMKIIIFFCA07CC,3,11.24,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPQNMLNKIIIFFDA07CC,,62.93,國民住宅,鋼筋混凝土造,,七層,
RPQNMLNKIIIFFDA07CC,,16.92,共有部分,鋼筋混凝土造,,七層,
RPQNMLNKIIIFFDA07CC,,11.43,共有部分,鋼筋混凝土造,,七層,
RPVPMLOKIIIFFDA87CC,18,375.64,商業用,鋼筋混凝土造,83年12月16日,十七層,
RPVPMLOKIIIFFDA87CC,18,395.58,商業用,鋼筋混凝土造,83年12月16日,十七層,
RPVPMLOKIIIFFDA87CC,18,69.97,共有部分,鋼筋混凝土造,83年12月16日,十七層,
RPVPMLOKIIIFFDA87CC,18,75.40,共有部分,鋼筋混凝土造,83年12月16日,十七層,
RPVPMLOKIIIFFDA87CC,18,23.24,共有部分,鋼筋混凝土造,83年12月16日,十七層,
RPVPMLOKIIIFFDA87CC,18,24.32,共有部分,鋼筋混凝土造,83年12月16日,十七層,
RPSNMLOKIIIFFDA37CC,29,120.30,住家用,鋼筋混凝土造,73年12月14日,十六層,
RPUPMLOKIIIFFDA77CC,20,197.24,商業用,鋼骨混凝土造,82年8月13日,二十七層,
RPPQMLOKIIIFFDA37CC,2,169.31,見其他登記事項,鋼筋混凝土造,100年5月31日,十五層,
RPSPMLOKIIIFFDA57CC,3,217.66,住家用,見其他登記事項,99年5月28日,十二層,
RPSPMLOKIIIFFDA57CC,3,87.64,見其他登記事項,見其他登記事項,99年5月28日,十二層,
RPSPMLOKIIIFFDA57CC,3,6.08,見其他登記事項,見其他登記事項,99年5月28日,十二層,
RPSPMLOKIIIFFDA57CC,3,14.62,見其他登記事項,見其他登記事項,99年5月28日,十二層,
RPSPMLOKIIIFFDA57CC,3,39.59,見其他登記事項,見其他登記事項,99年5月28日,十二層,
RPOQMLOKIIIFFDA27CC,2,49.67,見其他登記事項,鋼筋混凝土造,100年5月31日,十五層,
RPXPMLOKIIIFFDA08CC,10,794.21,見其他登記事項,見其他登記事項,92年8月6日,十二層,
RPXPMLOKIIIFFDA08CC,10,37.10,共有部分,見其他登記事項,92年8月6日,十二層,
RPXPMLOKIIIFFDA08CC,10,226.66,共有部分,見其他登記事項,92年8月6日,十二層,
RPOPMLOKIIIFFDA17CC,,106.62,住家用,鋼筋混凝土造,,七層,
RPOPMLOKIIIFFDA17CC,,17.87,共有部分,鋼筋混凝土造,,七層,
RPSOMLOKIIIFFDA47CC,9,125.13,住家用,見其他登記事項,93年11月30日,二十五層,
RPSOMLOKIIIFFDA47CC,9,43.55,共有部分,見其他登記事項,93年11月30日,二十五層,
RPSOMLOKIIIFFDA47CC,9,43.96,共有部分,見其他登記事項,93年11月30日,二十五層,
RPSOMLOKIIIFFDA47CC,9,36.43,共有部分,見其他登記事項,93年11月30日,二十五層,
RPSOMLOKIIIFFDA47CC,9,9.05,共有部分,見其他登記事項,93年11月30日,二十五層,
RPTNMLOKIIIFFBA27CC,39,155.54,商業用,鋼筋混凝土造,64年1月27日,四層,
RPPOMLOKIIIFFEA27CC,2,66.10,見其他登記事項,鋼筋混凝土造,101年2月17日,十九層,
RPPOMLOKIIIFFEA27CC,2,34.28,見其他登記事項,鋼筋混凝土造,101年2月17日,十九層,
RPWNMLOKIIIFFEA87CC,35,92.25,見使用執照,鋼筋混凝土造,67年5月29日,五層,
RPOOMLOKIIIFFEA17CC,29,102.21,住家用,鋼筋混凝土造,73年12月18日,五層,
RPUOMLOKIIIFFBA57DC,25,69.75,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPUNMLOKIIIFFCA47CC,13,730.10,工業用,鋼筋混凝土造,89年7月18日,七層,
RPSOMLOKIIIFFCA37CC,4,144.25,住家用,鋼筋混凝土造,98年9月10日,七層,
RPSOMLOKIIIFFCA37CC,4,59.06,見其他登記事項,鋼筋混凝土造,98年9月10日,七層,
RPROMLOKIIIFFCA27CC,25,173.59,商業用,鋼筋混凝土造,77年9月17日,十六層,
RPROMLOKIIIFFCA27CC,25,60.25,共有部分,鋼筋混凝土造,77年9月17日,十六層,
RPPOMLOKIIIFFAA86CC,11,169.51,見使用執照,鋼筋混凝土造,91年11月8日,十二層,
RPPOMLOKIIIFFAA86CC,11,72.05,共有部分,鋼筋混凝土造,91年11月8日,十二層,
RPPOMLOKIIIFFAA86CC,11,23.12,共有部分,鋼筋混凝土造,91年11月8日,十二層,
RPPOMLOKIIIFFAA86CC,11,9.72,共有部分,鋼筋混凝土造,91年11月8日,十二層,
RPSPMLOKIIIFFCA47CC,5,66.10,住家用,鋼筋混凝土造,98年1月6日,十四層,
RPSPMLOKIIIFFCA47CC,5,6.97,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPSPMLOKIIIFFCA47CC,5,1.80,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPSPMLOKIIIFFCA47CC,5,7.97,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPWOMLOKIIIFFDA97DC,21,567.00,商業用,鋼骨混凝土造,81年10月15日,二十四層,
RPQNMLPKIIIFFFA47CC,,120.92,,鋼筋混凝土造,,七層,
RPTNMLPKIIIFFFA77CC,,205.30,住家用,鋼筋混凝土造,,十三層,
RPVNMLPKIIIFFFA97CC,24,22.13,商業用,鋼筋混凝土造,79年1月19日,十三層,
RPVNMLPKIIIFFFA97CC,24,4.74,共有部分,鋼筋混凝土造,79年1月19日,十三層,
RPSNMLPKIIIFFFA67CC,30,74.80,住家用,鋼筋混凝土造,72年8月16日,十四層,
RPSNMLPKIIIFFFA67CC,30,9.55,共有部分,鋼筋混凝土造,72年8月16日,十四層,
RPQPMLPKIIIFFEA67DC,18,151.29,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPQPMLPKIIIFFEA67DC,18,41.29,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPQPMLPKIIIFFEA67DC,18,48.49,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPUOMLPKIIIFFEA87CC,5,107.79,住家用,鋼筋混凝土造,97年5月6日,十四層,
RPUOMLPKIIIFFEA87CC,5,28.87,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPUOMLPKIIIFFEA87CC,5,25.93,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPXNMLPKIIIFFEA08CC,29,172.81,住家用,鋼筋混凝土造,73年12月11日,八層,
RPXNMLPKIIIFFEA08CC,29,23.39,共有部分,鋼筋混凝土造,73年12月11日,八層,
RPXNMLPKIIIFFEA08CC,29,150.53,住家用,鋼筋混凝土造,73年12月11日,八層,
RPXNMLPKIIIFFEA08CC,29,21.44,共有部分,鋼筋混凝土造,73年12月11日,八層,
RPQNMLPKIIIFFCA17CC,3,67.27,商業用,鋼筋混凝土造,99年12月1日,十層,
RPQNMLPKIIIFFCA17CC,3,17.56,見其他登記事項,鋼筋混凝土造,99年12月1日,十層,
RPQNMLPKIIIFFCA17CC,3,17.24,見其他登記事項,鋼筋混凝土造,99年12月1日,十層,
RPUNMLPKIIIFFCA57CC,19,172.92,住家用,鋼筋混凝土造,84年2月23日,十六層,
RPUNMLPKIIIFFCA57CC,19,22.86,共有部分,鋼筋混凝土造,84年2月23日,十六層,
RPTNMLPKIIIFFCA47CC,8,136.57,住家用,鋼筋混凝土造,94年12月19日,五層,
RPTNMLPKIIIFFCA47CC,8,66.56,共有部分,鋼筋混凝土造,94年12月19日,五層,
RPTNMLPKIIIFFCA47CC,8,69.72,共有部分,鋼筋混凝土造,94年12月19日,五層,
RPUOMLPKIIIFFCA67CC,15,71.00,商業用,鋼筋混凝土造,87年4月4日,五層,
RPWNMLPKIIIFFCA77CC,4,29.69,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPWNMLPKIIIFFCA77CC,4,6.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWNMLPKIIIFFCA77CC,4,2.90,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWNMLPKIIIFFCA77CC,4,7.47,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWNMLPKIIIFFCA77CC,4,5.30,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSNMLPKIIIFFCA37CC,8,31.99,商業用,鋼筋混凝土造,95年2月9日,十二層,
RPSNMLPKIIIFFCA37CC,8,14.07,共有部分,鋼筋混凝土造,95年2月9日,十二層,
RPWPMLPKIIIFFCA97CC,19,44.29,商業用,鋼筋混凝土造,83年5月16日,五層,
RPWPMLPKIIIFFCA97CC,19,15.04,共有部分,鋼筋混凝土造,83年5月16日,五層,
RPXNMLPKIIIFFBA77CC,,130.96,,加強磚造,,六層,
RPRNMLPKIIIFFBA17CC,37,213.47,商業用,鋼筋混凝土造,66年2月2日,十層,
RPQOMLPKIIIFFBA17CC,,250.25,商業用,鋼筋混凝土造,,六層,
RPPPMLPKIIIFFDA37CC,24,142.14,住家用,鋼筋混凝土造,78年7月18日,七層,
RPTNMLPKIIIFFDA57CC,31,229.14,商業用,鋼筋混凝土造,71年7月7日,十六層,
RPTNMLPKIIIFFDA57CC,31,136.69,商業用,鋼筋混凝土造,71年7月7日,十六層,
RPTNMLPKIIIFFDA57CC,31,67.08,共有部分,鋼筋混凝土造,71年7月7日,十六層,
RPTNMLPKIIIFFDA57CC,31,16.29,住家用,鋼筋混凝土造,71年7月7日,十六層,
RPRNMLPKIIIFFDA37CC,7,32.40,住家用,鋼筋混凝土造,95年12月1日,十層,
RPRNMLPKIIIFFDA37CC,7,12.26,共有部分,鋼筋混凝土造,95年12月1日,十層,
RPRNMLPKIIIFFDA37CC,7,4.47,共有部分,鋼筋混凝土造,95年12月1日,十層,
RPQPMLPKIIIFFDA47CC,1,194.96,見其他登記事項,鋼筋混凝土造,101年5月31日,十二層,
RPQPMLPKIIIFFDA47CC,1,14.96,見其他登記事項,鋼筋混凝土造,101年5月31日,十二層,
RPQPMLPKIIIFFDA47CC,1,120.88,見其他登記事項,鋼筋混凝土造,101年5月31日,十二層,
RPPNMLPKIIIFFDA17CC,,109.73,住家用,鋼筋混凝土造,,四層,
RPWQMLQKIIIFFBA08CC,,62.64,商業用,鋼筋混凝土造,,四層,
RPQNMLQKIIIFFBA17CC,26,99.47,住家用,鋼筋混凝土造,75年7月23日,十二層,
RPQNMLQKIIIFFBA17CC,26,15.96,共有部分,鋼筋混凝土造,75年7月23日,十二層,
RPPPMLQKIIIFFBA27CC,10,29.54,住家用,鋼筋混凝土造,92年12月4日,十四層,
RPPPMLQKIIIFFBA27CC,10,7.05,共有部分,鋼筋混凝土造,92年12月4日,十四層,
RPPPMLQKIIIFFBA27CC,10,5.79,共有部分,鋼筋混凝土造,92年12月4日,十四層,
RPPPMLQKIIIFFBA27CC,10,6.21,共有部分,鋼筋混凝土造,92年12月4日,十四層,
RPSNMLQKIIIFFBA37CC,26,93.87,住家用,鋼筋混凝土造,75年7月23日,十二層,
RPSNMLQKIIIFFBA37CC,26,14.92,共有部分,鋼筋混凝土造,75年7月23日,十二層,
RPVOMLQKIIIFFEA08CC,5,79.12,見其他登記事項,鋼筋混凝土造,97年10月2日,十五層,
RPVOMLQKIIIFFEA08CC,5,39.24,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPVOMLQKIIIFFEA08CC,5,42.51,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPXOMLQKIIIFFEA28CC,3,121.12,住家用,鋼筋混凝土造,99年11月15日,十三層,
RPXOMLQKIIIFFEA28CC,3,24.42,見其他登記事項,鋼筋混凝土造,99年11月15日,十三層,
RPXOMLQKIIIFFEA28CC,3,21.77,見其他登記事項,鋼筋混凝土造,99年11月15日,十三層,
RPTPMLQKIIIFFEA97CC,17,131.35,住家用,鋼筋混凝土造,85年6月5日,六層,
RPTPMLQKIIIFFEA97CC,17,48.96,共有部分,鋼筋混凝土造,85年6月5日,六層,
RPQPMLQKIIIFFEA67CC,28,84.60,住家用,鋼筋混凝土造,74年5月15日,十二層,
RPQPMLQKIIIFFEA67CC,28,2.80,共有部分,鋼筋混凝土造,74年5月15日,十二層,
RPQPMLQKIIIFFEA67CC,28,4.60,共有部分,鋼筋混凝土造,74年5月15日,十二層,
RPQPMLQKIIIFFEA67CC,28,12.96,共有部分,鋼筋混凝土造,74年5月15日,十二層,
RPQOMLQKIIIFFDA47CC,,83.30,住家用,加強磚造,,四層,
RPOPMLQKIIIFFDA37CC,40,56.36,住家用,鋼筋混凝土造,62年6月23日,四層,
RPPPMLQKIIIFFDA47CC,4,60.49,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPPPMLQKIIIFFDA47CC,4,23.88,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPPPMLQKIIIFFDA47CC,4,5.12,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPPPMLQKIIIFFDA47CC,4,23.11,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPUPMLQKIIIFFDA97CC,27,1247.11,商業用,鋼筋混凝土造,75年9月24日,十六層,
