編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLQKRHIFFAR86DA,新營段,.21,都市：住
RPQNMLQKRHIFFAR86DA,新營段,1.38,都市：住
RPQNMLQKRHIFFAR86DA,新營段,.39,都市：住
RPQNMLQKRHIFFAR86DA,新營段,.31,都市：住
RPQNMLQKRHIFFAR86DA,新營段,32.00,都市：住
RPWNMLLJIIIFFHR66CA,王田段,26.75,都市：住
RPWNMLKKRHIFFAR86DA,民族段,110.91,都市：住
RPXNMLLKRHIFFFR47CA,歸仁南段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMRHIFFBR66DA,中興段,87.00,都市：住
RPVNMLLKRHIFFFR27CA,忠義段,71.08,都市：住
RPTNMLTJIIIFFER96DA,善中段,358.22,都市：住
RPSNMLMKRHIFFHR37DA,北極段,94.32,都市：住
RPSNMLMKRHIFFHR37DA,北極段,49.60,都市：住
RPSNMLMKRHIFFHR37DA,北極段,.39,都市：住
RPSNMLMKRHIFFHR37DA,北極段,7.56,都市：住
RPSOMLKKRHIFFHR27DA,鹽東段,5.05,都市：住
RPWNMLRKRHIFFHR28DA,南新段,37.99,都市：住
RPQOMLLKRHIFFHR17DA,橋北段,129.12,都市：住
RPWOMLMKRHIFFFR77EA,五甲段,4166.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKRHIFFHR96DA,鹽東段,5.75,都市：住
RPRNMLLKRHIFFFR07EA,中山段,16.10,都市：住
RPUNMLLKRHIFFHR47DA,大灣段,1181.00,都市：其他
RPXNMLRLRHIFFAR77DA,新營段,88.04,都市：住
RPXNMLLKRHIFFHR77DA,南工段,6.42,都市：住
RPRNMLRKRHIFFAR07DA,育德段,55.29,都市：住
RPRNMLRKRHIFFAR07DA,育德段,24.68,都市：住
RPSNMLRKRHIFFBD58EA,安西段,445.50,都市：住
RPTNMLRKRHIFFBD68EA,安西段,729.06,都市：住
RPVOMLLKRHIFFHR67DA,永和段,72.78,都市：住
RPVNMLRJIIIFFHR27DA,文化段,26.28,都市：住
RPPNMLMKRHIFFHR07DA,永大段,12.88,都市：住
RPRNMLMKRHIFFHR27DA,蜈蜞潭段,66.00,都市：住
RPUOMLLKRHIFFCD28DA,仁和段,84.00,都市：住
RPXNMLLKRHIFFCD48DA,德高段,71.00,都市：住
RPXNMLLKRHIFFCD48DA,德高段,12.00,都市：其他
RPVOMLMKRHIFFBD38DA,溪南段,244.46,都市：農
RPVOMLMKRHIFFBD38DA,溪南段,86.21,都市：農
RPQNMLMKRHIFFCD87DA,富強段,17.87,都市：住
RPOOMLLKRHIFFCD67DA,竹篙厝段,9.59,都市：住
RPOOMLLKRHIFFCD67DA,竹篙厝段,1.07,都市：住
RPROMLMKRHIFFBD97DA,溪南段,258.64,都市：農
RPROMLMKRHIFFBD97DA,溪南段,743.12,都市：農
RPSOMLMKRHIFFBD08DA,溪南段,258.64,都市：農
RPSOMLMKRHIFFBD08DA,溪南段,746.42,都市：農
RPTNMLSKRHIFFDR67DA,後庄段,20.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKRHIFFHR57DA,文化段,18.84,都市：商
RPOOMLNKRHIFFFR96DA,健康段,101.92,都市：住
RPTNMLRLRHIFFER77DA,海寮段,1070.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKRHIFFFR27DA,崎頂段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKRHIFFBD87DA,新順段,110.00,都市：住
RPWNMLLKRHIFFFR47DA,崎頂段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLQKRHIFFCD48DA,桶盤淺段,15.38,都市：住
RPTNMLMKRHIFFBR86DA,菁寮段,2535.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKRHIFFBR96DA,菁寮段,2835.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKRHIFFHR37CA,忠孝段,90.54,都市：住
RPUNMLMKRHIFFHR47CA,永和段,7.40,都市：住
RPQNMLMKRHIFFAD67DA,金華段,103.00,都市：住
RPPOMLSKRHIFFHR67CA,蜈蜞潭段,16.20,都市：住
RPPOMLSKRHIFFHR67CA,蜈蜞潭段,66.00,都市：住
RPPOMLSKRHIFFHR67CA,蜈蜞潭段,4.77,都市：住
RPTNMLSKRHIFFGR87CA,沙子田段,1736.00,都市：農
RPOOMLMKRHIFFHR96CA,大灣段,12.81,都市：住
RPRNMLSJIIIFFCR09DA,三塊厝段,106.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSKRHIFFHR77CA,蜈蜞潭段,16.29,都市：住
RPQOMLSKRHIFFHR77CA,蜈蜞潭段,66.00,都市：住
RPQOMLSKRHIFFHR77CA,蜈蜞潭段,4.77,都市：住
RPPNMLQKRHIFFHR37CA,仁愛段,163.78,都市：住
RPXNMLOJIIIFFHR07CA,鹽東段,117.74,都市：其他
RPXNMLOJIIIFFHR07CA,鹽東段,89.83,都市：其他
RPXNMLOJIIIFFHR07CA,鹽東段,1034.64,都市：工
RPXNMLOJIIIFFHR07CA,鹽東段,3.53,都市：其他
RPOOMLQKRHIFFHR37CA,兵北段,19.59,都市：住
RPUQMLSKRHIFFHR38CA,六甲頂段,22.30,都市：住
RPWQMLSKRHIFFHR58CA,蜈蜞潭段,90.00,都市：住
RPXQMLSKRHIFFHR68CA,二王段,19.93,都市：住
RPXQMLSKRHIFFHR68CA,二王段,.03,都市：住
RPSOMLMJIIIFFFR88CA,三甲子段,809.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOJIIIFFFR86CA,太子段,1313.08,都市：工
RPXNMLOJIIIFFFR86CA,太子段,421.09,都市：工
RPXNMLOJIIIFFFR86CA,太子段,15.84,都市：工
RPRNMLRKRHIFFHR67CA,永和段,901.12,都市：住
RPTOMLOKRHIFFFR47CA,大成段,101.19,都市：住
RPQPMLOKRHIFFFR27CA,大成段,230.31,都市：住
RPQPMLOKRHIFFFR27CA,大成段,229.69,都市：住
RPQPMLOKRHIFFFR27CA,大成段,183.60,都市：住
RPQPMLOKRHIFFFR27CA,大成段,177.86,都市：住
RPQPMLOKRHIFFFR27CA,大成段,151.15,都市：住
RPQPMLOKRHIFFFR27CA,大成段,151.11,都市：住
RPQPMLOKRHIFFFR27CA,大成段,198.28,都市：住
RPQPMLOKRHIFFFR27CA,大成段,193.02,都市：住
RPQPMLOKRHIFFFR27CA,大成段,66.97,都市：住
RPRNMLLJIIIFFHR78CA,西勢段,1100.00,都市：農
RPSOMLOKRHIFFFR37CA,保甲段,1.27,都市：住
RPSOMLOKRHIFFFR37CA,保甲段,1.22,都市：住
RPSOMLOKRHIFFFR37CA,保甲段,3.61,都市：住
RPSOMLOKRHIFFFR37CA,保甲段,3.75,都市：住
RPPNMLQKRHIFFFR17CA,八甲段,1.73,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLQKRHIFFFR17CA,八甲段,11.78,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLQKRHIFFFR17CA,八甲段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLJIIIFFHR68CA,南工段,7.58,都市：住
RPUNMLNKRHIFFFR37CA,歸仁北段,14.13,都市：住
RPUNMLNKRHIFFFR37CA,歸仁北段,77.00,都市：住
RPQNMLNKRHIFFFR96CA,中軍段,102.58,都市：住
RPOOMLLJIIIFFER28CA,頂山腳段,1242.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLJIIIFFER28CA,頂山腳段,294.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJIIIFFER98CA,新晶段,12508.59,都市：工
RPUNMLNJIIIFFER98CA,新晶段,29504.32,都市：工
RPUNMLNJIIIFFER98CA,新晶段,29364.00,都市：工
RPSNMLMJIIIFFER68CA,礁坑子段,4131.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMJIIIFFER68CA,礁坑子段,485.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMJIIIFFER68CA,礁坑子段,303.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLJIIIFFER09CA,礁坑子段,386.00,都市：住
RPWNMLLJIIIFFER98CA,北勢段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJIIIFFER98CA,北勢段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLRHIFFER07CA,保加段,78.13,都市：住
RPUOMLTJIIIFFER07CA,海寮段,1500.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLTJIIIFFER07CA,海寮段,1300.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLTJIIIFFER07CA,海寮段,808.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTJIIIFFER07CA,海寮段,392.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSJIIIFFER98CA,新平段,84.16,都市：住
RPSOMLSKRHIFFER67CA,善新段,105.62,都市：住
RPSOMLSKRHIFFER67CA,善新段,28.35,都市：住
RPTOMLSKRHIFFER77CA,善新段,105.62,都市：住
RPTOMLSKRHIFFER77CA,善新段,28.35,都市：住
RPVOMLSKRHIFFER97CA,善新段,96.17,都市：住
RPVOMLSKRHIFFER97CA,善新段,28.35,都市：住
RPQOMLPLRHIFFER27CA,頂山腳段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKRHIFFER27CA,大洲段,4221.00,都市：農
RPRNMLNLRHIFFER07CA,海寮段,608.00,都市：其他
RPUNMLMKRHIFFER17CA,新音段,102.86,非都市： ; 非都市編定：
RPUNMLMKRHIFFER17CA,新音段,11.32,非都市： ; 非都市編定：
RPUNMLMKRHIFFER17CA,新音段,60.86,非都市： ; 非都市編定：
RPTNMLMKRHIFFER07CA,拔林段,3292.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKRHIFFER07CA,拔林段,1988.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKRHIFFER07CA,拔林段,2726.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKRHIFFAR86CA,後鎮段,2500.00,都市：農
RPUNMLOKRHIFFER37CA,港口段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKRHIFFER37CA,港口段,14.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKRHIFFAR37CA,飯店段,558.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKRHIFFAR37CA,飯店段,354.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKRHIFFAR37CA,飯店段,369.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKRHIFFAR37CA,飯店段,364.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKRHIFFAR37CA,飯店段,2855.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKRHIFFAR86CA,民權段,18.42,都市：商
RPRNMLNKRHIFFAR56CA,後鎮段,1200.00,都市：農
RPRNMLNKRHIFFAR56CA,後鎮段,2000.00,都市：農
RPWNMLMKRHIFFAR96CA,民權段,16.15,都市：商
RPQOMLMKRHIFFCR66CA,蒙正段,140.33,都市：農
RPQOMLMKRHIFFCR66CA,蒙正段,518.33,都市：農
RPTNMLLKRHIFFER96CA,明北段,340.12,非都市：工業區 ; 非都市編定：農牧用地
RPQNMLMKRHIFFCR56CA,二鎮段二鎮小段,200.00,都市：工
RPQNMLMKRHIFFCR56CA,二鎮段二鎮小段,6845.00,都市：工
RPSNMLQKRHIFFDR27CA,佳里段,315.00,都市：商
RPPNMLQKRHIFFER07CA,唪口段,76.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLRHIFFCR37CA,埤頭段,1415.00,都市：農
RPUNMLPLRHIFFCR37CA,埤頭段,120.00,都市：農
RPUNMLPLRHIFFCR37CA,埤頭段,984.00,都市：農
RPPOMLOKRHIFFDR86CA,將軍段,998.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKRHIFFCR07CA,新建段,14.74,都市：住
RPVNMLRJIIIFFDR76CA,中洲段,13823.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLRJIIIFFDR76CA,中洲段,2064.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLRJIIIFFDR76CA,中洲段,10781.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLRJIIIFFDR76CA,中洲段,5422.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLRJIIIFFDR76CA,中洲段,2545.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLRJIIIFFDR76CA,中洲段,1528.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLMKRHIFFDR07CA,溪底寮段二重港小段,1484.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMKRHIFFDR07CA,溪底寮段二重港小段,2801.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKRHIFFFR07DA,崎頂段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKRHIFFFR17DA,崎頂段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOKRHIFFDR57CA,中洲段,8.20,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLOKRHIFFDR57CA,中洲段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLKRHIFFDR09CA,建南段,99.69,都市：住
RPUOMLMKRHIFFBD18CA,和農段,231.44,都市：農
RPUOMLMKRHIFFBD18CA,和農段,232.36,都市：農
RPUOMLMKRHIFFBD18CA,和農段,165.41,都市：農
RPUOMLMKRHIFFBD18CA,和農段,166.06,都市：農
RPPNMLMKRHIFFBD57CA,理想段,83.08,都市：住
RPQNMLMKRHIFFBD67CA,海佃段,108.11,都市：住
RPPNMLPKRHIFFBD87CA,州南段,23.00,都市：其他
RPPNMLPKRHIFFBD87CA,州南段,4.00,都市：其他
RPPNMLPKRHIFFBD87CA,州南段,52.00,都市：其他
RPSNMLPLRHIFFCD38CA,南豐段,19.29,都市：農
RPSNMLPLRHIFFCD38CA,南豐段,.24,都市：農
RPUNMLMKRHIFFCD18CA,德高段,17.64,都市：住
RPUNMLMKRHIFFCD18CA,德高段,.22,都市：住
RPUNMLMKRHIFFCD18CA,德高段,.22,都市：住
RPQOMLMKRHIFFCD87CA,大恩段,55.68,都市：住
RPPNMLQLRHIFFCD18CA,新東段,22.56,都市：住
RPVNMLMKRHIFFCD28CA,鹽埕段,33.53,都市：住
RPRNMLRLRHIFFCD48CA,新東段,42.00,都市：住
RPRNMLRLRHIFFCD48CA,新東段,3.00,都市：其他
RPRNMLRLRHIFFCD48CA,新東段,7.75,都市：住
RPRNMLRLRHIFFCD48CA,新東段,3.50,都市：其他
RPRNMLLJIIIFFCD86CA,竹篙厝段,17.39,都市：住
RPUOMLLJIIIFFCD27CA,竹篙厝段,20.15,都市：住
RPUNMLSJIIIFFCD87CA,仁和段,3.65,都市：住
RPUNMLSJIIIFFCD87CA,仁和段,86.00,都市：住
RPUNMLSJIIIFFCD87CA,仁和段,3.00,都市：住
RPOOMLSJIIIFFCD37CA,仁和段,82.00,都市：住
RPOOMLSJIIIFFCD37CA,仁和段,3.65,都市：住
RPOOMLSJIIIFFCD37CA,仁和段,3.00,都市：住
RPTNMLSJIIIFFCD77CA,仁和段,3.65,都市：住
RPTNMLSJIIIFFCD77CA,仁和段,53.00,都市：住
RPTNMLSJIIIFFCD77CA,仁和段,17.04,都市：住
RPTNMLSJIIIFFCD77CA,仁和段,3.00,都市：住
RPWOMLNJIIIFFCD67CA,虎尾寮段,3.81,都市：商
RPQNMLRJIIIFFCD37CA,華南段,19.00,都市：住
RPRNMLKMRHIFFAD67CA,開元段,34.00,都市：商
RPRNMLKMRHIFFAD67CA,開元段,1.33,都市：其他
RPPNMLLLRHIFFBD57CA,新順段,87.59,都市：住
RPPPMLPLRHIFFAD08CA,華興段,18.26,都市：住
RPPPMLPLRHIFFAD08CA,華興段,81.00,都市：住
RPSNMLSLRHIFFCD68CA,光明段,36.28,都市：住
SPPNMLLLRHIFFBD67CA,新順段,87.59,都市：住
RPQPMLOLRHIFFAD08CA,實踐段,5.36,都市：其他
RPQPMLOLRHIFFAD08CA,實踐段,15.96,都市：住
RPUNMLRJIIIFFAD57CA,金華段,85.00,都市：住
RPQPMLPLRHIFFAD18CA,光賢段,81.08,都市：住
RPTPMLNLRHIFFAD28CA,武聖段,31.34,都市：住
RPWNMLNLRHIFFBD48CA,淵西段,57.61,都市：住
RPQOMLNKRHIFFAD77CA,北安段,65.91,都市：住
RPQOMLNKRHIFFAD77CA,北安段,6.01,都市：其他
RPRNMLNKRHIFFAD77CA,北元段,2.07,都市：住
RPRNMLNKRHIFFAD77CA,北元段,91.88,都市：住
RPPOMLNKRHIFFAD67CA,康祥段,31.73,都市：住
RPVPMLQKRHIFFAD68CA,仁愛段,111.00,都市：商
RPTNMLOKRHIFFAD08CA,北元段,118.43,都市：住
RPPNMLOKRHIFFAD67CA,中山段,57.52,都市：商
RPSOMLQKRHIFFAD28CA,頂美段,101.20,都市：住
RPUNMLOKRHIFFAD18CA,立人段,46.00,都市：住
RPRNMLRKRHIFFAD18CA,康樂段,24.00,都市：商
RPROMLRKRHIFFAD28CA,永福段,65.43,都市：商
RPROMLRKRHIFFAD28CA,永福段,.40,都市：其他
RPUOMLNKRHIFFAD18CA,新南段,23.05,都市：住
RPWOMLMKRHIFFAD28CA,文元段,85.37,都市：住
RPWOMLMKRHIFFAD28CA,文元段,4.70,都市：其他
RPWOMLMKRHIFFAD28CA,文元段,2.08,都市：其他
RPWNMLMKRHIFFAD18CA,仁愛段,27.64,都市：住
RPWNMLMKRHIFFAD18CA,仁愛段,.04,都市：其他
RPQOMLRKRHIFFAD18CA,延平段,16.80,都市：住
RPTRMLNLRHIFFAD48CA,小北段,21.64,都市：住
RPTRMLNLRHIFFAD48CA,小北段,56.73,都市：住
RPOPMLMKRHIFFAD57CA,立人段,10.66,都市：住
RPQOMLOLRHIFFAD97CA,康祥段,1.67,都市：其他
RPQOMLOLRHIFFAD97CA,康祥段,11.28,都市：其他
RPRPMLSKRHIFFAD48CA,仁愛段,29.70,都市：住
RPXOMLSKRHIFFAD98CA,新南段,123.51,都市：住
RPTNMLTKRHIFFAD58CA,金城段,113.00,都市：住
RPOOMLSKRHIFFAD08CA,光賢段,34.82,都市：住
RPOOMLSKRHIFFAD08CA,光賢段,34.82,都市：住
RPUNMLTKRHIFFAD68CA,金華段,13.51,都市：住
RPPNMLQJIIIFFAD96CA,金城段,156.00,都市：住
RPWNMLRKRHIFFAD68CA,仁愛段,73.00,都市：住
RPWNMLRKRHIFFAD68CA,仁愛段,7.33,都市：住
RPWNMLRKRHIFFAD68CA,仁愛段,.26,都市：住
RPPPMLMKRHIFFAD67CA,中山段,65.42,都市：住
RPPNMLMKRHIFFAD47CA,觀音段,3.55,都市：商
RPPNMLRLRHIFFDR17CA,北文段,133.91,都市：住
RPPNMLRLRHIFFDR17CA,北文段,49.18,都市：住
RPRNMLMKRHIFFAD67CA,仁愛段,11.46,都市：住
RPRNMLMKRHIFFAD67CA,仁愛段,12.93,都市：商
RPWNMLLJIIIFFCD37CA,鹽埕段,30.09,都市：住
RPRNMLLJIIIFFAD66CA,金華段,19.15,都市：住
RPXNMLLJIIIFFAD27CA,立人段,3.26,都市：住
RPVOMLSJIIIFFCD08CA,東光段,22.04,都市：住
RPVOMLSJIIIFFCD08CA,東光段,23.17,都市：住
RPQOMLQLRHIFFAD18CA,立人段,5.92,都市：住
RPVOMLSKRHIFFCD98CA,光明段,284.00,都市：其他
RPPQMLSKRHIFFCD58CA,鹽埕段,12.31,都市：住
RPOPMLMJIIIFFCD86CA,華南段,76.50,都市：住
RPOPMLMJIIIFFCD86CA,華南段,1.39,都市：住
RPOPMLMJIIIFFCD86CA,華南段,5.10,都市：住
RPOOMLNKRHIFFCD77CA,新興段,86.00,都市：住
RPQNMLNKRHIFFCD87CA,正義段,90.66,都市：住
RPUNMLNLRHIFFCD38CA,竹篙厝段,4.63,都市：商
RPUNMLNLRHIFFCD38CA,竹篙厝段,2.77,都市：住
RPUNMLNLRHIFFCD38CA,竹篙厝段,.01,都市：其他
RPROMLNKRHIFFCD08CA,公英段,35.77,都市：住
RPUNMLPLRHIFFCD58CA,南豐段,881.24,都市：農
RPUNMLPLRHIFFCD58CA,南豐段,11.04,都市：農
RPTNMLPLRHIFFCD48CA,南豐段,147.13,都市：農
RPTNMLPLRHIFFCD48CA,南豐段,1.84,都市：農
RPSNMLSKRHIFFCD58CA,同安段,100.10,都市：農
RPRNMLNKRHIFFBD87CA,和館段,95.89,都市：住
RPRNMLNKRHIFFBD87CA,和館段,24.93,都市：住
RPQNMLNKRHIFFBD77CA,海前段,135.76,都市：住
RPSNMLNKRHIFFBD97CA,和館段,93.15,都市：住
RPUNMLNKRHIFFBD18CA,和館段,162.37,都市：住
RPSNMLNKRHIFFBD97CA,和館段,24.80,都市：住
RPVOMLMLIIIFFAD47CA,公園段,5.12,都市：商
RPVOMLMLIIIFFAD47CA,公園段,5.71,都市：商
RPWNMLNKRHIFFBD38CA,海佃段,91.01,都市：住
RPWNMLNKRHIFFBD38CA,海佃段,15.76,都市：其他
RPPPMLQKRHIFFBD18CA,佃北段,7.57,都市：其他
RPPPMLQKRHIFFBD18CA,佃北段,13.00,都市：其他
RPWNMLOKRHIFFBD48CA,安慶段,98.81,都市：住
RPWNMLOKRHIFFBD48CA,安慶段,51.11,都市：住
RPPNMLRKRHIFFBD08CA,溪頂段,55.01,都市：住
RPPNMLOJIIIFFBD86CA,州北段,19.17,都市：住
RPSNMLQJIIIFFBD37CA,安西段,34.65,都市：住
RPSNMLQJIIIFFBD37CA,安西段,34.65,都市：住
RPSNMLQJIIIFFBD37CA,安西段,9.41,都市：住
RPSNMLQJIIIFFBD37CA,安西段,9.41,都市：住
RPTNMLQJIIIFFBD47CA,安西段,36.96,都市：住
RPTNMLQJIIIFFBD47CA,安西段,36.96,都市：住
RPTNMLQJIIIFFBD47CA,安西段,10.04,都市：住
RPTNMLQJIIIFFBD47CA,安西段,10.04,都市：住
RPXNMLQLRHIFFDR87CA,巷口段一小段,1015.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJIIIFFBD57CA,安西段,34.65,都市：住
RPUNMLQJIIIFFBD57CA,安西段,34.65,都市：住
RPUNMLQJIIIFFBD57CA,安西段,9.41,都市：住
RPUNMLQJIIIFFBD57CA,安西段,9.41,都市：住
RPOOMLQLRHIFFDR07CA,巷口段一小段,2465.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLRHIFFDR07CA,巷口段一小段,3175.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLRHIFFBD08CA,溪心段,.44,都市：住
RPPNMLQLRHIFFBD08CA,溪心段,.44,都市：住
RPPNMLQLRHIFFBD08CA,溪心段,322.40,都市：住
RPPNMLQLRHIFFBD08CA,溪心段,322.40,都市：住
RPPNMLTJIIIFFDR98CA,南海段,256.65,都市：住
RPTNMLNLRHIFFDR17CA,榔段,2752.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKRHIFFDR67CA,西埔段,1243.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQKRHIFFDR67CA,西埔段,752.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNKRHIFFCR27CA,和平段,197.81,都市：其他
RPPNMLQKRHIFFDR96CA,保吉段,10.10,都市：住
RPPNMLQKRHIFFDR96CA,保安段,48.18,都市：住
RPPNMLQKRHIFFDR96CA,保安段,14.52,都市：住
RPTNMLOKRHIFFAR86CA,果毅後段,590.00,都市：其他
RPRNMLOKRHIFFAR66CA,果毅後段,1023.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQLRHIFFDR17CA,仁得段,335.08,都市：住
RPQNMLNKRHIFFAR09CA,新營段,10.15,都市：住
RPPNMLSKRHIFFBR96CA,嘉田段,2189.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKRHIFFBR07CA,嘉田段,2188.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLKIIIFFBD76CA,科工段,17.99,都市：住
RPPOMLLKIIIFFBD76CA,科工段,86.63,都市：住
RPSNMLSJIIIFFCR09CA,二鎮段二鎮小段,3360.00,都市：工
RPSNMLSJIIIFFCR09CA,二鎮段二鎮小段,2625.00,都市：工
RPRNMLQKRHIFFBR96CA,頂秀祐段,2101.00,都市：工
RPRNMLQKRHIFFBR96CA,頂秀祐段,382.00,都市：工
RPTNMLMJIIIFFBR48CA,下南勢段,1009.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLNKRHIFFER67CA,茄拔段一小段,999.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLNKRHIFFER67CA,茄拔段一小段,1884.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKRHIFFER17CA,中榮段,189.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTJIIIFFAD77CA,北元段,70.62,都市：住
RPRNMLOKRHIFFER07CA,北勢段,5.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRLRHIFFAR27CA,三興段,29.84,都市：商
RPOPMLSKRHIFFER37CA,善新段,75.81,都市：住
RPOPMLSKRHIFFER37CA,善新段,28.35,都市：住
RPWNMLPJIIIFFER76CA,港口段,432.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPJIIIFFER76CA,港口段,300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRKRHIFFER97CA,善新段,116.94,都市：住
RPPNMLOKRHIFFCD87CA,仁和段,97.22,都市：住
RPQNMLOKRHIFFCD97CA,鹽埕段,98.00,都市：住
RPRNMLOKRHIFFCD08CA,光華段,5.86,都市：商
RPRNMLOKRHIFFCD08CA,光華段,1.95,都市：商
RPTNMLOKRHIFFCD28CA,鹽埕段,42.60,都市：住
RPQNMLQKRHIFFFR27CA,清水段,294.43,都市：住
RPTNMLQKRHIFFFR57CA,龜洞段,34.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKRHIFFFR57CA,龜洞段,169.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKRHIFFFR17CA,崁腳段,72.00,都市：其他
RPTNMLOKRHIFFFR37CA,崁腳段,114.67,都市：其他
RPUNMLOKRHIFFFR47CA,崁腳段,114.50,都市：其他
RPWNMLOKRHIFFFR67CA,崁腳段,38.17,都市：其他
RPOOMLOKRHIFFFR96CA,崁腳段,152.67,都市：其他
RPVNMLOKRHIFFFR57CA,崁腳段,229.33,都市：其他
RPXNMLOKRHIFFFR77CA,崁腳段,152.67,都市：其他
RPQNMLSKRHIFFFR47CA,保甲段,1.27,都市：住
RPQNMLSKRHIFFFR47CA,保甲段,3.75,都市：住
RPOOMLRKRHIFFHR47CA,大灣段,59.11,都市：其他
RPOOMLRKRHIFFHR47CA,大灣段,55.22,都市：其他
RPOOMLRKRHIFFHR47CA,大灣段,339.89,都市：其他
RPOOMLRKRHIFFHR47CA,大灣段,31.11,都市：其他
RPTPMLSKRHIFFFR97CA,勝利段,6.13,都市：住
RPTPMLSKRHIFFFR97CA,勝利段,71.97,都市：住
RPSOMLMKRHIFFHR37CA,頂南段,9.95,都市：住
RPVNMLNLRHIFFFR57CA,沙崙段,1101.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNLRHIFFFR57CA,沙崙段,5386.00,非都市：一般農業區 ; 非都市編定：農牧用地
