編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPMLSKIIIFFAB57CA,2,32.70,見其他登記事項,鋼筋混凝土造,101年1月2日,十八層,
RPSPMLSKIIIFFAB57CA,2,76.54,見其他登記事項,鋼筋混凝土造,101年1月2日,十八層,
RPSNMLTJIIIFFAB37CA,,28.70,見其他登記事項,見其他登記事項,102年8月30日,一層,
RPSPMLSJIIIFFAB47CA,36,26.78,住家用,鋼筋混凝土造,66年12月28日,十一層,十層
RPQNMLMKIIIFFAB56CA,,119.74,見其他登記事項,鋼筋混凝土造,102年6月25日,十五層,七層
RPQNMLMKIIIFFAB56CA,,102.74,見其他登記事項,鋼筋混凝土造,102年6月25日,十五層,
RPSPMLTJIIIFFAB57CA,21,92.32,住家用,鋼筋混凝土造,81年8月25日,十五層,四層
RPSPMLTJIIIFFAB57CA,21,38.94,見其他登記事項,鋼筋混凝土造,81年8月25日,十五層,
RPWRMLRJIIIFFAB97CA,28,95.58,住家用,鋼筋混凝土造,74年12月31日,五層,二層
RPXPMLRJIIIFFAB87CA,,123.97,,木造,,二層,一層 二層 騎樓
RPRRMLMLIIIFFBB27CA,33,109.68,住家用,鋼筋混凝土造,69年12月3日,四層,三層
RPPOMLOLIIIFFBB96CA,7,47.76,住家用,鋼筋混凝土造,95年12月25日,十四層,五層
RPPOMLOLIIIFFAB86CA,13,115.83,見其他登記事項,鋼筋混凝土造,89年8月15日,十六層,八層
RPPOMLOLIIIFFAB86CA,13,23.76,見其他登記事項,鋼筋混凝土造,89年8月15日,十六層,
RPPOMLOLIIIFFAB86CA,13,20.61,見其他登記事項,鋼筋混凝土造,89年8月15日,十六層,
RPXOMLOLIIIFFAB67CA,18,89.73,住家用,鋼筋混凝土造,84年11月30日,十七層,十五層
RPXOMLOLIIIFFAB67CA,18,28.48,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,
RPXOMLOLIIIFFAB67CA,18,.26,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,
RPXOMLOLIIIFFAB67CA,18,.09,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,
RPTRMLRKIIIFFBB87CA,19,137.61,住家用,鋼筋混凝土造,83年11月12日,十七層,七層
RPTRMLRKIIIFFBB87CA,19,44.85,共有部分,鋼筋混凝土造,83年11月12日,十七層,
RPRQMLOKIIIFFBB27CA,15,62.42,住家用,鋼筋混凝土造,87年12月4日,十四層,五層
RPRQMLOKIIIFFBB27CA,15,19.16,共有部分,鋼筋混凝土造,87年12月4日,十四層,
RPRQMLOKIIIFFBB27CA,15,.00,共有部分,鋼筋混凝土造,87年12月4日,十四層,
RPOPMLRJIIIFFBB07CA,34,65.31,,鋼筋混凝土造,68年8月13日,五層,二層
RPOOMLOKIIIFFBB76CA,15,104.75,住家用,鋼筋混凝土造,87年4月17日,二十五層,二十四層
RPOOMLOKIIIFFBB76CA,15,17.72,共有部分,鋼筋混凝土造,87年4月17日,二十五層,
RPOOMLOKIIIFFBB76CA,15,22.91,共有部分,鋼筋混凝土造,87年4月17日,二十五層,
RPWOMLOJIIIFFAB37CA,19,22.65,住家用,鋼筋混凝土造,84年1月13日,十九層,十三層
RPWOMLOJIIIFFAB37CA,19,3.79,共有部分,鋼筋混凝土造,84年1月13日,十九層,
RPWOMLOJIIIFFAB37CA,19,9.87,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPTSMLOJIIIFFBB57CA,23,68.41,住家用,鋼筋混凝土造,79年10月15日,七層,二層
RPTSMLOJIIIFFBB57CA,23,15.94,共有部分,鋼筋混凝土造,79年10月15日,七層,
RPTSMLOJIIIFFBB57CA,23,14.94,見其他登記事項,鋼筋混凝土造,79年10月15日,七層,
RPPNMLQJIIIFFBB86CA,3,105.41,住家用,鋼筋混凝土造,99年9月9日,18,二層
RPPNMLQJIIIFFBB86CA,3,.00,見其他登記事項,鋼筋混凝土造,99年9月9日,十七層,
RPPNMLQJIIIFFBB86CA,3,.00,見其他登記事項,鋼筋混凝土造,99年9月9日,十七層,
RPPNMLQJIIIFFBB86CA,3,48.06,見其他登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPPNMLQJIIIFFBB86CA,3,23.78,見其他登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPTOMLSKIIIFFBB67CA,19,119.24,住家用,鋼筋混凝土造,83年6月6日,十二層,三層
RPTOMLSKIIIFFBB67CA,19,33.54,共有部分,鋼筋混凝土造,83年6月6日,十二層,
RPUOMLSKIIIFFBB77CA,21,155.08,住商用,鋼筋混凝土造,81年5月29日,十四層,一層 夾層
RPUOMLSKIIIFFBB77CA,21,28.53,共有部分,鋼筋混凝土造,81年5月29日,十四層,
RPUOMLSKIIIFFBB77CA,21,38.29,見其他登記事項,鋼筋混凝土造,81年5月29日,十四層,
RPUOMLSKIIIFFBB77CA,21,43.40,見其他登記事項,鋼筋混凝土造,81年5月29日,十四層,
RPRRMLOJIIIFFBB27CA,19,27.27,住家用,鋼筋混凝土造,83年5月31日,七層,三層
RPRRMLOJIIIFFBB27CA,19,14.58,共有部分,鋼筋混凝土造,83年5月31日,七層,
RPSRMLOJIIIFFBB37CA,16,80.68,住家用,鋼筋混凝土造,86年4月2日,十三層,十三層
RPSRMLOJIIIFFBB37CA,16,38.50,共有部分,鋼筋混凝土造,86年4月2日,十三層,
RPSPMLRJIIIFFBB47CA,20,13.67,共有部分,鋼筋混凝土造,82年8月6日,七層,
RPSPMLRJIIIFFBB47CA,20,92.08,住家用,鋼筋混凝土造,82年8月6日,七層,四層
RPWQMLRJIIIFFBB97CA,34,83.11,住家用,鋼筋混凝土造,69年1月11日,七層,五層
RPWQMLRJIIIFFBB97CA,34,15.83,共有部分,鋼筋混凝土造,69年1月11日,七層,
RPRQMLRJIIIFFBB47CA,28,84.52,住家用,鋼筋混凝土造,75年1月29日,五層,二層
RPRQMLRJIIIFFBB47CA,28,12.16,共有部分,鋼筋混凝土造,75年1月29日,五層,
RPSPMLOJIIIFFBB17CA,19,88.51,住家用,鋼筋混凝土造,83年12月10日,十六層,十一層
RPSPMLOJIIIFFBB17CA,19,12.51,共有部分,鋼筋混凝土造,83年12月10日,十六層,
RPSPMLOJIIIFFBB17CA,19,7.91,共有部分,鋼筋混凝土造,83年12月10日,十六層,
RPTPMLQJJIIFFAB47CA,3,94.45,見其他登記事項,鋼筋混凝土造,100年1月27日,十五層,十三層
RPTPMLQJJIIFFAB47CA,3,17.67,見其他登記事項,鋼筋混凝土造,100年1月27日,十五層,
RPTPMLQJJIIFFAB47CA,3,9.00,見其他登記事項,鋼筋混凝土造,100年1月27日,十五層,
RPTPMLQJJIIFFAB47CA,3,42.59,見其他登記事項,鋼筋混凝土造,100年1月27日,十五層,
RPSOMLSJIIIFFBB47CA,32,80.62,住家用,鋼筋混凝土造,70年5月18日,五層,五層
RPPNMLKKIIIFFBB98CA,18,200.72,住家用,鋼筋混凝土造,85年1月8日,三層,一層 二層 三層 屋頂突出物
RPVNMLLKIIIFFBB07CA,35,53.41,住家用,鋼筋混凝土造,68年1月9日,八層,四層
RPVNMLLKIIIFFBB07CA,35,54.53,住家用,鋼筋混凝土造,68年1月9日,八層,四層
RPQNMLOKIIIFFBB86CA,20,100.97,住家用,鋼筋混凝土造,82年10月28日,十二層,十二層
RPQNMLOKIIIFFBB86CA,20,11.92,共有部分,鋼筋混凝土造,82年10月28日,十二層,
RPQPMLLKIIIFFBB76CA,9,79.44,住家用,見其他登記事項,94年2月1日,十五層,四層
RPQPMLLKIIIFFBB76CA,9,70.66,共有部分,見其他登記事項,94年2月1日,十五層,
RPWPMLTJIIIFFBB08CA,32,67.82,住家用,鋼筋混凝土造,70年5月5日,五層,四層
RPQNMLNKIIIFFBB76CA,27,78.30,住家用,鋼筋混凝土造,75年9月12日,七層,四層
RPPNMLNKIIIFFBB66CA,20,79.14,商業用,鋼筋混凝土造,82年11月23日,七層,一層 騎樓
RPPNMLNKIIIFFBB66CA,20,9.89,共有部分,鋼筋混凝土造,82年11月23日,八層,
RPXNMLOKIIIFFBB67DA,20,92.72,住家用,鋼筋混凝土造,82年11月23日,八層,六層
RPXNMLOKIIIFFBB67DA,20,16.69,共有部分,鋼筋混凝土造,82年11月23日,八層,
RPUPMLTJIIIFFBB87CA,,109.47,住家用,鋼筋混凝土造,102年2月27日,二十層,十五層
RPUPMLTJIIIFFBB87CA,,31.38,見其他登記事項,鋼筋混凝土造,102年2月27日,二十層,
RPUPMLTJIIIFFBB87CA,,48.70,見其他登記事項,鋼筋混凝土造,102年2月27日,二十層,
RPQOMLRJIIIFFBB27DA,6,133.05,住家用,鋼筋混凝土造,96年12月31日,十四層,十四層
RPQOMLRJIIIFFBB27DA,6,123.89,共有部分,鋼筋混凝土造,96年12月31日,十四層,
RPUPMLSKIIIFFBB97DA,44,94.40,商業用,鋼筋混凝土加強磚造,58年5月30日,二層,一層 二層 騎樓
RPPOMLTJIIIFFBB27CA,3,203.52,住家用,鋼筋混凝土造,99年9月17日,二十四層,十六層
RPPOMLTJIIIFFBB27CA,3,20.59,見其他登記事項,鋼筋混凝土造,99年9月17日,二十四層,
RPPOMLTJIIIFFBB27CA,3,38.73,見其他登記事項,鋼筋混凝土造,99年9月17日,二十四層,
RPPOMLTJIIIFFBB27CA,3,35.57,見其他登記事項,鋼筋混凝土造,99年9月17日,二十四層,
RPPOMLTJIIIFFBB27CA,3,.16,見其他登記事項,鋼筋混凝土造,99年9月17日,二十四層,
RPPOMLTJIIIFFBB27CA,3,.00,見其他登記事項,鋼筋混凝土造,99年9月17日,二十四層,
RPPOMLTJIIIFFBB27CA,3,.00,見其他登記事項,鋼筋混凝土造,99年9月17日,二十四層,
RPPOMLTJIIIFFBB27CA,3,60.00,見其他登記事項,鋼筋混凝土造,99年9月17日,二十四層,
RPOQMLSLIIIFFBB47CA,16,79.83,住家用,鋼筋混凝土造,86年7月22日,十六層,五層
RPOQMLSLIIIFFBB47CA,16,12.64,共有部分,鋼筋混凝土造,86年7月22日,十六層,
RPOQMLSLIIIFFBB47CA,16,24.13,共有部分,鋼筋混凝土造,86年7月22日,十六層,
RPVOMLLKIIIFFCB37DA,16,178.78,住家用,鋼筋混凝土造,86年10月23日,二十八層,二十四層
RPVOMLLKIIIFFCB37DA,16,116.39,共有部分,鋼筋混凝土造,86年10月23日,二十八層,
RPWNMLQKIIIFFCB87DA,7,83.36,住家用,鋼筋混凝土造,95年8月25日,十五層,二層
RPWNMLQKIIIFFCB87DA,7,54.01,見其他登記事項,鋼筋混凝土造,95年8月25日,十五層,
RPQNMLQLIIIFFBB17CA,9,59.71,住家用,見其他登記事項,94年2月1日,十五層,六層
RPQNMLQLIIIFFBB17CA,9,22.71,共有部分,見其他登記事項,94年2月1日,十五層,
RPPNMLLMIIIFFBB66CA,32,92.67,住家用,鋼筋混凝土造,70年5月12日,四層,四層
RPPNMLLMIIIFFBB66CA,32,6.20,共有部分,鋼筋混凝土造,70年5月12日,四層,
RPTPMLTJIIIFFHL76CA,34,73.20,住家用,加強磚造,68年7月16日,002,一層 二層
RPPQMLTLIIIFFCB87DA,27,139.83,住家用,加強磚造,75年10月29日,二層,一層 二層 夾層
RPTNMLLJJIIFFGL48DA,30,80.35,見其他登記事項,鋼筋混凝土造,72年9月26日,005,二層
RPTNMLLJJIIFFGL48DA,30,1.14,共有部份,鋼筋混凝土造,72年9月26日,,
RPQNMLOKIIIFFHL48CA,22,170.56,見其他登記事項,鋼筋混凝土造,80年10月7日,013,十二層
RPQNMLOKIIIFFHL48CA,22,15.09,見其他登記事項,鋼筋混凝土造,80年10月7日,013,
RPPNMLOKIIIFFFL28DA,19,202.71,見其他登記事項,鋼筋混凝土造,83年5月17日,004,二層 三層 四層 騎樓 一層
RPTOMLTLIIIFFHL86CA,17,20.99,住家用,鋼筋混凝土造,85年11月29日,005,三層
RPTOMLTLIIIFFHL86CA,17,3.58,見其他登記事項,鋼筋混凝土造,85年11月29日,005,
RPTOMLTLIIIFFHL86CA,17,3.58,見其他登記事項,鋼筋混凝土造,85年11月29日,005,
RPTOMLTLIIIFFHL86CA,17,17.52,住家用,鋼筋混凝土造,85年11月29日,005,三層
RPTOMLTLIIIFFHL86CA,17,3.58,見其他登記事項,鋼筋混凝土造,85年11月29日,005,
RPTOMLTLIIIFFHL86CA,17,18.97,住家用,鋼筋混凝土造,85年11月29日,005,三層
RPTOMLTLIIIFFHL86CA,17,3.58,見其他登記事項,鋼筋混凝土造,85年11月29日,005,
RPTOMLTLIIIFFHL86CA,17,20.73,住家用,鋼筋混凝土造,85年11月29日,005,三層
RPTOMLTLIIIFFHL86CA,17,21.87,住家用,鋼筋混凝土造,85年11月29日,005,三層
RPTOMLTLIIIFFHL86CA,17,3.58,見其他登記事項,鋼筋混凝土造,85年11月29日,005,
RPTOMLTLIIIFFHL86CA,17,18.41,住家用,鋼筋混凝土造,85年11月29日,005,三層
RPTOMLTLIIIFFHL86CA,17,3.58,見其他登記事項,鋼筋混凝土造,85年11月29日,005,
RPTOMLTLIIIFFHL86CA,17,19.88,住家用,鋼筋混凝土造,85年11月29日,005,三層
RPTOMLTLIIIFFHL86CA,17,3.58,見其他登記事項,鋼筋混凝土造,85年11月29日,005,
RPTOMLTLIIIFFHL86CA,17,21.59,住家用,鋼筋混凝土造,85年11月29日,005,三層
RPTOMLTLIIIFFHL86CA,17,3.58,見其他登記事項,鋼筋混凝土造,85年11月29日,005,
RPTNMLOKIIIFFAB17DA,19,105.66,住家用,鋼筋混凝土造,83年7月27日,十三層,十一層
RPTNMLOKIIIFFAB17DA,19,34.01,共有部分,鋼筋混凝土造,83年7月27日,十三層,
RPTNMLOKIIIFFAB17DA,19,18.37,共有部分,鋼筋混凝土造,83年7月27日,十三層,
RPXRMLSJIIIFFHL27CA,,161.37,見其他登記事項,鋼筋混凝土造,102年4月10日,004,一層 二層 三層 四層 見其他登記事項
RPVNMLRJIIIFFHL66DA,14,12.54,見其他登記事項,鋼筋混凝土造,88年9月9日,010,八層
RPVNMLRJIIIFFHL66DA,14,6.42,見其他登記事項,鋼筋混凝土造,88年9月9日,010,
RPQNMLMKIIIFFGL18CA,18,107.89,見其他登記事項,鋼筋混凝土造,84年5月9日,008,七層
RPQNMLMKIIIFFGL18CA,18,49.33,共有部份,鋼筋混凝土造,84年5月9日,008,
RPWRMLSJIIIFFHL17CA,,80.27,見其他登記事項,鋼筋混凝土造,102年4月10日,004,一層 二層 三層 四層 見其他登記事項
RPWRMLSJIIIFFHL17CA,,80.27,見其他登記事項,鋼筋混凝土造,102年4月10日,004,一層 二層 三層 四層 見其他登記事項
RPOOMLLKIIIFFGL97CA,6,247.20,見其他登記事項,鋼筋混凝土造,96年9月5日,003,一層 二層 三層 見其他登記事項
RPTNMLOKIIIFFGL68CA,34,141.43,見其他登記事項,鋼筋混凝土造,68年10月12日,005,一層 地下層
RPROMLQKIIIFFGL78CA,21,158.66,住家用,鋼筋混凝土造,81年5月25日,004,一層 二層 三層 四層
RPPOMLOKIIIFFGL38CA,32,82.48,住家用,加強磚造,70年12月10日,002,一層 二層
RPWOMLPKIIIFFGL56CA,,396.81,見其他登記事項,鋼筋混凝土造,102年4月16日,004,一層 二層 三層 四層 地下一層 見其他登記事項
RPPPMLTJIIIFFGL88CA,15,71.07,見其他登記事項,鋼筋混凝土造,87年10月7日,009,七層
RPPPMLTJIIIFFGL88CA,15,45.65,共有部份,鋼筋混凝土造,87年10月7日,009,
RPWNMLSJIIIFFHL76CA,26,4.55,商業用,鋼造,76年9月10日,001,
RPSPMLPLKHJFFBB77DA,29,173.33,住家用,鋼筋混凝土造,73年6月23日,四層,一層 二層 三層 四層 騎樓
RPPNMLTJIIIFFGL68CA,32,77.60,住家用,鋼筋混凝土造,70年4月10日,003,一層 二層 三層
RPQOMLOLIIIFFGL58CA,15,235.16,見其他登記事項,鋼筋混凝土造,88年2月4日,004,一層 二層 三層 四層 騎樓 見其他登記事項
RPQNMLMLIIIFFGL28CA,19,115.41,見其他登記事項,鋼筋混凝土造,83年5月21日,012,六層
RPQNMLMLIIIFFGL28CA,19,25.83,見其他登記事項,鋼筋混凝土造,83年5月21日,012,
RPPPMLLLIIIFFGL28CA,32,96.75,住家用,加強磚造,70年12月15日,002,一層 二層 電梯樓梯間
RPVOMLSLIIIFFGL86CA,14,174.65,見其他登記事項,鋼筋混凝土造,88年6月21日,004,一層 二層 三層 四層 見其他登記事項
RPQOMLRKIIIFFFL68CA,20,73.97,住家用,鋼筋混凝土造,82年5月25日,012,十二層
RPQOMLRKIIIFFFL68CA,20,22.09,共有部份,鋼筋混凝土造,82年5月25日,012,
RPOOMLOLIIIFFFL28CA,39,92.52,住家用,加強磚造,63年8月3日,002,一層 二層
RPTOMLQKIIIFFFL88CA,19,184.61,住家用,鋼筋混凝土造,83年12月9日,004,三層 四層 一層 二層
RPWNMLOJIIIFFFL78CA,16,284.11,見其他登記事項,鋼筋混凝土造,87年1月7日,003,一層 二層 三層 騎樓 見其他登記事項
RPSNMLTJIIIFFFL88CA,19,.81,商業用,鋼筋混凝土造,84年1月23日,005,
RPSNMLTJIIIFFFL88CA,19,36.37,共有部份,鋼筋混凝土造,84年1月23日,005,
RPSNMLTJIIIFFFL88CA,19,135.94,住家用,鋼筋混凝土造,84年1月23日,005,三層 四層 五層
RPSNMLTJIIIFFFL88CA,19,10.03,共有部份,鋼筋混凝土造,84年1月23日,005,
RPWNMLSJIIIFFFL56CA,18,75.33,住家用,鋼筋混凝土造,85年3月8日,007,一層
RPTNMLTJIIIFFFL98CA,18,85.63,住家用,鋼筋混凝土造,84年7月15日,012,十二層
RPTNMLTJIIIFFFL98CA,18,22.74,共有部份,鋼筋混凝土造,84年7月15日,012,
RPRNMLKKIIIFFFL97CA,1,258.83,住家用,鋼筋混凝土造,101年10月15日,004,
RPPNMLMKIIIFFFL97CA,20,62.61,住家用,鋼筋混凝土造,82年7月30日,013,十一層
RPPNMLMKIIIFFFL97CA,20,18.41,共有部份,鋼筋混凝土造,82年7月30日,013,
RPUOMLLLIIIFFGL68CA,2,83.14,見其他登記事項,鋼筋混凝土造,100年8月2日,013,六層
RPUOMLLLIIIFFGL68CA,2,71.47,見其他登記事項,鋼筋混凝土造,100年8月2日,013,
RPTNMLPKIIIFFEL58CA,46,72.82,見其他登記事項,加強磚造,57年2月1日,002,一層 二層
RPQNMLNLIIIFFFL28CA,26,126.14,住家用,鋼筋混凝土造,76年7月3日,002,一層 二層 見其他登記事項
RPVNMLTLIIIFFGL86CA,18,19.67,見其他登記事項,鋼筋混凝土造,84年12月22日,016,十三層
RPVNMLTLIIIFFGL86CA,18,10.23,共有部份,鋼筋混凝土造,84年12月22日,016,
RPPNMLQLIIIFFGL58CA,19,81.73,見其他登記事項,鋼筋混凝土造,83年11月8日,012,十層
RPPNMLQLIIIFFGL58CA,19,23.02,共有部份,鋼筋混凝土造,83年11月8日,012,
RPSPMLSKIIIFFGL56CA,,206.37,見其他登記事項,鋼筋混凝土造,102年7月25日,004,一層 二層 三層 四層
RPOOMLPKIIIFFFL28CA,15,118.26,住家用,鋼筋混凝土造,87年5月18日,003,三層 見其他登記事項 一層 二層
RPSNMLSLIIIFFEL88CA,6,190.89,見其他登記事項,鋼筋混凝土造,96年11月8日,003,一層 二層 三層 騎樓 見其他登記事項
RPSNMLSKIIIFFGL98CA,20,81.56,見其他登記事項,鋼筋混凝土造,82年11月11日,012,十二層
RPSNMLSKIIIFFGL98CA,20,26.81,共有部份,鋼筋混凝土造,82年11月11日,012,
RPOPMLPKIIIFFGL48CA,21,109.91,見其他登記事項,鋼筋混凝土造,81年6月30日,005,三層
RPOPMLPKIIIFFGL48CA,21,9.20,共有部份,鋼筋混凝土造,81年6月30日,005,
RPROMLSJIIIFFGL88CA,19,94.95,見其他登記事項,鋼筋混凝土造,83年7月8日,016,十一層
RPROMLSJIIIFFGL88CA,19,35.39,共有部份,鋼筋混凝土造,83年7月8日,016,
RPWNMLTJIIIFFGL76CA,1,303.54,見其他登記事項,鋼筋混凝土造,101年9月3日,004,一層 二層 三層 四層 騎樓
RPXNMLTJIIIFFGL86CA,1,303.54,見其他登記事項,鋼筋混凝土造,101年9月3日,004,一層 二層 三層 四層 騎樓
RPXOMLRKIIIFFGL86CA,23,201.66,見其他登記事項,鋼筋混凝土造,80年1月15日,014,三層
RPXOMLRKIIIFFGL86CA,23,37.48,共有部份,鋼筋混凝土造,80年1月15日,014,
RPXOMLRKIIIFFGL86CA,23,143.96,見其他登記事項,鋼筋混凝土造,80年1月15日,014,三層
RPXOMLRKIIIFFGL86CA,23,49.84,共有部份,鋼筋混凝土造,80年1月15日,014,
RPXOMLRKIIIFFGL86CA,23,31.32,共有部份,鋼筋混凝土造,80年1月15日,014,
RPXOMLRKIIIFFGL86CA,23,41.66,共有部份,鋼筋混凝土造,80年1月15日,014,
RPXOMLRKIIIFFGL86CA,23,102.43,見其他登記事項,鋼筋混凝土造,80年1月15日,014,三層
RPXOMLRKIIIFFGL86CA,23,31.32,共有部份,鋼筋混凝土造,80年1月15日,014,
RPXOMLRKIIIFFGL86CA,23,97.83,見其他登記事項,鋼筋混凝土造,80年1月15日,014,三層
RPXOMLRKIIIFFGL86CA,23,41.66,共有部份,鋼筋混凝土造,80年1月15日,014,
RPXOMLRKIIIFFGL86CA,23,48.19,共有部份,鋼筋混凝土造,80年1月15日,014,
RPXOMLRKIIIFFGL86CA,23,64.09,共有部份,鋼筋混凝土造,80年1月15日,014,
RPWOMLRKIIIFFGL76CA,23,106.81,見其他登記事項,鋼筋混凝土造,80年1月15日,014,三層
RPWOMLRKIIIFFGL76CA,23,34.80,共有部份,鋼筋混凝土造,80年1月15日,014,
RPWOMLRKIIIFFGL76CA,23,46.28,共有部份,鋼筋混凝土造,80年1月15日,014,
RPWOMLRKIIIFFGL76CA,23,165.97,見其他登記事項,鋼筋混凝土造,80年1月15日,014,三層
RPWOMLRKIIIFFGL76CA,23,32.93,共有部份,鋼筋混凝土造,80年1月15日,014,
RPWOMLRKIIIFFGL76CA,23,43.79,共有部份,鋼筋混凝土造,80年1月15日,014,
RPPNMLOKIIIFFHL38CA,18,327.10,見其他登記事項,見其他登記事項,84年12月18日,002,一層 二層
RPQNMLNKIIIFFHL38CA,23,66.73,見其他登記事項,鋼筋混凝土造,79年7月18日,006,三層
RPQNMLNKIIIFFHL38CA,23,14.44,見其他登記事項,鋼筋混凝土造,79年7月18日,006,
RPRNMLOKIIIFFGL48CA,11,230.50,農舍,鋼筋混凝土造,91年10月23日,003,一層 二層 三層
RPQOMLQKIIIFFGL68CA,27,64.31,住家用,鋼筋混凝土造,75年6月23日,004,四層
RPQOMLQKIIIFFGL68CA,27,10.10,共有部份,鋼筋混凝土造,75年6月23日,004,
RPTOMLPKIIIFFGL88CA,41,120.36,住商用,見其他登記事項,61年9月14日,002,一層 二層 騎樓
RPPOMLPKIIIFFGL48CA,19,112.61,見其他登記事項,鋼筋混凝土造,83年9月17日,013,七層
RPPOMLPKIIIFFGL48CA,19,14.59,共有部份,鋼筋混凝土造,83年9月17日,013,
RPPOMLPKIIIFFGL48CA,19,7.52,停車空間,鋼筋混凝土造,83年9月17日,013,
RPPOMLPKIIIFFGL48CA,19,2.13,共有部份,鋼筋混凝土造,83年9月17日,013,
RPPOMLNLIIIFFAB86DA,19,114.34,住家用,鋼筋混凝土造,83年6月30日,十四層,十層
RPPOMLNLIIIFFAB86DA,19,39.66,共有部分,鋼筋混凝土造,83年6月30日,十四層,
RPQNMLOLIIIFFHL58CA,,275.61,見其他登記事項,鋼筋混凝土造,102年5月13日,004,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLTLIIIFFHL98CA,19,109.97,見其他登記事項,鋼筋混凝土造,83年5月2日,012,五層
RPPNMLTLIIIFFHL98CA,19,20.90,共有部份,鋼筋混凝土造,83年5月2日,012,
RPRNMLPLIIIFFHL78CA,,276.74,見其他登記事項,鋼筋混凝土造,102年3月20日,004,一層 二層 三層 四層 騎樓 見其他登記事項
RPXNMLQKIIIFFAB77DA,14,107.59,國民住宅,鋼筋混凝土造,88年5月19日,十六層,十六層
RPXNMLQKIIIFFAB77DA,14,53.72,共有部分,鋼筋混凝土造,88年5月19日,十六層,
RPRNMLOLIIIFFHL68CA,,272.86,見其他登記事項,鋼筋混凝土造,102年5月13日,004,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLQKIIIFFEL38DA,21,179.17,住商用,鋼筋混凝土造,81年8月18日,004,一層 二層 三層 四層 屋頂突出物 騎樓
RPURMLSJIIIFFHL96CA,23,96.92,見其他登記事項,鋼筋混凝土造,79年7月18日,006,一層 二層
RPURMLSJIIIFFHL96CA,23,18.20,見其他登記事項,鋼筋混凝土造,79年7月18日,006,
RPSOMLTLIIIFFHL76CA,17,21.87,住家用,鋼筋混凝土造,85年11月29日,005,三層
RPSOMLTLIIIFFHL76CA,17,3.58,見其他登記事項,鋼筋混凝土造,85年11月29日,005,
RPSOMLTLIIIFFHL76CA,17,3.58,見其他登記事項,鋼筋混凝土造,85年11月29日,005,
RPSOMLTLIIIFFHL76CA,17,18.41,住家用,鋼筋混凝土造,85年11月29日,005,三層
RPSOMLTLIIIFFHL76CA,17,3.58,見其他登記事項,鋼筋混凝土造,85年11月29日,005,
RPSOMLTLIIIFFHL76CA,17,19.88,住家用,鋼筋混凝土造,85年11月29日,005,三層
RPSOMLTLIIIFFHL76CA,17,3.58,見其他登記事項,鋼筋混凝土造,85年11月29日,005,
RPSOMLTLIIIFFHL76CA,17,21.59,住家用,鋼筋混凝土造,85年11月29日,005,三層
RPSOMLTLIIIFFHL76CA,17,20.99,住家用,鋼筋混凝土造,85年11月29日,005,三層
RPSOMLTLIIIFFHL76CA,17,3.58,見其他登記事項,鋼筋混凝土造,85年11月29日,005,
RPSOMLTLIIIFFHL76CA,17,17.52,住家用,鋼筋混凝土造,85年11月29日,005,三層
RPSOMLTLIIIFFHL76CA,17,3.58,見其他登記事項,鋼筋混凝土造,85年11月29日,005,
RPSOMLTLIIIFFHL76CA,17,18.97,住家用,鋼筋混凝土造,85年11月29日,005,三層
RPSOMLTLIIIFFHL76CA,17,20.73,住家用,鋼筋混凝土造,85年11月29日,005,三層
RPSOMLTLIIIFFHL76CA,17,3.58,見其他登記事項,鋼筋混凝土造,85年11月29日,005,
RPSOMLTLIIIFFHL76CA,17,3.58,見其他登記事項,鋼筋混凝土造,85年11月29日,005,
RPTRMLRJIIIFFCB97DA,17,18.05,商業用,鋼筋混凝土造,85年5月9日,十四層,五層
RPTRMLRJIIIFFCB97DA,17,9.12,共有部分,鋼筋混凝土造,85年5月9日,十四層,
RPQNMLOKIIIFFGL48DA,48,40.54,住家用,見其他登記事項,54年10月20日,001,一層 騎樓
RPRQMLPLIIIFFCB67DA,7,15.31,住家用,鋼筋混凝土造,95年7月11日,七層,七層
RPRQMLPLIIIFFCB67DA,7,18.00,見其他登記事項,鋼筋混凝土造,95年7月11日,七層,
RPRQMLPLIIIFFCB67DA,7,14.04,住家用,鋼筋混凝土造,95年7月11日,七層,
RPRQMLPLIIIFFCB67DA,7,16.41,見其他登記事項,鋼筋混凝土造,95年7月11日,七層,
RPRQMLPLIIIFFCB67DA,7,14.04,住家用,鋼筋混凝土造,95年7月11日,七層,
RPRQMLPLIIIFFCB67DA,7,16.41,見其他登記事項,鋼筋混凝土造,95年7月11日,七層,
RPRQMLPLIIIFFCB67DA,7,14.04,住家用,鋼筋混凝土造,95年7月11日,七層,
RPRQMLPLIIIFFCB67DA,7,16.41,見其他登記事項,鋼筋混凝土造,95年7月11日,七層,
RPRQMLPLIIIFFCB67DA,7,14.04,住家用,鋼筋混凝土造,95年7月11日,七層,
