鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
西屯區,房地(土地+建物),臺中市西屯區臺灣大道四段901~930號,2.39,住,,,1020715,土地1建物1車位0,十二層,28,辦公商業大樓,見其他登記事項,見其他登記事項,0810701,33.0,0,0,0,無,有,無,9500,288,,0.0,0,,RPRPMLNKRHIFFCB18CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道四段901~930號,2.39,住,,,1020715,土地1建物1車位1,十二層,28,辦公商業大樓,見其他登記事項,見其他登記事項,0810701,33.12,0,0,0,無,無,無,9500,287,坡道機械,0.0,0,,RPSPMLNKRHIFFCB28CC
南屯區,房地(土地+建物),臺中市南屯區五權西路二段781~810號,30.21,住,,,1020912,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980825,182.81,4,2,2,有,有,有,27000,148,,0.0,0,,RPTPMLNKRHIFFCB38CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道四段901~930號,4.44,住,,,1020910,土地1建物1車位0,十二層,28,辦公商業大樓,見其他登記事項,見其他登記事項,0810701,85.22,0,0,0,無,無,有,16650,195,,0.0,0,,RPWPMLNKRHIFFCB68CC
南屯區,土地,寶山段931~960地號,925.62,農,,,1020819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,60000,65,,0.0,0,"分租此筆地號土地,含增建或未登記建物。租金第四年起調整為每個月新台幣64000元",RPQQMLNKRHIFFCB18CC
神岡區,土地,豐洲北段841~870地號,48.22,住,,,1020815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,12000,249,,0.0,0,租金包含地上未登記建物,RPOOMLOKRHIFFAL68CC
豐原區,房地(土地+建物),臺中市豐原區保康路61~90號,704.86,住,,,1020903,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0950825,191.91,4,2,3,有,有,有,14500,76,,0.0,0,,RPPOMLOKRHIFFAL78CC
豐原區,房地(土地+建物),臺中市豐原區保康路105巷34弄1~30號,108.06,住,,,1020913,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0780807,178.87,4,1,3,有,無,無,13000,73,,0.0,0,,RPQOMLOKRHIFFAL88CC
清水區,房地(土地+建物),臺中市清水區民族路二段151~180號,76.0,其他,,,1020912,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000322,245.23,5,2,4,有,無,無,20000,82,,0.0,0,,RPXNMLOKRHIFFCL07CC
沙鹿區,房地(土地+建物),臺中市沙鹿區鎮南路二段421~450號,104.0,住,,,1020913,土地1建物1車位0,一層,1,店面(店鋪),住家用,鋼筋混凝土造,0811222,226.62,0,0,0,無,無,無,11000,49,,0.0,0,,RPPNMLPKRHIFFCL98CC
西區,房地(土地+建物)+車位,臺中市西區大忠南街61~90號,7.25,其他,,,1020822,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950810,101.84,3,2,2,有,有,有,25000,245,坡道平面,39.31,0,,RPQNMLPKRHIFFAB87CC
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南三路571~600號,25.72,其他,,,1020825,土地1建物1車位1,見其他登記事項,24,店面(店鋪),見其他登記事項,鋼筋混凝土造,1001207,313.96000000000004,0,0,0,無,有,無,85000,271,坡道平面,17.85,0,,RPUNMLPKRHIFFCB48CC
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段181~210號,12.18,住,,,1020818,土地1建物1車位1,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821110,174.6,3,2,2,有,無,有,18000,103,坡道機械,0.0,0,租金含管理費3050/月,RPSNMLQKRHIFFCB38CC
南屯區,土地,楓樹段91~120地號,1879.0,農,,,1020902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,170000,90,,0.0,0,,RPTNMLQKRHIFFCB48CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道二段871~900號,8.44,住,,,1020916,土地1建物1車位0,十二層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951124,82.95,1,1,1,有,有,有,25000,301,,0.0,0,,RPVOMLQKRHIFFCB78CC
西屯區,房地(土地+建物),臺中市西屯區福星路391~420號,114.0,住,,,1020904,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0740812,287.76,0,4,4,有,無,無,230000,799,,0.0,0,,RPUPMLQKRHIFFCB78CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,9.74,商,,,1020916,土地1建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,73.74,2,2,1,有,有,有,34000,461,,0.0,0,,RPVPMLQKRHIFFCB88CC
西屯區,建物,臺中市西屯區朝貴路241~270號,0.0,住,,,1020908,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0910611,225.38000000000002,3,3,3,有,有,無,30000,133,,0.0,0,,RPRQMLQKRHIFFCB58CC
南屯區,車位,臺中市南屯區大墩四街301~330號,94.8,住,,,1020901,土地0建物0車位1,,0,其他,商業用,鋼筋混凝土造,0831227,883.8199999999999,0,0,0,有,無,無,2600,,坡道平面,0.0,2600,,RPTQMLQKRHIFFCB78CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段29巷1~30號,3.0,住,,,1020912,土地1建物1車位0,五層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0711029,19.8,1,1,1,有,無,有,6800,343,,0.0,0,,RPXQMLQKRHIFFCB56CC
北區,房地(土地+建物),臺中市北區大德街200巷1~30號,5.4,住,,,1020828,土地1建物1車位0,三層,3,套房(1房1廳1衛),商業用,鋼筋混凝土加強磚造,0621127,9.8,1,1,1,有,無,有,6000,612,,0.0,0,,RPWSMLQKRHIFFBB56CC
北區,建物,臺中市北區進化北路211~240號,14.4,住,,,1020914,土地0建物1車位0,九層,20,辦公商業大樓,商業用,見其他登記事項,0800613,126.53,2,1,0,有,有,無,21000,166,坡道機械,0.0,0,租賃範圍已含一個機械車位，但是無法區分車位面積。,RPQVMLQKRHIFFBB88CC
北屯區,房地(土地+建物),臺中市北屯區昌平路一段301~330號,123.0,住,,,1020907,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0770114,313.33,3,3,3,有,無,無,50000,160,,0.0,0,,RPVVMLQKRHIFFBB76CC
北區,房地(土地+建物),臺中市北區大德街200巷1~30號,5.4,住,,,1020901,土地1建物1車位0,二層,3,套房(1房1廳1衛),商業用,鋼筋混凝土加強磚造,0621127,9.8,1,1,1,有,無,有,6000,612,,0.0,0,,RPQWMLQKRHIFFBB98CC
北區,房地(土地+建物),臺中市北區文祥街1~30號,2.5,住,,,1020905,土地1建物1車位0,三層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0680927,12.5,1,1,1,有,無,有,6500,520,,0.0,0,,RPRWMLQKRHIFFBB09CC
東區,房地(土地+建物),臺中市東區進德路40巷10弄1~30號,41.0,住,,,1020911,土地1建物1車位0,全,3,透天厝,商業用,見其他登記事項,0580930,71.22,4,2,2,有,無,有,10000,140,,0.0,0,,RPUNMLQKRHIFFAB38CC
外埔區,房地(土地+建物),臺中市外埔區甲后路新城八巷1弄1~30號,76.49,,鄉村區,乙種建築用地,1020915,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0810808,145.28,3,2,3,有,無,無,10000,69,,0.0,0,,RPQNMLQKRHIFFBL09CC
豐原區,房地(土地+建物),臺中市豐原區安康路1~30號,11.54,住,,,1020905,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901018,97.28,3,1,2,有,有,有,11250,116,,0.0,0,,RPPOMLQKRHIFFAL98CC
東區,房地(土地+建物),臺中市東區東光園路177巷1~30號,98.0,住,,,1020822,土地1建物1車位0,一層,1,店面(店鋪),商業用,鋼筋混凝土造,0860106,102.39,3,2,3,有,有,有,15000,146,,0.0,0,,RPUOMLQKRHIFFAB58DC
太平區,建物,臺中市太平區祥順路一段31~60號,0.0,住,,,1020908,土地0建物1車位1,八層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020401,124.01,2,1,1,有,有,無,13000,105,坡道平面,55.06,0,,RPUUMLQKRHIFFHL18CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,13.73,住,,,1020917,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,117.91,3,1,2,有,有,有,33000,280,,0.0,0,含管理費、稅金等費用。,RPTNMLRKRHIFFAB38CC
南區,房地(土地+建物),臺中市南區東興路一段1~30號,1.92,住,,,1020830,土地1建物0車位0,十二層,32,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951026,44.39,1,0,1,有,有,有,6500,146,,0.0,0,,RPUOMLRKRHIFFAB58CC
豐原區,房地(土地+建物),臺中市豐原區圓環西路211~240號,151.19,住,,,1020915,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0661214,129.25,6,2,3,有,無,無,26000,201,,0.0,0,,RPRNMLRKRHIFFAL66DC
豐原區,房地(土地+建物),臺中市豐原區圓環西路211~240號,151.19,住,,,1020915,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0661214,129.25,6,2,3,有,無,無,26000,201,,0.0,0,,RPTNMLRKRHIFFAL86DC
北屯區,房地(土地+建物)+車位,臺中市北屯區瀋陽路三段1~30號,8.96,商,,,1020915,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990909,115.01,2,1,1,有,有,有,26000,226,坡道機械,0.0,0,租金含管理費,RPQOMLRKRHIFFBB28CC
北屯區,房地(土地+建物),臺中市北屯區崇德十路二段331~360號,60.03,住,,,1020817,土地3建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0941011,199.33,3,4,4,有,無,無,33000,166,,0.0,0,,RPOQMLRKRHIFFBB28CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十街241~270號,11.31,住,,,1020914,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,155.52,3,2,2,有,有,有,26400,170,坡道平面,0.0,0,,RPPOMLRKRHIFFCB28CC
南屯區,房地(土地+建物),臺中市南屯區黎明東路91~120號,10.62,住,,,1020916,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870915,93.05,0,0,0,無,無,無,25000,269,,0.0,0,,RPQOMLRKRHIFFCB38CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路91~120號,16.33,住,,,1020917,土地1建物1車位1,十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970724,224.83,4,2,2,有,有,有,37000,165,坡道平面,24.8,0,,RPUOMLRKRHIFFCB78CC
南屯區,房地(土地+建物),臺中市南屯區南屯路三段229巷1~30號,29.68,住,,,1020916,土地1建物1車位0,四層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810115,39.29,1,1,1,有,有,有,5000,127,,0.0,0,,RPVOMLRKRHIFFCB88CC
西屯區,房地(土地+建物),臺中市西屯區福吉街1~30號,499.28,住,,,1020916,土地1建物1車位0,二層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010505,515.82,0,0,0,無,無,無,136363,264,,0.0,0,,RPTNMLSKRHIFFCB68CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道三段691~720號,9.66,商,,,1020901,土地1建物1車位0,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980914,129.57,2,1,1,有,無,有,25000,193,,0.0,0,,RPWPMLSKRHIFFCB56CC
西屯區,房地(土地+建物),臺中市西屯區至善路121巷1~30號,3.56,住,,,1020820,土地1建物1車位0,八層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821014,26.68,1,0,1,有,有,有,3800,142,,0.0,0,,RPWQMLSKRHIFFCB66CC
南屯區,房地(土地+建物),臺中市南屯區文心路一段181~210號,38.6,住,,,1020828,土地1建物2車位0,二十層,21,辦公商業大樓,住家用,鋼筋混凝土造,0821110,435.01,0,0,0,無,有,無,85000,195,,0.0,0,含增建或未登記建物。,RPXQMLSKRHIFFCB76CC
南屯區,房地(土地+建物),臺中市南屯區文心路一段211~240號,10.12,住,,,1020830,土地1建物1車位0,十一層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841024,94.59,3,2,1,有,有,有,19000,201,,0.0,0,,RPRRMLSKRHIFFCB88CC
北屯區,房地(土地+建物),臺中市北屯區松義街61~90號,131.0,住,,,1020914,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0620527,119.28,4,2,3,有,無,有,15000,126,,0.0,0,,RPQNMLSKRHIFFBB28CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,6.22,商,,,1020829,土地2建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.36,0,0,0,無,有,有,12000,181,,0.0,0,,RPXPMLSKRHIFFBB56CC
北區,建物,臺中市北區育才北路1~30號,0.0,,,,1020902,土地0建物1車位0,一層,7,店面(店鋪),住商用,鋼筋混凝土造,0831026,83.81,0,0,0,無,無,無,30000,358,,0.0,0,,RPORMLSKRHIFFBB48CC
北屯區,土地,和平段151~180地號,392.85,住,,,1020912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,40000,102,,0.0,0,,RPRRMLSKRHIFFBB78CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,10.86,商,,,1020822,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,104.65,0,0,0,無,有,無,50000,478,,0.0,0,,RPTTMLSKRHIFFAB09CC
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,2.76,住,,,1020824,土地2建物1車位0,十層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,35.47,1,0,1,有,有,有,4200,118,,0.0,0,,RPQWMLSKRHIFFAB09CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.83,商,,,1020820,土地1建物1車位0,八層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,31.04,1,0,1,有,有,有,5000,161,,0.0,0,,RPPONLSKRHIFFAB28CC
龍井區,房地(土地+建物),臺中市龍井區沙田路六段181~210號,1551.0,住,,,1020918,土地1建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841206,98.38,3,2,2,有,有,無,10000,102,,0.0,0,,RPUNMLTKRHIFFCL27CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,5.18,商,,,1020824,土地1建物1車位0,十五層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850506,87.56,2,1,2,有,有,有,8500,97,,0.0,0,,RPRNMLKLRHIFFAB57CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.81,商,,,1020827,土地1建物1車位0,十三層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,30.11,1,0,1,有,有,有,5000,166,,0.0,0,,RPSNMLKLRHIFFAB67CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,5.27,商,,,1020828,土地1建物1車位0,十一層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850506,89.44,2,1,1,有,有,有,7000,78,,0.0,0,,RPTNMLKLRHIFFAB77CC
南屯區,房地(土地+建物),臺中市南屯區文心路一段301~330號,14.39,住,,,1020902,土地1建物1車位0,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,197.69,4,2,2,有,有,無,24000,121,,0.0,0,,RPXNMLKLRHIFFCB38CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,8.57,商,,,1020824,土地1建物1車位1,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,115.78,2,1,2,有,有,有,25000,216,坡道平面,37.8,0,,RPPOMLNLRHIFFCB97CC
西屯區,房地(土地+建物),臺中市西屯區逢甲路75巷1~30號,13.76,住,,,1020901,土地1建物1車位0,六層,8,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831108,27.89,1,0,1,有,有,有,4300,154,,0.0,0,,RPQOMLNLRHIFFCB08CC
北屯區,房地(土地+建物),臺中市北屯區松明街61~90號,26.05,住,,,1020910,土地1建物1車位0,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810908,180.87,3,2,2,有,有,有,21000,116,,0.0,0,此租賃標的為大樓樓店的一層加夾層,RPQPMLNLRHIFFBB08CC
北區,房地(土地+建物),臺中市北區進化北路361~390號,7.36,商,,,1020912,土地1建物1車位0,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830207,77.53,0,0,0,無,有,有,6500,84,,0.0,0,,RPUPMLNLRHIFFBB48CC
北區,房地(土地+建物)+車位,臺中市北區進化北路301~330號,6.04,商,,,1020901,土地2建物1車位1,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,64.07,0,0,0,無,有,有,14000,219,坡道機械,15.94,0,,RPVPMLNLRHIFFBB58CC
南區,房地(土地+建物)+車位,臺中市南區學府路151~180號,17.69,住,,,1020922,土地2建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0831207,170.64,0,0,0,無,無,無,35000,205,坡道平面,57.34,0,,RPUNMLNLRHIFFAB18CC
東區,房地(土地+建物),臺中市東區十甲路481~510號,112.05,住,,,1020916,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0851023,226.31,6,2,3,有,無,無,30000,133,,0.0,0,,RPOOMLNLRHIFFAB77DC
清水區,房地(土地+建物),臺中市清水區鰲新二街31~60號,400.0,住,,,1020914,土地2建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0970118,146.23,4,3,3,有,無,有,20000,137,,0.0,0,,RPSOMLNLRHIFFCL76DC
大里區,房地(土地+建物),臺中市大里區日新路421~450號,69.6,其他,,,1020908,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0860318,214.12,6,3,4,有,無,無,22000,103,,0.0,0,,RPPOMLNLRHIFFGL86DC
大里區,房地(土地+建物),臺中市大里區日新路421~450號,69.6,其他,,,1020908,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0860318,214.12,6,3,4,有,無,無,22000,103,,0.0,0,,RPQOMLNLRHIFFGL96DC
西屯區,房地(土地+建物),臺中市西屯區至善路121~150號,11.19,住,,,1020910,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831209,83.37,3,2,2,有,有,有,17000,204,,0.0,0,,RPVPMLNLRHIFFCB78DC
北屯區,房地(土地+建物),臺中市北屯區東山路一段301~330號,1031.85,商,,,1020911,土地1建物2車位0,五層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950523,677.45,0,0,0,無,有,無,140000,207,,0.0,0,,RPUOMLOLRHIFFBB58DC
大甲區,房地(土地+建物),臺中市大甲區文武路1~30號,174.0,商,,,1020910,土地1建物1車位0,全,2,透天厝,住商用,鋼筋混凝土加強磚造,0320202,221.76,0,0,2,有,無,無,60000,271,,0.0,0,,RPTNMLOLRHIFFBL66CC
西區,建物,臺中市西區美村路一段751~780號,12.36,住,,,1020901,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880731,113.65,2,2,2,有,有,有,16000,141,,0.0,0,,RPVOMLOLRHIFFAB48CC
北屯區,房地(土地+建物),臺中市北屯區熱河路二段181~210號,12.87,住,,,1020918,土地1建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820908,89.71,3,2,2,有,無,有,13000,145,,0.0,0,,RPPNMLOLRHIFFBB87CC
北屯區,房地(土地+建物),臺中市北屯區永興街331~360號,30.54,住,,,1020829,土地1建物1車位0,一層,16,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850106,173.72000000000003,2,1,1,有,有,無,40000,230,,0.0,0,,RPSOMLOLRHIFFBB28CC
北屯區,建物,臺中市北屯區陳平路60巷1~30號,0.0,住,,,1020909,土地0建物1車位1,一層,6,店面(店鋪),商業用,鋼筋混凝土造,0800718,110.64,0,1,1,有,無,無,13000,117,升降平面,0.0,0,車位面積無法分算,RPVQMLOLRHIFFBB78CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路91~120號,16.71,住,,,1020923,土地1建物1車位1,十六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970724,233.04000000000002,2,2,2,有,有,有,33000,142,坡道平面,24.8,0,,RPPQMLOLRHIFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,8.49,商,,,1020924,土地1建物1車位0,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,86.53999999999999,2,1,1,有,有,有,28000,324,,0.0,0,含管理費、稅金等費用。,RPXSMLOLRHIFFCB66CC
西屯區,建物,臺中市西屯區永福路121~150號,0.0,住,,,1020901,土地0建物0車位0,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850527,40.85,1,1,1,有,有,有,8000,196,,0.0,0,,RPOTMLOLRHIFFCB48CC
西屯區,房地(土地+建物),臺中市西屯區上石路22巷1~30號,61.0,住,,,1020911,土地1建物1車位0,全,2,透天厝,住家用,見其他登記事項,0610601,81.9,2,2,2,有,無,無,10000,122,,0.0,0,,RPSTMLOLRHIFFCB88CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,8.49,商,,,1020925,土地1建物1車位0,十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,83.72,2,1,1,有,有,有,28000,334,,0.0,0,含管理費、稅金等費用。,RPQPMLPLRHIFFCB38CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段631~660號,5.72,住,,,1020906,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860416,92.55000000000001,2,1,1,有,有,有,12500,135,坡道機械,0.0,0,,RPVOMLPLRHIFFBB68CC
北屯區,房地(土地+建物)+車位,臺中市北屯區修齊巷118弄1~30號,19.99,住,,,1020905,土地2建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800622,121.94,3,2,2,有,有,有,8500,70,坡道機械,0.0,0,,RPQPMLPLRHIFFBB28CC
西區,房地(土地+建物)+車位,臺中市西區英才路421~450號,100.63,住,,,1020823,土地0建物1車位1,七層,14,辦公商業大樓,商業用,鋼筋混凝土造,0780508,1085.04,0,0,0,無,有,無,30000,28,坡道機械,0.0,0,,RPRSMLPLRHIFFAB58CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.79,商,,,1020826,土地1建物1車位0,六層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,29.090000000000003,1,0,1,有,有,有,4500,155,,0.0,0,,RPWSMLPLRHIFFAB09CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.83,商,,,1020827,土地1建物1車位0,六層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,30.47,1,0,1,有,有,有,4600,151,,0.0,0,,RPOTMLPLRHIFFAB38CC
豐原區,房地(土地+建物),臺中市豐原區豐原大道1~30號,93.43,住,,,1020914,土地2建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,見其他登記事項,0981002,229.24,4,2,4,有,無,無,25000,109,,0.0,0,,RPPNMLPLRHIFFAL88CC
北屯區,房地(土地+建物),臺中市北屯區崇德路二段1~30號,58.94,商,,,1020924,土地1建物1車位0,見其他登記事項,7,店面(店鋪),商業用,鋼筋混凝土造,0760527,325.79999999999995,1,1,1,有,有,無,16180,50,,0.0,0,,RPXOMLPLRHIFFBB98DC
南屯區,房地(土地+建物),臺中市南屯區大聖街181~210號,67.0,住,,,1020913,土地1建物1車位0,全,4,透天厝,住家用,加強磚造,0750802,41.26,3,3,3,有,無,有,10000,242,,0.0,0,,RPTNMLPLRHIFFCB58DC
南屯區,房地(土地+建物),臺中市南屯區大聖街181~210號,67.0,住,,,1020913,土地1建物1車位0,全,4,透天厝,住家用,加強磚造,0750802,66.57,3,3,3,有,無,有,18000,270,,0.0,0,,RPUOMLPLRHIFFCB78DC
潭子區,房地(土地+建物),臺中市潭子區大新路79巷5弄1~30號,13.03,住,,,1020825,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840921,30.0,0,0,0,無,有,無,7500,250,,0.0,0,,RPSNMLPLRHIFFFL17DC
豐原區,建物,臺中市豐原區葫蘆墩三街31~60號,116.66,住,,,1020925,土地0建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0890914,179.59,4,2,2,有,無,有,12000,67,,0.0,0,,RPXNMLQLRHIFFAL17CC
大甲區,房地(土地+建物),臺中市大甲區中山路一段511~540號,118.01,商,,,1020926,土地1建物1車位0,一層,3,店面(店鋪),住商用,鋼筋混凝土加強磚造,0660820,110.0,0,0,1,有,無,無,13000,118,,0.0,0,,RPSNMLQLRHIFFBL76CC
東勢區,房地(土地+建物),臺中市東勢區忠孝街1~30號,19.83,商,,,1020901,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土加強磚造,0550525,19.83,11,0,4,有,無,有,3500,177,,0.0,0,,RPQNMLQLRHIFFEL86CC
東勢區,房地(土地+建物),臺中市東勢區忠孝街1~30號,19.8,商,,,1020905,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土加強磚造,0550525,19.8,11,0,4,有,無,有,3000,152,,0.0,0,,RPRNMLQLRHIFFEL96CC
東勢區,房地(土地+建物),臺中市東勢區忠孝街1~30號,14.8,商,,,1020920,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土加強磚造,0550525,14.8,11,0,4,有,無,有,2500,169,,0.0,0,,RPUNMLQLRHIFFEL27CC
西區,建物,臺中市西區五權五街139巷31~60號,2.02,住,,,1020918,土地0建物1車位0,一層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831108,69.3,0,0,0,無,有,無,13000,188,,0.0,0,,RPRQMLQLRHIFFAB48CC
西區,房地(土地+建物)+車位,臺中市西區民生路31~60號,26.57,住,,,1020921,土地1建物1車位1,一層,7,店面(店鋪),見其他登記事項,鋼筋混凝土造,0840721,78.82000000000001,0,0,0,無,有,無,20000,254,升降機械,0.0,0,,RPPRMLQLRHIFFAB38CC
北屯區,房地(土地+建物)+車位,臺中市北屯區和福路151~180號,16.68,住,,,1020925,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010807,125.93,3,2,2,有,有,有,20000,159,坡道平面,34.66,0,租金內含管理費2200元/月,RPSOMLQLRHIFFBB48CC
