編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLMKRHIFFAV17CA,豐康段,121.66,都市：住
RPWNMLMKRHIFFAV37CA,興安段,145.69,都市：住
RPOOMLNKRHIFFAV76CA,南清段,24.18,都市：農
RPOOMLNKRHIFFAV76CA,南清段,220.52,都市：住
RPXOMLNKRHIFFAV67CA,岩灣段,131.09,都市：住
RPSNMLNKRHIFFCV37DA,鹿寮段,1016.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKRHIFFCV37DA,鹿寮段,502.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKRHIFFCV96CA,新福段,603.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKRHIFFCV96CA,新福段,1048.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKRHIFFCV96CA,新福段,7317.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKRHIFFCV96CA,新福段,2306.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKRHIFFCV37CA,月美段,4282.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLRHIFFCV27CA,福原段,5.45,都市：住
RPPNMLOKRHIFFAV86CA,光明段,144.00,都市：住
RPPNMLOKRHIFFDV27DA,金富段,23.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLRHIFFCV37CA,福原段,7.59,都市：住
RPPNMLSJIIIFFCV66DA,水井段,1635.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJIIIFFCV66DA,水井段,144.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLRHIFFAV47CA,知本段,1678.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKRHIFFAV86DA,山里段,400.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQKRHIFFCV87CA,萬福段,3276.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKRHIFFCV27DA,慶福段,3.47,都市：農
RPPNMLOKRHIFFCV17DA,萬福段,2906.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKRHIFFCV96CA,大原段,6202.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJIIIFFBV88DA,忠仁段,29.01,都市：住
RPUNMLSJIIIFFAV86CA,永清段,695.48,都市：住
RPUNMLSJIIIFFAV86CA,永清段,34.94,都市：其他
RPUNMLSJIIIFFAV86CA,永清段,229.32,都市：其他
RPRNMLRKRHIFFBV47CA,興隆段,1375.43,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLNLRHIFFBV37CA,高台段,856.41,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLNLRHIFFBV37CA,高台段,387.41,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLNLRHIFFBV37CA,高台段,2298.72,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLNLRHIFFBV37CA,高台段,759.63,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLNLRHIFFBV37CA,高台段,78.40,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLQKRHIFFAV87CA,建成段,155.60,都市：住
RPWNMLNLRHIFFAV67DA,新園段,2078.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKRHIFFAV07CA,豐年段,11.00,都市：住
RPSNMLOKRHIFFAV17CA,南清段,138.22,都市：住
RPPNMLRKRHIFFAV17CA,台東段,100.00,都市：住
RPWOMLNKRHIFFAV57CA,台東段,3.00,都市：商
RPPOMLQKRHIFFAV17CA,青林段,255.44,都市：其他
RPPOMLQKRHIFFAV17CA,青林段,343.34,都市：其他
RPUOMLQKRHIFFAV67CA,新生段,11.41,都市：住
RPPOMLRJIIIFFAV98CA,中心段,115.00,都市：其他
RPPOMLRJIIIFFAV98CA,中心段,39.00,都市：住
RPTNMLQKRHIFFAV47CA,新中寮段,56.07,都市：其他
RPQNMLQKRHIFFAV17CA,旭川段,3346.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKRHIFFAV77CA,中心段,9.00,都市：其他
RPXNMLRLRHIFFAV08CA,南王段,8.28,都市：住
RPPOMLRKRHIFFAV27CA,南榮段,1342.23,都市：農
RPPOMLRKRHIFFAV27CA,南榮段,364.97,都市：農
RPPOMLRKRHIFFAV27CA,南榮段,1128.12,都市：農
RPOOMLRKRHIFFAV17CA,青林段,99.63,都市：住
RPOOMLRKRHIFFAV17CA,青林段,99.63,都市：住
RPXNMLRJIIIFFAV07CA,富山段,4453.60,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLKMRHIFFAV86CA,建業段,130.57,都市：住
RPXNMLRKRHIFFAV97CA,馬蘭段,45.60,都市：住
RPVNMLRLRHIFFAV87CA,南王段,13.81,都市：住
RPQOMLRKRHIFFAV37CA,台東段,20.62,都市：住
RPWNMLRKRHIFFAV97DA,合江段,211.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRKRHIFFAV57CA,馬蘭段,92.00,都市：住
RPQOMLRJIIIFFAV09CA,常德段,115.82,都市：住
RPPNMLNLRHIFFAV86CA,南王段,97.24,都市：住
RPPNMLNLRHIFFAV86CA,南王段,96.90,都市：住
RPPNMLNLRHIFFAV86CA,南王段,105.29,都市：住
RPSNMLSKRHIFFAV57CA,台東段,94.00,都市：住
RPRNMLNJIIIFFBV78CA,萬年段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLRHIFFBV27DA,南都歷段,1039.29,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOJIIIFFBV78DA,北都歷段,452.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJIIIFFBV78DA,北都歷段,277.89,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLQKRHIFFCV87DA,南山段,94.10,都市：住
RPUNMLQKRHIFFCV87DA,南山段,7.85,都市：其他
RPPNMLOKIIIFFCV88CA,日出段,6057.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKIIIFFCV98CA,南山段,319.26,都市：住
RPQNMLOKIIIFFCV98CA,南山段,174.38,都市：其他
RPRNMLOKIIIFFCV09CA,中福段,118.24,都市：住
RPRNMLOKIIIFFCV09CA,中福段,118.30,都市：住
RPSNMLOLRHIFFCV47CA,錦富段,3092.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLRHIFFAV96CA,豐康段,109.19,都市：住
RPRNMLRKRHIFFAV37CA,建和段,7490.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJIIIFFAV58CA,梅園段,4504.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLRHIFFAV96CA,北南王段,115.87,都市：住
RPTNMLLKIIIFFBV88CA,新港段新港小段,790.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLLKIIIFFBV88CA,新港段新港小段,230.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLLKIIIFFBV88CA,新港段新港小段,270.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLLKIIIFFBV88CA,新港段新港小段,737.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLLKIIIFFBV88CA,新港段新港小段,500.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLLKIIIFFBV88CA,新港段新港小段,550.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLLKIIIFFBV88CA,新港段新港小段,600.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLLKIIIFFBV88CA,新港段新港小段,2580.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLLKIIIFFBV88CA,新港段新港小段,2070.00,非都市：風景區 ; 非都市編定：農牧用地
RPROMLRKRHIFFAV47CA,台東段,82.00,都市：住
RPOOMLNLRHIFFAV86CA,澱粉段,90.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMRHIFFBV86CA,新美山段,522.38,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLKMRHIFFBV86CA,新美山段,662.93,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLOJIIIFFBV98DA,新美山段,890.58,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLOJIIIFFBV98DA,新美山段,249.05,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLOJIIIFFBV98DA,新美山段,565.95,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRKRHIFFCV47DA,福文段,80.56,都市：住
RPPNMLRKRHIFFCV47DA,福文段,82.63,都市：住
RPPNMLRKRHIFFCV47DA,福文段,81.12,都市：住
RPQOMLNLRHIFFAV17DA,永豐段,29.92,都市：其他
RPVNMLNLRHIFFBV67DA,忠仁段,68.44,都市：住
RPVNMLNLRHIFFAV57DA,台東段,32.00,都市：住
RPSNMLQLRHIFFBV57CA,高台段,581.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLRHIFFBV57CA,高台段,1518.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLRHIFFDV27CA,秀山段,41.51,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLNLRHIFFDV27CA,秀山段,64.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKIIIFFCV56CA,隆昌段,981.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKIIIFFCV56CA,隆昌段,1216.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKIIIFFCV56CA,隆昌段,123.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKIIIFFCV56CA,隆昌段,1190.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKIIIFFCV56CA,隆昌段,165.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKIIIFFCV56CA,中華東段,304.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKIIIFFCV56CA,中華東段,33.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKIIIFFCV56CA,中華東段,456.76,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLOKIIIFFCV56CA,中華東段,795.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKIIIFFCV56CA,中華東段,362.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKIIIFFCV56CA,中華東段,1104.94,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLOLRHIFFCV27DA,高台段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLRHIFFCV27DA,高台段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLRHIFFAV27DA,東海段,25.08,都市：住
RPSNMLNLRHIFFAV27DA,東海段,1.62,都市：住
RPRNMLLJIIIFFCV78DA,鹿野段,918.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJIIIFFCV78DA,鹿野段,917.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJIIIFFCV78DA,鹿野段,1257.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJIIIFFCV68DA,鹿野段,856.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJIIIFFCV68DA,鹿野段,752.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJIIIFFCV68DA,鹿野段,850.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLRHIFFAV07CA,梧州段,107.65,都市：住
RPPNMLNLRHIFFBV96CA,城山段八桑安小段,3866.00,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLOLRHIFFAV47CA,利家段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOLRHIFFAV67DA,台東段,15.37,都市：住
RPXNMLNLRHIFFAV67CA,建本段,3472.85,都市：農
RPVOMLNLRHIFFAV57CA,台東段,28.00,都市：住
RPTOMLNLRHIFFAV37CA,興安段,127.68,都市：住
RPVNMLSKRHIFFAV87CA,馬蘭段,213.00,都市：住
RPPNMLSLRHIFFAV37CA,台東段,80.00,都市：住
RPROMLNLRHIFFAV17CA,光明段,180.00,都市：住
RPSNMLKMRHIFFCV27DA,慶福段,197.07,都市：住
RPSNMLKMRHIFFCV27DA,慶福段,84.23,都市：住
RPQNMLOKIIIFFBV98DA,東柄段,792.33,非都市：風景區 ; 非都市編定：農牧用地
RPQOMLOKIIIFFBV09DA,長濱段,1120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKIIIFFBV98DA,三間屋段,857.41,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLSJIIIFFAV66CA,馬蘭段,106.00,都市：住
RPSNMLPLRHIFFAV37CA,豐谷段,32.50,都市：其他
RPSNMLPLRHIFFAV37CA,豐谷段,32.50,都市：其他
RPSNMLPLRHIFFAV37CA,豐谷段,483.00,都市：住
RPSNMLPLRHIFFAV37CA,豐谷段,483.00,都市：住
RPSNMLPLRHIFFAV37CA,豐谷段,13.50,都市：其他
RPSNMLPLRHIFFAV37CA,豐谷段,13.50,都市：其他
RPUOMLNLRHIFFAV47CA,中心段,118.00,都市：住
RPPNMLNJIIIFFBV58CA,新港段新港小段,1000.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLQLRHIFFBV37CA,忠智段,17.65,都市：住
RPRNMLSJIIIFFBV76DA,新美山段,4724.89,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLSJIIIFFBV86DA,沙泥灣段,12.83,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLSJIIIFFBV86DA,沙泥灣段,532.80,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLSJIIIFFBV86DA,沙泥灣段,67.78,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLSJIIIFFBV86DA,沙泥灣段,552.77,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLSJIIIFFBV86DA,沙泥灣段,5694.21,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLSJIIIFFBV86DA,沙泥灣段,1861.77,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLPLRHIFFAV67DA,利家段,1806.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLRHIFFAV67DA,利家段,1603.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLRHIFFAV67DA,利家段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLIIIFFDV78CA,台拉段,409.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLRHIFFAV17CA,利家段,1344.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLRHIFFAV27CA,知本段,2023.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLRHIFFAV17CA,知本段,3219.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKIIIFFBV58DA,新港段八邊小段,400.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLRLRHIFFAV47DA,台東段,100.00,都市：住
RPQNMLRLRHIFFAV47DA,台東段,100.00,都市：住
RPUNMLRLRHIFFAV77CA,豐年段,71.67,都市：住
RPQNMLNJIIIFFAV68DA,豐榮段,120.03,都市：住
RPPNMLNJIIIFFAV58DA,東海段,54.71,都市：住
RPRNMLKMRHIFFDV17CA,秀山段,10.39,都市：住
RPRNMLKMRHIFFDV17CA,秀山段,.00,都市：住
RPRNMLKMRHIFFBV96CA,都蘭段,2918.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLRLRHIFFAV47CA,建本段,3581.05,都市：農
RPQNMLNJIIIFFBV68CA,北八里段,1809.72,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLOKIIIFFBV56CA,那界段,5066.10,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLOKIIIFFBV56CA,那界段,2391.04,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLOKIIIFFBV56CA,那界段,1159.29,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLRLRHIFFAV67CA,馬蘭段,2.53,都市：住
RPTNMLRLRHIFFAV67CA,馬蘭段,2.97,都市：住
RPRNMLQLRHIFFAV37CA,東谷段,85.45,都市：住
RPPNMLKMRHIFFBV76CA,都蘭段,2917.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRLRHIFFAV27CA,台東段,77.35,都市：商
RPTNMLQLRHIFFBV67CA,忠智段,128.00,都市：住
RPWNMLLJIIIFFAV98CA,馬蘭段,47.31,都市：住
RPPNMLPLRHIFFCV37DA,隆興段,1002.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKIIIFFCV07DA,龍田段,374.74,都市：其他
RPTNMLRKIIIFFCV07DA,龍田段,913.28,都市：住
RPTNMLRKIIIFFCV07DA,龍田段,515.80,都市：住
RPQNMLLKIIIFFDV88DA,北橋段,21.09,都市：其他
RPQNMLKMRHIFFDV07CA,金富段,100.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLJIIIFFCV78CA,福原段,148.94,都市：商
RPTNMLLKIIIFFAV88DA,馬蘭段,113.00,都市：住
RPTNMLSKIIIFFAV96DA,永樂段,427.00,都市：農
RPTNMLSKIIIFFAV96DA,永樂段,300.00,都市：農
RPRNMLSKIIIFFAV76DA,永樂段,211.00,都市：農
RPUNMLSKIIIFFAV07DA,利家段,400.00,都市：農
RPTNMLOKIIIFFCV66CA,豐泉段,140.78,都市：住
RPQNMLSKIIIFFAV66DA,永樂段,422.00,都市：農
RPPNMLTJIIIFFCV76DA,福原段,23.68,都市：住
RPRNMLPKIIIFFAV98CA,建業段,82.62,都市：住
RPUNMLOKIIIFFBV66CA,那界段,5835.84,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLOKIIIFFBV66CA,那界段,3189.21,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOKIIIFFBV78CA,那界段,1477.53,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOKIIIFFBV78CA,那界段,308.13,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLOKIIIFFBV78CA,那界段,4064.54,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLOKIIIFFBV86CA,那界段,5141.99,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLOKIIIFFBV86CA,那界段,1620.36,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLOKIIIFFBV86CA,那界段,364.15,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLOKIIIFFBV86CA,那界段,1694.72,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLOKIIIFFBV86CA,那界段,242.40,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLOKIIIFFBV86CA,那界段,475.79,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLLLIIIFFAV68CA,台東段,16.56,都市：住
RPPNMLLJIIIFFAV28CA,台東段,114.00,都市：住
RPRNMLKMRHIFFCV07CA,里段,61.71,都市：住
RPSNMLOKIIIFFBV09CA,那界段,1319.05,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLOKIIIFFBV09CA,那界段,4358.11,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLOKIIIFFBV09CA,那界段,3631.88,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLOKIIIFFBV09CA,那界段,214.20,非都市：風景區 ; 非都市編定：丙種建築用地
RPWNMLRLRHIFFAV97CA,台東段,54.00,都市：住
RPWNMLRLRHIFFAV97CA,台東段,91.00,都市：住
RPQNMLMJIIIFFAV48CA,台東段,85.00,都市：住
RPQNMLMJIIIFFAV48CA,台東段,87.00,都市：住
RPRNMLNJIIIFFAV68CA,台東段,84.00,都市：住
RPPOMLLJIIIFFAV38CA,台東段,25.50,都市：住
RPRNMLLJIIIFFAV48CA,豐富段,108.93,都市：住
RPPNMLLJIIIFFCV48CA,隆興段,1882.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJIIIFFBV88CA,真柄段,897.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLNJIIIFFBV88CA,真柄段,6723.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLNJIIIFFBV88CA,真柄段,2370.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLNJIIIFFBV88CA,都豐段,2272.24,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLNJIIIFFBV88CA,新都威段,8094.09,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLNJIIIFFBV88CA,新都威段,254.67,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLLJIIIFFCV98DA,南山段,160.42,都市：住
RPTNMLLJIIIFFCV98DA,南山段,51.50,都市：住
RPTNMLLJIIIFFCV98DA,南山段,124.91,都市：其他
RPTNMLLJIIIFFCV98DA,南山段,8.75,都市：其他
RPTNMLLJIIIFFCV98DA,南山段,346.27,都市：其他
RPPNMLLJIIIFFDV68DA,秀山段,67.25,都市：商
RPRNMLOKIIIFFBV98CA,那界段,8551.68,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLOKIIIFFBV98CA,那界段,415.43,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLSKIIIFFBV66DA,高台段,98.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJIIIFFAV78CA,東農段,1.74,都市：住
RPRNMLOJIIIFFAV78CA,東農段,74.85,都市：住
RPSNMLKMRHIFFAV07DA,台東段,4.38,都市：住
RPPNMLMJIIIFFCV58CA,里段,49.17,都市：農
RPPNMLMJIIIFFCV58CA,里段,122.16,都市：農
RPQNMLMJIIIFFCV68CA,里段,89.82,都市：農
RPTNMLPKJIIFFAV66CA,東海段,140.15,都市：住
RPRNMLSJIIIFFAV66DA,永和段,19.83,都市：住
RPRNMLSJIIIFFAV66DA,永和段,150.20,都市：住
RPWNMLPKJIIFFAV96CA,東海段,112.71,都市：住
RPVNMLPKJIIFFAV86CA,東海段,127.85,都市：住
RPVNMLPKJIIFFAV86CA,東海段,3.54,都市：住
RPUNMLPKJIIFFAV76CA,東海段,113.69,都市：住
RPTNMLMJIIIFFAV78CA,興安段,104.49,都市：住
RPSNMLMJIIIFFAV68CA,中心段,114.00,都市：商
SPTNMLNJIIIFFAV98CA,豐谷段,99.07,都市：住
RPTNMLNJIIIFFAV88CA,豐谷段,117.30,都市：住
RPVNMLNJIIIFFAV09CA,豐樂段,85.00,都市：住
RPRNMLRJIIIFFAV09CA,利泰段,3540.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJIIIFFCV88DA,瑞里段,96.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJIIIFFAV98DA,永樂段,5114.00,都市：農
RPUNMLMJIIIFFAV98DA,台東段,140.00,都市：住
RPPNMLRJIIIFFDV56CA,蘭里段,907.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQJIIIFFBV56CA,真柄段,119.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPSNMLQJIIIFFBV56CA,真柄段,2596.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLQJIIIFFBV09CA,真柄段,2595.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOLIIIFFBV98DA,成功段,75.71,都市：住
RPVNMLOJIIIFFAV66DA,豐谷段,88.00,都市：住
RPPNMLTJIIIFFDV76CA,秀山段,8.08,都市：住
RPPNMLTJIIIFFDV76CA,秀山段,.00,都市：住
RPWNMLMLIIIFFAV66CA,台東段,266.00,都市：其他
RPWNMLMLIIIFFAV66CA,台東段,177.00,都市：其他
RPQNMLNJIIIFFCV88DA,新興段,528.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMLIIIFFAV76CA,中心段,29.50,都市：商
RPXNMLMLIIIFFAV76CA,中心段,85.00,都市：商
RPXNMLMLIIIFFAV76CA,中心段,57.00,都市：商
RPPNMLNJIIIFFCV78DA,中和段,3244.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJIIIFFBV88CA,忠勇段,73.96,都市：住
RPQNMLQJIIIFFBV98CA,三民段,391.74,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLQJIIIFFBV98CA,三民段,148.20,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLQJIIIFFBV98CA,三民段,143.43,非都市：風景區 ; 非都市編定：交通用地
RPRNMLSLIIIFFBV86CA,高原段,1250.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLLKIIIFFAV68CA,岩灣段,157.20,都市：住
RPPNMLTLIIIFFCV96DA,瑞里段,3399.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLQKIIIFFAV09CA,永和段,4074.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLQKIIIFFAV09CA,永和段,4074.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLQKIIIFFAV09CA,永和段,160.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLQKIIIFFAV09CA,永和段,160.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSJIIIFFAV76CA,豐利段,103.78,都市：住
RPWNMLOJIIIFFAV66CA,馬蘭段,47.31,都市：住
RPOOMLOJIIIFFAV58CA,豐聖段,1828.52,都市：農
RPQNMLSJIIIFFAV09CA,東海段,84.21,都市：住
RPPNMLRJIIIFFAV88CA,利家段,2604.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJIIIFFAV98CA,台東段,111.00,都市：住
RPTNMLSJIIIFFBV86CA,南八里段,2616.59,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLSLIIIFFBV96CA,高原段,1250.00,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLRJIIIFFAV76CA,豐富段,364.37,都市：住
RPUNMLRJIIIFFAV76CA,豐富段,22.35,都市：住
RPUNMLRJIIIFFAV76CA,豐富段,18.62,都市：住
RPOOMLRJIIIFFAV88CA,利家段,808.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRJIIIFFAV66CA,台東段,.89,都市：住
RPPNMLRJIIIFFCV09CA,大同段,138.36,都市：住
RPTNMLSJIIIFFCV96CA,四維段,871.30,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSJIIIFFCV76CA,四維段,503.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKIIIFFCV17DA,康源段,690.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMLIIIFFAV88CA,下南寮段,205.16,都市：其他
RPPNMLQLIIIFFCV56CA,高台段,598.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSJIIIFFBV96CA,南八里段,1308.30,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLSJIIIFFBV96CA,南八里段,1308.30,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLKIIIFFAV48DA,台東段,74.00,都市：住
RPWNMLRJIIIFFAV96CA,知本段,4850.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRJIIIFFAV96CA,知本段,5000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPKIIIFFAV86CA,豐聖段,27.06,都市：住
RPQNMLPKIIIFFBV98CA,都蘭段,2565.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPJJIIFFCV98CA,崁頂段,5050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKIIIFFAV38CA,興安段,157.38,都市：住
RPQNMLQLIIIFFAV09CA,公西段,176.35,都市：農
RPQNMLQLIIIFFAV09CA,公西段,542.50,都市：農
RPUPMLQKIIIFFAV07DA,大業段,37.33,都市：其他
RPUPMLQKIIIFFAV07DA,大業段,8.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJIIIFFBV66DA,高原段,8502.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLLKIIIFFAV48CA,興安段,342.65,都市：住
RPPNMLKKIIIFFAV38DA,常德段,15.19,都市：住
