編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLOJJIIFFCD47CA,32,75.58,住家用,鋼筋混凝土構造,70年12月29日,五層,五層
RPTNMLOJJIIFFCD47CA,32,16.74,共有部分,鋼筋混凝土構造,70年12月29日,五層,
RPQNMLPLIIIFFER98CA,,219.64,住商用,鋼筋混凝土造,102年7月8日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLPLIIIFFER88CA,,219.64,住商用,鋼筋混凝土造,102年7月8日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLOLIIIFFER88CA,34,97.43,住商用,加強磚造,68年5月24日,二層,一層 二層 騎樓 夾層
RPOOMLOKJIIFFER78CA,,191.68,見其他登記事項,鋼筋混凝土造,102年7月15日,四層,一層 二層 三層 四層
RPOOMLOKJIIFFER78CA,,.22,見其他登記事項,鋼筋混凝土造,102年7月15日,一層,
RPUOMLOKJIIFFER76CA,,191.68,見其他登記事項,鋼筋混凝土造,102年7月15日,四層,一層 二層 三層 四層
RPUOMLOKJIIFFER76CA,,.22,見其他登記事項,鋼筋混凝土造,102年7月15日,一層,
RPXNMLNKJIIFFFR96CA,,248.67,住家用,鋼筋混凝土造,102年5月28日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLOKJIIFFER98CA,,191.68,見其他登記事項,鋼筋混凝土造,102年7月15日,四層,一層 二層 三層 四層
RPQOMLOKJIIFFER98CA,,.22,見其他登記事項,鋼筋混凝土造,102年7月15日,一層,
RPTOMLOKJIIFFER66CA,,191.68,見其他登記事項,鋼筋混凝土造,102年7月15日,四層,一層 二層 三層 四層
RPTOMLOKJIIFFER66CA,,.22,見其他登記事項,鋼筋混凝土造,102年7月15日,一層,
RPVOMLOKJIIFFER86CA,,191.68,見其他登記事項,鋼筋混凝土造,102年7月15日,四層,一層 二層 三層 四層
RPVOMLOKJIIFFER86CA,,.22,見其他登記事項,鋼筋混凝土造,102年7月15日,一層,
RPSOMLOKJIIFFER56CA,,191.68,見其他登記事項,鋼筋混凝土造,102年7月15日,四層,一層 二層 三層 四層
RPSOMLOKJIIFFER56CA,,.22,見其他登記事項,鋼筋混凝土造,102年7月15日,一層,
RPUPMLRJJIIFFER07CA,19,86.11,住家用,鋼筋混凝土造,83年9月23日,八層,六層
RPUPMLRJJIIFFER07CA,19,12.42,見其他登記事項,鋼筋混凝土造,83年9月23日,八層,
RPUPMLRJJIIFFER07CA,19,11.68,見其他登記事項,鋼筋混凝土造,83年9月23日,八層,
RPVOMLNKJIIFFFR86CA,,214.34,住家用,鋼筋混凝土造,102年7月9日,四層,一層 二層 三層 四層
RPPNMLTJJIIFFFR66CA,28,114.75,住商用,加強磚造,74年6月21日,二層,一層 二層 騎樓
RPPPMLTLIIIFFHR17CA,7,178.68,住家用,鋼筋混凝土造,95年11月29日,四層,二層 三層 四層 一層
RPQNMLRLIIIFFER56CA,20,171.07,住家用,鋼筋混凝土造,82年8月9日,四層,一層 二層 三層 四層 騎樓
RPROMLOLIIIFFHR76CA,20,79.12,住家用,鋼筋混凝土造,82年12月30日,七層,五層
RPROMLOLIIIFFHR76CA,20,31.61,共有部分,鋼筋混凝土造,82年12月30日,七層,
RPSNMLRJJIIFFER76DA,5,102.76,見其他登記事項,鋼筋混凝土造,97年6月6日,三層,一層 二層 三層 屋頂突出物
RPPNMLLLIIIFFBD86DA,15,170.14,住商用,鋼筋混凝土構造,87年8月21日,三層,二層 三層 一層 屋頂突出物 騎樓
RPQPMLMLIIIFFAD17DA,20,41.84,住家用,鋼筋混凝土構造,82年6月12日,十二層,九層
RPQPMLMLIIIFFAD17DA,20,10.09,共有部分,鋼筋混凝土構造,82年6月12日,十二層,
RPRNMLPJJIIFFFR09CA,24,141.96,住家用,鋼筋混凝土造,78年10月5日,三層,一層 二層 三層
RPQPMLOLIIIFFAD37DA,20,106.89,商業用,鋼造,82年4月13日,一層,一層 騎樓
RPXOMLSLJIIFFHR87CA,18,.36,見其他登記事項,鋼筋混凝土造,85年2月16日,十三層,
RPXOMLSLJIIFFHR87CA,18,.30,共有部分,,85年2月16日,十三層,
RPXOMLSLJIIFFHR87CA,18,27.40,共有部分,鋼筋混凝土造,85年2月16日,十三層,
RPOOMLSKIIIFFAR78DA,21,145.44,住家用,鋼筋混凝土造,82年3月9日,三層,一層 二層 三層
RPXNMLLLIIIFFAD57DA,20,195.67,住家用,鋼筋混凝土構造,82年3月25日,三層,一層 二層 三層 屋頂突出物 夾層
RPPNMLLLIIIFFCD96DA,2,472.74,見其他登記事項,鋼筋混凝土構造,101年3月14日,五層,一層 二層 三層 四層 五層
RPVNMLPLIIIFFHR27DA,19,210.88,住商用,鋼筋混凝土造,83年8月31日,四層,一層 二層 三層 四層
RPQNMLRJJIIFFAD37DA,20,108.47,住家用,鋼筋混凝土構造,83年2月22日,七層,五層
RPQNMLRJJIIFFAD37DA,20,31.64,共有部分,鋼筋混凝土構造,83年2月22日,七層,
RPPNMLMLIIIFFBD07EA,32,89.67,國民住宅,鋼筋混凝土構造,70年9月7日,四層,四層
RPTNMLNLIIIFFAR78DA,,144.58,住商用,鋼筋混凝土造,,四層,一層 二層 三層 四層 騎樓
RPWNMLLLIIIFFHR96DA,23,169.10,住商用,鋼筋混凝土造,79年7月19日,六層,一層 二層 三層 騎樓
RPWNMLLLIIIFFHR96DA,23,3.74,共有部分,鋼筋混凝土造,79年7月19日,六層,
RPWNMLLLIIIFFHR96DA,23,14.02,共有部分,鋼筋混凝土造,79年7月19日,六層,
RPWNMLLLIIIFFHR96DA,23,10.00,見其他登記事項,鋼筋混凝土造,79年7月19日,六層,
RPWNMLLLIIIFFHR96DA,23,18.89,共有部分,鋼筋混凝土造,79年7月19日,六層,
RPVNMLLLIIIFFHR86DA,26,201.53,住家用,鋼筋混凝土造,77年3月4日,二層,一層 二層 騎樓
RPSNMLLLIIIFFFR98DA,17,157.11,住家用,鋼筋混凝土造,86年1月30日,四層,一層 二層 三層 四層
RPTNMLSKIIIFFFR17EA,37,85.45,住家用,加強磚造,65年11月1日,二層,一層 二層
RPXNMLNLIIIFFHR27DA,24,147.47,住家用,鋼筋混凝土造,78年12月21日,二層,一層 二層 夾層
RPRNMLPLIIIFFFR76EA,21,145.45,住家用,鋼筋混凝土造,82年2月19日,三層,一層 二層 三層 夾層
RPROMLOLIIIFFFR66DA,37,67.57,住家用,磚造,66年1月18日,一層,一層
RPVNMLOJJIIFFCD87EA,20,108.41,住家用,鋼筋混凝土構造,82年10月5日,七層,五層 走廊
RPVNMLOJJIIFFCD87EA,20,20.31,共有部分,鋼筋混凝土構造,82年10月5日,七層,
RPVNMLOJJIIFFCD87EA,20,9.37,共有部分,鋼筋混凝土構造,82年10月5日,七層,
RPVNMLOJJIIFFCD87EA,20,14.01,共有部分,鋼筋混凝土構造,82年10月5日,七層,
RPQNMLQJJIIFFHR76DA,22,12.96,住家用,鋼筋混凝土造,80年10月22日,八層,六層
RPQNMLQJJIIFFHR76DA,22,7.86,共有部分,鋼筋混凝土造,80年10月22日,八層,
RPOOMLPKJIIFFHR66DA,26,129.76,住商用,鋼筋混凝土造,76年12月14日,二層,一層 二層 騎樓
RPUNMLSLIIIFFCD18DA,33,83.43,住家用,鋼筋混凝土構造,69年11月6日,二層,一層 二層 屋頂突出物
RPQQMLLLIIIFFAD17DA,80,79.24,,見其他登記事項,23年1月1日,,一層 二層
RPTNMLMLIIIFFHR76DA,20,82.90,住家用,鋼筋混凝土造,83年2月22日,七層,三層
RPTNMLMLIIIFFHR76DA,20,36.17,共有部分,鋼筋混凝土造,83年2月22日,七層,
RPVQMLLLIIIFFAD67DA,29,36.42,住家用,鋼筋混凝土構造,73年7月24日,五層,一層
RPVQMLLLIIIFFAD67DA,29,8.97,共有部分,鋼筋混凝土構造,73年7月24日,五層,
RPSQMLLLIIIFFAD37DA,29,31.57,住家用,鋼筋混凝土構造,73年12月28日,十四層,十一層
RPSQMLLLIIIFFAD37DA,29,10.69,共有部分,鋼筋混凝土構造,73年12月28日,十四層,
RPTNMLPLIIIFFAD57DA,18,93.73,住家用,鋼筋混凝土構造,84年5月30日,二十四層,二十二層
RPTNMLPLIIIFFAD57DA,18,.04,商業用,鋼筋混凝土構造,84年5月30日,二十四層,
RPTNMLPLIIIFFAD57DA,18,23.84,共有部分,鋼筋混凝土構造,84年5月30日,二十四層,
RPTNMLPLIIIFFAD57DA,18,32.66,共有部分,鋼筋混凝土構造,84年5月30日,二十四層,
RPPPMLMLIIIFFBD17DA,15,67.84,住家用,鋼筋混凝土構造,87年8月14日,十二層,四層
RPPPMLMLIIIFFBD17DA,15,17.96,共有部分,鋼筋混凝土構造,87年8月14日,十二層,
RPPPMLMLIIIFFBD17DA,15,15.16,見其他登記事項,鋼筋混凝土構造,87年8月14日,十二層,
RPVNMLMLIIIFFBD57DA,17,159.83,住家用,鋼筋混凝土構造,85年4月16日,四層,一層 二層 三層 四層
RPUNMLMLIIIFFBD47DA,6,186.32,住家用,鋼筋混凝土構造,96年6月11日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLOLIIIFFHR86CA,14,91.80,住家用,鋼筋混凝土造,88年8月24日,十四層,九層
RPSOMLOLIIIFFHR86CA,14,14.66,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPSOMLOLIIIFFHR86CA,14,1.88,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPSOMLOLIIIFFHR86CA,14,3.46,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPPOMLMLIIIFFHR98CA,18,68.06,住家用,鋼筋混凝土造,85年3月2日,六層,六層
RPPOMLMLIIIFFHR98CA,18,21.40,共有部分,鋼筋混凝土造,85年3月2日,六層,
RPOOMLMLIIIFFHR88CA,32,156.66,住商用,加強磚造,70年10月6日,二層,一層 二層 騎樓
RPTNMLLMIIIFFHR66CA,19,37.30,共有部分,鋼筋混凝土造,83年5月3日,十層,
RPTNMLLMIIIFFHR66CA,19,87.00,住家用,鋼筋混凝土造,83年5月3日,十層,六層
RPUNMLPJJIIFFHR96CA,25,138.57,住商用,鋼筋混凝土造,77年5月19日,二層,一層 二層 騎樓
RPXNMLLKJIIFFHR96CA,16,52.70,住家用,鋼筋混凝土造,86年9月26日,十一層,十層
RPXNMLLKJIIFFHR96CA,16,6.99,共有部分,鋼筋混凝土造,86年9月26日,十一層,
RPXNMLLKJIIFFHR96CA,16,13.33,共有部分,鋼筋混凝土造,86年9月26日,十一層,
RPVPMLQJJIIFFHR37CA,20,88.10,住家用,鋼筋混凝土造,82年5月18日,七層,六層
RPVPMLQJJIIFFHR37CA,20,45.32,共有部分,鋼筋混凝土造,82年5月18日,七層,
RPWNMLOJJIIFFHR07CA,21,246.86,住家用,鋼筋混凝土造,81年6月11日,三層,一層 三層 二層
RPWOMLNKJIIFFFR96CA,,211.67,住家用,鋼筋混凝土造,102年7月9日,四層,一層 二層 三層 四層
RPRNMLMLIIIFFFR88CA,37,85.49,住家用,加強磚造,66年2月1日,二層,一層 二層
RPTOMLMLIIIFFCD67EA,20,98.13,住家用,鋼筋混凝土構造,82年6月9日,十六層,三層
RPTOMLMLIIIFFCD67EA,20,28.66,共有部分,鋼筋混凝土構造,82年6月9日,十六層,
RPTOMLMLIIIFFCD67EA,20,12.75,共有部分,鋼筋混凝土構造,82年6月9日,十六層,
RPWNMLSJJIIFFFR27CA,18,76.40,住家用,鋼筋混凝土造,84年10月9日,七層,六層
RPWNMLSJJIIFFFR27CA,18,38.76,共有部分,鋼筋混凝土造,84年10月9日,七層,
RPWNMLSJJIIFFFR27CA,18,.00,共有部分,鋼筋混凝土造,84年10月9日,七層,
RPWNMLSJJIIFFFR27CA,18,.17,見其他登記事項,鋼筋混凝土造,84年10月9日,七層,
RPUOMLTLIIIFFHR57CA,21,86.13,見其他登記事項,鋼筋混凝土造,81年5月19日,二十二層,十二層
RPUOMLTLIIIFFHR57CA,21,5.44,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPUOMLTLIIIFFHR57CA,21,2.70,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPUOMLTLIIIFFHR57CA,21,18.58,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPUOMLTLIIIFFHR57CA,21,6.06,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPUOMLTLIIIFFHR57CA,21,.67,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPQOMLOJJIIFFFR98CA,29,280.86,農舍,鋼筋混凝土造,73年12月18日,三層,一層 二層 三層
RPOPMLNKJIIFFFR88CA,,218.03,住家用,鋼筋混凝土造,102年7月9日,四層,一層 二層 三層 四層
RPVNMLLMIIIFFFR66CA,33,116.76,住商用,加強磚造,69年12月4日,二層,一層 二層 騎樓
RPXNMLTKJIIFFDR47DA,,257.50,住家用,鋼筋混凝土造,102年4月25日,四層,一層 二層 三層 四層
RPPPMLOKJIIFFER98CA,,191.68,見其他登記事項,鋼筋混凝土造,102年7月15日,四層,一層 二層 三層 四層
RPPPMLOKJIIFFER98CA,,.22,見其他登記事項,鋼筋混凝土造,102年7月15日,一層,
RPXOMLOKJIIFFER07CA,,191.68,見其他登記事項,鋼筋混凝土造,102年7月15日,四層,一層 二層 三層 四層
RPXOMLOKJIIFFER07CA,,.22,見其他登記事項,鋼筋混凝土造,102年7月15日,一層,
RPROMLLLIIIFFER78CA,,214.20,住家用,鋼筋混凝土造,102年5月22日,四層,
RPPOMLLMIIIFFER68CA,75,75.88,商業用,磚造,28年1月1日,二層,一層 二層
RPRNMLMLIIIFFCD17CA,9,124.76,見其他登記事項,鋼筋混凝土構造,94年1月31日,五層,一層 二層 三層 四層 五層
RPQPMLOKJIIFFER09CA,,95.78,見其他登記事項,鋼筋混凝土造,102年7月15日,四層,一層 二層 三層 四層
RPQPMLOKJIIFFER09CA,,.11,見其他登記事項,鋼筋混凝土造,102年7月15日,一層,
RPQPMLOKJIIFFER09CA,,95.78,見其他登記事項,鋼筋混凝土造,102年7月15日,四層,一層 二層 三層 四層
RPQPMLOKJIIFFER09CA,,.11,見其他登記事項,鋼筋混凝土造,102年7月15日,一層,
RPQOMLSKJIIFFER76CA,,191.68,見其他登記事項,鋼筋混凝土造,102年7月15日,四層,一層 二層 三層 四層
RPQOMLSKJIIFFER76CA,,.22,見其他登記事項,鋼筋混凝土造,102年7月15日,一層,
RPROMLLLIIIFFCD17CA,31,85.27,國民住宅,鋼筋混凝土構造,71年6月14日,五層,五層
RPVOMLSJJIIFFER17CA,17,24.34,住家用,鋼筋混凝土造,85年5月22日,九層,一層
RPVOMLSJJIIFFER17CA,17,14.53,見其他登記事項,鋼筋混凝土造,85年5月22日,九層,
RPVNMLNLIIIFFCD67CA,22,21.09,住家用,鋼筋混凝土構造,80年5月23日,五層,五層
RPVNMLNLIIIFFCD67CA,22,4.98,共有部分,鋼筋混凝土構造,80年5月23日,五層,
RPPOMLSLIIIFFCD67CA,14,89.46,國民住宅,鋼筋混凝土構造,88年10月21日,十三層,十一層
RPPOMLSLIIIFFCD67CA,14,31.08,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPPOMLSLIIIFFCD67CA,14,15.75,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPWOMLNLIIIFFCD87CA,35,84.00,住商用,加強磚造,68年2月27日,二層,一層 二層 騎樓
RPUNMLNLIIIFFCD57CA,22,23.72,住家用,鋼筋混凝土構造,80年5月23日,五層,五層
RPUNMLNLIIIFFCD57CA,22,5.68,共有部分,鋼筋混凝土構造,80年5月23日,五層,
RPQOMLQJJIIFFCD47CA,14,96.25,國民住宅,鋼筋混凝土構造,88年10月21日,十三層,六層
RPQOMLQJJIIFFCD47CA,14,33.92,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPQOMLQJJIIFFCD47CA,14,19.88,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPSNMLPJJIIFFCD47CA,1,432.34,見其他登記事項,鋼筋混凝土構造,101年7月12日,四層,見其他登記事項 一層 二層 三層 四層
RPRNMLQLIIIFFER56CA,,176.54,住家用,鋼筋混凝土造,102年4月30日,四層,一層 二層 三層 四層
RPWNMLOLIIIFFER86CA,4,59.59,住家用,鋼筋混凝土造,98年5月4日,十三層,五層
RPWNMLNLIIIFFDR66CA,1,188.89,見其他登記事項,鋼筋混凝土造,102年3月15日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLLLIIIFFCR78CA,83,25.50,住家用,,20年1月1日,一層,
RPRNMLNLIIIFFAR48CA,19,154.76,住家用,鋼筋混凝土造,83年8月18日,三層,一層 二層 三層
RPXNMLSLIIIFFAR96CA,16,130.77,住商用,鋼筋混凝土造,86年11月19日,五層,騎樓 一層 二層 三層 四層 五層 屋頂突出物
RPUOMLPJJIIFFDR66CA,24,182.73,住家用,鋼筋混凝土造,78年4月3日,三層,一層 二層 三層 騎樓
RPSNMLMLIIIFFCR68CA,20,258.90,見其他登記事項,鋼筋混凝土造,82年5月25日,四層,
RPSOMLMLIIIFFBD27CA,,187.64,見其他登記事項,鋼筋混凝土構造,102年7月12日,四層,一層 二層 三層 四層
RPOOMLMLIIIFFBD86CA,,220.84,見其他登記事項,鋼筋混凝土構造,102年7月12日,四層,一層 二層 三層 四層
RPTNMLPLIIIFFDR56CA,,228.43,住家用,鋼筋混凝土造,102年8月12日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLNLIIIFFBD17CA,14,79.15,住家用,鋼筋混凝土構造,88年4月9日,十三層,十層
RPQOMLNLIIIFFBD17CA,14,14.66,共有部分,鋼筋混凝土構造,88年4月9日,十三層,
RPQOMLNLIIIFFBD17CA,14,12.47,共有部分,鋼筋混凝土構造,88年4月9日,十三層,
RPSNMLLMIIIFFAD07CA,18,54.75,住家用,鋼筋混凝土構造,84年7月29日,十七層,五層
RPSNMLLMIIIFFAD07CA,18,34.35,共有部分,鋼筋混凝土構造,84年7月29日,十七層,
RPSNMLLMIIIFFAD07CA,18,.04,見其他登記事項,鋼筋混凝土構造,84年7月29日,十七層,
RPSNMLLMIIIFFAD07CA,18,14.48,共有部分,鋼筋混凝土構造,84年7月29日,十七層,
RPSNMLNLIIIFFBD27CA,20,117.22,住家用,鋼筋混凝土構造,82年12月11日,二層,一層 二層
RPTOMLLMIIIFFAD27CA,20,157.41,住商用,鋼筋混凝土構造,82年10月8日,七層,一層 二層 三層
RPTOMLLMIIIFFAD27CA,20,38.34,共有部分,鋼筋混凝土構造,82年10月8日,七層,
RPWPMLOJJIIFFAD77CA,22,72.90,住家用,鋼筋混凝土構造,80年5月10日,六層,一層
RPWPMLOJJIIFFAD77CA,22,15.22,共有部分,鋼筋混凝土構造,80年5月10日,六層,
RPWPMLOJJIIFFAD77CA,22,9.37,共有部分,鋼筋混凝土構造,80年5月10日,六層,
RPOOMLPKJIIFFCD27CA,32,87.79,住家用,鋼筋混凝土構造,70年9月30日,四層,四層
RPOOMLPKJIIFFCD27CA,32,10.22,共有部分,鋼筋混凝土構造,70年9月30日,四層,
RPVPMLKMIIIFFAD47CA,11,88.80,國民住宅,鋼筋混凝土構造,91年11月15日,十二層,十層
RPVPMLKMIIIFFAD47CA,11,42.44,共有部分,鋼筋混凝土構造,91年11月15日,十二層,
RPTNMLLMIIIFFAD17CA,20,252.12,住家用,鋼筋混凝土構造,82年12月13日,五層,二層 三層 屋頂突出物 地下一層 地下二層 一層
RPVOMLLKJIIFFAD37CA,1,258.42,見其他登記事項,見其他登記事項,102年2月4日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLRKJIIFFBD37CA,6,173.32,住家用,鋼筋混凝土構造,96年6月25日,三層,一層 二層 三層 屋頂突出物
RPQOMLSKJIIFFCD77CA,31,86.12,國民住宅,鋼筋混凝土構造,71年11月29日,五層,三層
RPQOMLSKJIIFFCD77CA,31,6.30,共有部分,鋼筋混凝土構造,71年11月29日,五層,
RPPNMLOKJIIFFAD96CA,32,157.52,住家用,鋼筋混凝土構造,70年10月29日,三層,一層 二層 三層 屋頂突出物
RPSNMLOKJIIFFAD27CA,21,9.76,商業用,鋼筋混凝土構造,81年5月8日,六層,
RPSNMLOKJIIFFAD27CA,21,14.39,共有部分,鋼筋混凝土構造,81年5月8日,六層,
RPSNMLOKJIIFFAD27CA,21,99.91,住家用,鋼筋混凝土構造,81年6月8日,六層,一層
RPSNMLOKJIIFFAD27CA,21,15.29,共有部分,鋼筋混凝土構造,81年5月8日,六層,
RPXNMLSKJIIFFCD38CA,27,186.78,住商用,鋼筋混凝土構造,75年9月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPROMLNLIIIFFAD17CA,17,29.40,見其他登記事項,鋼筋混凝土構造,85年8月21日,十三層,
RPROMLNLIIIFFAD17CA,17,6.79,共有部分,鋼筋混凝土構造,85年8月21日,十三層,
RPROMLNLIIIFFAD17CA,17,4.86,共有部分,鋼筋混凝土構造,85年8月21日,十三層,
RPXNMLNLIIIFFAD67CA,,243.20,見其他登記事項,見其他登記事項,102年6月20日,十五層,十四層
RPXNMLNLIIIFFAD67CA,,76.58,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPXNMLNLIIIFFAD67CA,,47.80,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPWNMLNLIIIFFAD57CA,,60.44,見其他登記事項,見其他登記事項,102年6月20日,十五層,十一層
RPWNMLNLIIIFFAD57CA,,43.25,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPWNMLNLIIIFFAD57CA,,16.52,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPQPMLNLIIIFFAD17CA,89,51.24,住家用,木造,14年1月1日,一層,
RPTPMLNLIIIFFAD47CA,27,101.71,住家用,鋼筋混凝土構造,75年9月22日,二層,一層 二層 屋頂突出物 騎樓
RPWOMLOLIIIFFAD77CA,11,88.68,國民住宅,鋼筋混凝土構造,91年11月15日,十一層,六層
RPWOMLOLIIIFFAD77CA,11,41.36,共有部分,鋼筋混凝土構造,91年11月15日,十一層,
RPOOMLNLIIIFFAD86CA,19,82.05,住家用,鋼筋混凝土構造,83年3月19日,七層,七層
RPOOMLNLIIIFFAD86CA,19,13.11,共有部分,鋼筋混凝土構造,83年3月19日,七層,
RPOOMLNLIIIFFAD86CA,19,12.55,共有部分,鋼筋混凝土構造,83年3月19日,七層,
RPOPMLPLIIIFFAD17CA,7,78.20,見其他登記事項,見其他登記事項,96年1月11日,十四層,十層
RPOPMLPLIIIFFAD17CA,7,11.09,共有部分,見其他登記事項,96年1月11日,14,
RPOPMLPLIIIFFAD17CA,7,17.06,共有部分,見其他登記事項,96年1月11日,十四層,
RPPOMLQLIIIFFAD27CA,17,87.30,住家用,鋼筋混凝土構造,85年2月13日,二十七層,十六層
RPPOMLQLIIIFFAD27CA,17,28.92,共有部分,鋼筋混凝土構造,85年2月13日,二十七層,
RPVPMLNLIIIFFAD67CA,10,203.54,見其他登記事項,見其他登記事項,93年2月23日,四層,一層 二層 三層 四層 見其他登記事項
RPOQMLNLIIIFFAD07CA,11,95.50,國民住宅,鋼筋混凝土構造,91年12月27日,十三層,四層
RPOQMLNLIIIFFAD07CA,11,45.36,共有部分,鋼筋混凝土構造,91年12月27日,十三層,
RPRPMLMLIIIFFAD17CA,31,100.89,住家用,鋼筋混凝土構造,71年9月8日,十二層,十層
RPRPMLMLIIIFFAD17CA,31,12.36,共有部分,鋼筋混凝土構造,71年9月8日,十二層,
RPUNMLQLIIIFFAD67CA,38,91.99,住家用,加強磚造,64年10月24日,二層,一層 二層 屋頂突出物 夾層
RPPNMLQLIIIFFAD17CA,19,105.31,住家用,鋼筋混凝土構造,83年6月3日,八層,六層
RPPNMLQLIIIFFAD17CA,19,21.76,共有部分,鋼筋混凝土構造,83年6月3日,八層,
RPPNMLQLIIIFFAD17CA,19,.18,見其他登記事項,鋼筋混凝土構造,83年6月3日,八層,
RPPNMLQLIIIFFAD17CA,19,11.93,共有部分,鋼筋混凝土構造,83年6月3日,八層,
RPPNMLQLIIIFFAD17CA,19,12.11,共有部分,鋼筋混凝土構造,83年6月3日,八層,
RPUOMLPKJIIFFAD67CA,17,114.36,住商用,鋼筋混凝土構造,85年9月19日,十三層,一層 二層 騎樓 夾層
RPUOMLPKJIIFFAD67CA,17,10.83,共有部分,鋼筋混凝土構造,85年9月19日,十三層,
RPUOMLPKJIIFFAD67CA,17,6.90,共有部分,鋼筋混凝土構造,85年9月19日,十三層,
RPUOMLPKJIIFFAD67CA,17,.04,見其他登記事項,鋼筋混凝土構造,85年9月19日,十三層,
RPUOMLPKJIIFFAD67CA,17,22.64,共有部分,鋼筋混凝土構造,85年9月19日,十三層,
RPSPMLSJJIIFFAD77CA,15,105.77,見其他登記事項,鋼筋混凝土構造,88年1月13日,十三層,八層
RPSPMLSJJIIFFAD77CA,15,15.27,共有部分,鋼筋混凝土構造,88年1月13日,十三層,
RPSPMLSJJIIFFAD77CA,15,13.50,共有部分,鋼筋混凝土構造,88年1月13日,十三層,
RPQOMLPKJIIFFAD27CA,9,90.64,國民住宅,鋼筋混凝土構造,93年5月21日,十一層,八層
RPQOMLPKJIIFFAD27CA,9,41.97,共有部分,鋼筋混凝土構造,93年5月21日,十一層,
RPOOMLSKJIIFFBD47CA,1,236.82,見其他登記事項,鋼筋混凝土構造,102年4月8日,四層,三層 四層 一層 二層
RPXNMLSKJIIFFBD28CA,1,250.51,見其他登記事項,鋼筋混凝土構造,102年4月8日,四層,一層 二層 三層 四層
RPUNMLSKJIIFFBD97CA,18,193.34,見其他登記事項,鋼筋混凝土構造,84年8月3日,四層,一層 二層 三層 四層
RPPPMLTKJIIFFAD67CA,8,235.72,見其他登記事項,見其他登記事項,94年5月16日,四層,一層 二層 三層 四層
RPXOMLTKJIIFFAD38CA,11,95.50,國民住宅,鋼筋混凝土構造,91年12月27日,十三層,十層
RPXOMLTKJIIFFAD38CA,11,48.39,共有部分,鋼筋混凝土構造,91年12月27日,十三層,
RPSOMLMKJIIFFBD27CA,17,151.40,見其他登記事項,鋼筋混凝土構造,85年11月27日,三層,一層 二層 三層 屋頂突出物
RPPNMLRJJIIFFBD27CA,1,210.37,見其他登記事項,鋼筋混凝土構造,102年2月1日,四層,一層 二層 三層 四層
RPUNMLNLIIIFFBD47CA,5,191.65,見其他登記事項,鋼筋混凝土構造,98年1月14日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLNLIIIFFBD07CA,11,197.96,見其他登記事項,鋼筋混凝土構造,92年2月10日,四層,一層 二層 三層 四層 騎樓
RPRNMLLJJIIFFBD86CA,7,109.21,住家用,鋼筋混凝土構造,95年9月27日,三層,一層 二層 三層
RPPOMLTKJIIFFBD67CA,1,251.62,見其他登記事項,鋼筋混凝土構造,102年4月8日,四層,一層 二層 三層 四層
RPRNMLOLIIIFFBD27CA,18,75.95,住家用,鋼筋混凝土構造,84年11月10日,九層,三層
RPRNMLOLIIIFFBD27CA,18,12.41,見其他登記事項,鋼筋混凝土構造,84年11月10日,九層,
RPRNMLOLIIIFFBD27CA,18,9.40,見其他登記事項,鋼筋混凝土構造,84年11月10日,九層,
RPQOMLKLJIIFFAD86CA,17,87.76,住家用,鋼筋混凝土構造,85年12月4日,七層,
RPQOMLKLJIIFFAD86CA,17,32.03,共有部分,鋼筋混凝土構造,85年12月4日,七層,
RPPPMLSKJIIFFAD57CA,5,87.95,見其他登記事項,鋼筋混凝土構造,98年1月9日,十四層,七層
RPPPMLSKJIIFFAD57CA,5,32.87,共有部分,鋼筋混凝土構造,98年1月9日,十四層,
RPSPMLSKJIIFFAD87CA,1,258.63,見其他登記事項,見其他登記事項,102年2月4日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLOJJIIFFDR56CA,,183.80,住家用,鋼筋混凝土造,102年8月5日,三層,屋頂突出物 一層 二層 三層
