編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLNLRHIFFEP17CA,溪尾段新溪小段,3417.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNLRHIFFEP27CA,溝皂段,1655.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMRHIFFDP09CA,忠孝段,28.98,都市：住
RPQNMLSKIIIFFEP98CA,三義段,3343.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLRHIFFBP86DA,僑真段,1272.33,都市：住
RPPPMLMJIIIFFCP28DA,興西段,96.59,都市：住
RPPPMLMJIIIFFCP28DA,興西段,23.55,都市：住
RPSNMLPLRHIFFBP96DA,僑真段,1272.33,都市：住
RPTNMLPLRHIFFBP07DA,僑真段,1272.33,都市：住
RPSNMLKMRHIFFBP56DA,蘆竹巷段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLIIIFFBP18CA,林子段,348.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLIIIFFBP18CA,林子段,1090.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLIIIFFBP08CA,林子段,211.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLIIIFFBP08CA,林子段,663.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLRHIFFCP27DA,永安段,99.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJIIIFFAP98DA,永昌段,69.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLRHIFFCP37DA,永安段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKJIIFFEP88CA,關聖段,119.00,都市：住
RPPNMLSLRHIFFFP37DA,拱範段,29.17,都市：商
RPPNMLLKIIIFFDP18DA,新南段,2406.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLRHIFFFP27DA,山寮段,1800.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLRHIFFEP37DA,龍岩厝段,575.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLRHIFFEP37DA,龍岩厝段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLRHIFFEP37DA,龍岩厝段,8.25,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLNLRHIFFAP56DA,崁頭厝段,602.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOLRHIFFAP09DA,竹頭段,98.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLRHIFFAP09DA,竹頭段,100.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKIIIFFDP76CA,越港段,1.00,都市：住
RPXNMLQKIIIFFDP76CA,越港段,8.33,都市：住
RPXNMLQKIIIFFDP76CA,越港段,98.00,都市：住
RPXNMLQKIIIFFDP76CA,越港段,.93,都市：住
RPXNMLQKIIIFFDP76CA,越港段,.87,都市：住
RPXNMLQKIIIFFDP76CA,越港段,.87,都市：住
RPXNMLQKIIIFFDP76CA,越港段,.27,都市：住
RPXNMLQKIIIFFDP76CA,越港段,.93,都市：住
RPXNMLQKIIIFFDP76CA,越港段,.87,都市：住
RPXNMLQKIIIFFDP76CA,越港段,.87,都市：住
RPXNMLQKIIIFFDP76CA,越港段,.27,都市：住
RPXNMLQKIIIFFDP76CA,越港段,7.73,都市：住
RPXNMLQKIIIFFDP76CA,越港段,1.00,都市：住
RPWNMLQKIIIFFDP66CA,越港段,1.00,都市：住
RPWNMLQKIIIFFDP66CA,越港段,95.00,都市：住
RPWNMLQKIIIFFDP66CA,越港段,8.33,都市：住
RPWNMLQKIIIFFDP66CA,越港段,.93,都市：住
RPWNMLQKIIIFFDP66CA,越港段,.87,都市：住
RPWNMLQKIIIFFDP66CA,越港段,.87,都市：住
RPWNMLQKIIIFFDP66CA,越港段,.27,都市：住
RPWNMLQKIIIFFDP66CA,越港段,.93,都市：住
RPWNMLQKIIIFFDP66CA,越港段,.87,都市：住
RPWNMLQKIIIFFDP66CA,越港段,.87,都市：住
RPWNMLQKIIIFFDP66CA,越港段,.27,都市：住
RPWNMLQKIIIFFDP66CA,越港段,7.73,都市：住
RPOOMLRLRHIFFAP76DA,永光段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLRHIFFAP27DA,竹頭段,453.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJIIIFFFP38DA,山寮段,2091.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLRHIFFBP76DA,五間厝段,3195.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPLRHIFFAP66DA,大崙段大崙小段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPLRHIFFAP66DA,大崙段大崙小段,32.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMJIIIFFAP18DA,竹圍子段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMJIIIFFAP18DA,竹圍子段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMJIIIFFAP18DA,竹圍子段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMJIIIFFAP18DA,竹圍子段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMJIIIFFAP18DA,竹圍子段,14.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLRHIFFFP86CA,海口段,80.00,都市：住
RPQNMLPLRHIFFEP96CA,潭墘段,3443.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLRHIFFAP66DA,海豐崙段朱丹灣小段,18.47,都市：住
RPSNMLNLRHIFFAP66DA,北環段,106.82,都市：住
RPPNMLQLRHIFFAP66DA,大崙段大崙小段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJIIIFFBP08CA,林子段,4014.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJIIIFFBP97CA,林子段,4009.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLRHIFFBP86CA,大埤段,3098.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQKIIIFFDP58CA,越港段,1.00,都市：住
RPOOMLQKIIIFFDP58CA,越港段,114.00,都市：住
RPOOMLQKIIIFFDP58CA,越港段,8.33,都市：住
RPOOMLQKIIIFFDP58CA,越港段,.93,都市：住
RPOOMLQKIIIFFDP58CA,越港段,.87,都市：住
RPOOMLQKIIIFFDP58CA,越港段,.87,都市：住
RPOOMLQKIIIFFDP58CA,越港段,.27,都市：住
RPOOMLQKIIIFFDP58CA,越港段,.93,都市：住
RPOOMLQKIIIFFDP58CA,越港段,.87,都市：住
RPOOMLQKIIIFFDP58CA,越港段,.87,都市：住
RPOOMLQKIIIFFDP58CA,越港段,.27,都市：住
RPOOMLQKIIIFFDP58CA,越港段,7.73,都市：住
RPVNMLQLRHIFFAP17CA,竹圍子段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKIIIFFAP48DA,重光段,54.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKIIIFFAP48DA,重光段,5.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJIIIFFAP67CA,東陽段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJIIIFFAP67CA,東陽段,21.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRLRHIFFAP17CA,保長段保長小段,15.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLRLRHIFFAP17CA,保長段保長小段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJIIIFFFP48CA,嘉隆段,1006.40,都市：農
RPQNMLNJIIIFFFP48CA,嘉隆段,217.20,都市：農
RPUNMLPLRHIFFAP96CA,東陽段,81.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLRHIFFAP76CA,嘉東段,379.92,都市：商
RPPPMLLJIIIFFAP87CA,嘉東段,118.88,都市：住
RPSNMLQLRHIFFAP86CA,九老爺段,20.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPLRHIFFAP66CA,斗六段,11.57,都市：商
RPTNMLKMRHIFFAP09CA,斗六段,187.88,都市：住
RPQOMLLJIIIFFAP87CA,海豐崙段朱丹灣小段,157.00,都市：住
RPQOMLLJIIIFFAP87CA,海豐崙段朱丹灣小段,125.00,都市：住
RPPOMLNJIIIFFCP18CA,天后段,53.81,都市：商
RPPNMLMKIIIFFEP28CA,水南段,2047.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJIIIFFBP68DA,僑真段,63.00,都市：住
RPQNMLKMRHIFFEP56CA,三和段,2327.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLRHIFFDP76CA,忠孝段,11.83,都市：住
RPPNMLPLRHIFFDP76CA,忠孝段,.29,都市：住
RPPNMLPLRHIFFDP76CA,忠孝段,2.28,都市：住
RPPNMLKMRHIFFFP56CA,成功段,451.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKIIIFFDP58CA,大屯子段,764.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJIIIFFCP68CA,阿勸段,125.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJIIIFFCP68CA,阿勸段,125.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJIIIFFCP68CA,阿勸段,.88,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLTJIIIFFCP68CA,阿勸段,.32,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLPLRHIFFCP96DA,埤頭埧段,1007.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJIIIFFDP09CA,公安段,68.74,都市：住
RPPNMLMJIIIFFDP08CA,八德段,43.33,都市：住
RPTNMLMJIIIFFDP48CA,內安段,64.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKIIIFFDP78CA,越港段,136.00,都市：住
RPTNMLMJIIIFFDP48CA,內安段,23.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMRHIFFDP98CA,平和厝段,128.85,都市：住
RPPNMLPLRHIFFEP96DA,廟東段,6.64,都市：住
RPRNMLSLIIIFFAP78CA,斗六段,89.00,都市：商
RPUNMLRLRHIFFAP27DA,大潭段社口小段,242.00,都市：商
RPROMLRLRHIFFAP07DA,棋盤厝段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLRHIFFDP96DA,馬公厝段,2.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLRHIFFEP37DA,信義段,1308.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLRHIFFDP07DA,奮起段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLRHIFFEP47DA,梧段,151.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLRHIFFEP47DA,梧段,141.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSJIIIFFAP38CA,公正段,12.10,都市：住
RPPNMLNJIIIFFDP28DA,平和厝段,76.16,都市：住
RPPNMLNJIIIFFDP28DA,平和厝段,7.65,都市：住
RPPNMLQLRHIFFDP96DA,同心段,81.72,都市：商
RPQNMLOLRHIFFCP86EA,番社段,2906.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJIIIFFAP38DA,莿桐段,91.00,都市：住
RPQNMLLLIIIFFDP38DA,安慶段,1851.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLRHIFFEP07DA,蘇秦段,3555.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLRHIFFDP27DA,忠興段,76.00,都市：住
RPVNMLRLRHIFFAP37DA,永光段,110.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLRHIFFAP27DA,大湖底段,1783.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPLRHIFFAP37DA,大湖底段,1783.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLRHIFFDP47CA,廉使段,742.81,都市：農
RPSNMLQLRHIFFDP17CA,埒內段,2750.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJIIIFFDP58CA,六勝段,837.50,都市：農
RPTOMLSLIIIFFDP86DA,安慶段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSLIIIFFDP86DA,安慶段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMRHIFFDP76CA,同心段,82.61,都市：住
RPTNMLKMRHIFFDP76CA,同心段,5.36,都市：住
RPTNMLKMRHIFFDP76CA,同心段,9.20,都市：住
RPUNMLOJIIIFFDP88DA,高北段,1000.91,都市：商
RPTNMLTJIIIFFDP56CA,新吉段,2065.62,都市：住
RPTNMLOJIIIFFDP78DA,北溪厝段,1886.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMRHIFFEP66CA,湖東段,104.00,都市：住
RPPNMLKKIIIFFEP08CA,溪墘段,55.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSKIIIFFAP58DA,烏麻段,75.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJIIIFFDP68DA,北溪厝段,1885.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLRHIFFAP56CA,嘉東段,119.00,都市：住
RPXNMLQLRHIFFAP37CA,斗六段,13.70,都市：住
RPQNMLSLIIIFFAP68CA,東陽段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLRHIFFAP96CA,溝子埧段溝子埧小段,52.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLRHIFFAP86CA,大潭段社口小段,16.72,都市：住
RPTNMLRLRHIFFAP07CA,重光段,13.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLRHIFFAP07CA,重光段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLRHIFFAP76CA,保長段保長小段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLRHIFFAP76CA,保長段保長小段,42.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKMRHIFFAP68CA,海豐崙段朱丹灣小段,19.81,都市：住
RPPOMLRLRHIFFAP76CA,水碓段,3708.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKMRHIFFAP78CA,成功段,102.00,都市：住
RPVNMLKMRHIFFAP66CA,九老爺段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLKMRHIFFAP56CA,海豐崙段海豐崙小段,22.00,都市：住
RPQOMLRLRHIFFAP86CA,正心段,121.36,都市：住
RPXOMLMJIIIFFAP68CA,保庄段,215.00,都市：工
RPPNMLLJIIIFFCP87CA,振興段,1340.06,都市：農
RPPNMLKMRHIFFCP88CA,南榮段,1248.53,都市：農
RPPNMLKMRHIFFCP88CA,南榮段,137.84,都市：農
RPPNMLKMRHIFFCP88CA,南榮段,2556.52,都市：農
RPPNMLKMRHIFFCP88CA,南榮段,611.30,都市：農
RPPNMLKMRHIFFCP88CA,南榮段,82.83,都市：農
RPPNMLKMRHIFFCP88CA,南榮段,168.61,都市：農
RPQNMLLJIIIFFCP97CA,大義崙段,2045.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLIIIFFDP68CA,德興段,.00,都市：住
RPTNMLNLIIIFFDP78CA,德興段,.00,都市：住
RPPNMLSLRHIFFCP96CA,貓兒干段,1544.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLRHIFFCP96CA,貓兒干段,1544.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLRHIFFBP76CA,明昌段,400.00,都市：住
RPPNMLRLRHIFFBP76CA,明昌段,12.25,都市：其他
RPQNMLLJIIIFFEP18CA,和平段,851.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKIIIFFFP98CA,新興段,9933.39,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLSJIIIFFBP68CA,豐田段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJIIIFFBP98CA,豐田段,1911.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJIIIFFBP77CA,阿丹段,1238.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKIIIFFEP38CA,新北段,109.06,都市：住
RPRNMLLJIIIFFFP38CA,新中段,23.22,都市：住
RPRNMLLJIIIFFFP38CA,新中段,111.31,都市：住
RPSNMLMKIIIFFEP58CA,新北段,116.25,都市：住
RPTNMLMKIIIFFEP68CA,新北段,98.44,都市：住
RPRNMLMKIIIFFEP48CA,新北段,97.41,都市：住
RPQNMLKMRHIFFFP66CA,五港段,2451.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMRHIFFDP86CA,安慶段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMRHIFFDP96CA,安慶段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQLRHIFFAP76DA,長興段,4518.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMRHIFFAP78DA,永興段,2261.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKIIIFFCP48CA,草湖段,60.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLIIIFFCP38CA,廣興段,31.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMRHIFFAP86DA,重光段,200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLRHIFFCP27DA,漢南段,162.27,都市：住
RPTNMLQLRHIFFCP27DA,漢南段,24.99,都市：住
RPTNMLLJIIIFFAP18DA,大潭段大潭小段,154.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJIIIFFAP18DA,大潭段大潭小段,61.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJIIIFFAP18DA,麻園段,1984.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJIIIFFAP28DA,大潭段社口小段,11.16,都市：住
RPPNMLQJIIIFFAP28DA,大潭段社口小段,96.00,都市：住
RPPNMLLJIIIFFEP18DA,鹿南段,1075.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLRHIFFCP17DA,漢南段,228.40,都市：住
RPSNMLQLRHIFFCP17DA,漢南段,25.85,都市：住
RPRNMLKMRHIFFBP09DA,阿丹段,2553.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJIIIFFDP08DA,安慶段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLIIIFFAP48CA,番子段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLIIIFFAP78CA,番子段,137.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKIIIFFFP58CA,成功段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKIIIFFFP58CA,成功段,576.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKIIIFFFP38DA,中山段,4574.62,非都市：一般農業區 ; 非都市編定：養殖用地
RPWNMLMLIIIFFDP09DA,三合段,3295.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKIIIFFDP09DA,馬鳴段,1841.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLIIIFFFP78CA,施厝寮段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLIIIFFFP78CA,施厝寮段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLIIIFFAP08DA,大潭段社口小段,19.27,都市：住
RPSNMLPKIIIFFDP78CA,新南段,3689.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKIIIFFEP78CA,埔尾段,254.41,都市：工
RPTNMLOKIIIFFEP88CA,埔尾段,254.42,都市：工
RPPNMLSJIIIFFBP48CA,豐田段,313.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJIIIFFBP97DA,明昌段,148.00,都市：住
RPXOMLLJIIIFFAP58CA,嘉東段,108.43,都市：住
RPPNMLKMIIIFFAP97DA,大崙段大崙小段,32.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLJIIIFFAP48CA,海豐崙段朱丹灣小段,15.41,都市：住
RPRNMLNJIIIFFDP38CA,大庄段,202.19,都市：住
RPRNMLNJIIIFFDP38CA,大庄段,1.91,都市：住
RPSOMLLJIIIFFAP08CA,九老爺段,1565.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKIIIFFCP68CA,西螺段,4.00,都市：住
RPTNMLPKIIIFFCP78CA,西螺段,60.00,都市：住
RPTNMLNJIIIFFAP28CA,後庄段,79.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJIIIFFBP68DA,明昌段,30.00,都市：住
RPQNMLKMRHIFFCP98CA,漢北段,58.02,都市：住
RPQNMLKMRHIFFCP98CA,漢北段,54.52,都市：住
RPRNMLSJIIIFFCP88DA,崙背段,123.85,都市：商
RPQNMLSJIIIFFCP78DA,崙背段,122.93,都市：商
RPTNMLLJIIIFFCP28CA,埔心段,480.00,都市：農
RPTNMLLJIIIFFCP28CA,埔心段,1250.00,都市：農
RPTNMLLJIIIFFCP28CA,埔心段,28.00,都市：其他
RPTNMLLJIIIFFCP28CA,埔心段,294.00,都市：其他
RPTNMLLJIIIFFCP28CA,埔心段,493.00,都市：農
RPTNMLLJIIIFFCP28CA,埔心段,1250.00,都市：農
RPUOMLMJIIIFFAP38CA,保庄段,77.36,都市：住
RPQNMLRLIIIFFAP58CA,大北勢段大北勢小段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJIIIFFAP48CA,頂庄段,1621.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMJIIIFFAP58CA,自強段,99.10,都市：住
RPVNMLMJIIIFFAP38CA,新庄子段,1965.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJIIIFFAP38CA,新庄子段,1758.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJIIIFFAP18CA,大崙段大崙小段,20.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJIIIFFAP18CA,大崙段大崙小段,113.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJIIIFFAP18CA,麻園段,1210.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJIIIFFBP97CA,明昌段,85.00,都市：住
RPQNMLMLIIIFFCP28CA,福興段,3148.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKIIIFFFP66CA,東南段,5.00,都市：住
RPUNMLQKIIIFFFP66CA,東南段,172.00,都市：住
RPUNMLQKIIIFFFP66CA,東南段,164.00,都市：住
RPUNMLQKIIIFFFP66CA,東南段,4.00,都市：住
RPRNMLLJIIIFFDP18CA,興新段,3500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJIIIFFDP18CA,興新段,188.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJIIIFFBP08CA,西鎮段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLJIIIFFAP38DA,饒平段,6.72,非都市：鄉村區 ; 非都市編定：水利用地
RPUNMLRJIIIFFAP78CA,海豐崙段朱丹灣小段,117.00,都市：住
RPPNMLLJIIIFFFP18CA,麥豐段,2246.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLIIIFFDP48CA,高南段,164.17,都市：住
RPRNMLPLIIIFFDP78CA,大學段,100.13,都市：住
RPRNMLPLIIIFFDP78CA,大學段,48.02,都市：住
RPVOMLLJIIIFFAP48DA,成功段,106.00,都市：住
RPRNMLMJIIIFFAP08DA,東興段,.13,都市：其他
RPRNMLMJIIIFFAP08DA,東興段,56.67,都市：住
RPVNMLKMRHIFFEP17DA,水南段,3595.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMRHIFFEP17DA,水南段,1085.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMRHIFFEP17DA,水南段,1085.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKIIIFFAP28CA,麻園段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJIIIFFEP28CA,客子厝段,1813.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJIIIFFDP48CA,過溪子段,766.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJIIIFFDP48CA,過溪子段,766.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJIIIFFCP38DA,新庄子段新庄子小段,139.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJIIIFFCP38DA,新庄子段新庄子小段,21.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJIIIFFEP58DA,梧段,535.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLKMRHIFFBP66DA,豐田段,337.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKIIIFFBP28DA,東仁段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLKIIIFFBP28DA,東仁段,15.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMJIIIFFEP58CA,下崙段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJIIIFFDP68DA,工專段,3.26,都市：住
RPTNMLNJIIIFFDP68DA,工專段,15.57,都市：住
RPTNMLNJIIIFFDP68DA,工專段,116.50,都市：住
RPTNMLNJIIIFFDP68DA,工專段,6.51,都市：住
RPTNMLNJIIIFFDP68DA,工專段,6.51,都市：住
RPTNMLNJIIIFFDP68DA,工專段,6.49,都市：住
RPTNMLNJIIIFFDP68DA,同心段,2.01,都市：其他
RPVNMLLJIIIFFBP48DA,大東段大東小段,1672.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMJIIIFFAP08DA,進興段,2083.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJIIIFFAP18DA,九老爺段,32.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMJIIIFFAP97DA,進興段,4742.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLLJIIIFFAP87DA,北環段,119.70,都市：商
RPVNMLTLIIIFFDP07DA,港興段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSLIIIFFEP66DA,龍岩厝段,1584.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLKIIIFFAP68EA,東陽段,137.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMJIIIFFDP68CA,高南段,1385.41,都市：住
RPPNMLMLIIIFFEP48DA,關聖段,71.00,都市：住
RPQNMLRJIIIFFCP78EA,惠來厝段,2066.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLSLIIIFFDP86CA,越港段,1.00,都市：住
RPTPMLSLIIIFFDP86CA,越港段,8.33,都市：住
RPTPMLSLIIIFFDP86CA,越港段,.93,都市：住
RPTPMLSLIIIFFDP86CA,越港段,.87,都市：住
RPTPMLSLIIIFFDP86CA,越港段,.87,都市：住
RPTPMLSLIIIFFDP86CA,越港段,.27,都市：住
RPTPMLSLIIIFFDP86CA,越港段,.93,都市：住
RPTPMLSLIIIFFDP86CA,越港段,.87,都市：住
RPTPMLSLIIIFFDP86CA,越港段,.87,都市：住
