鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹山鎮,土地,和興段151~180地號,441.35,,鄉村區,乙種建築用地,1020805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,15407,,0.0,0,,RPVOMLQKRHIFFDM17CA
竹山鎮,土地,大統段121~150地號,111.06,,一般農業區,甲種建築用地,1020825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4502,,0.0,0,,RPPNMLSKRHIFFDM66CA
鹿谷鄉,土地,內樹皮段1~30地號,99.8,,山坡地保育區,丙種建築用地,1020902,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,6613,,0.0,0,,RPPNMLKKRHIFFDM48CA
鹿谷鄉,土地,小半天段271~300地號,854.66,,一般農業區,農牧用地,1020821,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,1966,,0.0,0,,RPPNMLLKRHIFFDM58CA
竹山鎮,土地,大鞍段421~450地號,9036.0,,山坡地保育區,林業用地,1020902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540000,60,,0.0,0,共有人 ：9人,RPPNMLMKRHIFFDM68CA
竹山鎮,土地,勞水坑段91~120地號,455.9,,山坡地保育區,農牧用地,1020902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000,55,,0.0,0,,RPRNMLMKRHIFFDM88CA
竹山鎮,土地,勞水坑段61~90地號,10855.62,,山坡地保育區,農牧用地,1020902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,46,,0.0,0,共有人：3人,RPSNMLMKRHIFFDM98CA
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉鹿谷村1鄰興農巷1~30號,26.9,住,,,1020811,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0850401,86.0,2,1,1,有,無,1500000,17442,,0.0,0,,RPQNMLNKRHIFFDM88CA
水里鄉,土地,社子段2761~2790地號,3960.0,,山坡地保育區,農牧用地,1020813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1649417,417,,0.0,0,,RPQNMLLKRHIFFEM78CA
鹿谷鄉,土地,大丘園段331~360地號,5665.0,,山坡地保育區,林業用地,1020826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,441,,0.0,0,,RPSNMLOKRHIFFDM66DA
埔里鎮,土地,三條崙段931~960地號,14770.73,,山坡地保育區,農牧用地,1020815,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,1016,,0.0,0,,RPQNMLLKIIIFFCM77CA
埔里鎮,土地,桃米坑段241~270地號,9642.0,,山坡地保育區,農牧用地,1020619,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81660000,8469,,0.0,0,,RPRNMLLKRHIFFCM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮南坪路500巷75弄1~30號,144.0,,山坡地保育區,特定目的事業用地,1020810,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760910,125.8,3,2,3,有,無,2450000,19475,,0.0,0,,RPRNMLNKRHIFFBM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮玉成路49巷31~60號,158.28,,山坡地保育區,丙種建築用地,1020826,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0860218,182.34,4,2,5,有,無,3080000,16892,,0.0,0,,RPWNMLOLRHIFFBM86CA
草屯鎮,房地(土地+建物),南投縣草屯鎮玉屏路1~30號,2655.78,,特定農業區,農牧用地,1020711,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0990827,12.0,1,1,1,有,無,17520000,,,0.0,0,建物為面積12平方公尺之鐵皮簡易農舍,RPPNMLOJIIIFFBM77CA
南投市,土地,新豐段361~390地號,107.58,商,,,1020616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3310000,30768,,0.0,0,,RPPNMLRJIIIFFAM97CA
南投市,建物,南投縣南投巿彰南路三段274巷1~30號,0.0,,,,1020616,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020521,207.85,5,2,3,有,無,3310000,15925,,0.0,0,,RPQNMLRJIIIFFAM08CA
南投市,土地,新豐段361~390地號,109.04,商,,,1020507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3190000,29255,,0.0,0,,RPRNMLRJIIIFFAM18CA
南投市,建物,南投縣南投巿彰南路三段274巷1~30號,0.0,,,,1020807,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020521,209.7,5,2,3,有,無,3200000,15260,,0.0,0,,RPSNMLRJIIIFFAM28CA
南投市,土地,新豐段361~390地號,85.21,商,,,1020624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,42249,,0.0,0,,RPTNMLRJIIIFFAM38CA
南投市,建物,南投縣南投巿彰南路三段271~300號,0.0,,,,1020624,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020521,217.82,5,2,3,有,無,3600000,16527,,0.0,0,,RPUNMLRJIIIFFAM48CA
南投市,土地,首區段121~150地號,495.87,住,,,1020805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22500000,45375,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLMJIIIFFAM67CA
南投市,土地,光華段1081~1110地號,309.26,其他,,,1020827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3742000,12100,,0.0,0,,RPSNMLQLRHIFFAM56CA
南投市,房地(土地+建物),南投縣南投巿民族路516巷6弄31~60號,133.52,住,,,1020812,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931202,171.14,4,2,3,有,無,6000000,35059,,0.0,0,,RPPNMLOKRHIFFAM58CA
名間鄉,房地(土地+建物),南投縣名間鄉新光村名山路二段220巷39弄1~30號,101.76,,鄉村區,乙種建築用地,1020816,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830117,149.4,4,2,3,有,無,3000000,20080,,0.0,0,,RPRNMLOKRHIFFAM78CA
南投市,土地,光復段1021~1050地號,101.14,,鄉村區,乙種建築用地,1020818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,856800,8471,,0.0,0,,RPQNMLRKRHIFFAM98CA
南投市,土地,三塊厝段1~30地號,61.0,商,,,1020730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5330000,87377,,0.0,0,,RPUNMLKKRHIFFAM68CA
南投市,土地,三塊厝段121~150地號,3022.13,住,,,1020815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57836840,19138,,0.0,0,,RPVOMLKKRHIFFAM88CA
南投市,土地,福興段541~570地號,484.91,住,,,1020823,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5133985,10588,,0.0,0,,RPOOMLLKRHIFFAM28CA
南投市,土地,內新段61~90地號,102.5,商,,,1020807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5280000,51512,,0.0,0,,RPRNMLMKRHIFFAM58CA
南投市,房地(土地+建物),南投縣南投巿彰南路三段825巷3弄1~30號,103.44,住,,,1020805,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811102,136.24,4,2,2,有,無,3350000,24589,,0.0,0,,RPSNMLMKRHIFFAM68CA
南投市,土地,大崗段31~60地號,198.0,住,工業區,丁種建築用地,1020805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,15404,,0.0,0,不動產之共有人數為２人,RPVNMLMKRHIFFAM98CA
南投市,房地(土地+建物),南投縣南投巿同源路六街56巷1~30號,19.22,住,工業區,丁種建築用地,1020903,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880830,65.48,3,1,2,有,無,1400000,21381,,0.0,0,不動產之共有人數為２人,RPQOMLLKRHIFFAM48CA
南投市,房地(土地+建物),南投縣南投巿中華路121~150號,60.48,,鄉村區,乙種建築用地,1020828,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690604,138.6,3,2,2,有,無,3680000,26551,,0.0,0,,RPUNMLNKRHIFFAM98CA
中寮鄉,土地,永樂段661~690地號,19025.0,,森林區,農牧用地,1020812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,147,,0.0,0,,RPSNMLNKRHIFFAM78CA
草屯鎮,土地,北投段811~840地號,1682.0,,特定農業區,農牧用地,1020820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15979000,9500,,0.0,0,,RPOPMLQLRHIFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮草屯鎮信洋街1~30號,106.0,住,,,1020816,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0701222,133.07,3,1,3,有,無,6500000,48846,,0.0,0,,RPPPMLQLRHIFFBM56CA
草屯鎮,土地,新埔段61~90地號,735.47,,特定農業區,農牧用地,1020816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,3263,,0.0,0,共有人二人,RPRNMLNLRHIFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮仁愛街育德巷3弄1~30號,172.0,住,,,1020828,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850116,187.68,5,2,3,有,無,5500000,29305,,0.0,0,,RPRNMLMKRHIFFBM68CA
草屯鎮,土地,上林段151~180地號,2553.0,農,,,1020828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25480000,9980,,0.0,0,,RPUNMLLKRHIFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路116巷31~60號,236.59,住,,,1010401,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020401,229.69,4,3,4,有,無,9560000,41621,,0.0,0,,RPWNMLLKRHIFFBM09CA
埔里鎮,土地,育英段541~570地號,206.68,住,,,1020814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3876000,18754,,0.0,0,,RPSNMLLKRHIFFCM78CA
埔里鎮,土地,水尾段871~900地號,2320.0,,山坡地保育區,林業用地,1020822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,517,,0.0,0,,RPTNMLLKRHIFFCM88CA
國姓鄉,土地,北港溪段31~60地號,21472.0,,山坡地保育區,農牧用地,1020731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,885,,0.0,0,,RPSNMLMKRHIFFCM88CA
魚池鄉,土地,山楂腳段31~60地號,830.0,,山坡地保育區,農牧用地,1020827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,397623,479,,0.0,0,不動產之共有人數為２人,RPROMLOLRHIFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段537巷121~150號,101.04,,鄉村區,乙種建築用地,1020803,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931014,152.93,3,3,3,有,無,3700000,24194,,0.0,0,,RPPNMLLLRHIFFCM58CA
埔里鎮,土地,榮光段121~150地號,104.1,,鄉村區,乙種建築用地,1020903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,6724,,0.0,0,,RPQNMLLLRHIFFCM68CA
埔里鎮,土地,桃米坑段391~420地號,2774.0,,森林區,農牧用地,1020902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2107691,760,,0.0,0,,RPRNMLQKRHIFFCM56CA
魚池鄉,土地,加道坑段91~120地號,4850.0,,特定農業區,農牧用地,1011224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,759,,0.0,0,,RPUNMLQKRHIFFCM86CA
埔里鎮,土地,虎子山段871~900地號,11000.0,,山坡地保育區,農牧用地,1020805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,1318,,0.0,0,,RPVNMLQLRHIFFCM07CA
竹山鎮,土地,山坪頂段31~60地號,378.0,,山坡地保育區,農牧用地,1020814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,529,,0.0,0,地籍清理標售,RPPNMLNKRHIFFDM88DA
埔里鎮,房地(土地+建物),南投縣埔里鎮新生路1~30號,52.39,住,,,1020724,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0640613,76.38,2,2,2,有,無,1500000,19639,,0.0,0,,RPVNMLMKRHIFFCM66DA
埔里鎮,土地,忠實段181~210地號,114.82,,鄉村區,乙種建築用地,1020716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,13761,,0.0,0,,RPQNMLNKRHIFFCM88DA
埔里鎮,房地(土地+建物),南投縣埔里鎮和平東路121~150號,199.68,住,,,1020807,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960418,520.35,15,2,15,有,無,26500000,50927,,0.0,0,,RPRNMLKMRHIFFCM88DA
埔里鎮,土地,牛眠段1381~1410地號,1294.67,,特定農業區,農牧用地,1010428,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6875500,5311,,0.0,0,未辦保存房屋併同移轉,RPUNMLSJIIIFFCM88DA
水里鄉,土地,郡坑段961~990地號,1002.0,,山坡地保育區,農牧用地,1020830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,140,,0.0,0,,RPPNMLMKRHIFFEM78CA
水里鄉,土地,南光段1~30地號,84.5,住,,,1020830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,945000,11183,,0.0,0,,RPPNMLNKRHIFFEM88CA
集集鎮,土地,玉映段391~420地號,160.01,住,,,1020813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,3437,,0.0,0,瑕疵物件之交易。,RPQNMLOKRHIFFEM09CA
集集鎮,土地,林興段1~30地號,134.25,住,,,1020820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,18622,,0.0,0,,RPQNMLNLRHIFFEM09CA
集集鎮,房地(土地+建物),南投縣集集鎮民生路271~300號,168.03,住,,,1020820,土地2建物1車位0,全,三層,透天厝,住家用,鋼骨混凝土造,0900404,224.09,8,2,7,有,無,7400000,33022,,0.0,0,,RPRNMLNLRHIFFEM56CA
南投市,土地,永新段991~1020地號,340.2,住,,,1020819,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3298000,9694,,0.0,0,共有人數：2人,RPQOMLNLRHIFFAM88DA
竹山鎮,房地(土地+建物),南投縣竹山鎮枋坪巷2之35弄1~30號,8.94,住,,,1020902,土地2建物1車位0,四層,七層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0850309,23.16,1,1,1,有,無,400000,17271,,0.0,0,,RPSOMLQKRHIFFDM86CA
鹿谷鄉,土地,仁義段211~240地號,1263.85,,山坡地保育區,農牧用地,1020807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1582,,0.0,0,,RPTNMLQKRHIFFDM86CA
竹山鎮,房地(土地+建物),南投縣竹山鎮大禮路175巷28弄1~30號,28.82,住,,,1020829,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830524,68.8,3,2,2,有,無,1020000,14826,,0.0,0,,RPPNMLOLRHIFFDM98CA
竹山鎮,土地,大鞍段91~120地號,3267.0,,山坡地保育區,農牧用地,1020903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1040000,318,,0.0,0,,RPQNMLRKRHIFFDM66CA
竹山鎮,房地(土地+建物),南投縣竹山鎮延平新村31~60號,126.53,住,,,1020828,土地2建物1車位0,一層,一層,其他,住家用,鋼筋混凝土加強磚造,0700220,68.52,3,1,1,有,無,1200000,17513,,0.0,0,姊妹間之買賣-平房,RPRNMLOKRHIFFDM09CA
竹山鎮,土地,平正段211~240地號,17.37,住,,,1020904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52500,3022,,0.0,0,,RPPNMLQKRHIFFDM09CA
南投市,土地,西施厝坪段西施厝坪小段61~90地號,208.45,住,,,1020818,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,7196,,0.0,0,,RPPNMLPLRHIFFAM88DA
竹山鎮,土地,東興段61~90地號,176.35,住,,,1020719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,5954,,0.0,0,,RPUNMLMKRHIFFDM56CA
竹山鎮,房地(土地+建物),南投縣竹山鎮大和街87巷1~30號,74.41,住,,,1020825,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660118,90.72,5,1,2,有,無,1450000,15983,,0.0,0,,RPQNMLMKRHIFFDM78CA
埔里鎮,土地,小埔社段181~210地號,2125.0,,山坡地保育區,農牧用地,1020812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4170000,1962,,0.0,0,,RPQOMLSJIIIFFCM58DA
埔里鎮,土地,小埔社段181~210地號,3346.0,,山坡地保育區,農牧用地,1020812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7080000,2116,,0.0,0,,RPROMLSJIIIFFCM68DA
埔里鎮,土地,小埔社段181~210地號,71.33,,山坡地保育區,農牧用地,1020823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69273,971,,0.0,0,買賣雙方未授權代理人至買賣標的物現場勘查、交易日期為公契立約日期、權利人共二人持分各半。,RPPNMLTJIIIFFCM48DA
魚池鄉,土地,大雁段61~90地號,6000.0,,山坡地保育區,農牧用地,1020704,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,180,,0.0,0,,RPTNMLTJIIIFFCM88DA
埔里鎮,土地,桃米坑段121~150地號,900.0,,山坡地保育區,農牧用地,1011126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,5333,,0.0,0,,RPPNMLNKRHIFFCM78DA
仁愛鄉,土地,松岡段511~540地號,120.0,,山坡地保育區,丙種建築用地,1020513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,15000,,0.0,0,含未登記建物。,RPXNMLRKRHIFFCM37DA
埔里鎮,土地,牛眠段1381~1410地號,1268.5,,特定農業區,農牧用地,1010428,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6754200,5325,,0.0,0,未辦保存房屋併同移轉,RPRNMLSJIIIFFCM58DA
埔里鎮,土地,牛眠段1381~1410地號,1321.58,,特定農業區,農牧用地,1010513,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7616573,5763,,0.0,0,未辦保存房屋併同移轉,RPSNMLSJIIIFFCM68DA
埔里鎮,土地,紅瓦厝段121~150地號,945.96,,特定農業區,農牧用地,1020815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,4123,,0.0,0,,RPTNMLMKRHIFFCM09DA
竹山鎮,土地,桂南段601~630地號,164.06,,一般農業區,農牧用地,1020814,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116155,708,,0.0,0,地籍清理標售,RPVNMLMKRHIFFDM76DA
竹山鎮,房地(土地+建物),南投縣竹山鎮新生路301~330號,80.0,住,,,1020805,土地1建物1車位0,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810407,151.54,4,2,3,有,無,3350000,22106,,0.0,0,,RPUOMLQKRHIFFDM17DA
信義鄉,土地,人倫段1~30地號,1739.44,,河川區,水利用地,1020828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,476605,274,,0.0,0,,RPRNMLKMRHIFFEM09DA
埔里鎮,土地,竹圍段511~540地號,656.62,農,,,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7945102,12100,,0.0,0,,RPPNMLMJIIIFFCM67CA
埔里鎮,土地,竹圍段511~540地號,201.83,農,,,1020920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3165300,15683,,0.0,0,,RPQNMLMJIIIFFCM77CA
埔里鎮,土地,四角城段1171~1200地號,1380.73,,特定農業區,農牧用地,1020903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4589993,3324,,0.0,0,,RPXNMLQKRHIFFCM17CA
國姓鄉,土地,北港溪段31~60地號,5400.0,,山坡地保育區,農牧用地,1020814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10260000,1900,,0.0,0,,RPOOMLQKRHIFFCM98CA
埔里鎮,土地,南光段181~210地號,115.0,住,,,1020805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3826000,33270,,0.0,0,,RPPNMLTKRHIFFCM66CA
埔里鎮,土地,南光段181~210地號,115.0,住,,,1020805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3826000,33270,,0.0,0,,RPQNMLTKRHIFFCM76CA
埔里鎮,土地,南光段211~240地號,118.0,住,,,1020805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3926000,33271,,0.0,0,,RPRNMLTKRHIFFCM86CA
埔里鎮,土地,南光段211~240地號,117.0,住,,,1020805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3893000,33274,,0.0,0,,RPSNMLTKRHIFFCM96CA
埔里鎮,土地,南光段211~240地號,114.0,住,,,1020805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3793000,33272,,0.0,0,,RPTNMLTKRHIFFCM07CA
埔里鎮,房地(土地+建物),南投縣埔里鎮公誠五街1~30號,133.36,住,,,1020809,土地1建物2車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710331,221.1,4,0,1,有,無,3700000,16735,,0.0,0,,RPPNMLMKRHIFFCM58CA
埔里鎮,房地(土地+建物),南投縣埔里鎮大同一街1~30號,76.2,住,,,1020814,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730823,82.45,3,3,3,有,無,3100000,37599,,0.0,0,,RPRNMLNKRHIFFCM88CA
埔里鎮,土地,牛尾段1201~1230地號,213.03,,特定農業區,甲種建築用地,1020823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,5633,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNKRHIFFCM98CA
國姓鄉,土地,水長流段2191~2220地號,1470.0,,山坡地保育區,農牧用地,1020806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,204,,0.0,0,本宗土地農路狹小部份雜木及龍眼樹等供作農保用途.,RPWNMLNKRHIFFCM76CA
草屯鎮,土地,碧峰段481~510地號,1726.72,,鄉村區,乙種建築用地,1020826,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13400000,7760,,0.0,0,,RPPNMLNKRHIFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路31~60號,22.04,住,,,1020812,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831029,109.77,3,2,2,有,有,2100000,19131,,0.0,0,,RPTNMLRKRHIFFBM76CA
草屯鎮,土地,草屯段121~150地號,257.0,住,,,1020823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13604500,52936,,0.0,0,,RPQNMLNLRHIFFBM78CA
草屯鎮,土地,上林段31~60地號,1736.0,農,,,1020908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,6048,,0.0,0,含增建建物或未辦理保存登記建物,RPQNMLMJIIIFFBM67CA
草屯鎮,土地,加老段31~60地號,324.24,,鄉村區,乙種建築用地,1020801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5198000,16031,,0.0,0,,RPPNMLRJIIIFFBM08CA
名間鄉,房地(土地+建物),南投縣名間鄉名松路一段59巷1~30號,100.43,住,,,1020814,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790110,95.5,4,2,2,有,無,2700000,28272,,0.0,0,,RPXNMLMKRHIFFAM56CA
名間鄉,房地(土地+建物),南投縣名間鄉埔中巷1~30號,153.69,,鄉村區,乙種建築用地,1020628,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0671201,84.82,2,1,1,有,無,1100000,12969,,0.0,0,,RPPNMLNKRHIFFAM48CA
南投市,房地(土地+建物),南投縣南投巿東山路443巷31~60號,38.5,,鄉村區,乙種建築用地,1020725,土地2建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860919,108.34,3,2,2,有,有,1900000,17537,,0.0,0,,RPQOMLOLRHIFFAM88CA
南投市,房地(土地+建物)+車位,南投縣南投巿軍功里東山路443巷31~60號,38.43,其他,鄉村區,乙種建築用地,1020723,土地2建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860919,125.29,3,2,2,有,有,2600000,18500,坡道平面,17.18,600000,,RPROMLNLRHIFFAM88CA
南投市,房地(土地+建物)+車位,南投縣南投巿東山路443巷31~60號,52.24,,鄉村區,乙種建築用地,1020806,土地2建物1車位1,九層，十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860919,166.02,3,2,2,有,有,3268000,17925,坡道平面,17.18,600000,,RPOOMLOLRHIFFAM68CA
中寮鄉,土地,鄉親寮段631~660地號,17245.0,,山坡地保育區,農牧用地,1020814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,464,,0.0,0,,RPTNMLNJIIIFFAM97CA
南投市,土地,成功段1081~1110地號,101.3,住,,,1020819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,20237,,0.0,0,,RPSOMLOLRHIFFAM09CA
南投市,土地,新小半山段241~270地號,2088.48,,山坡地保育區,林業用地,1020823,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,814,,0.0,0,,RPQNMLNKRHIFFAM58CA
名間鄉,土地,南松嶺段1111~1140地號,3517.49,其他,,,1020729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3869239,1100,,0.0,0,,RPVNMLNKRHIFFAM09CA
名間鄉,房地(土地+建物),南投縣名間鄉新光村名山路二段220巷39弄31~60號,83.26,,鄉村區,乙種建築用地,1020816,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830117,141.9,4,2,3,有,無,2500000,17618,,0.0,0,,RPQNMLOKRHIFFAM68CA
南投市,土地,光榮段541~570地號,141.93,住,,,1020827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5580000,39315,,0.0,0,,RPRNMLRKRHIFFAM09CA
南投市,土地,華新段1~30地號,125.16,住,,,1020812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6385037,51015,,0.0,0,,RPQNMLQKRHIFFAM88CA
名間鄉,房地(土地+建物),南投縣名間鄉彰南路549巷1~30號,169.32,,鄉村區,乙種建築用地,1020729,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800417,132.41,4,2,2,有,無,3240000,24469,,0.0,0,,RPOOMLRJIIIFFAM97CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路1107巷90弄1~30號,90.89,,鄉村區,乙種建築用地,1020903,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020320,201.45,4,2,2,有,無,8000000,39712,,0.0,0,,RPUNMLQLRHIFFBM86CA
草屯鎮,房地(土地+建物),南投縣草屯鎮建興一街1~30號,85.31,住,,,1020813,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0640704,88.98,3,2,2,有,無,5000000,56192,,0.0,0,,RPVNMLNLRHIFFBM66CA
