編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLLLJIIFFAI77EA,北湖段,17.75,都市：住
RPQNMLOJJIIFFAI47CA,荖藤段,104.00,都市：住
RPQNMLOJJIIFFAI47CA,荖藤段,31.36,都市：住
RPPQMLTLIIIFFAI28CA,埤子頭段,93.00,都市：住
RPTNMLQKJIIFFAI08CA,竹圍子段二小段,10.39,都市：住
RPVPMLKMIIIFFAI97CA,北園段,81.00,都市：住
RPUNMLTLIIIFFAI48CA,竹圍子段三小段,88.00,都市：住
RPRNMLKLJIIFFAI47DA,短竹段,6.67,都市：住
RPWPMLKMIIIFFAI08CA,北園段,81.00,都市：住
RPSOMLLMIIIFFAI67CA,元段五小段,71.00,都市：住
RPPOMLLMIIIFFAI37CA,竹圍子段,7.00,都市：住
RPRNMLSLIIIFFAI08CA,北園段,46.00,都市：住
RPRNMLSLIIIFFAI08CA,北園段,77.00,都市：住
RPXPMLKMIIIFFAI18CA,北園段,97.00,都市：住
RPVOMLTLIIIFFAI68CA,遠東段,2868.00,都市：工
RPVOMLTLIIIFFAI68CA,遠東段,491.38,都市：工
RPVOMLTLIIIFFAI68CA,遠東段,3444.00,都市：工
RPXNMLLMIIIFFAI08CA,下路頭段,7.07,都市：住
RPQNMLKMIIIFFAI47EA,興村段,25.05,都市：住
RPPOMLLLJIIFFAI37CA,埤子頭段,299.00,都市：住
RPVPMLTLIIIFFAI78CA,下路頭段,71.00,都市：住
RPWPMLTLIIIFFAI88CA,下路頭段,71.00,都市：住
RPVOMLLMIIIFFAI97CA,台斗坑段,72.00,都市：住
RPVOMLLMIIIFFAI97CA,台斗坑段,89.00,都市：住
RPVOMLLMIIIFFAI97CA,台斗坑段,.33,都市：住
RPVOMLLMIIIFFAI97CA,台斗坑段,12.00,都市：住
RPVOMLLMIIIFFAI97CA,台斗坑段,4.33,都市：住
RPVOMLLMIIIFFAI97CA,台斗坑段,2.00,都市：住
RPVOMLLMIIIFFAI97CA,台斗坑段,1.20,都市：住
RPVOMLLMIIIFFAI97CA,台斗坑段,1.33,都市：住
RPVOMLLMIIIFFAI97CA,台斗坑段,3.05,都市：住
RPPQMLTLIIIFFAI48EA,下路頭段,17.05,都市：住
RPTNMLKMIIIFFAI67DA,南門段四小段,1086.00,都市：商
RPWNMLLJJIIFFAI77CA,北社尾段,90.00,都市：住
RPOOMLLKJIIFFAI17CA,短竹段,13.81,都市：住
RPTNMLQJJIIFFAI08DA,元段二小段,78.00,都市：住
RPTNMLMJJIIFFAI57CA,竹圍子段中興小段,12.81,都市：住
RPRPMLKMIIIFFAI67DA,下路頭段,4.89,都市：住
RPSOMLMJJIIFFAI57CA,盧厝段,73.00,都市：住
RPPNMLPJJIIFFAI47CA,車店段,78.00,都市：住
RPQNMLQLJIIFFAI87CA,長竹段,17.43,都市：住
RPOOMLLLJIIFFAI27CA,太平段,9.65,都市：住
RPTNMLLMIIIFFAI77DA,盧厝段,93.50,都市：農
RPVNMLMJJIIFFAI77CA,榮段二小段,131.00,都市：商
RPXNMLMJJIIFFAI97CA,竹圍子段中興小段,109.00,都市：商
RPWNMLMJJIIFFAI87CA,短竹段,13.33,都市：住
RPPPMLMJJIIFFAI37CA,下路頭段,3.81,都市：住
RPWNMLOKJIIFFAI28DA,短竹段,99.00,都市：住
RPVNMLOKJIIFFAI18DA,短竹段,70.00,都市：住
RPQNMLPKJIIFFAI77DA,短竹段,99.00,都市：住
RPRNMLRJJIIFFAI97DA,下路頭段,9.24,都市：住
RPWNMLLMIIIFFAI08DA,盧厝段,6.52,都市：住
RPPNMLQLJIIFFAI77CA,彌陀段,81.00,都市：住
RPUNMLQKJIIFFAI18CA,竹圍子段,20.95,都市：住
RPSNMLKMIIIFFAI67EA,元段二小段,31.00,都市：商
RPQNMLLJJIIFFAI37EA,中山段四小段,41.00,都市：住
RPQNMLLJJIIFFAI37EA,山下段,8.00,都市：住
RPQNMLLJJIIFFAI37EA,山下段,15.00,都市：住
RPSNMLOJJIIFFAI87EA,南門段五小段,9.97,都市：住
RPSNMLOJJIIFFAI87EA,南門段五小段,3.73,都市：住
RPSNMLOJJIIFFAI87EA,南門段五小段,.49,都市：住
RPOQMLKMIIIFFAI37CA,北園段,84.00,都市：住
RPROMLLMIIIFFAI57CA,盧厝段,16.14,都市：住
RPXNMLLLJIIFFAI28EA,軍輝段,25.99,都市：住
RPOOMLKMIIIFFAI17CA,下路頭段,10.83,都市：住
RPWOMLQKJIIFFAI48CA,盧厝段,11.55,都市：住
RPWOMLQKJIIFFAI48CA,長竹段,.13,都市：住
RPSNMLLJJIIFFAI37CA,北社尾段,12.36,都市：住
RPOOMLLJJIIFFAI17DA,蘭潭段,313.00,都市：農
RPUNMLMJJIIFFAI67CA,長竹段,4.40,都市：住
RPUNMLLMIIIFFAI87DA,北社尾段保安小段,94.00,都市：住
RPTNMLNKJIIFFAI97EA,新厝段,156.63,都市：住
RPTNMLNKJIIFFAI97EA,新厝段,.10,都市：住
RPUNMLKMIIIFFAI67CA,長竹段,100.00,都市：住
RPRNMLLJJIIFFAI37DA,東門段四小段,6.51,都市：其他
RPRNMLLJJIIFFAI37DA,東門段四小段,4.59,都市：其他
RPQOMLMJJIIFFAI37CA,北社尾段,7.83,都市：其他
RPSNMLTJJIIFFAI18CA,竹圍子段三小段,21.79,都市：住
RPVNMLTJJIIFFAI48CA,堀川段,80.00,都市：住
RPOOMLMJJIIFFAI17CA,短竹段,141.00,都市：住
RPROMLMJJIIFFAI47CA,竹圍子段,111.00,都市：住
RPXOMLMJJIIFFAI08CA,下路頭段,52.00,都市：住
RPPPMLTKJIIFFAI18CA,同興段,8.00,都市：其他
RPPPMLTKJIIFFAI18CA,同興段,87.00,都市：其他
RPRNMLPJJIIFFAI67CA,元段六小段,112.00,都市：商
RPSNMLRJJIIFFAI08DA,何庄段,94.08,都市：住
RPRPMLMJJIIFFAI57CA,遠東段,254.00,都市：工
RPSNMLKLJIIFFAI57DA,下路頭段,16.39,都市：住
RPUNMLTJJIIFFAI38CA,竹圍子段,220.00,都市：住
RPUNMLTJJIIFFAI38CA,竹圍子段,16.00,都市：住
RPTNMLTJJIIFFAI28CA,車店段車店小段,100.00,都市：住
RPTNMLTJJIIFFAI28CA,車店段車店小段,8.33,都市：住
RPRNMLQJJIIFFAI77CA,軍輝段,548.00,都市：住
RPWNMLTJJIIFFAI58CA,車店段,4.83,都市：住
RPWNMLTJJIIFFAI58CA,白川段,3.41,都市：住
RPROMLMKJIIFFAI57CA,白川段,62.00,都市：商
RPPNMLSKJIIFFAI87CA,竹圍子段三小段,15.10,都市：住
RPVNMLQKJIIFFAI28CA,竹圍子段二小段,11.99,都市：住
RPSNMLSJJIIFFAI08CA,港子坪段,84.00,都市：住
RPTNMLSJJIIFFAI18CA,港子坪段,91.00,都市：住
RPPNMLSJJIIFFAI77CA,盧厝段,43.56,都市：住
RPPNMLRLJIIFFAI87CA,竹圍子段,19.08,都市：住
RPXNMLQKJIIFFAI48CA,北社尾段保安小段,342.00,都市：住
RPUOMLLMIIIFFAI87CA,車店段車店小段,184.00,都市：住
RPTNMLLJJIIFFAI47CA,竹圍子段三小段,17.34,都市：住
RPQOMLLMIIIFFAI67EA,北社尾段,12.41,都市：住
RPRNMLRLJIIFFAI28EA,劉厝段劉厝小段,9.92,都市：住
RPUOMLQLJIIFFAI38CA,劉厝段玉山小段,89.82,都市：住
RPQOMLTLJIIFFAI28CA,末廣段五小段,60.00,都市：商
RPPNMLTLJIIFFAI28EA,同興段,88.00,都市：住
