編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLTJIIIFFAT07CA,大春段,87.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLTJIIIFFAT07CA,大春段,19.11,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLTJIIIFFAT96CA,田厝段,170.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMLIIIFFAT66CA,九智段,105.94,都市：住
RPXOMLMLIIIFFAT66CA,九智段,61.82,都市：住
RPWNMLTJIIIFFCT17CA,光華段,40.67,都市：住
RPRPMLNLIIIFFAT88CA,街頭段一小段,15.82,都市：住
RPRPMLNLIIIFFAT88CA,街頭段一小段,.02,都市：住
RPVNMLLKIIIFFAT78CA,勝興段,18.19,都市：住
RPUNMLLKIIIFFAT68CA,溝美段一小段,108.00,都市：住
RPXNMLLKIIIFFAT98CA,萬年段,30.54,都市：住
RPRNMLTJIIIFFCT76DA,北葉段,1596.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLTJIIIFFCT86DA,明德段,51.74,都市：住
RPRNMLQKIIIFFDT76EA,頂信段,129.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQKIIIFFBT17EA,瀰力肚段,881.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKIIIFFFT66EA,佳和段,1896.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLKIIIFFCT09DA,五魁段,6.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLKIIIFFCT09DA,五魁段,75.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLKIIIFFCT09DA,五魁段,63.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLKIIIFFCT09DA,五魁段,6.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLKIIIFFCT09DA,五魁段,6.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKIIIFFCT48CA,神農段,67.43,都市：住
RPSPMLRKIIIFFAT66CA,萬安段,121.00,都市：住
RPQNMLSLIIIFFDT86DA,新仁段,22.57,都市：商
RPVPMLRKIIIFFAT96CA,灰段,3.37,都市：住
RPPNMLNLIIIFFET98DA,豬束段,601.00,非都市：國家公園區 ; 非都市編定：
RPWNMLLKIIIFFAT88CA,竹葉林段,46.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKIIIFFAT38CA,竹葉林段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLKIIIFFAT38CA,萬年段,23.84,都市：住
RPOOMLLKIIIFFAT18CA,勝興段,1.15,都市：住
RPOOMLLKIIIFFAT18CA,勝興段,80.00,都市：住
RPOOMLLKIIIFFAT18CA,勝興段,25.33,都市：住
RPTNMLPKIIIFFCT56CA,興美段,312.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSKIIIFFAT66CA,萬年段,14.32,都市：住
RPROMLSLIIIFFAT66CA,北勢段,5.57,都市：住
RPVNMLPKIIIFFCT86DA,內田段,168.30,都市：住
RPVNMLPKIIIFFCT86DA,內田段,40.40,都市：其他
RPXNMLMKJIIFFCT76CA,赤山段,198.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKIIIFFDT27CA,米崙段,2500.00,都市：農
RPTNMLQKIIIFFDT76CA,新利段,3443.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKIIIFFBT88CA,舊寮段,60.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKIIIFFBT88CA,舊寮段,220.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKIIIFFDT09CA,南糖段,70.98,都市：住
RPWOMLOKIIIFFAT66CA,民和段,14.00,都市：住
RPWOMLOKIIIFFAT66CA,民和段,21.00,都市：住
RPOPMLLKIIIFFCT48CA,美崙段,1104.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLLKIIIFFCT48CA,美崙段,1562.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKIIIFFCT58CA,崙東段,497.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKIIIFFCT78CA,潮中段,50.15,都市：住
RPQNMLOKIIIFFCT78CA,潮中段,20.30,都市：住
RPXNMLPKIIIFFAT76CA,檳榔腳段一小段,20.90,都市：住
RPXNMLPKIIIFFAT76CA,檳榔腳段一小段,6.43,都市：住
RPXNMLPKIIIFFAT76CA,檳榔腳段一小段,.09,都市：住
RPXNMLPKIIIFFAT76CA,檳榔腳段一小段,.00,都市：住
RPPNMLPKIIIFFCT78CA,頓物段,2147.51,都市：其他
RPPNMLPKIIIFFCT78CA,頓物段,409.86,都市：其他
RPVNMLSKIIIFFCT07CA,過溝段,3992.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLIIIFFAT56CA,進興段,84.62,都市：住
RPSNMLPKIIIFFCT09CA,新光華段,14.05,都市：住
RPWOMLLKIIIFFCT56CA,中洲段,84.59,都市：住
RPUOMLQKIIIFFAT66CA,街頭段四小段,83.00,都市：住
RPXNMLMLIIIFFCT76CA,見月段,1597.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLLKIIIFFAT78DA,灰段,2.31,都市：住
RPVNMLRKIIIFFCT96CA,大同段,255.55,都市：住
RPSNMLMLIIIFFCT88CA,興美段,3201.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKIIIFFAT88DA,大埔段一小段,99.00,都市：住
RPROMLOLIIIFFAT98DA,九和段,284.80,都市：住
RPTOMLOLIIIFFAT56DA,九和段,97.45,都市：住
RPTOMLOLIIIFFAT56DA,九和段,373.55,都市：住
RPVOMLOLIIIFFAT76DA,九和段,11.07,都市：住
RPVOMLOLIIIFFAT76DA,九和段,32.67,都市：住
RPVOMLOLIIIFFAT76DA,九和段,32.34,都市：住
RPUNMLQKIIIFFCT76CA,中洲段,74.06,都市：住
RPROMLNLIIIFFAT88DA,勝興段,17.79,都市：住
RPWOMLOLIIIFFAT86DA,九和段,9.45,都市：住
RPPOMLLLIIIFFET78CA,射麻裡段,684.00,非都市：國家公園區 ; 非都市編定：
RPPOMLLLIIIFFET78CA,射麻裡段,574.50,非都市：國家公園區 ; 非都市編定：
RPPOMLLLIIIFFET78CA,射麻裡段,201.00,非都市：國家公園區 ; 非都市編定：
RPPOMLLLIIIFFET78CA,射麻裡段,525.50,非都市：國家公園區 ; 非都市編定：
RPPOMLLLIIIFFET78CA,射麻裡段,1871.00,非都市：國家公園區 ; 非都市編定：
RPPOMLLLIIIFFET78CA,射麻裡段,13.50,非都市：國家公園區 ; 非都市編定：
RPPOMLLLIIIFFET78CA,射麻裡段,2561.00,非都市：國家公園區 ; 非都市編定：
RPQNMLLLIIIFFCT58CA,新田段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLIIIFFCT58CA,新田段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLIIIFFCT58CA,新田段,12.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKIIIFFFT76CA,北勢段,74.73,都市：住
RPQNMLMLIIIFFET88CA,大樹房段,7784.00,非都市： ; 非都市編定：
RPOOMLPLIIIFFCT88CA,壽比段,6.96,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLQKIIIFFAT98DA,福光段,7.58,都市：住
RPXNMLQKIIIFFAT96DA,灰段,3.23,都市：住
RPUNMLRKIIIFFET07CA,水泉段,2722.00,非都市：國家公園區 ; 非都市編定：
RPVNMLRKIIIFFET17CA,水泉段,2616.00,非都市：國家公園區 ; 非都市編定：
RPWNMLRKIIIFFET27CA,水泉段,2616.00,非都市：國家公園區 ; 非都市編定：
RPXNMLRKIIIFFET37CA,水泉段,2722.00,非都市：國家公園區 ; 非都市編定：
RPSNMLTLIIIFFET17CA,公順段,4.70,都市：住
RPQNMLPJJIIFFET09CA,大樹房段,1078.17,非都市：國家公園區 ; 非都市編定：
RPQNMLPJJIIFFET09CA,大樹房段,569.83,非都市：國家公園區 ; 非都市編定：
RPPNMLPJJIIFFET98CA,新厝段,555.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKIIIFFAT98DA,社上段,17.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKIIIFFAT98DA,社上段,33.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKIIIFFAT98DA,社上段,10.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKIIIFFAT98DA,社上段,9.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKIIIFFAT98DA,社上段,6.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKIIIFFAT98DA,社上段,62.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJJIIFFET56CA,龍泉水段,5.00,非都市：國家公園區 ; 非都市編定：
RPQNMLQJJIIFFET56CA,龍泉水段,285.00,非都市：國家公園區 ; 非都市編定：
RPQNMLQJJIIFFET56CA,龍泉水段,189.00,非都市：國家公園區 ; 非都市編定：
RPQNMLQJJIIFFET56CA,龍泉水段,95.00,非都市：國家公園區 ; 非都市編定：
RPRNMLPJJIIFFET56CA,大樹房段,1078.17,非都市：國家公園區 ; 非都市編定：
RPRNMLPJJIIFFET56CA,大樹房段,569.83,非都市：國家公園區 ; 非都市編定：
RPQNMLTLIIIFFET96CA,公順段,7.90,都市：住
RPPOMLNLIIIFFAT68DA,勝興段,22.54,都市：住
RPOOMLNLIIIFFAT58DA,勝興段,17.40,都市：住
RPUNMLLLIIIFFAT88DA,勝興段,22.54,都市：住
RPRNMLPKIIIFFBT98DA,阿拔泉段,162.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLPLIIIFFFT76CA,海鷗段,1368.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLIIIFFCT66CA,蓬萊段,3806.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLIIIFFCT56CA,振豐段,433.79,都市：農
RPRNMLNLIIIFFCT88CA,新光華段,17.36,都市：住
RPUNMLPLIIIFFCT76CA,新光華段,127.46,都市：住
RPRNMLQJJIIFFAT98DA,萬安段,20.00,都市：住
RPRNMLQJJIIFFAT98DA,萬安段,94.00,都市：住
RPSOMLPJJIIFFAT98CA,長治段,.09,都市：住
RPSOMLPJJIIFFAT98CA,長治段,6.20,都市：住
RPRNMLSLIIIFFBT76DA,久愛段,6235.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTLIIIFFBT37DA,霧台段,34.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLTLIIIFFBT37DA,霧台段,11.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLTLIIIFFBT27DA,霧台段,123.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLTLIIIFFBT86DA,霧台段,410.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLTLIIIFFBT86DA,霧台段,1353.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLSLIIIFFBT17DA,阿拔泉段,2522.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKIIIFFCT66CA,五魁段,235.78,都市：住
RPTNMLLLIIIFFCT88CA,五溝水段,3795.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQKIIIFFCT96CA,忠心崙段,1702.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQKIIIFFCT96CA,忠心崙段,1441.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQKIIIFFCT96CA,忠心崙段,3041.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLJJIIFFAT78DA,勝興段,39544.00,都市：住
RPTNMLRKIIIFFCT76CA,東寧段,121.69,都市：住
RPTNMLRKIIIFFCT76CA,東寧段,23.22,都市：住
RPTNMLRKIIIFFCT76CA,東寧段,60.38,都市：住
RPUNMLRKIIIFFCT86CA,東寧段,62.64,都市：住
RPQNMLRKIIIFFCT09CA,林後段,358.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLIIIFFCT48CA,新光華段,24.82,都市：住
RPPNMLLLIIIFFCT48CA,新光華段,101.36,都市：住
RPXNMLPKIIIFFDT07CA,新洋段,2026.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRKIIIFFDT09CA,港東段,2899.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKIIIFFDT96CA,三西和段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLIIIFFDT78CA,下庄段,1084.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLIIIFFDT78CA,下庄段,171.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLIIIFFDT78CA,下庄段,78.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLIIIFFDT78CA,下庄段,544.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKIIIFFBT88CA,泰山段,4814.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQKIIIFFBT86CA,加蚋埔段,2946.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKIIIFFCT98CA,明德段,87.28,都市：住
RPTNMLLJJIIFFCT78CA,鳳明段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKIIIFFDT86CA,新洋段,521.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOLIIIFFAT68CA,香揚段,88.00,都市：住
RPPOMLOLIIIFFAT68CA,香揚段,7.00,都市：住
RPPOMLOLIIIFFAT68CA,香揚段,43.00,都市：住
RPOOMLPKIIIFFBT68CA,新德段,86.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOKIIIFFAT78CA,萬年段,113.00,都市：住
RPPNMLSLIIIFFAT98CA,勝興段,17.44,都市：住
RPPNMLSLIIIFFAT98CA,勝興段,87.00,都市：住
RPTOMLPKIIIFFAT09CA,民生段,22.00,都市：商
RPTOMLPKIIIFFAT09CA,民生段,46.00,都市：商
RPTOMLPKIIIFFAT09CA,民生段,2.00,都市：商
RPTOMLPKIIIFFAT09CA,民生段,25.00,都市：商
RPVNMLRKIIIFFDT07CA,仁和段,134.22,都市：住
RPXOMLLKIIIFFAT09CA,崑崙段,52.39,都市：住
RPXOMLLKIIIFFAT09CA,崑崙段,15.82,都市：住
RPXOMLLKIIIFFAT09CA,崑崙段,96.46,都市：住
RPPNMLRKIIIFFAT78CA,勝興段,21.37,都市：住
RPPNMLRKIIIFFAT78CA,勝興段,71.00,都市：住
RPPNMLRKIIIFFAT78CA,勝興段,.19,都市：住
RPSNMLKMIIIFFDT98DA,鹽洲段,299.99,都市：其他
RPQNMLSKIIIFFDT66CA,頂忠段,2909.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKIIIFFDT76CA,頂忠段,2909.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLNLIIIFFAT78CA,水源段一小段,65.00,都市：住
RPQNMLLLIIIFFDT78DA,東港段,86.00,都市：商
RPPNMLSKIIIFFET76DA,恆春段,33.00,都市：商
RPPNMLMLIIIFFET88DA,保新段,1734.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLIIIFFDT98CA,頂信段,8368.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLIIIFFDT98CA,頂信段,2338.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLIIIFFDT98CA,頂信段,1823.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLIIIFFCT86DA,竹田段,2821.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKIIIFFAT09CA,歸義段,316.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLSKIIIFFAT07CA,九清段,15.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSKIIIFFAT07CA,九清段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKIIIFFAT56CA,楠樹腳段一小段,22.00,都市：商
RPTNMLRKIIIFFAT56CA,楠樹腳段一小段,5.00,都市：商
RPPNMLQKIIIFFAT68CA,水泉段,4705.95,都市：農
RPPNMLQKIIIFFAT68CA,水泉段,3017.78,都市：農
RPQNMLQKIIIFFAT78CA,萬安段,86.00,都市：住
RPPPMLSKIIIFFAT09CA,新街段一小段,96.00,都市：住
RPVOMLMLIIIFFAT09CA,勝興段,131.00,都市：住
RPXNMLNLIIIFFAT66CA,大春段,37.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLIIIFFAT66CA,大春段,36.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKMIIIFFAT48CA,廣安段,3947.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTLIIIFFAT66CA,勝興段,88.00,都市：住
RPQOMLSLIIIFFAT56CA,三塊厝段,1993.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLMIIIFFAT56CA,麟義段,1030.11,都市：農
RPOOMLLMIIIFFAT38CA,麟義段,151.19,都市：農
RPPNMLQKIIIFFBT78CA,高朗段,299.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKIIIFFFT66EA,玉光段,76.34,都市：住
RPQOMLLMIIIFFAT58CA,徑仔段,2912.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJJIIFFAT58CA,公興段,59.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJJIIFFAT58CA,公興段,10.89,非都市：鄉村區 ; 非都市編定：水利用地
RPSNMLPKIIIFFBT98CA,中萬甲段,2117.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLJJIIFFAT58CA,大同段,87.00,都市：住
RPOOMLSLIIIFFAT98CA,洛陽段,95.00,都市：住
RPRNMLOLIIIFFBT88CA,大路關段舊大路關小段,5476.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJJIIFFDT68CA,鹽洲段,88.72,都市：其他
RPOOMLMLIIIFFBT48CA,民意段,2216.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMLIIIFFBT48CA,民意段,1944.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMLIIIFFBT48CA,民意段,3569.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMLIIIFFBT48CA,民意段,2771.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMLIIIFFBT48CA,民意段,2532.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMLIIIFFBT48CA,民意段,355.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJJIIFFDT78CA,下庄段,542.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJJIIFFDT78CA,下庄段,85.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJJIIFFAT56CA,香社段,1.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJJIIFFAT56CA,香社段,3.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJJIIFFAT56CA,香社段,1.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJJIIFFAT56CA,香社段,2.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJJIIFFAT56CA,香社段,2.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKIIIFFCT66CA,竹田段,933.00,非都市：河川區 ; 非都市編定：農牧用地
RPRNMLOLIIIFFCT98CA,鳳新段,1247.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLIIIFFCT66CA,光華段,39.92,都市：住
RPVNMLOLIIIFFCT76CA,劉厝庄段,7.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLIIIFFCT76CA,劉厝庄段,8.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLIIIFFCT76CA,劉厝庄段,8.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLIIIFFCT76CA,劉厝庄段,55.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKIIIFFDT66CA,關帝段,101.55,都市：住
RPTNMLPKIIIFFDT66CA,關帝段,30.81,都市：住
RPROMLTLIIIFFBT96DA,霧台段,628.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLTLIIIFFBT07DA,霧台段,188.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLTLIIIFFBT07DA,霧台段,74.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLTLIIIFFBT07DA,霧台段,8.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLSLIIIFFCT66CA,潮中段,79.01,都市：住
RPPOMLLJJIIFFAT38DA,萬年段,23.84,都市：住
RPXNMLTLIIIFFBT47DA,霧台段,973.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLTLIIIFFBT47DA,霧台段,545.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOOMLTLIIIFFBT66DA,霧台段,1815.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOOMLTLIIIFFBT66DA,霧台段,816.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLMLIIIFFAT66DA,萬惠段,112.00,都市：住
RPPNMLLMIIIFFET78CA,公順段,2.18,都市：住
RPUOMLRJJIIFFAT76CA,水仙段,1050.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRJJIIFFAT76CA,水仙段,1775.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTLIIIFFBT76DA,霧台段,18.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLQKIIIFFET09CA,鼻子頭段,3.42,非都市：國家公園區 ; 非都市編定：
RPPNMLQKIIIFFET09CA,鼻子頭段,17.59,非都市：國家公園區 ; 非都市編定：
RPRNMLTLIIIFFET07CA,公順段,5.13,都市：住
RPQNMLQKIIIFFET56CA,恆東段,7422.46,都市：農
RPQNMLQKIIIFFET56CA,恆東段,1669.88,都市：農
RPQNMLQKIIIFFET56CA,恆東段,121.81,都市：住
RPUNMLPKIIIFFET86CA,恆東段,1337.02,都市：農
RPUNMLPKIIIFFET86CA,恆東段,555.45,都市：其他
RPQOMLQJJIIFFCT09CA,新勢段,2394.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQJJIIFFCT09CA,新勢段,2801.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSKIIIFFAT17DA,勝興段,22.14,都市：住
RPQNMLMLIIIFFFT98CA,新開村段,141.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKIIIFFET86CA,興安段,4.63,都市：住
RPPNMLRKIIIFFFT66CA,佳和段,2400.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLIIIFFFT09CA,賴家段,1015.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMIIIFFCT68CA,老埤段,2505.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKIIIFFFT76CA,佳和段,83.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLSKIIIFFAT09DA,勝興段,17.40,都市：住
RPOOMLSKIIIFFAT98DA,勝興段,22.14,都市：住
RPUOMLTLIIIFFBT27DA,霧台段,28.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVOMLTLIIIFFBT37DA,霧台段,195.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLSLIIIFFCT96CA,大同段,112.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKIIIFFBT66DA,過江段,205.00,都市：住
RPPNMLTKIIIFFCT56CA,圳頭段,3299.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKIIIFFCT56CA,圳頭段,1528.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKIIIFFCT56CA,圳頭段,2809.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKIIIFFCT56CA,圳頭段,501.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPKIIIFFDT76CA,鹽洲段,61.32,都市：住
RPUNMLPKIIIFFDT76CA,鹽洲段,79.72,都市：住
RPRNMLPKIIIFFDT09CA,頂愛段,3327.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLIIIFFCT48CA,南岸段,6415.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLIIIFFCT38CA,南岸段,1824.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLIIIFFCT38CA,南岸段,1615.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSLLHMFFAT96CA,東寧段,2721.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSLLHMFFAT96CA,東寧段,2721.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOKJIIFFCT78CA,水門風景段,726.42,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSKIIIFFDT56CA,東林段,582.27,都市：其他
RPPNMLSKIIIFFCT09CA,隘寮段,1096.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKLIIIFFDT58CA,大東段,110.90,都市：農
RPQNMLKLIIIFFDT58CA,大東段,165.04,都市：農
RPSNMLSKIIIFFDT86CA,龍帝段,90.00,都市：住
RPSNMLSKIIIFFDT86CA,龍帝段,1.89,都市：其他
RPSNMLSKIIIFFCT76CA,五福段,114.92,都市：住
RPSNMLLLIIIFFDT88CA,鹽新段,120.23,都市：住
RPQNMLRKIIIFFDT56CA,仙吉段,11.44,都市：農
RPQNMLRKIIIFFDT56CA,仙吉段,59.18,都市：農
RPRNMLRKIIIFFDT66CA,仙吉段,18.67,都市：農
RPRNMLRKIIIFFDT66CA,仙吉段,96.81,都市：農
RPSNMLRKIIIFFDT76CA,東港段,23.03,都市：住
RPPNMLOLIIIFFBT68CA,土庫段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJJIIFFAT66CA,香社段,9.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJJIIFFAT66CA,香社段,9.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJJIIFFAT66CA,香社段,12.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJJIIFFAT66CA,香社段,6.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJJIIFFAT66CA,香社段,6.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLJIIFFCT76CA,新北勢段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLIIIFFBT78CA,田子段,10118.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLIIIFFBT78CA,田子段,74.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKJIIFFAT48CA,建國段,8.50,都市：住
RPQNMLMKJIIFFAT48CA,建國段,67.00,都市：住
RPQNMLMKJIIFFAT48CA,建國段,67.00,都市：住
RPTOMLPLIIIFFDT86CA,龍帝段,224.46,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLOLIIIFFDT98CA,新吉段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLIIIFFDT98CA,新吉段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLIIIFFDT98CA,新吉段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLIIIFFDT98CA,新吉段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
