鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,房地(土地+建物),嘉義市嘉義巿大業街40巷1~30號,75.0,住,,,1020819,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0670127,95.5,4,2,2,有,無,3200000,33508,,0.0,0,,RPQNMLSKRHIFFAI68CA
嘉義市,土地,短竹段841~870地號,82.0,住,,,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,744000,9073,,0.0,0,1.瑕疵物件之交易。2.土地法34條之1,RPOOMLSJIIIFFAI67CA
嘉義市,土地,短竹段841~870地號,75.0,住,,,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,9067,,0.0,0,1.瑕疵物件之交易。2.土地法34條之1,RPPOMLSJIIIFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿老吸街61~90號,85.0,住,,,1020810,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010425,182.51,4,3,3,有,無,9380000,51394,,0.0,0,,RPTNMLOJIIIFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路481~510號,18.44,住,,,1020819,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831125,178.76000000000002,4,2,3,有,有,3810000,21313,,0.0,0,,RPVNMLSLRHIFFAI66CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街61~90號,86.0,住,,,1020910,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020815,185.37,4,3,3,有,無,6000000,32368,,0.0,0,,RPVNMLRJIIIFFAI28DA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街33巷8弄31~60號,139.0,住,,,1020910,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020815,213.56,4,3,3,有,無,7400000,34651,,0.0,0,,RPOOMLRJIIIFFAI67DA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街91~120號,95.0,住,,,1020910,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020815,196.33,4,3,3,有,無,6380000,32496,,0.0,0,,RPRNMLSJIIIFFAI97DA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街33巷8弄31~60號,108.0,住,,,1020910,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020815,213.56,4,3,3,有,無,7150000,33480,,0.0,0,,RPSOMLRJIIIFFAI08DA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街91~120號,138.0,住,,,1020910,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020815,250.24,5,3,4,有,無,8700000,34767,,0.0,0,,RPTOMLRJIIIFFAI18DA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街61~90號,86.0,住,,,1020910,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020815,187.18,4,3,3,有,無,6000000,32055,,0.0,0,,RPUOMLRJIIIFFAI28DA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街33巷8弄31~60號,95.0,住,,,1020910,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020815,200.25,5,3,4,有,無,6600000,32959,,0.0,0,,RPWOMLRJIIIFFAI48DA
嘉義市,土地,南門段四小段1~30地號,292.0,商,,,1020917,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,42808,,0.0,0,,RPWOMLNLRHIFFAI09DA
嘉義市,土地,頭港段151~180地號,28.35,住,,,1020718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,214250,7557,,0.0,0,,RPVNMLNLRHIFFAI98EA
嘉義市,土地,下路頭段811~840地號,64.0,住,,,1020909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1356160,21190,,0.0,0,向政府機關承購之案件。,RPPNMLOLRHIFFAI48EA
嘉義市,房地(土地+建物),嘉義市嘉義巿金龍街211~240號,21.44,住,,,1020909,土地1建物2車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810625,112.7,3,2,2,有,有,2900000,25732,,0.0,0,,RPRNMLKMRHIFFAI38EA
嘉義市,房地(土地+建物),嘉義市嘉義巿過溪91~120號,106.0,住,,,1020820,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0781130,148.32,4,2,3,有,無,4910000,33104,,0.0,0,,RPWNMLSLRHIFFAI76CA
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街105巷31~60號,6.6,住,,,1020909,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860131,65.38,2,1,1,有,有,1500000,22943,,0.0,0,,RPUNMLMJIIIFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大聖北街1~30號,99.36,住,,,1020909,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941125,190.52,3,2,4,有,無,7250000,38054,,0.0,0,,RPOPMLLJIIIFFAI07CA
嘉義市,房地(土地+建物),嘉義市嘉義巿林森西路1~30號,3.99,住,,,1020910,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730126,36.21,1,1,1,有,有,620000,17122,,0.0,0,,RPUNMLSLRHIFFAI56CA
嘉義市,土地,埤子頭段新厝小段421~450地號,56.0,住,,,1020831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,33214,,0.0,0,瑕疵物件之交易。現場有他人佔有情形。,RPTOMLQLRHIFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路240巷1~30號,12.9,商,,,1020815,土地1建物1車位0,八層,十二層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830718,122.13,3,2,2,有,有,3000000,24564,,0.0,0,,RPSNMLRLRHIFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路781~810號,7.46,住,,,1020820,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,88.12,3,1,1,有,有,1550000,17590,,0.0,0,,RPPNMLQLIIIFFAI67CA
嘉義市,土地,玉川段1~30地號,192.0,住,,,1020805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12196800,63525,,0.0,0,,RPPOMLOLRHIFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街106巷31~60號,76.0,住,,,1020907,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810201,178.0,3,1,2,有,無,4320000,24270,,0.0,0,,RPSNMLNLRHIFFAI48CA
嘉義市,土地,中山段三小段1~30地號,9.25,住,,,1020906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,906000,97946,,0.0,0,交易價格含房屋1棟未登記建物。,RPQOMLNLRHIFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿永春一街1~30號,31.33,住,,,1020822,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860505,139.66,3,2,2,有,無,3200000,22913,,0.0,0,,RPPNMLRKIIIFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿永春一街1~30號,33.75,住,,,1020815,土地2建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860731,161.0,4,1,2,有,無,2700000,16770,,0.0,0,,RPTNMLSLRHIFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大同路271~300號,78.0,住,,,1020912,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1020619,186.58,3,1,3,有,無,9310000,49898,,0.0,0,,RPUNMLQLRHIFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大同路271~300號,78.0,住,,,1020912,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1020619,186.44,0,0,0,無,無,9460000,50740,,0.0,0,,RPWNMLQLRHIFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大同路271~300號,79.0,住,,,1020912,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1020619,184.13,3,1,3,有,無,9360000,50834,,0.0,0,,RPXNMLQLRHIFFAI66CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新榮路35巷1~30號,35.76,住,,,1020827,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,212.48000000000002,4,2,2,有,有,4900000,23061,坡道平面,0.0,0,,RPTNMLPLRHIFFAI78CA
嘉義市,土地,竹圍子段中興小段121~150地號,357.0,商,,,1020809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17064000,47798,,0.0,0,,RPWNMLPKIIIFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿溫州二街91~120號,7.97,住,,,1020911,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801115,41.239999999999995,1,1,1,有,有,680000,16489,,0.0,0,,RPSOMLQLRHIFFAI09EA
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路1~30號,17.0,住,,,1020918,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830525,125.49,2,1,1,有,有,3900000,31078,,0.0,0,,RPXOMLNLRHIFFAI56DA
嘉義市,土地,下路頭段541~570地號,34.0,其他,,,1020923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,816000,24000,,0.0,0,協議價購,RPXOMLRJIIIFFAI58DA
嘉義市,土地,下路頭段541~570地號,31.0,其他,,,1020923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,744000,24000,,0.0,0,協議價購,RPPPMLRJIIIFFAI87DA
嘉義市,土地,下路頭段541~570地號,126.0,其他,,,1020923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3024000,24000,,0.0,0,協議價購,RPTPMLRJIIIFFAI28DA
嘉義市,土地,下路頭段541~570地號,299.33,其他,,,1020923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7184000,24000,,0.0,0,,RPUPMLRJIIIFFAI38DA
嘉義市,土地,下路頭段541~570地號,83.0,其他,,,1020923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1992000,24000,,0.0,0,協議價購,RPQOMLRJIIIFFAI87DA
嘉義市,房地(土地+建物),嘉義市嘉義巿康樂街271~300號,32.0,商,,,1020918,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0760612,84.99,4,2,3,有,無,2300000,27062,,0.0,0,,RPUNMLLJIIIFFAI57DA
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路151~180號,149.0,住,,,1020813,土地2建物1車位0,一層,一層,店面(店鋪),商業用,見其他登記事項,0970327,42.47,0,0,0,無,無,13500000,317871,,0.0,0,,RPSNMLQLRHIFFAI88DA
嘉義市,房地(土地+建物),嘉義市嘉義巿光路里嘉農新村1~30號,52.56,住,,,1020904,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741214,92.03,4,2,2,有,無,2000000,21732,,0.0,0,,RPSNMLPLRHIFFAI78DA
嘉義市,房地(土地+建物),嘉義市嘉義巿雅竹路1~30號,35.78,其他,,,1020827,土地2建物1車位0,八層,十一層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0970205,212.7,4,2,2,有,有,10000000,47015,,0.0,0,,RPVOMLQLRHIFFAI76EA
嘉義市,土地,埤子頭段271~300地號,62.0,住,,,1020903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2813000,45371,,0.0,0,,RPPOMLQLRHIFFAI78EA
嘉義市,土地,埤子頭段211~240地號,115.0,住,,,1020913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5680000,49391,,0.0,0,,RPQNMLOLRHIFFAI58EA
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路二段433巷28弄31~60號,10.74,住,,,1020724,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840117,107.55999999999999,3,2,2,有,有,2750000,25567,,0.0,0,,RPVNMLMKIIIFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路1~30號,14.48,住,,,1020908,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820713,99.75999999999999,3,2,2,有,有,2680000,26864,,0.0,0,,RPSNMLKKIIIFFAI27CA
嘉義市,房地(土地+建物),嘉義市嘉義巿德明路61~90號,10.39,住,,,1020903,土地1建物1車位0,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,127.82000000000001,3,2,2,有,有,3680000,28790,,0.0,0,,RPTNMLKKIIIFFAI37CA
嘉義市,房地(土地+建物),嘉義市嘉義巿中庄里19鄰仁義新村31~60號,42.64,住,,,1020903,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710503,85.0,3,2,2,有,無,1400000,16471,,0.0,0,,RPTNMLNJIIIFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路二段433巷28弄31~60號,7.41,住,,,1020911,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840117,73.08,2,1,1,有,無,1900000,25999,,0.0,0,,RPTOMLLJIIIFFAI47CA
嘉義市,土地,竹圍子段1~30地號,94.0,住,,,1020910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4230000,45000,,0.0,0,,RPVOMLLJIIIFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路301~330號,10.84,住,,,1020906,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830718,117.94,3,2,2,有,有,3580000,30354,,0.0,0,重新整理翻修裝潢,RPTNMLKMRHIFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大同路271~300號,97.0,住,,,1020912,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1020619,202.71,0,0,0,無,無,11000000,54265,,0.0,0,,RPOOMLQLRHIFFAI48CA
嘉義市,土地,頂庄段691~720地號,502.0,農,,,1020826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2095600,4175,,0.0,0,每坪13800元,RPPNMLQLRHIFFAI48CA
嘉義市,土地,中山段六小段1~30地號,42.0,住,,,1020906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2329740,55470,,0.0,0,向政府機關承購之案件。,RPXNMLRLRHIFFAI76CA
嘉義市,房地(土地+建物),嘉義市嘉義巿成仁街151~180號,20.38,商,,,1020911,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850305,131.57999999999998,3,2,2,有,有,3450000,26220,,0.0,0,,RPXOMLQLRHIFFAI76CA
嘉義市,房地(土地+建物),嘉義市嘉義巿泰瑞一街31~60號,106.44,住,,,1020913,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820610,222.86,6,2,1,有,無,4980000,22346,,0.0,0,,RPTNMLRLRHIFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路781~810號,15.86,住,,,1020904,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,95.03,3,2,2,有,有,2000000,21046,,0.0,0,,RPUOMLQLRHIFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路481~510號,81.0,住,,,1020801,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701001,109.76,3,2,2,有,無,6000000,54665,,0.0,0,,RPVOMLQLRHIFFAI56CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿志昇街1~30號,37.78,住,,,1020912,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,3700000,20148,坡道平面,0.0,0,,RPOOMLOJIIIFFAI27CA
嘉義市,土地,埤子頭段301~330地號,86.0,住,,,1020816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,55814,,0.0,0,,RPUNMLKKIIIFFAI47CA
嘉義市,土地,埤子頭段301~330地號,198.0,住,,,1020816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13180000,66566,,0.0,0,,RPVNMLKKIIIFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義巿東義路176巷1~30號,109.0,住,,,1020905,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020716,223.68,4,2,4,有,無,8280000,37017,,0.0,0,,RPWNMLKKIIIFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路224巷1~30號,56.0,住,,,1020808,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600729,80.77,3,1,3,有,無,2150000,26619,,0.0,0,,RPQNMLLLIIIFFAI27CA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路158巷91~120號,14.46,住,,,1020826,土地1建物1車位0,全,十二層,透天厝,住商用,鋼筋混凝土造,0840711,159.54000000000002,4,2,4,有,無,4000000,25072,,0.0,0,,RPOOMLMLIIIFFAI27CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿博東路151~180號,15.28,住,,,1020911,土地1建物2車位1,四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,155.24,3,1,2,有,有,3450000,22224,坡道平面,30.5,0,,RPSNMLOLIIIFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路43巷1~30號,75.0,住,,,1020902,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0890531,231.54,5,2,5,有,無,6700000,28937,,0.0,0,,RPTNMLOLIIIFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿國華街121~150號,26.23,住,,,1020912,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820222,120.84,3,1,2,有,有,2900000,23999,,0.0,0,,RPQOMLQLRHIFFAI88EA
嘉義市,土地,劉厝段劉厝小段91~120地號,2097.0,農,,,1020915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15360000,7325,,0.0,0,,RPVNMLQLRHIFFAI56DA
嘉義市,土地,東門段四小段1~30地號,25.18,住,,,1020911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,27006,,0.0,0,,RPXNMLTJIIIFFAI68DA
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉北街12巷31~60號,36.6,住,,,1020913,土地1建物1車位0,一層，二層，地下層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0791015,177.73000000000002,4,2,4,有,無,4000000,22506,,0.0,0,,RPQNMLNLIIIFFAI57DA
嘉義市,房地(土地+建物),嘉義市嘉義巿德安路1~30號,9.63,住,,,1020912,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830701,114.21,3,2,2,有,有,2400000,21014,,0.0,0,,RPUNMLRJIIIFFAI18DA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街33巷8弄31~60號,95.0,住,,,1020910,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020815,197.13,5,3,4,有,無,6500000,32973,,0.0,0,,RPVOMLRJIIIFFAI38DA
嘉義市,土地,白川段31~60地號,7.0,住,,,1020823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103000,14714,,0.0,0,向政府機關承購之案件。,RPWNMLLJIIIFFAI87EA
嘉義市,土地,白川段31~60地號,4.0,住,,,1020823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180530,45133,,0.0,0,向政府機關承購之案件。,RPXNMLLJIIIFFAI97EA
嘉義市,房地(土地+建物),嘉義市嘉義巿雅竹路91~120號,6.01,住,,,1020915,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,64.97,1,1,1,有,有,1000000,15392,,0.0,0,,RPRNMLQKIIIFFAI97EA
嘉義市,房地(土地+建物),嘉義市嘉義巿東區大雅路二段421~450號,604.0,商,,,1020913,土地3建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0961024,547.53,0,2,2,有,無,74000000,135152,,0.0,0,,RPPOMLTJIIIFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路781~810號,17.73,住,,,1020915,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,124.02,3,2,2,有,有,2480000,19997,,0.0,0,,RPPNMLKLIIIFFAI07CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路781~810號,81.0,住,,,1020903,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830205,222.93,4,2,3,有,無,3880000,17405,,0.0,0,,RPXNMLKKIIIFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿育英里1鄰崇文街151~180號,74.0,住,,,1020829,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610115,110.81,6,2,2,有,無,5103619,46057,,0.0,0,含增建或未登記建物。,RPVNMLOJIIIFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?121~150號,10.9,住,,,1020910,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780518,37.28,2,1,2,有,無,730000,19582,,0.0,0,,RPQNMLPJIIIFFAI47CA
嘉義市,房地(土地+建物),嘉義市嘉義巿五福街61~90號,22.58,住,,,1020806,土地1建物2車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811119,110.77,3,1,2,有,無,3200000,28889,,0.0,0,,RPRNMLPJIIIFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義巿過溪391~420號,65.0,住,,,1020903,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670120,89.36,4,1,3,有,無,2100000,23500,,0.0,0,,RPSNMLPJIIIFFAI67CA
嘉義市,土地,下路頭段91~120地號,57.0,住,,,1020915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,17544,,0.0,0,,RPUNMLRLRHIFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路181~210號,3.57,住,,,1020903,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,30.07,1,1,1,有,無,500000,16628,,0.0,0,,RPRNMLRLRHIFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿保仁三街181~210號,88.0,住,,,1020826,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020207,166.09,4,2,3,有,無,5500000,33115,,0.0,0,,RPUNMLKMRHIFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿15鄰芳德街91~120號,56.38,住,,,1020911,土地1建物1車位0,全,六層,透天厝,住商用,鋼筋混凝土造,0830718,251.51000000000002,7,2,5,有,無,6000000,23856,,0.0,0,,RPVNMLKMRHIFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路一段361~390號,11.56,住,,,1020903,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821220,85.25,2,2,1,有,有,1780000,20880,,0.0,0,,RPSOMLLJIIIFFAI37CA
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝31~60號,216.85,農,,,1020909,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020124,359.63,5,3,6,有,無,16300000,45324,,0.0,0,,RPXOMLLJIIIFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路1~30號,8.41,住,,,1020917,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800823,46.8,3,1,2,有,無,1200000,25641,,0.0,0,,RPRNMLMJIIIFFAI27CA
嘉義市,土地,溪東段1~30地號,21.35,農,,,1020918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91000,4262,,0.0,0,,RPWNMLNJIIIFFAI87CA
嘉義市,土地,鳥岫段391~420地號,1504.71,農,,,1020911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11680000,7762,,0.0,0,,RPXNMLNJIIIFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路694巷1~30號,86.75,住,,,1020816,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821222,258.59,4,2,3,有,無,8000000,30937,,0.0,0,,RPPOMLNJIIIFFAI27CA
嘉義市,房地(土地+建物),嘉義市嘉義巿五顯街151~180號,66.84,住,,,1020826,土地1建物1車位0,四層，五層，一層，二層，三層,五層,店面(店鋪),住商用,鋼筋混凝土造,0840620,229.7,7,2,5,有,無,5500000,23944,,0.0,0,,RPWOMLNJIIIFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿永福一街1~30號,15.26,住,,,1020918,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,128.62,2,2,1,有,無,3750000,29156,,0.0,0,,RPQNMLMJIIIFFAI17CA
嘉義市,土地,港子坪段港坪小段301~330地號,133.0,住,,,1020909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6637950,49909,,0.0,0,,RPWOMLLJIIIFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿頂福街7巷1~30號,79.0,住,,,1020911,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790307,133.69,5,2,3,有,無,4000000,29920,,0.0,0,親友間之交易。,RPPOMLLJIIIFFAI07CA
嘉義市,房地(土地+建物),嘉義市嘉義巿文華街1~30號,107.0,住,,,1020904,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020626,232.7,5,2,3,有,無,13500000,58015,,0.0,0,,RPQNMLLJIIIFFAI07CA
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路331~360號,3.49,住,,,1020917,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,27.78,1,0,1,有,有,420000,15119,,0.0,0,,RPVNMLRLRHIFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義巿青年街121~150號,15.7,住,,,1020917,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810914,33.37,2,2,1,有,無,1800000,53941,,0.0,0,,RPOPMLRJIIIFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段511~540號,13.26,住,,,1020910,土地2建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880731,121.53,3,2,2,有,有,3300000,27154,,0.0,0,,RPSNMLMKIIIFFAI47CA
嘉義市,房地(土地+建物),嘉義市嘉義巿台斗街31~60號,21.49,住,,,1020906,土地2建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880717,125.65,3,2,2,有,有,3800000,30243,,0.0,0,,RPTNMLMKIIIFFAI57CA
