編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLOLIIIFFCA87CA,14,12.22,共有部分,鋼筋混凝土造,88年4月15日,十層,
RPXPMLOLIIIFFCA87CA,14,2.79,共有部分,鋼筋混凝土造,88年4月15日,十層,
RPORMLOLIIIFFCA17CA,1,56.58,住家用,鋼筋混凝土造,102年3月18日,八層,五層
RPORMLOLIIIFFCA17CA,1,43.41,見其他登記事項,鋼筋混凝土造,102年3月18日,八層,
RPORMLOLIIIFFCA17CA,1,11.70,見其他登記事項,鋼筋混凝土造,102年3月18日,八層,
RPWPMLQKIIIFFDA97CA,3,11.55,停車空間,鋼筋混凝土造,99年5月3日,十層,地下二層
RPWPMLQKIIIFFDA97CA,3,.15,見其他登記事項,鋼筋混凝土造,99年5月3日,十層,
RPWPMLQKIIIFFDA97CA,3,25.04,見其他登記事項,鋼筋混凝土造,99年5月3日,十層,
RPWNMLRKIIIFFDA87CA,32,103.86,住家用,鋼筋混凝土造,71年2月16日,五層,二層
RPPNMLKLIIIFFDA56CA,26,74.78,商業用,鋼筋混凝土造,76年9月17日,十二層,六層
RPPNMLKLIIIFFDA56CA,26,17.53,共有部分,鋼筋混凝土造,76年9月17日,十二層,
RPOOMLRKIIIFFDA17CA,3,128.00,住家用,鋼筋混凝土造,99年7月14日,九層,六層
RPOOMLRKIIIFFDA17CA,3,74.99,見其他登記事項,鋼筋混凝土造,99年7月14日,九層,
RPOOMLRKIIIFFDA17CA,3,31.46,見其他登記事項,鋼筋混凝土造,99年7月14日,九層,
RPTPMLQKIIIFFDA67CA,17,34.60,住家用,鋼筋混凝土造,85年12月5日,九層,五層
RPTPMLQKIIIFFDA67CA,17,10.71,共有部分,鋼筋混凝土造,85年12月5日,九層,
RPTPMLQKIIIFFDA67CA,17,4.72,共有部分,鋼筋混凝土造,85年12月5日,九層,
RPSQMLSKIIIFFDA87CA,38,53.34,住家用,鋼筋混凝土造,64年9月25日,四層,四層 陽台
RPWOMLLKJIIFFBA27CA,4,.12,見其他登記事項,鋼筋混凝土造,99年3月10日,十二層,一層
RPWOMLLKJIIFFBA27CA,4,40.92,見其他登記事項,鋼筋混凝土造,99年3月10日,十二層,
RPWOMLLKJIIFFBA27CA,4,.07,見其他登記事項,鋼筋混凝土造,99年3月10日,十二層,
RPSPMLQKIIIFFDA57CA,36,87.45,商業用,鋼筋混凝土造,66年7月12日,四層,四層
RPWPMLPJJIIFFBA67CA,,59.84,國民住宅,鋼筋混凝土造,,十二層,十一層
RPQQMLPJJIIFFDA37CA,6,37.30,住家用,鋼筋混凝土造,97年1月22日,八層,四層
RPQQMLPJJIIFFDA37CA,6,11.27,共有部分,鋼筋混凝土造,97年1月22日,八層,
RPQQMLPJJIIFFDA37CA,6,17.50,共有部分,鋼筋混凝土造,97年1月22日,八層,
RPXQMLQKIIIFFBA97CA,,59.84,國民住宅,鋼筋混凝土造,,十二層,四層
RPORMLQKIIIFFBA17CA,17,25.00,住家用,鋼筋混凝土造,85年10月28日,十四層,八層
RPORMLQKIIIFFBA17CA,17,5.46,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPORMLQKIIIFFBA17CA,17,1.18,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPORMLQKIIIFFBA17CA,17,7.25,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPQQMLQKIIIFFBA27CA,,80.58,,磚造,,二層,一層 二層
RPPOMLTLIIIFFBA37CA,,39.52,,磚造,,一層,一層
RPXRMLSKIIIFFBA28CA,39,67.04,住家用,鋼筋混凝土造,64年1月10日,四層,四層
RPTOMLTLIIIFFBA77CA,41,87.38,住家用,鋼筋混凝土造,61年12月6日,四層,三層
RPQOMLRKIIIFFBA17CA,43,67.84,工業用,鋼筋混凝土造,59年7月8日,四層,二層
RPTNMLRKIIIFFBA37CA,27,154.51,住家用,鋼筋混凝土造,75年8月4日,七層,六層
RPTNMLRKIIIFFBA37CA,27,26.34,共有部分,鋼筋混凝土造,75年8月4日,七層,
RPTNMLRKIIIFFBA37CA,27,40.75,見使用執照,鋼筋混凝土造,75年8月4日,七層,
RPPOMLRKIIIFFBA07CA,23,32.37,商業用,鋼筋混凝土造,80年1月28日,九層,二層
RPPOMLRKIIIFFBA07CA,23,4.45,共有部分,鋼筋混凝土造,80年1月28日,二層,
RPPOMLRKIIIFFBA07CA,23,6.27,共有部分,鋼筋混凝土造,80年1月28日,九層,
RPVNMLMLIIIFFBA17CA,19,28.93,商業用,鋼筋混凝土造,83年4月7日,十三層,十層
RPVNMLMLIIIFFBA17CA,19,9.03,共有部分,鋼筋混凝土造,83年4月7日,十三層,
RPVNMLMLIIIFFBA17CA,19,3.66,共有部分,鋼筋混凝土造,83年4月7日,十三層,
RPQPMLMLIIIFFBA86CA,2,71.93,住家用,鋼筋混凝土造,100年6月23日,十九層,二層
RPQPMLMLIIIFFBA86CA,2,68.52,見其他登記事項,鋼筋混凝土造,100年6月23日,十九層,
RPQPMLMLIIIFFBA86CA,2,7.28,見其他登記事項,鋼筋混凝土造,100年6月23日,十九層,
RPQPMLMLIIIFFBA86CA,2,2.22,見其他登記事項,鋼筋混凝土造,100年6月23日,十九層,
RPTOMLSLIIIFFBA67CA,,73.28,,磚造,,一層,一層 騎樓
RPSNMLSLIIIFFBA47CA,38,157.99,住家用,鋼筋混凝土造,64年3月24日,四層,三層
RPQPMLNKJIIFFAA86CA,1,84.56,住家用,鋼筋混凝土造,101年8月27日,十四層,十一層
RPQPMLNKJIIFFAA86CA,1,31.03,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPQPMLNKJIIFFAA86CA,1,3.48,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPQPMLNKJIIFFAA86CA,1,10.71,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPQPMLNKJIIFFAA86CA,1,15.49,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPQPMLNKJIIFFAA86CA,1,27.00,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPXPMLQKIIIFFAA77CA,,64.98,住家用,鋼筋混凝土造,,五層,五層
RPOQMLQKIIIFFAA96CA,4,94.11,住家用,鋼筋混凝土造,98年11月16日,九層,九層
RPOQMLQKIIIFFAA96CA,4,31.85,見其他登記事項,鋼筋混凝土造,98年11月16日,九層,
RPOQMLQKIIIFFAA96CA,4,65.10,見其他登記事項,鋼筋混凝土造,98年11月16日,九層,
RPVNMLKLIIIFFAA86CA,32,91.32,住家用,鋼筋混凝土造,70年5月21日,五層,二層
RPVNMLKLIIIFFAA86CA,32,7.45,共有部分,鋼筋混凝土造,70年5月21日,五層,
RPRNMLTKIIIFFAA27CA,19,50.28,住家用,鋼筋混凝土造,83年5月30日,七層,四層
RPRNMLTKIIIFFAA27CA,19,5.40,見使用執照,鋼筋混凝土造,83年5月30日,七層,
RPRNMLTKIIIFFAA27CA,19,16.53,見使用執照,鋼筋混凝土造,83年5月30日,七層,
RPRNMLTKIIIFFAA27CA,19,.01,住家用,鋼筋混凝土造,83年10月6日,六層,一層
RPROMLRKIIIFFAA17CA,30,90.43,住家用,鋼筋混凝土造,72年6月20日,五層,五層
RPUNMLRKIIIFFAA37CA,4,17.86,住家用,鋼筋混凝土造,98年10月28日,十五層,十層
RPUNMLRKIIIFFAA37CA,4,5.70,見其他登記事項,鋼筋混凝土造,98年10月28日,十五層,
RPUNMLRKIIIFFAA37CA,4,6.25,見其他登記事項,鋼筋混凝土造,98年10月28日,十五層,
RPRNMLMLIIIFFAA66CA,,68.16,,加強磚造,,三層,三層
RPSNMLMLIIIFFAA76CA,17,22.59,住家用,鋼筋混凝土造,85年9月25日,十七層,八層
RPSNMLMLIIIFFAA76CA,17,4.03,見使用執照,鋼筋混凝土造,85年9月25日,十七層,
RPSNMLMLIIIFFAA76CA,17,2.53,見使用執照,鋼筋混凝土造,85年9月25日,十七層,
RPPNMLRKIIIFFAA86CA,27,90.80,住家用,鋼筋混凝土造,75年8月26日,五層,三層
RPPNMLRKIIIFFAA86CA,27,11.03,共有部分,鋼筋混凝土造,75年8月26日,五層,
RPTNMLSKIIIFFAA37CA,33,102.64,住家用,鋼筋混凝土造,69年11月20日,五層,五層
RPPNMLTKIIIFFAA07CA,14,82.45,商業用,鋼筋混凝土造,88年3月29日,十二層,一層
RPPNMLTKIIIFFAA07CA,14,12.54,共有部分,鋼筋混凝土造,88年3月29日,十二層,
RPPNMLTKIIIFFAA07CA,14,36.12,共有部分,鋼筋混凝土造,88年3月29日,十二層,
RPPNMLTKIIIFFAA07CA,14,2.80,共有部分,鋼筋混凝土造,88年3月29日,十二層,
RPQPMLOJJIIFFAA86CA,18,131.78,商業用,鋼筋混凝土造,84年9月26日,九層,二層
RPQPMLOJJIIFFAA86CA,18,25.09,見使用執照,鋼筋混凝土造,84年9月26日,十一層,
RPQPMLOJJIIFFAA86CA,18,18.98,見使用執照,鋼筋混凝土造,84年9月26日,十一層,
SPWQMLLKJIIFFAA47CA,1,.03,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,一層
SPWQMLLKJIIFFAA47CA,1,.01,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,
SPWQMLLKJIIFFAA47CA,1,71.79,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,
RPSPMLNKJIIFFAA07CA,1,103.76,住家用,鋼筋混凝土造,101年8月27日,十四層,三層
RPSPMLNKJIIFFAA07CA,1,38.09,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPSPMLNKJIIFFAA07CA,1,4.27,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPSPMLNKJIIFFAA07CA,1,10.90,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPSPMLNKJIIFFAA07CA,1,12.84,停車空間,鋼筋混凝土造,101年8月27日,十四層,
RPSPMLNKJIIFFAA07CA,1,7.74,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPSPMLNKJIIFFAA07CA,1,13.50,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPSPMLNKJIIFFAA07CA,1,22.49,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPXNMLSKIIIFFAA77CA,5,30.53,住家用,鋼筋混凝土造,97年12月8日,十層,四層
RPXNMLSKIIIFFAA77CA,5,13.61,共有部分,鋼筋混凝土造,97年12月8日,十層,
RPVNMLSKIIIFFAA57CA,3,129.40,住家用,鋼骨鋼筋混凝土造,100年2月14日,十九層,三層
RPVNMLSKIIIFFAA57CA,3,25.74,見其他登記事項,見其他登記事項,100年2月14日,十九層,
RPVNMLSKIIIFFAA57CA,3,47.83,見其他登記事項,鋼骨鋼筋混凝土造,100年2月14日,十九層,
RPQOMLSKIIIFFAA17CA,5,113.27,住家用,鋼筋混凝土造,97年9月2日,十五層,六層
RPQOMLSKIIIFFAA17CA,5,14.65,共有部分,鋼筋混凝土造,97年9月2日,十五層,
RPQOMLSKIIIFFAA17CA,5,28.47,共有部分,鋼筋混凝土造,97年9月2日,十五層,
RPQOMLSKIIIFFAA17CA,5,38.64,共有部分,鋼筋混凝土造,97年9月2日,十五層,
RPWNMLSLIIIFFAA77CA,,129.42,住家用,鋼骨鋼筋混凝土造,102年4月3日,十層,四層
RPWNMLSLIIIFFAA77CA,,55.30,見其他登記事項,鋼骨鋼筋混凝土造,102年4月3日,十層,
RPWNMLSLIIIFFAA77CA,,50.84,見其他登記事項,鋼骨鋼筋混凝土造,102年4月3日,十層,
RPXNMLRKIIIFFBA77CA,17,24.86,住家用,鋼筋混凝土造,85年10月28日,十四層,十一層
RPXNMLRKIIIFFBA77CA,17,5.53,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPXNMLRKIIIFFBA77CA,17,1.20,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPXNMLRKIIIFFBA77CA,17,7.67,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPXPMLMLIIIFFBA57CA,,68.17,,木造,,一層,一層
RPWPMLOJJIIFFAA47CA,28,86.98,商業用,鋼筋混凝土造,74年10月22日,十二層,一層
RPWPMLOJJIIFFAA47CA,28,42.50,共有部分,鋼筋混凝土造,74年10月22日,十二層,
RPQNMLSKIIIFFBA17CA,11,67.30,見使用執照,鋼筋混凝土造,91年7月23日,十四層,十三層
RPQNMLSKIIIFFBA17CA,11,2.19,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPQNMLSKIIIFFBA17CA,11,21.93,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPQNMLSKIIIFFBA17CA,11,7.66,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPQNMLSKIIIFFBA17CA,11,2.90,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPQNMLSKIIIFFBA17CA,11,3.75,停車空間,鋼筋混凝土造,91年7月23日,十四層,
RPQNMLSKIIIFFBA17CA,11,.65,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPQNMLSKIIIFFBA17CA,11,.00,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPQNMLSKIIIFFBA17CA,11,.00,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPQOMLOLIIIFFBA96CA,,55.25,住家用,加強磚造,,四層,三層
RPUNMLLLIIIFFAA86CA,26,64.87,住家用,鋼筋混凝土造,76年12月15日,十二層,九層
RPUNMLLLIIIFFAA86CA,26,4.09,共有部分,鋼筋混凝土造,76年12月15日,十二層,
RPUNMLLLIIIFFAA86CA,26,17.88,共有部分,鋼筋混凝土造,76年12月15日,十二層,
RPXOMLTLIIIFFBA18CA,43,72.84,住家用,鋼筋混凝土造,59年8月2日,四層,四層
RPWQMLLKJIIFFAA37CA,1,178.39,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,十八層
RPWQMLLKJIIFFAA37CA,1,52.16,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,
RPWQMLLKJIIFFAA37CA,1,37.58,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,
RPRNMLNLIIIFFBA86CA,39,19.96,住家用,鋼筋混凝土造,64年1月15日,四層,四層
RPRNMLQLIIIFFBA17CA,32,68.22,見使用執照,鋼筋混凝土造,70年12月31日,八層,二層
RPRNMLQLIIIFFBA17CA,32,11.49,共有部分,鋼筋混凝土造,70年12月31日,八層,
RPVPMLPLIIIFFBA67CA,31,57.54,商業用,鋼筋混凝土造,71年10月16日,八層,四層
RPVPMLPLIIIFFBA67CA,31,12.03,共有部分,鋼筋混凝土造,71年10月16日,八層,
RPTNMLKMIIIFFDA07CA,,160.74,住家用,鋼筋混凝土造,102年6月3日,十三層,八層
RPTNMLKMIIIFFDA07CA,,32.39,見其他登記事項,鋼筋混凝土造,102年6月3日,十三層,
RPTNMLKMIIIFFDA07CA,,88.21,見其他登記事項,鋼筋混凝土造,102年6月3日,十三層,
RPTNMLKMIIIFFDA07CA,,2.42,住家用,鋼筋混凝土造,102年6月3日,十三層,
RPTNMLKMIIIFFDA07CA,,.49,見其他登記事項,鋼筋混凝土造,102年6月3日,十三層,
RPTNMLKMIIIFFDA07CA,,.86,見其他登記事項,鋼筋混凝土造,102年6月3日,十三層,
RPTNMLKMIIIFFDA07CA,,2.47,住家用,鋼筋混凝土造,102年6月3日,十三層,
RPTNMLKMIIIFFDA07CA,,.50,見其他登記事項,鋼筋混凝土造,102年6月3日,十三層,
RPTNMLKMIIIFFDA07CA,,.87,見其他登記事項,鋼筋混凝土造,102年6月3日,十三層,
RPRPMLNKJIIFFAA96CA,1,86.52,住家用,鋼筋混凝土造,101年8月27日,十四層,十一層
RPRPMLNKJIIFFAA96CA,1,31.75,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPRPMLNKJIIFFAA96CA,1,3.56,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPRPMLNKJIIFFAA96CA,1,10.96,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPRPMLNKJIIFFAA96CA,1,20.77,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPRPMLNKJIIFFAA96CA,1,36.17,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPQQMLSJJIIFFDA67CA,19,28.37,見使用執照,鋼筋混凝土造,83年11月29日,六層,地下一層 地下二層
RPSOMLRJJIIFFBA37CA,,107.25,住家用,鋼筋混凝土造,,四層,三層
RPWOMLKMIIIFFDA47CA,28,20.12,見使用執照,鋼筋混凝土造,75年2月5日,五層,地下層
RPWOMLKMIIIFFDA47CA,28,.01,共有部分,鋼筋混凝土造,75年2月5日,五層,
RPWOMLKMIIIFFDA47CA,28,6.41,商業用,鋼筋混凝土造,75年2月5日,五層,地下層
RPWOMLKMIIIFFDA47CA,28,.00,共有部分,鋼筋混凝土造,75年2月5日,五層,
RPWOMLKMIIIFFDA47CA,28,6.05,商業用,鋼筋混凝土造,75年2月5日,五層,地下層
RPWOMLKMIIIFFDA47CA,28,.00,共有部分,鋼筋混凝土造,75年2月5日,五層,
RPROMLQJJIIFFDA37CA,3,159.75,見其他登記事項,鋼筋混凝土造,100年3月4日,十五層,九層
RPROMLQJJIIFFDA37CA,3,63.71,見其他登記事項,鋼筋混凝土造,100年3月4日,十五層,
RPROMLQJJIIFFDA37CA,3,8.30,見其他登記事項,鋼筋混凝土造,100年3月4日,十五層,
RPROMLQJJIIFFDA37CA,3,45.72,見其他登記事項,鋼筋混凝土造,100年3月4日,十五層,
RPVPMLPJJIIFFBA57CA,,106.02,,鋼筋混凝土造,,九層,九層 陽台 電梯樓梯間
RPVPMLPJJIIFFBA57CA,42,100.12,商業用,鋼筋混凝土造,60年3月18日,九層,八層 電梯樓梯間
RPQOMLTLIIIFFDA67CA,,105.53,住家用,鋼筋混凝土造,,四層,四層 陽台
RPQNMLTLIIIFFDA57CA,,104.38,住家用,鋼筋混凝土造,,五層,五層
RPQNMLTLIIIFFDA57CA,,9.38,見使用執照,鋼筋混凝土造,,五層,
SPWOMLKMIIIFFDA57CA,28,20.12,見使用執照,鋼筋混凝土造,75年2月5日,五層,地下層
SPWOMLKMIIIFFDA57CA,28,.01,共有部分,鋼筋混凝土造,75年2月5日,五層,
SPWOMLKMIIIFFDA57CA,28,6.41,商業用,鋼筋混凝土造,75年2月5日,五層,地下層
SPWOMLKMIIIFFDA57CA,28,.00,共有部分,鋼筋混凝土造,75年2月5日,五層,
SPWOMLKMIIIFFDA57CA,28,6.05,商業用,鋼筋混凝土造,75年2月5日,五層,地下層
SPWOMLKMIIIFFDA57CA,28,.00,共有部分,鋼筋混凝土造,75年2月5日,五層,
RPPNMLKMIIIFFDA66CA,22,11.21,見使用執照,鋼筋混凝土造,80年11月2日,七層,
RPPNMLKMIIIFFDA66CA,22,96.20,住家用,鋼筋混凝土造,80年11月2日,七層,四層
RPPNMLKMIIIFFDA66CA,22,20.77,共有部分,鋼筋混凝土造,80年11月2日,七層,
RPUNMLLLIIIFFDA17CA,17,35.95,共有部分,鋼筋混凝土造,85年12月27日,七層,
RPWPMLSKIIIFFDA18CA,5,32.75,住家用,鋼筋混凝土造,97年9月10日,七層,三層
RPWPMLSKIIIFFDA18CA,5,4.58,共有部分,鋼筋混凝土造,97年9月10日,七層,
RPWPMLSKIIIFFDA18CA,5,8.18,共有部分,鋼筋混凝土造,97年9月10日,七層,
RPWPMLSKIIIFFDA18CA,5,4.92,共有部分,鋼筋混凝土造,97年9月10日,七層,
RPSNMLLLIIIFFDA96CA,,66.74,住家用,鋼筋混凝土造,,四層,二層 陽台
RPOQMLSKIIIFFDA47CA,10,126.42,住家用,鋼筋混凝土造,93年1月15日,九層,一層
RPOQMLSKIIIFFDA47CA,10,43.98,共有部分,鋼筋混凝土造,93年1月15日,九層,
RPOQMLSKIIIFFDA47CA,10,15.59,共有部分,鋼筋混凝土造,93年1月15日,九層,
RPOQMLSKIIIFFDA47CA,10,7.44,共有部分,鋼筋混凝土造,93年1月15日,九層,
RPTPMLMLIIIFFDA37CA,26,146.10,住家用,鋼筋混凝土造,76年5月26日,十六層,十三層
RPTPMLMLIIIFFDA37CA,26,31.67,共有部分,鋼筋混凝土造,76年5月26日,十六層,
RPTPMLMLIIIFFDA37CA,26,29.52,停車空間,鋼筋混凝土造,76年5月26日,十六層,
RPTPMLMLIIIFFDA37CA,26,2.04,共有部分,鋼筋混凝土造,76年5月26日,十六層,
RPWNMLOLIIIFFDA67CA,,81.44,住家用,鋼筋混凝土造,,四層,二層 陽台
RPRNMLPLIIIFFDA27CA,25,92.41,商業用,鋼筋混凝土造,77年4月1日,九層,一層
RPRNMLPLIIIFFDA27CA,25,11.31,共有部分,鋼筋混凝土造,77年4月1日,九層,
RPWNMLPLIIIFFDA77CA,17,36.61,住家用,鋼筋混凝土造,85年12月9日,十六層,七層
RPWNMLPLIIIFFDA77CA,17,16.60,共有部分,鋼筋混凝土造,85年12月9日,十六層,
RPWNMLPLIIIFFDA77CA,17,1.26,共有部分,鋼筋混凝土造,85年12月9日,十六層,
RPTNMLSKIIIFFDA67CA,4,135.87,住家用,鋼筋混凝土造,98年9月21日,九層,三層
RPTNMLSKIIIFFDA67CA,4,45.23,共有部分,鋼筋混凝土造,98年9月21日,九層,
RPTNMLSKIIIFFDA67CA,4,81.94,共有部分,鋼筋混凝土造,98年9月21日,九層,
RPQQMLPLIIIFFDA47CA,20,40.72,商業用,鋼筋混凝土造,82年7月8日,十五層,二層
RPQQMLPLIIIFFDA47CA,20,14.99,共有部分,鋼筋混凝土造,82年7月8日,十五層,
RPQQMLPLIIIFFDA47CA,20,4.07,共有部分,鋼筋混凝土造,82年7月8日,十五層,
RPRPMLPLIIIFFCA37CA,14,242.57,工業用,鋼筋混凝土造,88年12月20日,九層,五層
RPRPMLPLIIIFFCA37CA,14,58.01,共有部分,鋼筋混凝土造,88年12月20日,九層,
RPRPMLPLIIIFFCA37CA,14,61.83,共有部分,鋼筋混凝土造,88年12月20日,九層,
RPRPMLPLIIIFFCA37CA,14,7.11,共有部分,鋼筋混凝土造,88年12月20日,九層,
RPRPMLPLIIIFFCA37CA,14,30.13,停車空間,鋼筋混凝土造,88年12月20日,九層,
RPRPMLPLIIIFFCA37CA,14,.01,共有部分,鋼筋混凝土造,88年12月20日,九層,
RPRPMLPLIIIFFCA37CA,14,.01,共有部分,鋼筋混凝土造,88年12月20日,九層,
RPRPMLPLIIIFFCA37CA,14,168.20,共有部分,鋼筋混凝土造,88年12月20日,九層,
RPSOMLPLIIIFFCA37CA,39,171.00,見其他登記事項,鋼筋混凝土造,63年6月27日,四層,一層 地下一層
RPXOMLPLIIIFFCA87CA,14,165.38,工業用,鋼筋混凝土造,88年12月20日,九層,五層
RPXOMLPLIIIFFCA87CA,14,39.60,共有部分,鋼筋混凝土造,88年12月20日,九層,
RPXOMLPLIIIFFCA87CA,14,42.20,共有部分,鋼筋混凝土造,88年12月20日,九層,
RPXOMLPLIIIFFCA87CA,14,3.55,共有部分,鋼筋混凝土造,88年12月20日,九層,
RPXOMLPLIIIFFCA87CA,14,17.26,停車空間,鋼筋混凝土造,88年12月20日,九層,
RPXOMLPLIIIFFCA87CA,14,.00,共有部分,鋼筋混凝土造,88年12月20日,九層,
RPXOMLPLIIIFFCA87CA,14,.00,共有部分,鋼筋混凝土造,88年12月20日,九層,
RPXOMLPLIIIFFCA87CA,14,96.37,共有部分,鋼筋混凝土造,88年12月20日,九層,
RPXNMLTLIIIFFCA18CA,4,86.04,見其他登記事項,鋼筋混凝土造,98年8月31日,十四層,五層
RPXNMLTLIIIFFCA18CA,4,47.44,共有部分,鋼筋混凝土造,98年8月31日,十四層,
RPROMLPLJIIFFDA47CA,,117.53,住家用,鋼筋混凝土造,102年3月15日,五層,五層
RPXNMLTLIIIFFCA18CA,4,32.41,共有部分,鋼筋混凝土造,98年8月31日,十四層,
RPROMLPLJIIFFDA47CA,,48.13,共有部分,鋼筋混凝土造,102年3月15日,五層,
RPROMLPLJIIFFDA47CA,,.17,見其他登記事項,鋼筋混凝土造,102年3月15日,五層,
RPROMLPLJIIFFDA47CA,,35.52,見其他登記事項,鋼筋混凝土造,102年3月15日,五層,
RPROMLPLJIIFFDA47CA,,.08,共有部分,鋼筋混凝土造,102年3月15日,五層,
RPVOMLPLIIIFFCA67CA,14,163.52,工業用,鋼筋混凝土造,88年12月20日,九層,五層
RPVOMLPLIIIFFCA67CA,14,39.23,共有部分,鋼筋混凝土造,88年12月20日,九層,
RPVOMLPLIIIFFCA67CA,14,41.81,共有部分,鋼筋混凝土造,88年12月20日,九層,
RPVOMLPLIIIFFCA67CA,14,3.55,共有部分,鋼筋混凝土造,88年12月20日,九層,
RPVOMLPLIIIFFCA67CA,14,16.45,停車空間,鋼筋混凝土造,88年12月20日,九層,
RPVPMLLLIIIFFCA37CA,39,49.22,住家用,鋼筋混凝土造,63年8月6日,七層,五層
RPVPMLLLIIIFFCA37CA,39,49.22,住家用,鋼筋混凝土造,63年8月6日,七層,五層
RPVOMLPLIIIFFCA67CA,14,.00,共有部分,鋼筋混凝土造,88年12月20日,九層,
RPVOMLPLIIIFFCA67CA,14,.00,共有部分,鋼筋混凝土造,88年12月20日,九層,
RPVOMLPLIIIFFCA67CA,14,91.83,共有部分,鋼筋混凝土造,88年12月20日,九層,
RPUQMLLLIIIFFCA37CA,37,102.67,住家用,鋼筋混凝土造,65年7月23日,四層,四層
RPSQMLMLIIIFFCA27CA,4,175.09,住家用,鋼骨鋼筋混凝土造,98年9月16日,十九層,四層
RPSQMLMLIIIFFCA27CA,4,32.41,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPSQMLMLIIIFFCA27CA,4,32.73,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPSQMLMLIIIFFCA27CA,4,.17,見其他登記事項,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPSQMLMLIIIFFCA27CA,4,28.52,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPOPMLPLIIIFFCA07CA,14,163.99,工業用,鋼筋混凝土造,88年12月20日,九層,五層
RPOPMLPLIIIFFCA07CA,14,37.20,共有部分,鋼筋混凝土造,88年12月20日,九層,
RPOPMLPLIIIFFCA07CA,14,39.65,共有部分,鋼筋混凝土造,88年12月20日,九層,
RPOPMLPLIIIFFCA07CA,14,3.55,共有部分,鋼筋混凝土造,88年12月20日,九層,
RPOPMLPLIIIFFCA07CA,14,18.08,停車空間,鋼筋混凝土造,88年12月20日,九層,
RPOPMLPLIIIFFCA07CA,14,.00,共有部分,鋼筋混凝土造,88年12月20日,九層,
RPOPMLPLIIIFFCA07CA,14,.00,共有部分,鋼筋混凝土造,88年12月20日,九層,
RPOPMLPLIIIFFCA07CA,14,100.92,共有部分,鋼筋混凝土造,88年12月20日,九層,
RPTNMLLLIIIFFCA96CA,22,110.81,住家用,鋼筋混凝土造,80年11月11日,八層,二層
RPTNMLLLIIIFFCA96CA,22,30.06,共有部分,鋼筋混凝土造,80年11月11日,八層,
RPTNMLLLIIIFFCA96CA,22,49.11,見使用執照,鋼筋混凝土造,80年11月11日,八層,
RPTNMLLLIIIFFCA96CA,22,.63,共有部分,鋼筋混凝土造,80年11月11日,八層,
RPUOMLSKIIIFFCA77CA,31,13.84,共有部分,鋼筋混凝土造,72年2月24日,十二層,
RPUOMLSKIIIFFCA77CA,31,72.17,住家用,鋼筋混凝土造,72年2月24日,十二層,八層
RPRRMLSKIIIFFDA87CA,,105.05,住家用,鋼筋混凝土造,,五層,五層
RPSRMLLLIIIFFCA27CA,26,37.53,商業用,鋼筋混凝土造,77年1月16日,十層,五層
RPRRMLSKIIIFFDA87CA,,7.76,見其他登記事項,鋼筋混凝土造,,五層,
