編號,車位類別,車位價格,車位面積平方公尺
RPQUMLMJIIIFFEH18CA,坡道平面,1600000,28.78
RPQUMLMJIIIFFEH18CA,坡道平面,1600000,28.78
RPRUMLMJIIIFFEH28CA,坡道平面,0,28.78
RPRUMLMJIIIFFEH28CA,坡道平面,0,28.78
RPSUMLMJIIIFFEH38CA,坡道平面,0,28.78
RPSUMLMJIIIFFEH38CA,坡道平面,0,28.78
RPWUMLMJIIIFFEH78CA,坡道平面,0,28.78
RPWUMLMJIIIFFEH78CA,坡道平面,0,28.78
RPWUMLMJIIIFFEH78CA,坡道平面,0,24.76
RPOVMLMJIIIFFEH08CA,坡道平面,0,28.78
RPOVMLMJIIIFFEH08CA,坡道平面,0,28.78
RPOVMLMJIIIFFEH08CA,坡道平面,0,28.78
RPOVMLMJIIIFFEH08CA,坡道平面,0,24.76
RPUUMLMJIIIFFEH58CA,坡道平面,1600000,28.78
RPUUMLMJIIIFFEH58CA,坡道平面,1600000,28.78
RPXUMLMJIIIFFEH88CA,坡道平面,1850000,28.78
RPXUMLMJIIIFFEH88CA,坡道平面,1850000,28.78
RPXUMLMJIIIFFEH88CA,坡道平面,1850000,28.78
RPTUMLMJIIIFFEH48CA,坡道平面,1600000,28.78
RPTUMLMJIIIFFEH48CA,坡道平面,1600000,28.78
RPRNMLQLRHIFFEH98CA,坡道平面,0,
RPXPMLTJIIIFFEH09CA,坡道平面,0,33.50
RPXPMLTJIIIFFEH09CA,坡道平面,0,33.50
RPROMLRJKHJFFFH68EA,坡道平面,850000,30.91
RPQNMLLKIIIFFEH47CA,坡道平面,0,28.78
RPQNMLLKIIIFFEH47CA,坡道平面,0,28.78
RPXNMLLKIIIFFEH18CA,坡道平面,0,28.78
RPXNMLLKIIIFFEH18CA,坡道平面,0,28.78
RPPOMLLKIIIFFEH47CA,坡道平面,0,28.78
RPPOMLLKIIIFFEH47CA,坡道平面,0,28.78
RPOOMLLKIIIFFEH37CA,坡道平面,0,28.78
RPOOMLLKIIIFFEH37CA,坡道平面,0,28.78
RPUNMLLKIIIFFEH87CA,坡道平面,0,28.78
RPUNMLLKIIIFFEH87CA,坡道平面,0,24.76
RPRNMLLKIIIFFEH57CA,坡道平面,0,28.78
RPRNMLLKIIIFFEH57CA,坡道平面,0,28.78
RPQSMLQKRHIFFAH98DA,坡道平面,0,
RPTNMLLKIIIFFEH77CA,坡道平面,0,28.78
RPTNMLLKIIIFFEH77CA,坡道平面,0,24.76
RPTOMLOKRHIFFDH98DA,坡道平面,0,25.78
RPPRMLNKRHIFFAH58EA,坡道平面,0,
RPVWNLMKRHIFFGH57DA,坡道平面,0,
RPXQMLQKRHIFFEH27DA,坡道機械,0,
RPTRMLNKRHIFFBH09EA,坡道平面,0,
RPQNMLOKRHIFFAH38EA,坡道平面,0,
RPQNMLOKRHIFFAH38EA,坡道平面,0,
RPUOMLTJIIIFFAH48EA,坡道平面,0,
RPRNMLOKRHIFFGH88CA,坡道平面,0,
RPRNMLTLRHIFFGH86CA,坡道平面,0,
RPRQMLPLKIIFFAH38EA,坡道平面,0,
RPTQMLOLRHIFFFH76CA,坡道平面,0,
RPPNMLKMRHIFFFH38CA,坡道平面,0,
RPPNMLKMRHIFFFH38CA,坡道平面,0,
RPQSMLRLRHIFFFH96CA,坡道平面,0,
RPTNMLTLRHIFFFH96CA,坡道平面,0,
RPOUMLRLRHIFFFH96CA,坡道平面,0,
RPPUMLRLRHIFFFH07CA,坡道平面,0,
RPQUMLRLRHIFFFH17CA,坡道平面,0,
RPWTMLRLRHIFFFH67CA,坡道平面,0,
RPWTMLRLRHIFFFH67CA,坡道平面,0,
RPTPMLMJIIIFFFH08CA,坡道平面,1000000,35.86
RPUSMLMJIIIFFFH48CA,坡道平面,0,
RPTNMLKMRHIFFFH78CA,坡道平面,0,
RPXNMLQKRHIFFFH96CA,坡道平面,0,
RPTOMLOKRHIFFFH09CA,坡道平面,1,
RPPOMLQLRHIFFFH98CA,坡道平面,0,
RPSPMLNJIIIFFGH18CA,坡道平面,0,
RPQOMLOKRHIFFGH88CA,坡道平面,0,24.66
RPSQMLQKRHIFFEH76DA,坡道平面,0,
RPUNMLPKNHKFFAH68EA,坡道平面,0,10.10
RPTNMLOKRHIFFAH68EA,升降機械,0,
RPRNMLPKRHIFFBH58DA,坡道平面,0,
RPSRMLLKIIIFFBH87DA,坡道平面,0,
RPTPMLQKRHIFFAH98DA,坡道平面,0,
RPUOMLNKRHIFFEH56EA,坡道平面,0,
RPSQMLPLRHIFFEH66CA,坡道平面,0,30.67
RPQNMLRKRHIFFEH88CA,坡道平面,0,30.07
RPTNMLRKRHIFFEH56CA,坡道平面,1500000,23.24
RPTNMLRKRHIFFEH56CA,坡道平面,1500000,23.24
RPUNMLRKRHIFFEH66CA,坡道平面,1500000,23.24
RPUNMLRKRHIFFEH66CA,坡道平面,1500000,23.24
RPWPMLOKRHIFFEH76CA,坡道平面,0,
RPWPMLOKRHIFFEH76CA,坡道平面,0,
RPWPMLOKRHIFFEH76CA,坡道平面,0,
RPOQMLOKRHIFFEH68CA,坡道平面,0,
RPRPMLSKRHIFFEH66CA,坡道平面,1050000,39.23
RPXOMLOKRHIFFEH76CA,坡道平面,0,
RPUPMLSKRHIFFEH96CA,坡道平面,1000000,39.23
RPTPMLSKRHIFFEH86CA,坡道平面,1000000,39.23
RPWPMLSKRHIFFEH17CA,坡道平面,1000000,39.23
RPTPMLQKRHIFFEH66CA,坡道平面,0,
RPPOMLOKRHIFFEH58CA,坡道平面,0,
RPVQMLNKRHIFFEH66CA,坡道平面,0,
RPUNMLOKRHIFFEH98CA,坡道平面,0,
RPUNMLOKRHIFFEH98CA,坡道平面,0,
RPWPMLRKRHIFFDH96CA,坡道平面,0,
RPQNMLSKRHIFFDH88CA,坡道平面,0,
RPQQMLMJIIIFFDH67CA,坡道平面,900000,24.95
RPVVMLTLRHIFFBH57CA,坡道平面,1064000,32.00
RPRVMLTLRHIFFBH17CA,坡道平面,985000,32.00
RPSVMLTLRHIFFBH27CA,坡道平面,893000,32.00
RPXUMLTLRHIFFBH67CA,坡道平面,924000,32.00
RPPVMLTLRHIFFBH96CA,坡道平面,924000,32.00
RPUUMLTLRHIFFBH37CA,坡道平面,1100000,32.00
RPSUMLTLRHIFFBH17CA,坡道平面,952000,32.00
RPQUMLTLRHIFFBH96CA,坡道平面,996000,32.00
RPUTMLTLRHIFFBH27CA,坡道平面,952000,32.00
RPONNLTLRHIFFBH78CA,坡道平面,924000,32.00
RPUPMLSLRHIFFBH76CA,坡道平面,0,36.60
RPRNNLTLRHIFFBH09CA,坡道平面,892000,32.00
RPSNNLTLRHIFFBH56CA,坡道平面,892000,32.00
RPTNNLTLRHIFFBH66CA,坡道平面,0,27.60
RPUNNLTLRHIFFBH76CA,坡道平面,985000,32.00
RPWNNLTLRHIFFBH96CA,坡道平面,892000,32.00
RPUONLTLRHIFFBH86CA,坡道平面,892000,32.00
RPPPNLTLRHIFFBH09CA,坡道平面,924000,32.00
RPSONLTLRHIFFBH66CA,坡道平面,952000,32.00
RPXNNLTLRHIFFBH07CA,坡道平面,924000,32.00
RPVPNLTLRHIFFBH07CA,坡道平面,892000,32.00
RPOONLTLRHIFFBH88CA,坡道平面,893000,32.00
RPXONLTLRHIFFBH17CA,坡道平面,985000,32.00
RPQPNLTLRHIFFBH56CA,坡道平面,924000,32.00
RPPONLTLRHIFFBH98CA,坡道平面,952000,32.00
RPTWMLTLRHIFFBH47CA,坡道平面,985000,32.00
RPXPNLTLRHIFFBH27CA,坡道平面,924000,27.60
RPQQNLTLRHIFFBH66CA,坡道平面,985000,32.00
RPRQNLTLRHIFFBH76CA,坡道平面,924000,32.00
RPTQNLTLRHIFFBH96CA,坡道平面,985000,32.00
RPSQNLTLRHIFFBH86CA,坡道平面,924000,32.00
RPQONLTLRHIFFBH09CA,坡道平面,985000,32.00
RPWSMLSKRHIFFBH17CA,坡道平面,0,
RPVOMLQLRHIFFBH56CA,坡道平面,0,
RPUOMLQLRHIFFBH09CA,坡道平面,0,
RPQNMLTKRHIFFBH78CA,坡道平面,0,
RPPQMLOLRHIFFBH58CA,坡道平面,0,
RPPOMLOKRHIFFBH28CA,坡道機械,0,35.47
RPPOMLOKRHIFFBH28CA,坡道機械,0,35.47
RPQNMLQKRHIFFBH48CA,一樓平面,0,
RPSQMLRLRHIFFAH09CA,坡道平面,0,
RPTRMLQKIIIFFAH28CA,坡道平面,0,
RPTRMLOJIIIFFAH97CA,坡道平面,0,
RPSRMLOJIIIFFAH87CA,坡道平面,0,
RPSPMLKMRHIFFAH38CA,坡道平面,0,
RPUSMLNJIIIFFAH08CA,坡道平面,0,
RPPSMLNJIIIFFAH57CA,坡道平面,0,
RPSSMLNJIIIFFAH87CA,坡道平面,0,
RPSSMLNJIIIFFAH87CA,坡道平面,0,
RPXPMLNJIIIFFAH08CA,坡道平面,0,
RPPQMLNJIIIFFAH37CA,坡道平面,0,
RPRQMLNJIIIFFAH57CA,坡道平面,0,
RPRQMLNJIIIFFAH57CA,坡道平面,0,
RPURMLNJIIIFFAH97CA,坡道平面,0,
RPXRMLNJIIIFFAH28CA,坡道平面,0,
RPQRMLNJIIIFFAH57CA,坡道平面,0,
RPSRMLNJIIIFFAH77CA,坡道平面,0,
RPSNMLNJIIIFFAH37CA,坡道平面,0,
RPRSMLNJIIIFFAH77CA,坡道平面,0,
RPRSMLNJIIIFFAH77CA,坡道平面,0,
RPVOMLNJIIIFFAH77CA,坡道平面,0,
RPVOMLNJIIIFFAH77CA,坡道平面,0,
RPSOMLNJIIIFFAH47CA,坡道平面,0,
RPSRMLMJIIIFFAH67CA,坡道平面,0,
RPVNMLNJIIIFFAH67CA,坡道平面,0,
RPVNMLNJIIIFFAH67CA,坡道平面,0,
RPOSMLMJIIIFFAH37CA,坡道平面,0,
RPWRMLNKRHIFFAH09CA,坡道平面,0,
RPRQMLSKRHIFFAH98CA,坡道平面,0,
RPQSMLRKRHIFFAH98CA,坡道平面,0,
RPPNMLOLRHIFFAH18CA,坡道平面,0,4.21
RPRUMLNLRHIFFAH98CA,坡道平面,1300000,44.59
RPRUMLNLRHIFFAH98CA,坡道平面,1300000,44.59
RPUQMLSJIIIFFAH38CA,升降平面,0,
RPUOMLQKRHIFFAH88CA,坡道平面,0,
RPQRMLQKRHIFFAH78CA,坡道平面,0,42.69
RPQRMLQKRHIFFAH78CA,坡道平面,0,44.16
RPSOMLQLRHIFFAH78CA,坡道平面,0,44.16
RPSOMLQLRHIFFAH78CA,坡道平面,0,44.16
RPQRMLPLRHIFFAH78CA,坡道平面,0,
RPQUMLNLRHIFFAH88CA,坡道平面,1200000,44.59
RPQUMLNLRHIFFAH88CA,坡道平面,1200000,44.59
RPWUMLNLRHIFFAH86CA,坡道平面,1200000,44.59
RPTUMLNLRHIFFAH56CA,坡道平面,1350000,44.59
RPTUMLNLRHIFFAH56CA,坡道平面,1350000,44.59
RPVUMLNLRHIFFAH76CA,坡道平面,1100000,44.59
RPPVMLNLRHIFFAH88CA,坡道平面,1050000,44.59
RPWTMLNLRHIFFAH76CA,坡道平面,1050000,44.59
RPWTMLNLRHIFFAH76CA,坡道平面,1050000,44.59
RPOVMLNLRHIFFAH78CA,坡道平面,1250000,44.59
RPOVMLNLRHIFFAH78CA,坡道平面,1250000,44.59
RPUTMLNLRHIFFAH56CA,坡道平面,1000000,44.59
RPTTMLNLRHIFFAH09CA,坡道平面,1000000,44.59
RPVTMLNLRHIFFAH66CA,坡道平面,1050000,44.59
RPXTMLNLRHIFFAH86CA,坡道平面,1000000,44.59
RPOUMLNLRHIFFAH68CA,坡道平面,1000000,44.59
RPRRMLQLRHIFFAH98CA,坡道平面,0,
RPWRMLQLRHIFFAH86CA,坡道平面,0,
RPPNMLRLRHIFFAH48CA,坡道平面,1350000,44.59
RPRNMLRLRHIFFAH68CA,坡道平面,1150000,44.59
RPVNMLRLRHIFFAH09CA,坡道平面,1250000,44.59
SPVNMLRLRHIFFAH56CA,坡道平面,1250000,44.59
RPQNMLRLRHIFFAH58CA,坡道平面,1050000,44.59
RPUNMLRLRHIFFAH98CA,坡道平面,1350000,44.59
RPTNMLRLRHIFFAH88CA,坡道平面,1100000,44.59
RPWRMLSKRHIFFAH96CA,坡道平面,680000,28.67
RPVNMLNLRHIFFAH68CA,坡道平面,1050000,44.59
RPVOMLNLRHIFFAH78CA,坡道平面,1050000,44.59
RPXOMLNLRHIFFAH98CA,坡道平面,1050000,44.59
RPXOMLNLRHIFFAH98CA,坡道平面,1050000,44.59
RPXNMLNLRHIFFAH88CA,坡道平面,1100000,44.59
RPQOMLNLRHIFFAH28CA,坡道平面,1200000,44.59
RPPOMLNLRHIFFAH18CA,坡道平面,1300000,44.59
RPROMLNLRHIFFAH38CA,坡道平面,1100000,44.59
RPROMLNLRHIFFAH38CA,坡道平面,1100000,44.59
RPWOMLNLRHIFFAH88CA,坡道平面,1200000,44.59
RPOOMLNLRHIFFAH08CA,坡道平面,1200000,44.59
RPWNMLNLRHIFFAH78CA,坡道平面,1150000,44.59
RPSOMLNLRHIFFAH48CA,坡道平面,1150000,44.59
RPPPMLNLRHIFFAH28CA,坡道平面,1200000,44.59
RPPPMLNLRHIFFAH28CA,坡道平面,1200000,44.59
RPSPMLNLRHIFFAH58CA,坡道平面,1000000,44.59
RPOQMLNLRHIFFAH28CA,坡道平面,1250000,44.59
RPOPMLNLRHIFFAH18CA,坡道平面,1300000,44.59
RPOPMLNLRHIFFAH18CA,坡道平面,1300000,44.59
RPTPMLNLRHIFFAH68CA,坡道平面,1050000,44.59
RPVPMLNLRHIFFAH88CA,坡道平面,1050000,44.59
RPQQMLNLRHIFFAH48CA,坡道平面,1000000,44.59
RPXPMLNLRHIFFAH09CA,坡道平面,1150000,44.59
RPRPMLNLRHIFFAH48CA,坡道平面,1050000,44.59
RPVRMLNLRHIFFAH09CA,坡道平面,1150000,44.59
RPWRMLNLRHIFFAH56CA,坡道平面,1200000,44.59
RPUSMLNLRHIFFAH09CA,坡道平面,1250000,44.59
RPURMLNLRHIFFAH98CA,坡道平面,1200000,44.59
RPURMLNLRHIFFAH98CA,坡道平面,1200000,44.59
RPPSMLNLRHIFFAH58CA,坡道平面,1300000,44.59
RPTSMLNLRHIFFAH98CA,坡道平面,1150000,44.59
RPWSMLNLRHIFFAH66CA,坡道平面,1150000,44.59
RPWSMLNLRHIFFAH66CA,坡道平面,1150000,44.59
RPXRMLNLRHIFFAH66CA,坡道平面,1050000,44.59
RPRSMLNLRHIFFAH78CA,坡道平面,1200000,44.59
RPRSMLNLRHIFFAH78CA,坡道平面,1200000,44.59
RPVSMLNLRHIFFAH56CA,坡道平面,1050000,44.59
RPXSMLNLRHIFFAH76CA,坡道平面,1050000,44.59
RPOTMLNLRHIFFAH58CA,坡道平面,1050000,44.59
RPOTMLNLRHIFFAH58CA,坡道平面,1050000,44.59
RPORMLNLRHIFFAH38CA,坡道平面,1150000,44.59
RPPRMLNLRHIFFAH48CA,坡道平面,1250000,44.59
RPPTMLNLRHIFFAH68CA,坡道平面,1025000,44.59
RPPTMLNLRHIFFAH68CA,坡道平面,1025000,44.59
RPQRMLNLRHIFFAH58CA,坡道平面,1350000,44.59
RPSRMLNLRHIFFAH78CA,坡道平面,1150000,44.59
RPRRMLNLRHIFFAH68CA,坡道平面,1150000,44.59
RPTRMLSKRHIFFAH66CA,坡道平面,725000,35.33
RPPPMLKKIIIFFAH07CA,坡道平面,1750000,23.21
RPOPMLKKIIIFFAH96CA,坡道平面,1700000,25.27
RPRPMLKKIIIFFAH27CA,坡道平面,1800000,25.27
RPVPMLKKIIIFFAH67CA,坡道平面,1650000,23.21
RPTPMLKKIIIFFAH47CA,坡道平面,1650000,23.21
RPUPMLKKIIIFFAH57CA,坡道平面,1600000,25.27
RPWPMLKKIIIFFAH77CA,坡道平面,0,25.27
RPWPMLKKIIIFFAH77CA,坡道平面,0,23.21
RPXPMLKKIIIFFAH87CA,坡道平面,1850000,25.27
RPPQMLKKIIIFFAH17CA,坡道平面,1700000,25.27
RPRQMLKKIIIFFAH37CA,坡道平面,1900000,25.27
RPOQMLKKIIIFFAH07CA,坡道平面,0,25.27
RPOQMLKKIIIFFAH07CA,坡道平面,0,23.21
RPSQMLKKIIIFFAH47CA,坡道平面,1550000,23.21
RPVQMLKKIIIFFAH77CA,坡道平面,1800000,25.27
RPQQMLKKIIIFFAH27CA,坡道平面,0,25.27
RPQQMLKKIIIFFAH27CA,坡道平面,0,23.21
RPWQMLKKIIIFFAH87CA,坡道平面,1800000,25.27
RPXQMLKKIIIFFAH97CA,坡道平面,1750000,23.21
RPUQMLKKIIIFFAH67CA,坡道平面,1600000,25.27
RPPRMLKKIIIFFAH27CA,坡道平面,1750000,23.21
RPORMLKKIIIFFAH17CA,坡道平面,1750000,23.21
RPQRMLKKIIIFFAH37CA,坡道平面,1900000,25.27
RPSRMLKKIIIFFAH57CA,坡道平面,1600000,25.27
RPXRMLKKIIIFFAH08CA,坡道平面,1600000,25.27
RPRRMLKKIIIFFAH47CA,坡道平面,1700000,25.27
RPURMLKKIIIFFAH77CA,坡道平面,1750000,25.27
RPURMLKKIIIFFAH77CA,坡道平面,1750000,25.27
RPTRMLKKIIIFFAH67CA,坡道平面,1600000,25.27
RPTRMLKKIIIFFAH67CA,坡道平面,1600000,25.27
RPVRMLKKIIIFFAH87CA,坡道平面,1900000,25.27
RPWRMLKKIIIFFAH97CA,坡道平面,1800000,25.27
RPPSMLKKIIIFFAH37CA,坡道平面,1750000,23.21
RPOSMLKKIIIFFAH27CA,坡道平面,0,25.27
RPOSMLKKIIIFFAH27CA,坡道平面,0,23.21
RPQSMLKKIIIFFAH47CA,坡道平面,1600000,25.27
RPTTMLMJIIIFFAH97CA,坡道平面,0,30.02
RPTWMLRJIIIFFAH78CA,坡道平面,1150000,36.89
RPRTMLKMRHIFFAH68CA,坡道平面,0,
RPOQMLRKRHIFFBH68CA,坡道平面,900000,35.13
RPWSMLRJIIIFFAH68CA,坡道平面,0,
RPQVMLRJIIIFFBH48CA,坡道平面,1100000,31.38
RPRVMLRJIIIFFBH58CA,坡道平面,1100000,31.38
RPUVMLRJIIIFFBH88CA,坡道平面,1100000,31.38
RPWVMLRJIIIFFBH09CA,坡道平面,1150000,31.38
RPTVMLRJIIIFFBH78CA,坡道平面,0,31.38
RPTVMLRJIIIFFBH78CA,坡道平面,0,28.03
RPVVMLRJIIIFFBH98CA,坡道平面,1150000,31.38
RPVVMLRJIIIFFBH98CA,坡道平面,1150000,31.38
RPSNMLQJIIIFFAH67CA,坡道機械,0,
RPUOMLRJIIIFFBH18CA,坡道平面,1100000,31.38
RPVOMLRJIIIFFBH28CA,坡道平面,0,
RPPNMLRJIIIFFBH57CA,坡道平面,1100000,31.38
RPRNMLRJIIIFFBH77CA,坡道平面,1100000,31.38
RPTOMLRJIIIFFBH08CA,坡道平面,1100000,31.38
RPQNMLRJIIIFFBH67CA,坡道平面,1150000,31.38
RPUNNLKMRHIFFBH58CA,一樓平面,0,
RPWNNLKMRHIFFBH78CA,一樓平面,0,
RPRNNLKMRHIFFBH28CA,一樓平面,0,
RPQNNLKMRHIFFBH18CA,一樓平面,0,
RPVWMLKMRHIFFBH86CA,一樓平面,0,
RPSNNLKMRHIFFBH38CA,一樓平面,0,
RPONNLKMRHIFFBH97CA,一樓平面,0,
RPSQMLMJIIIFFDH87CA,坡道平面,900000,24.95
RPSQMLOKRHIFFEH09CA,坡道平面,0,28.99
RPQPMLSKRHIFFDH09CA,坡道平面,0,39.16
RPWOMLRKRHIFFEH96CA,坡道平面,0,25.57
RPPNMLLLRHIFFEH28CA,其他,0,
RPXQMLNLRHIFFEH96CA,坡道平面,0,
RPVPMLQKRHIFFEH86CA,坡道平面,0,
RPURMLQKRHIFFBH76DA,坡道平面,0,
RPSOMLOKRHIFFFH56EA,坡道平面,0,
RPOPMLQKRHIFFEH88DA,坡道平面,0,39.45
RPTNMLSJIIIFFAH18EA,坡道平面,0,
RPQNMLSJIIIFFEH08CA,一樓平面,0,
RPPPMLQLRHIFFEH98CA,坡道平面,0,
RPSOMLQLRHIFFEH66DA,坡道平面,0,
RPOOMLQKRHIFFGH88CA,坡道平面,0,
RPTNMLSKRHIFFGH86CA,坡道平面,0,
RPROMLKMRHIFFGH78CA,坡道平面,0,
RPUNMLKMRHIFFFH88CA,坡道平面,0,
RPWNMLMJIIIFFGH28CA,坡道平面,0,
RPPNMLRKRHIFFFH88CA,坡道平面,0,
RPUNMLOJIIIFFFH18CA,坡道平面,1140000,35.86
RPQPMLOJIIIFFFH97CA,其他,0,
RPSNMLOJIIIFFFH97CA,坡道平面,950000,35.86
RPRNMLOJIIIFFFH87CA,坡道平面,990000,35.86
RPWNMLOJIIIFFFH38CA,坡道平面,1050000,35.86
RPTNMLOJIIIFFFH08CA,坡道平面,990000,35.86
RPXNMLOJIIIFFFH48CA,坡道平面,1040000,35.86
RPPOMLOJIIIFFFH77CA,坡道平面,900000,35.86
RPOOMLOJIIIFFFH67CA,坡道平面,1100000,35.86
RPOUMLOKIIIFFGH48CA,坡道平面,0,26.65
RPRSMLNJIIIFFFH28CA,坡道平面,0,
RPWPMLLKIIIFFFH38CA,坡道平面,970000,35.86
RPWPMLLKIIIFFFH38CA,坡道平面,970000,35.86
RPVOMLTJIIIFFFH88CA,坡道平面,1040000,35.86
RPVOMLTJIIIFFFH88CA,坡道平面,1040000,35.86
RPPOMLRJIIIFFFH08CA,坡道平面,970000,35.86
RPPOMLRJIIIFFFH08CA,坡道平面,970000,35.86
RPOOMLRJIIIFFFH97CA,坡道平面,1000000,35.86
RPOOMLRJIIIFFFH97CA,坡道平面,1000000,35.86
RPXNMLRJIIIFFFH78CA,坡道平面,1020000,35.86
RPXNMLRJIIIFFFH78CA,坡道平面,1020000,35.86
RPUNMLRJIIIFFFH48CA,坡道平面,910000,35.86
RPVNMLRJIIIFFFH58CA,坡道平面,1140000,35.86
RPQNMLRJIIIFFFH08CA,坡道平面,850000,35.86
RPQNMLRJIIIFFFH08CA,坡道平面,850000,35.86
RPWNMLRJIIIFFFH68CA,坡道平面,1040000,35.86
RPWNMLRJIIIFFFH68CA,坡道平面,1040000,35.86
RPRNMLLKIIIFFFH67CA,坡道平面,1000000,35.86
RPRNMLLKIIIFFFH67CA,坡道平面,1000000,35.86
RPVNMLNJIIIFFGH28CA,坡道平面,0,
RPSNMLRJIIIFFFH28CA,坡道平面,1000000,35.86
RPVSMLRJIIJFFAH88EA,坡道平面,1600000,23.77
RPVSMLRJIIJFFAH88EA,坡道平面,1600000,23.77
RPUNMLRKIIIFFGH68CA,坡道平面,0,
RPWNMLRLRHIFFEH07DA,坡道平面,0,
RPUQMLSJIIIFFBH68EA,坡道平面,0,
RPVNMLNLRHIFFFH66DA,坡道平面,0,
RPRQMLRLRHIFFFH96DA,一樓平面,0,
RPUPMLRKRHIFFCH76DA,坡道平面,0,
RPVPMLQJIIJFFAH48EA,坡道平面,1600000,23.77
RPVPMLQJIIJFFAH48EA,坡道平面,1600000,23.77
RPVPMLQJIIJFFAH48EA,坡道平面,1600000,23.77
RPXPMLQJIIJFFAH68EA,坡道平面,1200000,23.77
RPXPMLQJIIJFFAH68EA,坡道平面,1200000,23.77
RPXPMLQJIIJFFAH68EA,坡道平面,1200000,23.77
RPXPMLQJIIJFFAH68EA,坡道平面,1200000,23.77
RPOQMLOLRHIFFBH58DA,坡道平面,0,29.60
RPRTMLNLRHIFFAH98DA,坡道平面,0,
RPVOMLRKRHIFFBH66DA,坡道平面,0,37.60
RPROMLQKRHIFFFH66EA,坡道平面,0,
RPQNMLMKIIIFFDH57DA,坡道平面,0,
RPVRMLSKRHIFFDH17CA,坡道平面,0,
RPRNMLLLRHIFFDH38CA,坡道平面,0,
RPXNMLSKRHIFFDH96CA,坡道平面,0,18.75
RPSSMLLKIIIFFBH87CA,坡道平面,0,
RPSOMLNJIIIFFBH57CA,坡道平面,0,27.55
RPPQMLRKRHIFFBH78CA,坡道機械,650000,22.34
RPOPMLMJIIIFFBH17CA,坡道平面,0,
RPRSMLNJIIIFFBH87CA,坡道平面,0,
RPRSMLSKRHIFFBH66CA,坡道平面,0,
RPUOMLSKRHIFFBH56CA,坡道平面,0,
RPTSMLSKRHIFFBH86CA,坡道平面,0,
RPVOMLSKRHIFFAH56CA,坡道平面,1400000,23.39
RPVOMLSKRHIFFAH56CA,坡道平面,1400000,23.39
RPVOMLSKRHIFFAH56CA,坡道平面,1400000,23.39
RPPPMLSKRHIFFAH68CA,坡道平面,2100000,23.39
RPPPMLSKRHIFFAH68CA,坡道平面,2100000,23.39
RPOSMLRLRHIFFAH88CA,坡道平面,0,
RPQPMLSKRHIFFAH78CA,坡道平面,1400000,23.39
RPQPMLSKRHIFFAH78CA,坡道平面,1400000,23.39
RPQPMLSKRHIFFAH78CA,坡道平面,1400000,23.39
RPXOMLSKRHIFFAH76CA,坡道平面,1600000,23.39
RPXOMLSKRHIFFAH76CA,坡道平面,1600000,23.39
RPRRMLRKRHIFFAH98CA,坡道平面,0,
RPRRMLOLRHIFFAH78CA,坡道平面,0,
RPOTMLOLRHIFFAH68CA,坡道平面,0,
RPUWMLNLRHIFFAH86CA,坡道平面,0,
RPVNMLQLRHIFFAH98CA,坡道平面,0,40.93
RPVNMLQLRHIFFAH98CA,坡道平面,0,40.93
RPVNMLQLRHIFFAH98CA,坡道平面,0,40.93
RPUNMLNLRHIFFAH58CA,坡道平面,0,29.87
RPSWMLRJIIIFFAH68CA,坡道平面,0,
RPTNMLQJIIIFFAH77CA,坡道平面,0,
RPVVMLRJIIIFFAH88CA,坡道平面,0,
RPXVMLRJIIIFFAH09CA,坡道平面,0,
RPQVMLRJIIIFFAH38CA,坡道平面,0,
RPQWMLRJIIIFFAH48CA,坡道平面,0,
RPUTMLRJIIIFFAH58CA,坡道平面,0,
RPUUMLRJIIIFFAH68CA,坡道平面,0,
RPRUMLRJIIIFFAH38CA,坡道平面,0,
RPWUMLRJIIIFFAH88CA,坡道平面,0,
RPUNMLTJIIIFFAH18CA,坡道平面,0,
RPXTMLRJIIIFFAH88CA,坡道平面,0,
RPPUMLRJIIIFFAH18CA,坡道平面,0,
RPSTMLRJIIIFFAH38CA,坡道平面,0,
RPURMLOJIIIFFAH08CA,坡道平面,0,
RPURMLOJIIIFFAH08CA,坡道平面,0,
RPVRMLOJIIIFFAH18CA,坡道平面,0,
RPVRMLOJIIIFFAH18CA,坡道平面,0,
RPQOMLSJIIIFFAH77CA,坡道平面,0,
RPXSMLNJIIIFFAH38CA,坡道平面,0,
RPPSMLOJIIIFFAH67CA,坡道平面,0,
RPXRMLOJIIIFFAH38CA,坡道平面,0,
RPOSMLOJIIIFFAH57CA,坡道平面,0,32.44
RPWSMLKMRHIFFAH09CA,坡道平面,0,
RPQSMLOJIIIFFAH77CA,坡道平面,0,
RPRUMLOJIIIFFAH08CA,坡道平面,0,
RPTUMLOJIIIFFAH28CA,坡道平面,0,
RPRPMLKMRHIFFAH28CA,坡道平面,0,
RPTOMLKMRHIFFAH38CA,坡道平面,0,
RPXRMLMJIIIFFAH18CA,坡道平面,0,32.44
RPSSMLMJIIIFFAH77CA,坡道平面,0,
RPOUMLOJIIIFFAH77CA,坡道平面,0,
RPOUMLOJIIIFFAH77CA,坡道平面,0,
RPTTMLOJIIIFFAH18CA,坡道平面,0,
RPSTMLOJIIIFFAH08CA,坡道平面,0,
RPVRMLLKIIIFFBH08CA,坡道平面,0,
RPRPMLLJIIIFFCH47CA,一樓平面,0,
RPXNMLNLRHIFFCH09CA,坡道平面,0,36.18
RPQOMLPLRHIFFCH68CA,其他,0,
RPTNMLQLRHIFFDH09CA,坡道平面,0,11.84
