編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVPMLNKRHIFFBF88CC,7,24.13,共有部份,鋼筋混凝土造,95年10月5日,二十二層,
RPVPMLNKRHIFFBF88CC,7,48.65,共有部份,鋼筋混凝土造,95年10月5日,二十二層,
RPTQMLNKRHIFFBF78CC,20,1459.64,見其他登記事項,鋼筋混凝土造,83年1月28日,四層,
RPTSMLNKRHIFFBF98CC,22,135.11,住家用,鋼筋混凝土造,80年5月25日,七層,
RPTSMLNKRHIFFBF98CC,22,4.87,共有部份,鋼筋混凝土造,80年5月25日,七層,
RPXQMLNKRHIFFBF56CC,18,73.42,住家用,鋼筋混凝土造,84年10月18日,十六層,
RPXQMLNKRHIFFBF56CC,18,15.22,共有部份,鋼筋混凝土造,84年10月18日,十六層,
RPXQMLNKRHIFFBF56CC,18,1.98,共有部份,鋼筋混凝土造,84年10月18日,十六層,
RPXQMLNKRHIFFBF56CC,18,5.51,共有部份,鋼筋混凝土造,84年10月18日,十六層,
RPXQMLNKRHIFFBF56CC,18,12.04,共有部份,鋼筋混凝土造,84年10月18日,十六層,
RPSSMLNKRHIFFBF88CC,19,79.88,住家用,鋼筋混凝土造,83年5月29日,十層,
RPSSMLNKRHIFFBF88CC,19,9.72,共有部份,鋼筋混凝土造,83年5月29日,十層,
RPSSMLNKRHIFFBF88CC,19,24.26,共有部份,鋼筋混凝土造,83年5月29日,十一層,
RPRTMLNKRHIFFBF88CC,32,102.00,住商用,鋼筋混凝土造,70年11月25日,五層,
RPWSMLNKRHIFFBF66CC,4,31.92,見其他登記事項,鋼筋混凝土造,98年9月21日,十一層,
RPWSMLNKRHIFFBF66CC,4,15.12,共有部份,鋼筋混凝土造,98年9月21日,十二層,
RPXOMLNKRHIFFEF66CC,10,36.99,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPXOMLNKRHIFFEF66CC,10,4.12,共有部份,見其他登記事項,92年9月22日,二十六層,
RPXOMLNKRHIFFEF66CC,10,2.38,共有部份,見其他登記事項,92年9月22日,二十六層,
RPXOMLNKRHIFFEF66CC,10,8.86,共有部份,見其他登記事項,92年9月22日,二十六層,
RPUSMLNKRHIFFBF09CC,8,70.33,住家用,鋼筋混凝土造,94年3月31日,十三層,
RPUSMLNKRHIFFBF09CC,8,54.07,共有部份,鋼筋混凝土造,94年3月31日,十三層,
RPVPMLNKRHIFFGF76CC,25,147.31,住家用,鋼筋混凝土造,77年12月31日,五層,
RPRPMLNKRHIFFGF98CC,3,45.20,住家用,鋼筋混凝土造,99年3月4日,十七層,
RPRPMLNKRHIFFGF98CC,3,3.64,見其他登記事項,鋼筋混凝土造,99年3月4日,十七層,
RPRPMLNKRHIFFGF98CC,3,16.16,見其他登記事項,鋼筋混凝土造,99年3月4日,十七層,
RPRPMLNKRHIFFGF98CC,3,5.96,見其他登記事項,鋼筋混凝土造,99年3月4日,十七層,
RPVOMLNKRHIFFCF88CC,40,73.78,住家用,加強磚造,62年7月9日,四層,
RPXVMLNKRHIFFCF17CC,19,93.53,商業用,鋼筋混凝土造,83年3月3日,十二層,
RPWWMLNKRHIFFCF17CC,13,72.94,住家用,鋼筋混凝土造,89年1月9日,十四層,
RPWWMLNKRHIFFCF17CC,13,9.78,共有部份,鋼筋混凝土造,89年1月9日,十四層,
RPWWMLNKRHIFFCF17CC,13,6.18,共有部份,鋼筋混凝土造,89年1月9日,十四層,
RPWWMLNKRHIFFCF17CC,13,37.75,共有部份,鋼筋混凝土造,89年1月9日,十四層,
RPQNNLNKRHIFFCF38CC,14,63.63,住家用,鋼筋混凝土造,88年3月9日,十五層,
RPQNNLNKRHIFFCF38CC,15,17.96,共有部份,鋼筋混凝土造,87年3月9日,十五層,
RPQNNLNKRHIFFCF38CC,15,33.86,共有部份,鋼筋混凝土造,87年3月9日,十五層,
RPUNNLNKRHIFFCF78CC,14,63.63,住家用,鋼筋混凝土造,88年3月9日,十五層,
RPUNNLNKRHIFFCF78CC,15,17.97,共有部份,鋼筋混凝土造,87年3月9日,十五層,
RPUNNLNKRHIFFCF78CC,15,33.86,共有部份,鋼筋混凝土造,87年3月9日,十五層,
RPROMLNKRHIFFIF09CC,6,39.02,住家用,鋼筋混凝土造,97年2月4日,十四層,
RPXPMLOKRHIFFIF27CC,3,209.16,見其他登記事項,鋼筋混凝土造,99年8月23日,十九層,
RPUOMLOKRHIFFDF98CC,18,25.08,住家用,鋼筋混凝土造,85年2月9日,十二層,
RPRPMLOKRHIFFDF78CC,15,35.62,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPRPMLOKRHIFFDF78CC,15,2.67,共有部份,鋼筋混凝土造,88年2月1日,二十三層,
RPRPMLOKRHIFFDF78CC,15,10.26,共有部份,鋼筋混凝土造,88年2月1日,二十三層,
RPTOMLOKRHIFFDF88CC,15,90.82,住家用,鋼筋混凝土造,87年9月3日,二十三層,
RPUPMLOKRHIFFDF09CC,2,47.32,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPUPMLOKRHIFFDF09CC,2,19.79,見其他登記事項,鋼筋混凝土造,100年12月23日,29,
RPUOMLQKRHIFFDF56CC,15,90.83,住家用,鋼筋混凝土造,87年9月3日,二十三層,
RPWOMLQKRHIFFDF76CC,16,115.13,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPVOMLQKRHIFFDF66CC,17,85.15,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPPPMLQKRHIFFDF78CC,4,84.47,住家用,鋼筋混凝土造,98年12月4日,十四層,
RPPPMLQKRHIFFDF78CC,4,47.17,見其他登記事項,鋼筋混凝土造,98年12月4日,十四層,
RPPPMLQKRHIFFDF78CC,4,15.80,見其他登記事項,鋼筋混凝土造,98年12月4日,十四層,
RPPPMLQKRHIFFDF78CC,4,.97,見其他登記事項,鋼筋混凝土造,98年12月4日,十四層,
RPTQMLQKRHIFFBF09CC,20,96.43,住家用,鋼筋混凝土造,82年3月18日,六層,
RPTQMLQKRHIFFBF09CC,20,21.94,共有部份,鋼筋混凝土造,82年3月18日,六層,
RPXQMLQKRHIFFEF17CC,13,41.99,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPVPMLOKRHIFFAF09EC,26,30.00,住家用,鋼筋混凝土造,76年9月5日,五層,
RPOTMLQKRHIFFCF98CC,,85.59,住家用,鋼筋混凝土造,,四層,
RPPUMLQKRHIFFCF56CC,1,115.85,住家用,見其他登記事項,101年11月14日,二十八層,
RPPUMLQKRHIFFCF56CC,1,1.51,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPPUMLQKRHIFFCF56CC,1,28.33,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPPUMLQKRHIFFCF56CC,1,3.56,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPPUMLQKRHIFFCF56CC,1,47.21,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPURMLQKRHIFFEF96CC,22,124.29,住家用,鋼筋混凝土造,80年5月15日,七層,
RPTRMLQKRHIFFEF86CC,4,138.44,見其他登記事項,鋼筋混凝土造,98年5月6日,五層,
RPQRMLQKRHIFFEF56CC,13,41.99,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPRPMLRKRHIFFEF56CC,7,34.98,住家用,鋼筋混凝土造,95年11月21日,七層,
RPRPMLRKRHIFFEF56CC,7,9.21,共有部份,鋼筋混凝土造,95年11月21日,七層,
RPRPMLRKRHIFFEF56CC,7,4.38,共有部份,鋼筋混凝土造,95年11月21日,七層,
RPSQMLRKRHIFFDF66CC,19,370.67,工商用,鋼造,83年3月30日,二十一層,
RPSRMLRKRHIFFCF66CC,11,2782.44,見其他登記事項,見其他登記事項,91年5月23日,十五層,
RPWPMLRKRHIFFEF07CC,5,33.95,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPWPMLRKRHIFFEF07CC,5,9.54,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPWPMLRKRHIFFEF07CC,5,8.75,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPSQMLRKRHIFFEF76CC,5,34.28,住家用,鋼筋混凝土造,97年7月11日,十五層,
RPSQMLRKRHIFFEF76CC,5,14.67,共有部份,鋼筋混凝土造,97年7月11日,十五層,
RPWPMLRKRHIFFIF67EC,35,42.59,商業用,鋼筋混凝土造,67年10月13日,六層,
RPSRMLRKRHIFFDF76CC,32,126.56,住家用,加強磚造,70年6月10日,二層,
RPQRMLRKRHIFFDF56CC,33,161.28,工業用,鋼筋混凝土造,70年1月14日,四層,
RPQRMLRKRHIFFDF56CC,33,161.28,住家用,鋼筋混凝土造,70年1月14日,四層,
RPQRMLRKRHIFFDF56CC,33,161.28,住家用,鋼筋混凝土造,70年1月14日,四層,
RPQRMLRKRHIFFDF56CC,33,151.71,工業用,鋼筋混凝土造,70年1月14日,四層,
RPQRMLRKRHIFFDF56CC,33,151.71,住家用,鋼筋混凝土造,70年1月14日,四層,
RPQRMLRKRHIFFDF56CC,33,151.71,住家用,鋼筋混凝土造,70年1月14日,四層,
RPWRMLRKRHIFFCF27EC,21,148.50,商業用,鋼筋混凝土造,81年10月30日,七層,
RPXNMLSKRHIFFDF96CC,19,197.86,工商用,鋼造,83年3月30日,二十層,
RPXNMLSKRHIFFDF96CC,19,8.89,見使用執照,鋼造,83年3月30日,二十層,
RPXNMLSKRHIFFDF96CC,19,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPQRMLSKRHIFFIF17CC,6,48.99,見其他登記事項,鋼筋混凝土造,96年10月11日,五層,
RPWRMLSKRHIFFCF17CC,14,101.83,商業用,鋼骨混凝土造,88年8月27日,十八層,
RPXRMLSKRHIFFCF27CC,24,156.13,住家用,鋼筋混凝土造,78年12月4日,七層,
RPTRMLSKRHIFFIF47CC,5,177.86,住家用,鋼筋混凝土造,97年8月7日,十九層,
RPXRMLSKRHIFFIF87CC,5,90.79,住家用,鋼筋混凝土造,98年1月8日,十九層,
RPWRMLQKRHIFFAF76CC,,183.31,住家用,磚造,,二層,
RPOSMLQKRHIFFAF88EC,17,166.81,住商用,鋼筋混凝土造,85年11月16日,二十二層,
RPOSMLQKRHIFFAF88EC,17,24.92,共有部份,鋼筋混凝土造,85年11月16日,二十二層,
RPOSMLQKRHIFFAF88EC,17,8.20,共有部份,鋼筋混凝土造,85年11月16日,二十二層,
RPRPMLQKRHIFFAF68CC,2,417.15,見其他登記事項,鋼筋混凝土造,101年2月23日,十二層,
RPRPMLQKRHIFFAF68CC,2,417.15,見其他登記事項,鋼筋混凝土造,101年2月23日,十二層,
RPRPMLQKRHIFFAF68CC,2,417.15,見其他登記事項,鋼筋混凝土造,101年2月23日,十二層,
RPRPMLQKRHIFFAF68CC,2,417.15,見其他登記事項,鋼筋混凝土造,101年2月23日,十二層,
RPRPMLQKRHIFFAF68CC,2,417.15,見其他登記事項,鋼筋混凝土造,101年2月23日,十二層,
RPRPMLQKRHIFFAF68CC,2,417.15,見其他登記事項,鋼筋混凝土造,101年2月23日,十二層,
RPRPMLQKRHIFFAF68CC,2,328.21,見其他登記事項,鋼筋混凝土造,101年2月23日,十二層,
RPQNMLTKRHIFFDF98CC,16,75.98,住家用,鋼筋混凝土造,86年7月3日,二十七層,
RPRNMLTKRHIFFDF09CC,16,64.99,住家用,鋼筋混凝土造,86年4月23日,十九層,
RPPNMLTKRHIFFDF88CC,16,36.80,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPQNMLSKRHIFFEF98CC,18,126.05,住家用,鋼筋混凝土造,84年7月15日,十六層,
RPTNMLKLRHIFFEF58CC,38,49.49,住家用,加強磚造,64年5月15日,三層,
RPPNMLLLRHIFFEF28CC,16,117.93,商業用,鋼筋混凝土造,86年11月17日,十二層,
RPPNMLLLRHIFFEF28CC,16,99.71,商業用,鋼筋混凝土造,86年11月17日,十二層,
RPPNMLLLRHIFFEF28CC,16,37.48,共有部份,鋼筋混凝土造,86年11月17日,十二層,
RPPNMLLLRHIFFEF28CC,16,22.19,共有部份,鋼筋混凝土造,86年11月17日,十二層,
RPPNMLLLRHIFFEF28CC,16,3.35,共有部份,鋼筋混凝土造,86年11月17日,十二層,
RPRNMLLLRHIFFBF18CC,38,23.14,住家用,鋼筋混凝土造,64年7月31日,四層,
RPSNMLLLRHIFFBF28CC,19,73.80,住家用,鋼筋混凝土造,83年10月26日,七層,
RPSNMLLLRHIFFBF28CC,19,15.10,共有部份,鋼筋混凝土造,83年10月26日,七層,
RPQNMLLLRHIFFBF08CC,2,78.95,見其他登記事項,鋼筋混凝土造,101年1月10日,十一層,
RPQNMLLLRHIFFBF08CC,2,40.66,見其他登記事項,鋼筋混凝土造,101年1月10日,十一層,
RPQNMLLLRHIFFBF08CC,2,10.50,見其他登記事項,鋼筋混凝土造,101年1月10日,十一層,
RPOQMLSKRHIFFHF76CC,4,230.18,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPOQMLSKRHIFFHF76CC,4,237.11,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPOQMLSKRHIFFHF76CC,4,237.70,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPOQMLSKRHIFFHF76CC,4,267.71,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPTOMLNKRHIFFHF56CC,15,144.96,住家用,鋼筋混凝土造,87年12月7日,十二層,
RPQRMLNKRHIFFHF56CC,26,329.16,見其他登記事項,鋼筋混凝土造,76年8月1日,五層,
RPQRMLNKRHIFFHF56CC,26,16.00,共有部份,鋼筋混凝土造,76年8月1日,五層,
RPOOMLLLRHIFFBF97CC,25,104.32,住家用,鋼筋混凝土造,77年11月3日,五層,
RPPOMLLLRHIFFBF08CC,9,73.14,住家用,鋼筋混凝土造,93年6月7日,十三層,
RPPOMLLLRHIFFBF08CC,9,52.81,共有部份,鋼筋混凝土造,93年6月7日,十三層,
RPUNMLLLRHIFFBF48CC,4,125.01,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPUNMLLLRHIFFBF48CC,4,54.71,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPUNMLLLRHIFFBF48CC,4,19.98,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPVNMLLLRHIFFBF58CC,25,105.25,住商用,鋼筋混凝土造,77年8月24日,五層,
RPXNMLLLRHIFFBF78CC,3,100.12,見其他登記事項,鋼筋混凝土造,99年10月1日,十四層,
RPXNMLLLRHIFFBF78CC,3,48.17,見其他登記事項,鋼筋混凝土造,99年10月1日,十四層,
RPXNMLLLRHIFFBF78CC,3,18.40,見其他登記事項,鋼筋混凝土造,99年10月1日,十四層,
RPROMLLLRHIFFBF28CC,18,63.29,住家用,鋼筋混凝土造,84年12月20日,十三層,
RPROMLLLRHIFFBF28CC,18,55.15,共有部份,鋼筋混凝土造,84年12月20日,十三層,
RPROMLLLRHIFFBF28CC,18,18.60,共有部份,鋼筋混凝土造,84年12月20日,十三層,
RPROMLLLRHIFFBF28CC,18,11.04,共有部份,鋼筋混凝土造,84年12月20日,十三層,
RPQOMLLLRHIFFBF18CC,32,98.12,住家用,鋼筋混凝土造,70年12月23日,五層,
RPTOMLLLRHIFFBF48CC,8,119.87,住家用,鋼筋混凝土造,94年4月18日,八層,
RPTOMLLLRHIFFBF48CC,8,20.41,共有部份,鋼筋混凝土造,94年4月18日,八層,
RPTOMLLLRHIFFBF48CC,8,26.50,共有部份,鋼筋混凝土造,94年4月18日,八層,
RPUOMLLLRHIFFBF58CC,17,67.67,住家用,鋼筋混凝土造,85年3月18日,十五層,
RPUOMLLLRHIFFBF58CC,17,15.84,共有部份,鋼筋混凝土造,85年3月18日,十五層,
RPUOMLLLRHIFFBF58CC,17,15.73,共有部份,鋼筋混凝土造,85年3月18日,十六層,
RPUOMLLLRHIFFBF58CC,17,1.28,共有部份,鋼筋混凝土造,85年3月18日,十六層,
RPXOMLLLRHIFFBF88CC,8,67.20,住家用,鋼筋混凝土造,95年1月25日,十二層,
RPXOMLLLRHIFFBF88CC,8,51.63,共有部份,鋼筋混凝土造,95年1月25日,十三層,
RPVOMLLLRHIFFBF68CC,7,61.39,住家用,鋼筋混凝土造,96年1月19日,十三層,
RPVOMLLLRHIFFBF68CC,7,31.87,共有部份,鋼筋混凝土造,96年1月19日,十三層,
RPVOMLLLRHIFFBF68CC,7,7.44,共有部份,鋼筋混凝土造,96年1月19日,十三層,
RPQPMLLLRHIFFBF28CC,7,87.85,住家用,鋼筋混凝土造,95年12月29日,十三層,
RPQPMLLLRHIFFBF28CC,7,42.89,共有部份,鋼筋混凝土造,95年12月29日,十三層,
RPQPMLLLRHIFFBF28CC,7,12.75,共有部份,鋼筋混凝土造,95年12月29日,十三層,
RPOPMLLLRHIFFBF08CC,27,112.76,住家用,鋼筋混凝土造,75年12月28日,五層,
RPOPMLLLRHIFFBF08CC,27,10.24,共有部份,鋼筋混凝土造,75年12月28日,五層,
RPPNMLMLRHIFFEF38CC,21,60.00,商業用,鋼筋混凝土造,81年10月30日,七層,
RPRQMLNLRHIFFEF98CC,1,118.55,住家用,鋼筋混凝土造,102年2月23日,十二層,
RPXOMLNLRHIFFIF17CC,8,33.06,住商用,鋼筋混凝土造,94年4月21日,五層,
RPOPMLNLRHIFFIF98CC,17,74.43,商業用,鋼筋混凝土造,85年11月1日,十二層,
RPPPMLNLRHIFFIF09CC,20,103.65,住家用,鋼筋混凝土造,82年12月23日,十一層,
RPRPMLLLRHIFFBF38CC,7,84.76,住家用,鋼筋混凝土造,95年12月29日,十三層,
RPRPMLLLRHIFFBF38CC,7,42.89,共有部份,鋼筋混凝土造,95年12月29日,十三層,
RPRPMLLLRHIFFBF38CC,7,12.16,共有部份,鋼筋混凝土造,95年12月29日,十三層,
RPPNMLLLRHIFFBF97CC,5,27.34,住家用,鋼筋混凝土造,97年4月18日,十四層,
RPPNMLLLRHIFFBF97CC,5,15.26,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPPNMLLLRHIFFBF97CC,5,3.81,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPPNMLLLRHIFFBF97CC,5,3.36,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPPNMLLLRHIFFBF97CC,5,4.22,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPSPMLNLRHIFFCF78CC,41,48.75,住家用,加強磚造,61年6月22日,四層,
RPTOMLNLRHIFFCF78CC,20,67.77,住家用,鋼筋混凝土造,82年12月2日,八層,
RPTOMLNLRHIFFCF78CC,20,13.27,共有部份,鋼筋混凝土造,82年12月2日,八層,
RPXNMLNLRHIFFDF56CC,26,300.97,工商用,鋼筋混凝土造,76年4月30日,二層,
RPOOMLNLRHIFFHF78CC,3,93.53,見其他登記事項,見其他登記事項,99年8月27日,十七層,
RPOOMLNLRHIFFHF78CC,3,37.59,見其他登記事項,見其他登記事項,99年8月27日,十八層,
RPXNMLNLRHIFFHF96CC,3,105.43,見其他登記事項,見其他登記事項,99年8月27日,十六層,
RPXNMLNLRHIFFHF96CC,3,43.61,見其他登記事項,見其他登記事項,99年8月27日,十八層,
RPQPMLNLRHIFFDF68CC,21,100.14,住家用,鋼筋混凝土造,82年3月10日,七層,
RPVTMLNLRHIFFAF66CC,13,127.39,見其他登記事項,鋼筋混凝土造,89年7月29日,十一層,
RPXPMLOLRHIFFHF27CC,7,94.64,住家用,鋼筋混凝土造,96年2月9日,八層,
RPXPMLOLRHIFFHF27CC,7,31.06,共有部份,鋼筋混凝土造,96年2月9日,八層,
RPXPMLOLRHIFFHF27CC,7,15.31,共有部份,鋼筋混凝土造,96年2月9日,八層,
RPVPMLOLRHIFFHF07CC,3,38.66,見其他登記事項,見其他登記事項,99年9月10日,十五層,
RPVPMLOLRHIFFHF07CC,3,7.61,見其他登記事項,見其他登記事項,99年9月10日,十五層,
RPVPMLOLRHIFFHF07CC,3,10.04,見其他登記事項,見其他登記事項,99年9月10日,十五層,
RPSPMLOLRHIFFHF76CC,26,96.09,住家用,鋼筋混凝土造,76年5月26日,五層,
RPTPMLOLRHIFFHF86CC,31,94.90,住家用,鋼筋混凝土造,71年12月13日,五層,
RPQQMLOLRHIFFHF66CC,7,67.88,住家用,鋼筋混凝土造,95年7月5日,十二層,
RPQQMLOLRHIFFHF66CC,7,6.16,共有部份,鋼筋混凝土造,95年7月5日,十二層,
RPQQMLOLRHIFFHF66CC,7,15.38,共有部份,鋼筋混凝土造,95年7月5日,十二層,
RPVQMLOLRHIFFHF17CC,14,38.79,住家用,鋼筋混凝土造,89年1月5日,二十六層,
RPVQMLOLRHIFFHF17CC,14,4.69,共有部份,見其他登記事項,89年1月5日,二十六層,
RPVQMLOLRHIFFHF17CC,14,39.66,共有部份,見其他登記事項,89年1月5日,二十六層,
RPVQMLOLRHIFFHF17CC,14,2.86,共有部份,鋼筋混凝土造,89年1月5日,二十六層,
RPVQMLOLRHIFFHF17CC,14,16.43,共有部份,鋼筋混凝土造,89年1月5日,二十六層,
RPTNMLLLRHIFFBF38CC,7,63.07,見其他登記事項,鋼筋混凝土造,95年10月5日,二十二層,
RPTNMLLLRHIFFBF38CC,7,9.70,共有部份,鋼筋混凝土造,95年10月5日,二十二層,
RPTNMLLLRHIFFBF38CC,7,17.12,共有部份,鋼筋混凝土造,95年10月5日,二十二層,
RPTOMLNLRHIFFBF68CC,37,579.60,工業用,加強磚造,66年1月18日,二層,
RPTTMLNLRHIFFBF56CC,7,69.91,住家用,鋼筋混凝土造,95年5月30日,十二層,
RPTTMLNLRHIFFBF56CC,7,51.11,共有部份,鋼筋混凝土造,95年5月30日,十三層,
RPQRMLOLRHIFFHF76CC,14,38.79,住家用,鋼筋混凝土造,89年1月5日,二十六層,
RPQRMLOLRHIFFHF76CC,14,4.69,共有部份,見其他登記事項,89年1月5日,二十六層,
RPQRMLOLRHIFFHF76CC,14,39.66,共有部份,見其他登記事項,89年1月5日,二十六層,
RPQRMLOLRHIFFHF76CC,14,2.86,共有部份,鋼筋混凝土造,89年1月5日,二十六層,
RPQRMLOLRHIFFHF76CC,14,16.43,共有部份,鋼筋混凝土造,89年1月5日,二十六層,
RPWSMLNLRHIFFBF76CC,33,99.84,住家用,鋼筋混凝土造,69年10月2日,五層,
RPOUMLNLRHIFFBF78CC,7,71.99,住家用,鋼筋混凝土造,95年5月30日,十二層,
RPOUMLNLRHIFFBF78CC,7,51.99,共有部份,鋼筋混凝土造,95年5月30日,十三層,
RPURMLNLRHIFFBF09CC,5,133.39,住家用,鋼筋混凝土造,97年7月29日,十九層,
RPURMLNLRHIFFBF09CC,5,6.37,共有部份,鋼筋混凝土造,97年7月29日,十九層,
RPURMLNLRHIFFBF09CC,5,2.49,共有部份,鋼筋混凝土造,97年7月29日,十九層,
RPURMLNLRHIFFBF09CC,5,9.79,共有部份,鋼筋混凝土造,97年7月29日,十九層,
RPURMLNLRHIFFBF09CC,5,39.44,共有部份,鋼筋混凝土造,97年7月29日,十九層,
RPURMLNLRHIFFBF09CC,5,4.05,共有部份,鋼筋混凝土造,97年7月29日,十九層,
RPURMLNLRHIFFBF09CC,5,39.18,共有部份,鋼筋混凝土造,97年7月29日,十九層,
RPPRMLOLRHIFFHF66CC,17,101.06,住家用,鋼筋混凝土造,85年3月22日,二十五層,
RPPRMLOLRHIFFHF66CC,17,9.92,共有部份,鋼筋混凝土造,85年3月22日,二十五層,
RPWNMLPLRHIFFDF66CC,13,127.15,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPUNMLPLRHIFFDF09CC,15,92.49,住家用,鋼筋混凝土造,87年9月3日,二十二層,
RPQNMLPLRHIFFDF68CC,15,100.75,住家用,鋼筋混凝土造,87年9月3日,二十三層,
RPPOMLPLRHIFFDF68CC,18,112.13,住家用,鋼筋混凝土造,84年4月8日,八層,
RPRPMLOLRHIFFEF98CC,19,116.21,住家用,鋼筋混凝土造,83年11月4日,十二層,
RPPNMLPLRHIFFDF58CC,15,128.10,住家用,鋼筋混凝土造,87年9月3日,二十三層,
RPRWMLOLRHIFFEF07CC,18,33.56,住家用,鋼筋混凝土造,85年2月3日,二十二層,
RPRWMLOLRHIFFEF07CC,18,1.01,共有部份,鋼筋混凝土造,85年2月3日,二十二層,
RPRWMLOLRHIFFEF07CC,18,7.28,共有部份,鋼筋混凝土造,85年2月3日,二十二層,
RPXNMLPLRHIFFDF76CC,16,75.97,住家用,鋼筋混凝土造,86年7月3日,二十七層,
RPOQMLPLRHIFFIF86EC,6,109.04,見其他登記事項,鋼筋混凝土造,97年1月25日,十五層,
RPVOMLQLRHIFFIF27CC,5,188.01,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPSOMLQLRHIFFIF96CC,4,186.35,住家用,鋼筋混凝土造,98年4月7日,十五層,
RPTRMLPLRHIFFBF56CC,21,73.05,商業用,鋼筋混凝土造,82年2月5日,十一層,
RPTRMLPLRHIFFBF56CC,21,15.96,共有部份,鋼筋混凝土造,82年2月5日,十一層,
RPPQMLQLRHIFFEF56DC,20,63.83,住商用,鋼筋混凝土造,82年11月6日,五層,
RPRNMLRLRHIFFIF86CC,5,135.57,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPPPMLQLRHIFFBF78DC,19,1250.82,見其他登記事項,鋼造,84年2月28日,二層,
RPOSMLQLRHIFFBF88CC,12,171.36,工業用,鋼筋混凝土造,90年7月18日,九層,
RPOSMLQLRHIFFBF88CC,12,169.37,工業用,鋼筋混凝土造,90年7月18日,九層,
RPOSMLQLRHIFFBF88CC,12,24.94,共有部份,鋼筋混凝土造,90年7月18日,九層,
RPOSMLQLRHIFFBF88CC,12,133.39,共有部份,鋼筋混凝土造,90年7月18日,九層,
RPUQMLQLRHIFFHF27CC,36,51.33,商業用,鋼筋混凝土造,66年9月22日,四層,
RPPOMLQLRHIFFHF66DC,4,105.81,見其他登記事項,鋼筋混凝土造,98年10月23日,十一層,
RPPOMLQLRHIFFHF66DC,4,36.12,見其他登記事項,鋼筋混凝土造,98年10月23日,十五層,
RPOQMLQLRHIFFHF66CC,6,41.96,見其他登記事項,鋼筋混凝土造,96年7月31日,十四層,
RPOQMLQLRHIFFHF66CC,6,1.00,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPOQMLQLRHIFFHF66CC,6,19.36,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPOQMLQLRHIFFHF66CC,6,1.61,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPOQMLQLRHIFFHF66CC,6,2.05,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPUPMLQLRHIFFHF27DC,14,45.00,見其他登記事項,鋼筋混凝土造,89年1月11日,十一層,
RPUPMLQLRHIFFHF27DC,14,8.32,共有部份,鋼筋混凝土造,89年1月11日,十一層,
RPUPMLQLRHIFFHF27DC,14,4.97,共有部份,鋼筋混凝土造,89年1月11日,十一層,
RPUPMLQLRHIFFHF27DC,14,443.95,見其他登記事項,鋼筋混凝土造,89年1月11日,十一層,
RPUPMLQLRHIFFHF27DC,14,81.53,共有部份,鋼筋混凝土造,89年1月11日,十一層,
RPUPMLQLRHIFFHF27DC,14,49.24,共有部份,鋼筋混凝土造,89年1月11日,十一層,
RPXPMLRLRHIFFEF27CC,6,57.43,住家用,鋼筋混凝土造,96年6月4日,十二層,
RPXPMLRLRHIFFEF27CC,6,12.17,共有部份,鋼筋混凝土造,96年6月4日,十二層,
RPXPMLRLRHIFFEF27CC,6,6.94,共有部份,鋼筋混凝土造,96年6月4日,十二層,
RPRSNLRLRHIFFHF37CC,38,91.61,住家用,加強磚造,65年2月26日,四層,
RPRSNLRLRHIFFHF37CC,38,87.57,住家用,加強磚造,65年2月26日,四層,
RPSNMLRLRHIFFDF09CC,26,447.25,工商用,鋼筋混凝土造,76年11月10日,二層,
