鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北區,房地(土地+建物),臺南市北區北成路1~30號,7.03,其他,,,1020920,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0881106,89.03,2,1,1,有,有,2400000,26957,,0.0,0,,RPWNMLQLIIIFFAD87CA
南區,房地(土地+建物),臺南市南區新興路439巷1弄1~30號,34.26,住,,,1020908,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0670509,63.0,4,1,4,有,無,2880000,45714,,0.0,0,,RPROMLQKIIIFFCD57CA
安南區,房地(土地+建物),臺南市安南區館前二路1~30號,148.61,住,,,1020617,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1011204,254.78,5,2,4,有,有,13080000,51338,,0.0,0,,RPROMLOJJIIFFBD27CA
安南區,房地(土地+建物),臺南市安南區安中路二段71巷61~90號,90.85,住,,,1021003,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1020726,220.09,6,2,5,有,無,9660000,43891,,0.0,0,,RPROMLMKJIIFFBD17CA
安南區,房地(土地+建物)+車位,臺南市安南區?田路301~330號,146.24,住,,,1021003,土地2建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1020124,172.61,4,2,3,有,無,8600000,49823,其他,0.0,0,,RPUOMLLKJIIFFBD37CA
安南區,房地(土地+建物),臺南市安南區安中路一段705巷3弄1~30號,155.66,住,,,1020926,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0800208,374.82,6,2,6,有,有,8000000,21344,,0.0,0,,RPQNMLNLIIIFFBD07CA
安南區,房地(土地+建物),臺南市安南區安中路一段189巷63弄1~30號,80.48,住,,,1021001,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660307,81.92,5,2,2,有,無,3960000,48340,,0.0,0,,RPXOMLMLIIIFFBD77CA
安南區,房地(土地+建物)+車位,臺南市安南區?田路301~330號,104.61,住,,,1021002,土地2建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1020124,179.98,4,2,4,有,無,7800000,43338,其他,0.0,0,,RPSNMLPLIIIFFBD47CA
安南區,房地(土地+建物),臺南市安南區海東七街61~90號,139.07,住,,,1020918,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,1010905,338.94,5,2,5,有,無,18080000,53343,,0.0,0,,RPQOMLMLIIIFFBD07CA
安南區,房地(土地+建物),臺南市安南區府安路五段105巷1~30號,85.26,住,,,1021007,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1020701,175.05,4,2,3,有,無,7360000,42045,,0.0,0,建商與地主合建案。,RPTOMLRKIIIFFBD77CA
白河區,土地,糞箕湖段木屐寮小段211~240地號,3681.0,,一般農業區,農牧用地,1021007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1141,,0.0,0,,RPWNMLRKIIIFFBR76CA
後壁區,土地,長短樹段2881~2910地號,2700.0,,特定農業區,農牧用地,1020912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,1167,,0.0,0,,RPPNMLLLIIIFFBR18CA
官田區,土地,三結義段91~120地號,2952.0,農,,,1021002,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,542,,0.0,0,含增建或未登記建物。,RPPNMLKLIIIFFCR18CA
大內區,土地,大內段1951~1980地號,2162.5,,一般農業區,農牧用地,1020928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,324,,0.0,0,,RPXNMLQKIIIFFCR86CA
大內區,土地,頭社段901~930地號,2140.0,,山坡地保育區,農牧用地,1020913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,397,,0.0,0,,RPSNMLRKIIIFFCR09CA
大內區,土地,嗚頭段181~210地號,1902.0,,山坡地保育區,農牧用地,1020925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,605,,0.0,0,,RPTNMLRKIIIFFCR56CA
學甲區,土地,東陽段991~1020地號,156.01,住,,,1020925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1410000,9038,,0.0,0,,RPPNMLSKIIIFFDR98CA
佳里區,土地,番子寮段1141~1170地號,1659.0,,特定農業區,農牧用地,1020827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1990800,1200,,0.0,0,,RPQNMLMLIIIFFDR58CA
佳里區,房地(土地+建物),臺南市佳里區建南里26鄰安南路316巷26弄1~30號,108.07,住,,,1021008,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020103,172.79,5,2,5,有,無,7250000,41958,,0.0,0,,RPSNMLRKIIIFFDR56CA
佳里區,房地(土地+建物),臺南市佳里區建南里26鄰成功路202巷4弄1~30號,112.99,工,,,1020729,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0811231,225.85,5,3,2,有,無,4280000,18951,,0.0,0,,RPQNMLTLIIIFFDR66CA
新營區,房地(土地+建物),臺南市新營區大德街50巷1~30號,90.27,住,,,1020925,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820320,203.09,4,2,4,有,無,5350000,26343,,0.0,0,屋況佳並每間房間有精美裝潢。,RPUOMLSLIIIFFAR76CA
新營區,土地,卯舍段181~210地號,46.0,,鄉村區,乙種建築用地,1021005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,275000,5978,,0.0,0,,RPWOMLSLIIIFFAR96CA
白河區,土地,糞箕湖段糞箕湖小段31~60地號,3010.72,,一般農業區,農牧用地,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,465000,154,,0.0,0,,RPPNMLRKIIIFFBR68CA
白河區,土地,糞箕湖段糞箕湖小段31~60地號,1003.18,,一般農業區,農牧用地,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,249,,0.0,0,,RPQNMLRKIIIFFBR78CA
白河區,土地,糞箕湖段糞箕湖小段31~60地號,1003.18,,一般農業區,農牧用地,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145000,145,,0.0,0,,RPRNMLRKIIIFFBR88CA
東區,房地(土地+建物),臺南市東區仁和路109巷135弄61~90號,77.7,住,,,1011028,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1020606,189.65,4,2,4,有,無,8360000,44081,,0.0,0,,RPQOMLMJJIIFFCD07CA
東區,房地(土地+建物),臺南市東區仁和路109巷135弄31~60號,92.65,住,,,1020605,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1020606,202.7,5,2,5,有,無,10080000,49729,,0.0,0,,RPROMLMJJIIFFCD17CA
東區,房地(土地+建物),臺南市東區仁和路109巷135弄61~90號,78.7,住,,,1011028,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1020606,191.45,4,2,4,有,無,8560000,44711,,0.0,0,,RPUOMLMJJIIFFCD47CA
東區,房地(土地+建物),臺南市東區仁和路109巷135弄121~150號,87.48,住,,,1020806,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1020606,155.32,4,2,3,有,無,8380000,53953,,0.0,0,,RPXNMLSJJIIFFCD28CA
東區,房地(土地+建物),臺南市東區裕義路361~390號,117.6,住,,,1020928,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,0940118,226.77,5,2,5,有,無,15500000,68351,,0.0,0,,RPQOMLRJJIIFFCD57CA
南區,土地,水交社段1~30地號,6493.45,住,,,1021008,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,534281066,82280,,0.0,0,,RPPOMLOKJIIFFCD27CA
東區,房地(土地+建物),臺南市東區光明街66巷31~60號,21.8,住,,,1020918,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0781014,114.72,3,2,2,有,有,4100000,35739,,0.0,0,,RPTNMLLKJIIFFCD27CA
東區,房地(土地+建物),臺南市東區崇善東路61~90號,14.4,住,,,1021004,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0830331,102.87,3,2,2,有,無,3200000,31107,,0.0,0,,RPXPMLNLIIIFFCD08CA
東區,土地,光明段6001~6030地號,63.0,其他,,,1021004,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,444474,7055,,0.0,0,包含公共設施保留地之交易。,RPSOMLNLIIIFFCD47CA
東區,房地(土地+建物),臺南市東區裕忠路91~120號,86.53,住,,,1020830,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,0930211,240.23,4,3,4,有,無,11800000,49120,,0.0,0,,RPUPMLMLIIIFFCD67CA
南區,房地(土地+建物),臺南市南區新建路21巷1~30號,38.25,住,,,1021003,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土構造,0720718,93.22999999999999,3,2,1,有,無,1700000,18234,,0.0,0,,RPRNMLRKIIIFFCD57CA
善化區,房地(土地+建物),臺南市善化區小新里龍目井路438巷1~30號,114.3,住,,,1020918,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020724,217.42,4,2,3,有,無,6700000,30816,,0.0,0,,RPOOMLMLIIIFFER58CA
山上區,土地,大新段1~30地號,87.95,,一般農業區,交通用地,1020923,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34393,391,,0.0,0,政府協議價購,RPTNMLNLIIIFFER09CA
山上區,土地,大新段31~60地號,41.72,,一般農業區,農牧用地,1020923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33375,800,,0.0,0,政府協議價購,RPUNMLNLIIIFFER56CA
善化區,土地,曾文段331~360地號,249.84,,鄉村區,乙種建築用地,1021002,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3076200,12313,,0.0,0,,RPSOMLLLIIIFFER88CA
新市區,土地,三舍段151~180地號,3018.25,,特定農業區,農牧用地,1021002,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33900000,11232,,0.0,0,,RPVPMLRKIIIFFER17CA
新化區,房地(土地+建物),臺南市新化區全興里竹子腳241~270號,98.71,,特定農業區,甲種建築用地,1020919,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821001,166.15,4,2,4,有,無,3600000,21667,,0.0,0,,RPXPMLRKIIIFFER37CA
新市區,房地(土地+建物),臺南市新巿區和平街15巷12弄1~30號,17.74,住,,,1020912,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820707,80.58999999999999,3,2,2,有,有,1670000,20722,,0.0,0,,RPOQMLRKIIIFFER56CA
新化區,房地(土地+建物),臺南市新化區中山路421~450號,82.76,商,,,1020930,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0691129,204.24,5,1,3,有,無,7200000,35253,,0.0,0,,RPPQMLRKIIIFFER66CA
善化區,房地(土地+建物),臺南市善化區蓮潭北一街211~240號,124.52,住,,,1020820,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020521,205.95000000000002,6,1,7,有,無,7650000,37145,,0.0,0,,RPQQMLRKIIIFFER76CA
善化區,房地(土地+建物)+車位,臺南市善化區小新里陽光北一路209巷1~30號,114.97,住,,,1020628,土地2建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1020430,176.54,4,2,4,有,無,6430000,36422,一樓平面,0.0,0,,RPVNMLSKIIIFFER07CA
善化區,房地(土地+建物),臺南市善化區小新營391~420號,83.0,住,,,1020822,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020704,184.75,4,2,4,有,無,6150000,33288,,0.0,0,,RPSNMLLMIIIFFER88CA
新化區,土地,新國段631~660地號,225.59,住,,,1020815,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,31473,,0.0,0,含未登記建物。,RPROMLQJJIIFFER56CA
新化區,房地(土地+建物),臺南市新化區拔林211~240號,71.0,,鄉村區,乙種建築用地,1021001,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690605,101.74,5,2,3,有,無,1700000,16709,,0.0,0,,RPTNMLKMIIIFFER88CA
善化區,房地(土地+建物),臺南市善化區小新營391~420號,152.5,住,,,1020822,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020704,215.71,4,2,4,有,無,8300000,38478,,0.0,0,,RPVNMLLMIIIFFER56CA
善化區,房地(土地+建物),臺南市善化區小新營391~420號,111.5,住,,,1020926,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020704,194.58,4,2,4,有,無,6530000,33559,,0.0,0,,RPWNMLLMIIIFFER66CA
善化區,房地(土地+建物),臺南市善化區月眉園路71巷1~30號,90.6,住,,,1020917,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020715,191.9,4,2,4,有,有,6480000,33768,,0.0,0,,RPUNMLOKJIIFFER66CA
善化區,房地(土地+建物),臺南市善化區月眉園路71巷1~30號,90.6,住,,,1020917,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020715,191.9,4,2,4,有,有,6280000,32725,,0.0,0,,RPSNMLOKJIIFFER09CA
楠西區,土地,鹿陶洋段151~180地號,455.33,,一般農業區,農牧用地,1020531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177580,390,,0.0,0,,RPRNMLMLIIIFFGR98CA
仁德區,房地(土地+建物),臺南市仁德區仁義里中正路二段1171~1200號,84.48,商,,,1020912,土地1建物1車位0,一層，二層,二層,店面(店鋪),住商用,加強磚造,0521201,189.78,1,2,1,有,無,8500000,44789,,0.0,0,,RPWNMLMLIIIFFFR76CA
歸仁區,房地(土地+建物),臺南市歸仁區武東里中正南路二段31~60號,151.47,住,,,1020917,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0961009,229.5,4,2,3,有,無,3999688,17428,,0.0,0,"1.二等親之交易買賣。土地依公告現值＄3,443,288，建物依房屋現值＄556,400成交，總計金額＄3,999,688。2.急買急賣。",RPUNMLSKIIIFFFR07CA
仁德區,土地,岳王段1261~1290地號,13.31,住,,,1020917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,31555,,0.0,0,,RPUOMLRKIIIFFFR07CA
關廟區,土地,新埔段121~150地號,331.25,,一般農業區,甲種建築用地,1021007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,2717,,0.0,0,包含公共設施保留地之交易。既成道路用地,RPRNMLLLIIIFFFR78CA
仁德區,房地(土地+建物),臺南市仁德區太子里太子路101巷1~30號,123.93,住,,,1020902,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020709,230.96,4,2,4,有,無,6800000,29442,,0.0,0,,RPUOMLNKJIIFFFR76CA
仁德區,房地(土地+建物),臺南市仁德區太子里太子路190巷31~60號,25.06,住,,,1020923,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810812,111.16,3,2,2,有,無,2300000,20691,,0.0,0,,RPSNMLNKJIIFFFR09CA
歸仁區,房地(土地+建物),臺南市歸仁區南興里文化街三段361~390號,87.42,住,,,1020930,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1011105,200.96,5,1,3,有,無,8780000,43690,,0.0,0,,RPVNMLLKJIIFFFR56CA
歸仁區,房地(土地+建物),臺南市歸仁區南興里文化街三段361~390號,94.86,住,,,1020927,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1011105,220.09,5,1,3,有,無,9206000,41828,,0.0,0,私契日期：102.8.2,RPQNMLMKJIIFFFR78CA
仁德區,房地(土地+建物),臺南市仁德區大甲里中正西路360巷20弄31~60號,5.02,住,,,1020916,土地2建物1車位0,一層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960920,14.149999999999999,1,1,1,有,有,650000,45936,,0.0,0,含裝潢費用,RPXNMLMKJIIFFFR86CA
仁德區,房地(土地+建物),臺南市仁德區大甲里中正西路360巷20弄31~60號,5.02,住,,,1020916,土地2建物1車位0,二層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960920,14.149999999999999,1,1,1,有,有,650000,45936,,0.0,0,含裝潢費用,RPOOMLMKJIIFFFR68CA
仁德區,房地(土地+建物),臺南市仁德區大甲里中正西路391~420號,26.76,住,,,1020916,土地2建物1車位0,一層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960920,75.6,0,0,0,無,有,3250000,42989,,0.0,0,含裝潢費用,RPPOMLMKJIIFFFR78CA
仁德區,房地(土地+建物),臺南市仁德區大甲里中正西路391~420號,18.96,住,,,1020916,土地2建物1車位0,一層,四層,店面(店鋪),商業用,鋼筋混凝土造,0960920,53.3,0,0,0,無,有,2600000,48780,,0.0,0,含裝潢費用,RPQOMLMKJIIFFFR88CA
永康區,房地(土地+建物),臺南市永康區新民街31~60號,83.67,住,,,1020910,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0990701,212.98,6,1,7,有,無,12800000,60100,,0.0,0,,RPRNMLLKJIIFFHR98CA
永康區,房地(土地+建物),臺南市永康區西灣里大勇路23巷1~30號,24.78,住,,,1020924,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810409,106.38999999999999,4,2,2,有,有,3380000,31770,,0.0,0,,RPWOMLTLIIIFFHR77CA
永康區,房地(土地+建物),臺南市永康區中正北路521巷8弄1~30號,88.0,住,,,1021001,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020710,179.87,5,2,3,有,無,6300000,35025,,0.0,0,,RPTPMLQJJIIFFHR17CA
永康區,房地(土地+建物),臺南市永康區正強里中正路256巷1~30號,17.52,住,,,1020930,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820824,130.86,3,2,2,有,有,3500000,26746,,0.0,0,,RPQNMLSJJIIFFHR86CA
永康區,房地(土地+建物),臺南市永康區中正北路521巷8弄1~30號,87.0,住,,,1021001,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020710,185.29,5,2,3,有,無,6550000,35350,,0.0,0,,RPVOMLQJJIIFFHR27CA
永康區,土地,中灣段991~1020地號,33.57,住,,,1020928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1081098,32204,,0.0,0,,RPROMLRKIIIFFHR96CA
永康區,房地(土地+建物),臺南市永康區文賢街68巷36弄31~60號,87.0,住,,,1020911,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020513,181.93,5,2,3,有,無,8580000,47161,,0.0,0,,RPUOMLSKIIIFFHR37CA
永康區,房地(土地+建物),臺南市永康區復華里國華街102巷61~90號,18.43,住,,,1020923,土地2建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841111,115.47,3,2,2,有,有,3550000,30744,,0.0,0,,RPRNMLMLIIIFFHR09CA
永康區,土地,大灣段6481~6510地號,244.0,住,,,1020926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14020000,57459,,0.0,0,,RPPNMLLLIIIFFHR78CA
永康區,房地(土地+建物),臺南市永康區東橋二街121~150號,81.64,住,,,1020925,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,店面(店鋪),住商用,鋼筋混凝土造,0960615,206.04,3,2,5,有,無,13000000,63095,,0.0,0,,RPSOMLPLIIIFFHR96CA
永康區,房地(土地+建物),臺南市永康區永安路103巷1~30號,249.82,住,,,1020817,土地4建物1車位0,一層，二層，三層，四層，五層，屋頂突出物，騎樓,五層,店面(店鋪),見其他登記事項,見其他登記事項,1000426,926.18,49,1,50,有,無,65000000,70181,,0.0,0,,RPTNMLQLIIIFFHR07CA
新市區,土地,大營段2161~2190地號,2290.0,,特定農業區,農牧用地,1020923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6984500,3050,,0.0,0,,RPUNMLSKIIIFFER07DA
將軍區,土地,巷口段一小段1621~1650地號,1170.0,,特定農業區,農牧用地,1021001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,479,,0.0,0,,RPPNMLLLIIIFFDR48DA
白河區,土地,糞箕湖段糞箕湖小段1081~1110地號,1679.91,,一般農業區,農牧用地,1020924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,839957,500,,0.0,0,,RPSNMLOLIIIFFBR88DA
白河區,土地,糞箕湖段糞箕湖小段1081~1110地號,592.88,,一般農業區,農牧用地,1020924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,385400,650,,0.0,0,,RPUNMLOLIIIFFBR09DA
白河區,土地,糞箕湖段糞箕湖小段1111~1140地號,4069.63,,一般農業區,農牧用地,1020924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2034800,500,,0.0,0,,RPVNMLOLIIIFFBR56DA
白河區,土地,糞箕湖段糞箕湖小段1111~1140地號,617.75,,一般農業區,農牧用地,1020924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,308880,500,,0.0,0,,RPWNMLOLIIIFFBR66DA
白河區,土地,糞箕湖段糞箕湖小段1111~1140地號,1235.5,,一般農業區,農牧用地,1020924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,617750,500,,0.0,0,,RPXNMLOLIIIFFBR76DA
白河區,土地,糞箕湖段糞箕湖小段1111~1140地號,173.25,,一般農業區,農牧用地,1020924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112600,650,,0.0,0,,RPOOMLOLIIIFFBR58DA
後壁區,土地,長短樹段3451~3480地號,3582.0,,特定農業區,農牧用地,1021004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3044700,850,,0.0,0,直系親屬間買賣有申報贈與稅,RPUNMLRKIIIFFBR66DA
後壁區,土地,新港東段新港東小段691~720地號,2600.0,,特定農業區,農牧用地,1021004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2210000,850,,0.0,0,,RPVNMLRKIIIFFBR76DA
東山區,土地,大客段科里小段721~750地號,2495.0,,特定農業區,農牧用地,1021009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2619750,1050,,0.0,0,,RPPNMLSKIIIFFBR88DA
下營區,土地,麻豆寮段151~180地號,601.54,,特定農業區,農牧用地,1021003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,372955,620,,0.0,0,,RPVNMLSKIIIFFCR96DA
下營區,土地,麻豆寮段151~180地號,217.3,,鄉村區,乙種建築用地,1021004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,521526,2400,,0.0,0,,RPWNMLSKIIIFFCR07DA
大內區,土地,頭社段691~720地號,1482.0,,山坡地保育區,農牧用地,1020917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180000,796,,0.0,0,,RPPNMLMJJIIFFCR38DA
中西區,房地(土地+建物),臺南市中西區南寧街106巷1~30號,50.83,住,,,1020905,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0550101,74.97,3,2,1,有,無,2500000,33347,,0.0,0,,RPVOMLQKIIIFFAD87DA
安平區,房地(土地+建物),臺南市安平區國平里健康三街121~150號,19.69,住,,,1021004,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0950822,109.49,4,2,2,有,有,3700000,33793,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLLKJIIFFAD86DA
鹽水區,土地,番子厝段2041~2070地號,1604.0,,特定農業區,農牧用地,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,436,,0.0,0,"未訂立買賣契約,口頭協議支付價金。因出賣人急需用錢,故願低於公告現值出售。",RPRNMLQKIIIFFAR78DA
柳營區,土地,太康段931~960地號,1393.0,,特定農業區,農牧用地,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2368100,1700,,0.0,0,,RPSNMLQKIIIFFAR88DA
新營區,房地(土地+建物),臺南市新營區民治路183巷1~30號,85.09,住,,,1020914,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780904,125.24,5,2,3,有,無,4500000,35931,,0.0,0,,RPPNMLSKIIIFFAR78DA
新營區,土地,新營段1171~1200地號,349.48,住,,,1020924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9620310,27527,,0.0,0,,RPQNMLSKIIIFFAR88DA
永康區,土地,中灣段991~1020地號,3.68,商,,,1021002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118433,32183,,0.0,0,,RPWNMLRKIIIFFHR47DA
永康區,房地(土地+建物),臺南市永康區中山北路164巷158弄1~30號,92.0,住,,,1020915,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821019,212.95,4,2,3,有,無,5880000,27612,,0.0,0,附裝潢家具,RPOOMLRKIIIFFHR76DA
永康區,土地,中灣段931~960地號,15.68,商,,,1020930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,576594,36773,,0.0,0,,RPSNMLRKIIIFFHR07DA
永康區,土地,中灣段931~960地號,8.57,商,,,1021002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,564040,65816,,0.0,0,,RPTNMLRKIIIFFHR17DA
永康區,土地,中灣段991~1020地號,6.74,商,,,1021003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,217127,32215,,0.0,0,,RPUNMLRKIIIFFHR27DA
安南區,房地(土地+建物),臺南市安南區城西街一段249巷119弄31~60號,74.89,住,,,1021008,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0850716,165.67,3,2,3,有,無,2500000,15090,,0.0,0,,RPPOMLRKIIIFFBD57EA
玉井區,土地,口宵里段91~120地號,3926.0,,山坡地保育區,農牧用地,1021014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2280000,581,,0.0,0,,RPQNMLMLIIIFFGR98DA
歸仁區,土地,中山段781~810地號,57.69,住,,,1020930,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,19067,,0.0,0,,RPRNMLOLIIIFFFR66EA
歸仁區,土地,中山段781~810地號,19.84,其他,,,1020930,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,9073,,0.0,0,,RPTNMLOLIIIFFFR86EA
歸仁區,土地,歸仁南段991~1020地號,2316.0,,一般農業區,農牧用地,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15800000,6822,,0.0,0,,RPQOMLRKIIIFFFR86EA
南區,房地(土地+建物),臺南市南區新興東路241~270號,26.16,住,,,1021008,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0711230,102.03,2,1,2,有,無,1300000,12741,,0.0,0,,RPSNMLRKIIIFFCD87EA
南區,土地,大山段451~480地號,605.11,住,,,1021007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16474000,27225,,0.0,0,,RPSOMLTLIIIFFCD28EA
東區,房地(土地+建物),臺南市東區光明街1~30號,70.0,住,,,1020917,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0611208,95.16,2,2,2,有,無,5500000,57797,,0.0,0,,RPVNMLLKJIIFFCD67EA
