編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOPMLPJJIIFFCC17CA,新崙段,23.76,都市：住
RPQNMLTKIIIFFCC57CA,中山段,14.43,都市：商
RPWNMLPKIIIFFBC67CA,港灣段三小段,16.80,都市：住
RPQNMLOKIIIFFCC07CA,工建段,12.48,都市：商
RPPPMLOKIIIFFCC17CA,德安段,55.66,都市：其他
RPPPMLOKIIIFFCC17CA,德安段,12.17,都市：商
RPPPMLOKIIIFFCC17CA,德安段,109.87,都市：商
RPPPMLOKIIIFFCC17CA,德安段,179.07,都市：其他
RPUOMLLKIIIFFBC27DA,培德段,6.43,都市：住
RPQPMLOKIIIFFCC27CA,大武崙段內寮小段,27.03,都市：住
RPQNMLRKIIIFFBC37DA,港濱段,47.75,都市：住
RPPOMLLMIIIFFCC96CA,武嶺段,95.80,都市：住
RPPNMLPKIIIFFBC96CA,長潭段,22.39,都市：住
RPPPMLLKIIIFFBC76CA,延平段,47.00,都市：住
RPPPMLLKIIIFFBC76CA,延平段,2.88,都市：其他
RPSNMLNLIIIFFBC17CA,正隆段,27.02,都市：住
RPSNMLNLIIIFFBC17CA,長潭段,1.46,都市：住
RPSNMLNLIIIFFBC17CA,長潭段,5.74,都市：住
RPQOMLOLIIIFFBC17CA,港濱段,29.20,都市：住
RPUNMLOLIIIFFBC47CA,延年段,25.00,都市：住
RPUNMLOLIIIFFBC47CA,延年段,2.00,都市：其他
RPQRMLSKIIIFFBC77CA,和平段,39.00,都市：住
RPRPMLLLIIIFFBC07CA,調和段,23.41,都市：住
RPRPMLLLIIIFFBC07CA,調和段,.01,都市：住
RPRPMLLLIIIFFBC07CA,調和段,.01,都市：住
RPUOMLOLIIIFFBC57CA,調和段,.04,都市：住
RPUOMLOLIIIFFBC57CA,調和段,.06,都市：住
RPUOMLOLIIIFFBC57CA,調和段,.04,都市：住
RPUOMLOLIIIFFBC57CA,調和段,.20,都市：住
RPUOMLOLIIIFFBC57CA,調和段,.66,都市：住
RPUOMLOLIIIFFBC57CA,調和段,29.72,都市：住
RPUOMLOLIIIFFBC57CA,調和段,21.75,都市：住
RPUOMLOLIIIFFBC57CA,調和段,9.78,都市：住
RPPNMLOLIIIFFBC96CA,長潭段,1.52,都市：住
RPPNMLOLIIIFFBC96CA,長潭段,15.24,都市：住
RPWQMLSKIIIFFBC28CA,光明段,20.09,都市：住
RPWQMLSKIIIFFBC28CA,光明段,.11,都市：住
RPWQMLSKIIIFFBC28CA,光明段,.17,都市：住
RPPNMLRLIIIFFBC27CA,調和段,30.64,都市：住
RPQNMLSLIIIFFBC47CA,基瑞段,108.30,都市：住
RPPQMLSKIIIFFBC67DA,調和段,23.41,都市：住
RPPQMLSKIIIFFBC67DA,調和段,.01,都市：住
RPPQMLSKIIIFFBC67DA,調和段,.01,都市：住
RPPNMLOKIIIFFBC96DA,深美段,129.46,都市：住
RPOOMLOKIIIFFCC96CA,暖暖段暖暖小段,34.33,都市：住
RPVNMLQKIIIFFCC77CA,德安段,93.66,都市：住
RPVNMLQKIIIFFCC77CA,德安段,8.52,都市：住
RPVNMLQKIIIFFCC77CA,德安段,34.15,都市：住
RPVNMLQKIIIFFCC77CA,德安段,1.42,都市：住
RPVNMLQKIIIFFCC77CA,德安段,.98,都市：住
RPVNMLQKIIIFFCC77CA,德安段,1.60,都市：住
RPVNMLQKIIIFFCC77CA,德安段,.17,都市：住
RPVNMLQKIIIFFCC77CA,德安段,2.50,都市：住
RPVNMLQKIIIFFCC77CA,德安段,.04,都市：住
RPPNMLPKIIIFFCC07CA,觀音段,28.71,都市：住
RPPNMLOKIIIFFCC07DA,長安段,37.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSLIIIFFBC57CA,長潭段,2.15,都市：住
RPQOMLSLIIIFFBC57CA,長潭段,21.54,都市：住
RPVNMLOKIIIFFCC77EA,工建段,11.77,都市：住
RPOPMLLLIIIFFCC96DA,新會段,9.08,都市：住
RPOPMLLLIIIFFCC96DA,新會段,.96,都市：其他
RPOPMLLLIIIFFCC96DA,新會段,2.60,都市：其他
RPOPMLLLIIIFFCC96DA,新會段,.28,都市：住
RPOPMLLLIIIFFCC96DA,新會段,5.96,都市：其他
RPUNMLPKIIIFFCC67DA,代天府段,21.49,都市：住
RPUNMLPKIIIFFCC67DA,代天府段,.84,都市：住
RPUNMLLMIIIFFCC47DA,武嶺段,23.87,都市：住
RPQOMLLMIIIFFCC07CA,代天府段,25.54,都市：住
RPUNMLLMIIIFFCC47DA,武嶺段,.66,都市：其他
RPQOMLLMIIIFFCC07CA,代天府段,.40,都市：其他
RPQOMLLMIIIFFCC07CA,代天府段,.07,都市：住
RPQOMLLMIIIFFCC07CA,代天府段,.84,都市：住
RPPNMLLMIIIFFCC07EA,麥金段,35.04,都市：住
RPQNMLPJJIIFFCC17CA,保定段,.12,都市：住
RPQNMLPJJIIFFCC17CA,保定段,18.24,都市：住
RPQNMLPJJIIFFCC17CA,保定段,.57,都市：住
RPQNMLPJJIIFFCC17CA,保定段,.12,都市：其他
RPTPMLLJJIIFFCC27CA,大華段,21.40,都市：商
RPTPMLLJJIIFFCC27CA,大華段,7.60,都市：商
RPTNMLNJJIIFFCC27CA,武嶺段,23.80,都市：住
RPTNMLNJJIIFFCC27CA,武嶺段,2.27,都市：其他
RPTNMLNJJIIFFCC27CA,武嶺段,.28,都市：其他
RPTNMLNJJIIFFCC27CA,武嶺段,.12,都市：其他
RPURMLLKJIIFFCC87EA,代天府段,53.62,都市：住
RPURMLLKJIIFFCC87EA,代天府段,.01,都市：其他
RPURMLLKJIIFFCC87EA,代天府段,.84,都市：住
RPTNMLPJJIIFFCC47CA,草濫段拔西猴小段,89.46,都市：住
RPPPMLMLIIIFFCC07CA,五堵段五堵北小段,26.50,都市：住
RPPPMLMLIIIFFCC07CA,五堵段五堵北小段,25.80,都市：住
RPRNMLRKIIIFFCC47CA,大武崙段內寮小段,21.00,都市：住
RPRNMLSJJIIFFCC77EA,新城段,4.15,都市：住
RPRNMLSJJIIFFCC77EA,新城段,11.03,都市：住
RPRNMLSJJIIFFCC77EA,新城段,.01,都市：住
RPRNMLSJJIIFFCC77EA,新城段,.00,都市：住
RPSPMLSKIIIFFCC87CA,新會段,.29,都市：住
RPSPMLSKIIIFFCC87CA,新會段,10.22,都市：住
RPSPMLSKIIIFFCC87CA,新會段,.76,都市：住
RPSPMLSKIIIFFCC87CA,新會段,.55,都市：住
RPUOMLMLIIIFFCC47CA,武嶺段,24.40,都市：住
RPUOMLMLIIIFFCC47CA,武嶺段,.73,都市：其他
RPPOMLPLIIIFFCC27CA,麥金段,11.51,都市：住
RPPOMLPLIIIFFCC27CA,麥金段,.44,都市：住
RPPOMLPLIIIFFCC27CA,麥金段,.26,都市：住
RPPOMLPLIIIFFCC27CA,麥金段,.23,都市：其他
RPPOMLPLIIIFFCC27CA,麥金段,.02,都市：住
RPPOMLPLIIIFFCC27CA,麥金段,.01,都市：住
RPPOMLPLIIIFFCC27CA,麥金段,.00,都市：住
RPPOMLPLIIIFFCC27CA,麥金段,.00,都市：住
RPSNMLOLIIIFFBC37DA,南新段,25.25,都市：住
RPVOMLPKIIIFFBC77DA,調和段,30.73,都市：住
RPWOMLNLIIIFFCC77CA,大華段,2.99,都市：商
RPSNMLQKIIIFFBC47DA,延平段,11.00,都市：住
RPTNMLRJJIIFFCC67CA,德育段,31.11,都市：住
RPUNMLTLIIIFFBC08DA,長潭段,1.52,都市：住
RPUNMLTLIIIFFBC08DA,長潭段,15.24,都市：住
RPVOMLNLIIIFFBC57CA,培德段,20.38,都市：住
RPSPMLPKIIIFFCC57CA,暖暖段東勢坑小段,37.03,都市：住
RPTNMLPKIIIFFBC47DA,港濱段,15.09,都市：商
RPVNMLTLIIIFFBC08CA,延平段,34.20,都市：商
RPRNMLOKIIIFFBC17DA,忠義段三小段,73.00,都市：商
RPRNMLOKIIIFFBC17DA,忠義段三小段,15.00,都市：商
RPRNMLOKIIIFFBC17DA,忠義段三小段,1.00,都市：商
RPSNMLLMIIIFFBC17DA,調和段,30.73,都市：住
RPPNMLMLIIIFFBC76CA,調和段,21.84,都市：住
RPPOMLNLIIIFFBC96CA,中正段三小段,39.22,都市：住
RPQOMLLLIIIFFBC86CA,中正段三小段,21.06,都市：住
RPPOMLNLIIIFFBC96CA,中正段三小段,10.15,都市：商
RPQOMLLLIIIFFBC86CA,中正段三小段,5.45,都市：商
RPQOMLNLIIIFFBC07CA,中正段三小段,9.08,都市：住
RPQOMLNLIIIFFBC07CA,中正段三小段,2.35,都市：商
RPPNMLMJJIIFFBC66CA,調和段,7.80,都市：住
RPROMLLLIIIFFBC96CA,中正段三小段,21.06,都市：住
RPPNMLMJJIIFFBC66CA,調和段,.00,都市：其他
RPROMLLLIIIFFBC96CA,中正段三小段,5.45,都市：商
RPPNMLMJJIIFFBC66CA,調和段,.00,都市：住
RPVQMLSKIIIFFBC18CA,延平段,12.28,都市：商
RPWNMLLLIIIFFBC37CA,中正段三小段,37.16,都市：住
RPWNMLLLIIIFFBC37CA,中正段三小段,9.61,都市：商
RPXNMLLLIIIFFBC47CA,中正段三小段,34.27,都市：住
RPXNMLLLIIIFFBC47CA,中正段三小段,8.86,都市：商
RPQOMLPKIIIFFBC17CA,港濱段,24.60,都市：住
RPVNMLPKIIIFFBC57CA,長潭段,1.52,都市：住
RPVNMLPKIIIFFBC57CA,長潭段,15.24,都市：住
RPTNMLRKIIIFFBC57CA,調和段,9.50,都市：其他
RPTNMLRKIIIFFBC57CA,調和段,.00,都市：其他
RPTNMLRKIIIFFBC57CA,調和段,.00,都市：住
RPVNMLRKIIIFFBC77CA,長潭段,.55,都市：住
RPVNMLRKIIIFFBC77CA,長潭段,5.52,都市：住
RPPNMLTKIIIFFBC37CA,成功段,23.00,都市：住
RPPNMLTKIIIFFBC37CA,成功段,2.50,都市：住
RPVNMLLLIIIFFBC27CA,中正段三小段,39.22,都市：住
RPVNMLLLIIIFFBC27CA,中正段三小段,10.15,都市：商
SPVNMLLLIIIFFBC37CA,中正段三小段,37.98,都市：住
SPVNMLLLIIIFFBC37CA,中正段三小段,9.83,都市：商
RPSNMLLLIIIFFBC96CA,長潭段,24.57,都市：住
RPPNMLSKIIIFFBC27CA,深美段,18.67,都市：住
SPQOMLNLIIIFFBC17CA,中正段三小段,14.86,都市：住
SPQOMLNLIIIFFBC17CA,中正段三小段,3.84,都市：商
RPSOMLLLIIIFFBC07CA,中正段三小段,21.06,都市：住
RPSOMLLLIIIFFBC07CA,中正段三小段,5.45,都市：商
RPPNMLRKIIIFFBC17CA,田寮段,41.00,都市：住
RPPNMLRKIIIFFBC17CA,田寮段,14.00,都市：住
RPVNMLQKIIIFFBC67CA,海濱段一小段,4.80,都市：商
RPVNMLQKIIIFFBC67CA,海濱段一小段,38.00,都市：商
RPPOMLQKIIIFFBC17CA,延年段,18.60,都市：住
RPPOMLQKIIIFFBC17CA,延年段,2.20,都市：住
RPOOMLLLIIIFFBC66CA,中正段三小段,33.44,都市：住
RPOOMLLLIIIFFBC66CA,中正段三小段,8.65,都市：商
SPOOMLLLIIIFFBC76CA,中正段三小段,34.27,都市：住
SPOOMLLLIIIFFBC76CA,中正段三小段,8.86,都市：商
RPWOMLNLIIIFFBC67CA,東明段,31.00,都市：住
RPOOMLQKIIIFFBC17DA,深美段,18.48,都市：住
RPVNMLMLIIIFFCC47CA,大武崙段內寮小段,103.27,都市：住
RPROMLRKIIIFFCC57CA,觀音段,18.00,都市：住
RPOOMLPJJIIFFBC96CA,長潭段,24.57,都市：住
RPQNMLNLIIIFFBC96CA,港灣段二小段,12.92,都市：其他
RPPNMLKLIIIFFCC66CA,麥金段,26.86,都市：住
RPTNMLLJJIIFFBC96CA,調和段,19.24,都市：住
RPTOMLRKIIIFFCC77CA,觀音段,62.00,都市：住
RPSNMLRKIIIFFCC57CA,溪頭段,1.97,都市：其他
RPXPMLSKIIIFFBC38DA,調和段,.04,都市：住
RPXPMLSKIIIFFBC38DA,調和段,.66,都市：住
RPXPMLSKIIIFFBC38DA,調和段,22.95,都市：住
RPXPMLSKIIIFFBC38DA,調和段,5.10,都市：住
RPXPMLSKIIIFFBC38DA,調和段,.06,都市：住
RPXPMLSKIIIFFBC38DA,調和段,.04,都市：住
RPXPMLSKIIIFFBC38DA,調和段,5.35,都市：住
RPXPMLSKIIIFFBC38DA,調和段,.20,都市：住
RPXPMLSKIIIFFBC38DA,調和段,25.11,都市：住
RPPNMLQKIIIFFCC17CA,大華段,47.25,都市：住
RPOPMLQKIIIFFCC27CA,源遠段,49.00,都市：住
RPOPMLQKIIIFFCC27CA,源遠段,13.00,都市：其他
RPROMLOLIIIFFCC37CA,觀音段,86.00,都市：住
RPSNMLKLIIIFFCC96CA,武嶺段,.04,都市：其他
RPSNMLKLIIIFFCC96CA,武嶺段,.07,都市：其他
RPSNMLKLIIIFFCC96CA,武嶺段,4.93,都市：住
RPSNMLKLIIIFFCC96CA,武嶺段,.05,都市：其他
RPSNMLKLIIIFFCC96CA,武嶺段,.12,都市：住
RPSNMLKLIIIFFCC96CA,武嶺段,2.27,都市：住
RPSNMLKLIIIFFCC96CA,武嶺段,.01,都市：其他
RPSNMLKLIIIFFCC96CA,武嶺段,5.21,都市：住
RPSNMLKLIIIFFCC96CA,武嶺段,.11,都市：其他
RPSNMLKLIIIFFCC96CA,武嶺段,.05,都市：其他
RPSNMLKLIIIFFCC96CA,武嶺段,.20,都市：其他
RPSNMLKLIIIFFCC96CA,武嶺段,.02,都市：其他
RPSNMLKLIIIFFCC96CA,武嶺段,.12,都市：其他
RPSNMLKLIIIFFCC96CA,武嶺段,.02,都市：住
RPSNMLKLIIIFFCC96CA,武嶺段,.03,都市：其他
RPSNMLKLIIIFFCC96CA,武嶺段,.00,都市：住
RPSNMLKLIIIFFCC96CA,武嶺段,1.12,都市：住
RPSNMLKLIIIFFCC96CA,武嶺段,.08,都市：其他
RPSNMLKLIIIFFCC96CA,武嶺段,7.40,都市：住
RPSNMLKLIIIFFCC96CA,武嶺段,.00,都市：其他
RPSNMLKLIIIFFCC96CA,武嶺段,1.67,都市：住
RPSNMLKLIIIFFCC96CA,武嶺段,.02,都市：住
RPSNMLKLIIIFFCC96CA,武嶺段,.06,都市：住
RPSNMLKLIIIFFCC96CA,武嶺段,.02,都市：住
RPSNMLKLIIIFFCC96CA,武嶺段,2.55,都市：住
RPSNMLKLIIIFFCC96CA,武嶺段,.05,都市：住
RPSNMLKLIIIFFCC96CA,武嶺段,.03,都市：住
RPSNMLKLIIIFFCC96CA,武嶺段,.02,都市：住
RPSNMLKLIIIFFCC96CA,武嶺段,.03,都市：住
RPSNMLKLIIIFFCC96CA,武嶺段,.02,都市：住
RPSNMLKLIIIFFCC96CA,武嶺段,.08,都市：其他
RPSNMLKLIIIFFCC96CA,武嶺段,.05,都市：住
RPSNMLKLIIIFFCC96CA,武嶺段,.00,都市：其他
RPPNMLPJJIIFFCC07CA,暖暖段東勢坑小段,38.00,都市：住
RPPNMLRKIIIFFCC47EA,德育段,36.32,都市：住
RPPNMLRKIIIFFCC47EA,德育段,20.06,都市：住
RPTOMLKMIIIFFCC27CA,新城段,13.53,都市：其他
RPTOMLKMIIIFFCC27CA,新城段,.05,都市：其他
RPTOMLKMIIIFFCC27CA,新城段,.35,都市：其他
RPUOMLNLIIIFFCC57CA,德育段,17.20,都市：住
RPVOMLNLIIIFFCC67CA,情人湖段,25.26,都市：住
RPVOMLNLIIIFFCC67CA,情人湖段,.08,都市：其他
RPQOMLNLIIIFFCC17CA,新會段,.82,都市：住
RPQOMLNLIIIFFCC17CA,新會段,.63,都市：住
RPQOMLNLIIIFFCC17CA,新會段,17.96,都市：住
RPXNMLLMIIIFFCC87EA,暖暖段東勢坑小段,46.80,都市：住
RPOOMLLMIIIFFCC07EA,暖暖段東勢坑小段,46.80,都市：住
RPSOMLNLIIIFFCC37CA,大武崙段內寮小段,16.06,都市：住
RPSOMLNLIIIFFCC37CA,大武崙段內寮小段,1.44,都市：住
RPROMLNLIIIFFCC47EA,代天府段,19.66,都市：住
RPROMLNLIIIFFCC47EA,代天府段,.00,都市：住
RPROMLNLIIIFFCC47EA,代天府段,.84,都市：住
RPXNMLNLIIIFFCC97EA,安國段,42.10,都市：住
RPUNMLRKIIIFFCC87DA,新會段,.44,都市：住
RPUNMLRKIIIFFCC87DA,新會段,15.28,都市：住
RPUNMLRKIIIFFCC87DA,新會段,1.13,都市：住
RPUNMLRKIIIFFCC87DA,新會段,.82,都市：住
RPWNMLPLIIIFFCC97DA,新會段,.36,都市：住
RPWNMLPLIIIFFCC97DA,新會段,.04,都市：其他
RPWNMLPLIIIFFCC97DA,新會段,.10,都市：其他
RPWNMLPLIIIFFCC97DA,新會段,.01,都市：住
RPWNMLPLIIIFFCC97DA,新會段,.24,都市：其他
RPWNMLSLIIIFFCC18CA,源遠段,23.31,都市：住
RPWNMLSLIIIFFCC18CA,源遠段,.09,都市：其他
RPXNMLSLIIIFFCC28CA,工建段,17.15,都市：住
RPXNMLPLIIIFFCC08DA,新會段,8.72,都市：住
RPXNMLPLIIIFFCC08DA,新會段,.92,都市：其他
RPXNMLPLIIIFFCC08DA,新會段,2.50,都市：其他
RPXNMLPLIIIFFCC08DA,新會段,.27,都市：住
RPXNMLPLIIIFFCC08DA,新會段,5.72,都市：其他
RPQNMLRLIIIFFCC47CA,武嶺段,80.47,都市：住
RPUOMLOJJIIFFCC57CA,麥金段,37.27,都市：住
RPOOMLRKIIIFFCC27CA,觀音段,59.00,都市：住
RPOOMLRKIIIFFCC27CA,觀音段,48.00,都市：住
RPPOMLOLIIIFFCC17CA,工建段,31.04,都市：住
RPQOMLOLIIIFFCC27CA,工建段,10.07,都市：住
RPSNMLPLIIIFFCC47CA,五堵段五堵北小段,26.00,都市：住
RPQNMLKLIIIFFCC76CA,源遠段,73.00,都市：住
RPWNMLOLIIIFFCC77CA,新崙段,22.78,都市：住
RPRNMLKLIIIFFCC86CA,大武崙段內寮小段,25.00,都市：住
RPTQMLMLIIIFFCC57CA,源遠段,29.50,都市：住
RPTPMLLLIIIFFCC37CA,暖暖段暖暖小段,26.58,都市：商
RPQQMLSKIIIFFCC77CA,工建段,17.34,都市：住
RPSQMLMLIIIFFCC47CA,源遠段,23.18,都市：住
RPSOMLSKIIIFFCC77CA,五堵段五堵北小段,34.91,都市：住
RPPNMLKKJIIFFCC66CA,明德段,31.80,都市：住
RPRRMLLLIIIFFCC37CA,觀音段,18.65,都市：住
RPRRMLLLIIIFFCC37CA,觀音段,3.81,都市：住
RPPPMLNLIIIFFBC07CA,調和段,23.41,都市：住
RPPPMLNLIIIFFBC07CA,調和段,.01,都市：住
RPPPMLNLIIIFFBC07CA,調和段,.01,都市：住
RPOPMLNLIIIFFBC96CA,延年段,23.55,都市：住
RPOPMLNLIIIFFBC96CA,延年段,1.67,都市：住
RPXNMLKMIIIFFCC57CA,大武崙段內寮小段,15.30,都市：住
RPXNMLKMIIIFFCC57CA,大武崙段內寮小段,1.37,都市：住
RPSOMLOLIIIFFBC37CA,調和段,25.37,都市：住
RPSOMLOLIIIFFBC37CA,調和段,.04,都市：其他
RPSOMLOLIIIFFBC37CA,調和段,.04,都市：其他
RPSOMLOLIIIFFBC37CA,調和段,.04,都市：其他
RPPOMLSJJIIFFCC47CA,麥金段,13.38,都市：住
RPPOMLSJJIIFFCC47CA,麥金段,.39,都市：其他
RPRNMLSKIIIFFBC47CA,港濱段,22.60,都市：住
RPSNMLSKIIIFFBC67DA,東信段一小段,5.62,都市：商
RPSNMLSKIIIFFBC67DA,東信段一小段,4.62,都市：商
RPSNMLSKIIIFFBC67DA,東信段一小段,4.62,都市：商
RPSNMLSKIIIFFBC67DA,東信段一小段,9.50,都市：商
RPSNMLSKIIIFFBC67DA,東信段一小段,1.88,都市：商
RPSNMLSKIIIFFBC67DA,東信段一小段,.25,都市：商
RPSNMLSKIIIFFBC67DA,東信段一小段,1.25,都市：商
RPOOMLOLIIIFFBC07DA,福祿段,4.71,都市：住
RPOOMLOLIIIFFBC07DA,福祿段,19.08,都市：住
RPVOMLMLIIIFFCC57CA,大武崙段內寮小段,116.08,都市：住
RPTNMLLKJIIFFCC17CA,工建段,22.24,都市：住
RPROMLOLIIIFFBC37DA,福祿段,27.31,都市：住
RPWNMLOLIIIFFBC77DA,調和段,23.90,都市：住
RPWNMLOLIIIFFBC77DA,調和段,1.13,都市：其他
RPWNMLOLIIIFFBC77DA,調和段,.03,都市：住
RPWNMLOLIIIFFBC77DA,調和段,.01,都市：其他
RPRQMLSKIIIFFCC87CA,大華段,37.85,都市：住
RPXPMLNKJIIFFCC97CA,安國段,37.00,都市：住
RPPNMLTLIIIFFCC57CA,大武崙段內寮小段,97.66,都市：住
RPUQMLMLIIIFFCC67CA,源遠段,27.97,都市：住
RPWNMLNLIIIFFCC67CA,長安段,29.98,都市：其他
RPROMLOJJIIFFCC27CA,安國段,.24,都市：住
RPTNMLLMIIIFFCC27CA,工建段,21.72,都市：住
RPQOMLTLIIIFFCC77CA,麥金段,3.06,都市：住
RPQOMLTLIIIFFCC77CA,麥金段,.03,都市：其他
RPPOMLNLIIIFFCC07CA,德安段,153.70,都市：其他
RPPOMLNLIIIFFCC07CA,德安段,.09,都市：其他
RPPOMLNLIIIFFCC07CA,德安段,.16,都市：其他
RPPOMLNLIIIFFCC07CA,德安段,.00,都市：其他
RPPOMLNLIIIFFCC07CA,德安段,.10,都市：其他
RPPOMLNLIIIFFCC07CA,德安段,.22,都市：商
RPPOMLNLIIIFFCC07CA,德安段,.44,都市：住
RPUOMLPLIIIFFCC77CA,麥金段,19.25,都市：住
RPUOMLPLIIIFFCC77CA,麥金段,.56,都市：住
RPUOMLPLIIIFFCC77CA,麥金段,.61,都市：住
RPORMLLLIIIFFCC07CA,武嶺段,17.12,都市：住
RPORMLLLIIIFFCC07CA,武嶺段,1.63,都市：住
RPORMLLLIIIFFCC07CA,武嶺段,.20,都市：住
RPORMLLLIIIFFCC07CA,武嶺段,.09,都市：住
RPUQMLSKIIIFFBC18DA,調和段,11.88,都市：住
RPUQMLSKIIIFFBC18DA,調和段,.00,都市：其他
RPTNMLMKJIIFFBC17CA,深美段,55.50,都市：住
RPQNMLLKJIIFFCC86CA,新城段,19.25,都市：住
RPQNMLLKJIIFFCC86CA,新城段,1.72,都市：其他
RPQOMLMKJIIFFCC07CA,麥金段,15.13,都市：住
RPQOMLMKJIIFFCC07CA,麥金段,.44,都市：其他
RPPNMLOKJIIFFBC07DA,長潭段,2.13,都市：住
RPPNMLOKJIIFFBC07DA,長潭段,21.28,都市：住
RPTNMLNLIIIFFCC57EA,明德段,30.25,都市：住
RPTOMLOLIIIFFBC47CA,調和段,29.60,都市：住
RPTOMLOLIIIFFBC47CA,調和段,.05,都市：其他
RPTOMLOLIIIFFBC47CA,調和段,.04,都市：其他
RPTOMLOLIIIFFBC47CA,調和段,.04,都市：其他
RPQOMLSJJIIFFCC57CA,新會段,18.68,都市：住
RPVOMLOLIIIFFBC67CA,調和段,27.97,都市：住
RPOOMLQJJIIFFBC17DA,延年段,15.14,都市：住
RPOOMLQJJIIFFBC17DA,延年段,3.29,都市：住
RPQQMLNKKIIFFCC67EA,大華段,35.12,都市：其他
RPQNMLLLIIIFFCC86CA,友蚋段港口小段,90.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLLLIIIFFBC86CA,中正段二小段,22.02,都市：住
RPPPMLLLIIIFFBC86CA,中正段二小段,6.06,都市：商
RPRNMLNKJIIFFBC17DA,長潭段,2.15,都市：住
RPRNMLNKJIIFFBC17DA,長潭段,21.54,都市：住
RPRNMLSKJIIFFCC67CA,源遠段,29.99,都市：住
RPVPMLSKIIIFFCC18CA,大武崙段內寮小段,69.67,都市：其他
RPVNMLKMIIIFFBC27CA,基瑞段,25.99,都市：住
RPWNMLNLIIIFFBC57CA,調和段,24.32,都市：住
RPWNMLNLIIIFFBC57CA,調和段,.04,都市：其他
RPWNMLNLIIIFFBC57CA,調和段,.04,都市：其他
RPWNMLNLIIIFFBC57CA,調和段,.03,都市：其他
RPOQMLMLIIIFFCC17DA,過港段,37.12,都市：住
RPPOMLSLIIIFFBC47CA,光明段,28.45,都市：住
RPPOMLKMIIIFFBC76CA,調和段,15.48,都市：住
RPXNMLMKJIIFFBC57CA,長潭段,.55,都市：住
RPXNMLMKJIIFFBC57CA,長潭段,5.52,都市：住
RPXNMLOJJIIFFBC67CA,調和段,22.06,都市：住
RPXNMLOJJIIFFBC67CA,調和段,.00,都市：其他
RPSNMLPJJIIFFCC57EA,德安段,21.77,都市：住
RPSNMLPJJIIFFCC57EA,德安段,.21,都市：其他
RPSNMLPJJIIFFCC57EA,德安段,.06,都市：其他
RPSNMLPJJIIFFCC57EA,德安段,.04,都市：住
RPSNMLPJJIIFFCC57EA,德安段,.07,都市：其他
RPSNMLPJJIIFFCC57EA,德安段,.03,都市：其他
RPPSMLMKJIIFFCC37CA,新城段,21.04,都市：住
RPPSMLMKJIIFFCC37CA,新城段,2.39,都市：其他
RPPSMLMKJIIFFCC37CA,新城段,.01,都市：住
RPPSMLMKJIIFFCC37CA,新城段,.01,都市：住
RPTOMLNLIIIFFBC47DA,深澳段,27.35,都市：住
RPWOMLLJJIIFFCC47CA,新城段,16.72,都市：其他
RPPOMLTLIIIFFCC67CA,麥金段,3.06,都市：住
RPPOMLTLIIIFFCC67CA,麥金段,.03,都市：其他
RPWNMLPJJIIFFCC77CA,新城段,3.27,都市：其他
RPSOMLQJJIIFFBC47CA,祥豐段,25.84,都市：住
RPSOMLQJJIIFFBC47CA,祥豐段,2.43,都市：住
RPSOMLQJJIIFFBC47CA,祥豐段,6.02,都市：住
RPVOMLLJJIIFFCC37CA,麥金段,813.21,都市：其他
RPSOMLOLIIIFFCC47CA,西定段,31.94,都市：住
RPSOMLOLIIIFFCC47CA,觀音段,1.94,都市：住
RPTOMLOLIIIFFCC57CA,源遠段,15.52,都市：住
RPOOMLSLIIIFFCC47CA,代天府段,17.15,都市：其他
RPOOMLSLIIIFFCC47CA,代天府段,.10,都市：其他
RPOOMLSLIIIFFCC47CA,代天府段,.14,都市：住
RPOOMLSLIIIFFCC47CA,代天府段,.03,都市：其他
RPOOMLSLIIIFFCC47CA,代天府段,.00,都市：住
RPOOMLSLIIIFFCC47CA,代天府段,.07,都市：住
RPUOMLSLIIIFFCC08CA,麥金段,34.13,都市：住
RPROMLNLIIIFFCC27CA,大武崙段內寮小段,28.76,都市：住
RPXNMLMJKIIFFCC67CA,暖暖段東勢坑小段,42.48,都市：住
RPVNMLNLIIIFFCC57CA,新會段,.29,都市：住
RPVNMLNLIIIFFCC57CA,新會段,10.11,都市：住
RPVNMLNLIIIFFCC57CA,新會段,.75,都市：住
RPVNMLNLIIIFFCC57CA,新會段,.54,都市：住
RPXNMLLMIIIFFBC57CA,新店段一小段,75.00,都市：商
RPXNMLLMIIIFFBC57CA,新店段一小段,69.00,都市：商
RPXNMLLMIIIFFBC57CA,新店段一小段,5.00,都市：商
RPXNMLLMIIIFFBC57CA,新店段一小段,60.00,都市：商
RPXNMLLMIIIFFBC57CA,新店段一小段,3.00,都市：商
RPXNMLLMIIIFFBC57CA,新店段一小段,1.00,都市：商
RPXNMLLMIIIFFBC57CA,新店段一小段,17.00,都市：商
RPUNMLPJJIIFFCC57CA,新城段,287.66,都市：其他
RPPNMLOLIIIFFCC07CA,新城段,5.10,都市：其他
RPPNMLOLIIIFFCC07CA,新城段,13.57,都市：其他
RPPNMLOLIIIFFCC07CA,新城段,.01,都市：其他
RPPNMLOLIIIFFCC07CA,新城段,.00,都市：其他
RPPNMLNLIIIFFCC07DA,源遠段,20.90,都市：住
