編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLNKRHIFFAU07CA,26,102.95,住商用,鋼筋混凝土造,77年2月13日,二層,一層 二層 騎樓
RPSNMLMJRHIFFAU86DA,,228.30,住家用,鋼筋混凝土造,102年3月8日,三層,一層 二層 三層 屋頂突出物
RPTRMLQKRHIFFAU77CA,25,90.01,商業用,鋼筋混凝土造,77年5月3日,九層,三層
RPTRMLQKRHIFFAU77CA,25,19.07,共有部份,鋼筋混凝土造,77年5月3日,九層,
RPPNMLTJRHIFFAU37EA,11,106.35,住家用,鋼筋混凝土造,91年11月21日,11,九層
RPPNMLTJRHIFFAU37EA,11,70.75,共有部份,鋼筋混凝土造,91年11月21日,十一層,
RPWNMLKMQHIFFAU37EA,35,114.30,住商用,鋼筋混凝土加強磚造,67年8月15日,二層,一層 二層 騎樓
RPOOMLKMQHIFFAU66EA,18,35.98,住家用,鋼筋混凝土造,84年11月23日,五層,三層
RPOOMLKMQHIFFAU66EA,18,7.63,共有部份,鋼筋混凝土造,84年11月23日,五層,
RPXNMLKMQHIFFAU47EA,18,35.98,住家用,鋼筋混凝土造,84年11月23日,五層,四層
RPXNMLKMQHIFFAU47EA,18,7.63,共有部份,鋼筋混凝土造,84年11月23日,五層,
RPXNMLKMQHIFFAU47EA,18,38.90,住家用,鋼筋混凝土造,84年11月23日,五層,四層
RPXNMLKMQHIFFAU47EA,18,7.96,共有部份,鋼筋混凝土造,84年11月23日,五層,
RPQNMLNJRHIFFAU76DA,21,163.65,住家用,鋼筋混凝土造,81年8月20日,三層,三層 見其他登記事項 一層 二層
RPQOMLMJRHIFFAU86EA,31,80.50,住家用,鋼筋混凝土加強磚造,72年1月22日,二層,一層 二層
RPUNMLQJRHIFFAU47DA,44,88.37,住家用,鋼筋混凝土造,58年7月5日,二層,
RPSQMLQKRHIFFAU57CA,18,130.84,住家用,鋼筋混凝土造,84年3月17日,三層,一層 二層 三層
RPPNMLQKRHIFFAU96CA,37,99.66,住家用,鋼筋混凝土造,66年1月1日,一層,一層
RPQOMLNKRHIFFAU86CA,17,83.70,住家用,鋼筋混凝土造,85年10月29日,十六層,五層
RPQOMLNKRHIFFAU86CA,17,14.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPQOMLNKRHIFFAU86CA,17,23.40,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPUPMLOKRHIFFAU47CA,15,89.46,國民住宅,鋼筋混凝土造,87年10月9日,五層,二層
RPUPMLOKRHIFFAU47CA,15,14.34,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPUPMLOKRHIFFAU47CA,15,29.48,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPOQMLLKRHIFFAU66CA,40,98.50,住家用,鋼筋混凝土加強磚造,62年4月26日,二層,一層 二層 騎樓
RPSNMLKMQHIFFCU96CA,13,286.97,農舍,見其他登記事項,89年8月11日,二層,一層 二層
RPRNMLSLQHIFFCU77EA,,193.38,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPSOMLPJRHIFFAU17CA,21,258.21,住商用,鋼筋混凝土造,81年2月20日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTOMLMJRHIFFAU96CA,8,452.15,農舍,鋼骨鋼筋混凝土造,94年5月31日,二層,一層 二層
RPSPMLPJRHIFFAU27CA,30,76.17,國民住宅,鋼筋混凝土造,72年9月10日,四層,四層
RPSPMLPJRHIFFAU27CA,30,6.47,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPWOMLOJRHIFFAU47CA,13,38.98,住家用,鋼筋混凝土造,89年8月7日,十二層,九層
RPWOMLOJRHIFFAU47CA,13,9.95,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPWOMLOJRHIFFAU47CA,13,.33,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPWOMLOJRHIFFAU47CA,13,6.75,共有部份,鋼筋混凝土造,89年8月7日,十二層,
RPSPMLNJRHIFFAU07CA,26,95.23,住家用,鋼筋混凝土造,77年2月13日,九層,九層
RPSPMLNJRHIFFAU07CA,26,28.38,共有部份,鋼筋混凝土造,77年1月13日,九層,
RPVNMLMJRHIFFAU07CA,3,242.91,農舍,鋼筋混凝土造,99年7月30日,三層,一層 二層 三層
RPSOMLMJRHIFFAU86CA,20,24.69,住家用,鋼筋混凝土造,82年6月22日,七層,五層
RPSOMLMJRHIFFAU86CA,20,10.33,共有部份,鋼筋混凝土造,82年6月22日,七層,
RPOOMLKMQHIFFAU09CA,29,69.93,住家用,鋼筋混凝土造,73年9月19日,五層,五層
RPOOMLKMQHIFFAU09CA,29,6.65,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPOOMLKMQHIFFAU09CA,29,7.20,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPPOMLNJRHIFFAU66CA,,276.61,農舍,鋼筋混凝土造,102年7月11日,三層,一層 二層 三層 見其他登記事項
RPUOMLKMQHIFFAU07CA,18,17.77,住家用,鋼筋混凝土造,84年8月19日,十一層,十層
RPUOMLKMQHIFFAU07CA,18,5.34,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPQOMLNJRHIFFAU76CA,31,241.82,住商用,鋼筋混凝土造,70年12月23日,四層,四層 屋頂突出物 騎樓 一層 二層 三層
RPTOMLKMQHIFFAU96CA,32,94.96,住家用,鋼筋混凝土加強磚造,70年4月13日,二層,一層 二層
RPXNMLSKRHIFFAU97CA,31,87.12,住家用,鋼筋混凝土加強磚造,71年6月11日,二層,一層 二層
RPSOMLKMQHIFFAU86CA,34,109.08,住家用,鋼筋混凝土加強磚造,69年1月7日,二層,一層 二層
RPVOMLOLRHIFFAU57CA,9,188.04,住家用,鋼筋混凝土造,93年3月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQQMLOJRHIFFAU07CA,17,82.70,住家用,鋼筋混凝土造,85年10月29日,十六層,三層
RPQQMLOJRHIFFAU07CA,17,14.81,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPQQMLOJRHIFFAU07CA,17,23.03,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPOQMLOKRHIFFAU96CA,16,56.00,住家用,鋼筋混凝土造,87年2月18日,十四層,四層
RPOQMLOKRHIFFAU96CA,16,8.54,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPOQMLOKRHIFFAU96CA,16,9.87,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPPNMLPJRHIFFBU86CA,21,244.08,住家用,鋼筋混凝土造,81年10月1日,三層,一層 二層 三層 屋頂突出物
RPRNMLOKRHIFFAU96CA,8,214.56,住家用,鋼筋混凝土造,94年5月3日,三層,一層 二層 三層 屋頂突出物
RPSQMLLKRHIFFAU07CA,41,99.20,住家用,鋼筋混凝土加強磚造,61年3月6日,二層,一層 二層 騎樓
RPQSMLQKRHIFFAU57CA,20,98.95,住家用,鋼筋混凝土造,81年12月20日,五層,二層
RPQSMLQKRHIFFAU57CA,21,16.36,共有部份,鋼筋混凝土造,81年11月20日,五層,
RPQSMLQKRHIFFAU57CA,21,6.28,共有部份,鋼筋混凝土造,81年11月20日,五層,
RPQSMLQKRHIFFAU57CA,21,1.22,共有部份,鋼筋混凝土造,81年11月20日,五層,
RPQNMLMJRHIFFAU66DA,36,104.07,住商用,鋼筋混凝土加強磚造,66年5月6日,二層,騎樓 一層 二層
RPTNMLNJRHIFFAU07DA,18,27.02,住家用,鋼筋混凝土造,84年3月21日,十三層,十一層
RPTNMLNJRHIFFAU07DA,18,3.10,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPTNMLNJRHIFFAU07DA,18,5.17,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPXNMLNJRHIFFAU47DA,21,143.42,住家用,鋼筋混凝土造,81年6月18日,三層,一層 二層 三層
RPSPMLOJRHIFFAU37EA,15,256.85,住家用,鋼筋混凝土造,87年5月7日,四層,一層 二層 三層 四層 屋頂突出物 停車場
RPPQMLLKRHIFFAU76CA,17,83.70,住家用,鋼筋混凝土造,85年10月29日,十六層,十五層
RPPQMLLKRHIFFAU76CA,17,14.81,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPPQMLLKRHIFFAU76CA,17,23.03,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPWNMLNJRHIFFAU47EA,28,133.63,住家用,鋼筋混凝土造,74年7月30日,二層,一層 二層 屋頂突出物 騎樓
RPVNMLOJRHIFFAU37DA,22,212.92,住家用,鋼筋混凝土造,80年11月13日,三層,一層 二層 三層 見其他登記事項
RPPNMLRKRHIFFCU47EA,28,100.40,住家用,鋼筋混凝土加強磚造,74年5月1日,二層,一層 二層
RPOSMLQKRHIFFAU37CA,5,160.91,農舍,鋼筋混凝土造,97年12月11日,一層,一層
RPVOMLRLRHIFFAU97DA,6,64.72,農舍,見其他登記事項,96年6月26日,一層,一層
RPXPMLQJRHIFFAU87CA,32,101.02,住商用,鋼筋混凝土加強磚造,70年4月9日,二層,一層 二層 騎樓
RPVNMLRKRHIFFAU67CA,14,115.40,住家用,鋼筋混凝土造,88年5月20日,五層,見其他登記事項 四層 五層
RPVNMLRKRHIFFAU67CA,14,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPVNMLRKRHIFFAU67CA,14,25.75,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPUPMLNKRHIFFAU37CA,19,30.75,住家用,鋼筋混凝土造,83年10月7日,九層,六層
RPUPMLNKRHIFFAU37CA,19,11.99,共有部份,鋼筋混凝土造,83年10月7日,九層,
RPRQMLLKRHIFFAU96CA,18,91.68,住家用,鋼筋混凝土造,84年2月22日,八層,六層
RPRQMLLKRHIFFAU96CA,18,17.26,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPRQMLLKRHIFFAU96CA,18,17.50,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPRPMLOKRHIFFAU17CA,35,99.56,住商用,鋼筋混凝土加強磚造,67年3月17日,二層,一層 二層 騎樓
RPQNMLMLRHIFFAU76CA,19,68.10,住家用,鋼筋混凝土造,83年6月11日,九層,八層
RPQNMLMLRHIFFAU76CA,19,9.06,見其他登記事項,鋼筋混凝土造,83年6月11日,九層,
RPQNMLMLRHIFFAU76CA,19,6.45,共有部份,鋼筋混凝土造,83年6月11日,九層,
RPQNMLMLRHIFFAU76CA,19,9.75,共有部份,鋼筋混凝土造,83年6月11日,九層,
RPQNMLMLRHIFFAU76CA,19,20.40,住家用,鋼筋混凝土造,83年6月11日,九層,
RPQNMLMLRHIFFAU76CA,19,1.93,共有部份,鋼筋混凝土造,83年6月11日,九層,
RPQNMLMLRHIFFAU76CA,19,2.98,共有部份,鋼筋混凝土造,83年6月11日,九層,
RPUOMLOJRHIFFAU27CA,36,194.40,住家用,鋼筋混凝土造,66年7月6日,三層,一層 二層 三層 陽台 騎樓 地下層
RPSOMLNJRHIFFAU96CA,25,1674.58,住商用,見其他登記事項,77年9月20日,二層,一層 二層 屋頂突出物 騎樓
RPPPMLOLRHIFFAU07CA,,224.39,住家用,鋼筋混凝土造,102年5月15日,四層,一層 二層 三層 四層
RPWOMLOLRHIFFAU67CA,32,148.49,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 屋頂突出物
RPPPMLOJRHIFFAU86CA,20,86.84,住家用,鋼筋混凝土造,83年1月22日,十二層,六層
RPPPMLOJRHIFFAU86CA,20,22.35,共有部份,鋼筋混凝土造,83年1月22日,十二層,
RPPQMLOJRHIFFAU96CA,18,249.68,住家用,鋼筋混凝土造,84年9月5日,四層,一層 二層 三層 四層 屋頂突出物 水箱 見其他登記事項
RPRPMLOJRHIFFAU07CA,31,85.45,住家用,鋼筋混凝土加強磚造,71年11月29日,一層,一層
RPXOMLPJRHIFFAU67CA,,119.53,住家用,鋼筋混凝土造,102年4月8日,三層,一層 二層 三層
RPQNMLPJRHIFFAU86CA,7,178.75,住商用,鋼筋混凝土造,95年8月7日,三層,一層 二層 三層 見其他登記事項
RPOQMLOJRHIFFAU86CA,28,99.97,住家用,鋼筋混凝土加強磚造,74年9月10日,二層,一層 二層
RPSOMLQJRHIFFAU27CA,18,159.04,住家用,鋼筋混凝土造,84年6月30日,三層,一層 二層 三層
RPWNMLRKRHIFFAU77CA,14,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPWNMLRKRHIFFAU77CA,14,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPWNMLRKRHIFFAU77CA,14,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPXNMLRKRHIFFAU87CA,14,115.40,住家用,鋼筋混凝土造,88年5月20日,四層,三層 四層 見其他登記事項
RPXNMLRKRHIFFAU87CA,14,18.77,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPXNMLRKRHIFFAU87CA,14,14.25,停車空間,鋼筋混凝土造,88年5月20日,四層,
RPXNMLRKRHIFFAU87CA,14,21.24,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPTOMLSKRHIFFAU67CA,16,68.60,住家用,鋼筋混凝土造,86年3月10日,七層,四層
RPTOMLSKRHIFFAU67CA,16,14.74,共有部份,鋼筋混凝土造,86年3月10日,七層,
RPTOMLSKRHIFFAU67CA,16,9.49,共有部份,鋼筋混凝土造,86年3月10日,七層,
RPROMLRKRHIFFAU37CA,31,90.04,住家用,鋼筋混凝土加強磚造,71年8月2日,二層,一層 二層
RPUQMLQKRHIFFAU77CA,6,239.24,住家用,鋼筋混凝土造,96年7月3日,四層,一層 二層 三層 四層
RPPRMLQKRHIFFAU37CA,14,59.29,住家用,鋼筋混凝土造,88年6月15日,五層,五層
RPPRMLQKRHIFFAU37CA,14,10.36,共有部份,鋼筋混凝土造,88年6月15日,五層,
RPUNMLSJRHIFFBU67CA,33,305.20,住家用,見其他登記事項,69年11月20日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLOLRHIFFBU96CA,18,202.57,住商用,鋼筋混凝土造,84年9月12日,四層,二層 三層 四層 騎樓 一層
RPSNMLQJRHIFFAU27DA,18,69.02,住家用,鋼筋混凝土造,84年9月19日,六層,四層
RPSNMLQJRHIFFAU27DA,18,34.35,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPTPMLNJRHIFFAU17CA,30,90.00,住家用,鋼筋混凝土加強磚造,72年12月21日,二層,二層 一層
RPSOMLKKRHIFFAU76CA,14,102.98,住家用,鋼筋混凝土造,88年5月20日,四層,一層 二層
RPQOMLKMRHIFFAU76CA,1,313.79,住家用,鋼筋混凝土造,101年11月28日,四層,見其他登記事項 一層 二層 三層 四層
RPVOMLPJRHIFFAU57DA,37,89.30,住商用,鋼筋混凝土加強磚造,65年4月23日,二層,一層 二層 騎樓
RPPNMLQJRHIFFCU07CA,33,122.91,住商用,鋼筋混凝土加強磚造,69年7月19日,二層,一層 二層 騎樓
RPQNMLLKRHIFFAU56CA,9,1778.93,住商用,鋼骨鋼筋混凝土造,93年4月25日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLQJRHIFFAU07DA,18,67.42,見其他登記事項,鋼筋混凝土造,84年11月4日,十層,四層
RPQNMLQJRHIFFAU07DA,18,10.36,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPQNMLQJRHIFFAU07DA,18,15.11,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPRNMLQJRHIFFAU17DA,21,171.42,住家用,鋼筋混凝土加強磚造,81年11月21日,二層,二層 屋頂突出物 一層
RPSOMLQLRHIFFAU47CA,16,92.66,住家用,鋼筋混凝土造,86年8月27日,九層,八層 九層
RPSOMLQLRHIFFAU47CA,16,12.65,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPSOMLQLRHIFFAU47CA,16,4.15,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPSOMLQLRHIFFAU47CA,16,15.57,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPPNMLLKRHIFFAU66EA,20,119.35,住家用,鋼筋混凝土造,82年12月16日,十三層,七層
RPPNMLLKRHIFFAU66EA,20,42.97,共有部份,鋼筋混凝土造,82年12月16日,十三層,
RPQOMLLKRHIFFAU66CA,21,170.75,住家用,鋼筋混凝土造,81年8月19日,四層,二層 三層 四層 一層
RPWNMLTJRHIFFAU87CA,26,138.22,住家用,鋼筋混凝土造,76年11月26日,二層,一層 二層 屋頂突出物 夾層
RPWNMLLKRHIFFAU17CA,19,17.97,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層
RPWNMLLKRHIFFAU17CA,19,5.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWNMLLKRHIFFAU17CA,19,2.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSPMLRKRHIFFAU57CA,2,266.25,住家用,鋼筋混凝土造,100年4月6日,四層,一層 二層 三層 四層
RPTPMLLKRHIFFAU07CA,18,90.55,住家用,鋼筋混凝土造,85年1月19日,九層,五層
RPTPMLLKRHIFFAU07CA,18,22.16,共有部份,鋼筋混凝土造,85年1月19日,九層,
RPTOMLQJRHIFFAU37CA,32,88.34,住家用,鋼筋混凝土加強磚造,70年10月24日,二層,一層 二層
RPUPMLLKRHIFFAU17CA,13,230.81,住商用,鋼筋混凝土造,89年7月10日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPUOMLQJRHIFFAU47CA,,276.97,農舍,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層
RPPQMLQLRHIFFAU37CA,19,82.41,住家用,鋼筋混凝土造,83年11月3日,六層,四層
RPPQMLQLRHIFFAU37CA,19,30.77,共有部份,鋼筋混凝土造,83年11月3日,六層,
RPVNMLQJRHIFFAU47CA,20,102.03,住家用,鋼筋混凝土造,82年10月6日,六層,四層
RPVNMLQJRHIFFAU47CA,20,37.62,共有部份,鋼筋混凝土造,82年10月6日,六層,
RPXNMLQJRHIFFAU67CA,8,339.57,住商用,鋼筋混凝土造,94年7月12日,四層,一層 二層 三層 四層 騎樓
RPUOMLPJRHIFFAU37CA,18,31.31,住家用,鋼筋混凝土造,84年8月19日,十一層,八層
RPUOMLPJRHIFFAU37CA,18,8.60,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPUNMLRLRHIFFAU67CA,23,37.23,見其他登記事項,鋼筋混凝土造,79年9月1日,五層,
RPUNMLRLRHIFFAU67CA,23,225.01,商業用,鋼筋混凝土造,79年9月1日,五層,一層 二層 三層 四層 五層 騎樓
RPTNMLTJRHIFFAU57CA,20,74.30,住家用,鋼筋混凝土造,82年6月19日,五層,五層
RPTNMLTJRHIFFAU57CA,20,9.24,共有部份,鋼筋混凝土造,82年6月19日,五層,
RPSNMLKKRHIFFAU86EA,32,94.57,住商用,鋼筋混凝土造,70年7月10日,四層,一層 二層 騎樓
RPSNMLKKRHIFFAU86EA,32,8.32,共有部份,鋼筋混凝土造,70年7月10日,四層,
RPSNMLKKRHIFFAU86EA,32,8.10,共有部份,鋼筋混凝土造,70年7月10日,四層,
RPXNMLQLRHIFFAU87CA,20,94.63,住家用,鋼筋混凝土造,82年5月28日,五層,五層
RPXNMLQLRHIFFAU87CA,20,6.77,共有部份,鋼筋混凝土造,82年5月28日,五層,
RPTNMLOKRHIFFAU17CA,20,104.08,住家用,鋼筋混凝土造,82年6月23日,七層,二層
RPTNMLOKRHIFFAU17CA,20,22.00,共有部份,鋼筋混凝土造,82年6月22日,七層,
RPUNMLOKRHIFFAU27CA,20,137.33,見其他登記事項,鋼筋混凝土造,82年6月22日,七層,騎樓 一層 防空避難室
RPUNMLOKRHIFFAU27CA,20,21.04,共有部份,鋼筋混凝土造,82年6月22日,七層,
RPTNMLKKRHIFFAU96EA,14,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,一層
RPTNMLKKRHIFFAU96EA,14,6.75,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPUNMLLJIIIFFAU68CA,18,25.93,共有部份,鋼筋混凝土造,84年3月20日,六層,
RPUNMLLJIIIFFAU68CA,18,61.86,住家用,鋼筋混凝土造,84年3月20日,六層,四層
RPSPMLLJIIIFFAU78DA,33,120.06,住家用,鋼筋混凝土加強磚造,68年4月14日,二層,一層 二層
RPSNMLOKRHIFFAU07CA,2,367.83,住家用,鋼筋混凝土造,101年1月19日,四層,一層 二層 三層 四層
RPUNMLRKRHIFFAU57CA,11,111.98,住家用,鋼筋混凝土造,91年12月2日,14,四層
RPUNMLRKRHIFFAU57CA,11,65.19,共有部份,鋼筋混凝土造,91年12月2日,十四層,
RPTNMLLKRHIFFAU86CA,,289.65,住家用,鋼筋混凝土造,102年6月19日,四層,一層 二層 三層 四層 騎樓
RPRRMLQKRHIFFAU57CA,19,25.70,住家用,鋼筋混凝土造,83年4月21日,五層,四層
RPRRMLQKRHIFFAU57CA,19,5.47,共有部份,鋼筋混凝土造,83年4月21日,五層,
RPWSMLQKRHIFFAU18CA,20,196.71,住家用,鋼筋混凝土造,82年12月23日,三層,一層 二層 三層 屋頂突出物
RPVNMLTJRHIFFAU87DA,,228.50,住家用,鋼筋混凝土造,102年4月30日,三層,一層 二層 三層
RPQNMLTJRHIFFAU47EA,27,112.95,住家用,鋼筋混凝土造,75年7月17日,四層,二層
RPQNMLTJRHIFFAU47EA,27,9.03,共有部份,鋼筋混凝土造,75年7月17日,四層,
RPQNMLTJRHIFFAU47EA,27,8.76,共有部份,鋼筋混凝土造,75年7月17日,四層,
RPWNMLNJIIIFFAU09CA,29,150.41,住家用,鋼筋混凝土加強磚造,73年8月13日,二層,一層 二層 屋頂突出物
RPUOMLTJRHIFFAU77CA,20,215.89,住商用,鋼筋混凝土造,82年5月1日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWOMLRLRHIFFAU97CA,18,61.22,住家用,鋼筋混凝土造,84年11月4日,十層,八層
RPWOMLRLRHIFFAU97CA,18,14.29,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPWOMLRLRHIFFAU97CA,18,9.20,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPVNMLKMRHIFFAU17CA,,226.54,農舍,鋼筋混凝土造,102年4月17日,三層,一層 二層 三層
RPUOMLSKRHIFFAU77CA,1,230.19,住家用,鋼筋混凝土造,101年11月8日,四層,一層 二層 三層 四層
RPXOMLSKRHIFFAU08CA,8,188.75,住家用,鋼筋混凝土造,94年8月17日,四層,三層 四層 一層 二層
RPXPMLQLRHIFFAU08CA,30,95.23,住家用,鋼筋混凝土造,72年11月22日,四層,四層
RPXPMLQLRHIFFAU08CA,30,11.89,共有部份,鋼筋混凝土造,72年11月22日,四層,
RPXPMLQLRHIFFAU08CA,30,6.00,共有部份,鋼筋混凝土造,72年11月22日,四層,
RPOQMLQLRHIFFAU27CA,20,21.88,住家用,鋼筋混凝土造,82年6月22日,七層,六層
RPOQMLQLRHIFFAU27CA,20,8.90,共有部份,鋼筋混凝土造,82年6月22日,七層,
RPWQMLQLRHIFFAU08CA,17,49.93,住家用,鋼筋混凝土造,85年10月29日,十六層,十層
RPWQMLQLRHIFFAU08CA,17,13.21,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPWQMLQLRHIFFAU08CA,17,8.46,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPVQMLQLRHIFFAU97CA,34,184.65,住商用,鋼筋混凝土造,68年2月19日,四層,一層 二層 三層 四層 騎樓
RPQOMLQLRHIFFAU27CA,36,99.94,住商用,鋼筋混凝土加強磚造,66年4月19日,二層,一層 二層 騎樓
RPXQMLQKRHIFFAU08CA,13,68.76,住家用,鋼筋混凝土造,90年1月19日,六層,二層
RPXQMLQKRHIFFAU08CA,13,32.19,共有部份,鋼筋混凝土造,90年1月19日,六層,
RPQRMLQKRHIFFAU47CA,1,266.07,住家用,鋼筋混凝土造,101年12月28日,四層,一層 二層 三層 四層 見其他登記事項
RPXSMLQKRHIFFAU28CA,20,123.30,住家用,鋼筋混凝土造,82年12月10日,五層,五層
RPXSMLQKRHIFFAU28CA,20,12.81,共有部份,鋼筋混凝土造,82年12月10日,五層,
RPSSMLQKRHIFFAU77CA,34,326.25,住商用,鋼筋混凝土造,68年10月3日,四層,一層 二層 三層 四層 防空避難室 騎樓
RPPNMLNKRHIFFAU66CA,9,157.07,住家用,鋼筋混凝土造,93年5月26日,三層,一層 二層 三層 屋頂突出物
RPVNMLLKRHIFFAU17DA,1,306.68,住家用,鋼筋混凝土造,101年10月3日,四層,四層 見其他登記事項 一層 二層 三層
RPOOMLRJIIIFFAU78CA,38,58.50,住家用,鋼筋混凝土加強磚造,64年10月27日,一層,
RPSOMLOKRHIFFAU37EA,30,134.66,住家用,鋼筋混凝土加強磚造,72年1月28日,二層,一層 二層 騎樓
RPOOMLMKRHIFFAU76EA,,73.51,住家用,鋼筋混凝土造,,一層,一層
RPWOMLNKRHIFFAU67EA,14,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPWOMLNKRHIFFAU67EA,14,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPWOMLNKRHIFFAU67EA,14,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPVNMLMKRHIFFAU37EA,42,86.80,住家用,見其他登記事項,61年1月1日,一層,一層
RPWNMLMKRHIFFAU47EA,24,247.95,工業用,見其他登記事項,78年3月1日,二層,一層 二層 屋頂突出物
RPWNMLMKRHIFFAU47EA,25,794.00,見其他登記事項,鋼造,77年6月17日,二層,一層 二層 防空避難室 屋頂突出物
RPVSMLQKRHIFFAU08CA,15,88.08,住家用,鋼筋混凝土造,87年2月18日,十四層,五層
RPVSMLQKRHIFFAU08CA,15,14.04,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPVSMLQKRHIFFAU08CA,15,16.39,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPWPMLOJIIIFFAU96EA,36,100.32,住商用,鋼筋混凝土加強磚造,66年11月2日,二層,一層 二層 騎樓
RPPOMLLKRHIFFAU56CA,32,102.12,住家用,鋼筋混凝土加強磚造,70年8月29日,二層,一層 二層
RPRNMLLKRHIFFAU66CA,25,32.80,共有部份,鋼筋混凝土造,77年11月29日,七層,
RPRNMLLKRHIFFAU66CA,25,103.44,住家用,鋼筋混凝土造,77年11月29日,七層,四層
RPUOMLLKRHIFFAU07CA,17,29.94,住家用,鋼筋混凝土造,85年7月22日,五層,一層
RPUOMLLKRHIFFAU07CA,17,7.71,共有部份,鋼筋混凝土造,85年7月22日,五層,
RPPRMLNJIIIFFAU78CA,,209.96,住家用,鋼筋混凝土造,102年7月15日,四層,一層 二層 三層 四層
RPRNMLMKRHIFFAU76CA,18,69.47,住家用,鋼筋混凝土造,84年2月22日,八層,三層
RPRNMLMKRHIFFAU76CA,18,12.72,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPRNMLMKRHIFFAU76CA,18,6.12,停車空間,鋼筋混凝土造,84年2月22日,八層,
RPRNMLMKRHIFFAU76CA,18,16.67,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPOOMLMKRHIFFAU56CA,19,138.22,住商用,鋼筋混凝土造,83年3月18日,七層,一層 防空避難室 騎樓
RPOOMLMKRHIFFAU56CA,19,22.16,共有部份,鋼筋混凝土造,83年3月18日,七層,
RPTOMLMKRHIFFAU07CA,68,48.90,住家用,見其他登記事項,34年10月1日,一層,一層
RPPOMLMKRHIFFAU66CA,,205.76,住家用,鋼筋混凝土造,102年3月15日,三層,一層 二層 三層 屋頂突出物
RPQOMLMKRHIFFAU76CA,,225.61,住家用,鋼筋混凝土造,102年5月15日,四層,一層 二層 三層 四層
RPOPMLMKRHIFFAU66CA,29,192.35,住家用,鋼筋混凝土造,73年4月23日,二層,一層 二層 屋頂突出物
RPTNMLSKRHIFFAU57CA,20,119.35,住家用,鋼筋混凝土造,82年12月16日,十三層,三層
