編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLRLIIIFFAX07CA,湖西北段,499.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIIFFAX07CA,湖西北段,659.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIIFFAX07CA,湖西北段,65.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIIFFAX07CA,湖西北段,191.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIIFFAX07CA,湖西北段,356.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIIFFAX07CA,湖西北段,186.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIIFFAX07CA,青螺新段,259.73,非都市：一般農業區 ; 非都市編定：殯葬用地
RPTNMLRLIIIFFAX07CA,白坑段,17.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIIFFAX07CA,白坑段,279.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIIFFAX07CA,白坑段,3.81,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLRLIIIFFAX07CA,白坑段,3.89,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLRLIIIFFAX07CA,白坑段,287.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIIFFAX07CA,白坑段,471.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIIFFAX07CA,白坑段,576.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIIFFAX07CA,白坑段,322.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOLIIIFFAX07DA,東澳段,.72,都市：住
RPVNMLOLIIIFFAX07DA,東澳段,.89,都市：住
RPVNMLOLIIIFFAX07DA,東澳段,25.62,都市：住
RPVNMLOLIIIFFAX07DA,東澳段,.77,都市：住
RPVNMLOLIIIFFAX07DA,東澳段,.39,都市：住
RPUNMLRLIIIFFAX17CA,城北段,430.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLIIIFFAX17CA,城北段,3829.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOLIIIFFAX07CA,二崁南段,519.12,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLTLIIIFFAX07CA,六合段,2.64,都市：其他
RPRNMLTLIIIFFAX07CA,六合段,.78,都市：農
RPRNMLTLIIIFFAX07CA,四維段,56.48,都市：農
RPRNMLTLIIIFFAX07CA,四維段,10.95,都市：農
RPRNMLTLIIIFFAX07CA,四維段,22.44,都市：農
RPRNMLTLIIIFFAX07CA,四維段,161.02,都市：農
RPSNMLTLIIIFFAX17CA,將軍澳段,133.50,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLTLIIIFFAX17CA,將軍澳段,265.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLIIIFFAX17CA,將軍澳段,179.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLIIIFFAX17CA,將軍澳段,451.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLIIIFFAX17CA,將軍澳段,72.50,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLTLIIIFFAX17CA,將軍澳段,296.50,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLTLIIIFFAX17CA,將軍澳段,155.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJJIIFFAX09CA,西澳段,148.91,都市：住
RPRNMLRJJIIFFAX76CA,六合段,177.78,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLRJJIIFFAX76CA,六合段,34.36,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLOKJIIFFAX56CA,四維段,92.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMIIIFFAX98CA,馬公段,7.00,都市：住
RPSNMLKMIIIFFAX98CA,馬公段,58.00,都市：住
RPSNMLKMIIIFFAX98CA,馬公段,2.00,都市：住
RPQNMLKMIIIFFAX78CA,文化段,22.66,都市：住
RPQNMLKMIIIFFAX78CA,文化段,28.12,都市：住
RPPNMLRJJIIFFAX56CA,國宅段,153.36,都市：住
RPQNMLRJJIIFFAX66CA,六合段,195.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLRJJIIFFAX66CA,六合段,34.36,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLRKJIIFFAX66CA,國宅段,174.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKJIIFFAX66CA,國宅段,115.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLSLIIIFFAX17DA,五福段,1938.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKJIIFFAX96CA,下瓦硐段,135.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMIIIFFAX56CA,馬公段,92.00,都市：商
RPPNMLPJJIIFFAX09DA,合界頭段,422.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLIIIFFAX86CA,鐵線段,780.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJJIIFFAX68CA,文東段,16.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKJIIFFAX07CA,興仁段,450.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKMIIIFFAX09CA,四維段,119.73,都市：農
RPTNMLKMIIIFFAX09CA,四維段,85.46,都市：農
RPTNMLKMIIIFFAX09CA,四維段,32.56,都市：農
RPPNMLPKJIIFFAX66EA,東衛段,207.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLIIIFFAX96CA,龍門段,13.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLIIIFFAX96CA,龍門段,2.90,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLKMIIIFFAX68CA,烏崁新段,1820.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLJIIFFAX98DA,光榮段,247.03,都市：住
RPRNMLPJJIIFFAX56CA,橫礁段,607.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJJIIFFAX96EA,外垵一段,13.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKJIIFFAX96CA,四維段,63.11,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLRKJIIFFAX96CA,四維段,176.12,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLRKJIIFFAX76CA,吉貝東段,358.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKJIIFFAX76CA,吉貝東段,747.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKJIIFFAX76CA,吉貝西段,191.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKJIIFFAX86CA,鎮海段,184.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKJIIFFAX86CA,鎮海段,461.00,非都市： ; 非都市編定：
RPRNMLNKJIIFFAX56DA,瓦硐段,398.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKJIIFFAX56DA,瓦硐段,441.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKJIIFFAX56DA,瓦硐段,674.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKJIIFFAX86DA,東衛段,139.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKJIIFFAX86DA,東衛段,188.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKJIIFFAX86DA,東衛段,5.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKJIIFFAX78CA,四維段,65.92,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLLKJIIFFAX78CA,四維段,166.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLRKJIIFFAX07CA,四維段,63.11,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLRKJIIFFAX07CA,四維段,180.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLKJIIFFAX88CA,四維段,166.57,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLKJIIFFAX88CA,四維段,65.92,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLMKJIIFFAX88DA,湖西南段,90.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLKJIIFFAX68CA,四維段,162.68,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLKJIIFFAX68CA,四維段,65.92,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLRKJIIFFAX17CA,二崁南段,293.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKJIIFFAX17CA,二崁南段,293.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKJIIFFAX17CA,二崁南段,581.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKJIIFFAX17CA,二崁南段,581.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJJIIFFAX78CA,文東段,247.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJJIIFFAX88CA,興仁段,424.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJJIIFFAX88CA,沙港北段,395.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJJIIFFAX88CA,沙港北段,394.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLJJIIFFAX66DA,安宅段,171.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLLJJIIFFAX66DA,安宅段,51.12,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLLJJIIFFAX86EA,沙港北段,690.95,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPNMLKLJIIFFAX68CA,國宅段,174.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLJIIFFAX68CA,國宅段,115.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKJIIFFAX78EA,馬公段,2.50,都市：住
RPPNMLKKJIIFFAX78EA,馬公段,2.50,都市：住
RPUNMLLJJIIFFAX56DA,井垵西段,194.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKLJIIFFAX86CA,鎖港西段,79.88,都市：住
