編號,車位類別,車位價格,車位面積平方公尺
RPUNMLNJRHIFFAE08CA,坡道機械,0,13.17
RPUNMLNJRHIFFAE08CA,坡道機械,0,13.17
RPPNMLMJRHIFFAE47CA,坡道平面,1600000,37.48
RPPNMLMJRHIFFAE47CA,坡道平面,1600000,37.48
RPTOMLOLRHIFFAE38CA,坡道平面,0,
RPSOMLOLRHIFFAE28CA,坡道平面,0,
RPUOMLOLRHIFFAE48CA,坡道平面,0,
RPWOMLOLRHIFFAE68CA,坡道平面,0,
RPOPMLOLRHIFFAE97CA,坡道平面,0,
RPOPMLOLRHIFFAE97CA,坡道平面,0,
RPXOMLOLRHIFFAE78CA,坡道平面,0,
RPQNMLLJRHIFFBE57CA,坡道平面,0,13.32
RPQNMLLJRHIFFBE57CA,坡道平面,0,13.31
RPQNMLKKRHIFFAE47CA,坡道平面,0,31.79
RPRPMLOJRHIFFAE08CA,坡道平面,0,29.85
RPVPMLOJRHIFFAE48CA,坡道平面,0,20.30
RPXOMLKKRHIFFDE58CA,坡道平面,0,
RPTOMLKKRHIFFDE18CA,坡道平面,0,25.01
RPUOMLQLRHIFFAE68CA,坡道平面,0,
RPSNMLTJRHIFFDE78CA,坡道平面,0,26.60
RPTNMLKKRHIFFBE87CA,坡道機械,0,11.17
RPVNMLQJRHIFFEE88CA,坡道平面,0,24.97
RPSOMLQJRHIFFEE68CA,坡道平面,0,24.97
RPRNMLPJRHIFFEE38CA,坡道平面,0,22.88
RPXNMLKKRHIFFEE58CA,坡道平面,0,24.97
RPTNMLPJRHIFFEE58CA,坡道平面,0,25.37
RPTNMLKKRHIFFEE18CA,坡道平面,0,24.97
RPTNMLKKRHIFFEE18CA,坡道平面,0,24.97
RPUPMLTJRHIFFEE66CA,坡道平面,0,24.97
RPSOMLKKRHIFFGE38CA,坡道平面,0,
RPVNMLLKRHIFFEE58DA,坡道機械,0,
RPOPMLKMQHIFFEE08DA,坡道機械,0,
RPTNMLLMQHIFFEE48DA,坡道機械,0,
RPQNMLNJRHIFFEE18DA,坡道平面,0,
RPPPMLNJRHIFFEE28DA,坡道機械,0,8.11
RPOPMLKMRHIFFAE77DA,升降機械,0,33.70
RPUOMLKMRHIFFGE88DA,一樓平面,0,
RPVOMLMJRHIFFGE78CA,坡道平面,0,16.59
RPOPMLMJRHIFFGE18CA,坡道平面,0,16.59
RPXOMLMJRHIFFGE98CA,坡道平面,0,16.59
RPSNMLRKRHIFFGE98CA,坡道平面,0,22.18
RPUNMLRKRHIFFGE56CA,坡道平面,0,21.49
RPTNMLRKRHIFFGE09CA,坡道平面,0,22.18
RPWNMLRKRHIFFGE76CA,坡道機械,0,12.50
RPXNMLRKRHIFFGE86CA,坡道機械,0,12.50
RPQNMLNKRHIFFGE38CA,坡道平面,340000,22.74
RPOOMLRKRHIFFGE68CA,坡道平面,0,22.18
RPTOMLNLRHIFFGE88CA,坡道平面,0,
RPPOMLOJRHIFFGE38CA,升降機械,0,
RPPNMLNJRHIFFFE08CA,坡道平面,0,
RPWNMLNJRHIFFEE68CA,坡道機械,0,
RPUQMLPLRHIFFEE56CA,坡道平面,0,
RPSPMLKKRHIFFEE28CA,坡道機械,0,12.46
RPTOMLNJRHIFFCE28CA,其他,950000,30.52
RPRNMLOKRHIFFDE28CA,坡道平面,0,30.08
RPRNMLOKRHIFFDE28CA,坡道平面,0,30.08
RPWNMLTJRHIFFCE09CA,坡道平面,0,34.53
RPXNMLTJRHIFFCE56CA,坡道平面,0,34.53
RPQOMLTJRHIFFCE58CA,坡道平面,0,34.53
RPOPMLKKRHIFFBE57CA,坡道平面,0,
RPQOMLKKRHIFFBE67CA,坡道平面,0,
RPROMLKKRHIFFBE77CA,坡道平面,0,
RPTOMLKKRHIFFBE97CA,坡道平面,0,
RPSOMLKKRHIFFBE87CA,坡道平面,0,
RPPOMLSLRHIFFDE68CA,坡道平面,0,
RPPOMLSLRHIFFDE68CA,坡道平面,0,
RPPOMLSLRHIFFDE68CA,坡道平面,0,
RPQNMLKLRHIFFAE57CA,坡道平面,0,
RPXNMLQJRHIFFAE68CA,坡道平面,1200000,15.65
RPPOMLQJRHIFFCE18CA,坡道平面,0,
RPROMLTJRHIFFAE48CA,坡道平面,0,16.32
RPSRMLLKRHIFFAE18CA,坡道平面,0,22.80
RPOOMLNKRHIFFAE67CA,坡道機械,0,
RPOOMLNKRHIFFAE67CA,坡道機械,0,
RPPOMLPLRHIFFAE08CA,坡道機械,0,3.15
RPTPMLOJRHIFFAE28CA,坡道機械,0,15.44
RPTPMLOJRHIFFAE28CA,坡道機械,0,15.44
RPROMLLKRHIFFAE77CA,坡道平面,0,
RPROMLSKRHIFFBE58CA,坡道平面,800000,10.26
RPPNMLOKRHIFFAE77CA,坡道平面,0,21.70
RPSNMLSJRHIFFBE48CA,坡道平面,0,22.43
RPOOMLSKRHIFFAE18CA,坡道平面,0,
RPOOMLSKRHIFFAE18CA,坡道平面,0,
RPOOMLSLRHIFFAE28CA,坡道平面,0,19.34
RPPOMLSLRHIFFAE38CA,坡道平面,0,26.38
RPPOMLSLRHIFFAE38CA,坡道平面,0,26.38
RPRPMLKKRHIFFDE08CA,升降機械,0,
RPTNMLRJRHIFFCE58CA,坡道平面,0,65.43
RPPNMLKLRHIFFCE67CA,坡道機械,0,18.85
RPTNMLLKRHIFFDE18CA,坡道平面,0,
RPRNMLTLRHIFFDE88CA,坡道平面,0,
RPRTMLSKRHIFFEE76CA,坡道平面,0,23.73
RPSTMLSKRHIFFEE86CA,坡道平面,0,23.73
RPTNMLPLRHIFFDE68CA,坡道平面,0,
RPTSMLSKRHIFFEE86CA,坡道平面,0,21.23
RPVSMLSKRHIFFEE07CA,坡道平面,0,23.73
RPWSMLSKRHIFFEE17CA,坡道平面,0,23.73
RPQSMLSKRHIFFEE56CA,坡道平面,0,21.23
RPPTMLSKRHIFFEE56CA,坡道平面,0,23.73
RPSSMLSKRHIFFEE76CA,坡道平面,0,21.23
RPUSMLSKRHIFFEE96CA,坡道平面,0,23.73
RPWNMLNKRHIFFEE78CA,坡道平面,0,
RPPOMLLKRHIFFEE97CA,坡道平面,0,29.92
RPWOMLSKRHIFFEE76CA,坡道平面,0,21.23
RPXOMLSKRHIFFEE86CA,坡道平面,0,21.23
RPRQMLPLRHIFFEE88CA,坡道機械,0,3.93
RPVOMLQJRHIFFEE98CA,坡道平面,0,
RPQNMLKKRHIFFEE87CA,坡道平面,0,19.68
RPRRMLNJRHIFFEE58CA,坡道機械,0,
RPPRMLNJRHIFFEE38CA,坡道機械,0,
RPTNMLQJRHIFFGE88CA,坡道平面,0,
RPQOMLRKRHIFFGE88CA,坡道平面,0,22.18
RPWNMLKMRHIFFEE68CA,坡道平面,0,23.73
RPROMLRKRHIFFGE98CA,坡道平面,0,22.18
RPSOMLRKRHIFFGE09CA,坡道平面,0,22.18
RPPOMLOKRHIFFGE48CA,坡道平面,0,21.25
RPUPMLPLRHIFFGE66CA,坡道機械,0,
RPXNMLQKRHIFFGE76CA,坡道平面,0,22.74
RPSNMLKKRHIFFGE28CA,坡道平面,0,
RPRNMLPJRHIFFLE09CA,坡道平面,0,
RPOPMLPJRHIFFBE08DA,坡道平面,0,
RPPPMLSKRHIFFAE48DA,坡道機械,0,
RPRQMLNJRHIFFEE58DA,坡道平面,0,16.52
RPUOMLOJRHIFFGE98DA,一樓平面,0,
RPUOMLTJRHIFFEE66DA,坡道平面,850000,28.70
RPSOMLPJRHIFFEE68DA,一樓平面,0,
RPTNMLNJRHIFFBE18DA,坡道平面,0,
RPQOMLQJRHIFFLE56CA,坡道平面,0,
RPPPMLKKRHIFFGE18CA,坡道平面,0,
RPWOMLTJRHIFFGE96CA,一樓平面,0,
RPVNMLLJIIIFFGE77CA,坡道平面,0,19.23
RPTNMLKMRHIFFEE38CA,坡道機械,0,7.10
RPOQMLNJRHIFFEE18CA,坡道平面,0,
RPOOMLPJRHIFFEE18CA,坡道機械,0,
RPTOMLPJRHIFFEE68CA,坡道機械,0,12.61
RPWOMLOJRHIFFEE88CA,升降機械,43000,
RPQNMLLKRHIFFEE97CA,坡道平面,0,26.66
RPQQMLSKRHIFFEE98CA,坡道平面,0,21.23
RPOQMLSKRHIFFEE78CA,坡道平面,0,21.23
RPRQMLSKRHIFFEE09CA,坡道平面,0,23.73
RPSQMLSKRHIFFEE56CA,坡道平面,0,23.73
RPWQMLSKRHIFFEE96CA,坡道平面,0,23.73
RPUQMLSKRHIFFEE76CA,坡道平面,0,23.73
RPVQMLSKRHIFFEE86CA,坡道平面,0,23.73
RPPNMLNLRHIFFEE18CA,坡道平面,0,36.69
RPPOMLOJRHIFFDE08CA,坡道平面,0,
RPVOMLOKRHIFFDE78CA,升降機械,0,17.30
RPVOMLLKRHIFFDE48CA,坡道平面,0,
RPRNMLRLRHIFFCE58CA,坡道平面,0,26.88
RPRNMLRLRHIFFCE58CA,坡道平面,0,26.88
RPSOMLOJRHIFFDE38CA,坡道平面,0,
RPVNMLLKRHIFFCE28CA,坡道平面,0,34.86
RPUOMLOJRHIFFDE58CA,坡道平面,0,
RPVOMLOJRHIFFDE68CA,坡道平面,0,
RPPNMLKKRHIFFBE47CA,坡道平面,0,
RPPNMLKKRHIFFBE47CA,坡道平面,0,
RPROMLTJRHIFFCE68CA,坡道平面,0,34.53
RPTNMLMKRHIFFBE08CA,坡道平面,0,29.41
RPTNMLMKRHIFFBE08CA,坡道平面,0,29.41
RPTNMLMKRHIFFBE08CA,坡道平面,0,29.41
RPTNMLMKRHIFFBE08CA,坡道平面,0,34.14
RPTNMLMKRHIFFBE08CA,坡道平面,0,34.14
RPRPMLPJRHIFFBE28CA,坡道平面,0,
RPPNMLMLRHIFFBE77CA,坡道平面,0,
RPPPMLRKRHIFFBE38CA,坡道平面,0,
RPUNMLPLRHIFFAE48CA,坡道平面,0,37.85
RPUNMLPLRHIFFAE48CA,坡道平面,0,34.73
RPROMLOLRHIFFAE18CA,坡道機械,0,17.34
RPQOMLOLRHIFFAE08CA,坡道機械,0,17.34
RPPOMLOLRHIFFAE97CA,坡道機械,0,17.34
RPPPMLMKRHIFFAE77CA,升降機械,0,
RPQNMLRJRHIFFAE08CA,坡道機械,0,
RPXNMLPJRHIFFAE58CA,坡道平面,0,37.85
RPROMLPJRHIFFAE08CA,坡道平面,0,16.66
RPPOMLPJRHIFFAE87CA,坡道平面,0,16.66
RPQOMLPJRHIFFAE97CA,坡道平面,0,16.66
RPTOMLTJRHIFFAE68CA,坡道平面,0,
RPUOMLTJRHIFFAE78CA,坡道平面,0,
RPQOMLMKRHIFFAE77CA,坡道機械,0,
RPOOMLQKRHIFFAE97CA,升降機械,0,
RPTNMLOKRHIFFAE18CA,升降機械,0,9.99
RPPOMLOKRHIFFAE87CA,坡道機械,0,12.55
RPQOMLOKRHIFFAE97CA,坡道平面,0,27.05
RPQOMLOKRHIFFAE97CA,坡道平面,0,29.71
RPOOMLPJRHIFFAE77CA,坡道平面,0,16.54
RPOOMLPJRHIFFAE77CA,坡道平面,0,16.54
RPWNMLMKRHIFFBE38CA,坡道平面,0,14.65
RPPNMLSLRHIFFAE28CA,坡道平面,0,
RPUOMLPJRHIFFAE38CA,坡道平面,0,16.61
RPQPMLKKRHIFFBE77CA,坡道平面,0,
RPUNMLKKRHIFFDE18CA,坡道平面,0,
RPPPMLPLRHIFFAE18CA,坡道平面,0,19.80
RPQOMLPJRHIFFDE28CA,坡道平面,750000,23.11
RPQOMLPJRHIFFDE28CA,坡道平面,0,
RPPPMLPJRHIFFDE28CA,坡道平面,0,16.60
RPVNMLPLRHIFFDE88CA,升降機械,0,11.50
RPVNMLPLRHIFFDE88CA,升降機械,0,11.50
RPPPMLPLRHIFFDE48CA,升降機械,580000,15.00
RPXNMLQLRHIFFDE56CA,坡道平面,0,22.94
RPXSMLSKRHIFFEE27CA,坡道平面,0,
RPOUMLSKRHIFFEE56CA,坡道機械,0,
RPRNMLRLRHIFFEE78CA,升降機械,0,16.79
RPWNMLSLRHIFFEE76CA,坡道平面,0,15.00
RPTNMLSLRHIFFEE09CA,坡道機械,0,14.41
RPOPMLRLRHIFFEE68CA,坡道平面,0,30.12
RPOOMLPJRHIFFGE38CA,坡道平面,0,16.59
RPXOMLTJRHIFFGE07CA,一樓平面,0,
RPUOMLNLRHIFFGE98CA,坡道平面,0,
RPTPMLMJIIIFFEE67CA,坡道平面,0,26.11
RPQNMLQLRHIFFGE78CA,坡道機械,0,12.50
RPPNMLQLRHIFFGE68CA,坡道平面,0,21.49
RPQNMLSJRHIFFDE58DA,坡道平面,0,
RPTQMLKKRHIFFEE58DA,坡道平面,0,17.10
RPWNMLTJRHIFFGE96DA,坡道平面,1000000,26.70
RPPOMLTJRHIFFGE98DA,坡道平面,1100000,26.70
RPROMLTJRHIFFGE56DA,坡道平面,1050000,24.60
RPQOMLTJRHIFFGE09DA,坡道平面,1050000,26.70
RPXOMLLKRHIFFCE68DA,坡道機械,0,
RPPOMLKKRHIFFDE87DA,坡道平面,0,
RPTNMLTJRHIFFCE88DA,坡道平面,0,28.80
RPTNMLMLRHIFFIE88CA,坡道平面,0,
RPXNMLSLRHIFFEE86CA,坡道平面,0,
RPUQMLMJIIIFFEE87CA,坡道機械,0,2.55
RPUPMLRKRHIFFGE76CA,坡道平面,0,
RPXNMLNKRHIFFFE98CA,坡道機械,0,8.36
RPRPMLOJIIIFFEE67CA,坡道機械,0,
RPSPMLPJRHIFFEE68CA,其他,0,
RPWNMLKKRHIFFEE48CA,坡道平面,0,24.97
RPUPMLKKRHIFFEE48CA,坡道平面,0,
RPXPMLRKRHIFFEE86CA,坡道平面,0,
RPTNMLNKRHIFFEE48CA,其他,0,
RPTPMLOKRHIFFEE78CA,升降機械,0,
RPVPMLSKRHIFFEE76CA,升降機械,0,
RPSOMLQLRHIFFEE88CA,坡道機械,0,
RPTNMLOKRHIFFEE58CA,坡道平面,0,18.70
RPSNMLRKRHIFFEE78CA,坡道平面,0,
RPUOMLRKRHIFFDE98CA,坡道平面,0,
RPUOMLRKRHIFFDE98CA,坡道平面,0,
RPVOMLQJRHIFFDE88CA,升降機械,0,
RPSOMLSLRHIFFDE98CA,坡道機械,0,
RPVPMLLKRHIFFDE58CA,坡道平面,0,19.50
RPWOMLNLRHIFFBE68CA,坡道平面,0,6.88
RPWOMLNLRHIFFBE68CA,坡道平面,0,6.88
RPTNMLOLRHIFFBE38CA,坡道平面,0,16.55
RPQPMLLKRHIFFAE77CA,坡道機械,980000,
RPRPMLLKRHIFFAE87CA,坡道機械,850000,
RPOPMLLKRHIFFAE57CA,坡道機械,1000000,
RPTPMLLKRHIFFAE08CA,坡道平面,1550000,
RPWNMLOKRHIFFAE48CA,升降機械,0,14.05
RPSNMLQJRHIFFAE18CA,坡道平面,0,16.66
RPPNMLMKRHIFFAE57CA,坡道機械,0,11.24
RPSOMLMKRHIFFAE97CA,坡道平面,0,15.49
RPQOMLNKRHIFFAE87CA,坡道平面,0,
RPQOMLNKRHIFFAE87CA,坡道平面,0,
RPPPMLKMRHIFFAE77CA,坡道平面,1350000,
RPTPMLKMRHIFFAE18CA,坡道機械,0,
RPUNMLMJIIIFFAE17CA,坡道平面,0,
RPRQMLMJIIIFFAE17CA,坡道平面,0,9.73
RPSNMLQKRHIFFAE28CA,坡道平面,0,16.70
RPSOMLSJIIIFFAE67CA,坡道機械,0,17.34
RPOPMLTJRHIFFAE28CA,坡道機械,0,11.78
RPWNMLQJRHIFFAE58CA,坡道平面,0,
RPSPMLKKRHIFFAE87CA,坡道平面,0,25.70
RPXOMLKKRHIFFAE28CA,坡道平面,0,31.59
RPQPMLKKRHIFFAE67CA,坡道平面,0,31.59
RPUOMLRKRHIFFAE68CA,坡道機械,0,12.39
RPSPMLKKRHIFFBE97CA,升降平面,0,
RPUOMLSKRHIFFBE88CA,坡道平面,0,
RPUOMLSKRHIFFBE88CA,坡道平面,0,
RPUOMLPLRHIFFAE58CA,坡道機械,0,
RPVOMLSKRHIFFBE98CA,坡道平面,0,
RPTOMLQJRHIFFBE48CA,坡道平面,0,
RPVOMLQJRHIFFBE68CA,坡道平面,0,16.55
RPRPMLKKRHIFFBE87CA,坡道機械,0,
RPRPMLKKRHIFFBE87CA,坡道機械,0,
RPRPMLKKRHIFFBE87CA,坡道機械,0,
RPQNMLTKRHIFFAE38CA,坡道平面,0,32.19
RPQNMLTKRHIFFAE38CA,坡道平面,0,36.95
RPXNMLPLRHIFFBE88CA,升降平面,0,
RPWNMLOLKIIFFAE97CA,坡道平面,0,
RPPPMLMJIIIFFBE96CA,坡道平面,0,27.56
RPTOMLTJRHIFFCE88CA,坡道平面,0,34.53
RPRNMLTJRHIFFCE58CA,坡道平面,0,17.24
RPPPMLOJIIIFFBE17CA,坡道平面,0,30.42
RPTOMLSKRHIFFCE88CA,坡道平面,0,34.53
RPTNMLNKRHIFFCE28CA,坡道機械,0,
RPXNMLNKRHIFFAE48CA,坡道平面,0,
RPWNMLNKRHIFFAE38CA,坡道機械,0,7.72
RPRUMLSKRHIFFEE86CA,坡道平面,0,
RPWQMLPLRHIFFEE76CA,坡道平面,0,
RPSPMLSLRHIFFCE98CA,坡道平面,0,16.31
RPSPMLSLRHIFFCE98CA,坡道平面,0,16.31
RPSPMLSLRHIFFCE98CA,坡道平面,0,16.31
RPRPMLSLRHIFFCE88CA,坡道平面,0,16.31
RPQPMLSLRHIFFCE78CA,坡道平面,0,16.31
RPQPMLSLRHIFFCE78CA,坡道平面,0,16.31
RPQPMLSLRHIFFCE78CA,坡道平面,0,16.31
RPQPMLSLRHIFFCE78CA,坡道平面,0,16.31
RPUNMLMKRHIFFEE48CA,坡道平面,0,
RPWOMLPLRHIFFEE56CA,升降機械,0,
RPRNMLOKRHIFFEE38CA,坡道平面,0,
RPROMLLKRHIFFEE18CA,坡道平面,0,23.23
RPPOMLQKRHIFFEE48CA,坡道機械,0,11.08
RPUPMLRKRHIFFEE56CA,坡道平面,0,
RPVNMLTJRHIFFEE56CA,坡道機械,0,5.73
RPPNMLRKRHIFFEE48CA,坡道平面,0,16.52
RPPQMLRLRHIFFEE88CA,坡道平面,0,
RPOOMLTJRHIFFGE78CA,坡道平面,0,16.59
RPTNMLKKRHIFFGE38CA,坡道平面,0,
RPUNMLQLRHIFFGE56CA,坡道機械,0,10.35
RPSNMLNKRHIFFIE78CA,一樓平面,0,
RPQNMLPLRHIFFLE56CA,坡道平面,0,
RPTPMLLJIIIFFGE77CA,坡道平面,0,
RPUNMLSLRHIFFEE56CA,坡道平面,0,23.16
RPOQMLKKRHIFFAE67DA,坡道平面,0,
RPOQMLKKRHIFFAE67DA,坡道機械,0,
RPRNMLLKRHIFFAE77DA,坡道平面,0,
RPOOMLLKRHIFFAE57DA,坡道平面,0,22.81
RPQNMLNKRHIFFEE28DA,坡道平面,0,
RPQNMLTKRHIFFEE88DA,坡道平面,0,
RPPNMLNJIIIFFEE27DA,坡道平面,0,
RPPNMLNJIIIFFEE27DA,坡道平面,0,
RPPNMLOLRHIFFEE38DA,坡道平面,820000,20.41
RPPNMLOLRHIFFEE38DA,坡道平面,820000,20.41
RPRNMLMKRHIFFEE28DA,坡道平面,0,
RPVOMLKKRHIFFBE28DA,坡道平面,1300000,29.12
RPWNMLLKRHIFFBE38DA,坡道平面,0,
RPWOMLMKRHIFFAE48DA,坡道平面,0,19.82
RPUOMLMKRHIFFAE28DA,坡道平面,0,18.86
RPROMLLJIIIFFCE17DA,坡道機械,0,
RPQOMLKKRHIFFFE18DA,坡道平面,0,
RPRNMLLKRHIFFLE78CA,一樓平面,0,
RPXNMLMKRHIFFIE56CA,坡道平面,0,
RPOPMLQLRHIFFGE78CA,坡道平面,0,
RPPNMLSKRHIFFGE78CA,坡道平面,0,
RPXOMLMJIIIFFEE97CA,坡道機械,0,7.83
RPSQMLRLRHIFFEE56CA,升降機械,0,
RPQQMLRLRHIFFEE98CA,坡道平面,0,
RPVPMLRLRHIFFEE76CA,坡道平面,0,
RPPOMLKMRHIFFEE08CA,坡道平面,0,
RPSNMLKMRHIFFEE28CA,坡道平面,0,
RPRNMLKMRHIFFEE18CA,坡道平面,0,
RPQOMLKMRHIFFEE18CA,坡道平面,0,
RPWNMLRLRHIFFEE66CA,升降機械,0,
RPQOMLRLRHIFFEE78CA,坡道平面,0,
RPROMLRLRHIFFEE88CA,坡道平面,0,
RPROMLKMRHIFFEE28CA,坡道平面,0,
RPSPMLRLRHIFFEE09CA,坡道平面,0,
RPPQMLQKRHIFFEE68CA,坡道平面,0,
RPVOMLOJIIIFFEE97CA,坡道平面,0,
RPPNMLSKRHIFFFE68CA,坡道平面,0,
RPVOMLMKRHIFFEE68CA,坡道平面,0,24.28
RPROMLMKRHIFFEE28CA,坡道平面,0,24.28
RPXNMLMKRHIFFEE78CA,坡道平面,0,29.02
RPOOMLMKRHIFFEE97CA,坡道平面,0,25.64
RPQOMLMKRHIFFEE18CA,坡道平面,0,24.28
RPSQMLPLRHIFFEE98CA,坡道平面,0,
RPUOMLOKRHIFFEE78CA,坡道機械,0,9.18
RPSOMLOKRHIFFEE58CA,坡道平面,0,22.88
RPROMLOKRHIFFEE48CA,坡道平面,0,22.88
RPROMLOKRHIFFEE48CA,坡道平面,0,25.37
RPQOMLOKRHIFFEE38CA,坡道平面,0,22.88
RPSQMLQLRHIFFEE09CA,坡道平面,0,
RPWNMLQLRHIFFEE56CA,升降機械,0,
RPRNMLOLRHIFFEE48CA,坡道機械,0,9.18
RPQNMLQKRHIFFDE38CA,坡道機械,0,
RPVNMLTKRHIFFDE56CA,坡道平面,0,
RPPNMLOJIIIFFDE17CA,坡道平面,0,
RPSPMLRKRHIFFDE88CA,坡道平面,0,22.93
RPSPMLRKRHIFFDE88CA,坡道平面,0,22.93
RPQNMLQJIIIFFCE37CA,坡道平面,0,16.31
RPQNMLQJIIIFFCE37CA,坡道平面,0,16.31
RPRNMLQJIIIFFCE47CA,坡道平面,0,16.31
RPRNMLQJIIIFFCE47CA,坡道平面,0,16.31
RPSNMLQJIIIFFCE57CA,坡道平面,0,16.31
RPSNMLQJIIIFFCE57CA,坡道平面,0,16.31
RPTPMLKKRHIFFDE28CA,坡道平面,0,
RPWNMLRJIIIFFCE08CA,坡道平面,0,16.31
RPWNMLRJIIIFFCE08CA,坡道平面,0,16.31
RPPPMLRLRHIFFDE68CA,坡道機械,0,8.27
RPUNMLNKRHIFFDE48CA,坡道平面,0,15.65
RPUNMLNKRHIFFDE48CA,坡道平面,0,15.65
RPTPMLLKRHIFFDE38CA,坡道平面,0,
RPTPMLLKRHIFFDE38CA,坡道平面,0,
RPUNMLMKRHIFFDE38CA,坡道平面,0,16.19
RPRPMLLKRHIFFDE18CA,坡道平面,0,
RPQPMLLKRHIFFDE08CA,坡道平面,0,
RPQPMLLKRHIFFDE08CA,坡道平面,0,
RPOOMLKMRHIFFDE87CA,坡道機械,0,16.14
RPROMLNLRHIFFCE28CA,坡道機械,0,13.60
RPVOMLNLRHIFFBE58CA,坡道平面,0,
RPVOMLNLRHIFFBE58CA,坡道平面,0,
RPVNMLKKRHIFFBE08CA,坡道平面,0,
RPVNMLKKRHIFFBE08CA,坡道平面,0,
RPSNMLKKRHIFFBE77CA,坡道平面,0,
RPSNMLKKRHIFFBE77CA,坡道平面,0,
RPSNMLKKRHIFFBE77CA,坡道平面,0,
RPWOMLQLRHIFFBE98CA,坡道平面,0,
RPSOMLQLRHIFFAE48CA,坡道平面,0,17.06
RPSOMLQLRHIFFAE48CA,坡道平面,0,17.06
RPWOMLQLRHIFFAE88CA,坡道平面,0,17.06
RPWOMLQLRHIFFAE88CA,坡道平面,0,17.06
RPPNMLQJIIIFFAE07CA,坡道平面,0,15.86
RPOOMLRJIIIFFAE17CA,坡道平面,0,31.29
RPOPMLLJIIIFFAE66CA,坡道平面,0,28.38
RPPPMLLJIIIFFAE76CA,坡道平面,0,28.38
RPXOMLLJIIIFFAE47CA,坡道平面,0,28.38
RPQPMLLJIIIFFAE86CA,坡道平面,0,28.38
RPSPMLLJIIIFFAE07CA,坡道平面,0,28.38
RPRPMLLJIIIFFAE96CA,坡道平面,0,28.38
RPTPMLLJIIIFFAE17CA,坡道平面,0,28.38
RPUPMLLJIIIFFAE27CA,坡道平面,0,28.38
RPVPMLLJIIIFFAE37CA,坡道平面,0,28.38
RPVPMLLJIIIFFAE37CA,坡道平面,0,28.38
RPXPMLLJIIIFFAE57CA,坡道平面,0,28.38
RPXPMLLJIIIFFAE57CA,坡道平面,0,28.38
RPWPMLLJIIIFFAE47CA,坡道平面,0,28.38
RPWPMLLJIIIFFAE47CA,坡道平面,0,28.38
RPPOMLSKKIIFFAE67CA,坡道機械,0,15.86
RPOOMLSKKIIFFAE57CA,坡道機械,0,31.29
RPPNMLOLRHIFFBE97CA,升降機械,0,
RPPNMLOLRHIFFBE97CA,升降機械,0,
RPPNMLOLRHIFFBE97CA,升降機械,0,
RPPNMLOLRHIFFBE97CA,升降機械,0,
RPPNMLOLRHIFFBE97CA,升降機械,0,
RPPNMLOLRHIFFBE97CA,升降機械,0,
RPPNMLOLRHIFFBE97CA,升降機械,0,
RPPNMLOLRHIFFBE97CA,升降機械,0,
RPPNMLOLRHIFFBE97CA,升降機械,0,
RPPNMLOLRHIFFBE97CA,升降機械,0,
RPPNMLOLRHIFFBE97CA,升降機械,0,
RPPNMLOLRHIFFBE97CA,升降機械,0,
RPPNMLOLRHIFFBE97CA,升降機械,0,
RPPNMLOLRHIFFBE97CA,升降機械,0,
RPPNMLOLRHIFFBE97CA,升降機械,0,
RPPNMLOLRHIFFBE97CA,升降機械,0,
RPPNMLOLRHIFFBE97CA,升降機械,0,
RPPNMLOLRHIFFBE97CA,升降機械,0,
RPPNMLOLRHIFFBE97CA,升降機械,0,
RPPNMLOLRHIFFBE97CA,升降機械,0,
RPPNMLOLRHIFFBE97CA,升降機械,0,
RPPNMLOLRHIFFBE97CA,升降機械,0,
RPOQMLLJIIIFFAE76CA,坡道平面,0,28.38
RPQQMLLJIIIFFAE96CA,坡道平面,0,28.38
RPQQMLLJIIIFFAE96CA,坡道平面,0,28.38
RPRQMLLJIIIFFAE07CA,坡道平面,0,28.38
RPRQMLLJIIIFFAE07CA,坡道平面,0,28.38
RPUQMLLJIIIFFAE37CA,坡道平面,0,28.38
RPORMLLJIIIFFAE86CA,坡道平面,0,28.38
RPORMLLJIIIFFAE86CA,坡道平面,0,28.38
RPVQMLLJIIIFFAE47CA,坡道平面,0,28.38
RPVQMLLJIIIFFAE47CA,坡道平面,0,28.38
RPPQMLLJIIIFFAE86CA,坡道平面,0,28.38
RPUNMLLJIIIFFAE07CA,坡道平面,0,26.85
RPSNMLLJIIIFFAE86CA,坡道平面,0,28.38
RPVNMLLJIIIFFAE17CA,坡道平面,0,28.38
RPTNMLLJIIIFFAE96CA,坡道平面,0,28.38
RPXNMLMKRHIFFAE38CA,坡道平面,0,16.53
RPWNMLNJIIIFFAE47CA,坡道平面,0,
RPPPMLMJIIIFFAE86CA,坡道平面,0,28.38
RPPPMLMJIIIFFAE86CA,坡道平面,0,28.38
RPWPMLNJIIIFFAE67CA,坡道平面,0,
RPOQMLNJIIIFFAE96CA,坡道平面,0,
RPOQMLNJIIIFFAE96CA,坡道平面,0,
RPXPMLNJIIIFFAE77CA,坡道平面,0,
RPXNMLNJIIIFFAE57CA,坡道平面,0,
RPXNMLNJIIIFFAE57CA,坡道平面,0,
RPWOMLMJIIIFFAE47CA,坡道平面,0,28.38
RPSOMLOKRHIFFBE28CA,坡道平面,0,12.65
RPUOMLOKRHIFFBE48CA,坡道平面,0,12.65
RPWNMLRKRHIFFAE78CA,坡道平面,1600000,30.82
RPPNMLRKRHIFFAE08CA,坡道機械,0,6.02
