鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
虎尾鎮,土地,惠來厝段2011~2040地號,5201.0,,特定農業區,甲種建築用地,1020910,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,5768,,0.0,0,,RPSNMLSKRHIFFDP27CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟里中興路256巷31~60號,103.53,住,,,1020801,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020712,197.68,4,3,3,有,無,4600000,23270,,0.0,0,,RPVPMLQKRHIFFDP57CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟里中興路256巷31~60號,112.53,住,,,1020801,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020712,197.69,4,3,3,有,無,5000000,25292,,0.0,0,,RPWPMLQKRHIFFDP67CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟里中興路256巷31~60號,128.63,住,,,1020801,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020712,209.44,4,3,3,有,無,5500000,26261,,0.0,0,,RPXPMLQKRHIFFDP77CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟里中興路256巷31~60號,146.63,住,,,1020801,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020712,228.8,4,3,3,有,無,6300000,27535,,0.0,0,,RPOQMLQKRHIFFDP96CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟里中興路256巷31~60號,158.63,住,,,1020801,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020712,228.8,4,3,3,有,無,6220000,27185,,0.0,0,,RPPQMLQKRHIFFDP07CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟里中興路256巷31~60號,181.84,住,,,1020801,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020712,214.77,4,3,3,有,無,6160000,28682,,0.0,0,,RPQQMLQKRHIFFDP17CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟里文昌路181~210號,145.0,住,,,1020907,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020318,242.74,5,1,4,有,無,9280000,38230,,0.0,0,,RPPNMLRKRHIFFDP86CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國二路301~330號,107.0,住,,,1020827,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930217,283.34,6,1,4,有,無,5380000,18988,,0.0,0,,RPTNMLLJIIIFFBP28DA
斗南鎮,土地,僑真段1~30地號,7.98,住,,,1020806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,18797,,0.0,0,,RPPNMLMJIIIFFBP97DA
大埤鄉,房地(土地+建物),雲林縣大埤鄉福德路79巷1~30號,109.98,,特定農業區,甲種建築用地,1020914,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821018,125.78,4,2,2,有,無,1300000,10336,,0.0,0,,RPRNMLNJIIIFFBP28DA
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮西里建成路31~60號,14.3,住,,,1020831,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831015,101.86,3,1,2,有,有,2560000,25133,坡道機械,0.0,0,,RPWNMLOLRHIFFAP17DA
虎尾鎮,土地,大學段271~300地號,675.69,住,,,1020828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18360000,27172,,0.0,0,,RPSNMLMJIIIFFDP48DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮過溪路31~60號,95.0,,鄉村區,乙種建築用地,1020902,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810504,136.01,3,2,2,有,無,3200000,23528,,0.0,0,,RPTNMLRKRHIFFDP37DA
虎尾鎮,土地,信義段931~960地號,248.44,商,,,1020827,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23296500,93771,,0.0,0,,RPRNMLPLRHIFFDP07DA
元長鄉,土地,長興段1111~1140地號,204.75,住,,,1020806,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2407180,11757,,0.0,0,,RPTNMLSKRHIFFEP57DA
元長鄉,土地,極明段331~360地號,3388.95,,特定農業區,農牧用地,1020912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080815,614,,0.0,0,,RPRNMLNLRHIFFEP96DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮頂南路61~90號,105.42,,鄉村區,乙種建築用地,1020901,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840502,168.55,4,2,3,有,無,4200000,24918,,0.0,0,,RPTNMLSKRHIFFDP47DA
虎尾鎮,土地,永合段151~180地號,43.03,住,,,1020828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68848,1600,,0.0,0,,RPVNMLSKRHIFFDP67DA
虎尾鎮,土地,永合段151~180地號,32.17,住,,,1020828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51472,1600,,0.0,0,,RPWNMLSKRHIFFDP77DA
斗六市,房地(土地+建物),雲林縣斗六市豐興路26巷31~60號,95.0,,特定農業區,甲種建築用地,1020828,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720518,103.16,3,2,2,有,無,1900000,18418,,0.0,0,,RPUOMLRLRHIFFAP37DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮西岐里和平街31~60號,131.0,住,,,1020906,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930620,231.86,5,1,3,有,無,6200000,26740,,0.0,0,,RPPNMLSKRHIFFBP86DA
虎尾鎮,土地,北溪厝段2491~2520地號,319.0,,特定農業區,農牧用地,1020822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,382800,1200,,0.0,0,,RPTNMLRLRHIFFDP37CA
北港鎮,土地,溝皂段991~1020地號,1279.5,,特定農業區,農牧用地,1020902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,625,,0.0,0,,RPRNMLMJIIIFFEP38CA
崙背鄉,土地,阿勸段1081~1110地號,7.0,,鄉村區,乙種建築用地,1020902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600,1514,,0.0,0,畸零地或有合併使用之交易。,RPTNMLPLRHIFFCP07CA
崙背鄉,土地,順天段451~480地號,16.78,住,,,1020909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260090,15500,,0.0,0,親屬間關係買賣,RPPNMLSKRHIFFCP86CA
崙背鄉,土地,順天段451~480地號,1.59,住,,,1020909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24645,15500,,0.0,0,親屬間關係買賣,RPQNMLSKRHIFFCP96CA
西螺鎮,土地,三塊厝段鹿場小段571~600地號,327.0,,鄉村區,乙種建築用地,1020830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,7339,,0.0,0,,RPSNMLSKRHIFFCP17CA
西螺鎮,土地,大新段721~750地號,248.45,,鄉村區,乙種建築用地,1020910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,3220,,0.0,0,,RPPNMLPLRHIFFCP66CA
斗六市,土地,虎溪段661~690地號,65.06,,鄉村區,乙種建築用地,1020909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,19982,,0.0,0,,RPPNMLPLRHIFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市成功路481~510號,193.17,工,,,1020905,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011101,217.67,4,2,5,有,無,11100000,50995,,0.0,0,,RPTNMLSKRHIFFAP07CA
斗六市,房地(土地+建物),雲林縣斗六市雲林路二段211~240號,4.24,商,,,1020830,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840513,39.43,1,1,1,有,有,850000,21557,,0.0,0,,RPSNMLPLRHIFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市西平路252巷1~30號,79.0,住,,,1020826,土地0建物1車位0,全,三層,透天厝,住商用,加強磚造,0651021,167.85,5,2,2,有,無,3800000,22639,,0.0,0,,RPQNMLOLRHIFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市同德街61~90號,196.0,住,,,1020804,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011101,425.63,8,8,8,有,無,20000000,46989,,0.0,0,,RPSNMLOLRHIFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市同德街61~90號,211.0,住,,,1020804,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011101,425.63,8,8,8,有,無,20000000,46989,,0.0,0,,RPTNMLOLRHIFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市引善路1~30號,1965.44,,特定農業區,農牧用地,1020812,土地1建物1車位0,一層，二層，騎樓,二層,農舍,農舍,鋼筋混凝土加強磚造,0701003,177.77,4,2,2,有,無,26187580,,,0.0,0,,RPWNMLQLRHIFFAP27CA
崙背鄉,土地,豐草段421~450地號,2538.0,,特定農業區,農牧用地,1020910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1522800,600,,0.0,0,親屬間關係買賣,RPQNMLQLRHIFFCP86CA
崙背鄉,土地,貓兒干段1651~1680地號,3093.5,,特定農業區,農牧用地,1020909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,808,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLSLRHIFFCP07CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮林子211~240號,874.69,,特定農業區,農牧用地,1020820,土地2建物1車位0,一層,一層,農舍,農舍,磚造,0790222,65.45,0,0,0,無,無,1800000,,,0.0,0,,RPQNMLLLIIIFFBP08CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮林子211~240號,1439.31,,特定農業區,農牧用地,1020820,土地2建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0800603,107.48,0,0,0,無,無,3200000,,,0.0,0,,RPRNMLLLIIIFFBP18CA
四湖鄉,土地,溪尾段新溪小段271~300地號,3417.0,,一般農業區,農牧用地,1020911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1537650,450,,0.0,0,,RPUNMLNLRHIFFEP17CA
北港鎮,土地,溝皂段1351~1380地號,1655.0,,特定農業區,農牧用地,1020909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2184600,1320,,0.0,0,,RPVNMLNLRHIFFEP27CA
北港鎮,土地,三義段571~600地號,3343.08,,特定農業區,農牧用地,1020901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1910000,571,,0.0,0,,RPQNMLSKIIIFFEP98CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉麥豐村龍江街1~30號,12.1,住,,,1020829,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890825,67.6,2,2,1,有,有,1445000,21376,,0.0,0,含買賣瑕疵壁癌等整修費用15000元整,RPQNMLNLRHIFFFP86CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮復興路121~150號,28.98,住,,,1020904,土地1建物1車位0,一層，二層，騎樓,七層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830317,107.0,2,1,2,有,有,5100000,47664,,0.0,0,,RPQNMLKMRHIFFDP09CA
土庫鎮,土地,綺湖段271~300地號,5047.0,,特定農業區,農牧用地,1020905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2826320,560,,0.0,0,,RPQNMLOLRHIFFDP76CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮大同路6巷1~30號,117.93,住,,,1020903,土地12建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020522,198.07,4,0,3,有,無,5800000,29283,,0.0,0,,RPWNMLQKIIIFFDP66CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮大同路6巷1~30號,121.93,住,,,1020903,土地13建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020522,204.37,4,0,3,有,無,5760000,28184,,0.0,0,,RPXNMLQKIIIFFDP76CA
斗南鎮,土地,僑真段211~240地號,1272.33,住,,,1020903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23862612,18755,,0.0,0,,RPRNMLPLRHIFFBP86DA
斗南鎮,土地,僑真段211~240地號,1272.33,住,,,1020903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23862612,18755,,0.0,0,,RPSNMLPLRHIFFBP96DA
斗南鎮,土地,僑真段211~240地號,1272.33,住,,,1020903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23862612,18755,,0.0,0,,RPTNMLPLRHIFFBP07DA
大埤鄉,房地(土地+建物),雲林縣大埤鄉尚義路31~60號,101.0,,鄉村區,乙種建築用地,1020829,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841225,173.96,4,3,3,有,無,2350000,13509,,0.0,0,1.包含增建物全部。2.含裝璜及傢俱。,RPSNMLKMRHIFFBP56DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路368巷1~30號,120.14,住,,,1020815,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020704,197.22,5,2,5,有,無,6180000,31336,,0.0,0,,RPPPMLMJIIIFFCP28DA
崙背鄉,房地(土地+建物),雲林縣崙背鄉大有31~60號,99.5,,鄉村區,乙種建築用地,1020814,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940401,138.91,4,1,3,有,有,1450000,10438,,0.0,0,瑕疵物件之交易。,RPUNMLPLRHIFFCP27DA
崙背鄉,房地(土地+建物),雲林縣崙背鄉大有31~60號,100.0,,鄉村區,乙種建築用地,1020814,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940401,138.91,4,1,3,有,無,1450000,10438,,0.0,0,瑕疵物件之交易。,RPVNMLPLRHIFFCP37DA
斗六市,土地,竹頭段331~360地號,453.17,,鄉村區,乙種建築用地,1020730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4797800,10587,,0.0,0,,RPXNMLOLRHIFFAP27DA
斗六市,土地,竹頭段331~360地號,199.14,,鄉村區,乙種建築用地,1020823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,15567,,0.0,0,,RPOOMLOLRHIFFAP09DA
古坑鄉,土地,崁頭厝段571~600地號,602.0,,一般農業區,農牧用地,1020911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1163,,0.0,0,,RPRNMLNLRHIFFAP56DA
斗六市,房地(土地+建物),雲林縣斗六市棒球三街1~30號,106.82,住,,,1020907,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990223,146.52,3,2,3,有,無,8200000,55965,,0.0,0,,RPSNMLNLRHIFFAP66DA
古坑鄉,房地(土地+建物),雲林縣古坑鄉文昌路180巷1~30號,69.19,,鄉村區,乙種建築用地,1020830,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690721,117.37,3,2,2,有,無,1400000,11928,,0.0,0,,RPTNMLTJIIIFFAP98DA
斗六市,土地,重光段271~300地號,60.37,,鄉村區,乙種建築用地,1020805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,913096,15125,,0.0,0,,RPPNMLRKIIIFFAP48DA
土庫鎮,土地,新南段931~960地號,2406.73,,特定農業區,農牧用地,1020906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,997,,0.0,0,,RPPNMLLKIIIFFDP18DA
麥寮鄉,土地,拱範段601~630地號,29.17,商,,,1020909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,8570,,0.0,0,親友、員工或其他特殊關係間之交易。瑕疵物件之交易地上有他人之建物。,RPPNMLSLRHIFFFP37DA
元長鄉,土地,龍岩厝段211~240地號,616.25,,鄉村區,乙種建築用地,1020904,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3245,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTLRHIFFEP37DA
麥寮鄉,土地,山寮段271~300地號,2091.0,,一般農業區,農牧用地,1020905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1589160,760,,0.0,0,,RPQNMLLJIIIFFFP38DA
麥寮鄉,土地,山寮段721~750地號,1800.0,,一般農業區,農牧用地,1020905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,750,,0.0,0,,RPQNMLQLRHIFFFP27DA
斗六市,房地(土地+建物),雲林縣斗六市萬年路535巷1~30號,167.65,,鄉村區,乙種建築用地,1020902,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800205,129.03,4,2,3,有,無,4600000,35651,,0.0,0,,RPROMLMJIIIFFAP18DA
斗六市,房地(土地+建物),雲林縣斗六市長春路31~60號,18.47,住,,,1020819,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830215,69.04,3,2,2,有,無,2300000,33314,,0.0,0,,RPRNMLOLRHIFFAP66DA
古坑鄉,土地,永光段811~840地號,22.36,,鄉村區,乙種建築用地,1020906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89440,4000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLRLRHIFFAP76DA
斗六市,房地(土地+建物),雲林縣斗六市崙南一路1~30號,110.0,,鄉村區,乙種建築用地,1020911,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661219,99.14,3,2,2,有,無,2300000,23200,,0.0,0,,RPPNMLQLRHIFFAP66DA
斗六市,房地(土地+建物),雲林縣斗六市崙南路121~150號,109.44,,特定農業區,甲種建築用地,1020902,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950524,152.61,8,0,8,有,無,4480000,29356,,0.0,0,,RPPOMLPLRHIFFAP66DA
斗南鎮,土地,五間厝段631~660地號,3195.0,,特定農業區,農牧用地,1020905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,1246,,0.0,0,,RPQNMLPLRHIFFBP76DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮南昌西路220巷3弄31~60號,63.0,住,,,1020905,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681110,77.0,3,2,2,有,無,1580000,20519,,0.0,0,,RPQNMLSJIIIFFBP68DA
土庫鎮,房地(土地+建物),雲林縣土庫鎮大同路6巷1~30號,136.93,住,,,1020903,土地12建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020522,203.67,4,0,3,有,無,6200000,30441,,0.0,0,,RPOOMLQKIIIFFDP58CA
台西鄉,房地(土地+建物),雲林縣臺西鄉海口村中山路299巷31~60號,80.0,住,,,1020911,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0900425,127.42,4,1,3,有,無,3600000,28253,,0.0,0,,RPPNMLOLRHIFFFP86CA
東勢鄉,土地,嘉隆段991~1020地號,1223.6,農,,,1020830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,978880,800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNJIIIFFFP48CA
元長鄉,土地,潭墘段61~90地號,3443.0,,特定農業區,農牧用地,1020904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3787300,1100,,0.0,0,,RPQNMLPLRHIFFEP96CA
大埤鄉,土地,大埤段3421~3450地號,3098.0,,特定農業區,農牧用地,1020826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4027400,1300,,0.0,0,,RPRNMLQLRHIFFBP86CA
斗南鎮,土地,林子段871~900地號,4009.0,,特定農業區,農牧用地,1020827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4810800,1200,,0.0,0,,RPQNMLMJIIIFFBP97CA
斗南鎮,土地,林子段871~900地號,4014.0,,特定農業區,農牧用地,1020827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4415400,1100,,0.0,0,,RPRNMLMJIIIFFBP08CA
斗六市,房地(土地+建物),雲林縣斗六市建興路176巷21弄1~30號,83.7,,特定農業區,甲種建築用地,1020910,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830617,216.94,5,2,3,有,無,3200000,14751,,0.0,0,,RPTOMLRLRHIFFAP17CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉東和村文化路121~150號,83.23,,鄉村區,乙種建築用地,1020902,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830628,149.76,5,2,3,有,無,2660000,17762,,0.0,0,,RPPNMLLJIIIFFAP67CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉文化路121~150號,81.9,,鄉村區,乙種建築用地,1020904,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831120,163.94,4,1,3,有,無,4008000,24448,,0.0,0,,RPUNMLPLRHIFFAP96CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市公正街31~60號,11.57,商,,,1020904,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871030,116.78999999999999,1,1,1,有,有,1300000,11131,坡道平面,13.49,0,,RPRNMLPLRHIFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市鎮北路702巷91~120號,69.0,,鄉村區,乙種建築用地,1020902,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690903,119.61,3,2,2,有,無,2500000,20901,,0.0,0,,RPVNMLQLRHIFFAP17CA
斗六市,房地(土地+建物),雲林縣斗六市嘉東里嘉新路211~240號,118.88,住,,,1020802,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0950926,240.52,4,3,5,有,無,6000000,24946,,0.0,0,,RPPPMLLJIIIFFAP87CA
斗六市,房地(土地+建物),雲林縣斗六市公正街195巷61~90號,12.1,住,,,1020911,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831210,45.529999999999994,0,0,0,無,無,1000000,21964,,0.0,0,,RPOOMLSJIIIFFAP38CA
斗六市,土地,嘉東段121~150地號,379.92,商,,,1020815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9194400,24201,,0.0,0,,RPRNMLQLRHIFFAP76CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市永興路211~240號,20.92,,特定農業區,甲種建築用地,1020830,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850325,124.16,3,2,1,有,有,2300000,18524,坡道機械,8.28,0,,RPSNMLQLRHIFFAP86CA
斗六市,土地,海豐崙段朱丹灣小段31~60地號,282.0,住,,,1020906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11600000,41135,,0.0,0,,RPQOMLLJIIIFFAP87CA
斗六市,土地,斗六段1~30地號,187.88,住,,,1020625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3099987,16500,,0.0,0,二等親間買賣,RPTNMLKMRHIFFAP09CA
斗六市,土地,斗六段151~180地號,89.0,商,,,1020911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,34831,,0.0,0,,RPRNMLSLIIIFFAP78CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉南陽村14鄰永昌路84巷1~30號,53.81,商,,,1020818,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690803,132.8,3,1,1,有,無,1000000,7530,,0.0,0,無尾巷,RPPOMLNJIIIFFCP18CA
崙背鄉,土地,阿勸段1081~1110地號,252.2,,鄉村區,乙種建築用地,1020825,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,686520,2722,,0.0,0,,RPPNMLTJIIIFFCP68CA
元長鄉,土地,三和段1771~1800地號,2327.0,,特定農業區,農牧用地,1020910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1988140,854,,0.0,0,,RPQNMLKMRHIFFEP56CA
水林鄉,土地,水南段991~1020地號,2047.0,,特定農業區,農牧用地,1020903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1125850,550,,0.0,0,,RPPNMLMKIIIFFEP28CA
台西鄉,房地(土地+建物),雲林縣臺西鄉牛厝村成功路121~150號,451.5,,鄉村區,乙種建築用地,1020909,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0781108,152.1,3,1,2,有,無,1100000,7232,,0.0,0,,RPPNMLKMRHIFFFP56CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮大同路1~30號,136.0,住,,,1020903,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020522,274.81,5,0,3,有,無,9680000,35224,,0.0,0,,RPRNMLQKIIIFFDP78CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮德興里德興路66巷1~30號,68.74,住,,,1020904,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700521,95.84,3,2,2,有,無,2580000,26920,,0.0,0,,RPSNMLTJIIIFFDP09CA
虎尾鎮,土地,大屯子段781~810地號,764.0,,特定農業區,農牧用地,1020903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1309,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPKIIIFFDP58CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮林森路二段31~60號,14.4,住,,,1020902,土地3建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951205,117.08,3,2,2,有,有,3600000,30748,坡道平面,0.64,0,,RPPNMLPLRHIFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮西安里林森路二段361~390號,43.33,住,,,1020909,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830301,181.24,3,1,2,有,無,5000000,27588,,0.0,0,,RPPNMLMJIIIFFDP08CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮安溪里安溪31~60號,88.29,,鄉村區,乙種建築用地,1020912,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950406,147.86,4,2,3,有,無,3800000,25700,,0.0,0,,RPTNMLMJIIIFFDP48CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光復路30巷1~30號,128.85,住,,,1020910,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020129,206.02,5,2,3,有,無,7800000,37860,,0.0,0,,RPPNMLKMRHIFFDP98CA
西螺鎮,土地,埤頭埧段1441~1470地號,1007.0,,特定農業區,農牧用地,1020901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,1043,,0.0,0,,RPRNMLPLRHIFFCP96DA
古坑鄉,土地,棋盤厝段211~240地號,19.0,,鄉村區,乙種建築用地,1020911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,5263,,0.0,0,含未登記建物。,RPROMLRLRHIFFAP07DA
斗六市,土地,大潭段社口小段91~120地號,242.0,商,,,1020909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27818000,114950,,0.0,0,,RPUNMLRLRHIFFAP27DA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉莿桐村中山路180巷1~30號,91.0,住,,,1020903,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690414,115.83,5,2,2,有,無,2200000,18993,,0.0,0,,RPUNMLMJIIIFFAP38DA
