鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大雅區,房地(土地+建物),臺中市大雅區中清北街31~60號,57.57,住,,,1020915,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940607,213.22,5,2,5,有,無,15000000,70350,,0.0,0,,RPTNMLPJJIIFFFL68CA
大雅區,房地(土地+建物),臺中市大雅區民權街39巷1~30號,19.02,住,,,1020912,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821231,125.34,3,2,2,有,有,2900000,23137,,0.0,0,,RPVNMLRJJIIFFFL09CA
潭子區,房地(土地+建物),臺中市潭子區雅潭路三段13巷6弄1~30號,117.38,農,,,1020914,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950210,156.86,5,2,4,有,無,9400000,59926,,0.0,0,,RPPNMLOJJIIFFFL18CA
潭子區,建物,臺中市潭子區復興路二段31~60號,0.0,,,,1020824,土地0建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0660125,123.74,3,2,2,有,無,2040000,16486,,0.0,0,,RPRNMLOJJIIFFFL38CA
潭子區,土地,復興段721~750地號,74.21,住,,,1020824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4760000,64142,,0.0,0,,RPSNMLOJJIIFFFL48CA
大雅區,房地(土地+建物),臺中市大雅區中和三路121~150號,1304.0,農,,,1020814,土地1建物1車位0,一層,一層,農舍,農舍,鋼造,0860715,121.57,1,1,1,有,無,27000000,,,0.0,0,,RPTNMLOJJIIFFFL58CA
大雅區,房地(土地+建物),臺中市大雅區二和里學府路120巷1~30號,13.29,住,,,1020930,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850630,78.21,2,1,1,有,無,1800000,23015,,0.0,0,,RPUNMLSLIIIFFFL56CA
大雅區,房地(土地+建物),臺中市大雅區神林南路197巷1~30號,26.0,住,,,1020930,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0701219,95.98,3,2,2,有,無,1500000,15628,,0.0,0,,RPPNMLRKIIIFFFL48CA
大雅區,房地(土地+建物),臺中市大雅區上雅里雅環一街61~90號,81.02,住,,,1020915,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011101,152.86,4,1,3,有,無,10520000,68821,,0.0,0,,RPWNMLQKIIIFFFL09CA
潭子區,房地(土地+建物)+車位,臺中市潭子區中山路一段7巷1~30號,4.9,住,,,1021003,土地1建物1車位1,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831205,66.76,0,0,0,無,有,2400000,35950,升降機械,0.0,0,,RPQOMLQKIIIFFFL58CA
潭子區,房地(土地+建物),臺中市潭子區潭興路三段121~150號,177.64,住,,,1020901,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020320,485.31,8,2,4,有,無,45000000,92724,,0.0,0,,RPQOMLPKIIIFFFL48CA
潭子區,房地(土地+建物)+車位,臺中市潭子區得天街91巷31~60號,25.67,住,,,1020829,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860328,131.42000000000002,4,2,2,有,有,3350000,25491,坡道機械,0.0,0,,RPXNMLMLIIIFFFL88CA
大里區,房地(土地+建物),臺中市大里區仁化路429巷1~30號,88.18,住,,,1020925,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020808,162.61,4,1,3,有,有,6700000,41203,,0.0,0,,RPVUMLRJJIIFFGL27CA
烏日區,房地(土地+建物),臺中市烏日區溫泉路1~30號,1586.6,,山坡地保育區,丙種建築用地,1020828,土地11建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011227,923.38,7,2,7,有,有,109295000,118364,,0.0,0,,RPVRMLRJJIIFFGL96CA
烏日區,土地,成功嶺段61~90地號,80.98,,山坡地保育區,水利用地,1020828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1935000,23895,,0.0,0,,SPVRMLRJJIIFFGL07CA
大里區,房地(土地+建物)+車位,臺中市大里區大明路421~450號,12.19,商,,,1020925,土地1建物2車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0921124,112.38,3,2,2,有,有,5220000,46450,坡道平面,0.0,0,,RPPNMLKKJIIFFGL97CA
烏日區,房地(土地+建物)+車位,臺中市烏日區榮泉里健行南五路31~60號,27.83,住,,,1020923,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020527,145.23000000000002,3,1,2,有,有,5400000,37709,坡道平面,27.22,950000,,RPSNMLMJJIIFFGL38CA
大里區,房地(土地+建物)+車位,臺中市大里區中興路二段153巷1~30號,13.17,住,,,1020914,土地1建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830917,450.85999999999996,4,2,2,有,有,5100000,11312,坡道機械,0.0,0,,RPXNMLLMIIIFFGL98CA
大里區,房地(土地+建物),臺中市大里區仁化路421~450號,77.74,住,,,1020925,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020808,203.66,4,1,3,有,有,9800000,48119,,0.0,0,,RPSOMLOJJIIFFGL68CA
大里區,房地(土地+建物),臺中市大里區立仁二路1~30號,81.34,,鄉村區,乙種建築用地,1020922,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681018,94.4,3,2,2,有,無,4650000,49258,,0.0,0,,RPTNMLQJJIIFFGL88CA
霧峰區,土地,霧峰段坑口小段61~90地號,1023.0,,山坡地保育區,丙種建築用地,1020913,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,6940,,0.0,0,,RPPOMLKMIIIFFGL18CA
大里區,房地(土地+建物)+車位,臺中市大里區中湖路150巷1~30號,13.92,住,,,1020916,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960607,114.15,2,2,1,有,有,3980000,34866,坡道平面,0.0,0,,RPPNMLRLIIIFFGL68CA
大里區,房地(土地+建物),臺中市大里區美群路141巷2弄1~30號,56.26,,鄉村區,乙種建築用地,1020914,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0681210,77.2,5,2,3,有,無,4200000,54404,,0.0,0,,RPOOMLTLIIIFFGL88CA
大里區,房地(土地+建物),臺中市大里區長春路128巷1~30號,78.17,住,,,1020912,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0641020,86.73,4,2,3,有,無,7000000,80710,,0.0,0,,RPWNMLTLIIIFFGL96CA
霧峰區,土地,霧峰段坑口小段61~90地號,6069.6,,山坡地保育區,丙種建築用地,1020930,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,659,,0.0,0,,RPOPMLOLIIIFFGL48CA
霧峰區,房地(土地+建物),臺中市霧峰區中正路940巷31~60號,14.48,商,,,1020917,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720712,73.55,2,2,1,有,無,1200000,16315,,0.0,0,,RPQPMLNLIIIFFGL58CA
烏日區,房地(土地+建物),臺中市烏日區興祥街69巷1~30號,27.8,住,,,1020923,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680619,73.33,5,2,3,有,有,2150000,29320,,0.0,0,,RPSOMLMLIIIFFGL58CA
霧峰區,土地,五福段871~900地號,3052.04,,特定農業區,農牧用地,1020910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38776168,12705,,0.0,0,,RPTQMLSKIIIFFGL76CA
霧峰區,房地(土地+建物),臺中市霧峰區中正路541~570號,66.25,工,,,1020923,土地1建物1車位0,二層，三層，騎樓，一層,三層,工廠,見其他登記事項,鋼筋混凝土造,0701030,89.0,0,0,0,無,無,7700000,,,0.0,0,,RPRNMLRKIIIFFGL78CA
烏日區,房地(土地+建物)+車位,臺中市烏日區榮泉里健行南一路61~90號,126.62,住,,,1020920,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020522,281.45,6,2,6,有,無,15500000,55072,一樓平面,0.0,0,,RPSNMLRKIIIFFGL88CA
大里區,房地(土地+建物),臺中市大里區塗城路351巷3弄1~30號,77.01,,鄉村區,乙種建築用地,1020930,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661229,80.86,0,0,0,有,無,1743904,21567,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPKIIIFFGL48CA
霧峰區,土地,南柳段511~540地號,125.29,,鄉村區,乙種建築用地,1020912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4310000,34400,,0.0,0,,RPRNMLPKIIIFFGL58CA
大里區,房地(土地+建物),臺中市霧峰區仁化路542巷1~30號,67.97,住,,,1020916,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0650630,106.96,3,2,1,有,無,5900000,55161,,0.0,0,,RPTNMLPKIIIFFGL78CA
大里區,房地(土地+建物),臺中市大里區合信街130巷1~30號,78.52,住,,,1020924,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0820412,179.21,6,2,3,有,無,6300000,35154,,0.0,0,,RPSNMLQKIIIFFGL78CA
霧峰區,房地(土地+建物),臺中市霧峰區吉峰西路62巷6弄1~30號,71.1,,鄉村區,乙種建築用地,1020916,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0780202,117.95,4,2,2,有,無,5900000,50021,,0.0,0,,RPVOMLQKIIIFFGL56CA
太平區,房地(土地+建物)+車位,臺中市太平區新高里立智街91~120號,15.07,商,,,1020923,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020731,138.41,3,1,2,有,有,6490000,48149,坡道機械,17.12,650000,,RPSNMLOLMHJFFHL56CA
太平區,房地(土地+建物)+車位,臺中市太平區新高里立智街91~120號,20.36,商,,,1020923,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020731,181.59,4,1,2,有,有,8210000,45655,坡道機械,18.19,750000,,RPTNMLOLMHJFFHL66CA
太平區,房地(土地+建物),臺中市太平區中山路一段232巷26弄1~30號,124.31,,鄉村區,乙種建築用地,1020909,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661001,139.83,2,2,0,有,無,8500000,60788,,0.0,0,,RPPNMLOJJIIFFHL38CA
太平區,土地,溪洲段1051~1080地號,178.04,其他,,,1020917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,8200,,0.0,0,,RPVNMLOJJIIFFHL98CA
太平區,房地(土地+建物),臺中市太平區立德街1~30號,58.9,住,,,1020902,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940128,181.65,3,2,4,有,無,8650000,47619,,0.0,0,,RPSNMLKMIIIFFHL48CA
太平區,房地(土地+建物),臺中市太平區太平五街12巷1~30號,79.33,住,,,1020821,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0760312,116.91,4,2,5,有,無,5000000,42768,,0.0,0,,RPPNMLMJJIIFFHL18CA
太平區,房地(土地+建物),臺中市太平區育德路241~270號,75.46,住,,,1020822,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0760112,110.79,4,2,3,有,無,7700000,69501,,0.0,0,,RPQNMLMJJIIFFHL28CA
太平區,土地,頭汴坑段2071~2100地號,10553.0,,山坡地保育區,林業用地,1020827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4360000,413,,0.0,0,,RPRNMLMJJIIFFHL38CA
太平區,房地(土地+建物),臺中市太平區大興六街31~60號,85.31,,鄉村區,乙種建築用地,1020911,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0680815,88.87,4,2,2,有,無,5100000,57387,,0.0,0,,RPSNMLTLIIIFFHL66CA
太平區,房地(土地+建物),臺中市太平區樹孝路274巷9弄1~30號,14.29,住,,,1020810,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0811125,104.96000000000001,3,2,2,有,有,3200000,30488,,0.0,0,,RPQNMLLLIIIFFHL28CA
太平區,房地(土地+建物)+車位,臺中市太平區祥順路一段31~60號,22.61,住,,,1020831,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020401,153.67,3,2,2,有,有,6480000,42168,坡道平面,26.43,0,,RPQNMLTKIIIFFHL98CA
太平區,房地(土地+建物)+車位,臺中市太平區宜佳街41巷1~30號,33.13,住,,,1020927,土地1建物2車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0790702,139.94,3,2,2,有,有,3560000,25438,坡道平面,0.0,0,,RPOOMLMLIIIFFHL28CA
太平區,房地(土地+建物)+車位,臺中市太平區長安十一街45巷1~30號,74.3,,鄉村區,乙種建築用地,1020823,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830830,158.04999999999998,4,2,3,有,有,6360000,40240,坡道平面,0.0,0,含增建或未登記建物。,RPTQMLPKIIIFFHL56CA
太平區,房地(土地+建物)+車位,臺中市太平區新興路1~30號,22.26,住,,,1021001,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020718,167.85000000000002,3,2,2,有,有,7550000,44981,坡道平面,35.79,0,,RPUQMLPKIIIFFHL66CA
太平區,房地(土地+建物),臺中市太平區振英街91~120號,97.93,住,,,1020917,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0831013,188.45,3,1,2,有,無,9800000,52003,,0.0,0,,RPPNMLLLIIIFFHL28DA
新社區,土地,月湖段31~60地號,804.22,,特定農業區,農牧用地,1021001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,5720,,0.0,0,,RPUNMLPKIIIFFEL78DA
龍井區,土地,南寮段241~270地號,1641.3,其他,,,1020924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13305932,8107,,0.0,0,,RPTOMLPKIIIFFCL58DA
大肚區,房地(土地+建物),臺中市大肚區大明二街61~90號,97.25,住,,,1020918,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850628,179.22,5,2,2,有,無,5300000,29573,,0.0,0,,RPVOMLPKIIIFFCL78DA
西屯區,房地(土地+建物)+車位,臺中市西屯區工業區一路58巷11弄1~30號,10.21,住,,,1020928,土地1建物2車位3,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800911,63.5,2,2,2,有,有,2750000,43307,坡道平面,0.0,0,,RPPNMLQKIIIFFCB17DA
西屯區,房地(土地+建物),臺中市西屯區長安路二段71巷33弄1~30號,92.0,住,,,1020917,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0571110,49.31,3,2,2,有,無,6500000,131819,,0.0,0,,RPQPMLRKIIIFFCB57DA
后里區,土地,新公館段121~150地號,248.24,,特定農業區,農牧用地,1020306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2703333,10890,,0.0,0,,RPSNMLTLIIIFFAL68DA
后里區,土地,新公館段181~210地號,16.82,,,,1020306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,183169,10890,,0.0,0,,RPTNMLTLIIIFFAL78DA
神岡區,土地,下溪洲段后寮小段1~30地號,854.0,,特定農業區,丁種建築用地,1020526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7515200,8800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLLKJIIFFAL97DA
北區,房地(土地+建物),臺中市北區青島路二段1~30號,19.86,住,,,1020913,土地5建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721111,73.53,3,2,2,有,無,2800000,38080,,0.0,0,,RPXNMLMLIIIFFBB57DA
東區,房地(土地+建物)+車位,臺中市東區建功街61~90號,21.05,住,,,1020926,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800621,147.51999999999998,3,2,2,有,有,3500000,23726,升降機械,0.0,0,,RPTNMLQJJIIFFAB37DA
東區,土地,頂橋子頭段31~60地號,106.0,商,,,1020907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,100000,,0.0,0,,RPPNMLLJJIIFFAB09DA
北屯區,房地(土地+建物),臺中市北屯區太原路三段139巷1~30號,4.69,住,,,1020926,土地3建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840127,28.799999999999997,1,0,1,有,有,1030000,35764,,0.0,0,,RPVOMLPKIIIFFBB67DA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍和街421~450號,29.53,住,,,1020914,土地2建物3車位1,五層，六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810409,211.11,4,2,3,有,有,6380000,30221,坡道平面,30.65,0,,RPRNMLQKIIIFFBB27DA
北區,土地,乾溝子段91~120地號,225.0,其他,,,1020916,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15313500,68060,,0.0,0,,RPRNMLRKIIIFFBB37DA
北屯區,房地(土地+建物),臺中市北屯區文心路四段661~690號,2.47,商,,,1020922,土地1建物1車位0,十一層,二十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841124,35.67,1,1,1,有,有,1320000,37006,,0.0,0,樓房層數24層。,RPPOMLPLIIIFFBB07CA
北屯區,土地,建功段211~240地號,209.5,農,,,1020925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,838400,4002,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPOPMLSLIIIFFBB37CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹里熱河路三段181~210號,24.1,商,,,1020826,土地1建物1車位2,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020207,290.2,4,2,2,有,有,18300000,71552,坡道平面,59.6,1800000,,RPPPMLSLIIIFFBB47CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹里熱河路三段181~210號,24.1,商,,,1020729,土地1建物1車位2,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020207,290.2,4,2,2,有,有,18000000,69384,坡道平面,59.6,2000000,,RPRPMLSLIIIFFBB67CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹里熱河路三段181~210號,24.1,商,,,1020729,土地1建物1車位2,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020207,286.8,4,2,2,有,有,17150000,66565,坡道平面,56.2,1800000,,RPTPMLSLIIIFFBB87CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹里熱河路三段181~210號,24.1,商,,,1020822,土地1建物1車位2,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020207,290.2,4,2,2,有,有,20500000,81093,坡道平面,59.6,1800000,,RPVOMLSLIIIFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹里熱河路三段181~210號,24.1,商,,,1020814,土地1建物1車位2,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020207,290.2,4,2,2,有,有,16000000,55134,坡道平面,59.6,0,,RPQSMLSLIIIFFBB87CA
北屯區,房地(土地+建物),臺中市北屯區?Z子里軍福十三路31~60號,76.08,住,,,1020712,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020314,231.07,4,3,3,有,有,9300000,40248,,0.0,0,,RPRPMLLMIIIFFBB07CA
北屯區,土地,仁德段91~120地號,1.0,住,,,1020926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,0,,0.0,0,,RPOPMLPJJIIFFBB96CA
北屯區,土地,北屯段361~390地號,23.17,其他,,,1020918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,86319,,0.0,0,,RPRQMLQJJIIFFBB47CA
北區,房地(土地+建物)+車位,臺中市北區進化北路211~240號,19.78,其他,,,1020806,土地5建物1車位1,八層,二十層,辦公商業大樓,商業用,見其他登記事項,0800613,267.09,5,0,0,有,有,8600000,32199,坡道機械,0.0,0,1.本案雙方約定公契立約日為用印款匯入日。2.本案格局係辦公室，共計五個隔間。,RPROMLLJJIIFFBB76CA
北屯區,土地,建安段721~750地號,304.0,農,,,1020923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1976000,6500,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPVOMLLJJIIFFBB17CA
北屯區,土地,同榮段2881~2910地號,84.67,住,,,1020726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,118106,,0.0,0,,RPTQMLMKJIIFFBB37CA
北屯區,建物,臺中市北屯區中清路154巷42弄31~60號,0.0,,,,1020726,土地0建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020515,228.21,4,2,4,有,無,4500000,19719,,0.0,0,,RPWQMLMKJIIFFBB67CA
北區,房地(土地+建物)+車位,臺中市北區大雅路470巷1~30號,40.54,住,,,1020913,土地1建物1車位1,十二層，十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0791024,295.84,5,3,3,有,有,8600000,29070,坡道平面,0.0,0,,RPUPMLOKIIIFFBB47CA
北區,房地(土地+建物),臺中市北區篤行路296巷1~30號,27.87,住,,,1020927,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760224,87.76,3,2,1,有,無,4200000,47858,,0.0,0,,RPWOMLPKIIIFFBB67CA
北區,房地(土地+建物)+車位,臺中市北區文心路四段181~210號,8.0,住,,,1020907,土地1建物1車位1,十四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951225,88.59,1,1,1,有,有,4700000,53053,坡道機械,21.34,0,含增建或未登記建物陽台外推。,RPPPMLPKIIIFFBB07CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路二段361~390號,16.86,住,,,1020828,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860722,140.45999999999998,4,2,2,有,有,5650000,40225,坡道平面,0.0,0,,RPSOMLPKIIIFFBB27CA
北屯區,土地,仁德段571~600地號,74.0,住,,,1021002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3805000,51419,,0.0,0,14期重劃整體開發區,RPTOMLPKIIIFFBB37CA
北區,房地(土地+建物)+車位,臺中市北區錦南街31~60號,23.11,住,,,1020907,土地8建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0740323,92.89,3,2,2,有,有,1319111,14201,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPKIIIFFBB07CA
北區,房地(土地+建物),臺中市北區五常街361~390號,2.86,商,,,1020930,土地1建物1車位0,十六層,十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971128,32.06,1,1,1,有,有,1850000,57704,,0.0,0,,RPORMLOKIIIFFBB07CA
北區,房地(土地+建物),臺中市北區五義街220巷1~30號,66.45,住,,,1020904,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970123,221.08,6,0,6,有,無,11100000,50208,,0.0,0,,RPWPMLOKIIIFFBB67CA
北區,房地(土地+建物),臺中市北區五義街220巷1~30號,66.45,住,,,1020904,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970123,221.08,6,0,6,有,無,11100000,50208,,0.0,0,,RPXPMLOKIIIFFBB77CA
北屯區,土地,景東段151~180地號,614.92,住,,,1020819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58220000,94679,,0.0,0,,RPUNMLRKIIIFFBB57CA
北屯區,土地,景福段1~30地號,315.36,住,,,1020819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4107270,13024,,0.0,0,本案權利人共計2人;親友、員工或其他特殊關係間之交易。,RPXQMLRKIIIFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段661~690號,9.64,其他,,,1020920,土地1建物1車位1,二十二層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840415,142.45,3,2,2,有,有,6730000,47245,坡道機械,0.0,0,,RPXNMLRKIIIFFBB87CA
北區,房地(土地+建物)+車位,臺中市北區錦平里五權路361~390號,7.25,商,,,1020916,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980908,105.34,2,1,1,有,有,6880000,65312,坡道平面,0.0,0,,RPPPMLRKIIIFFBB27CA
北屯區,房地(土地+建物),臺中市北屯區松竹路二段361~390號,10.05,住,,,1020903,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860722,59.16,2,1,1,有,無,2500000,42258,,0.0,0,,RPXOMLSKIIIFFBB08CA
北區,房地(土地+建物)+車位,臺中市北區長青里陝西路1~30號,17.31,住,,,1020903,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000523,150.1,3,2,2,有,有,7800000,51965,坡道平面,0.0,0,,RPVOMLSKIIIFFBB87CA
北區,房地(土地+建物),臺中市北區五常街361~390號,2.86,商,,,1020927,土地1建物1車位0,六層,十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971128,30.32,1,1,1,有,有,1980000,65303,,0.0,0,,RPTQMLSKIIIFFBB87CA
北區,房地(土地+建物)+車位,臺中市北區進化北路301~330號,5.6,商,,,1020906,土地2建物1車位1,十層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,83.56,1,1,1,有,有,4430000,53016,坡道機械,15.94,0,,RPQOMLNLIIIFFBB96CA
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢二路61~90號,15.12,住,,,1020908,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,112.43,2,2,1,有,有,4650000,41359,坡道平面,0.0,0,,RPQQMLMLIIIFFBB07CA
西區,房地(土地+建物)+車位,臺中市西區向上路一段79巷1~30號,16.93,商,,,1020909,土地2建物1車位1,十四層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951019,283.13,3,2,2,有,有,23680000,83636,坡道平面,28.03,0,,RPSQMLQJJIIFFAB47CA
南區,土地,正義段八小段31~60地號,47.35,其他,,,1020925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,42239,,0.0,0,,RPRNMLQJJIIFFAB07CA
南區,房地(土地+建物)+車位,臺中市南區南陽街91~120號,12.46,住,,,1020924,土地1建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830728,122.67999999999999,3,2,2,有,有,5650000,46055,坡道平面,0.0,0,,RPOOMLQJJIIFFAB86CA
西區,土地,土庫段91~120地號,90.0,住,,,1021001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,90000,,0.0,0,向政府機關承購之案件。,RPTRMLRJJIIFFAB77CA
