鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里五街65巷1~30號,486.0,住,,,1020814,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730423,192.35,3,2,4,有,無,12000000,,,0.0,0,,RPOPMLMKRHIFFAU66CA
花蓮市,土地,林森段541~570地號,267.0,住,,,1020822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7107000,26618,,0.0,0,,RPOOMLLKRHIFFAU09CA
壽豐鄉,土地,平和段1321~1350地號,6918.48,農,,,1020818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11719000,1694,,0.0,0,,RPQPMLLKRHIFFAU76CA
壽豐鄉,土地,政明段661~690地號,2111.94,農,,,1020816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,1255,,0.0,0,,RPRPMLLKRHIFFAU86CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿民立里中美一街1~30號,30.02,住,,,1020820,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821216,162.32,3,2,2,有,有,6000000,36964,坡道平面,0.0,0,,RPTNMLSKRHIFFAU57CA
花蓮市,土地,四維段121~150地號,2513.26,農,,,1020807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,3700,,0.0,0,,RPOPMLPLRHIFFAU07CA
新城鄉,土地,樹林段541~570地號,1876.39,,一般農業區,農牧用地,1020813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3121800,1664,,0.0,0,,RPTPMLOLRHIFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿福建街66巷1~30號,92.0,住,,,1020812,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010605,179.87,5,1,1,有,無,9000000,50036,,0.0,0,,RPPNMLPLRHIFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十一街1~30號,54.87,住,,,1020815,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0850325,164.12,4,2,2,有,有,3100000,18889,,0.0,0,,RPTPMLQLRHIFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉荳蘭三街61~90號,31.82,住,,,1020807,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900502,83.32,2,2,1,有,無,2500000,30005,,0.0,0,,RPWPMLQLRHIFFAU97CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉荳蘭五街1~30號,70.0,商,,,1020819,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681024,83.5,3,1,2,有,無,4500000,53892,,0.0,0,,RPVOMLLJIIIFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富二十八街1~30號,121.0,住,,,1020826,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720512,104.63,3,1,2,有,無,6400000,61168,,0.0,0,,RPWOMLLJIIIFFAU98CA
新城鄉,土地,嘉平段1471~1500地號,63.0,住,,,1020827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,472500,7500,,0.0,0,,RPUPMLOLRHIFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民樂三街1~30號,8.17,住,,,1020819,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870218,74.72,2,1,1,有,有,3350000,44834,,0.0,0,,RPVPMLOLRHIFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中原路一段151~180號,99.0,住,,,1020816,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700307,178.92,2,2,3,有,無,8000000,44713,,0.0,0,,RPPPMLNLRHIFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安二街45巷7弄1~30號,68.0,住,,,1020823,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0911111,157.55,5,2,3,有,無,5600000,35544,,0.0,0,,RPOOMLSKRHIFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿軒轅路1~30號,2.71,商,,,1020819,土地1建物1車位0,四層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0750531,25.89,1,1,1,有,無,450000,17381,,0.0,0,,RPSNMLSKRHIFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠一街31~60號,822.0,住,,,1020910,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671110,171.63,4,2,3,有,無,38888888,,,0.0,0,,RPUNMLNLRHIFFAU27CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉志學新?31~60號,52.84,住,,,1020822,土地1建物1車位0,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,3,1,1,有,無,1795000,11744,,0.0,0,,RPXNMLNLRHIFFAU57CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉志學新?31~60號,52.84,住,,,1020822,土地1建物1車位0,四層，見其他登記事項，三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,167.86,3,1,1,有,無,1795000,10693,,0.0,0,,RPOOMLNLRHIFFAU76CA
新城鄉,房地(土地+建物),花蓮縣新城鄉大德街370巷31~60號,127.16,,鄉村區,乙種建築用地,1020731,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0751111,80.15,3,2,2,有,無,3600000,,,0.0,0,,RPXNMLNKRHIFFAU47CA
壽豐鄉,土地,農墾段1081~1110地號,2768.79,,一般農業區,農牧用地,1020803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4941500,1785,,0.0,0,,RPOOMLNKRHIFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路541~570號,75.0,,特定農業區,甲種建築用地,1020827,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0630122,38.83,4,2,2,有,無,3100000,79835,,0.0,0,,RPPOMLNKRHIFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥三街1~30號,93.0,住,,,1020902,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690417,105.75,3,2,1,有,無,2500000,23641,,0.0,0,,RPSQMLMKRHIFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街31~60號,2.84,商,,,1020824,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,43.38,1,1,1,有,有,1560000,35961,,0.0,0,,RPORMLQKRHIFFAU27CA
壽豐鄉,土地,豐東段1441~1470地號,9858.26,,一般農業區,農牧用地,1020902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18787378,1906,,0.0,0,,RPWPMLNKRHIFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路271~300號,22.56,住,,,1020805,土地3建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000121,160.95,3,2,2,有,有,7850000,48773,,0.0,0,,RPROMLNKRHIFFAU96CA
吉安鄉,土地,光英段1~30地號,2504.0,,一般農業區,農牧用地,1020905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1518,,0.0,0,,RPOOMLOKRHIFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿廣東街1~30號,100.0,住,,,1020315,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020715,208.7,4,2,5,有,無,10500000,50311,,0.0,0,,RPQQMLNJIIIFFAU78CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路62巷1~30號,117.85,,工業區,丁種建築用地,1020703,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011130,209.4,4,2,5,有,無,7700000,36772,,0.0,0,,RPXPMLRJIIIFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國福街289巷168弄31~60號,513.28,,一般農業區,甲種建築用地,1020820,土地2建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720630,350.64,14,2,12,有,無,14980000,,,0.0,0,,RPSOMLSJIIIFFAU66CA
花蓮市,土地,國興段61~90地號,2627.87,,特定農業區,農牧用地,1020820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9684090,3685,,0.0,0,,RPUOMLSJIIIFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富祥街61~90號,16.5,住,,,1020719,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860211,126.09,2,2,1,有,有,2350000,18637,,0.0,0,,RPTNMLOKIIIFFAU98CA
豐濱鄉,土地,三富段301~330地號,2097.18,,風景區,農牧用地,1020826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,277,,0.0,0,,RPWNMLRLRHIFFBU97CA
鳳林鎮,土地,北林段811~840地號,420.0,,特定農業區,甲種建築用地,1020903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,635000,1512,,0.0,0,,RPRNMLKMRHIFFBU86CA
鳳林鎮,土地,鳳信段1081~1110地號,2283.26,,特定農業區,農牧用地,1020828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2760000,1209,,0.0,0,,RPSNMLKMRHIFFBU96CA
玉里鎮,土地,玉泉段571~600地號,10371.0,農,,,1020830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11400000,1099,,0.0,0,,RPQNMLMKRHIFFCU86CA
玉里鎮,土地,三義段二小段91~120地號,14957.0,,一般農業區,農牧用地,1020902,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,655,,0.0,0,,RPRNMLMKRHIFFCU96CA
玉里鎮,土地,玉璞段3211~3240地號,357.0,住,,,1020711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5853125,16395,,0.0,0,,RPQNMLQKIIIFFCU09CA
玉里鎮,土地,麻汝段511~540地號,5434.7,,山坡地保育區,農牧用地,1020617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,923899,170,,0.0,0,本買賣案件係屬二親等間特殊交易，其交易價格可能異於市場正常交易價格。土地款支付過程地政士不介入。,RPTNMLRKRHIFFCU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富七街1~30號,184.0,住,,,1020820,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800411,272.33,4,2,3,有,無,12000000,44064,,0.0,0,,RPSRMLNJIIIFFAU56DA
秀林鄉,土地,古魯社段571~600地號,7000.0,農,,,1020401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,286,,0.0,0,,RPOOMLSJIIIFFAU98DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華廈街1~30號,15.35,住,,,1020824,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840630,75.39999999999999,2,1,2,有,有,1920000,25464,,0.0,0,,RPXNMLOKRHIFFAU67DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華興街120巷9弄1~30號,115.94,住,,,1020827,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991008,180.42,4,2,4,有,無,8800000,48775,,0.0,0,,RPUNMLQKRHIFFAU57DA
花蓮市,土地,莊敬段151~180地號,147.0,住,,,1020902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8893500,60500,,0.0,0,,RPPOMLRLRHIFFAU37DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯二路61~90號,4.52,住,,,1020821,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,35.09,1,0,1,有,有,850000,24223,,0.0,0,,RPSQMLRKRHIFFAU77DA
吉安鄉,土地,五十甲段691~720地號,2669.26,,一般農業區,農牧用地,1020828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,8242,,0.0,0,,RPXNMLMKRHIFFAU57EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉荳蘭六街1~30號,76.0,住,,,1020818,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671227,95.08,3,3,2,有,無,3900000,41018,,0.0,0,,RPXOMLNKRHIFFAU77EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路331~360號,121.0,商,,,1020806,土地1建物1車位0,全,一層,透天厝,住商用,木造,0580904,85.33,3,1,2,有,無,19000000,,,0.0,0,,RPTNMLNKRHIFFAU27EA
秀林鄉,土地,古魯社段121~150地號,5720.0,其他,,,1020806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,472,,0.0,0,,RPOQMLRKRHIFFAU47EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉稻香路31~60號,57.2,商,,,1020820,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830516,187.3,3,2,2,有,有,4380000,23385,,0.0,0,,RPWOMLQKRHIFFAU97EA
花蓮市,土地,四維段661~690地號,54.76,農,,,1020819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,269138,4915,,0.0,0,,RPTOMLNKRHIFFAU37EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛八街121~150號,8.42,住,,,1020830,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821129,30.57,1,0,1,有,無,865000,28296,,0.0,0,,RPUOMLNKRHIFFAU47EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南山五街91~120號,76.0,住,,,1020826,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660101,111.56,3,2,2,有,無,3300000,29580,,0.0,0,,RPVOMLNKRHIFFAU57EA
富里鄉,土地,東竹段1681~1710地號,456.0,,特定農業區,農牧用地,1020906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135000,296,,0.0,0,,RPPNMLNKRHIFFCU07EA
富里鄉,土地,羅山段61~90地號,726.89,,鄉村區,乙種建築用地,1020830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2544114,3500,,0.0,0,,RPQNMLNKRHIFFCU17EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿榮正街78巷1~30號,98.72,住,,,1020824,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930630,225.91,5,2,4,有,無,11000000,48692,,0.0,0,,RPTNMLQKRHIFFAU47DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛六街31~60號,8.4,住,,,1020828,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830414,54.53,1,1,1,有,有,1550000,28425,,0.0,0,,RPVNMLOKRHIFFAU47DA
富里鄉,土地,富里段541~570地號,1246.0,,山坡地保育區,農牧用地,1020826,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,482,,0.0,0,本標的與權利人土地毗鄰。,RPRNMLOKRHIFFCU17CA
富里鄉,土地,富里段2461~2490地號,2910.0,,山坡地保育區,農牧用地,1020905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,873000,300,,0.0,0,,RPSNMLOKRHIFFCU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路三段721~750號,5.63,住,,,1020905,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,23.11,1,0,1,有,有,677000,29295,,0.0,0,,RPQQMLOJIIIFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌村太昌路522巷1~30號,155.75,,鄉村區,乙種建築用地,1020808,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020610,220.07,4,2,5,有,無,8350000,37942,,0.0,0,,RPPOMLOJIIIFFAU58CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌村太昌路522巷1~30號,163.42,,鄉村區,乙種建築用地,1020808,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020610,218.59,4,2,5,有,無,8350000,38199,,0.0,0,,RPQOMLOJIIIFFAU68CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌村太昌路522巷1~30號,146.58,,鄉村區,乙種建築用地,1020822,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020610,202.98,5,2,5,有,無,8200000,40398,,0.0,0,,RPSOMLOJIIIFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林園一街1~30號,96.0,住,,,1020821,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940819,223.33,4,2,2,有,無,8500000,38060,,0.0,0,,RPVPMLOKRHIFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安四街34巷1~30號,99.0,住,,,1020824,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650828,118.08,3,2,3,有,無,4800000,40650,,0.0,0,,RPVPMLNKRHIFFAU47CA
花蓮市,土地,福安段571~600地號,75.0,住,,,1020830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,22400,,0.0,0,,RPXPMLQKRHIFFAU97CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街42巷1~30號,103.0,,特定農業區,甲種建築用地,1020911,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720809,98.54,3,2,2,有,無,2435000,24711,,0.0,0,,RPQPMLQKRHIFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里十五街1~30號,380.0,住,,,1020819,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0830715,105.49,0,0,0,無,無,8800000,,,0.0,0,,RPRPMLQKRHIFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛八街91~120號,17.27,住,,,1020813,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850517,70.41,2,2,2,有,無,1650000,23434,,0.0,0,,RPQOMLSKRHIFFAU37CA
吉安鄉,土地,福吉段1021~1050地號,7981.75,,特定農業區,農牧用地,1020816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33802580,4235,,0.0,0,,RPRNMLNLRHIFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興一街91~120號,6.12,其他,,,1020826,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810930,26.83,1,0,1,有,有,680000,25345,,0.0,0,,RPXPMLOLRHIFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街31~60號,5.96,住,,,1020902,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830831,38.57,1,1,1,有,有,1670000,43298,,0.0,0,,RPTNMLQLRHIFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民族路1~30號,3.67,商,,,1020828,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,31.32,1,1,1,有,無,1220000,38953,,0.0,0,,RPRPMLMJIIIFFAU68CA
壽豐鄉,土地,山嶺段271~300地號,7840.01,,風景區,農牧用地,1020903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11250000,1435,,0.0,0,,RPVNMLLJIIIFFAU78CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛二街121~150號,90.0,住,,,1020827,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730622,112.85,3,2,2,有,無,3600000,31901,,0.0,0,,RPPPMLKMRHIFFAU76CA
壽豐鄉,土地,志學段91~120地號,1775.0,住,,,1020728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4778000,2692,,0.0,0,,RPUPMLQLRHIFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民樂二街1~30號,59.0,住,,,1020820,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,60.9,2,2,1,有,無,5000000,82102,,0.0,0,,RPRPMLRLRHIFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民樂二街1~30號,58.0,住,,,1020820,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,60.9,2,2,1,有,無,4000000,65681,,0.0,0,,RPSPMLRLRHIFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民樂二街1~30號,58.0,住,,,1020820,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,60.9,2,2,1,有,無,4000000,65681,,0.0,0,,RPTPMLRLRHIFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯四路31~60號,12.82,商,,,1020823,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780630,51.489999999999995,2,1,1,有,無,2020000,39231,,0.0,0,,RPSNMLQLRHIFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化五街31~60號,19.78,住,,,1020902,土地1建物2車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,102.79,2,2,1,有,無,2600000,25294,,0.0,0,,RPQPMLOLRHIFFAU17CA
秀林鄉,土地,格督尚段91~120地號,1542.79,,一般農業區,農牧用地,1020827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,389,,0.0,0,,RPPPMLRKRHIFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路1~30號,6.32,商,,,1020905,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870507,53.76,1,2,1,有,無,1880000,34970,,0.0,0,,RPQPMLSKRHIFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十一街211~240號,201.29,住,,,1020903,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020415,293.0,6,3,5,有,無,10600000,36177,,0.0,0,,RPUOMLQKRHIFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十一街211~240號,424.29,農,,,1020903,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020415,217.76,6,3,5,有,無,12400000,56943,,0.0,0,,RPWOMLQKRHIFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海三街1~30號,23.65,住,,,1020815,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831103,113.88,3,2,2,有,有,3000000,26344,,0.0,0,,RPSNMLQKRHIFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁光61~90號,164.43,,特定農業區,甲種建築用地,1020812,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0710227,97.33,2,1,1,有,無,2650000,27227,,0.0,0,,RPWNMLQKRHIFFAU67CA
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔路74巷1~30號,66.0,住,,,1020827,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680509,84.75,3,2,2,有,無,1650000,19469,,0.0,0,,RPQQMLQKRHIFFAU37CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街91~120號,92.0,住,,,1020903,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830117,187.16,3,2,2,有,無,4300000,22975,,0.0,0,,RPRSMLQKRHIFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路六段391~420號,82.34,,特定農業區,甲種建築用地,1020903,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670110,142.77,3,1,1,有,無,2550000,17861,,0.0,0,,RPXRMLQKRHIFFAU18CA
吉安鄉,土地,光英段1~30地號,2503.95,,一般農業區,農牧用地,1020909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,1358,,0.0,0,,RPOPMLNKRHIFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建安街12巷1~30號,111.0,住,,,1020902,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761130,148.66,3,2,2,有,無,5250000,35315,,0.0,0,,RPROMLOKRHIFFAU07CA
壽豐鄉,土地,壽農段301~330地號,10.82,,特定農業區,水利用地,1020111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30296,2800,,0.0,0,協議價購,RPUOMLOKRHIFFAU37CA
壽豐鄉,土地,壽農段301~330地號,10.82,,特定農業區,水利用地,1020109,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30296,2800,,0.0,0,協議價購,RPWOMLOKRHIFFAU57CA
壽豐鄉,土地,壽農段451~480地號,20.22,,特定農業區,水利用地,1020110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56602,2799,,0.0,0,協議價購,RPXOMLOKRHIFFAU67CA
壽豐鄉,土地,壽農段451~480地號,20.22,,特定農業區,水利用地,1011225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28301,1400,,0.0,0,協議價購,RPOPMLOKRHIFFAU86CA
壽豐鄉,土地,壽農段451~480地號,6.09,,特定農業區,水利用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17042,2798,,0.0,0,協議價購,RPPPMLOKRHIFFAU96CA
壽豐鄉,土地,壽農段301~330地號,26.28,,特定農業區,水利用地,1011222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73584,2800,,0.0,0,協議價購,RPQPMLOKRHIFFAU07CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌一街97巷1~30號,34.78,住,,,1020807,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720910,82.98,3,1,2,有,無,1400000,16872,,0.0,0,,RPXNMLOJIIIFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿南京街121~150號,19.4,商,,,1020806,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820615,83.17999999999999,2,2,2,有,無,3400000,40875,,0.0,0,,RPVPMLOJIIIFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海一街137巷1~30號,78.0,,鄉村區,乙種建築用地,1020828,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660401,78.94,3,2,2,有,無,1900000,24069,,0.0,0,,RPPNMLTJIIIFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明太街18巷1~30號,120.8,住,,,1020804,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011108,232.72,4,2,5,有,無,9600000,41251,,0.0,0,,RPUPMLRJIIIFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明太街1~30號,92.0,住,,,1020725,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010925,196.47,4,2,5,有,無,8700000,44282,,0.0,0,,RPVPMLRJIIIFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿和平路493巷31~60號,91.0,住,,,1020813,土地1建物1車位0,全,一層,透天厝,住商用,木造,0610706,40.73,4,3,2,有,無,3600000,,,0.0,0,,RPVOMLRJIIIFFAU86CA
