編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVWMLKMRHIFFBH86CA,雙嶺段,24.33,都市：住
RPVWMLKMRHIFFBH86CA,雙嶺段,147.81,都市：住
RPSNNLKMRHIFFBH38CA,雙嶺段,24.33,都市：住
RPSNNLKMRHIFFBH38CA,雙嶺段,141.97,都市：住
RPONNLKMRHIFFBH97CA,雙嶺段,24.33,都市：住
RPONNLKMRHIFFBH97CA,雙嶺段,115.98,都市：住
RPORMLRJIIIFFCH97CA,成功段,501.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPORMLRJIIIFFCH97CA,成功段,1341.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPORMLRJIIIFFCH97CA,成功段,768.25,非都市：特定農業區 ; 非都市編定：水利用地
RPPRMLRJIIIFFCH08CA,成功段,493.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPPRMLRJIIIFFCH08CA,成功段,1319.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPPRMLRJIIIFFCH08CA,成功段,755.44,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLSKRHIFFCH76CA,永福段,14.40,都市：農
RPWNMLSKRHIFFCH76CA,永福段,1752.95,都市：農
RPVNMLSKRHIFFCH66CA,永福段,7.20,都市：農
RPVNMLSKRHIFFCH66CA,永福段,876.40,都市：農
RPXNMLSKRHIFFCH86CA,永福段,7.20,都市：農
RPXNMLSKRHIFFCH86CA,永福段,876.40,都市：農
RPOOMLSKRHIFFCH68CA,永福段,7.20,都市：農
RPPOMLSKRHIFFCH78CA,永福段,6.17,都市：農
RPOOMLSKRHIFFCH68CA,永福段,876.40,都市：農
RPWNMLKMRHIFFCH78CA,介壽段,40.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKMRHIFFCH78CA,介壽段,300.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKMRHIFFCH78CA,介壽段,211.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKMRHIFFCH78CA,介壽段,110.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNLRHIFFCH58CA,銅鑼圈段,96.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLNLRHIFFCH58CA,銅鑼圈段,6.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLNLRHIFFCH58CA,銅鑼圈段,1239.67,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLLJIIIFFCH17CA,八張犁段,128.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLKMRHIFFCH48CA,介壽段,.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMRHIFFCH48CA,介壽段,3.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMRHIFFCH48CA,介壽段,2.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMRHIFFCH48CA,介壽段,1.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLKMRHIFFCH68CA,八張犁段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOJIIIFFCH18CA,石門段,79.00,都市：住
RPVOMLOKRHIFFDH09CA,草湳坡段草湳坡小段,22.66,都市：住
RPROMLRKRHIFFCH88CA,員林段,474.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLRKRHIFFCH76CA,三層段尾寮小段,1150.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLRKRHIFFCH76CA,三層段尾寮小段,1470.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLRKRHIFFCH98CA,九座寮段,24.65,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRPMLRKRHIFFCH98CA,九座寮段,73.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLRKRHIFFCH66CA,八張犁段,81.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLLRHIFFCH08CA,奉慈段,25.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLSKRHIFFDH56CA,二重溪段,110.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRKRHIFFCH88CA,八張犁段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKRHIFFCH68CA,成功段,23.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLRKRHIFFCH09CA,仁善段,118.26,都市：住
RPVOMLNLRHIFFDH09CA,新屋段後湖小段,2487.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLNLRHIFFDH09CA,新屋段後湖小段,10.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLNLRHIFFDH56CA,石磊子段石磊子小段,1624.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLNLRHIFFDH56CA,石磊子段石磊子小段,2708.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLMJIIIFFDH87CA,頭重溪段,15.81,都市：住
RPUPMLRKRHIFFDH76CA,楊湖段,5.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLRKRHIFFDH76CA,楊湖段,20.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLRKRHIFFDH76CA,楊湖段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLRJIIIFFDH18CA,楊湖段,2926.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLOKRHIFFEH09CA,河底段,24.27,都市：住
RPTPMLSKRHIFFDH76CA,和平段,501.84,都市：農
RPWQMLSKRHIFFDH17CA,東寧段,151.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLSKRHIFFDH17CA,東寧段,10.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLSKRHIFFDH17CA,東寧段,1.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLSKRHIFFDH17CA,東寧段,.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLSKRHIFFDH17CA,東寧段,6.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLSKRHIFFDH17CA,東寧段,13.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLSKRHIFFDH17CA,東寧段,3.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLSKRHIFFDH17CA,東寧段,3.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLSKRHIFFDH17CA,東寧段,6.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLSKRHIFFDH66CA,永福段,14.36,都市：住
RPSPMLSKRHIFFDH66CA,楊梅段,.39,都市：住
RPSPMLSKRHIFFDH66CA,楊梅段,1.06,都市：住
RPSPMLSKRHIFFDH66CA,楊梅段,.50,都市：住
RPQPMLSKRHIFFDH09CA,幼獅段,19.68,都市：住
RPURMLOJIIIFFDH38CA,下田心子段赤牛欄小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSRMLSKRHIFFDH86CA,富岡段,1925.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLOKRHIFFEH68CA,羊稠段,2.25,都市：其他
RPPPMLOKRHIFFEH68CA,羊稠段,.93,都市：其他
RPPPMLOKRHIFFEH68CA,羊稠段,.08,都市：其他
RPPPMLOKRHIFFEH68CA,羊稠段,3.69,都市：其他
RPPPMLOKRHIFFEH68CA,羊稠段,8.64,都市：其他
RPPPMLOKRHIFFEH68CA,羊稠段,10.88,都市：其他
RPPPMLOKRHIFFEH68CA,羊稠段,.77,都市：其他
RPPPMLOKRHIFFEH68CA,羊稠段,.45,都市：其他
RPPPMLOKRHIFFEH68CA,羊稠段,.40,都市：其他
RPPPMLOKRHIFFEH68CA,羊稠段,3.25,都市：其他
RPPPMLOKRHIFFEH68CA,羊稠段,2.04,都市：其他
RPPPMLOKRHIFFEH68CA,羊稠段,.55,都市：其他
RPPPMLOKRHIFFEH68CA,羊稠段,2.96,都市：其他
RPPPMLOKRHIFFEH68CA,羊稠段,10.54,都市：其他
RPPPMLOKRHIFFEH68CA,羊稠段,2.97,都市：其他
RPPPMLOKRHIFFEH68CA,羊稠段,.15,都市：其他
RPPPMLOKRHIFFEH68CA,羊稠段,15.68,都市：其他
RPPPMLOKRHIFFEH68CA,羊稠段,24.98,都市：其他
RPVPMLRKRHIFFEH96CA,大牛稠段大牛稠小段,1203.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLRKRHIFFEH96CA,大牛稠段大牛稠小段,616.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRKRHIFFEH76CA,河底段,10.84,都市：住
RPWOMLRKRHIFFEH96CA,大新段,15.92,都市：商
RPQOMLSKRHIFFEH09CA,西園段,38.35,都市：住
RPQOMLSKRHIFFEH09CA,西園段,878.79,都市：住
RPTQMLNLRHIFFEH56CA,長興段,583.59,都市：工
RPSNMLLLIIIFFBH47CA,中寮段,8.53,都市：住
RPRRMLOLRHIFFEH56CA,大竹圍段,57.00,都市：住
RPWTMLMLRHIFFEH07CA,河底段,15.22,都市：住
RPPNMLLLRHIFFEH28CA,竹圍段崁下小段,85.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXQMLNLRHIFFEH96CA,雙溪口段溪洲子小段,28.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLRKRHIFFEH76CA,新庄子段,2.93,都市：其他
RPPNMLQJIIIFFEH77CA,大竹圍段,87.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLOLRHIFFEH88CA,南崁段,76.63,都市：住
RPPPMLOLRHIFFEH78CA,客運二段,929.43,都市：住
RPVPMLQKRHIFFEH86CA,羊稠段,2.89,都市：住
RPSQMLLJIIIFFEH87CA,沙崙段沙崙小段,2595.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKRHIFFGH09EA,新富段,13.23,都市：住
RPROMLOJIIIFFEH87CA,富興段,1021.39,都市：農
RPVOMLLKIIIFFDH97CA,草湳坡段埔心小段,17.11,都市：住
RPXNMLRJIIIFFGH09EA,東勢段東勢小段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLSKRHIFFEH76EA,八股段,2024.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKRHIFFEH88EA,沙崙段沙崙小段,1253.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPSMLNLRHIFFEH98CA,橫山段湳子小段,898.00,都市：農
RPSNMLRKRHIFFAH78DA,龍壽段,30.20,都市：其他
RPTPMLRLRHIFFFH17EA,同福段,158.47,都市：住
RPUOMLQLRHIFFGH17EA,復旦段,6.21,都市：住
RPWPMLRLRHIFFEH17CA,竹圍段拔子林小段,78.00,都市：住
RPWPMLRLRHIFFEH17CA,竹圍段拔子林小段,15.00,都市：住
RPXNMLSKRHIFFBH86DA,下青埔段樹子腳小段,168.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLRKRHIFFAH68DA,兔子坑段大湖頂小段,40.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLRKRHIFFAH68DA,兔子坑段大湖頂小段,73.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLRKRHIFFAH68DA,兔子坑段大湖頂小段,10.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLRKRHIFFAH68DA,兔子坑段大湖頂小段,28.40,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLRKRHIFFAH68DA,兔子坑段大湖頂小段,69.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLRKRHIFFAH68DA,兔子坑段大湖頂小段,106.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLRKRHIFFAH68DA,兔子坑段大湖頂小段,72.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLRKRHIFFAH68DA,兔子坑段大湖頂小段,106.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLRKRHIFFAH68DA,兔子坑段大湖頂小段,140.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLRKRHIFFAH68DA,兔子坑段大湖頂小段,106.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLRKRHIFFAH68DA,兔子坑段大湖頂小段,42.70,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLRKRHIFFAH68DA,兔子坑段大湖頂小段,42.70,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLRKRHIFFAH68DA,兔子坑段大湖頂小段,42.70,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLRKRHIFFAH68DA,兔子坑段大湖頂小段,139.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLRKRHIFFAH68DA,兔子坑段大湖頂小段,42.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLRKRHIFFAH68DA,兔子坑段大湖頂小段,71.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLRKRHIFFAH68DA,兔子坑段大湖頂小段,44.66,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLRKRHIFFAH68DA,兔子坑段大湖頂小段,44.32,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLRKRHIFFAH68DA,兔子坑段大湖頂小段,43.13,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLRKRHIFFAH68DA,兔子坑段大湖頂小段,43.13,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLRKRHIFFAH68DA,兔子坑段大湖頂小段,43.13,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLRKRHIFFAH68DA,兔子坑段大湖頂小段,44.66,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLRKRHIFFAH68DA,兔子坑段大湖頂小段,44.66,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLRKRHIFFAH68DA,兔子坑段大湖頂小段,44.66,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLRKRHIFFAH68DA,兔子坑段大湖頂小段,44.66,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLRKRHIFFAH68DA,兔子坑段大湖頂小段,44.66,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLRKRHIFFAH68DA,兔子坑段大湖頂小段,44.71,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLRKRHIFFAH68DA,兔子坑段大湖頂小段,48.64,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLRKRHIFFAH68DA,兔子坑段大湖頂小段,201.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLRKRHIFFAH68DA,兔子坑段大湖頂小段,179.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLRKRHIFFAH68DA,兔子坑段大湖頂小段,109.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLRKRHIFFAH68DA,兔子坑段大湖頂小段,294.25,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLRKRHIFFAH68DA,兔子坑段大湖頂小段,109.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLRKRHIFFAH68DA,兔子坑段大湖頂小段,9.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLRKRHIFFAH68DA,兔子坑段大湖頂小段,52.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLRKRHIFFAH68DA,兔子坑段大湖頂小段,109.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLRKRHIFFAH68DA,兔子坑段大湖頂小段,51.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLRKRHIFFAH68DA,兔子坑段大湖頂小段,109.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLRKRHIFFAH68DA,兔子坑段大湖頂小段,107.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLRKRHIFFAH68DA,兔子坑段大湖頂小段,108.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLRKRHIFFAH68DA,兔子坑段大湖頂小段,113.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLRKRHIFFAH68DA,兔子坑段大湖頂小段,109.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLRKRHIFFAH68DA,兔子坑段大湖頂小段,109.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLRKRHIFFAH68DA,兔子坑段大湖頂小段,21.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLRKRHIFFAH68DA,兔子坑段大湖頂小段,68.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLRKRHIFFAH68DA,兔子坑段大湖頂小段,19.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPURMLQKRHIFFBH76DA,富台段,10.13,都市：住
RPPPMLOKRHIFFAH38DA,中平段,34.67,都市：住
RPPPMLOKRHIFFAH38DA,中平段,3.53,都市：住
RPSOMLOKRHIFFFH56EA,同福段,20.76,都市：住
RPOOMLRKRHIFFCH68DA,基國派段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLNLRHIFFBH98DA,山下段,27.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLNLRHIFFBH98DA,山下段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLNLRHIFFBH98DA,山下段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPVOMLNLRHIFFBH09DA,山下段,27.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPVOMLNLRHIFFBH09DA,山下段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPVOMLNLRHIFFBH09DA,山下段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLKIIIFFCH37DA,田心子段下田心子小段,60.09,都市：住
RPORMLRJIIIFFDH18DA,東勢段上庄子小段,1191.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQPMLKMRHIFFAH38EA,埔子段埔子小段,2.43,都市：住
RPQPMLKMRHIFFAH38EA,埔子段北門埔子小段,.09,都市：住
RPSNMLQKRHIFFAH78EA,大有段,5.11,都市：住
RPOPMLQKRHIFFEH88DA,河底段,23.14,都市：住
RPTNMLSJIIIFFAH18EA,迴龍段,9.56,都市：住
RPQNMLSJIIIFFEH08CA,中興段,93.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLRKRHIFFBH96EA,仁美段,19.34,都市：住
RPPQMLRKRHIFFBH98EA,工業區段二小段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLTJIIIFFAH08EA,幸褔段,14.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTJIIIFFAH08EA,幸褔段,.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTVOLMLIIIFFAH78EA,星見段,1.73,都市：其他
RPTVOLMLIIIFFAH78EA,星見段,1.67,都市：其他
RPTVOLMLIIIFFAH78EA,星見段,7.71,都市：其他
RPTVOLMLIIIFFAH78EA,星見段,4.51,都市：其他
RPTVOLMLIIIFFAH78EA,星見段,1.31,都市：其他
RPUNMLOKRHIFFBH88EA,自立段,162.00,都市：住
RPVPMLQKRHIFFCH86EA,銅鑼圈段,199.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPUPMLQKRHIFFCH76EA,銅鑼圈段,20.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQQMLRJIIIFFCH28EA,埔頂段,213.00,都市：其他
RPWOMLKMRHIFFAH88EA,埔子段埔子小段,2.67,都市：住
RPWOMLKMRHIFFAH88EA,埔子段北門埔子小段,.10,都市：住
RPWPMLQKRHIFFCH96EA,銅鑼圈段,70.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPVPMLSKRHIFFCH07EA,四方林段四方林小段,1262.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLQKRHIFFCH88EA,銅鑼圈段,21.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPPMLQLRHIFFEH98CA,公埔段,23.66,都市：住
RPRPMLQKRHIFFCH09EA,烏塗窟段,47.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPSOMLQLRHIFFEH66DA,河底段,26.76,都市：住
RPOPMLQKRHIFFCH78EA,永福段,101.43,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPXOMLQKRHIFFCH96EA,三坑子段,196.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPVNMLRKRHIFFDH86EA,社子段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLRHIFFGH88CA,山子頂段,204.00,都市：住
RPSNMLLLRHIFFGH78CA,山子頂段,30.29,都市：住
RPSOMLLKIIIFFCH77EA,缺子段缺子小段,45.00,都市：住
RPPNMLSKRHIFFGH09CA,三興段,80.14,都市：住
RPVNMLNLRHIFFGH66CA,新富段,10.96,都市：住
RPPNMLPKRHIFFGH78CA,廣南段,31.80,都市：住
RPTNMLQKRHIFFGH66CA,平安段,26.16,都市：農
RPOOMLQKRHIFFGH88CA,廣豐段,20.90,都市：住
RPPPMLQLRHIFFGH56CA,金星段,96.15,都市：農
RPPPMLQLRHIFFGH56CA,金星段,44.53,都市：農
RPPPMLQLRHIFFGH56CA,金星段,33.19,都市：農
RPPPMLQLRHIFFGH56CA,金星段,102.51,都市：農
RPWNMLSKRHIFFGH17CA,廣東段,5.14,都市：住
RPTNMLSKRHIFFGH86CA,新富段,4.17,都市：住
RPSNMLQLRHIFFGH66CA,關爺段,19.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKRHIFFFH76CA,瑞豐段,67.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKMRHIFFGH78CA,廣東段,12.44,都市：住
RPXNMLQLRHIFFGH17CA,六和段,90.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKMRHIFFFH88CA,茄明段,13.04,都市：住
RPSNMLNLRHIFFFH88CA,高明段,53.18,都市：其他
RPWNMLMJIIIFFGH28CA,新富段,17.98,都市：住
RPSQMLOLRHIFFFH66CA,龍友段,12.93,都市：住
RPPNMLOLRHIFFFH68CA,大竹段,74.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLRLRHIFFFH47CA,榮興段,78.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKRHIFFFH68CA,廣興段,3066.02,都市：農
RPQNMLPKRHIFFFH78CA,廣興段,127.00,都市：農
RPTPMLOKIIIFFGH48CA,新德段,59.37,都市：其他
RPTPMLOKIIIFFGH48CA,新德段,64.23,都市：其他
RPWNMLQKIIIFFGH78CA,平鎮段,65.54,都市：住
RPWOMLQKRHIFFFH96CA,大庄段,1.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQKRHIFFFH96CA,大庄段,18.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQKRHIFFFH96CA,大庄段,5.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKRHIFFFH88CA,榮興段,86.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJIIIFFFH18CA,豐田段,39.89,都市：住
RPQPMLOJIIIFFFH97CA,大興段,33.13,都市：住
RPSNMLOJIIIFFFH97CA,豐田段,41.72,都市：住
RPRNMLOJIIIFFFH87CA,豐田段,41.72,都市：住
RPWNMLOJIIIFFFH38CA,豐田段,39.89,都市：住
RPTNMLOJIIIFFFH08CA,豐田段,39.89,都市：住
RPXNMLOJIIIFFFH48CA,豐田段,42.38,都市：住
RPPOMLOJIIIFFFH77CA,豐田段,48.04,都市：住
RPOOMLOJIIIFFFH67CA,豐田段,48.04,都市：住
RPPUMLOKIIIFFGH58CA,湧豐段,58.68,都市：住
RPOUMLOKIIIFFGH48CA,廣東段,13.35,都市：住
RPRSMLNJIIIFFFH28CA,高明段,12.43,都市：商
RPWPMLLKIIIFFFH38CA,豐田段,47.87,都市：住
RPVOMLTJIIIFFFH88CA,豐田段,34.57,都市：住
RPPOMLRJIIIFFFH08CA,豐田段,41.39,都市：住
RPOOMLRJIIIFFFH97CA,豐田段,41.55,都市：住
RPXNMLRJIIIFFFH78CA,豐田段,56.68,都市：住
RPUNMLRJIIIFFFH48CA,豐田段,42.55,都市：住
RPVNMLRJIIIFFFH58CA,豐田段,42.55,都市：住
RPQNMLRJIIIFFFH08CA,豐田段,47.87,都市：住
RPWNMLRJIIIFFFH68CA,豐田段,36.40,都市：住
RPOTMLOLRHIFFFH56CA,茄明段,45.31,都市：其他
RPOTMLOLRHIFFFH56CA,茄明段,2.28,都市：其他
RPPTMLOLRHIFFFH66CA,茄明段,45.31,都市：其他
RPPTMLOLRHIFFFH66CA,茄明段,2.28,都市：其他
RPROMLRKRHIFFFH56CA,大智段,26.14,都市：住
RPWNMLLJIIIFFFH08CA,白鷺段,2597.23,都市：農
RPRNMLLKIIIFFFH67CA,豐田段,47.87,都市：住
RPRPMLQLRHIFFGH76CA,廣豐段,22.84,都市：住
RPRNMLOJIIIFFGH97CA,南勢段,26.82,都市：住
RPRNMLOJIIIFFGH97CA,南勢段,105.84,都市：住
RPVOMLLKIIIFFCH08EA,介壽段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLRHIFFDH58EA,和平段,2638.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMJIIIFFGH97CA,新勢段,78.89,都市：住
RPWNMLRKRHIFFDH96EA,頭重溪段,9.75,都市：住
RPTNMLMJIIIFFGH97CA,金鍊段,66.04,都市：住
RPRNMLRKRHIFFDH09EA,富九段,243.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNLRHIFFDH68EA,和平段,2638.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPVRMLLJIIIFFBH18EA,光明段,1815.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVRMLLJIIIFFBH18EA,光明段,2348.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJIIIFFGH28CA,平鎮段,19.08,都市：住
RPVNMLNJIIIFFGH28CA,平鎮段,2.56,都市：住
RPSNMLRKRHIFFDH56EA,富九段,19655.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLLJIIIFFGH38CA,東安段,52.07,都市：其他
RPSNMLRJIIIFFFH28CA,豐田段,42.55,都市：住
RPOOMLRKRHIFFBH68EA,復興段,10.51,都市：住
RPVNMLRKRHIFFBH66EA,大華段,.00,都市：住
RPVNMLRKRHIFFBH66EA,大華段,21.47,都市：住
RPVSMLRJIIJFFAH88EA,同德段,26.53,都市：商
RPUNMLRKIIIFFGH68CA,廣東段,23.74,都市：住
RPWNMLRLRHIFFEH07DA,河底段,36.87,都市：住
RPUQMLSJIIIFFBH68EA,自立段,27.12,都市：住
RPPTMLLJIIIFFEH97DA,許厝港段,42.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPRTMLLJIIIFFEH18DA,許厝港段,177.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTSMLLJIIIFFEH28DA,富興段,4.10,都市：農
RPXSMLLJIIIFFEH68DA,沙崙段坡堵小段,5.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOTMLLJIIIFFEH87DA,許厝港段,13.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPQTMLLJIIIFFEH08DA,許厝港段,160.24,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTKRHIFFGH56CA,義民段,18.22,都市：住
RPVNMLNLRHIFFFH66DA,同福段,38.44,都市：住
RPVNMLLJIIIFFAH67EA,國際段,585.38,都市：農
RPRQMLRLRHIFFFH96DA,大庄段,75.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
