鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
七堵區,房地(土地+建物)+車位,基隆市七堵區泰和街31~60號,89.46,住,,,1030608,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011106,244.01,4,2,2,有,有,11700000,47949,坡道平面,19.94,0,,RPVOMLMLPHJFFCC28CA
七堵區,房地(土地+建物),基隆市七堵區明德二路1~30號,11.31,住,,,1030625,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,64.42,2,1,1,有,有,2950000,45793,,0.0,0,,RPPOMLSKPHJFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區安和一街6巷31~60號,32.8,住,,,1030626,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0690729,72.41,3,2,1,有,無,2000000,27620,,0.0,0,二親等間移轉,RPPNMLOLPHJFFCC77CA
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街63巷1~30號,79.47,,山坡地保育區,丙種建築用地,1030522,土地1建物2車位2,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880611,219.57,2,2,2,有,有,9800000,44633,坡道平面,70.88,0,二戶打通,RPSNMLTLPHJFFCC58CA
七堵區,房地(土地+建物),基隆市七堵區福五街114巷1~30號,37.75,住,,,1030530,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701218,113.43,3,2,2,有,無,5000000,44080,,0.0,0,,RPTNMLQJQHJFFCC28CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街241~270號,20.9,住,,,1030615,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,98.83000000000001,3,2,2,有,有,2280000,23070,,0.0,0,,RPRNMLTLPHJFFCC48CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路1巷151~180號,12.91,住,,,1030612,土地1建物4車位1,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811103,110.87,1,1,1,有,有,2400000,21647,坡道平面,0.0,0,,RPQNMLSJQHJFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區安和一街4巷1~30號,32.74,住,,,1030220,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0690308,82.29,3,2,1,有,無,2800000,34026,,0.0,0,國民住宅,RPUNMLPLPHJFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷5弄1~30號,20.14,其他,,,1030513,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860401,86.2,2,1,2,有,無,2500000,29002,,0.0,0,含增建或未登記建物。,RPTNMLSLPHJFFCC68DA
信義區,房地(土地+建物),基隆市信義區深溪路36巷70弄1~30號,27.35,住,,,1030615,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,133.04,3,2,2,有,有,4400000,33073,,0.0,0,,RPOOMLKMPHJFFBC37CA
信義區,房地(土地+建物),基隆市信義區深澳坑路151~180號,20.38,住,,,1030603,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840127,106.06,3,2,2,有,有,2500000,23572,,0.0,0,,RPPNMLLLPHJFFBC37CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷91~120號,16.6,住,,,1030528,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860813,82.04,2,2,2,有,有,3000000,36568,,0.0,0,,RPPNMLOKPHJFFBC57CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街151~180號,22.66,住,,,1030524,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,153.97,3,2,2,有,有,3700000,24031,坡道平面,0.0,0,,RPPOMLTJPHJFFBC08CA
中正區,房地(土地+建物),基隆市中正區新豐街451~480號,11.54,住,,,1030616,土地3建物1車位0,五層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,59.4,1,1,1,有,有,2350000,39562,,0.0,0,,RPQOMLTJPHJFFBC18CA
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路1~30號,10.29,住,,,1030605,土地4建物1車位1,十二層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850426,76.95,1,1,1,有,有,1970000,25601,坡道平面,0.0,0,,RPROMLTJPHJFFBC28CA
中正區,房地(土地+建物)+車位,基隆市中正區正榮街1~30號,18.37,住,,,1030617,土地2建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830617,152.94,3,2,2,有,有,2300000,15039,升降平面,0.0,0,屋況不好需整修,RPSNMLKKPHJFFBC47CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷211~240號,13.32,住,,,1030627,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,79.85,2,1,1,有,無,2500000,31309,,0.0,0,,RPQOMLPKPHJFFCC97CA
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街1~30號,49.37,,山坡地保育區,丙種建築用地,1030611,土地1建物1車位1,四層，三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880611,136.28,1,2,2,有,有,5800000,42559,坡道平面,35.0,0,,RPOOMLQKPHJFFCC87CA
七堵區,房地(土地+建物),基隆市七堵區工建路61~90號,13.32,商,,,1030528,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020417,144.65,3,2,2,有,有,8100000,55997,,0.0,0,,RPVOMLOKPHJFFCC38CA
暖暖區,房地(土地+建物),基隆市暖暖區東勢街26巷91~120號,26.92,住,,,1030607,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,72.7,2,2,1,有,有,3300000,45392,,0.0,0,,RPRPMLLKPHJFFCC77CA
中山區,房地(土地+建物),基隆市中山區中山一路151~180號,8.3,商,,,1030625,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830126,82.43,2,2,1,有,有,4800000,58231,,0.0,0,,RPUNMLLKPHJFFCC87CA
中山區,房地(土地+建物),基隆市中山區復興路230巷61~90號,24.46,住,,,1030624,土地1建物1車位0,防空避難室，地下二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680807,72.24,2,2,2,有,無,500000,6921,,0.0,0,,RPUNMLTJPHJFFCC58CA
七堵區,房地(土地+建物),基隆市七堵區明德二路1~30號,17.34,住,,,1030523,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010626,140.61,3,2,2,有,有,7850000,55828,,0.0,0,,RPWNMLTJPHJFFCC78CA
七堵區,房地(土地+建物),基隆市七堵區南光街1~30號,33.5,住,,,1030609,土地3建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660115,81.48,3,2,2,有,無,5900000,72410,,0.0,0,含增建或未登記建物。,RPXOMLTJPHJFFCC98CA
中山區,房地(土地+建物),基隆市中山區復旦路1~30號,34.26,住,,,1030602,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780408,119.88000000000001,3,2,2,有,無,2450000,20437,,0.0,0,,RPQPMLTJPHJFFCC38CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路297巷61~90號,22.52,住,,,1030614,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840914,84.38,3,2,2,有,有,2300000,27258,,0.0,0,含增建部份一併移轉,RPRPMLTJPHJFFCC48CA
七堵區,車位,基隆市七堵區百六街83巷1~30號,0.45,住,,,1030628,土地0建物0車位1,,,其他,,,,38.79,0,0,0,有,有,620000,,坡道平面,38.79,620000,單獨車位交易。,RPSNMLRKPHJFFCC28CA
七堵區,車位,基隆市七堵區百六街83巷1~30號,0.45,住,,,1030628,土地0建物0車位1,,,其他,,,,38.79,0,0,0,有,有,550000,,坡道平面,38.79,550000,單獨車位交易。,RPTNMLRKPHJFFCC38CA
仁愛區,房地(土地+建物),基隆市仁愛區華五街1~30號,13.24,商,,,1030616,土地3建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土加強磚造,0620623,38.61,0,0,0,無,無,1890000,48951,,0.0,0,含增建或未登記建物。,RPPOMLKKPHJFFBC27CA
仁愛區,房地(土地+建物),基隆市仁愛區孝三路79巷1~30號,48.0,商,,,1030624,土地1建物1車位0,全,三層,透天厝,住家用,磚造,0100101,127.83,5,4,4,有,無,10000000,78229,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSOMLLLPHJFFBC77CA
信義區,房地(土地+建物),基隆市信義區正信路1~30號,29.52,住,,,1030617,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730813,96.98,3,2,1,有,無,3000000,30934,,0.0,0,,RPXNMLSKPHJFFBC78CA
中正區,房地(土地+建物),基隆市中正區觀海街121~150號,16.76,住,,,1030618,土地2建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,84.79,2,2,2,有,有,2360000,27833,,0.0,0,,RPVOMLPLPHJFFBC48CA
信義區,房地(土地+建物),基隆市信義區東峰街41巷1~30號,62.5,住,,,1030612,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650413,90.0,5,2,3,有,無,3000000,33333,,0.0,0,含增建或未登記建物。,RPQOMLPJQHJFFBC87CA
信義區,房地(土地+建物)+車位,基隆市信義區東信路180巷61~90號,40.09,住,,,1030616,土地2建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0861013,154.85999999999999,3,2,2,有,無,6100000,39390,坡道平面,0.0,0,,RPPOMLSJQHJFFBC08CA
信義區,土地,深澳坑段槓子寮小段211~240地號,14.59,住,,,1030626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,41124,,0.0,0,,RPQOMLSJQHJFFBC18CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街530巷61~90號,39.75,住,,,1030625,土地3建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030314,179.34,3,2,2,有,有,7950000,38522,坡道平面,0.23,1050000,,RPSOMLRKPHJFFCC38CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街530巷61~90號,39.75,住,,,1030625,土地3建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030314,179.34,3,2,2,有,有,7870000,37796,坡道平面,0.23,1100000,,RPTOMLRKPHJFFCC48CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街530巷61~90號,41.02,住,,,1030625,土地3建物1車位2,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030314,220.51999999999998,3,2,2,有,有,8350000,29084,坡道平面,0.46,1950000,,RPROMLSKPHJFFCC38CA
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路85巷1~30號,22.9,其他,,,1030615,土地6建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,116.69,3,2,2,有,有,4680000,40106,坡道平面,0.0,0,此為樓中樓夾層屋,RPOPMLPJQHJFFCC87CA
七堵區,房地(土地+建物),基隆市七堵區長安街210巷2弄1~30號,39.69,,鄉村區,乙種建築用地,1030608,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710223,63.29,3,2,1,有,無,3500000,55301,,0.0,0,有增建,RPVNMLTLPHJFFCC88CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街91~120號,24.34,住,,,1030527,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840105,161.01999999999998,2,1,1,有,有,4800000,29810,,0.0,0,,RPQUMLTLPHJFFCC09CA
中正區,房地(土地+建物),基隆市中正區中正路580巷1~30號,21.17,住,,,1030616,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660817,68.87,3,2,1,有,無,700000,10164,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPTNMLOJQHJFFBC08DA
信義區,房地(土地+建物)+車位,基隆市信義區培德路14巷31~60號,74.2,住,,,1030613,土地1建物1車位2,地下一層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0811105,246.44,3,2,2,有,有,4500000,18260,坡道機械,0.0,0,,RPQNMLKKPHJFFBC37DA
中正區,房地(土地+建物),基隆市中正區新豐街162巷31~60號,38.23,住,,,1030612,土地8建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980209,63.73,1,1,1,有,有,2650000,41582,,0.0,0,,RPPNMLLKPHJFFBC37DA
中正區,房地(土地+建物),基隆市中正區北寧路361~390號,11.97,商,,,1030604,土地2建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841006,109.24000000000001,3,1,2,有,有,4000000,36617,,0.0,0,,RPXOMLSJQHJFFBC98DA
安樂區,房地(土地+建物),基隆市安樂區新西街68巷1~30號,61.5,其他,,,1030611,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0580822,76.34,3,1,1,有,無,550000,7205,,0.0,0,,RPQOMLQKPHJFFCC08CA
中山區,土地,太平段901~930地號,101.0,住,,,1030224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,11881,,0.0,0,依土地法34條之1處分之土地,RPTOMLOLPHJFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區安一路177巷31~60號,18.2,商,,,1030610,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840727,78.43,3,1,1,有,無,3400000,43351,,0.0,0,,RPPNMLTLPHJFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區中和路200巷100弄1~30號,49.7,住,,,1030618,土地4建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730407,115.16,3,2,2,有,無,2400000,20841,,0.0,0,,RPSOMLLKPHJFFCC87DA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街8巷31~60號,14.99,其他,,,1030609,土地4建物1車位1,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,111.94999999999999,2,1,1,有,有,3600000,32157,坡道平面,0.0,0,,RPUNMLOKPHJFFCC38EA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,49.37,住,,,1030627,土地2建物1車位2,三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,327.68,0,0,0,無,有,21630000,67158,坡道平面,41.34,2400000,,RPTNMLMJQHJFFBC77CA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,49.37,住,,,1030627,土地2建物1車位2,四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,327.68,0,0,0,無,有,21390000,66669,坡道平面,41.34,2300000,,RPUNMLMJQHJFFBC87CA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,47.81,住,,,1030627,土地2建物1車位2,三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,321.4,0,0,0,無,有,21100000,66771,坡道平面,41.34,2400000,,RPVNMLMJQHJFFBC97CA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,47.81,住,,,1030627,土地2建物1車位4,四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,321.4,0,0,0,無,有,21120000,66481,坡道機械,41.32,2500000,各車位未個別計價,RPWNMLMJQHJFFBC08CA
中正區,房地(土地+建物),基隆市中正區新豐街301~330號,22.07,住,,,1030615,土地2建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,118.41999999999999,3,2,2,有,有,3600000,30400,,0.0,0,,RPWOMLPLPHJFFBC58CA
信義區,房地(土地+建物),基隆市信義區深溪路55巷61~90號,9.9,住,,,1030627,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880122,42.53,1,1,1,有,有,1600000,37621,,0.0,0,,RPQOMLKKPHJFFBC37CA
信義區,房地(土地+建物),基隆市信義區教孝街3巷1~30號,67.42,住,,,1030610,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0750227,128.28,5,3,3,有,有,5000000,38977,,0.0,0,有增建,RPVNMLLKPHJFFBC87CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街91~120號,23.4,住,,,1030628,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,155.55,3,2,2,有,有,3500000,22501,坡道平面,0.0,0,,RPQNMLPKPHJFFBC77CA
仁愛區,房地(土地+建物),基隆市仁愛區愛四路10巷1~30號,25.8,住,,,1030619,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670503,46.87,2,2,1,有,無,2080000,44378,,0.0,0,,RPTNMLPKPHJFFBC08CA
信義區,房地(土地+建物),基隆市信義區深溪路55巷31~60號,24.29,住,,,1030624,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,103.24000000000001,3,2,2,有,有,4580000,44363,,0.0,0,,RPPNMLQKPHJFFBC77CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷571~600號,34.65,住,,,1030614,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001013,134.79,3,2,2,有,有,8600000,63803,坡道平面,0.0,0,,RPVNMLLKPHJFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區安和一街330巷1~30號,25.44,住,,,1030601,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850705,123.75,3,2,2,有,有,5800000,46869,,0.0,0,國宅,RPWNMLLKPHJFFCC08CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街1~30號,39.05,住,,,1030510,土地2建物1車位1,九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830915,242.63,4,2,3,有,有,13000000,53580,坡道平面,0.0,0,,RPPNMLLKPHJFFCC37CA
中山區,房地(土地+建物),基隆市中山區通仁街121~150號,25.0,住,,,1030616,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0651216,67.12,3,2,1,有,無,1200000,17878,,0.0,0,,RPWOMLLKPHJFFCC18CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東勢街1~30號,31.91,住,,,1030609,土地1建物2車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831121,195.85000000000002,3,2,2,有,有,5000000,25530,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLLKPHJFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街301~330號,20.13,住,,,1030625,土地4建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,75.06,2,2,1,有,無,2300000,30642,,0.0,0,,RPQOMLOKPHJFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷1~30號,17.49,其他,,,1030617,土地6建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,69.53,2,2,1,有,有,3100000,44585,,0.0,0,含增建或未登記建物。,RPXNMLOKPHJFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷211~240號,11.97,住,,,1030523,土地2建物1車位0,一層,十二層,店面(店鋪),商業用,鋼筋混凝土造,0880114,72.23,0,0,0,無,有,3500000,48456,,0.0,0,,RPPOMLOKPHJFFCC77CA
暖暖區,房地(土地+建物),基隆市暖暖區暖中路61~90號,22.29,住,,,1030620,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,75.98,3,2,1,有,無,1300000,17110,,0.0,0,含增建或未登記建物。,RPROMLOKPHJFFCC97CA
七堵區,房地(土地+建物)+車位,基隆市七堵區工建路61~90號,14.53,商,,,1030618,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020417,180.94,3,2,2,有,有,9160000,57799,坡道平面,36.3,800000,,RPWOMLOKPHJFFCC48CA
七堵區,房地(土地+建物),基隆市七堵區大德路151~180號,21.84,住,,,1030618,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0890113,97.99000000000001,3,2,1,有,有,5000000,51026,,0.0,0,,RPQNMLPKPHJFFCC87CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街8巷31~60號,12.11,其他,,,1030605,土地4建物1車位1,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,90.06,2,1,1,有,有,4300000,47746,坡道平面,0.0,0,,RPRNMLPKPHJFFCC97CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街31~60號,23.69,住,,,1030525,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,152.86,3,2,2,有,有,4580000,29962,坡道平面,0.0,0,,RPXOMLPLPHJFFBC68CA
中正區,房地(土地+建物),基隆市中正區新豐街151~180號,30.81,住,,,1030627,土地11建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721224,100.02,4,2,2,有,無,3800000,37992,,0.0,0,,RPPOMLPLPHJFFBC87CA
信義區,房地(土地+建物)+車位,基隆市信義區東明路91~120號,14.55,商,,,1030605,土地1建物1車位1,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880416,144.67,1,1,1,有,有,2750000,19009,坡道平面,0.0,0,,RPRNMLRKPHJFFBC08CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街391~420號,25.46,住,,,1030616,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,177.13,4,2,2,有,有,5250000,29639,坡道平面,36.84,0,,RPPNMLSKPHJFFBC97CA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路11巷1~30號,21.25,商,,,1030611,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0611130,62.66,2,2,1,有,無,3750000,59847,,0.0,0,,RPTOMLPJQHJFFBC18CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路55巷1~30號,19.81,住,,,1030630,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,106.71000000000001,2,2,1,有,有,3630000,34017,坡道平面,34.52,0,買賣雙方同意以股權轉讓，折抵房價。,RPSOMLSJQHJFFBC38CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街361~390號,25.46,住,,,1030521,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,182.12,3,2,2,有,有,5000000,27454,坡道平面,36.84,0,,RPWNMLSLPHJFFBC78CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街481~510號,16.64,住,,,1030530,土地3建物1車位1,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,115.46000000000001,2,1,1,有,有,3700000,32046,坡道平面,0.0,0,,RPTNMLSLPHJFFBC48CA
中正區,房地(土地+建物),基隆市中正區新豐街481~510號,23.09,住,,,1030530,土地3建物1車位0,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,119.55000000000001,3,2,2,有,有,4800000,40151,,0.0,0,,RPUNMLSLPHJFFBC58CA
七堵區,房地(土地+建物),基隆市七堵區長安街210巷2弄1~30號,101.6,,鄉村區,乙種建築用地,1030616,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710223,101.48,3,2,3,有,無,6250000,61588,,0.0,0,,RPPOMLPKPHJFFCC08EA
七堵區,房地(土地+建物),基隆市七堵區崇信街41巷1~30號,26.06,住,,,1030627,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700320,64.92,2,2,1,有,無,3620000,55761,,0.0,0,,RPSNMLKMPHJFFCC97EA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷110弄1~30號,26.32,住,,,1030608,土地3建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851213,110.27,3,2,2,有,有,3550000,32194,,0.0,0,,RPOOMLLJQHJFFCC57EA
暖暖區,土地,暖暖段東勢坑小段301~330地號,762.0,其他,,,1030207,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,11024,,0.0,0,,RPPNMLLLPHJFFCC47CA
暖暖區,土地,暖暖段東勢坑小段301~330地號,381.0,其他,,,1030218,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4033800,10587,,0.0,0,,RPQNMLLLPHJFFCC57CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街481~510號,16.68,住,,,1030704,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840808,77.28999999999999,1,1,1,有,有,1200000,15526,,0.0,0,,RPTNMLLLPHJFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區新西街68巷1~30號,25.0,其他,,,1030707,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0600507,59.24,2,1,1,有,無,800000,13504,,0.0,0,,RPPOMLRKPHJFFCC08CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,32.95,住,,,1030630,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,184.36,3,2,2,有,有,8470000,49698,坡道平面,32.04,900000,,RPVNMLLLPHJFFCC08CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街91~120號,29.12,住,,,1030623,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,169.4,3,2,2,有,有,6570000,39920,坡道平面,28.62,950000,,RPWNMLLLPHJFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區安和一街2巷1~30號,24.96,住,,,1030621,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690501,106.14,3,1,1,有,無,4700000,44281,,0.0,0,,RPRNMLPLPHJFFCC08CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路297巷61~90號,26.61,住,,,1030615,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840914,101.16000000000001,2,2,2,有,無,3000000,29656,,0.0,0,,RPVNMLOJQHJFFCC28CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路292巷121~150號,17.69,其他,,,1030613,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881207,110.91,3,2,2,有,有,4150000,37418,,0.0,0,,RPUOMLOJQHJFFCC28CA
