編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLMJPHJFFFH38DA,力行段,18.32,都市：住
RPUOMLPLOHJFFEH56DA,河底段,19.19,都市：住
RPWOMLPLOHJFFFH76CA,大忠段,.62,都市：住
RPWOMLPLOHJFFFH76CA,同福段,90.40,都市：住
RPPPMLMJPHJFFFH48DA,永福段,70.96,都市：商
RPPPMLMJPHJFFFH48DA,永福段,2.15,都市：商
RPPPMLMJPHJFFFH48DA,永福段,23.82,都市：住
RPRPMLLJPHJFFEH48DA,羊稠段,52.05,都市：住
RPUOMLKMOHJFFEH78DA,南新段,5.63,都市：住
RPSRMLOLOHJFFEH66EA,南山段,62.43,都市：其他
RPQRMLOLOHJFFEH09EA,水尾段,17.65,都市：工
RPQRMLOLOHJFFEH09EA,水尾段,123.89,都市：工
RPQRMLOLOHJFFEH09EA,水尾段,17.11,都市：工
RPTQMLRLOHJFFEH96EA,坑子口段海湖小段,2905.00,非都市：工業區 ; 非都市編定：農牧用地
RPROMLRLOHJFFEH56EA,許厝港段,217.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRLOHJFFEH56EA,許厝港段,201.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRLOHJFFEH56EA,許厝港段,243.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQLOHJFFCH66EA,田心子段下田心子小段,102.00,都市：住
RPTOMLRJPHJFFGH86EA,鎮興段,170.92,非都市：一般農業區 ; 非都市編定：林業用地
RPTOMLRJPHJFFGH86EA,鎮興段,42.22,都市：其他
RPTOMLRJPHJFFGH86EA,鎮興段,76.02,非都市：一般農業區 ; 非都市編定：林業用地
RPTOMLRJPHJFFGH86EA,鎮興段,30.52,都市：其他
RPPPMLKKPHJFFDH28EA,榔段上榔小段,180.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLKKPHJFFDH28EA,榔段上榔小段,543.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLKKPHJFFDH28EA,榔段上榔小段,466.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLKKPHJFFDH28EA,榔段上榔小段,304.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLOHJFFAH98EA,小檜溪段,41.50,都市：住
RPUNMLRLOHJFFGH96EA,新生段,119.11,都市：住
RPUNMLRLOHJFFGH96EA,新生段,5.07,都市：住
RPOOMLPLOHJFFGH88EA,金鍊段,44.38,都市：住
RPWRMLLLPHJFFAH09EA,國聖段,17.49,都市：其他
RPPOMLMLRHJFFGH98EA,忠貞段,46.81,都市：住
RPSNMLLJPHJFFFH58EA,廣隆段,891.44,都市：農
RPTNMLRLOHJFFEH66EA,南山段,19.93,都市：工
RPTNMLRLOHJFFEH66EA,南山段,12.17,都市：工
RPTNMLRLOHJFFEH66EA,南山段,610.10,都市：工
RPTNMLRLOHJFFEH66EA,南山段,163.17,都市：工
RPTNMLRLOHJFFEH66EA,南山段,10.81,都市：工
RPTNMLRLOHJFFEH66EA,南山段,51.50,都市：工
RPTNMLRLOHJFFEH66EA,南山段,7.36,都市：工
RPTNMLRLOHJFFEH66EA,南山段,46.84,都市：工
RPTNMLRLOHJFFEH66EA,南山段,138.74,都市：工
RPTNMLRLOHJFFEH66EA,南山段,39.57,都市：工
RPXNMLKLQHJFFBH88EA,仁和段,13.99,都市：住
RPXNMLKLQHJFFBH88EA,仁和段,.04,都市：住
RPWNMLLJQHJFFFH09EA,麻園段,3.44,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLLJQHJFFFH09EA,麻園段,4.66,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLLJQHJFFFH09EA,麻園段,12.67,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLLJQHJFFFH09EA,大庄段,.88,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLLJQHJFFFH09EA,大庄段,3.76,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLLJQHJFFFH09EA,大庄段,15.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLJQHJFFFH09EA,大庄段,3.58,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLLJQHJFFFH09EA,大庄段,19.87,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLLJQHJFFFH09EA,大庄段,1.04,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLLJQHJFFFH09EA,大庄段,3.46,非都市：特定農業區 ; 非都市編定：交通用地
RPVUNLOLPHJFFFH37CA,高明段,17.56,都市：住
RPXNMLOJPHJFFDH56EA,二重溪段,5.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLKMPHJFFGH66EA,中庸段,59.53,都市：農
RPVQMLPKJHKFFDH98EA,長岡嶺段,35.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQLOHJFFCH56EA,南興段南興小段,652.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLPHJFFFH86EA,高明段,13.90,都市：商
RPTNMLLMPHJFFFH98EA,福興段,28.17,都市：住
RPXNMLRKLHKFFGH96EA,義民段,135.17,都市：住
RPVNMLQLOHJFFBH09EA,雙嶺段,67.98,都市：其他
RPVNMLQLOHJFFBH09EA,雙嶺段,7.25,都市：其他
RPVNMLQLOHJFFBH09EA,雙嶺段,2.46,都市：其他
RPXPMLQLOHJFFBH86EA,草漯段,892.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLOKQHJFFBH66EA,三座屋段三座屋小段,7.00,都市：住
RPWNMLQLOHJFFDH66DA,高榮段,88.34,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLQLOHJFFDH66DA,高榮段,1247.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLKMOHJFFBH58EA,三座屋段舊社小段,5.43,都市：其他
RPPQMLPLOHJFFDH78DA,幼獅段,7.90,都市：住
RPPNMLOKPHJFFFH58DA,大庄段,38.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLOHJFFBH58EA,大湖段,33.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJQHJFFFH78EA,永福段,19.34,都市：住
RPRQMLQLOHJFFAH88EA,楓樹坑段坪頂頂湖小段,4.97,都市：其他
RPWQMLQLOHJFFFH17DA,中華段,71.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLPLOHJFFAH68EA,桃園段中南小段,19.00,都市：住
RPSPMLLLPHJFFGH98DA,建安段,588.01,都市：農
RPTPMLLLPHJFFGH09DA,建安段,477.76,都市：農
RPSNMLKMOHJFFFH58DA,前程段,23.15,都市：住
RPPQMLKKPHJFFBH18EA,三座屋段舊社小段,35.80,都市：住
RPOPMLPLOHJFFFH68CA,大智段,24.16,都市：住
RPVNMLMLPHJFFAH68EA,中路二段,152.74,都市：住
RPRRMLQLOHJFFFH66CA,大庄段,37.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRSMLSKPHJFFAH66EA,山鶯段,4.73,都市：住
RPRSMLSKPHJFFAH66EA,山鶯段,31.40,都市：住
RPRSMLSKPHJFFAH66EA,山鶯段,1.60,都市：住
RPSNMLRLOHJFFAH78EA,成功段,108.00,都市：住
RPPQMLQLOHJFFFH98CA,同福段,17.56,都市：住
RPTNMLRJPHJFFFH09CA,福興段,22.53,都市：住
RPTNMLMLPHJFFAH48EA,壽山段,39.50,都市：住
RPTNMLMJPHJFFFH58CA,豐田段,139.99,都市：住
RPSNMLLJPHJFFFH38CA,興隆段,60.49,都市：住
RPUNMLMJPHJFFFH68CA,豐田段,929.90,都市：住
RPOPMLQJJIJFFBH97EA,後寮段,7.75,都市：住
RPXOMLQJJIJFFBH78EA,茄苳坑段對面厝小段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLQJJIJFFBH78EA,茄苳坑段對面厝小段,13.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLLJPHJFFFH88CA,廣福段,10.36,都市：住
RPTOMLMJPHJFFFH68CA,大華段,26.08,都市：住
RPVPMLKMOHJFFGH09CA,東勢段東勢小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLKMOHJFFGH09CA,東勢段東勢小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLKMOHJFFGH09CA,東勢段東勢小段,488.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLPLOHJFFGH09CA,南華段,71.26,都市：農
RPRPMLPLOHJFFGH09CA,南華段,547.36,都市：農
RPTNMLQKPHJFFCH88DA,缺子段粟子園小段,9.01,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLQKPHJFFCH88DA,缺子段粟子園小段,7.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKPHJFFCH88DA,缺子段粟子園小段,1.56,非都市：一般農業區 ; 非都市編定：交通用地
RPTPMLRLOHJFFGH86CA,雙連段,67.04,都市：農
RPTPMLRLOHJFFGH86CA,雙連段,22.35,都市：農
RPTPMLRLOHJFFGH86CA,雙連段,22.35,都市：農
RPSPMLPLOHJFFGH56CA,南華段,66.59,都市：農
RPSPMLPLOHJFFGH56CA,南華段,511.42,都市：農
RPTOMLPKPHJFFCH88DA,成功段,560.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLRJPHJFFFH98CA,永福段,20.87,都市：住
RPPPMLRJPHJFFFH88CA,豐田段,48.04,都市：住
RPROMLKMOHJFFGH58CA,廣仁段,15.86,都市：住
RPROMLKMOHJFFGH58CA,廣仁段,1.61,都市：其他
RPWNMLQKPHJFFCH56DA,缺子段粟子園小段,2.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKPHJFFCH09DA,缺子段粟子園小段,1.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQKPHJFFCH09DA,缺子段粟子園小段,.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKPHJFFCH09DA,松樹段,22.14,都市：住
RPRSMLRJPHJFFAH98DA,中路段,73.00,都市：住
RPUPMLRLOHJFFBH56DA,忠孝段,20.79,都市：住
RPUNMLNJPHJFFFH78CA,大智段,77.06,都市：住
RPQRMLQLOHJFFAH78DA,新埔段,15.21,都市：住
RPRRMLQLOHJFFAH88DA,同安段,23.22,都市：住
RPTQMLOJPHJFFAH68DA,同安段,26.02,都市：住
RPTQMLOJPHJFFAH68DA,同安段,.48,都市：住
RPTQMLOJPHJFFAH68DA,同安段,.99,都市：住
RPWNMLRLOHJFFCH66DA,仁善段,50.57,都市：住
RPSRMLTJPHJFFBH66DA,自立段,32.88,都市：住
RPOWMLKMOHJFFAH58DA,大有段,36.02,都市：住
RPWOMLQJJIJFFBH68EA,中壢埔頂段,25.67,都市：住
RPWOMLQJJIJFFBH68EA,中壢埔頂段,25.67,都市：住
RPWOMLQJJIJFFBH68EA,中壢埔頂段,25.67,都市：住
RPOQMLRKPHJFFBH58CA,石頭段,.61,都市：住
RPRNMLLLPHJFFBH08CA,忠孝段,5.00,都市：住
RPRNNLNJPHJFFAH18DA,桃園段武陵小段,5.41,都市：住
RPSNNLNJPHJFFAH28DA,寶山段,11.55,都市：住
RPVSMLLJPHJFFAH78DA,江南段,21.84,都市：住
RPVSMLLJPHJFFAH78DA,江南段,48.78,都市：住
RPVSMLLJPHJFFAH78DA,江南段,2.40,都市：其他
RPWNMLNKPHJFFCH78CA,成功段,162.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNKPHJFFCH78CA,成功段,9.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNKPHJFFCH88CA,銅鑼圈段,165.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLQKPHJFFCH38CA,缺子段粟子園小段,11.17,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLQKPHJFFCH38CA,缺子段粟子園小段,6.43,非都市：一般農業區 ; 非都市編定：林業用地
RPOOMLQKPHJFFCH38CA,缺子段粟子園小段,24.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQKPHJFFCH48CA,缺子段粟子園小段,12.10,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLQKPHJFFCH48CA,缺子段粟子園小段,6.96,非都市：一般農業區 ; 非都市編定：林業用地
RPPOMLQKPHJFFCH48CA,缺子段粟子園小段,26.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLQKPHJFFCH68CA,缺子段粟子園小段,12.10,非都市：特定農業區 ; 非都市編定：交通用地
RPROMLQKPHJFFCH68CA,缺子段粟子園小段,6.96,非都市：一般農業區 ; 非都市編定：林業用地
RPROMLQKPHJFFCH68CA,缺子段粟子園小段,26.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPSRMLLJPHJFFBH48DA,普義段,5.32,都市：住
RPWQMLLJPHJFFBH78DA,新街段,12.07,都市：其他
RPSOMLQLOHJFFCH78CA,番子寮段,2579.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLOHJFFCH68CA,永興段,88.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLMJPHJFFCH18DA,康莊段,24.02,都市：住
RPVOMLRLOHJFFCH56CA,松樹段,1.94,都市：其他
RPVOMLRLOHJFFCH56CA,松樹段,56.72,都市：住
RPPNMLRLOHJFFCH48CA,水流東段,6886.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLOLPHJFFBH88CA,草新段,30.02,都市：其他
RPUPMLOLPHJFFBH88CA,草新段,30.02,都市：其他
RPUPMLOLPHJFFBH88CA,草新段,60.04,都市：其他
RPOOMLKMOHJFFCH87CA,三洽水段,45.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMOHJFFCH87CA,三洽水段,282.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQKPHJFFCH58CA,缺子段粟子園小段,12.10,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLQKPHJFFCH58CA,缺子段粟子園小段,6.96,非都市：一般農業區 ; 非都市編定：林業用地
RPQOMLQKPHJFFCH58CA,缺子段粟子園小段,26.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLQKPHJFFCH78CA,缺子段粟子園小段,2.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQKPHJFFCH78CA,缺子段粟子園小段,.61,非都市：特定農業區 ; 非都市編定：交通用地
RPSOMLQKPHJFFCH78CA,缺子段粟子園小段,.35,非都市：一般農業區 ; 非都市編定：林業用地
RPSOMLQKPHJFFCH78CA,缺子段粟子園小段,1.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLQKPHJFFCH88CA,缺子段粟子園小段,1.22,非都市：特定農業區 ; 非都市編定：交通用地
RPTOMLQKPHJFFCH88CA,缺子段粟子園小段,.70,非都市：一般農業區 ; 非都市編定：林業用地
RPTOMLQKPHJFFCH88CA,缺子段粟子園小段,2.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPLOHJFFCH09CA,銅鑼圈段,128.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLLJPHJFFCH87CA,燈潭段,17.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLLJPHJFFCH87CA,燈潭段,1.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLLJPHJFFCH87CA,燈潭段,53.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMJPHJFFCH68CA,新烏樹林段,2.01,非都市：特定農業區 ; 非都市編定：交通用地
RPWOMLMJPHJFFCH68CA,燈潭段,8.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMJPHJFFCH58CA,新烏樹林段,2.01,非都市：特定農業區 ; 非都市編定：交通用地
RPVOMLMJPHJFFCH58CA,燈潭段,8.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMJPHJFFCH48CA,新烏樹林段,9.31,非都市：特定農業區 ; 非都市編定：交通用地
RPWPMLOLPHJFFCH56CA,松樹段,921.73,都市：工
RPWPMLOLPHJFFCH56CA,僑愛段,.40,都市：其他
RPWPMLOLPHJFFCH56CA,僑愛段,.30,都市：其他
RPWPMLOLPHJFFCH56CA,僑愛段,13.09,都市：其他
RPWPMLOLPHJFFCH56CA,僑愛段,.43,都市：其他
RPWPMLOLPHJFFCH56CA,松樹段,.70,都市：其他
RPWPMLOLPHJFFCH56CA,松樹段,.65,都市：其他
RPWPMLOLPHJFFCH56CA,松樹段,47.47,都市：工
RPWPMLOLPHJFFCH56CA,松樹段,.80,都市：其他
RPWPMLOLPHJFFCH56CA,松樹段,1.04,都市：工
RPWPMLOLPHJFFCH56CA,松樹段,.21,都市：其他
RPWPMLOLPHJFFCH56CA,松樹段,34.21,都市：工
RPWPMLOLPHJFFCH56CA,松樹段,.51,都市：工
RPWPMLOLPHJFFCH56CA,松樹段,3.16,都市：工
RPWPMLOLPHJFFCH56CA,松樹段,.70,都市：工
RPWPMLOLPHJFFCH56CA,松樹段,1.72,都市：工
RPWPMLOLPHJFFCH56CA,松樹段,1.09,都市：工
RPWPMLOLPHJFFCH56CA,松樹段,14.50,都市：工
RPVOMLQKPHJFFDH56CA,大坡段大坡小段,1150.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLQKPHJFFDH56CA,大坡段大坡小段,1550.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLQKPHJFFDH56CA,大坡段大坡小段,893.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPKPHJFFCH48CA,仁善段,19.07,都市：住
RPQOMLPKPHJFFCH48CA,仁善段,84.60,都市：住
RPTPMLMJPHJFFCH48CA,新烏樹林段,13.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLMJPHJFFCH48CA,新烏樹林段,6.89,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLLJPHJFFCH97CA,仁義段,4.96,都市：其他
RPQOMLLJPHJFFCH97CA,仁義段,46.34,都市：住
RPSNMLPLPHJFFBH58CA,新街段,12.54,都市：住
RPOQMLNJPHJFFCH18CA,仁義段,2.67,都市：其他
RPOQMLNJPHJFFCH18CA,仁義段,60.76,都市：住
RPTTMLQLOHJFFDH86CA,新屋段後湖小段,2543.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTTMLQLOHJFFDH86CA,新屋段後湖小段,874.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTTMLQLOHJFFDH86CA,新屋段後湖小段,1669.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLNJPHJFFCH88CA,田心子段下田心子小段,8.19,都市：住
RPWPMLNJPHJFFCH88CA,田心子段下田心子小段,10.57,都市：住
RPPNMLPLPHJFFCH38CA,松樹段,3.51,都市：工
RPPNMLPLPHJFFCH38CA,松樹段,1.75,都市：工
RPXNMLMJPHJFFDH78CA,二重溪段,4.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKPHJFFDH68CA,埔頂段埔頂小段,3809.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKPHJFFDH68CA,埔頂段埔頂小段,1984.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKPHJFFDH98CA,二重溪段,16.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSJPHJFFDH88CA,永寧段,24.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSJPHJFFDH88CA,永寧段,97.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSJPHJFFDH88CA,永寧段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSJPHJFFDH88CA,永寧段,5.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSJPHJFFDH88CA,永寧段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQLOHJFFDH78CA,豐野段,6.69,都市：其他
RPTQMLPLOHJFFEH56CA,河底段,18.41,都市：住
RPRPMLNJPHJFFEH58CA,雙溪口段溪洲子小段,108.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLOHJFFEH88CA,文新段,15.40,非都市： ; 非都市編定：
RPRQMLLJPHJFFDH38CA,後庄段,95.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLLJPHJFFEH88CA,竹中段,20.77,都市：住
RPRNMLRLOHJFFDH78CA,二重溪段,947.00,都市：農
RPWOMLNJPHJFFDH88CA,幼獅段,19.68,都市：住
RPPTMLQLOHJFFDH09CA,四湖段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLKMPHJFFCH18CA,三林段,74.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLQLOHJFFEH78CA,埔心段埔心小段,147.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPLOHJFFDH48CA,二重溪段,154.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLKMOHJFFEH08CA,六福段,6.29,都市：住
RPROMLLJPHJFFEH28CA,竹中段,32.10,都市：住
RPQNMLNJPHJFFEH28CA,羊稠段,1.16,都市：住
RPQNMLSLOHJFFEH88CA,錦中段,282.99,都市：其他
RPVOMLLJPHJFFEH68CA,竹中段,29.16,都市：住
RPWRMLLJPHJFFBH78CA,自立段,4.91,都市：住
RPTPMLLJPHJFFEH58CA,竹中段,28.74,都市：住
RPSPMLLJPHJFFEH48CA,竹中段,22.24,都市：住
RPOPMLLJPHJFFEH08CA,竹中段,35.67,都市：住
RPOQMLMJPHJFFBH97CA,上嶺段,1298.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJPHJFFEH28CA,坑子口段海湖小段,25.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLPHJFFEH09CA,內海墘段,47.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLMLPHJFFEH09CA,內海墘段,40.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLMLPHJFFEH09CA,內海墘段,119.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLMLPHJFFEH09CA,內海墘段,112.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLMLPHJFFEH09CA,內海墘段,70.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLMLPHJFFEH09CA,內海墘段,75.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTQMLRJPHJFFBH98CA,環東段,18.28,都市：住
RPQPMLOJPHJFFBH28CA,自立段,33.16,都市：住
RPPOMLNJPHJFFBH97CA,自立段,35.39,都市：住
RPOQMLNJPHJFFBH08CA,仁祥段,58.62,都市：住
RPOQMLNJPHJFFBH08CA,仁祥段,2.26,都市：住
RPXOMLNJPHJFFBH78CA,富強段,61.96,都市：住
RPXOMLNJPHJFFBH78CA,富強段,6.91,都市：住
RPSOMLMJPHJFFBH18CA,遠東段,7.28,都市：住
RPROMLMJPHJFFBH08CA,健行段,8.26,都市：住
RPROMLMJPHJFFBH08CA,健行段,.02,都市：其他
RPQPMLMJPHJFFBH08CA,遠東段,7.04,都市：住
RPPNMLMJPHJFFBH77CA,忠福段,21.36,都市：住
RPRQMLQLOHJFFBH78CA,東寮段,26.35,都市：住
RPURMLPLOHJFFBH09CA,忠福段,12.74,都市：其他
RPURMLPLOHJFFBH09CA,忠福段,.59,都市：住
RPURMLPLOHJFFBH09CA,忠福段,1.60,都市：住
RPURMLPLOHJFFBH09CA,培英段,13.56,都市：住
RPVPMLKMOHJFFBH58CA,忠福段,20.83,都市：住
RPQRMLKMOHJFFBH28CA,富台段,10.69,都市：住
RPRQMLSJPHJFFBH88CA,保潭段,300.03,非都市：工業區 ; 非都市編定：丁種建築用地
RPQRMLQLOHJFFBH78CA,廣大段,4988.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLQLOHJFFBH78CA,廣大段,468.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLQLOHJFFBH78CA,廣大段,1469.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLRLOHJFFBH48CA,廣福段,2548.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRLOHJFFBH78CA,三座屋段橫圳頂小段,1383.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLKMOHJFFBH38CA,忠福段,33.33,都市：農
RPPQMLQLOHJFFBH58CA,觀塘段,8264.49,非都市：工業區 ; 非都市編定：丁種建築用地
RPQPMLQLOHJFFBH58CA,雙嶺段,12.78,都市：商
RPTOMLRLOHJFFBH88CA,五權段,81.00,都市：農
RPTOMLRLOHJFFBH88CA,五權段,143.00,都市：農
RPOQMLQLOHJFFBH48CA,仁祥段,27.21,都市：住
RPTRMLQLOHJFFBH09CA,自立段,31.55,都市：住
RPQTMLKMOHJFFAH38CA,延壽段,3.89,都市：住
RPQTMLKMOHJFFAH38CA,延壽段,.54,都市：住
RPQTMLKMOHJFFAH38CA,延壽段,.46,都市：住
RPQTMLKMOHJFFAH38CA,延壽段,2.96,都市：住
RPQTMLKMOHJFFAH38CA,延壽段,.59,都市：住
RPQTMLKMOHJFFAH38CA,延壽段,.10,都市：住
RPQTMLKMOHJFFAH38CA,延壽段,2.00,都市：住
RPWNMLRJPHJFFBH98CA,中原段,29.25,都市：住
RPWNMLRJPHJFFBH98CA,中原段,27.96,都市：住
RPWNMLRJPHJFFBH98CA,中原段,21.89,都市：住
RPPNNLLJPHJFFAH67CA,陽明段,132.22,都市：住
RPRNMLSLOHJFFBH68CA,興南段興南小段,8.10,都市：住
RPSQMLPLOHJFFAH68CA,雙龍段,114.46,都市：農
RPPQMLPLOHJFFAH38CA,雙龍段,228.27,都市：農
RPQQMLPLOHJFFAH48CA,雙龍段,114.46,都市：農
RPWSMLLLPHJFFAH98CA,埔子段埔子小段,.23,都市：住
RPWSMLLLPHJFFAH98CA,埔子段埔子小段,.02,都市：住
RPWSMLLLPHJFFAH98CA,埔子段埔子小段,14.84,都市：住
RPWSMLLLPHJFFAH98CA,埔子段埔子小段,.23,都市：住
RPWSMLLLPHJFFAH98CA,埔子段埔子小段,1.26,都市：住
RPWSMLLLPHJFFAH98CA,埔子段埔子小段,2.82,都市：住
RPWRMLSKPHJFFAH86CA,忠義段,1.53,都市：住
RPWRMLSKPHJFFAH86CA,忠義段,1.29,都市：其他
RPWRMLSKPHJFFAH86CA,忠義段,7.33,都市：其他
RPWRMLSKPHJFFAH86CA,忠義段,22.36,都市：其他
RPWRMLSKPHJFFAH86CA,忠義段,12.95,都市：其他
RPWRMLSKPHJFFAH86CA,忠義段,2.06,都市：其他
RPWRMLSKPHJFFAH86CA,忠義段,595.85,都市：住
RPWRMLSKPHJFFAH86CA,忠義段,73.06,都市：住
RPWRMLSKPHJFFAH86CA,忠義段,620.12,都市：住
RPWRMLSKPHJFFAH86CA,忠義段,67.42,都市：住
RPWRMLSKPHJFFAH86CA,忠義段,363.24,都市：住
RPTNMLLJPHJFFAH97CA,精忠段,182.46,都市：住
RPPWMLLJPHJFFAH48CA,忠義段,6.78,都市：住
RPWRMLPLOHJFFAH56CA,中埔段,10.22,都市：住
RPROMLSKPHJFFAH68CA,新路段,18.00,都市：住
RPQSMLSKPHJFFAH98CA,忠義段,420.56,都市：住
RPQSMLSKPHJFFAH98CA,忠義段,2.06,都市：住
RPUOMLQLOHJFFAH78CA,精忠段,21.38,都市：住
RPRNMLQLOHJFFAH38CA,法政段,11.20,都市：其他
RPRNMLQLOHJFFAH38CA,法政段,17.67,都市：其他
RPRNMLQLOHJFFAH38CA,中平段,21.56,都市：其他
RPUPMLTJPHJFFBH56CA,仁愛段,97.00,都市：住
RPQOMLOKPHJFFBH28CA,中壢埔頂段,85.68,都市：住
