編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVQMLRKPHJFFBA68CB,雙園段二小段,.16,都市：住
RPVQMLRKPHJFFBA68CB,雙園段二小段,.72,都市：住
RPVQMLRKPHJFFBA68CB,雙園段二小段,.77,都市：住
RPVQMLRKPHJFFBA68CB,雙園段二小段,1.04,都市：住
RPVQMLRKPHJFFBA68CB,雙園段二小段,.70,都市：住
RPVQMLRKPHJFFBA68CB,雙園段二小段,.72,都市：住
RPVQMLRKPHJFFBA68CB,雙園段二小段,1.62,都市：住
RPVQMLRKPHJFFBA68CB,雙園段二小段,.90,都市：住
RPVQMLRKPHJFFBA68CB,雙園段二小段,.82,都市：住
RPVQMLRKPHJFFBA68CB,雙園段二小段,.75,都市：住
RPVQMLRKPHJFFBA68CB,雙園段二小段,.04,都市：住
RPVQMLRKPHJFFBA68CB,雙園段二小段,.28,都市：住
RPVQMLRKPHJFFBA68CB,雙園段二小段,.10,都市：住
RPORMLRKPHJFFBA08CB,雙園段二小段,2.03,都市：住
RPORMLRKPHJFFBA08CB,雙園段二小段,.29,都市：住
RPORMLRKPHJFFBA08CB,雙園段二小段,.83,都市：住
RPORMLRKPHJFFBA08CB,雙園段二小段,.14,都市：住
RPORMLRKPHJFFBA08CB,雙園段二小段,.13,都市：住
RPORMLRKPHJFFBA08CB,雙園段二小段,.21,都市：住
RPORMLRKPHJFFBA08CB,雙園段二小段,.13,都市：住
RPORMLRKPHJFFBA08CB,雙園段二小段,.03,都市：住
RPORMLRKPHJFFBA08CB,雙園段二小段,.51,都市：住
RPORMLRKPHJFFBA08CB,雙園段二小段,.55,都市：住
RPORMLRKPHJFFBA08CB,雙園段二小段,.57,都市：住
RPORMLRKPHJFFBA08CB,雙園段二小段,.59,都市：住
RPORMLRKPHJFFBA08CB,雙園段二小段,.57,都市：住
RPORMLRKPHJFFBA08CB,雙園段二小段,.57,都市：住
RPORMLRKPHJFFBA08CB,雙園段二小段,.60,都市：住
RPORMLRKPHJFFBA08CB,雙園段二小段,.80,都市：住
RPORMLRKPHJFFBA08CB,雙園段二小段,.86,都市：住
RPORMLRKPHJFFBA08CB,雙園段二小段,.31,都市：住
RPORMLRKPHJFFBA08CB,雙園段二小段,.57,都市：住
RPORMLRKPHJFFBA08CB,雙園段二小段,.13,都市：住
RPORMLRKPHJFFBA08CB,雙園段二小段,.01,都市：住
RPORMLRKPHJFFBA08CB,雙園段二小段,1.20,都市：住
RPORMLRKPHJFFBA08CB,雙園段二小段,.03,都市：住
RPORMLRKPHJFFBA08CB,雙園段二小段,.12,都市：住
RPORMLRKPHJFFBA08CB,雙園段二小段,1.38,都市：住
RPORMLRKPHJFFBA08CB,雙園段二小段,.49,都市：住
RPORMLRKPHJFFBA08CB,雙園段二小段,.04,都市：住
RPORMLRKPHJFFBA08CB,雙園段二小段,.12,都市：住
RPORMLRKPHJFFBA08CB,雙園段二小段,.57,都市：住
RPORMLRKPHJFFBA08CB,雙園段二小段,.61,都市：住
RPORMLRKPHJFFBA08CB,雙園段二小段,.82,都市：住
RPORMLRKPHJFFBA08CB,雙園段二小段,.55,都市：住
RPORMLRKPHJFFBA08CB,雙園段二小段,.57,都市：住
RPORMLRKPHJFFBA08CB,雙園段二小段,1.28,都市：住
RPORMLRKPHJFFBA08CB,雙園段二小段,.71,都市：住
RPORMLRKPHJFFBA08CB,雙園段二小段,.65,都市：住
RPORMLRKPHJFFBA08CB,雙園段二小段,.59,都市：住
RPORMLRKPHJFFBA08CB,雙園段二小段,.04,都市：住
RPORMLRKPHJFFBA08CB,雙園段二小段,.22,都市：住
RPORMLRKPHJFFBA08CB,雙園段二小段,.08,都市：住
RPTRMLRKPHJFFBA58CB,雙園段二小段,2.57,都市：住
RPTRMLRKPHJFFBA58CB,雙園段二小段,.37,都市：住
RPTRMLRKPHJFFBA58CB,雙園段二小段,1.06,都市：住
RPTRMLRKPHJFFBA58CB,雙園段二小段,.18,都市：住
RPTRMLRKPHJFFBA58CB,雙園段二小段,.17,都市：住
RPTRMLRKPHJFFBA58CB,雙園段二小段,.27,都市：住
RPTRMLRKPHJFFBA58CB,雙園段二小段,.17,都市：住
RPTRMLRKPHJFFBA58CB,雙園段二小段,.03,都市：住
RPTRMLRKPHJFFBA58CB,雙園段二小段,.64,都市：住
RPTRMLRKPHJFFBA58CB,雙園段二小段,.70,都市：住
RPTRMLRKPHJFFBA58CB,雙園段二小段,.72,都市：住
RPTRMLRKPHJFFBA58CB,雙園段二小段,.75,都市：住
RPTRMLRKPHJFFBA58CB,雙園段二小段,.72,都市：住
RPTRMLRKPHJFFBA58CB,雙園段二小段,.72,都市：住
RPTRMLRKPHJFFBA58CB,雙園段二小段,.76,都市：住
RPTRMLRKPHJFFBA58CB,雙園段二小段,1.01,都市：住
RPTRMLRKPHJFFBA58CB,雙園段二小段,1.09,都市：住
RPTRMLRKPHJFFBA58CB,雙園段二小段,.39,都市：住
RPTRMLRKPHJFFBA58CB,雙園段二小段,.72,都市：住
RPTRMLRKPHJFFBA58CB,雙園段二小段,.17,都市：住
RPTRMLRKPHJFFBA58CB,雙園段二小段,.01,都市：住
RPTRMLRKPHJFFBA58CB,雙園段二小段,1.52,都市：住
RPTRMLRKPHJFFBA58CB,雙園段二小段,.03,都市：住
RPTRMLRKPHJFFBA58CB,雙園段二小段,.15,都市：住
RPTRMLRKPHJFFBA58CB,雙園段二小段,1.75,都市：住
RPTRMLRKPHJFFBA58CB,雙園段二小段,.62,都市：住
RPTRMLRKPHJFFBA58CB,雙園段二小段,.06,都市：住
RPTRMLRKPHJFFBA58CB,雙園段二小段,.16,都市：住
RPTRMLRKPHJFFBA58CB,雙園段二小段,.72,都市：住
RPTRMLRKPHJFFBA58CB,雙園段二小段,.77,都市：住
RPTRMLRKPHJFFBA58CB,雙園段二小段,1.04,都市：住
RPTRMLRKPHJFFBA58CB,雙園段二小段,.70,都市：住
RPTRMLRKPHJFFBA58CB,雙園段二小段,.72,都市：住
RPTRMLRKPHJFFBA58CB,雙園段二小段,1.62,都市：住
RPTRMLRKPHJFFBA58CB,雙園段二小段,.90,都市：住
RPTRMLRKPHJFFBA58CB,雙園段二小段,.82,都市：住
RPTRMLRKPHJFFBA58CB,雙園段二小段,.75,都市：住
RPTRMLRKPHJFFBA58CB,雙園段二小段,.04,都市：住
RPTRMLRKPHJFFBA58CB,雙園段二小段,.28,都市：住
RPTRMLRKPHJFFBA58CB,雙園段二小段,.10,都市：住
RPQRMLRKPHJFFBA28CB,雙園段二小段,2.03,都市：住
RPQRMLRKPHJFFBA28CB,雙園段二小段,.29,都市：住
RPQRMLRKPHJFFBA28CB,雙園段二小段,.83,都市：住
RPQRMLRKPHJFFBA28CB,雙園段二小段,.14,都市：住
RPQRMLRKPHJFFBA28CB,雙園段二小段,.13,都市：住
RPQRMLRKPHJFFBA28CB,雙園段二小段,.21,都市：住
RPQRMLRKPHJFFBA28CB,雙園段二小段,.13,都市：住
RPQRMLRKPHJFFBA28CB,雙園段二小段,.03,都市：住
RPQRMLRKPHJFFBA28CB,雙園段二小段,.51,都市：住
RPQRMLRKPHJFFBA28CB,雙園段二小段,.55,都市：住
RPQRMLRKPHJFFBA28CB,雙園段二小段,.57,都市：住
RPQRMLRKPHJFFBA28CB,雙園段二小段,.59,都市：住
RPQRMLRKPHJFFBA28CB,雙園段二小段,.57,都市：住
RPQRMLRKPHJFFBA28CB,雙園段二小段,.57,都市：住
RPQRMLRKPHJFFBA28CB,雙園段二小段,.60,都市：住
RPQRMLRKPHJFFBA28CB,雙園段二小段,.80,都市：住
RPQRMLRKPHJFFBA28CB,雙園段二小段,.86,都市：住
RPQRMLRKPHJFFBA28CB,雙園段二小段,.31,都市：住
RPQRMLRKPHJFFBA28CB,雙園段二小段,.57,都市：住
RPQRMLRKPHJFFBA28CB,雙園段二小段,.13,都市：住
RPQRMLRKPHJFFBA28CB,雙園段二小段,.01,都市：住
RPQRMLRKPHJFFBA28CB,雙園段二小段,1.20,都市：住
RPQRMLRKPHJFFBA28CB,雙園段二小段,.03,都市：住
RPQRMLRKPHJFFBA28CB,雙園段二小段,.12,都市：住
RPQRMLRKPHJFFBA28CB,雙園段二小段,1.38,都市：住
RPQRMLRKPHJFFBA28CB,雙園段二小段,.49,都市：住
RPQRMLRKPHJFFBA28CB,雙園段二小段,.04,都市：住
RPQRMLRKPHJFFBA28CB,雙園段二小段,.12,都市：住
RPQRMLRKPHJFFBA28CB,雙園段二小段,.57,都市：住
RPQRMLRKPHJFFBA28CB,雙園段二小段,.61,都市：住
RPQRMLRKPHJFFBA28CB,雙園段二小段,.82,都市：住
RPQRMLRKPHJFFBA28CB,雙園段二小段,.55,都市：住
RPQRMLRKPHJFFBA28CB,雙園段二小段,.57,都市：住
RPQRMLRKPHJFFBA28CB,雙園段二小段,1.28,都市：住
RPQRMLRKPHJFFBA28CB,雙園段二小段,.71,都市：住
RPQRMLRKPHJFFBA28CB,雙園段二小段,.65,都市：住
RPQRMLRKPHJFFBA28CB,雙園段二小段,.59,都市：住
RPQRMLRKPHJFFBA28CB,雙園段二小段,.04,都市：住
RPQRMLRKPHJFFBA28CB,雙園段二小段,.22,都市：住
RPQRMLRKPHJFFBA28CB,雙園段二小段,.08,都市：住
RPURMLRKPHJFFBA68CB,雙園段二小段,.04,都市：住
RPURMLRKPHJFFBA68CB,雙園段二小段,.04,都市：住
RPURMLRKPHJFFBA68CB,雙園段二小段,.09,都市：住
RPURMLRKPHJFFBA68CB,雙園段二小段,.01,都市：住
RPURMLRKPHJFFBA68CB,雙園段二小段,.01,都市：住
RPURMLRKPHJFFBA68CB,雙園段二小段,.00,都市：住
RPURMLRKPHJFFBA68CB,雙園段二小段,.03,都市：住
RPURMLRKPHJFFBA68CB,雙園段二小段,.04,都市：住
RPURMLRKPHJFFBA68CB,雙園段二小段,.04,都市：住
RPURMLRKPHJFFBA68CB,雙園段二小段,.04,都市：住
RPURMLRKPHJFFBA68CB,雙園段二小段,.04,都市：住
RPURMLRKPHJFFBA68CB,雙園段二小段,.04,都市：住
RPURMLRKPHJFFBA68CB,雙園段二小段,.04,都市：住
RPURMLRKPHJFFBA68CB,雙園段二小段,.05,都市：住
RPURMLRKPHJFFBA68CB,雙園段二小段,.06,都市：住
RPURMLRKPHJFFBA68CB,雙園段二小段,.02,都市：住
RPURMLRKPHJFFBA68CB,雙園段二小段,.04,都市：住
RPURMLRKPHJFFBA68CB,雙園段二小段,.01,都市：住
RPURMLRKPHJFFBA68CB,雙園段二小段,.00,都市：住
RPURMLRKPHJFFBA68CB,雙園段二小段,.08,都市：住
RPURMLRKPHJFFBA68CB,雙園段二小段,.00,都市：住
RPURMLRKPHJFFBA68CB,雙園段二小段,.01,都市：住
RPURMLRKPHJFFBA68CB,雙園段二小段,.09,都市：住
RPURMLRKPHJFFBA68CB,雙園段二小段,.03,都市：住
RPURMLRKPHJFFBA68CB,雙園段二小段,.00,都市：住
RPURMLRKPHJFFBA68CB,雙園段二小段,.01,都市：住
RPURMLRKPHJFFBA68CB,雙園段二小段,.04,都市：住
RPURMLRKPHJFFBA68CB,雙園段二小段,.04,都市：住
RPURMLRKPHJFFBA68CB,雙園段二小段,.06,都市：住
RPURMLRKPHJFFBA68CB,雙園段二小段,.05,都市：住
RPURMLRKPHJFFBA68CB,雙園段二小段,.04,都市：住
RPURMLRKPHJFFBA68CB,雙園段二小段,.04,都市：住
RPURMLRKPHJFFBA68CB,雙園段二小段,.00,都市：住
RPURMLRKPHJFFBA68CB,雙園段二小段,.02,都市：住
RPURMLRKPHJFFBA68CB,雙園段二小段,.01,都市：住
RPURMLRKPHJFFBA68CB,雙園段二小段,.14,都市：住
RPURMLRKPHJFFBA68CB,雙園段二小段,.02,都市：住
RPURMLRKPHJFFBA68CB,雙園段二小段,.06,都市：住
RPURMLRKPHJFFBA68CB,雙園段二小段,.01,都市：住
RPURMLRKPHJFFBA68CB,雙園段二小段,.01,都市：住
RPTQMLRKPHJFFBA48CB,雙園段二小段,.16,都市：住
RPTQMLRKPHJFFBA48CB,雙園段二小段,.26,都市：住
RPTQMLRKPHJFFBA48CB,雙園段二小段,.16,都市：住
RPTQMLRKPHJFFBA48CB,雙園段二小段,.03,都市：住
RPTQMLRKPHJFFBA48CB,雙園段二小段,.63,都市：住
RPTQMLRKPHJFFBA48CB,雙園段二小段,.68,都市：住
RPTQMLRKPHJFFBA48CB,雙園段二小段,.70,都市：住
RPTQMLRKPHJFFBA48CB,雙園段二小段,.73,都市：住
RPTQMLRKPHJFFBA48CB,雙園段二小段,.70,都市：住
RPTQMLRKPHJFFBA48CB,雙園段二小段,.70,都市：住
RPTQMLRKPHJFFBA48CB,雙園段二小段,.75,都市：住
RPTQMLRKPHJFFBA48CB,雙園段二小段,.99,都市：住
RPTQMLRKPHJFFBA48CB,雙園段二小段,1.06,都市：住
RPTQMLRKPHJFFBA48CB,雙園段二小段,.38,都市：住
RPTQMLRKPHJFFBA48CB,雙園段二小段,.70,都市：住
RPTQMLRKPHJFFBA48CB,雙園段二小段,.16,都市：住
RPTQMLRKPHJFFBA48CB,雙園段二小段,.01,都市：住
RPTQMLRKPHJFFBA48CB,雙園段二小段,1.48,都市：住
RPTQMLRKPHJFFBA48CB,雙園段二小段,.03,都市：住
RPTQMLRKPHJFFBA48CB,雙園段二小段,.14,都市：住
RPTQMLRKPHJFFBA48CB,雙園段二小段,1.71,都市：住
RPTQMLRKPHJFFBA48CB,雙園段二小段,.60,都市：住
RPTQMLRKPHJFFBA48CB,雙園段二小段,.05,都市：住
RPTQMLRKPHJFFBA48CB,雙園段二小段,.15,都市：住
RPTQMLRKPHJFFBA48CB,雙園段二小段,.70,都市：住
RPTQMLRKPHJFFBA48CB,雙園段二小段,.76,都市：住
RPTQMLRKPHJFFBA48CB,雙園段二小段,1.02,都市：住
RPTQMLRKPHJFFBA48CB,雙園段二小段,.68,都市：住
RPTQMLRKPHJFFBA48CB,雙園段二小段,.70,都市：住
RPTQMLRKPHJFFBA48CB,雙園段二小段,1.58,都市：住
RPTQMLRKPHJFFBA48CB,雙園段二小段,.88,都市：住
RPTQMLRKPHJFFBA48CB,雙園段二小段,.80,都市：住
RPTQMLRKPHJFFBA48CB,雙園段二小段,.73,都市：住
RPTQMLRKPHJFFBA48CB,雙園段二小段,.04,都市：住
RPTQMLRKPHJFFBA48CB,雙園段二小段,.27,都市：住
RPTQMLRKPHJFFBA48CB,雙園段二小段,.10,都市：住
RPTQMLRKPHJFFBA48CB,雙園段二小段,2.51,都市：住
RPTQMLRKPHJFFBA48CB,雙園段二小段,.36,都市：住
RPTQMLRKPHJFFBA48CB,雙園段二小段,1.03,都市：住
RPTQMLRKPHJFFBA48CB,雙園段二小段,.18,都市：住
RPWRMLRKPHJFFBA88CB,雙園段二小段,.04,都市：住
RPWRMLRKPHJFFBA88CB,雙園段二小段,.04,都市：住
RPWRMLRKPHJFFBA88CB,雙園段二小段,.09,都市：住
RPWRMLRKPHJFFBA88CB,雙園段二小段,.01,都市：住
RPWRMLRKPHJFFBA88CB,雙園段二小段,.01,都市：住
RPWRMLRKPHJFFBA88CB,雙園段二小段,.00,都市：住
RPWRMLRKPHJFFBA88CB,雙園段二小段,.03,都市：住
RPWRMLRKPHJFFBA88CB,雙園段二小段,.04,都市：住
RPWRMLRKPHJFFBA88CB,雙園段二小段,.04,都市：住
RPWRMLRKPHJFFBA88CB,雙園段二小段,.04,都市：住
RPWRMLRKPHJFFBA88CB,雙園段二小段,.04,都市：住
RPWRMLRKPHJFFBA88CB,雙園段二小段,.04,都市：住
RPWRMLRKPHJFFBA88CB,雙園段二小段,.04,都市：住
RPWRMLRKPHJFFBA88CB,雙園段二小段,.05,都市：住
RPWRMLRKPHJFFBA88CB,雙園段二小段,.06,都市：住
RPWRMLRKPHJFFBA88CB,雙園段二小段,.02,都市：住
RPWRMLRKPHJFFBA88CB,雙園段二小段,.04,都市：住
RPWRMLRKPHJFFBA88CB,雙園段二小段,.01,都市：住
RPWRMLRKPHJFFBA88CB,雙園段二小段,.00,都市：住
RPWRMLRKPHJFFBA88CB,雙園段二小段,.08,都市：住
RPWRMLRKPHJFFBA88CB,雙園段二小段,.00,都市：住
RPWRMLRKPHJFFBA88CB,雙園段二小段,.01,都市：住
RPWRMLRKPHJFFBA88CB,雙園段二小段,.09,都市：住
RPWRMLRKPHJFFBA88CB,雙園段二小段,.03,都市：住
RPWRMLRKPHJFFBA88CB,雙園段二小段,.00,都市：住
RPWRMLRKPHJFFBA88CB,雙園段二小段,.01,都市：住
RPWRMLRKPHJFFBA88CB,雙園段二小段,.04,都市：住
RPWRMLRKPHJFFBA88CB,雙園段二小段,.04,都市：住
RPWRMLRKPHJFFBA88CB,雙園段二小段,.06,都市：住
RPWRMLRKPHJFFBA88CB,雙園段二小段,.05,都市：住
RPWRMLRKPHJFFBA88CB,雙園段二小段,.04,都市：住
RPWRMLRKPHJFFBA88CB,雙園段二小段,.04,都市：住
RPWRMLRKPHJFFBA88CB,雙園段二小段,.00,都市：住
RPWRMLRKPHJFFBA88CB,雙園段二小段,.02,都市：住
RPWRMLRKPHJFFBA88CB,雙園段二小段,.01,都市：住
RPWRMLRKPHJFFBA88CB,雙園段二小段,.14,都市：住
RPWRMLRKPHJFFBA88CB,雙園段二小段,.02,都市：住
RPWRMLRKPHJFFBA88CB,雙園段二小段,.06,都市：住
RPWRMLRKPHJFFBA88CB,雙園段二小段,.01,都市：住
RPWRMLRKPHJFFBA88CB,雙園段二小段,.01,都市：住
RPUSMLRKPHJFFBA78CB,雙園段二小段,.17,都市：住
RPUSMLRKPHJFFBA78CB,雙園段二小段,.04,都市：住
RPUSMLRKPHJFFBA78CB,雙園段二小段,.06,都市：住
RPUSMLRKPHJFFBA78CB,雙園段二小段,.09,都市：住
RPUSMLRKPHJFFBA78CB,雙園段二小段,.01,都市：住
RPUSMLRKPHJFFBA78CB,雙園段二小段,.13,都市：住
RPUSMLRKPHJFFBA78CB,雙園段二小段,.05,都市：住
RPUSMLRKPHJFFBA78CB,雙園段二小段,.03,都市：住
RPUSMLRKPHJFFBA78CB,雙園段二小段,.06,都市：住
RPUSMLRKPHJFFBA78CB,雙園段二小段,.07,都市：住
RPUSMLRKPHJFFBA78CB,雙園段二小段,.04,都市：住
RPUSMLRKPHJFFBA78CB,雙園段二小段,.05,都市：住
RPUSMLRKPHJFFBA78CB,雙園段二小段,.03,都市：住
RPUSMLRKPHJFFBA78CB,雙園段二小段,.03,都市：住
RPUSMLRKPHJFFBA78CB,雙園段二小段,.08,都市：住
RPUSMLRKPHJFFBA78CB,雙園段二小段,.11,都市：住
RPUSMLRKPHJFFBA78CB,雙園段二小段,.05,都市：住
RPUSMLRKPHJFFBA78CB,雙園段二小段,.08,都市：住
RPUSMLRKPHJFFBA78CB,雙園段二小段,.05,都市：住
RPUSMLRKPHJFFBA78CB,雙園段二小段,.05,都市：住
RPUSMLRKPHJFFBA78CB,雙園段二小段,.04,都市：住
RPUSMLRKPHJFFBA78CB,雙園段二小段,.05,都市：住
RPUSMLRKPHJFFBA78CB,雙園段二小段,.03,都市：住
RPUSMLRKPHJFFBA78CB,雙園段二小段,.00,都市：住
RPUSMLRKPHJFFBA78CB,雙園段二小段,.02,都市：住
RPUSMLRKPHJFFBA78CB,雙園段二小段,.26,都市：住
RPOSMLRKPHJFFBA18CB,雙園段二小段,2.57,都市：住
RPOSMLRKPHJFFBA18CB,雙園段二小段,.37,都市：住
RPOSMLRKPHJFFBA18CB,雙園段二小段,1.06,都市：住
RPOSMLRKPHJFFBA18CB,雙園段二小段,.18,都市：住
RPOSMLRKPHJFFBA18CB,雙園段二小段,.17,都市：住
RPOSMLRKPHJFFBA18CB,雙園段二小段,.27,都市：住
RPOSMLRKPHJFFBA18CB,雙園段二小段,.17,都市：住
RPOSMLRKPHJFFBA18CB,雙園段二小段,.03,都市：住
RPOSMLRKPHJFFBA18CB,雙園段二小段,.64,都市：住
RPOSMLRKPHJFFBA18CB,雙園段二小段,.70,都市：住
RPOSMLRKPHJFFBA18CB,雙園段二小段,.72,都市：住
RPOSMLRKPHJFFBA18CB,雙園段二小段,.75,都市：住
RPOSMLRKPHJFFBA18CB,雙園段二小段,.72,都市：住
RPOSMLRKPHJFFBA18CB,雙園段二小段,.72,都市：住
RPOSMLRKPHJFFBA18CB,雙園段二小段,.76,都市：住
RPOSMLRKPHJFFBA18CB,雙園段二小段,1.01,都市：住
RPOSMLRKPHJFFBA18CB,雙園段二小段,1.09,都市：住
RPOSMLRKPHJFFBA18CB,雙園段二小段,.39,都市：住
RPOSMLRKPHJFFBA18CB,雙園段二小段,.72,都市：住
RPOSMLRKPHJFFBA18CB,雙園段二小段,.17,都市：住
RPOSMLRKPHJFFBA18CB,雙園段二小段,.01,都市：住
RPOSMLRKPHJFFBA18CB,雙園段二小段,1.52,都市：住
RPOSMLRKPHJFFBA18CB,雙園段二小段,.03,都市：住
RPOSMLRKPHJFFBA18CB,雙園段二小段,.15,都市：住
RPOSMLRKPHJFFBA18CB,雙園段二小段,1.75,都市：住
RPOSMLRKPHJFFBA18CB,雙園段二小段,.62,都市：住
RPOSMLRKPHJFFBA18CB,雙園段二小段,.06,都市：住
RPOSMLRKPHJFFBA18CB,雙園段二小段,.16,都市：住
RPOSMLRKPHJFFBA18CB,雙園段二小段,.72,都市：住
RPOSMLRKPHJFFBA18CB,雙園段二小段,.77,都市：住
RPOSMLRKPHJFFBA18CB,雙園段二小段,1.04,都市：住
RPOSMLRKPHJFFBA18CB,雙園段二小段,.70,都市：住
RPOSMLRKPHJFFBA18CB,雙園段二小段,.72,都市：住
RPOSMLRKPHJFFBA18CB,雙園段二小段,1.62,都市：住
RPOSMLRKPHJFFBA18CB,雙園段二小段,.90,都市：住
RPOSMLRKPHJFFBA18CB,雙園段二小段,.82,都市：住
RPOSMLRKPHJFFBA18CB,雙園段二小段,.75,都市：住
RPOSMLRKPHJFFBA18CB,雙園段二小段,.04,都市：住
RPOSMLRKPHJFFBA18CB,雙園段二小段,.28,都市：住
RPOSMLRKPHJFFBA18CB,雙園段二小段,.10,都市：住
RPSSMLRKPHJFFBA58CB,雙園段二小段,.17,都市：住
RPSSMLRKPHJFFBA58CB,雙園段二小段,.04,都市：住
RPSSMLRKPHJFFBA58CB,雙園段二小段,.06,都市：住
RPSSMLRKPHJFFBA58CB,雙園段二小段,.09,都市：住
RPSSMLRKPHJFFBA58CB,雙園段二小段,.01,都市：住
RPSSMLRKPHJFFBA58CB,雙園段二小段,.13,都市：住
RPSSMLRKPHJFFBA58CB,雙園段二小段,.05,都市：住
RPSSMLRKPHJFFBA58CB,雙園段二小段,.03,都市：住
RPSSMLRKPHJFFBA58CB,雙園段二小段,.06,都市：住
RPSSMLRKPHJFFBA58CB,雙園段二小段,.07,都市：住
RPSSMLRKPHJFFBA58CB,雙園段二小段,.04,都市：住
RPSSMLRKPHJFFBA58CB,雙園段二小段,.05,都市：住
RPSSMLRKPHJFFBA58CB,雙園段二小段,.03,都市：住
RPSSMLRKPHJFFBA58CB,雙園段二小段,.03,都市：住
RPSSMLRKPHJFFBA58CB,雙園段二小段,.08,都市：住
RPSSMLRKPHJFFBA58CB,雙園段二小段,.11,都市：住
RPSSMLRKPHJFFBA58CB,雙園段二小段,.05,都市：住
RPSSMLRKPHJFFBA58CB,雙園段二小段,.08,都市：住
RPSSMLRKPHJFFBA58CB,雙園段二小段,.05,都市：住
RPSSMLRKPHJFFBA58CB,雙園段二小段,.05,都市：住
RPSSMLRKPHJFFBA58CB,雙園段二小段,.04,都市：住
RPSSMLRKPHJFFBA58CB,雙園段二小段,.05,都市：住
RPSSMLRKPHJFFBA58CB,雙園段二小段,.03,都市：住
RPSSMLRKPHJFFBA58CB,雙園段二小段,.00,都市：住
RPSSMLRKPHJFFBA58CB,雙園段二小段,.02,都市：住
RPSSMLRKPHJFFBA58CB,雙園段二小段,.26,都市：住
RPXRMLRKPHJFFBA98CB,雙園段二小段,2.51,都市：住
RPXRMLRKPHJFFBA98CB,雙園段二小段,.36,都市：住
RPXRMLRKPHJFFBA98CB,雙園段二小段,1.03,都市：住
RPXRMLRKPHJFFBA98CB,雙園段二小段,.18,都市：住
RPXRMLRKPHJFFBA98CB,雙園段二小段,.16,都市：住
RPXRMLRKPHJFFBA98CB,雙園段二小段,.26,都市：住
RPXRMLRKPHJFFBA98CB,雙園段二小段,.16,都市：住
RPXRMLRKPHJFFBA98CB,雙園段二小段,.03,都市：住
RPXRMLRKPHJFFBA98CB,雙園段二小段,.63,都市：住
RPXRMLRKPHJFFBA98CB,雙園段二小段,.68,都市：住
RPXRMLRKPHJFFBA98CB,雙園段二小段,.70,都市：住
RPXRMLRKPHJFFBA98CB,雙園段二小段,.73,都市：住
RPXRMLRKPHJFFBA98CB,雙園段二小段,.70,都市：住
RPXRMLRKPHJFFBA98CB,雙園段二小段,.70,都市：住
RPXRMLRKPHJFFBA98CB,雙園段二小段,.75,都市：住
RPXRMLRKPHJFFBA98CB,雙園段二小段,.99,都市：住
RPXRMLRKPHJFFBA98CB,雙園段二小段,1.06,都市：住
RPXRMLRKPHJFFBA98CB,雙園段二小段,.38,都市：住
RPXRMLRKPHJFFBA98CB,雙園段二小段,.70,都市：住
RPXRMLRKPHJFFBA98CB,雙園段二小段,.16,都市：住
RPXRMLRKPHJFFBA98CB,雙園段二小段,.01,都市：住
RPXRMLRKPHJFFBA98CB,雙園段二小段,1.48,都市：住
RPXRMLRKPHJFFBA98CB,雙園段二小段,.03,都市：住
RPXRMLRKPHJFFBA98CB,雙園段二小段,.14,都市：住
RPXRMLRKPHJFFBA98CB,雙園段二小段,1.71,都市：住
RPXRMLRKPHJFFBA98CB,雙園段二小段,.60,都市：住
RPXRMLRKPHJFFBA98CB,雙園段二小段,.05,都市：住
RPXRMLRKPHJFFBA98CB,雙園段二小段,.15,都市：住
RPXRMLRKPHJFFBA98CB,雙園段二小段,.70,都市：住
RPXRMLRKPHJFFBA98CB,雙園段二小段,.76,都市：住
RPXRMLRKPHJFFBA98CB,雙園段二小段,1.02,都市：住
RPXRMLRKPHJFFBA98CB,雙園段二小段,.68,都市：住
RPXRMLRKPHJFFBA98CB,雙園段二小段,.70,都市：住
RPXRMLRKPHJFFBA98CB,雙園段二小段,1.58,都市：住
RPXRMLRKPHJFFBA98CB,雙園段二小段,.88,都市：住
RPXRMLRKPHJFFBA98CB,雙園段二小段,.80,都市：住
RPXRMLRKPHJFFBA98CB,雙園段二小段,.73,都市：住
RPXRMLRKPHJFFBA98CB,雙園段二小段,.04,都市：住
RPXRMLRKPHJFFBA98CB,雙園段二小段,.27,都市：住
RPXRMLRKPHJFFBA98CB,雙園段二小段,.10,都市：住
RPQSMLRKPHJFFBA38CB,雙園段二小段,2.51,都市：住
RPQSMLRKPHJFFBA38CB,雙園段二小段,.36,都市：住
RPQSMLRKPHJFFBA38CB,雙園段二小段,1.03,都市：住
RPQSMLRKPHJFFBA38CB,雙園段二小段,.18,都市：住
RPQSMLRKPHJFFBA38CB,雙園段二小段,.16,都市：住
RPQSMLRKPHJFFBA38CB,雙園段二小段,.26,都市：住
RPQSMLRKPHJFFBA38CB,雙園段二小段,.16,都市：住
RPQSMLRKPHJFFBA38CB,雙園段二小段,.03,都市：住
RPQSMLRKPHJFFBA38CB,雙園段二小段,.63,都市：住
RPQSMLRKPHJFFBA38CB,雙園段二小段,.68,都市：住
RPQSMLRKPHJFFBA38CB,雙園段二小段,.70,都市：住
RPQSMLRKPHJFFBA38CB,雙園段二小段,.73,都市：住
RPQSMLRKPHJFFBA38CB,雙園段二小段,.70,都市：住
RPQSMLRKPHJFFBA38CB,雙園段二小段,.70,都市：住
RPQSMLRKPHJFFBA38CB,雙園段二小段,.75,都市：住
