鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新港鄉,土地,中洋子段中洋小段481~510地號,2940.0,,特定農業區,農牧用地,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4263000,1450,,0.0,0,,RPQNMLQLPHJFFCQ86CA
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里10鄰忠孝路593巷31~60號,77.0,住,,,1030616,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830818,156.62,4,2,3,有,無,3400000,21709,,0.0,0,,RPUNMLPLPHJFFCQ17CA
新港鄉,土地,崙子段崙子小段481~510地號,1192.0,,特定農業區,農牧用地,1030628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,629,,0.0,0,,RPPNMLNLPHJFFCQ09CA
大林鎮,土地,三角段1~30地號,4405.17,,一般農業區,農牧用地,1030701,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,681,,0.0,0,"親友關係間之交易,雙方未訂定私契,價金自行交付。",RPPNMLOLPHJFFCQ56CA
新港鄉,土地,崙子段崙子小段661~690地號,953.0,,特定農業區,農牧用地,1030708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,630,,0.0,0,,RPPNMLLLPHJFFCQ88CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里四維街61~90號,123.0,住,,,1030707,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020627,217.9,4,2,3,有,無,8000000,36714,,0.0,0,,RPXNMLKMPHJFFCQ07CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里八德街31~60號,135.0,住,,,1030707,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020722,276.22,4,2,3,有,無,10000000,36203,,0.0,0,,RPOOMLKMPHJFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村15鄰山腳1~30號,303.04,住,,,1030624,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700201,241.15,4,2,2,有,無,3050000,12648,,0.0,0,,RPQNMLMJQHJFFCQ98CA
六腳鄉,土地,潭子墘段潭墘小段751~780地號,1041.5,,特定農業區,農牧用地,1030626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,812370,780,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLMLPHJFFBQ07CA
朴子市,房地(土地+建物),嘉義縣朴子市博愛街1~30號,123.0,住,,,1030704,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0991214,232.65,4,2,4,有,無,7800000,33527,,0.0,0,,RPUNMLMLPHJFFBQ76CA
太保市,土地,後潭段後潭小段781~810地號,2245.0,,特定農業區,農牧用地,1030710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3520000,1568,,0.0,0,,RPRNMLNLPHJFFDQ76CA
太保市,房地(土地+建物),嘉義縣太保市東勢里信義二路151~180號,107.77,住,,,1030621,土地8建物3車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0951222,202.79,4,2,5,有,有,6520000,32151,,0.0,0,,RPOOMLPLPHJFFDQ76CA
大埔鄉,房地(土地+建物),嘉義縣大埔鄉大埔91~120號,145.01,住,,,1030604,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690529,117.07,3,1,2,有,無,1750000,14948,,0.0,0,,RPSNMLLLPHJFFDQ76DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村29鄰中正新?1~30號,90.6,住,,,1030623,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690318,88.2,3,1,2,有,無,600000,6803,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMLPHJFFDQ96DA
中埔鄉,土地,柚子宅段31~60地號,2119.0,,山坡地保育區,農牧用地,1030627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,406,,0.0,0,,RPUNMLOLPHJFFDQ27DA
民雄鄉,土地,好收段竹圍後小段1171~1200地號,4664.0,,特定農業區,農牧用地,1030703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10250000,2198,,0.0,0,,RPRNMLTLPHJFFCQ47EA
新港鄉,土地,新東段31~60地號,196.92,住,,,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5957000,30251,,0.0,0,,RPVNMLMLPHJFFCQ17EA
溪口鄉,土地,崙尾段美南小段541~570地號,2564.0,,特定農業區,農牧用地,1030709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2717840,1060,,0.0,0,,RPQNMLOLPHJFFCQ86EA
溪口鄉,土地,崙尾段美南小段541~570地號,1789.0,,特定農業區,農牧用地,1030709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1896340,1060,,0.0,0,,RPRNMLOLPHJFFCQ96EA
民雄鄉,土地,民農段811~840地號,228.89,住,,,1030314,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,7864,,0.0,0,權利人共2人權利人分擔土地增值稅30萬,RPTNMLPLPHJFFCQ27EA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,76.95,,鄉村區,乙種建築用地,1030702,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0951113,172.63,4,3,3,有,無,5360000,31049,,0.0,0,,RPSNMLLMPHJFFDQ86DA
新港鄉,土地,三間厝段31~60地號,2305.0,,特定農業區,甲種建築用地,1030630,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10100000,4382,,0.0,0,本案土地分三案登記權利人共三人,RPRNMLMLPHJFFCQ66DA
鹿草鄉,土地,鹿北段871~900地號,11328.66,住,,,1030630,土地19建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71008800,6268,,0.0,0,,RPPNMLTLPHJFFDQ17CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村17鄰後庄39巷271~300號,149.37,住,,,1030625,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701017,118.55,3,2,2,有,無,3150000,26571,,0.0,0,含增建或未登記建物。,RPQNMLMJQHJFFDQ09CA
水上鄉,土地,牛稠埔段241~270地號,2915.0,,山坡地保育區,農牧用地,1030622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3860000,1324,,0.0,0,含未登記建物。,RPQPMLLJQHJFFDQ56CA
太保市,房地(土地+建物),嘉義縣太保市過溝里北港路二段601巷181~210號,79.0,住,,,1030614,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020909,175.56,5,3,4,有,無,5000000,28480,,0.0,0,,RPPOMLLJQHJFFDQ98CA
水上鄉,土地,三界埔段391~420地號,473.5,,鄉村區,乙種建築用地,1030710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1444338,3050,,0.0,0,,RPRNMLOJQHJFFDQ76CA
義竹鄉,土地,溪洲段溪洲小段331~360地號,166.0,,鄉村區,乙種建築用地,1030710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,381800,2300,,0.0,0,有民情風俗因素之交易。,RPXNMLPJQHJFFBQ37DA
布袋鎮,土地,菜舖段新吉小段241~270地號,298.0,,鄉村區,乙種建築用地,1030707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1007,,0.0,0,,RPROMLSLPHJFFBQ27DA
朴子市,土地,德安段631~660地號,458.0,住,,,1030703,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,30131,,0.0,0,,RPPNMLTLPHJFFBQ07DA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村16鄰灣橋112巷27弄1~30號,88.09,,鄉村區,乙種建築用地,1030610,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801004,136.4,4,2,3,有,無,3000000,21994,,0.0,0,,RPSNMLMLPHJFFEQ86CA
阿里山鄉,土地,達邦段511~540地號,13769.0,,山坡地保育區,農牧用地,1030630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,122,,0.0,0,,RPRNMLQJQHJFFEQ07CA
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村6鄰平?1~30號,7.69,住,,,1030627,土地1建物1車位0,七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,64.08,1,1,1,有,無,1500000,23408,,0.0,0,,RPQNMLMLPHJFFEQ66CA
太保市,房地(土地+建物),嘉義縣太保市東勢里信義二路151~180號,127.07,住,,,1030712,土地8建物3車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940826,211.31,4,2,4,有,有,6760000,31991,,0.0,0,,RPSNMLOLPHJFFDQ96CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉鹽?村下庄仔121~150號,150.41,,山坡地保育區,丙種建築用地,1030620,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840518,247.25,5,3,3,有,有,4500000,18200,,0.0,0,,RPOOMLOLPHJFFDQ66CA
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村中庄61~90號,88.97,,特定農業區,甲種建築用地,1030710,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0640619,39.0,2,2,1,有,無,850000,21795,,0.0,0,,RPPNMLMLPHJFFDQ09CA
太保市,房地(土地+建物),嘉義縣太保市舊埤里1鄰新埤1~30號,14254.0,,特定農業區,農牧用地,1030625,土地7建物3車位0,一層，二層,二層,廠辦,工業用,鋼筋混凝土加強磚造,0770118,4470.82,12,8,6,有,無,110000000,24604,,0.0,0,,RPROMLLLPHJFFDQ66CA
朴子市,房地(土地+建物),嘉義縣朴子市嘉朴路西段91~120號,100.21,商,,,1030710,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0870502,247.85,6,1,5,有,無,12000000,48416,,0.0,0,,RPPNMLMLPHJFFBQ88CA
義竹鄉,土地,頭竹圍段竹圍小段511~540地號,3369.0,,特定農業區,農牧用地,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3369000,1000,,0.0,0,,RPQNMLMLPHJFFBQ98CA
六腳鄉,土地,下雙溪段兩溪小段361~390地號,1222.5,,特定農業區,農牧用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,900,,0.0,0,,RPWNMLMLPHJFFBQ96CA
義竹鄉,土地,頭竹圍段竹圍小段781~810地號,394.34,,特定農業區,農牧用地,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,507,,0.0,0,親屬間買賣,RPPNMLOLPHJFFBQ09CA
六腳鄉,土地,灣內段灣內小段721~750地號,1787.0,,特定農業區,農牧用地,1030710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,839,,0.0,0,,RPSNMLOLPHJFFBQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,99.52,住,,,1030620,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030206,167.48,4,2,3,有,無,6000000,35825,,0.0,0,,RPPNMLMKQHJFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,77.62,住,,,1030618,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030206,163.87,4,2,3,有,無,5880000,35882,,0.0,0,,RPQNMLMKQHJFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,77.94,住,,,1030618,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030206,165.4,4,2,3,有,無,5690000,34401,,0.0,0,,RPRNMLMKQHJFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,97.14,住,,,1030618,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030206,164.77,4,2,3,有,無,5680000,34472,,0.0,0,,RPSNMLMKQHJFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,93.52,住,,,1030618,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030206,163.47,4,2,3,有,無,5250000,32116,,0.0,0,,RPTNMLMKQHJFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,98.16,住,,,1030618,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030206,166.52,4,2,3,有,無,5800000,34831,,0.0,0,,RPUNMLMKQHJFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,79.35,住,,,1030618,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030206,164.21,4,2,3,有,無,5900000,35930,,0.0,0,,RPVNMLMKQHJFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,81.45,住,,,1030711,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030206,167.9,4,2,3,有,無,6000000,35736,,0.0,0,,RPWNMLMKQHJFFCQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,94.72,住,,,1030618,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030206,166.39,4,2,3,有,無,6000000,36060,,0.0,0,,RPOOMLMKQHJFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東湖村2鄰東勢湖1~30號,102.64,,特定農業區,甲種建築用地,1030717,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0701012,68.85,3,1,1,有,無,800000,11619,,0.0,0,,RPPNMLLMPHJFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村36鄰新正五街61~90號,45.91,,鄉村區,乙種建築用地,1030618,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0910725,151.35,3,2,2,有,無,1750000,11563,,0.0,0,,RPPNMLMLPHJFFCQ98CA
民雄鄉,土地,菁埔段中和小段181~210地號,859.0,,特定農業區,農牧用地,1030527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1164,,0.0,0,,RPSNMLMLPHJFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村7鄰鴨母?61~90號,9.53,住,,,1030709,土地1建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940120,17.05,1,1,1,有,有,600000,35191,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOLPHJFFCQ86CA
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉東榮村24鄰文化路1~30號,18.18,住,,,1030709,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0851220,102.73,3,2,2,有,有,1760000,17132,升降機械,0.0,0,,RPPOMLMLPHJFFCQ09CA
大林鎮,房地(土地+建物),嘉義縣大林鎮東林里平和街31~60號,100.65,商,,,1030706,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980227,298.08,0,0,0,無,無,13000000,43612,,0.0,0,,RPTNMLOLPHJFFCQ96CA
大林鎮,土地,排子路段排子路小段631~660地號,602.0,,特定農業區,農牧用地,1030709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,455000,756,,0.0,0,,RPPOMLMKQHJFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村7鄰三興路91~120號,104.54,住,,,1030709,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950904,231.85,11,0,11,有,無,7000000,30192,,0.0,0,,RPUNMLOJQHJFFCQ96CA
民雄鄉,土地,牛斗山段661~690地號,14104.0,,一般農業區,農牧用地,1030618,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9880000,701,,0.0,0,二親等間買賣,RPRNMLTJQHJFFCQ17CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村33鄰新正八街31~60號,78.0,,鄉村區,乙種建築用地,1030710,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910114,125.47,4,2,2,有,無,3500000,27895,,0.0,0,,RPRNMLOKQHJFFCQ76CA
六腳鄉,土地,後崩山段後崩山小段271~300地號,2470.0,,特定農業區,農牧用地,1030708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,526,,0.0,0,,RPRNMLOLPHJFFBQ66CA
布袋鎮,土地,菜舖段新吉小段331~360地號,4517.0,,一般農業區,農牧用地,1030705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4968700,1100,,0.0,0,,RPQNMLSLPHJFFBQ96CA
鹿草鄉,房地(土地+建物),嘉義縣鹿草鄉西井村鹿草路571~600號,82.93,住,,,1030613,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831015,127.69,4,2,2,有,無,3700000,28976,,0.0,0,,RPTNMLPLPHJFFDQ17CA
水上鄉,房地(土地+建物),嘉義縣水上鄉南和村後寮61~90號,47.65,,特定農業區,甲種建築用地,1030709,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0860715,83.69,3,1,2,有,無,300000,3585,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMLPHJFFDQ96CA
太保市,土地,過溝段過溝小段1531~1560地號,2855.0,,特定農業區,農牧用地,1030707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,1699,,0.0,0,,RPWNMLMLPHJFFDQ17CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林841~870號,78.92,,鄉村區,乙種建築用地,1030630,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691211,98.22,3,1,2,有,無,2700000,27489,,0.0,0,,RPPNMLSKQHJFFDQ07CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村34鄰中華路305巷211~240號,56.02,,鄉村區,乙種建築用地,1030625,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690118,105.74,3,2,2,有,無,1960000,18536,,0.0,0,,RPTPMLLJQHJFFDQ86CA
太保市,房地(土地+建物),嘉義縣太保市中山路一段228巷19弄31~60號,26.76,住,,,1030721,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821006,102.37,2,1,1,有,無,1200000,11722,,0.0,0,,RPQNMLQLPHJFFDQ96CA
太保市,房地(土地+建物),嘉義縣太保市過溝里北港路二段429巷90弄1~30號,97.82,住,,,1030615,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991011,158.8,3,3,2,有,無,5000000,31486,,0.0,0,,RPTNMLKMPHJFFDQ76CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村平實街21巷31~60號,57.45,住,,,1030703,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0660926,45.15,1,1,1,有,無,550000,12182,,0.0,0,,RPRNMLRJQHJFFDQ17DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中正新?1~30號,111.6,住,,,1030701,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690318,112.07,4,2,2,有,無,3100000,27661,,0.0,0,,RPTNMLSLPHJFFDQ57DA
大林鎮,土地,內林段內林小段61~90地號,4661.0,,特定農業區,農牧用地,1030629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1073,,0.0,0,,RPPNMLSLPHJFFCQ17EA
大林鎮,土地,內林段61~90地號,169.33,,鄉村區,乙種建築用地,1030711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,2126,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.原撤銷序號A1QC10307250007,RPSNMLSLPHJFFCQ47EA
竹崎鄉,土地,瓦厝埔段871~900地號,4447.0,,山坡地保育區,農牧用地,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,371,,0.0,0,,RPPNMLPLPHJFFEQ07EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉新正五街31~60號,45.91,,鄉村區,乙種建築用地,1030619,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0910725,152.58,3,1,2,有,有,1900000,12452,,0.0,0,附有電梯。,RPVNMLOLPHJFFCQ27DA
鹿草鄉,土地,鹿草段鹿草小段511~540地號,2609.0,,特定農業區,農牧用地,1030708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2348100,900,,0.0,0,,RPPNMLPLPHJFFDQ86DA
鹿草鄉,土地,山子段山小段331~360地號,792.0,,特定農業區,農牧用地,1030706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1641,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPLPHJFFDQ96DA
太保市,土地,南新段871~900地號,1492.74,農,,,1030704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4515000,3025,,0.0,0,,RPSNMLPLPHJFFDQ17DA
太保市,土地,過溝段過溝小段1051~1080地號,2460.0,住,,,1030623,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59520000,24195,,0.0,0,,RPUNMLPLPHJFFDQ37DA
中埔鄉,土地,灣潭子段271~300地號,9653.0,,山坡地保育區,農牧用地,1030708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,151,,0.0,0,,RPTNMLOLPHJFFDQ17DA
太保市,土地,麻寮段301~330地號,1016.46,住,,,1030628,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6149600,6050,,0.0,0,,RPRNMLQLPHJFFDQ07CA
太保市,土地,麻寮段301~330地號,92.22,住,,,1030628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,557900,6050,,0.0,0,,RPSNMLQLPHJFFDQ17CA
太保市,房地(土地+建物),嘉義縣太保市安仁里嘉朴東路一段61~90號,103.4,住,,,1030613,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,鋼筋混凝土造,0851129,233.53,4,2,4,有,無,6860000,29375,,0.0,0,,RPPNMLSLPHJFFDQ07CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里北港路二段271~300號,83.18,住,,,1030710,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011122,167.01,3,2,3,有,無,5880000,35207,,0.0,0,,RPQNMLSLPHJFFDQ17CA
水上鄉,土地,大堀尾段江竹小段1~30地號,2780.0,,特定農業區,農牧用地,1030618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5466175,1966,,0.0,0,,RPRNMLMJQHJFFDQ56CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里北港路二段403巷241~270號,84.93,住,,,1030704,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0820109,167.49,4,2,3,有,無,2800000,16717,,0.0,0,,RPQOMLLJQHJFFDQ09CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村23鄰灣橋340巷211~240號,268.31,,一般農業區,甲種建築用地,1030512,土地2建物2車位0,全,一層,透天厝,住家用,磚造,0751024,138.34,4,2,2,有,無,2450000,17710,,0.0,0,,RPRNMLPLPHJFFEQ07CA
梅山鄉,土地,大坪段151~180地號,62.3,,鄉村區,乙種建築用地,1030707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130830,2100,,0.0,0,親友間之交易,RPPNMLQLPHJFFEQ96CA
番路鄉,土地,轆子腳段271~300地號,106339.0,其他,,,1030613,土地18建物0車位0,,,其他,,,,0.0,0,0,0,有,無,302300000,2843,,0.0,0,,RPSNMLLMPHJFFEQ86CA
梅山鄉,土地,龍眼林段211~240地號,4383.0,,山坡地保育區,農牧用地,1030619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,274,,0.0,0,價金含地上物,RPPNMLNJQHJFFEQ56CA
布袋鎮,土地,建興段571~600地號,118.09,,鄉村區,乙種建築用地,1030713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,5928,,0.0,0,,RPTNMLLKQHJFFBQ66DA
布袋鎮,土地,貴舍段61~90地號,4717.5,,一般農業區,養殖用地,1030710,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,254,,0.0,0,,RPRNMLMJQHJFFBQ09DA
朴子市,房地(土地+建物),嘉義縣朴子市吳竹子腳121~150號,103.0,,特定農業區,甲種建築用地,1030707,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0881221,163.6,4,2,3,有,無,2760000,16870,,0.0,0,,RPPNMLKMPHJFFBQ78CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔1036巷8弄1~30號,106.35,,鄉村區,乙種建築用地,1030620,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970408,317.82,4,1,2,有,有,6370000,20043,,0.0,0,,RPPNMLPLPHJFFBQ56CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔1036巷6弄1~30號,106.35,,鄉村區,乙種建築用地,1030702,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970408,317.82,4,1,2,有,有,6390000,20106,,0.0,0,,RPQNMLPLPHJFFBQ66CA
義竹鄉,土地,溪洲段溪洲小段571~600地號,65.86,,鄉村區,乙種建築用地,1030705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,2278,,0.0,0,親屬間買賣,RPPNMLQLPHJFFBQ66CA
朴子市,房地(土地+建物)+車位,嘉義縣朴子市文明路1~30號,24.16,住,,,1030627,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820712,127.5,3,2,2,有,有,2390000,18745,坡道機械,0.0,0,,RPPNMLSLPHJFFBQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,76.98,住,,,1030618,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030206,163.87,4,2,3,有,無,5800000,35394,,0.0,0,,RPSOMLMKQHJFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,94.22,住,,,1030618,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030206,166.11,4,2,3,有,無,5560000,33472,,0.0,0,,RPTOMLMKQHJFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,93.52,住,,,1030618,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030206,163.47,4,2,3,有,無,5650000,34563,,0.0,0,,RPUOMLMKQHJFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,99.52,住,,,1030618,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030206,167.76,4,2,3,有,無,5720000,34096,,0.0,0,,RPVOMLMKQHJFFCQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,98.24,住,,,1030620,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030206,164.98,4,2,3,有,無,5680000,34428,,0.0,0,,RPWOMLMKQHJFFCQ17CA
