編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLLJPHJFFAT78CA,萬年段,95.00,都市：住
RPQOMLOLOHJFFAT76CA,萬年段,32.92,都市：住
RPUOMLQLOHJFFAT37CA,崑崙段,243.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQLOHJFFAT37CA,崑崙段,65.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKPHJFFET37CA,九棚段,291.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNLOHJFFET96CA,新厝段,498.59,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNLOHJFFET96CA,新厝段,330.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNLOHJFFET96CA,新厝段,330.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNLOHJFFET96CA,新厝段,330.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNLOHJFFET96CA,新厝段,330.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLTKOHJFFAT47CA,廣安段,2278.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOLOHJFFAT07CA,灣內段,4438.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOLOHJFFAT07CA,灣內段,44.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTKOHJFFAT77CA,新潭段,59.27,都市：住
RPXNMLTKOHJFFAT77CA,新潭段,14.48,都市：住
RPXNMLTKOHJFFAT77CA,新潭段,4.74,都市：住
RPXNMLTKOHJFFAT77CA,新潭段,3.06,都市：住
SPVNMLTKOHJFFAT67CA,萬年段,25.42,都市：住
RPVNMLTKOHJFFAT57CA,萬年段,35.11,都市：住
RPTPMLPLOHJFFAT27CA,水源段二小段,34.82,都市：住
RPPNMLQLOHJFFET17CA,僑勇段,66.36,都市：住
RPPNMLQLOHJFFET17CA,僑勇段,61.85,都市：住
RPSNMLTJPHJFFAT27CA,番子寮段,643.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJPHJFFAT66CA,香潭段,476.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKPHJFFFT87EA,大響營段一小段,942.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLOHJFFDT27DA,壽元段,5022.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOLOHJFFAT56CA,新街段二小段,10.00,都市：住
RPPNMLOKPHJFFET07DA,機場段,2356.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLPLOHJFFAT37CA,進興段,156.91,都市：住
RPPPMLPLOHJFFAT86CA,麟信段,188.16,都市：住
RPWOMLPLOHJFFAT47CA,東寧段,7163.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPKPHJFFAT37CA,檳榔腳段二小段,20.07,都市：住
RPRNMLOKPHJFFDT07CA,新孝段,87.24,都市：住
RPQPMLPLOHJFFAT96CA,長豐段,60.70,都市：住
RPQPMLPLOHJFFAT96CA,長豐段,60.70,都市：住
RPSOMLOLOHJFFAT96CA,萬年段,32.35,都市：住
RPPNMLKLOHJFFBT88CA,埔段,4850.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLOHJFFAT76CA,永興段,92.09,都市：住
RPROMLNLOHJFFAT76CA,瑞光段,216.00,都市：住
RPSNMLKLOHJFFAT09CA,瑞光段,44.00,都市：住
RPSNMLKLOHJFFAT09CA,瑞光段,19.00,都市：住
RPQOMLNLOHJFFAT66CA,勝興段,22.54,都市：住
RPXNMLNLOHJFFAT27CA,勝興段,8.70,都市：住
RPWNMLMLOHJFFET47CA,榔林段,13623.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMLOHJFFET57CA,榔林段,13623.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJPHJFFAT76CA,建國段,19.00,都市：住
RPQNMLQJPHJFFAT76CA,建國段,83.00,都市：住
RPPNMLNLOHJFFET86CA,公順段,81.31,都市：住
RPQNMLOJPHJFFCT76CA,萬和段,80.22,都市：住
RPQNMLOJPHJFFCT76CA,萬和段,86.52,都市：住
RPQNMLOJPHJFFCT76CA,萬和段,66.11,都市：住
RPPOMLRKPHJFFCT17CA,水門風景段,184.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKPHJFFCT86CA,新五魁段,87.70,都市：住
RPSNMLPKPHJFFCT17CA,五溝水段,7594.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRJPHJFFCT17CA,劉厝庄段,110.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLOHJFFCT98CA,崙東段,3773.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLOHJFFCT98CA,崙東段,1754.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLOHJFFCT76CA,新東勢段,3764.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNLOHJFFCT66CA,豐田段,24.25,都市：住
RPOOMLNLOHJFFCT66CA,豐田段,48.83,都市：住
RPPNMLSJPHJFFBT96CA,北段,39.10,都市：住
RPTOMLPLOHJFFCT37CA,中洲段,31.53,都市：農
RPTOMLPLOHJFFCT37CA,中洲段,60.15,都市：農
RPSNMLRLOHJFFAT17CA,德榮段,96.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLOHJFFDT76CA,新和段,70.50,都市：其他
RPSNMLKLOHJFFDT76CA,新和段,205.81,都市：住
RPSNMLKLOHJFFDT76CA,新和段,218.71,都市：其他
RPSNMLKLOHJFFDT76CA,新和段,200.75,都市：住
RPQOMLQLOHJFFAT96CA,建國段,13.83,都市：住
RPOOMLQLOHJFFAT76CA,大埔段二小段,53.00,都市：住
RPOOMLQLOHJFFAT76CA,大埔段二小段,2.00,都市：住
RPOOMLRLOHJFFDT17CA,花矸段,194.22,都市：住
RPOOMLRLOHJFFDT17CA,花矸段,5.87,都市：住
RPVNMLOLOHJFFCT37CA,新華段,1807.76,都市：住
RPPNMLMKPHJFFCT56CA,新榮段,125.10,都市：住
RPPNMLNLOHJFFCT66CA,中山段,423.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLOHJFFCT66CA,中山段,7.32,都市：其他
RPPNMLNLOHJFFCT66CA,中山段,58.06,都市：其他
RPVNMLNLOHJFFCT27CA,竹南段,2088.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNLOHJFFCT37CA,學人段,19.11,都市：住
RPROMLTJPHJFFCT47CA,水門風景段,244.64,非都市：風景區 ; 非都市編定：丙種建築用地
RPVNMLNJPHJFFCT17CA,鳳新段,2755.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLOHJFFDT17CA,新帝段,31.80,都市：住
RPOOMLNJPHJFFCT56CA,五魁段,28.07,都市：住
RPTNMLNJPHJFFCT96CA,龍潭段,3.56,都市：住
RPTNMLNJPHJFFCT96CA,龍潭段,61.75,都市：住
RPPOMLPLOHJFFCT07DA,赤山段,382.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKPHJFFCT17CA,丹林段,230.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNLOHJFFAT56DA,榮興段,25.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNLOHJFFAT56DA,榮興段,2.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNLOHJFFAT56DA,榮興段,69.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOLOHJFFDT86CA,龍帝段,65.31,都市：其他
RPVNMLPKPHJFFBT37CA,中和段,10588.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLOHJFFBT56DA,新土庫段　,122.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJPHJFFCT27DA,壽比段,60.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJPHJFFDT27CA,新信段,93.45,都市：住
RPSNMLOKPHJFFCT07CA,赤山段一小段,450.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKPHJFFCT37CA,赤山段一小段,70.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKPHJFFCT37CA,赤山段一小段,7.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKPHJFFCT37CA,赤山段一小段,53.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLJPHJFFET66CA,大光段,5003.99,非都市：國家公園區 ; 非都市編定：
RPPNMLNJPHJFFET76CA,大光段,107.80,非都市：國家公園區 ; 非都市編定：
RPPNMLNLOHJFFBT66DA,豐源段,584.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLOHJFFBT66DA,豐源段,553.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLOHJFFBT66DA,豐源段,336.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLOHJFFBT66DA,豐源段,609.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJPHJFFET66CA,水泉段,99.00,非都市：國家公園區 ; 非都市編定：
RPPNMLMJPHJFFET66CA,水泉段,46.00,非都市：國家公園區 ; 非都市編定：
RPPNMLMJPHJFFET66CA,水泉段,65.00,非都市：國家公園區 ; 非都市編定：
RPPNMLMJPHJFFET66CA,水泉段,146829.00,非都市：國家公園區 ; 非都市編定：
RPPNMLMJPHJFFET66CA,水泉段,1003.00,非都市：國家公園區 ; 非都市編定：
RPOPMLKMPHJFFAT56DA,勝興段,25.31,都市：住
RPWNMLNLOHJFFAT17CA,萬年段,26.55,都市：住
RPPNMLPLOHJFFBT76CA,埔崙段,1979.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJPHJFFBT98CA,大路關段舊大路關小段,2182.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJPHJFFBT98CA,大路關段舊大路關小段,2376.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLNLOHJFFAT76CA,建國段,55.00,都市：住
RPQPMLNLOHJFFAT76CA,建國段,12.00,都市：住
RPUNMLRKPHJFFCT67DA,五溝水段,424.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLOHJFFET37CA,龍泉水段,3279.00,非都市：國家公園區 ; 非都市編定：
RPSNMLPLOHJFFET37CA,龍泉水段,2863.00,非都市：國家公園區 ; 非都市編定：
RPVNMLRLOHJFFAT47CA,林內段,42.79,都市：住
RPSNMLOLOHJFFET37DA,水泉段,309.00,非都市：國家公園區 ; 非都市編定：
RPTNMLPLOHJFFET47CA,鵝鑾段,117.65,非都市：國家公園區 ; 非都市編定：
RPPPMLPKPHJFFAT86CA,榮華段,77.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLPKPHJFFAT86CA,榮華段,76.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLPKPHJFFAT86CA,榮華段,78.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLPKPHJFFAT86CA,榮華段,79.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLOHJFFET27CA,恆南段,3.19,都市：住
RPRNMLPLOHJFFET27CA,恆南段,4.43,都市：住
RPRNMLPLOHJFFET27CA,恆南段,.11,都市：住
RPRNMLPLOHJFFET27CA,恆南段,.09,都市：住
RPTNMLQLOHJFFET57CA,水泉段,3960.00,非都市：國家公園區 ; 非都市編定：
RPVNMLQLOHJFFET77CA,花海段,3.02,都市：住
RPVNMLQLOHJFFET77CA,花海段,120.42,都市：住
RPVNMLQLOHJFFET77CA,花海段,23.60,都市：住
RPWOMLOLOHJFFAT37CA,新全段,3389.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLOLOHJFFAT37CA,新全段,206.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLOHJFFAT56CA,九清段,3250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRLOHJFFAT07CA,香潭段,114.11,都市：住
RPVNMLMJPHJFFAT86CA,香潭段,102.97,都市：住
RPXOMLPLOHJFFAT57CA,前進段,826.00,都市：工
RPPNMLPLOHJFFAT66CA,勝興段,80.00,都市：住
RPTNMLRKPHJFFCT57DA,民生段,119.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHJFFCT57DA,民生段,24.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPLOHJFFAT37CA,斯文段,90.00,都市：住
RPPOMLPLOHJFFAT76CA,豐田段,373.00,都市：住
RPXNMLPLOHJFFAT47CA,番子寮段,5253.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLPLOHJFFAT47CA,番子寮段,69.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLPLOHJFFAT47CA,番子寮段,756.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLPLOHJFFAT47CA,番子寮段,1513.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLPLOHJFFAT47CA,番子寮段,2981.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLPLOHJFFAT47CA,番子寮段,2920.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLPLOHJFFAT47CA,番子寮段,187.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLPLOHJFFAT47CA,番子寮段,1993.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLPLOHJFFAT47CA,番子寮段,2467.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLPLOHJFFAT47CA,番子寮段,2348.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLPLOHJFFAT47CA,番子寮段,2476.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLPLOHJFFAT47CA,番子寮段,1164.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLPLOHJFFAT47CA,番子寮段,2822.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLPLOHJFFAT47CA,番子寮段,3558.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLPLOHJFFAT47CA,番子寮段,4275.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLPLOHJFFAT47CA,番子寮段,4697.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLPLOHJFFAT47CA,番子寮段,214.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLPLOHJFFAT47CA,番子寮段,794.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLPLOHJFFAT47CA,番子寮段,3845.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLPLOHJFFAT47CA,番子寮段,2467.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLPLOHJFFAT47CA,番子寮段,2989.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLPLOHJFFAT47CA,番子寮段,745.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLPLOHJFFAT47CA,番子寮段,80.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLPLOHJFFAT86CA,水源段二小段,44.06,都市：住
RPPNMLKMOHJFFET76DA,榔林段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOLOHJFFET47DA,水泉段,142.00,非都市：國家公園區 ; 非都市編定：
RPXNMLLJPHJFFAT96CA,福光段,14.31,都市：其他
RPXNMLLJPHJFFAT96CA,福光段,.27,都市：其他
RPXNMLLJPHJFFAT96CA,福光段,82.00,都市：住
RPTNMLRLOHJFFAT27CA,新潭段,107.84,都市：住
RPTNMLRLOHJFFAT27CA,新潭段,8.73,都市：住
RPPNMLOLOHJFFET07DA,山腳段,253.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQLOHJFFAT86CA,北勢段,82.00,都市：住
RPPNMLLJPHJFFAT78CA,九清段,2311.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJPHJFFCT47DA,圳頭段,1591.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLOHJFFAT07DA,龍華段,147.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLOHJFFAT07DA,龍華段,128.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLOHJFFET27CA,四林段,55130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPLOHJFFBT17CA,永隆段,133.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLOHJFFBT17CA,永隆段,3598.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLOHJFFBT17CA,永隆段,1428.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRKPHJFFCT07CA,五溝水段,3721.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLOHJFFBT76DA,過江段,94.00,都市：住
RPQNMLOLOHJFFBT76CA,新南段,15.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLOHJFFBT76CA,新南段,60.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLOHJFFBT76CA,新南段,.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLOHJFFBT76CA,新南段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJPHJFFET37CA,恆南段,92.01,都市：住
RPRNMLPKPHJFFET37DA,保力段保力小段,13.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKPHJFFCT57CA,建功段,2560.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLPLOHJFFAT37DA,林內段,11.40,都市：住
RPRNMLRLOHJFFCT27CA,佳山段,917.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLOHJFFCT07CA,佳山段,1042.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLOHJFFCT07CA,佳山段,13.20,非都市：河川區 ; 非都市編定：農牧用地
RPSNMLRLOHJFFCT37CA,打鐵段,155.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSKPHJFFCT67CA,五福段,88.53,都市：住
RPUOMLOJPHJFFCT27CA,國中段,61.83,都市：住
RPUOMLPLOHJFFCT47CA,頭鏢段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPLOHJFFCT47CA,頭鏢段,13.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLQKPHJFFAT07DA,勝興段,25.31,都市：住
RPPNMLQLOHJFFDT07CA,新和段,11.57,都市：住
RPSNMLNJPHJFFCT86CA,文化段,2714.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNLOHJFFDT37CA,萬華段,3272.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNLOHJFFDT47CA,新堤段,2491.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNLOHJFFDT47CA,新堤段,2600.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLOHJFFDT77CA,中林段,189.83,都市：住
RPVNMLRLOHJFFDT77CA,中林段,31.34,都市：住
RPVNMLRLOHJFFDT77CA,中林段,11.96,都市：住
RPRNMLPKPHJFFFT37CA,新龍段,12.48,都市：住
RPRNMLPLOHJFFCT07CA,五溝水段,630.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMOHJFFDT07CA,東港段,75.00,都市：工
RPUNMLQLOHJFFCT47CA,南和段,228.75,非都市：河川區 ; 非都市編定：農牧用地
RPUNMLQLOHJFFCT47CA,南和段,228.75,非都市：河川區 ; 非都市編定：農牧用地
RPUNMLQLOHJFFCT47CA,南和段,228.75,非都市：河川區 ; 非都市編定：農牧用地
RPUNMLQLOHJFFCT47CA,南和段,228.75,非都市：河川區 ; 非都市編定：農牧用地
RPTNMLKMOHJFFDT96CA,東港段,75.00,都市：工
RPQNMLPLOHJFFDT07CA,五房段,155.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMOHJFFAT07DA,灰段,185.00,都市：商
RPUNMLPLOHJFFBT27CA,新高段,1005.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLOHJFFBT27CA,新高段,543.89,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLPLOHJFFBT27CA,新高段,1971.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLOHJFFBT27CA,新高段,576.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLOHJFFBT27CA,新高段,219.87,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLPLOHJFFBT27CA,新高段,327.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMJPHJFFCT56CA,建基段,174.45,都市：住
RPPOMLMJPHJFFCT56CA,建基段,3.75,都市：其他
RPSNMLQLOHJFFBT27DA,武洛段,2633.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMPHJFFCT76CA,榮田段,21.07,都市：住
RPRNMLKMPHJFFCT76CA,榮田段,.02,都市：住
RPRNMLNJPHJFFBT66CA,東振新段,2453.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJPHJFFBT66CA,東振新段,660.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLOHJFFBT96CA,鐵店段,1902.00,都市：農
RPWNMLQKPHJFFDT77CA,新孝段,157.20,都市：住
RPSNMLNJPHJFFBT76CA,長榮段,2910.45,都市：農
RPROMLQLOHJFFAT07CA,林內段,42.79,都市：住
RPPNMLOLPHJFFAT66CA,洛陽段,74.00,都市：住
RPWNMLRLOHJFFAT57CA,建國段,14.60,都市：住
RPSNMLOJKIJFFET76CA,恆東段,117.21,都市：住
RPSNMLOJKIJFFET76CA,恆東段,22.40,都市：住
RPPOMLQLOHJFFAT86CA,瑞光段,82.73,都市：住
RPPOMLQLOHJFFAT86CA,瑞光段,5.86,都市：住
RPPNMLOJPHJFFBT56CA,埔崙段,3.39,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLOJPHJFFBT56CA,埔崙段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJPHJFFBT56CA,埔崙段,162.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLOHJFFAT57CA,勝興段,20.45,都市：住
RPXNMLQLOHJFFAT57CA,勝興段,29.00,都市：住
RPSOMLPLOHJFFAT07CA,信興段,2498.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLOHJFFET37CA,保力段保力小段,32.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPLOHJFFAT96CA,瑞光段,82.73,都市：住
RPROMLPLOHJFFAT96CA,瑞光段,5.86,都市：住
RPQNMLMJPHJFFAT98CA,水源段一小段,21.98,都市：住
RPQNMLMJPHJFFAT98CA,忠孝段,8.90,都市：住
RPPOMLNJPHJFFAT09CA,溝美段,77.00,都市：住
RPOPMLOLOHJFFAT66CA,洛陽段,10.48,都市：住
RPOPMLOLOHJFFAT66CA,洛陽段,51.00,都市：住
RPOPMLOLOHJFFAT66CA,洛陽段,.13,都市：住
RPOPMLOLOHJFFAT66CA,洛陽段,19.94,都市：其他
RPUNMLPLOHJFFET67DA,林段,124.00,非都市：國家公園區 ; 非都市編定：
RPTOMLSJPHJFFAT37CA,林內段,42.79,都市：住
RPOOMLQKPHJFFAT76CA,新潭段,179.87,都市：住
RPRNMLKKPHJFFET76CA,僑勇段,134.82,都市：住
RPVOMLRLOHJFFCT87DA,大同段,72.50,都市：住
RPVOMLRLOHJFFCT87DA,大同段,15.40,都市：住
RPSNMLSLPHJFFCT67DA,學人段,69.47,都市：住
RPSNMLMJPHJFFAT56CA,豐田段,4.23,都市：住
RPSNMLMJPHJFFAT56CA,豐田段,11.83,都市：住
RPSOMLQLOHJFFAT17CA,信興段,3561.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJPHJFFAT98CA,香潭段,77.70,都市：住
RPPNMLNJPHJFFAT98CA,香潭段,1.43,都市：住
RPQNMLLJPHJFFAT88CA,清溪段,130.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLJPHJFFAT56CA,勝興段,22.54,都市：住
RPRNMLPKPHJFFAT86CA,斯文段,346.00,都市：住
RPROMLRLOHJFFAT17CA,新全段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRLOHJFFAT17CA,新全段,36.17,非都市：特定農業區 ; 非都市編定：交通用地
RPVPMLPLOHJFFAT47CA,勝興段,5.59,都市：住
RPTNMLOJPHJFFBT96CA,瀰力肚段,1032.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJPHJFFET56CA,大光段,7141.07,非都市：國家公園區 ; 非都市編定：
RPQNMLLJPHJFFET66CA,大光段,7141.07,非都市：國家公園區 ; 非都市編定：
RPWNMLOLPHJFFAT37CA,民生段,197.50,都市：住
RPWNMLOLPHJFFAT37CA,民生段,120.00,都市：住
RPWNMLOLPHJFFAT37CA,民生段,12.00,都市：住
RPWNMLOLPHJFFAT37CA,民生段,28.50,都市：住
RPVNMLRJPHJFFAT37CA,大埔段二小段,65.00,都市：住
RPVNMLRJPHJFFAT37CA,大埔段二小段,178.00,都市：住
RPRNMLMLPHJFFAT66CA,社上段,85.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKPHJFFAT27CA,古松段,1522.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKPHJFFAT27CA,古松段,2745.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSKPHJFFAT07CA,金城段,1169.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKPHJFFET76CA,榔林段,4205.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKPHJFFET86CA,榔林段,693.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKPHJFFET86CA,榔林段,282.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKPHJFFET96CA,榔林段,986.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJPHJFFET76CA,榔林段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSKPHJFFAT37CA,萬生段,85.00,都市：住
RPTOMLMJPHJFFAT86DA,溝美段一小段,160.00,都市：住
RPPNMLLJPHJFFCT98CA,興美段,2871.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLOHJFFBT17DA,高華段,261.77,非都市： ; 非都市編定：
RPQNMLQLOHJFFBT07DA,東振新段,2659.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLOHJFFBT07DA,東振新段,196.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLOHJFFCT37CA,五溝水段,194.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLOHJFFCT37CA,五溝水段,194.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLOHJFFCT37CA,五溝水段,994.00,非都市：河川區 ; 非都市編定：農牧用地
RPTNMLQLOHJFFCT37CA,五溝水段,437.00,非都市：河川區 ; 非都市編定：農牧用地
RPTOMLTJPHJFFCT67CA,水門風景段,112.40,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMKPHJFFCT66CA,崙潮段,3519.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKPHJFFCT66CA,崙潮段,5337.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLOHJFFDT37CA,大寮段,301.10,都市：住
RPWNMLOJPHJFFCT37CA,五魁寮段一小段,121.20,都市：住
RPRNMLRJPHJFFCT17CA,學人段,78.33,都市：住
RPWNMLQLOHJFFAT57DA,公園段二小段,3.00,都市：住
