鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
西湖鄉,土地,鴨母坑段151~180地號,2500.0,,山坡地保育區,農牧用地,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,800,,0.0,0,,RPUNMLMKOHJFFEK88CA
銅鑼鄉,土地,新雞隆段1081~1110地號,2551.0,,山坡地保育區,農牧用地,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2755000,1080,,0.0,0,共有人相互移轉,RPPNMLMKOHJFFEK38CA
銅鑼鄉,土地,東崗段151~180地號,753.53,,特定農業區,農牧用地,1030513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,3318,,0.0,0,,RPQNMLMKOHJFFEK48CA
銅鑼鄉,土地,老雞隆段991~1020地號,6217.0,,山坡地保育區,農牧用地,1030523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,161,,0.0,0,,RPRNMLMKOHJFFEK58CA
銅鑼鄉,土地,老雞隆段991~1020地號,2410.0,,山坡地保育區,農牧用地,1030513,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,664,,0.0,0,,RPSNMLMKOHJFFEK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里26鄰國采街43巷1~30號,118.74,工,,,1030421,土地2建物1車位0,全,七層,透天厝,見其他登記事項,鋼筋混凝土造,1021007,199.82,5,2,4,有,無,7100000,35532,,0.0,0,,RPSNMLMKOHJFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里26鄰國采街43巷1~30號,118.74,工,,,1030421,土地2建物1車位0,全,七層,透天厝,見其他登記事項,鋼筋混凝土造,1021007,199.55,5,2,4,有,無,7100000,35580,,0.0,0,,RPTNMLMKOHJFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里22鄰萬全街31~60號,69.0,住,,,1030512,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010511,164.37,3,2,3,有,無,7880000,47941,,0.0,0,,RPSNMLNKOHJFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里27鄰國采街60巷1~30號,112.74,工,,,1021231,土地2建物1車位0,全,七層,透天厝,見其他登記事項,鋼筋混凝土造,1021007,206.64,5,2,4,有,無,7200000,34843,,0.0,0,,RPPOMLMKOHJFFDK38CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里17鄰大興一街1~30號,106.0,住,,,1030519,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0680725,133.84,13,2,3,有,無,5500000,41094,,0.0,0,,RPUNMLQKOHJFFDK56CA
竹南鎮,土地,廣源段1081~1110地號,1236.04,,一般農業區,農牧用地,1030610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4045,,0.0,0,,RPROMLRKOHJFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里26鄰國采街41巷1~30號,140.74,工,,,1021231,土地2建物1車位0,全,七層,透天厝,見其他登記事項,鋼筋混凝土造,1021007,216.04,5,2,4,有,無,7680000,35549,,0.0,0,,RPXOMLLKOHJFFDK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮合興里10鄰天祥街31~60號,100.31,住,,,1030427,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010221,212.61,7,0,7,有,無,12200000,57382,,0.0,0,成交價較高因為已改成套房花很多裝修費,RPWNMLTKOHJFFFK27CA
三灣鄉,土地,永和山段31~60地號,7156.0,,山坡地保育區,農牧用地,1030503,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,1258,,0.0,0,,RPUOMLSKOHJFFFK07CA
南庄鄉,土地,南興段571~600地號,4735.99,,特定農業區,農牧用地,1030503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,1584,,0.0,0,,RPTNMLQKOHJFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮山下里8鄰文化街148巷1~30號,84.74,住,,,1030422,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0960125,194.39,4,3,4,有,無,10600000,54530,,0.0,0,,RPXNMLQKOHJFFFK07CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里4鄰文化街5巷1~30號,76.59,住,,,1030429,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0921015,172.33,4,2,5,有,無,8280000,48047,,0.0,0,,RPOOMLQKOHJFFFK88CA
頭份巿,土地,水源段211~240地號,1965.08,,山坡地保育區,林業用地,1030507,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4455000,2267,,0.0,0,3筆道路用地，2筆土地，共594坪，每坪以＄7500計價。,RPQNMLPLOHJFFFK98CA
頭份巿,土地,水源段211~240地號,261.96,,山坡地保育區,林業用地,1030507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,592500,2262,,0.0,0,道路用地，一坪以＄7500計價共計＄79坪。,RPVOMLOLOHJFFFK86CA
頭份巿,土地,湳湖段421~450地號,1197.78,農,,,1030530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11231000,9377,,0.0,0,,RPXNMLOLOHJFFFK96CA
頭份巿,土地,蘆竹湳段蘆竹湳小段241~270地號,479.67,工,,,1030521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3917700,8167,,0.0,0,,RPWNMLRLOHJFFFK17CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里2鄰光華北路92巷16弄1~30號,79.88,住,,,1030506,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0960815,175.41,3,2,3,有,無,7750000,44182,,0.0,0,,RPQNMLMKOHJFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里4鄰蟠桃61~90號,70.66,住,,,1030517,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830416,194.5,3,3,3,有,無,8100000,41645,,0.0,0,,RPRNMLMKOHJFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮仁愛里4鄰銀河路31~60號,6.1,住,,,1030509,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871202,57.589999999999996,1,1,1,有,有,1520000,26393,,0.0,0,,RPSNMLMKOHJFFFK78CA
西湖鄉,土地,湖東段61~90地號,791.32,,鄉村區,乙種建築用地,1030609,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,8214,,0.0,0,抵費地標售,RPPNMLQLOHJFFEK98DA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里5鄰光德路301~330號,69.19,住,,,1030520,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0870905,175.41,0,0,2,無,無,1500000,8551,,0.0,0,親友、員工或其他特殊關係間之交易。二等親買賣,RPRNMLMKOHJFFDK58DA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中美里11鄰西門31~60號,83.53,住,,,1030609,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0670905,107.08,4,2,3,有,無,1377685,12866,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRKOHJFFDK76DA
通霄鎮,土地,中山段601~630地號,2942.23,,山坡地保育區,農牧用地,1030522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2881759,979,,0.0,0,,RPSNMLOJPHJFFCK78DA
通霄鎮,土地,中山段631~660地號,2939.91,,山坡地保育區,農牧用地,1030522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2879495,979,,0.0,0,,RPTNMLOJPHJFFCK88DA
大湖鄉,土地,大湖段511~540地號,1000.0,,山坡地保育區,林業用地,1030526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,130,,0.0,0,,RPPNMLMKOHJFFAK08DA
大湖鄉,土地,大湖段511~540地號,1000.0,,山坡地保育區,林業用地,1030526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,130,,0.0,0,,RPQNMLMKOHJFFAK18DA
大湖鄉,土地,大湖段511~540地號,1000.0,,山坡地保育區,林業用地,1030526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,130,,0.0,0,,RPRNMLMKOHJFFAK28DA
大湖鄉,土地,大湖段511~540地號,1000.0,,山坡地保育區,林業用地,1030526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,130,,0.0,0,,RPSNMLMKOHJFFAK38DA
大湖鄉,土地,大湖段511~540地號,1000.0,,山坡地保育區,林業用地,1030526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,130,,0.0,0,,RPUNMLMKOHJFFAK58DA
大湖鄉,土地,大湖段511~540地號,1000.0,,山坡地保育區,林業用地,1030526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,130,,0.0,0,,RPVNMLMKOHJFFAK68DA
大湖鄉,土地,大湖段511~540地號,1000.0,,山坡地保育區,林業用地,1030526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,130,,0.0,0,,RPWNMLMKOHJFFAK78DA
大湖鄉,土地,大湖段511~540地號,1000.0,,山坡地保育區,林業用地,1030526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150,,0.0,0,,RPXNMLMKOHJFFAK88DA
公館鄉,土地,南河段661~690地號,184.0,,山坡地保育區,林業用地,1030520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000,196,,0.0,0,,RPRNMLQKOHJFFBK78DA
頭份巿,土地,興隆段上埔小段121~150地號,46.0,農,,,1030523,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900,150,,0.0,0,向政府機關承購之案件。,RPWPMLMKOHJFFFK86DA
頭份巿,土地,民族段991~1020地號,52.56,其他,,,1030519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,2854,,0.0,0,八米計畫道路.所有權持分1/6移轉親友、員工或其他特殊關係間之交易。,RPTNMLLJPHJFFFK78CA
頭份巿,土地,蟠桃段山下小段31~60地號,237.6,農,,,1030427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,8418,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSOMLOLOHJFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮下興里14鄰新興街68巷1~30號,117.38,,山坡地保育區,丙種建築用地,1030506,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841130,169.94,4,2,2,有,無,4100000,24126,,0.0,0,,RPQOMLQKOHJFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里14鄰水源路541~570號,669.91,,山坡地保育區,農牧用地,1030527,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0880929,301.69,8,1,4,有,無,11330000,,,0.0,0,,RPROMLRKOHJFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街1巷1~30號,23.08,,山坡地保育區,丙種建築用地,1030521,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,94.33999999999999,3,2,2,有,無,1900000,20140,,0.0,0,,RPSPMLRKOHJFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街7巷1~30號,24.34,,山坡地保育區,丙種建築用地,1030506,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,104.63999999999999,3,2,2,有,無,1620000,15482,,0.0,0,,RPTPMLRKOHJFFFK96CA
頭份巿,車位,苗栗縣頭份鎮上興里12鄰永昌街1~30號,0.0,,,,1030506,土地0建物0車位1,,,其他,,,,13.56,0,0,0,有,無,260000,,坡道平面,13.55,260000,,RPUPMLRKOHJFFFK07CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街5巷1~30號,22.93,,山坡地保育區,丙種建築用地,1030414,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,106.91999999999999,3,2,2,有,無,1800000,16835,,0.0,0,,RPOPMLRKOHJFFFK09CA
頭份巿,車位,苗栗縣頭份鎮上興里12鄰永昌街11巷1~30號,0.0,,,,1030414,土地0建物0車位1,,,其他,,,,13.39,0,0,0,有,無,300000,,坡道平面,13.38,300000,,RPPPMLRKOHJFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮自強里14鄰自強路61~90號,22.97,住,,,1030515,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810703,163.36,3,1,2,有,有,4000000,24486,坡道平面,0.0,0,,RPWNMLQKOHJFFFK96CA
頭份巿,土地,頭份段二小段391~420地號,84.0,其他,,,1030525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440000,5238,,0.0,0,公共設施保留地之交易。,RPQNMLPKOHJFFFK88CA
南庄鄉,土地,北獅里興段北獅里興小段151~180地號,3179.0,,山坡地保育區,林業用地,1030531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,786,,0.0,0,,RPPNMLNKOHJFFFK58CA
南庄鄉,土地,四灣段61~90地號,2527.0,,山坡地保育區,農牧用地,1030511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,2533,,0.0,0,價金含社區道路約45坪,RPQNMLNKOHJFFFK68CA
南庄鄉,土地,蓬萊段31~60地號,784.0,,山坡地保育區,農牧用地,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,319,,0.0,0,,RPUNMLNKOHJFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里3鄰自立街31巷61~90號,15.06,住,,,1030518,土地2建物1車位0,二層,六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000728,40.69,2,2,1,有,有,3850000,94618,,0.0,0,,TPVOMLSKOHJFFFK37CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮尖下里18鄰文英山莊1~30號,186.91,,山坡地保育區,暫未編定,1030511,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751120,112.2,1,1,2,有,無,2000000,17825,,0.0,0,,RPQPMLLJPHJFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街31~60號,22.7,,山坡地保育區,丙種建築用地,1030421,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,92.85,3,2,2,有,無,1980000,21325,,0.0,0,,RPWOMLNJPHJFFFK76CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街11巷1~30號,25.94,,山坡地保育區,丙種建築用地,1030506,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,249.64999999999998,3,2,2,有,無,1720000,6890,,0.0,0,,RPPOMLNJPHJFFFK68CA
頭份巿,車位,苗栗縣頭份鎮上興里12鄰永昌街1~30號,0.0,,,,1030506,土地0建物0車位2,,,其他,,,,27.11,0,0,0,有,無,350000,,坡道平面,27.1,350000,,RPQOMLNJPHJFFFK78CA
南庄鄉,土地,田尾段271~300地號,655.0,,山坡地保育區,農牧用地,1021021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,236490,361,,0.0,0,,RPUPMLNJPHJFFFK66CA
三灣鄉,土地,內灣段661~690地號,2527.0,,山坡地保育區,農牧用地,1030526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1504,,0.0,0,,RPTNMLSJPHJFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮仁愛里4鄰銀河路31~60號,6.22,商,,,1030425,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871202,59.900000000000006,2,1,1,有,有,1650000,27546,,0.0,0,,RPSOMLPKPHJFFFK66CA
後龍鎮,土地,過港段931~960地號,485.0,,山坡地保育區,農牧用地,1030602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1649,,0.0,0,土地上有老舊建物同時移轉,RPSNMLRKOHJFFDK09CA
竹南鎮,土地,崎工段301~330地號,199.0,,工業區,丁種建築用地,1030410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,30151,,0.0,0,,RPWNMLQKOHJFFDK76CA
後龍鎮,土地,後龍段柳樹灣小段181~210地號,210.0,,特定農業區,農牧用地,1030510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,672000,3200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLMKOHJFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里22鄰五福街65巷5弄1~30號,68.3,,山坡地保育區,丙種建築用地,1030509,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830607,198.71,5,3,3,有,無,3250000,16355,,0.0,0,,RPQNMLSKOHJFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里26鄰店仔121~150號,146.48,住,,,1030526,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720303,177.92,4,2,2,有,無,5200000,29227,,0.0,0,,RPSNMLOLOHJFFDK88CA
西湖鄉,土地,鴨母坑段151~180地號,2500.0,,山坡地保育區,農牧用地,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,800,,0.0,0,,RPTNMLMKOHJFFEK78CA
銅鑼鄉,土地,新雞隆段1801~1830地號,18740.0,,山坡地保育區,農牧用地,1030430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,211,,0.0,0,,RPRNMLNKOHJFFEK68CA
銅鑼鄉,土地,朝西段391~420地號,657.92,,特定農業區,農牧用地,1030506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1390000,2113,,0.0,0,,RPQNMLMJPHJFFEK48CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里15鄰中正路一段90巷1~30號,155.16,住,,,1030513,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030317,250.84,4,3,5,有,無,10747000,42844,,0.0,0,,RPVNMLNKOHJFFCK88CA
通霄鎮,土地,圳頭段61~90地號,398.0,,,,1030306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,263078,661,,0.0,0,畸零地或有合併使用之交易。,RPXNMLNKOHJFFCK09CA
通霄鎮,土地,通西段691~720地號,154.75,住,,,1030512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5616000,36291,,0.0,0,,RPRNMLTKOHJFFCK09CA
通霄鎮,土地,烏眉坑段511~540地號,81.0,,一般農業區,農牧用地,1030512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67230,830,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKOHJFFCK68CA
通霄鎮,土地,烏眉坑段511~540地號,81.0,,一般農業區,農牧用地,1030512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67230,830,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRKOHJFFCK78CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里15鄰中正路一段90巷1~30號,131.28,住,,,1030521,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030317,200.52,4,3,3,有,無,8500000,42390,,0.0,0,,RPRNMLRKOHJFFCK88CA
苗栗市,土地,巨蛋段271~300地號,195.37,住,,,1030419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10104390,51719,,0.0,0,賣方增值稅金額高,RPXNMLNKOHJFFBK98CA
苗栗市,土地,巨蛋段91~120地號,131.57,住,,,1030518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7162200,54436,,0.0,0,,RPTNMLNKOHJFFBK58CA
公館鄉,土地,福南段1141~1170地號,263.0,,特定農業區,甲種建築用地,1030526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,14068,,0.0,0,,RPUNMLNKOHJFFBK68CA
苗栗市,土地,恭敬段421~450地號,13.0,其他,,,1030521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,314600,24200,,0.0,0,停車場用地及相鄰土地所有權人間買賣,RPSOMLQKOHJFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里21鄰祥雲31~60號,98.67,,山坡地保育區,丙種建築用地,1030520,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0840215,179.71,5,2,3,有,無,2530000,14078,,0.0,0,,RPRNMLNLOHJFFBK48CA
公館鄉,土地,北河段211~240地號,1270.5,,山坡地保育區,農牧用地,1030605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,355740,280,,0.0,0,,RPWNMLNLOHJFFBK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿水源里6鄰恭敬路271~300號,5.25,住,,,1030602,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870626,26.660000000000004,1,1,1,有,無,786000,29482,,0.0,0,,RPVNMLTKOHJFFBK76CA
苗栗市,土地,恭敬段421~450地號,13.0,其他,,,1030604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,314600,24200,,0.0,0,停車場用地及相鄰土地所有權人間買賣,RPTOMLQKOHJFFBK98CA
公館鄉,土地,北河段421~450地號,1001.0,,山坡地保育區,林業用地,1030606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150,,0.0,0,,RPROMLQKOHJFFBK78CA
公館鄉,房地(土地+建物),苗栗縣公館鄉館南村16鄰通明街151~180號,97.18,住,,,1030519,土地2建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0820520,179.53,5,2,4,有,無,5000000,27850,,0.0,0,,RPPNMLRKOHJFFBK58CA
苗栗市,車位,苗栗縣苗栗巿建功里23鄰縣府路91~120號,0.0,,,,1030603,土地0建物0車位1,,,其他,,,,10.57,0,0,0,有,無,210000,,升降機械,6.45,210000,,RPUNMLRJPHJFFBK09CA
公館鄉,土地,北河段421~450地號,2302.0,,山坡地保育區,林業用地,1030527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,104,,0.0,0,,RPXNMLTJPHJFFBK96CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿玉華里16鄰勵志街38巷31~60號,129.17,,鄉村區,乙種建築用地,1030526,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030128,204.05,5,2,4,有,無,7720000,37834,,0.0,0,,RPPNMLKMOHJFFBK08CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿玉華里16鄰勵志街38巷31~60號,127.2,,鄉村區,乙種建築用地,1030526,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030128,183.33,5,2,4,有,無,7800000,42546,,0.0,0,,RPRNMLKMOHJFFBK28CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿玉華里16鄰勵志街38巷31~60號,127.2,,鄉村區,乙種建築用地,1030526,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030128,183.33,5,2,4,有,無,7200000,39273,,0.0,0,,RPSNMLRLOHJFFBK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿玉華里16鄰勵志街38巷31~60號,108.0,,鄉村區,乙種建築用地,1030526,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030128,196.95,5,2,4,有,無,7600000,38588,,0.0,0,,RPTNMLRLOHJFFBK09CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿玉華里16鄰勵志街38巷31~60號,108.0,,鄉村區,乙種建築用地,1030526,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030128,196.69,5,2,4,有,無,7600000,38639,,0.0,0,,RPUNMLRLOHJFFBK56CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿玉華里16鄰勵志街38巷31~60號,108.0,,鄉村區,乙種建築用地,1030526,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030128,196.69,5,2,4,有,無,7530000,38284,,0.0,0,,RPVNMLRLOHJFFBK66CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿玉華里16鄰勵志街38巷31~60號,133.2,,鄉村區,乙種建築用地,1030526,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030128,200.95,5,2,4,有,無,7650000,38069,,0.0,0,,RPWNMLRLOHJFFBK76CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿玉華里16鄰勵志街38巷1~30號,135.2,,鄉村區,乙種建築用地,1030526,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030128,204.08,5,2,4,有,無,7780000,38122,,0.0,0,,RPXNMLRLOHJFFBK86CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿玉華里16鄰勵志街38巷1~30號,109.0,,鄉村區,乙種建築用地,1030526,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030128,200.07,5,2,4,有,無,7600000,37987,,0.0,0,,RPOOMLRLOHJFFBK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿玉華里16鄰勵志街38巷61~90號,132.17,,鄉村區,乙種建築用地,1030526,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030128,189.06,5,2,4,有,無,7250000,38348,,0.0,0,,RPPNMLRLOHJFFBK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿玉華里16鄰勵志街38巷31~60號,124.17,,鄉村區,乙種建築用地,1030526,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030128,183.33,5,2,4,有,無,7280000,39710,,0.0,0,,RPQNMLRLOHJFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿玉華里16鄰勵志街38巷1~30號,118.0,,鄉村區,乙種建築用地,1030526,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030128,210.54,5,2,4,有,無,8500000,40372,,0.0,0,,RPTOMLRLOHJFFBK56CA
苗栗市,土地,芒埔段631~660地號,128.0,,鄉村區,乙種建築用地,1030526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5850000,45703,,0.0,0,,RPUOMLRLOHJFFBK66CA
苗栗市,建物,苗栗縣苗栗巿玉華里16鄰勵志街38巷1~30號,0.0,,,,1030526,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030128,210.79,5,2,4,有,無,2650000,12572,,0.0,0,,RPVOMLRLOHJFFBK76CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿玉華里16鄰勵志街38巷31~60號,108.0,,鄉村區,乙種建築用地,1030526,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030128,196.95,5,2,4,有,無,7600000,38588,,0.0,0,,RPXNMLKMOHJFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿玉華里16鄰勵志街38巷1~30號,111.0,,鄉村區,乙種建築用地,1030526,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030128,204.33,5,2,4,有,無,7600000,37195,,0.0,0,,RPROMLRLOHJFFBK98CA
大湖鄉,土地,南湖段1321~1350地號,3909.0,,山坡地保育區,農牧用地,1030529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,128,,0.0,0,,RPRNMLRLOHJFFAK78CA
