編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPUPMLLJNHJFFAF08CC,21,92.10,商業用,鋼筋混凝土造,82年4月23日,十二層,
RPOPMLLJNHJFFEF87CC,1,172.56,住家用,鋼筋混凝土造,102年7月12日,十五層,
RPWOMLLJNHJFFEF58CC,1,125.20,住家用,鋼筋混凝土造,102年7月12日,十五層,
RPPRMLLJNHJFFEF18CC,6,88.53,見其他登記事項,鋼筋混凝土造,97年6月9日,十五層,
RPPRMLLJNHJFFEF18CC,6,34.04,共有部份,鋼筋混凝土造,97年6月9日,十五層,
RPRPMLLJNHJFFDF08CC,14,58.41,住家用,鋼筋混凝土造,88年12月2日,二十五層,
RPSPMLLJNHJFFDF18CC,14,78.66,住家用,鋼筋混凝土造,88年12月2日,二十五層,
RPSRMLLJNHJFFEF48CC,17,66.55,住家用,鋼筋混凝土造,85年12月28日,二十二層,
RPOOMLLJNHJFFCF77EC,35,93.07,住商用,鋼筋混凝土造,68年3月22日,五層,
RPQPMLMJNHJFFEF18CC,22,142.80,商業用,鋼筋混凝土造,81年1月27日,八層,
RPOSMLLJNHJFFBF87CC,6,48.90,住家用,鋼筋混凝土造,97年3月3日,十層,
RPOSMLLJNHJFFBF87CC,6,5.73,住家用,鋼筋混凝土造,97年3月3日,十層,
RPOSMLLJNHJFFBF87CC,6,3.39,住家用,鋼筋混凝土造,97年3月3日,十層,
RPOSMLLJNHJFFBF87CC,6,22.62,共有部份,鋼筋混凝土造,97年3月3日,十層,
RPSRMLLJNHJFFBF18CC,11,275.29,見其他登記事項,鋼骨鋼筋混凝土造,92年1月20日,十四層,
RPSRMLLJNHJFFBF18CC,11,57.16,共有部份,鋼骨鋼筋混凝土造,92年1月20日,十四層,
RPSRMLLJNHJFFBF18CC,11,20.03,共有部份,鋼骨鋼筋混凝土造,92年1月20日,十四層,
RPRRMLLJNHJFFBF08CC,38,57.37,住家用,加強磚造,64年10月29日,四層,
RPWNMLLJNHJFFBF18CC,8,75.95,住家用,鋼筋混凝土造,95年5月30日,十二層,
RPWNMLLJNHJFFBF18CC,8,50.24,共有部份,鋼筋混凝土造,95年5月30日,十三層,
RPSSMLLJNHJFFBF28CC,9,70.33,住家用,鋼筋混凝土造,94年3月31日,十三層,
RPSSMLLJNHJFFBF28CC,9,54.07,共有部份,鋼筋混凝土造,94年3月31日,十三層,
RPOOMLLJNHJFFAF57EC,,33.00,住家用,加強磚造,,四層,
RPROMLMJNHJFFAF87DC,43,74.59,住家用,加強磚造,60年6月5日,三層,
RPVNMLLJNHJFFIF78CC,9,69.76,住家用,鋼筋混凝土造,94年10月17日,十三層,
RPWNMLLJNHJFFIF88CC,5,123.99,住家用,鋼筋混凝土造,98年1月8日,十九層,
RPXPMLMJNHJFFBF58CC,19,130.60,住商用,鋼筋混凝土造,83年11月30日,十一層,
RPSRMLMJNHJFFBF28CC,21,32.97,住家用,鋼筋混凝土造,82年2月5日,十一層,
RPSRMLMJNHJFFBF28CC,21,4.35,共有部份,鋼筋混凝土造,82年2月5日,十一層,
RPSRMLMJNHJFFBF28CC,21,7.29,共有部份,鋼筋混凝土造,82年2月5日,十一層,
RPQNMLNJNHJFFBF77CC,4,83.14,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPQNMLNJNHJFFBF77CC,4,43.02,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPQNMLNJNHJFFBF77CC,4,11.95,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPRNMLNJNHJFFDF08CC,19,108.51,住家用,鋼筋混凝土造,83年11月15日,八層,
RPPNMLNJNHJFFDF87CC,17,37.93,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPTPMLMJNHJFFHF78CC,10,112.29,住家用,鋼筋混凝土造,93年9月15日,十四層,
RPTPMLMJNHJFFHF78CC,10,73.89,共有部份,鋼筋混凝土造,93年9月15日,十四層,
RPOPMLMJNHJFFHF28CC,36,91.32,住家用,鋼筋混凝土造,66年10月24日,四層,
RPOQMLMJNHJFFHF38CC,12,135.75,住家用,見其他登記事項,91年5月7日,二十五層,
RPOQMLMJNHJFFHF38CC,12,3.79,共有部份,見其他登記事項,91年5月7日,二十五層,
RPOQMLMJNHJFFHF38CC,12,32.47,共有部份,見其他登記事項,91年5月7日,二十五層,
RPOQMLMJNHJFFHF38CC,12,31.64,共有部份,見其他登記事項,91年5月7日,二十五層,
RPSPMLMJNHJFFHF68CC,13,166.67,見其他登記事項,鋼筋混凝土造,89年12月19日,二十九層,
RPSPMLMJNHJFFHF68CC,13,25.36,共有部份,鋼筋混凝土造,89年12月19日,二十九層,
RPSPMLMJNHJFFHF68CC,13,18.17,共有部份,鋼筋混凝土造,89年12月19日,二十九層,
RPSPMLMJNHJFFHF68CC,13,40.48,見其他登記事項,鋼筋混凝土造,89年12月19日,二十九層,
RPQPMLPJNHJFFHF78CC,14,240.04,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPQPMLPJNHJFFHF78CC,14,103.99,共有部份,見其他登記事項,89年9月30日,十七層,
RPOOMLMJNHJFFHF18CC,35,106.15,住家用,鋼筋混凝土造,68年6月26日,四層,
RPVQMLPJNHJFFHF76CC,3,34.58,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPVQMLPJNHJFFHF76CC,3,3.78,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPVQMLPJNHJFFHF76CC,3,9.99,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPVQMLPJNHJFFHF76CC,3,2.91,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPVQMLPJNHJFFHF76CC,3,1.59,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPOQMLPJNHJFFHF68CC,2,88.22,見其他登記事項,見其他登記事項,101年3月14日,十五層,
RPOQMLPJNHJFFHF68CC,2,2.58,見其他登記事項,見其他登記事項,101年3月14日,十五層,
RPOQMLPJNHJFFHF68CC,2,7.78,見其他登記事項,見其他登記事項,101年3月14日,十五層,
RPOQMLPJNHJFFHF68CC,2,20.72,見其他登記事項,見其他登記事項,101年3月14日,十五層,
RPOQMLPJNHJFFHF68CC,2,2.25,見其他登記事項,見其他登記事項,101年3月14日,十五層,
RPWNMLMJNHJFFHF88CC,11,65.79,住家用,鋼筋混凝土造,92年1月28日,十四層,
RPWNMLMJNHJFFHF88CC,11,19.95,共有部份,鋼筋混凝土造,92年1月28日,十四層,
RPWNMLMJNHJFFHF88CC,11,1.72,共有部份,鋼筋混凝土造,92年1月28日,十四層,
RPQPMLMJNHJFFHF48CC,34,91.26,住家用,鋼筋混凝土造,68年11月30日,五層,
RPUNMLMJNHJFFHF68CC,1,98.87,見其他登記事項,見其他登記事項,101年10月19日,十五層,
RPUNMLMJNHJFFHF68CC,1,31.00,見其他登記事項,見其他登記事項,101年10月19日,二十四層,
RPUNMLMJNHJFFHF68CC,1,10.15,見其他登記事項,見其他登記事項,101年10月19日,十五層,
RPUNMLMJNHJFFHF68CC,1,31.09,見其他登記事項,見其他登記事項,101年10月19日,二十四層,
RPWNMLPJNHJFFDF78CC,17,33.76,住家用,鋼筋混凝土造,86年6月10日,十三層,
RPPRMLPJNHJFFHF88CC,36,69.50,商業用,加強磚造,67年2月26日,四層,
RPWNMLPJNHJFFAF48CC,29,340.97,工商用,鋼筋混凝土造,74年7月30日,一層,
RPWNMLPJNHJFFAF48CC,28,316.55,住工用,鋼筋混凝土造,75年9月16日,一層,
RPURMLPJNHJFFDF09DC,19,138.59,商業用,鋼筋混凝土造,84年3月16日,十四層,
RPWQMLPJNHJFFGF76CC,35,79.00,住家用,鋼筋混凝土造,68年1月22日,五層,
RPPNMLNJNHJFFGF18CC,4,33.97,住家用,鋼筋混凝土造,99年3月4日,十七層,
RPPNMLNJNHJFFGF18CC,4,2.68,見其他登記事項,鋼筋混凝土造,99年3月4日,十七層,
RPPNMLNJNHJFFGF18CC,4,12.12,見其他登記事項,鋼筋混凝土造,99年3月4日,十七層,
RPPNMLNJNHJFFGF18CC,4,3.92,見其他登記事項,鋼筋混凝土造,99年3月4日,十七層,
RPOPMLPJNHJFFBF97CC,50,73.88,住家用,磚造,52年12月1日,一層,
RPVQMLPJNHJFFBF78CC,19,91.13,住家用,鋼筋混凝土造,84年8月5日,十三層,
RPVQMLPJNHJFFBF78CC,19,2.77,共有部份,鋼筋混凝土造,84年8月5日,十三層,
RPVQMLPJNHJFFBF78CC,19,4.71,共有部份,鋼筋混凝土造,84年8月5日,十三層,
RPXNMLPJNHJFFBF68CC,29,246.96,住工用,鋼筋混凝土造,74年7月3日,二層,
RPPQMLQJNHJFFHF09EC,31,61.27,工業用,鋼筋混凝土造,72年9月7日,五層,
RPUNMLQJNHJFFBF48CC,7,238.63,見其他登記事項,鋼筋混凝土造,96年7月27日,四層,
RPUNMLQJNHJFFBF48CC,7,40.03,共有部份,鋼筋混凝土造,96年7月27日,四層,
RPTQMLPJNHJFFGF66EC,6,29.24,共有部份,鋼筋混凝土造,97年4月28日,十三層,
RPTQMLPJNHJFFGF66EC,6,112.61,商業用,鋼筋混凝土造,97年4月28日,十三層,
RPTQMLPJNHJFFGF66EC,6,13.21,共有部份,鋼筋混凝土造,97年4月28日,十三層,
RPQRMLQJNHJFFAF38CC,27,110.21,住家用,鋼筋混凝土造,75年12月8日,五層,
RPQRMLQJNHJFFHF09CC,13,35.40,見其他登記事項,鋼筋混凝土造,90年8月8日,十四層,
RPQRMLQJNHJFFHF09CC,13,8.59,共有部份,鋼筋混凝土造,90年8月8日,十四層,
RPURMLQJNHJFFDF56DC,17,82.74,住家用,鋼筋混凝土造,85年12月7日,七層,
RPOQMLQJNHJFFHF78CC,11,65.93,住家用,鋼筋混凝土造,92年1月28日,十四層,
RPOQMLQJNHJFFHF78CC,11,20.48,共有部份,鋼筋混凝土造,92年1月28日,十四層,
RPOQMLQJNHJFFHF78CC,11,1.75,共有部份,鋼筋混凝土造,92年1月28日,十四層,
RPSRMLQJNHJFFHF66CC,7,79.69,住家用,鋼筋混凝土造,95年11月10日,十四層,
RPSRMLQJNHJFFHF66CC,7,29.60,共有部份,鋼筋混凝土造,95年11月10日,十四層,
RPTRMLQJNHJFFHF76CC,8,57.32,住家用,鋼筋混凝土造,94年12月27日,十三層,
RPTRMLQJNHJFFHF76CC,8,8.30,共有部份,鋼筋混凝土造,94年12月27日,十三層,
RPTRMLQJNHJFFHF76CC,8,8.56,共有部份,鋼筋混凝土造,94年12月27日,十三層,
RPPRMLQJNHJFFAF28CC,29,97.84,住家用,鋼筋混凝土造,73年12月31日,五層,
RPRRMLQJNHJFFAF48CC,27,110.21,見使用執照,鋼筋混凝土造,75年12月8日,五層,
RPPRMLQJNHJFFEF68CC,15,85.38,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPPRMLQJNHJFFEF68CC,15,14.64,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPPRMLQJNHJFFEF68CC,15,8.02,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPRQMLQJNHJFFEF78CC,15,38.66,見其他登記事項,鋼筋混凝土造,88年10月2日,五層,
RPRQMLQJNHJFFEF78CC,15,14.72,共有部份,鋼筋混凝土造,88年10月2日,五層,
RPVRMLRJNHJFFCF56CC,33,112.19,工業用,鋼筋混凝土造,70年7月29日,四層,
RPXRMLRJNHJFFCF76CC,33,102.18,工業用,鋼筋混凝土造,70年7月29日,四層,
RPROMLPJNHJFFCF38DC,25,332.69,工業用,鋼筋混凝土造,77年11月19日,七層,
RPQOMLRJNHJFFHF88CC,7,37.12,見其他登記事項,鋼筋混凝土造,96年7月31日,十四層,
RPQOMLRJNHJFFHF88CC,7,.89,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPQOMLRJNHJFFHF88CC,7,17.11,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPQOMLRJNHJFFHF88CC,7,1.61,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPQOMLRJNHJFFHF88CC,7,2.05,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPUPMLPJNHJFFCF68CC,12,896.83,見其他登記事項,見其他登記事項,91年5月23日,十五層,
RPPRMLRJNHJFFHF09CC,34,85.66,商業用,鋼筋混凝土造,68年12月21日,四層,
RPTPMLPJNHJFFCF58CC,30,238.74,工業用,鋼筋混凝土造,73年9月1日,五層,
RPUOMLRJNHJFFAF78EC,,63.72,商業用,鋼筋混凝土造,,五層,
RPUOMLRJNHJFFAF78EC,,64.21,見使用執照,鋼筋混凝土造,,五層,
RPVUMLRJNHJFFDF17EC,15,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPVUMLRJNHJFFDF17EC,15,.72,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPVUMLRJNHJFFDF17EC,15,.30,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPVUMLRJNHJFFDF17EC,15,8.15,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPUUMLRJNHJFFDF07EC,15,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPUUMLRJNHJFFDF07EC,15,1.23,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPUUMLRJNHJFFDF07EC,15,.50,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPUUMLRJNHJFFDF07EC,15,13.73,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPQOMLSJNHJFFHF98CC,44,562.53,見其他登記事項,加強磚造,59年2月2日,四層,
RPROMLSJNHJFFDF68CC,16,96.30,住家用,鋼筋混凝土造,87年9月3日,二十二層,
RPRPMLRJNHJFFDF68CC,17,64.80,住家用,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPUPMLRJNHJFFDF98CC,30,86.02,住家用,鋼筋混凝土造,73年5月2日,五層,
RPTPMLRJNHJFFDF88CC,16,96.30,住家用,鋼筋混凝土造,87年9月3日,二十三層,
RPWUMLRJNHJFFDF27EC,15,33.11,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPWUMLRJNHJFFDF27EC,15,2.68,共有部份,鋼筋混凝土造,88年2月1日,二十三層,
RPWUMLRJNHJFFDF27EC,15,10.31,共有部份,鋼筋混凝土造,88年2月1日,二十三層,
RPUOMLSJNHJFFGF66CC,47,152.50,工業用,磚造,56年6月1日,一層,
RPUOMLSJNHJFFGF66CC,48,490.05,工業用,見其他登記事項,55年6月30日,一層,
RPSOMLTJNHJFFDF09EC,3,81.81,住家用,鋼筋混凝土造,100年8月30日,十二層,
RPSOMLTJNHJFFDF09EC,3,10.76,見其他登記事項,鋼筋混凝土造,100年8月30日,十二層,
RPSOMLTJNHJFFDF09EC,3,8.58,見其他登記事項,鋼筋混凝土造,100年8月30日,十二層,
RPSOMLTJNHJFFDF09EC,3,22.65,見其他登記事項,鋼筋混凝土造,100年8月30日,十二層,
RPTNMLTJNHJFFHF86EC,14,432.30,商業用,鋼筋混凝土造,88年10月22日,十二層,
RPUQMLSJNHJFFBF98CC,6,180.07,見其他登記事項,鋼筋混凝土造,97年8月19日,十二層,
RPUQMLSJNHJFFBF98CC,6,112.34,共有部份,鋼筋混凝土造,97年8月19日,十二層,
RPUQMLSJNHJFFBF98CC,6,34.42,共有部份,鋼筋混凝土造,97年8月19日,十二層,
RPPPMLSJNHJFFBF38CC,9,91.58,住家用,鋼筋混凝土造,94年9月6日,十五層,
RPPOMLKKNHJFFIF28CC,6,180.22,住家用,鋼筋混凝土造,97年10月27日,十五層,
RPOQMLTJNHJFFHF09CC,13,410.28,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPPQMLTJNHJFFHF56CC,15,241.68,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPPQMLTJNHJFFHF56CC,15,3.62,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPTPMLTJNHJFFAF98EC,39,11.52,住家用,加強磚造,64年3月28日,四層,
RPTPMLTJNHJFFAF98EC,39,11.52,住家用,加強磚造,64年3月28日,四層,
RPXPMLTJNHJFFAF76EC,41,262.89,住家用,鋼筋混凝土造,62年8月15日,三層,
RPOQMLTJNHJFFAF58EC,23,114.21,住家用,鋼筋混凝土造,79年11月10日,七層,
RPOQMLTJNHJFFAF58EC,23,14.81,共有部份,鋼筋混凝土造,79年11月10日,七層,
RPQOMLKKNHJFFIF38CC,8,182.05,住家用,鋼筋混凝土造,95年11月1日,十九層,
RPVNMLMKNHJFFDF48CC,23,131.85,商業用,鋼筋混凝土造,80年10月4日,七層,
RPXNMLTJNHJFFIF17CC,31,164.22,住家用,加強磚造,72年4月21日,二層,
RPPNMLKKNHJFFEF77CC,4,83.30,見其他登記事項,鋼筋混凝土造,98年11月25日,八層,
RPPNMLKKNHJFFEF77CC,4,7.28,見其他登記事項,鋼筋混凝土造,98年11月25日,八層,
RPPNMLKKNHJFFEF77CC,4,47.96,見其他登記事項,鋼筋混凝土造,98年11月25日,八層,
RPPNMLLKNHJFFEF87CC,1,69.59,住家用,鋼筋混凝土造,101年11月21日,十四層,
RPUOMLMKNHJFFDF48CC,23,148.60,商業用,鋼筋混凝土造,80年10月4日,七層,
RPRNMLKKNHJFFBF67CC,18,34.28,住家用,鋼筋混凝土造,85年8月9日,十三層,
RPRNMLKKNHJFFBF67CC,18,11.09,共有部份,鋼筋混凝土造,85年8月9日,十三層,
RPWOMLMKNHJFFCF58CC,28,239.92,工業用,鋼筋混凝土造,75年3月19日,五層,
RPWOMLMKNHJFFCF58CC,28,9.78,共有部份,鋼筋混凝土造,75年3月19日,五層,
RPSNMLKKNHJFFBF77CC,1,121.38,見其他登記事項,鋼筋混凝土造,101年12月27日,十七層,
RPSNMLKKNHJFFBF77CC,1,102.71,見其他登記事項,鋼筋混凝土造,101年12月27日,十七層,
RPQNMLKKNHJFFBF57CC,7,113.41,住家用,鋼筋混凝土造,95年12月29日,十三層,
RPQNMLKKNHJFFBF57CC,7,49.84,共有部份,鋼筋混凝土造,95年12月29日,十三層,
RPQNMLKKNHJFFBF57CC,7,16.19,共有部份,鋼筋混凝土造,95年12月29日,十三層,
RPRQMLMKNHJFFEF48CC,7,92.10,見其他登記事項,鋼筋混凝土造,96年1月17日,十一層,
RPUPMLMKNHJFFEF68CC,5,64.71,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPUPMLMKNHJFFEF68CC,5,18.13,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPUPMLMKNHJFFEF68CC,5,13.68,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPPOMLNKNHJFFCF97CC,33,8.66,住家用,鋼筋混凝土造,69年10月13日,五層,
RPQOMLNKNHJFFDF18CC,25,746.37,住工用,鋼筋混凝土造,78年7月26日,三層,
RPQOMLNKNHJFFCF08CC,32,8.66,住家用,鋼筋混凝土造,69年10月13日,五層,
RPSOMLNKNHJFFCF28CC,32,11.57,住家用,鋼筋混凝土造,69年10月13日,五層,
RPVOMLSJNHJFFIF96CC,17,25.05,商業用,鋼筋混凝土造,85年11月6日,十二層,
RPTOMLNKNHJFFBF28CC,36,131.62,工業用,鋼筋混凝土造,67年1月19日,三層,
RPTVMLNKNHJFFBF98CC,20,243.01,商業用,鋼筋混凝土造,83年2月4日,十層,
RPTVMLNKNHJFFBF98CC,20,78.71,共有部份,鋼筋混凝土造,83年2月4日,十層,
RPXRMLNKNHJFFBF98CC,32,66.86,住商用,鋼筋混凝土造,71年9月29日,五層,
RPORMLNKNHJFFEF38CC,20,106.85,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPWVMLNKNHJFFBF66CC,4,61.54,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPWVMLNKNHJFFBF66CC,4,35.61,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPWVMLNKNHJFFBF66CC,4,9.20,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPTWMLNKNHJFFBF09CC,2,147.04,見其他登記事項,鋼筋混凝土造,101年1月18日,十四層,
RPTWMLNKNHJFFBF09CC,2,81.93,見其他登記事項,鋼筋混凝土造,101年1月18日,十四層,
RPTWMLNKNHJFFBF09CC,2,21.41,見其他登記事項,鋼筋混凝土造,101年1月18日,十四層,
RPSNMLNKNHJFFHF68CC,24,58.78,商業用,鋼筋混凝土造,79年1月9日,七層,
RPSNMLNKNHJFFHF68CC,24,5.18,共有部份,鋼筋混凝土造,79年1月9日,七層,
RPPWMLNKNHJFFBF68CC,33,61.14,住家用,鋼筋混凝土造,70年9月17日,五層,
RPPVMLNKNHJFFBF58CC,,101.14,見其他登記事項,鋼筋混凝土造,102年11月15日,十八層,
RPPVMLNKNHJFFBF58CC,,38.73,見其他登記事項,鋼筋混凝土造,102年11月15日,十八層,
RPPVMLNKNHJFFBF58CC,,36.90,見其他登記事項,鋼筋混凝土造,102年11月15日,十八層,
RPPQMLNKNHJFFHF68CC,5,365.23,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPPQMLNKNHJFFHF68CC,5,34.67,共有部份,見其他登記事項,98年10月15日,十八層,
RPPQMLNKNHJFFHF68CC,5,37.58,共有部份,見其他登記事項,98年10月15日,十八層,
RPPQMLNKNHJFFHF68CC,5,59.22,共有部份,見其他登記事項,98年10月15日,十八層,
RPPQMLNKNHJFFHF68CC,5,224.49,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPPQMLNKNHJFFHF68CC,5,21.31,共有部份,見其他登記事項,98年10月15日,十八層,
RPPQMLNKNHJFFHF68CC,5,23.10,共有部份,見其他登記事項,98年10月15日,十八層,
RPPQMLNKNHJFFHF68CC,5,36.37,共有部份,見其他登記事項,98年10月15日,十八層,
RPVVMLNKNHJFFBF56CC,10,56.72,住家用,鋼筋混凝土造,93年6月1日,十四層,
RPVVMLNKNHJFFBF56CC,10,23.12,共有部份,鋼筋混凝土造,93年6月1日,十四層,
RPXVMLNKNHJFFBF76CC,35,96.58,住家用,鋼筋混凝土造,68年9月8日,五層,
RPQWMLNKNHJFFBF78CC,31,85.55,住家用,鋼筋混凝土造,71年11月17日,五層,
RPTNMLNKNHJFFHF78CC,24,7.89,共有部份,鋼筋混凝土造,79年1月9日,七層,
RPTNMLNKNHJFFHF78CC,24,89.45,商業用,鋼筋混凝土造,79年1月9日,七層,
RPXOMLOKNHJFFIF86CC,6,148.18,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPSOMLOKNHJFFIF98CC,3,114.37,見其他登記事項,鋼筋混凝土造,100年3月17日,十五層,
RPQOMLPKNHJFFCF48EC,36,761.40,工業用,鋼筋混凝土造,67年3月28日,一層,
RPWNMLOKNHJFFBF58CC,17,74.49,住家用,鋼筋混凝土造,86年5月29日,十二層,
RPPSMLOKNHJFFBF38CC,27,158.11,工業用,鋼筋混凝土造,75年11月21日,二層,
RPVSMLOKNHJFFBF98CC,1,44.43,見其他登記事項,鋼筋混凝土造,102年9月24日,十九層,
RPVSMLOKNHJFFBF98CC,1,138.75,見其他登記事項,鋼筋混凝土造,102年9月24日,十九層,
RPVSMLOKNHJFFBF98CC,1,3.50,見其他登記事項,鋼筋混凝土造,102年9月24日,十九層,
RPVSMLOKNHJFFBF98CC,1,23.37,見其他登記事項,鋼筋混凝土造,102年9月24日,十九層,
RPRPMLOKNHJFFAF18CC,5,43.72,住家用,鋼筋混凝土造,98年4月27日,十三層,
RPRPMLOKNHJFFAF18CC,5,.33,見其他登記事項,鋼筋混凝土造,98年4月27日,十三層,
RPRPMLOKNHJFFAF18CC,5,.39,見其他登記事項,鋼筋混凝土造,98年4月27日,十三層,
RPSPMLOKNHJFFAF28CC,5,79.29,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPUOMLOKNHJFFAF58EC,36,63.98,住家用,鋼筋混凝土造,67年9月14日,四層,
RPSOMLPKNHJFFEF68CC,,76.15,住家用,鋼筋混凝土造,,四層,
RPVRMLPKNHJFFBF98CC,45,97.35,見其他登記事項,加強磚造,58年7月12日,三層,
RPSOMLOKNHJFFHF09EC,36,90.55,住家用,鋼筋混凝土造,67年9月4日,五層,
RPXPMLQKNHJFFEF76CC,13,59.46,住家用,鋼筋混凝土造,90年3月2日,二十層,
RPXPMLQKNHJFFEF76CC,13,24.17,共有部份,鋼筋混凝土造,90年3月2日,二十一層,
RPSPMLQKNHJFFEF98DC,3,93.49,住家用,鋼筋混凝土造,100年7月15日,十二層,
RPSPMLQKNHJFFEF98DC,3,54.61,見其他登記事項,鋼筋混凝土造,100年7月15日,十二層,
RPSPMLQKNHJFFEF98DC,3,24.32,見其他登記事項,鋼筋混凝土造,100年7月15日,十二層,
RPOPMLQKNHJFFEF58DC,1,69.35,住家用,鋼筋混凝土造,102年9月16日,十三層,
RPOPMLQKNHJFFEF58DC,1,56.89,見其他登記事項,鋼筋混凝土造,102年9月16日,十三層,
RPPNMLRKNHJFFDF38CC,19,218.79,住家用,鋼筋混凝土造,84年7月17日,十九層,
RPWTMLQKNHJFFDF96CC,1,27.64,商業用,鋼筋混凝土造,102年10月15日,十四層,
RPWTMLQKNHJFFDF96CC,1,7.17,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPXTMLQKNHJFFDF07CC,15,95.68,住家用,鋼筋混凝土造,88年4月14日,九層,
RPXTMLQKNHJFFDF07CC,15,26.01,共有部分,鋼筋混凝土造,88年4月14日,九層,
RPPNMLRKNHJFFAF08CC,39,23.14,住家用,鋼筋混凝土造,64年9月22日,四層,
RPVQMLQKNHJFFBF56EC,2,136.82,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPVQMLQKNHJFFBF56EC,2,13.82,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPVQMLQKNHJFFBF56EC,2,76.70,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPVQMLQKNHJFFBF56EC,2,3.69,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPVQMLQKNHJFFBF56EC,2,40.12,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPSNMLPKNHJFFCF38CC,,95.97,住家用,加強磚造,,一層,
RPRNMLPKNHJFFCF28CC,18,675.50,商業用,見其他登記事項,85年7月11日,三十六層,
RPOOMLQKNHJFFHF68CC,15,3.94,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPOOMLQKNHJFFHF68CC,15,2001.38,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPOOMLQKNHJFFHF68CC,15,.29,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPOOMLQKNHJFFHF68CC,15,.16,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPOOMLQKNHJFFHF68CC,15,.08,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPRNMLRKNHJFFBF38CC,5,133.84,商業用,鋼筋混凝土造,98年6月12日,十三層,
RPRNMLRKNHJFFBF38CC,5,53.45,共有部份,鋼筋混凝土造,98年6月12日,十三層,
RPRNMLRKNHJFFBF38CC,5,27.33,共有部份,鋼筋混凝土造,98年6月12日,十三層,
RPROMLRKNHJFFBF48CC,8,80.09,住家用,鋼筋混凝土造,95年9月15日,十四層,
RPROMLRKNHJFFBF48CC,8,15.27,共有部份,鋼筋混凝土造,95年9月15日,十四層,
RPROMLRKNHJFFBF48CC,8,16.12,共有部份,鋼筋混凝土造,95年9月15日,十四層,
RPPNMLRKNHJFFBF18CC,18,73.09,住家用,鋼筋混凝土造,85年3月18日,十五層,
RPPNMLRKNHJFFBF18CC,18,10.21,共有部份,鋼筋混凝土造,85年3月18日,十五層,
RPPNMLRKNHJFFBF18CC,18,16.90,共有部份,鋼筋混凝土造,85年3月18日,十六層,
