鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
東港鎮,土地,龍帝段661~690地號,609.03,農,,,1030403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,513000,842,,0.0,0,,RPWNMLTJOHJFFDT87CA
崁頂鄉,土地,越溪段391~420地號,231.46,,一般農業區,農牧用地,1030528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340000,1469,,0.0,0,,RPXNMLTJOHJFFDT97CA
琉球鄉,土地,本漁段991~1020地號,281.71,住,,,1030523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,15796,,0.0,0,,RPSNMLMKOHJFFDT86CA
南州鄉,土地,同安段811~840地號,1001.94,,一般農業區,農牧用地,1030308,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1198,,0.0,0,,RPPNMLLJPHJFFDT09CA
恆春鎮,土地,山腳段991~1020地號,14.0,,山坡地保育區,林業用地,1030515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,392,28,,0.0,0,向政府機關承購之案件。,RPPNMLTKOHJFFET57EA
東港鎮,土地,關帝段61~90地號,1516.31,,一般農業區,農牧用地,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3048465,2010,,0.0,0,,RPPNMLKKOHJFFDT09DA
新園鄉,土地,新南段631~660地號,224.19,,一般農業區,農牧用地,1030515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,8297,,0.0,0,,RPPNMLLKOHJFFDT56DA
南州鄉,土地,同安段1471~1500地號,1966.92,,一般農業區,農牧用地,1030529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2360304,1200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMKOHJFFDT76DA
內埔鄉,土地,大興段781~810地號,13453.76,,一般農業區,農牧用地,1030516,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11789000,876,,0.0,0,,RPVNMLQLOHJFFCT67DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮省北路183巷35弄1~30號,152.32,住,,,1030528,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860327,158.64,5,1,3,有,無,5000000,31518,,0.0,0,,RPPNMLMKOHJFFET76DA
枋寮鄉,土地,東海段1~30地號,298.0,,工業區,丁種建築用地,1030523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,5034,,0.0,0,,RPQNMLRKOHJFFFT57EA
新園鄉,房地(土地+建物),屏東縣新園鄉永和路1~30號,59.76,住,,,1030526,土地2建物1車位0,全,一層,透天厝,住宅,加強磚造,06101,44.35,2,2,2,有,無,1110000,25028,,0.0,0,,RPRNMLLKOHJFFDT66CA
琉球鄉,土地,花矸段901~930地號,173.12,其他,,,1030521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1309000,7561,,0.0,0,,RPPNMLQKOHJFFDT96CA
新埤鄉,土地,南岸段421~450地號,745.0,,特定農業區,甲種建築用地,1030507,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1690000,2268,,0.0,0,,RPVOMLOJPHJFFCT37CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉康寧路121~150號,19.64,住,,,1030515,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850131,108.5,3,2,2,有,有,1770000,16313,,0.0,0,,RPXNMLNLOHJFFCT47CA
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉學人路702巷61~90號,144.99,住,,,1030515,土地1建物1車位1,全,三層,透天厝,住家用,見其他登記事項,1020826,212.83,6,2,4,有,無,8200000,38528,一樓平面,0.0,0,,RPTNMLPLOHJFFCT27CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉信義路151~180號,1204.0,,一般農業區,農牧用地,1030429,土地2建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0830305,185.76,4,1,2,有,無,6500000,,,0.0,0,,RPSNMLKLOHJFFCT66CA
萬巒鄉,土地,五溝水段1201~1230地號,509.67,,鄉村區,乙種建築用地,1030403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4008420,7865,,0.0,0,,RPOOMLSKOHJFFCT07CA
新埤鄉,土地,餉潭段121~150地號,206.0,,鄉村區,乙種建築用地,1030526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,1748,,0.0,0,二親等買賣,RPPNMLTKOHJFFCT17CA
恆春鎮,土地,大平頂段上大平頂小段271~300地號,4590.0,,山坡地保育區,農牧用地,1030529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,556,,0.0,0,,RPVNMLPLOHJFFET67CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮興北路1~30號,100.0,,鄉村區,乙種建築用地,1030514,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750906,107.48,2,1,2,有,無,1650000,15352,,0.0,0,,RPQNMLOLOHJFFET07CA
恆春鎮,建物,屏東縣恆春鎮墾丁路151~180號,0.0,,,,1030603,土地0建物1車位0,一層，二層，三層,三層,店面(店鋪),住商用,鋼筋混凝土造,0780116,158.08,5,3,7,有,無,500000,3163,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLMLOHJFFET37CA
恆春鎮,建物,屏東縣恆春鎮墾丁路211~240號,0.0,,,,1030603,土地0建物1車位0,一層，二層，夾層，地下層,二層,其他,見其他登記事項,鋼筋混凝土造,0740812,1916.34,56,4,62,有,無,5600000,2922,,0.0,0,親友、員工或其他特殊關係間之交易。,SPVNMLMLOHJFFET47CA
新埤鄉,土地,新力段541~570地號,1729.24,,特定農業區,農牧用地,1030529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,763,,0.0,0,,RPSNMLKKOHJFFCT66DA
高樹鄉,建物,屏東縣高樹鄉高華商場路1~30號,0.0,,,,1030507,土地0建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0600701,86.59,2,2,2,有,無,550000,6352,,0.0,0,,RPPNMLKMOHJFFBT09DA
高樹鄉,土地,興中段301~330地號,67.0,商,,,1030507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,603000,9000,,0.0,0,,RPQNMLQKOHJFFBT96DA
高樹鄉,土地,埔崙段661~690地號,3859.0,,一般農業區,農牧用地,1030520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,777,,0.0,0,,RPQNMLMKOHJFFBT56DA
fa72埔鄉,土地,新德段751~780地號,3834.5,,一般農業區,農牧用地,1030513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4345000,1133,,0.0,0,,RPWNMLPLOHJFFBT57DA
屏東巿,房地(土地+建物),屏東縣屏東巿康定街83巷10弄1~30號,59.0,住,,,1030526,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640911,74.4,3,1,2,有,無,1600000,21505,,0.0,0,,RPQNMLLKOHJFFAT98DA
屏東巿,土地,林內段61~90地號,150.5,住,,,1030308,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,22259,,0.0,0,,RPVNMLKMOHJFFAT96DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路631~660號,37.96,住,,,1030604,土地1建物1車位1,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,288.55,4,2,3,有,無,4810000,16670,坡道平面,24.01,400000,,RPSNMLQLOHJFFAT17DA
屏東巿,房地(土地+建物),屏東縣屏東巿太原路31~60號,78.0,住,,,1030525,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681208,103.06,1,1,2,有,無,2700000,26198,,0.0,0,,RPVNMLNLOHJFFAT17DA
九如鄉,土地,九仁段871~900地號,174.57,住,,,1030520,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1146,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLNLOHJFFAT56DA
屏東巿,土地,頂柳段541~570地號,4080.52,,一般農業區,農牧用地,1030528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,2034,,0.0,0,,RPSOMLRJPHJFFAT27DA
fa72埔鄉,土地,鹽東段181~210地號,28.4,農,,,1030526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24900,877,,0.0,0,,RPPNMLRKOHJFFBT86CA
高樹鄉,土地,興中段1081~1110地號,1059.0,農,,,1030519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1133,,0.0,0,,RPRNMLRKOHJFFBT07CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉四維路15巷31~60號,82.32,,鄉村區,乙種建築用地,1030524,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830927,104.36,4,1,2,有,無,2700000,25872,,0.0,0,,RPUNMLQKOHJFFCT37CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光陽街1~30號,85.99,住,,,1030506,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800426,203.23,6,1,4,有,無,4100000,20174,,0.0,0,,RPSOMLOKOHJFFCT07CA
內埔鄉,土地,新東勢段31~60地號,2600.0,,一般農業區,農牧用地,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,1531,,0.0,0,,RPVNMLRKOHJFFCT57CA
竹田鄉,土地,鳳新段871~900地號,1024.47,,特定農業區,農牧用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5170000,5047,,0.0,0,,RPWOMLLKOHJFFCT17CA
萬巒鄉,建物,屏東縣萬巒鄉萬興路61~90號,0.0,,,,1030603,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0690327,96.0,2,1,2,有,無,460000,4792,,0.0,0,,RPUOMLLKOHJFFCT96CA
內埔鄉,土地,美和段1291~1320地號,2277.0,,特定農業區,農牧用地,1030529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3520500,1546,,0.0,0,,RPUNMLMKOHJFFCT96CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮長春路61~90號,45.49,住,,,1030523,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640616,62.02,2,2,2,有,無,1350000,21767,,0.0,0,,RPVNMLMKOHJFFCT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿林森路25巷1~30號,82.0,住,,,1030603,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641028,96.56,4,1,2,有,無,3710000,38422,,0.0,0,,RPVNMLLKOHJFFAT76CA
萬丹鄉,土地,田厝段2071~2100地號,134.02,,鄉村區,乙種建築用地,1030525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,810850,6050,,0.0,0,,RPWOMLKKOHJFFAT86CA
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中華路181~210號,182.29,,一般農業區,甲種建築用地,1030429,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020124,314.01,6,2,6,有,無,10000000,31846,,0.0,0,,RPUNMLMKOHJFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿民貴街60巷1~30號,44.0,住,,,1030524,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,70.0,3,2,2,有,無,2000000,28571,,0.0,0,,RPROMLKKPHJFFAT09CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿崇德一路1~30號,109.0,住,,,1030520,土地2建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0910729,232.94,4,2,4,有,無,7100000,30480,一樓平面,0.0,0,,RPQNMLPLOHJFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿民族路391~420號,96.0,商,,,1030609,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800529,240.37,11,3,7,有,無,7400000,30786,,0.0,0,,RPSNMLPLOHJFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿龍華路61~90號,132.19,,鄉村區,乙種建築用地,1030523,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850730,224.25,3,1,4,有,無,5200000,23188,,0.0,0,,RPSNMLLJPHJFFAT09CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿永大路114巷31~60號,29.65,住,,,1030513,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860718,127.41,3,2,2,有,有,2900000,22761,一樓平面,0.0,0,,RPRNMLRLOHJFFAT07CA
長治鄉,土地,進興段841~870地號,84.35,,鄉村區,乙種建築用地,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,2964,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLOHJFFAT98CA
屏東巿,土地,新興段811~840地號,2722.0,,特定農業區,農牧用地,1030502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10662800,3917,,0.0,0,,RPWNMLNKOHJFFAT07CA
麟洛鄉,土地,麟愛段481~510地號,39.9,住,,,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,25063,,0.0,0,本申報書資料係由當事人確認提供屬實，土地增 值稅由權利人負責繳納，兄弟間特殊關係間之交易。,RPSNMLRKOHJFFAT07CA
麟洛鄉,建物,屏東縣麟洛鄉中山路211~240號,0.0,,,,1030603,土地0建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0711025,102.58,3,1,2,有,無,100000,975,,0.0,0,本申報書資料係由當事人確認提供屬實，母子間特殊之交易。,RPTNMLRKOHJFFAT17CA
萬丹鄉,土地,社上段361~390地號,998.0,,特定農業區,農牧用地,1030520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2095800,2100,,0.0,0,,RPVNMLQKOHJFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東巿民有一路61~90號,72.0,住,,,1030516,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700623,146.4,4,2,2,有,無,2700000,18443,,0.0,0,,RPPOMLQKOHJFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿民學路120巷31~60號,40.32,住,,,1030530,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710712,71.88,3,1,2,有,無,1800000,25042,,0.0,0,,RPQOMLQKOHJFFAT86CA
長治鄉,土地,榮興段61~90地號,203.08,,一般農業區,甲種建築用地,1030525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,5909,,0.0,0,,RPVNMLNKOHJFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿和生路二段96巷28弄31~60號,115.57,住,,,1030526,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820322,134.82,3,2,3,有,無,2800000,20768,,0.0,0,,RPQNMLNKOHJFFAT09CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉忠孝街61~90號,83.0,住,,,1030514,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0751104,165.14,5,2,3,有,無,3900000,23616,,0.0,0,,RPUOMLNKOHJFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿民利路205巷1~30號,53.0,住,,,1030520,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0630409,67.09,3,1,2,有,無,2850000,42480,,0.0,0,,RPQOMLNKOHJFFAT56CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬壽路一段211~240號,113.33,,特定農業區,甲種建築用地,1030523,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021206,188.63,5,2,5,有,無,6020000,31914,,0.0,0,,RPROMLNKOHJFFAT66CA
長治鄉,土地,復興段511~540地號,201.25,,鄉村區,乙種建築用地,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,14410,,0.0,0,含增建或未登記建物。,RPQNMLMLOHJFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿建國路61巷121~150號,72.0,住,,,1030520,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651013,89.0,2,1,2,有,無,822700,9244,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLKLOHJFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿古松西巷378弄1~30號,149.5,住,,,1030412,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920415,195.97,4,2,4,有,無,6600000,33679,,0.0,0,,RPPOMLNLOHJFFAT56CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿瑞光里香揚巷31~60號,37.75,住,,,1030522,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0861202,147.95,4,2,2,有,有,2700000,18249,一樓平面,0.0,0,,RPQNMLRLOHJFFAT96CA
長治鄉,房地(土地+建物),屏東縣長治鄉合興路208巷1~30號,106.48,住,,,1030426,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030317,156.42,4,2,3,有,無,6950000,44432,,0.0,0,,RPVNMLPLOHJFFAT27CA
長治鄉,房地(土地+建物),屏東縣長治鄉合興路208巷1~30號,114.61,住,,,1030425,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030317,161.64,4,2,3,有,無,7500000,46399,,0.0,0,,RPWNMLPLOHJFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東巿武順街181~210號,49.5,住,,,1030528,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860630,123.46,3,2,2,有,無,2000000,16200,,0.0,0,,RPQNMLLKPHJFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路481~510號,22.54,住,,,1030516,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,158.39,3,2,2,有,有,2900000,18309,,0.0,0,,RPVNMLMKOHJFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿青島街156巷5弄1~30號,28.5,住,,,1030530,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770402,93.99,3,2,2,有,無,700000,7447,,0.0,0,,RPWNMLMKOHJFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿瑞光路二段301~330號,86.0,住,,,1030530,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0761029,172.25,4,2,3,有,無,7900000,45864,,0.0,0,,RPTPMLLKOHJFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿公勤街133巷1~30號,135.39,住,,,1030531,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940111,261.15,4,2,5,有,無,9800000,37526,,0.0,0,,RPRNMLMKOHJFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿棒球路160巷1~30號,23.89,住,,,1030512,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0800812,117.91999999999999,3,2,2,有,有,2600000,22049,,0.0,0,,RPQOMLLKOHJFFAT98CA
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉光復路31~60號,73.0,,一般農業區,甲種建築用地,1030527,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811203,134.29,5,1,3,有,無,1730000,12883,,0.0,0,,RPWNMLMKOHJFFCT17CA
萬巒鄉,土地,五溝水段151~180地號,6814.0,,一般農業區,農牧用地,1030509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,822,,0.0,0,,RPXNMLMKOHJFFCT27CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉永平街31~60號,88.14,住,,,1030520,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030303,161.11,4,2,3,有,無,6000000,37242,,0.0,0,,RPPNMLMKOHJFFCT09CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉永平街1~30號,120.63,住,,,1030520,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030303,195.09,4,2,4,有,無,6500000,33318,,0.0,0,,RPQNMLMKOHJFFCT56CA
內埔鄉,土地,新北勢段301~330地號,1397.0,,鄉村區,乙種建築用地,1030507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,4653,,0.0,0,,RPPNMLRKOHJFFCT96CA
內埔鄉,土地,新埔段2761~2790地號,2772.0,,特定農業區,農牧用地,1030526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2525,,0.0,0,"農地,包括地上物",RPTNMLNKOHJFFCT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路691~720號,22.54,住,,,1030610,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,158.89,4,2,2,有,有,3100000,19510,,0.0,0,,RPVNMLQLOHJFFAT47DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路571~600號,45.08,住,,,1030610,土地1建物1車位0,十四層，十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,313.9,4,2,4,有,有,5500000,17522,,0.0,0,,RPTNMLQLOHJFFAT27DA
麟洛鄉,土地,麟平段901~930地號,5531.33,,一般農業區,農牧用地,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,2169,,0.0,0,,RPTNMLSKOHJFFAT37DA
屏東巿,房地(土地+建物),屏東縣屏東巿中正路688巷61~90號,68.0,住,,,1030519,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691028,82.16,3,2,2,有,無,3500000,42600,,0.0,0,所有稅費由賣方負擔及附帶家具,RPSNMLNKOHJFFAT76DA
高樹鄉,土地,舊寮段331~360地號,287.0,,一般農業區,交通用地,1030529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2787,,0.0,0,,RPRNMLMKOHJFFBT66DA
高樹鄉,土地,田子段31~60地號,792.0,,鄉村區,乙種建築用地,1030522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,311190,393,,0.0,0,共有人有2人,RPSNMLNKOHJFFBT86DA
高樹鄉,土地,阿拔泉段571~600地號,4559.0,,一般農業區,農牧用地,1030523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,504,,0.0,0,,RPPNMLMKOHJFFBT09DA
萬巒鄉,土地,四溝水段421~450地號,279.0,,鄉村區,乙種建築用地,1030516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1012770,3630,,0.0,0,國有土地,RPPNMLSJPHJFFCT17DA
牡丹鄉,土地,旭海段151~180地號,11070.0,,山坡地保育區,林業用地,1030602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,181,,0.0,0,,RPRNMLQKOHJFFET27CA
竹田鄉,土地,新田段901~930地號,6045.0,,特定農業區,農牧用地,1030523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18690000,3092,,0.0,0,含地上作物檳榔及設施全部,RPUNMLRKOHJFFCT47CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮和順街91~120號,79.88,住,,,1030523,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1021115,167.67,4,2,3,有,無,6300000,37574,,0.0,0,,RPXNMLNJPHJFFCT37CA
新園鄉,土地,新利段961~990地號,1654.5,,特定農業區,農牧用地,1030526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150850,1300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQKOHJFFDT07CA
新園鄉,土地,五房段901~930地號,109.86,,鄉村區,乙種建築用地,1030530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,10923,,0.0,0,含未登記建物一間，權利範圍1/2。,RPQNMLNKOHJFFDT76CA
新園鄉,土地,新吉段2101~2130地號,1076.25,,特定農業區,農牧用地,1030527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1394,,0.0,0,,RPRNMLNKOHJFFDT86CA
東港鎮,土地,大埔段511~540地號,3202.98,農,,,1030522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3960000,1236,,0.0,0,,RPSNMLRKOHJFFDT37CA
東港鎮,土地,三隆段601~630地號,1239.8,,一般農業區,農牧用地,1030604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4718500,3806,,0.0,0,,RPTNMLMKOHJFFDT96CA
崁頂鄉,土地,頂仁段481~510地號,6969.32,,一般農業區,農牧用地,1030428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7903500,1134,,0.0,0,與東地031300號連件,RPTNMLKLOHJFFDT86CA
崁頂鄉,土地,頂仁段481~510地號,6969.32,,一般農業區,農牧用地,1030428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7903500,1134,,0.0,0,與東地031310號連件,RPUNMLKLOHJFFDT96CA
東港鎮,房地(土地+建物),屏東縣東港鎮鎮海路1~30號,57.0,住,,,1030527,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0740128,101.85,3,2,2,有,無,1800000,17673,,0.0,0,,RPPOMLRLOHJFFDT27CA
東港鎮,房地(土地+建物),屏東縣東港鎮環美二街1~30號,379.69,,一般農業區,丁種建築用地,1030426,土地1建物1車位0,一層，二層,二層,其他,廠房,鋼筋混凝土構造,1020314,266.08,5,2,3,有,無,8850000,33261,,0.0,0,,RPRNMLTLOHJFFDT57CA
佳冬鄉,土地,塭仔段991~1020地號,36.98,,鄉村區,乙種建築用地,1030602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,4867,,0.0,0,含未登記建物（平房）。,RPTNMLKLOHJFFFT27EA
東港鎮,房地(土地+建物),屏東縣東港鎮新學路1~30號,320.39,住,,,1030513,土地2建物1車位0,全,二層,透天厝,住宅,鋼筋混凝土造,0800717,367.19,5,2,3,有,無,18800000,51200,,0.0,0,,RPRNMLQKOHJFFDT27DA
東港鎮,房地(土地+建物),屏東縣東港鎮興東路301~330號,116.27,住,,,1030405,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0831109,168.42,4,1,3,有,無,6400000,38000,,0.0,0,親友關係間之交易。,RPTNMLOJPHJFFDT17CA
東港鎮,土地,大鵬段961~990地號,235.17,其他,,,1030528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,757247,3220,,0.0,0,政府機關承購之案件。,RPUOMLRLOHJFFDT77CA
東港鎮,土地,大鵬段151~180地號,199.35,其他,,,1030528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,641907,3220,,0.0,0,政府機關承購之案件。,RPVOMLRLOHJFFDT87CA
東港鎮,土地,大鵬段961~990地號,59.91,其他,,,1030528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,192910,3220,,0.0,0,政府機關承購之案件。,RPWOMLRLOHJFFDT97CA
南州鄉,土地,七塊段1201~1230地號,8571.81,,一般農業區,農牧用地,1030529,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4947600,577,,0.0,0,農地包括地上物[蓮霧],RPQNMLKLOHJFFDT56CA
潮州鎮,土地,八爺段31~60地號,9.53,,一般農業區,甲種建築用地,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86000,9024,,0.0,0,,RPUNMLLJPHJFFCT86CA
