編號,車位類別,車位價格,車位面積平方公尺
RPPVMLPKPHJFFEF56CB,坡道平面,1300000,34.70
RPRVMLPKPHJFFEF76CB,坡道平面,1300000,34.70
RPWVMLPKPHJFFEF27CB,坡道平面,1300000,34.70
RPVVMLPKPHJFFEF17CB,坡道平面,1300000,34.70
RPUVMLPKPHJFFEF07CB,坡道平面,1250000,32.70
RPSWMLPKPHJFFEF96CB,坡道平面,1250000,32.70
RPQWMLPKPHJFFEF76CB,坡道平面,1300000,34.70
RPOWMLPKPHJFFEF56CB,坡道平面,1300000,34.70
RPPWMLPKPHJFFEF66CB,坡道平面,1300000,34.70
RPRWMLPKPHJFFEF86CB,坡道平面,1250000,32.70
RPTWMLPKPHJFFEF07CB,坡道平面,1300000,34.70
RPXWMLPKPHJFFEF47CB,坡道平面,1300000,34.70
RPVWMLPKPHJFFEF27CB,坡道平面,1250000,32.70
RPPNNLPKPHJFFEF48CB,坡道平面,1300000,34.70
RPONNLPKPHJFFEF38CB,坡道平面,1300000,34.70
RPWWMLPKPHJFFEF37CB,坡道平面,1300000,34.70
RPUWMLPKPHJFFEF17CB,坡道平面,1250000,32.70
RPSNNLPKPHJFFEF78CB,坡道平面,1300000,34.70
RPTNNLPKPHJFFEF88CB,坡道平面,1300000,34.70
RPQNNLPKPHJFFEF58CB,坡道平面,1300000,34.70
RPWNNLPKPHJFFEF56CB,坡道平面,1300000,34.70
RPRNNLPKPHJFFEF68CB,坡道平面,1300000,34.70
RPOONLPKPHJFFEF48CB,坡道平面,1300000,34.70
RPPONLPKPHJFFEF58CB,坡道平面,1250000,32.70
RPUNNLPKPHJFFEF98CB,坡道平面,1300000,34.70
RPQONLPKPHJFFEF68CB,坡道平面,1300000,34.70
RPXPMLPKPHJFFBF09CB,坡道平面,1450000,22.41
RPXPMLPKPHJFFBF09CB,坡道平面,1350000,22.41
RPOTMLPKPHJFFBF58CB,坡道平面,0,
RPXSMLPKPHJFFBF76CB,坡道平面,0,
RPSSMLPKPHJFFBF88CB,坡道平面,0,
RPWSMLPKPHJFFBF66CB,坡道平面,0,
RPVSMLPKPHJFFBF56CB,坡道平面,0,
RPQTMLPKPHJFFBF78CB,坡道平面,0,
RPSTMLPKPHJFFBF98CB,坡道平面,0,
RPPTMLPKPHJFFBF68CB,坡道平面,0,
RPOUMLPKPHJFFBF68CB,坡道平面,0,
RPPUMLPKPHJFFBF78CB,坡道平面,0,
RPWTMLPKPHJFFBF76CB,坡道平面,0,
RPQVMLPKPHJFFBF98CB,坡道平面,0,
RPSUMLPKPHJFFBF09CB,坡道平面,0,
RPUUMLPKPHJFFBF66CB,坡道平面,0,
RPOVMLPKPHJFFBF78CB,坡道平面,0,
RPRUMLPKPHJFFBF98CB,坡道平面,0,
RPWUMLPKPHJFFBF86CB,坡道平面,0,
RPXVMLPKPHJFFEF37CB,坡道平面,1250000,32.70
RPSVMLPKPHJFFBF56CB,坡道平面,0,
RPRVMLPKPHJFFBF09CB,坡道平面,0,
RPTVMLPKPHJFFBF66CB,坡道平面,0,
RPWVMLPKPHJFFBF96CB,坡道平面,0,
RPVOMLQKPHJFFBF88CB,坡道平面,1400000,22.41
RPVOMLQKPHJFFBF88CB,坡道平面,1400000,22.41
RPXOMLQKPHJFFBF09CB,坡道平面,1450000,22.41
RPSQMLQKPHJFFBF78CB,坡道平面,0,
RPWPMLQKPHJFFBF09CB,坡道平面,0,
RPRQMLQKPHJFFBF68CB,坡道平面,0,
RPQPMLQKPHJFFBF48CB,坡道平面,1350000,22.41
RPQPMLQKPHJFFBF48CB,坡道平面,1450000,22.41
RPRPMLQKPHJFFBF58CB,坡道平面,0,
RPOQMLQKPHJFFBF38CB,坡道平面,0,
RPTQMLQKPHJFFBF88CB,坡道平面,0,
RPVVMLQKPHJFFBF96CB,坡道平面,1550000,28.62
RPSWMLQKPHJFFBF76CB,坡道平面,0,
RPUWMLQKPHJFFBF96CB,坡道平面,0,
RPVWMLQKPHJFFBF07CB,坡道平面,1500000,28.62
RPRWMLQKPHJFFBF66CB,坡道平面,0,
RPXVMLQKPHJFFBF17CB,坡道平面,1500000,26.53
RPOWMLQKPHJFFBF98CB,坡道平面,1450000,26.53
RPWWMLQKPHJFFBF17CB,坡道平面,0,
RPONNLQKPHJFFBF18CB,坡道平面,0,
RPXWMLQKPHJFFBF27CB,坡道平面,1500000,28.62
RPPNNLQKPHJFFBF28CB,坡道平面,1500000,28.62
RPQNNLQKPHJFFBF38CB,坡道平面,0,
RPUNNLQKPHJFFBF78CB,坡道平面,1500000,28.62
RPSNNLQKPHJFFBF58CB,坡道平面,1500000,28.62
RPWNNLQKPHJFFBF98CB,坡道平面,0,
RPRNNLQKPHJFFBF48CB,坡道平面,0,
RPTNNLQKPHJFFBF68CB,坡道平面,0,
RPWQNLQKPHJFFBF66CB,坡道平面,1600000,28.62
RPXONLQKPHJFFBF56CB,坡道平面,1500000,28.62
RPORNLQKPHJFFBF58CB,坡道平面,1450000,26.53
RPPONLQKPHJFFBF38CB,坡道平面,1550000,26.53
RPOONLQKPHJFFBF28CB,坡道平面,0,
RPTONLQKPHJFFBF78CB,坡道平面,1450000,26.53
RPWONLQKPHJFFBF09CB,坡道平面,0,
RPVONLQKPHJFFBF98CB,坡道平面,0,
RPQONLQKPHJFFBF48CB,坡道平面,0,
RPSONLQKPHJFFBF68CB,坡道平面,0,
RPQRNLQKPHJFFBF78CB,坡道平面,1450000,26.53
RPPRNLQKPHJFFBF68CB,坡道平面,1500000,28.62
RPSRNLQKPHJFFBF98CB,坡道平面,1600000,28.62
RPVTMLRKPHJFFBF86CB,坡道平面,0,
RPPTMLRKPHJFFBF88CB,坡道平面,0,
RPRRNLQKPHJFFBF88CB,坡道平面,1500000,28.62
RPOUMLRKPHJFFBF88CB,坡道平面,0,
RPXTMLRKPHJFFBF07CB,坡道平面,0,
RPWTMLRKPHJFFBF96CB,坡道平面,0,
RPSOMLSKPHJFFBF78CB,坡道平面,1700000,26.37
RPSOMLSKPHJFFBF78CB,坡道平面,1700000,26.37
RPTNMLSKPHJFFHF76CB,坡道平面,2500000,27.14
RPTUMLMLPHJFFBF09DB,升降機械,1200000,11.90
RPWUMLMLPHJFFBF76DB,升降機械,1200000,11.90
RPVRMLMLPHJFFBF98DB,升降機械,1200000,11.90
RPXRMLMLPHJFFBF56DB,升降機械,1200000,11.90
RPOSMLMLPHJFFBF38DB,升降機械,1200000,11.90
RPPTMLMLPHJFFBF58DB,升降機械,1200000,11.90
RPRUMLMLPHJFFBF88DB,升降機械,1200000,11.90
RPWSMLMLPHJFFBF56DB,升降機械,1000000,11.90
RPXTMLMLPHJFFBF76DB,升降機械,1200000,11.90
RPUPNLMLPHJFFBF78DB,升降機械,1200000,11.90
RPSPNLMLPHJFFBF58DB,升降機械,1200000,11.90
RPVUMLMLPHJFFBF66DB,升降機械,1200000,11.90
RPOVMLMLPHJFFBF68DB,升降機械,1200000,11.90
RPQVMLMLPHJFFBF88DB,升降機械,1200000,11.90
RPVPNLMLPHJFFBF88DB,升降機械,1200000,11.90
RPXPNLMLPHJFFBF09DB,升降機械,1200000,11.90
RPPQNLMLPHJFFBF38DB,升降機械,1200000,11.90
RPRVMLMLPHJFFBF98DB,升降機械,1200000,11.90
RPWPNLMLPHJFFBF98DB,升降機械,1200000,11.90
RPQQNLMLPHJFFBF48DB,升降機械,1200000,11.90
RPSQNLMLPHJFFBF68DB,升降機械,1200000,11.90
RPWNMLNLPHJFFBF78DB,升降機械,1200000,11.90
RPVNMLNLPHJFFBF68DB,升降機械,1200000,11.90
RPUNMLNLPHJFFBF58DB,升降機械,1200000,11.90
RPXNMLNLPHJFFBF88DB,升降機械,1200000,11.90
RPOOMLNLPHJFFBF08DB,升降機械,1200000,11.90
RPXVMLMLPHJFFBF86CB,坡道平面,0,
RPSWMLMLPHJFFBF09CB,坡道平面,0,
RPQONLMLPHJFFBF18CB,坡道平面,0,
RPTNMLNLPHJFFBF48DB,升降機械,1200000,11.90
RPSNMLNLPHJFFBF38DB,升降機械,1200000,11.90
RPQOMLNLPHJFFBF28DB,升降機械,1200000,11.90
RPTOMLNLPHJFFBF58DB,升降機械,1200000,11.90
RPSOMLNLPHJFFBF48DB,升降機械,1200000,11.90
RPROMLNLPHJFFBF38DB,升降機械,1200000,11.90
RPPOMLNLPHJFFBF18DB,升降機械,1200000,11.90
RPVOMLNLPHJFFBF78DB,升降機械,1200000,11.90
RPUOMLNLPHJFFBF68DB,升降機械,1200000,11.90
RPQPMLNLPHJFFBF38DB,升降機械,1200000,11.90
RPPPMLNLPHJFFBF28DB,升降機械,1200000,11.90
RPSPMLNLPHJFFBF58DB,升降機械,1200000,11.90
RPWOMLNLPHJFFBF88DB,升降機械,1200000,11.90
RPOPMLNLPHJFFBF18DB,升降機械,1200000,11.90
RPRPMLNLPHJFFBF48DB,升降機械,1200000,11.90
RPTPMLNLPHJFFBF68DB,升降機械,1200000,11.90
RPUPMLNLPHJFFBF78DB,升降機械,1200000,11.90
RPVPMLNLPHJFFBF88DB,升降機械,1200000,11.90
RPWPMLNLPHJFFBF98DB,升降機械,1200000,11.90
RPTQMLNLPHJFFBF78DB,升降機械,1200000,11.90
RPVTMLOLPHJFFBF66CB,坡道平面,0,
RPRUMLOLPHJFFBF98CB,坡道平面,0,
RPTOMLOLPHJFFBF68DB,升降機械,1200000,11.90
RPTUMLOLPHJFFBF56CB,坡道平面,0,
RPTUMLOLPHJFFBF56CB,坡道平面,0,
RPRQMLNLPHJFFBF58DB,升降機械,1200000,11.90
RPQQMLNLPHJFFBF48DB,升降機械,1200000,11.90
RPOQMLNLPHJFFBF28DB,升降機械,1200000,11.90
RPXUMLOLPHJFFBF96CB,坡道平面,0,
RPROMLOLPHJFFBF48DB,升降機械,1200000,11.90
RPPQMLNLPHJFFBF38DB,升降機械,1200000,11.90
RPWUMLOLPHJFFBF86CB,坡道平面,0,
RPWUMLOLPHJFFBF86CB,坡道平面,0,
RPQOMLOLPHJFFBF38DB,升降機械,1200000,11.90
RPQVMLOLPHJFFBF98CB,坡道平面,0,
RPTVMLOLPHJFFBF66CB,坡道平面,0,
RPRVMLOLPHJFFBF09CB,坡道平面,0,
RPTOMLPLPHJFFBF68CB,坡道平面,0,
RPROMLPLPHJFFBF48CB,坡道平面,0,
RPSOMLPLPHJFFBF58CB,坡道平面,0,
RPWOMLPLPHJFFBF98CB,坡道平面,0,
RPQQMLPLPHJFFBF58CB,坡道平面,0,
RPVQMLPLPHJFFBF09CB,坡道平面,0,
RPUQMLPLPHJFFBF98CB,坡道平面,0,
RPPQMLPLPHJFFBF48CB,坡道平面,0,
RPVOMLPLPHJFFBF88CB,坡道平面,0,
RPSQMLPLPHJFFBF78CB,坡道平面,0,
RPQRMLPLPHJFFBF68CB,坡道平面,0,
RPXQMLPLPHJFFBF66CB,坡道平面,0,
RPWQMLPLPHJFFBF56CB,坡道平面,0,
RPVPMLSLPHJFFAF66DB,坡道平面,1800000,37.73
RPOQMLSLPHJFFAF68DB,坡道平面,1700000,37.73
RPPQMLSLPHJFFAF78DB,坡道平面,1800000,32.55
RPXPMLSLPHJFFAF86DB,坡道平面,1800000,37.73
RPTQMLSLPHJFFAF56DB,坡道平面,1600000,37.73
RPVQMLSLPHJFFAF76DB,坡道平面,1800000,32.55
RPUQMLSLPHJFFAF66DB,坡道平面,1800000,37.73
RPUQMLSLPHJFFAF66DB,坡道平面,1800000,37.73
RPWQMLSLPHJFFAF86DB,坡道平面,1700000,37.73
RPSQMLSLPHJFFAF09DB,坡道平面,1600000,37.73
RPRQMLSLPHJFFAF98DB,坡道平面,1800000,37.73
RPRQMLSLPHJFFAF98DB,坡道平面,1800000,37.73
RPXQMLSLPHJFFAF96DB,坡道平面,1800000,37.73
RPQQMLSLPHJFFAF88DB,坡道平面,1800000,37.73
RPORMLSLPHJFFAF78DB,坡道平面,1800000,37.73
RPTRMLSLPHJFFAF66DB,坡道平面,1700000,37.73
RPVRMLSLPHJFFAF86DB,坡道平面,1700000,37.73
RPOSMLSLPHJFFAF88DB,坡道平面,1600000,53.03
RPXRMLSLPHJFFAF07DB,坡道平面,1600000,37.73
RPSRMLSLPHJFFAF56DB,坡道平面,1700000,37.73
RPSRMLSLPHJFFAF56DB,坡道平面,1700000,37.73
RPQSMLSLPHJFFAF09DB,坡道平面,1800000,32.55
RPWRMLSLPHJFFAF96DB,坡道平面,1600000,37.73
RPPSMLSLPHJFFAF98DB,坡道平面,1800000,37.73
RPSSMLSLPHJFFAF66DB,坡道平面,1800000,37.73
RPWSMLSLPHJFFAF07DB,坡道平面,1600000,37.73
RPOTMLSLPHJFFAF98DB,坡道平面,1600000,37.73
RPXSMLSLPHJFFAF17DB,坡道平面,1600000,37.73
RPPQMLTLPHJFFHF96DB,塔式車位,1600000,12.52
RPSPMLTLPHJFFHF17DB,塔式車位,1600000,12.52
RPRPMLTLPHJFFHF07DB,塔式車位,1600000,12.52
RPRQMLTLPHJFFHF17DB,塔式車位,1600000,12.52
RPSQMLTLPHJFFHF27DB,塔式車位,1600000,12.52
RPQSMLLMPHJFFBF48CB,坡道平面,1650000,28.62
RPSSMLLMPHJFFBF68CB,坡道平面,1600000,28.62
RPSSMLLMPHJFFBF68CB,坡道平面,1600000,28.62
RPUSMLLMPHJFFBF88CB,坡道平面,1650000,28.62
RPTSMLLMPHJFFBF78CB,坡道平面,1600000,28.62
RPRSMLLMPHJFFBF58CB,坡道平面,1550000,28.62
