編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLTLOHJFFDA48DA,1,.06,見其他登記事項,鋼骨鋼筋混凝土造,102年2月6日,十五層,
RPSNMLTLOHJFFDA48DA,1,.00,見其他登記事項,鋼骨鋼筋混凝土造,102年2月6日,十五層,
RPTNMLTKOHJFFCA38DA,17,30.65,住家用,鋼筋混凝土造,86年1月15日,五層,四層
RPTNMLTKOHJFFCA38DA,17,5.69,共有部分,鋼筋混凝土造,86年1月15日,五層,
RPTNMLTKOHJFFCA38DA,17,17.54,共有部分,鋼筋混凝土造,86年1月15日,五層,
RPTNMLTKOHJFFCA38DA,17,6.24,共有部分,鋼筋混凝土造,86年1月15日,五層,
RPWNMLOLOHJFFBA18DA,30,66.72,住家用,鋼筋混凝土造,73年4月2日,七層,五層
RPWNMLOLOHJFFBA18DA,30,2.02,共有部分,鋼筋混凝土造,73年4月2日,七層,
RPOOMLPLOHJFFFA87CA,6,34.26,住家用,鋼筋混凝土造,97年9月8日,十三層,十層
RPOOMLPLOHJFFFA87CA,6,23.70,共有部分,鋼筋混凝土造,97年9月8日,十三層,
RPQNMLRLOHJFFFA18CA,,87.54,住家用,鋼筋混凝土造,,四層,三層
RPQPMLOLOHJFFFA08CA,4,71.40,住家用,鋼筋混凝土造,99年5月13日,十三層,十層
RPQPMLOLOHJFFFA08CA,4,30.85,見其他登記事項,鋼筋混凝土造,99年5月13日,十三層,
RPQPMLOLOHJFFFA08CA,4,.03,見其他登記事項,鋼筋混凝土造,99年5月13日,十三層,
RPQPMLOLOHJFFFA08CA,4,39.34,見其他登記事項,鋼筋混凝土造,99年5月13日,十三層,
RPQPMLOLOHJFFFA08CA,4,.67,見其他登記事項,鋼筋混凝土造,99年5月13日,十三層,
RPRNMLTKOHJFFFA38CA,33,110.31,住家用,鋼筋混凝土造,70年7月22日,五層,四層
RPSOMLNLOHJFFAA67DA,16,93.14,住家用,鋼筋混凝土造,86年12月30日,六層,三層
RPSOMLNLOHJFFAA67DA,16,20.51,共有部分,鋼筋混凝土造,86年12月30日,六層,
RPSOMLNLOHJFFAA67DA,16,35.27,共有部分,鋼筋混凝土造,86年12月30日,六層,
RPTPMLLJPHJFFDA87DA,,117.03,住家用,鋼筋混凝土造,,五層,五層
RPRNMLPKPHJFFCA87DA,32,66.46,住家用,鋼筋混凝土造,71年6月15日,五層,三層
RPRNMLPKPHJFFCA87DA,32,5.93,共有部分,鋼筋混凝土造,71年6月15日,五層,
RPUNMLSKOHJFFFA58CA,,148.04,住家用,鋼筋混凝土造,,十二層,十二層 陽台
RPSOMLLJPHJFFEA67CA,9,30.35,見其他登記事項,鋼筋混凝土造,94年9月23日,十五層,六層
RPSOMLLJPHJFFEA67CA,9,15.64,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPSOMLLJPHJFFEA67CA,9,2.22,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPXOMLRLOHJFFEA88CA,,93.65,住家用,鋼筋混凝土造,,四層,一層
RPUOMLOKPHJFFFA38CA,27,43.29,見使用執照,鋼筋混凝土造,76年5月19日,十八層,地下一層
RPUOMLOKPHJFFFA38CA,27,.81,共有部分,鋼筋混凝土造,76年5月19日,十八層,
RPSNMLKMOHJFFEA67CA,28,112.06,住家用,鋼筋混凝土造,75年4月18日,五層,五層
RPSNMLKMOHJFFEA67CA,28,5.06,共用部分,鋼筋混凝土造,75年4月18日,五層,
RPSNMLKMOHJFFEA67CA,28,8.89,,鋼筋混凝土造,75年4月18日,五層,地下層
RPTNMLKKPHJFFAA37DA,6,58.35,住家用,鋼筋混凝土造,97年5月21日,十四層,三層
RPTNMLKKPHJFFAA37DA,6,20.29,共有部分,鋼筋混凝土造,97年5月21日,十四層,
RPTNMLKKPHJFFAA37DA,6,5.72,共有部分,鋼筋混凝土造,97年5月21日,十四層,
RPTNMLKKPHJFFAA37DA,6,.02,見其他登記事項,鋼筋混凝土造,97年4月18日,十一層,
RPTNMLKKPHJFFAA37DA,6,.01,共有部分,鋼筋混凝土造,97年4月18日,十一層,
RPTNMLKKPHJFFAA37DA,6,1.12,共有部分,鋼筋混凝土造,97年4月18日,十一層,
RPTNMLKKPHJFFAA37DA,6,.04,見其他登記事項,鋼筋混凝土造,97年5月21日,十四層,
RPTNMLKKPHJFFAA37DA,6,.01,共有部分,鋼筋混凝土造,97年5月21日,十四層,
RPTNMLKKPHJFFAA37DA,6,43.42,共有部分,鋼筋混凝土造,97年5月21日,十四層,
RPWOMLTKOHJFFDA78CA,10,47.24,共有部分,鋼筋混凝土造,93年7月6日,十一層,
RPWOMLTKOHJFFDA78CA,10,83.61,國民住宅,鋼筋混凝土造,93年7月6日,九層,六層
RPWOMLTKOHJFFDA78CA,10,15.37,共有部分,鋼筋混凝土造,93年7月6日,十層,
RPUNMLOKPHJFFDA18DA,,72.24,商業用,鋼筋混凝土造,,十四層,十層
RPUNMLOKPHJFFDA18DA,,20.40,共有部分,鋼筋混凝土造,,十四層,
RPUNMLOKPHJFFDA18DA,,31.37,見使用執照,鋼筋混凝土造,,十四層,
RPUNMLOKPHJFFDA18DA,,8.31,共有部分,鋼筋混凝土造,,十四層,
RPOPMLTKOHJFFDA08CA,,65.49,住家用,鋼筋混凝土造,,四層,二層
RPVNMLLJPHJFFFA97CA,7,205.84,住家用,鋼筋混凝土造,96年8月22日,十三層,三層
RPVNMLLJPHJFFFA97CA,7,187.79,住家用,鋼筋混凝土造,96年8月22日,十三層,三層
RPVNMLLJPHJFFFA97CA,7,52.21,共有部分,鋼筋混凝土造,96年8月22日,十三層,
RPVNMLLJPHJFFFA97CA,7,249.68,共有部分,鋼筋混凝土造,96年8月22日,十三層,
RPTNMLLJPHJFFFA77CA,7,38.83,住家用,鋼筋混凝土造,95年12月28日,七層,五層
RPTNMLLJPHJFFFA77CA,7,.43,見其他登記事項,鋼筋混凝土造,95年12月28日,七層,
RPTNMLLJPHJFFFA77CA,7,2.02,共有部分,鋼筋混凝土造,95年12月28日,七層,
RPTNMLLJPHJFFFA77CA,7,16.70,共有部分,鋼筋混凝土造,95年12月28日,七層,
RPTNMLLJPHJFFFA77CA,7,9.48,共有部分,鋼筋混凝土造,95年12月28日,七層,
RPTNMLLJPHJFFFA77CA,7,.19,共有部分,鋼筋混凝土造,95年12月28日,七層,
RPXNMLOLOHJFFDA38CA,,113.03,住家用,鋼筋混凝土造,,五層,四層
RPUPMLKLOHJFFDA87CA,6,15.79,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPUPMLKLOHJFFDA87CA,6,.03,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPUPMLKLOHJFFDA87CA,6,.05,見其他登記事項,鋼筋混凝土造,97年2月5日,十四層,一層
RPOPMLNLOHJFFDA57CA,25,37.59,見使用執照,鋼筋混凝土造,78年9月5日,十二層,四層
RPOPMLNLOHJFFDA57CA,25,10.02,共有部分,鋼筋混凝土造,78年9月5日,十二層,
RPQNMLNLOHJFFDA57CA,,75.13,住家用,鋼筋混凝土造,,四層,一層
RPWPMLKLOHJFFDA08CA,18,32.17,住家用,鋼筋混凝土造,85年5月17日,十層,八層
RPWPMLKLOHJFFDA08CA,18,6.40,共有部分,鋼筋混凝土造,85年5月17日,十層,
RPWPMLKLOHJFFDA08CA,18,4.34,共有部分,鋼筋混凝土造,85年5月17日,十層,
RPUNMLLJPHJFFEA77CA,42,64.64,住家用,加強磚造,60年12月30日,三層,一層
RPVNMLLJPHJFFEA87CA,2,138.03,住家用,鋼筋混凝土造,101年5月28日,十三層,九層
RPVNMLLJPHJFFEA87CA,2,31.21,見其他登記事項,鋼筋混凝土造,101年5月28日,十三層,
RPVNMLLJPHJFFEA87CA,2,30.28,見其他登記事項,鋼筋混凝土造,101年5月28日,十三層,
RPVNMLLJPHJFFEA87CA,2,25.70,見其他登記事項,鋼筋混凝土造,101年5月28日,十三層,
RPVNMLLJPHJFFEA87CA,2,2.51,見其他登記事項,鋼筋混凝土造,101年5月28日,十三層,
RPSPMLKLOHJFFDA67CA,27,115.17,住家用,鋼筋混凝土造,76年9月3日,五層,三層
RPSPMLKLOHJFFDA67CA,27,9.48,共有部分,鋼筋混凝土造,76年9月3日,五層,
RPRNMLKLOHJFFDA37CA,39,84.79,住家用,鋼筋混凝土造,64年4月30日,四層,一層 平台 騎樓
RPWOMLKLOHJFFEA08CA,34,70.11,住家用,鋼筋混凝土造,69年10月27日,四層,三層
RPOPMLTKOHJFFEA18CA,33,156.12,住家用,鋼筋混凝土造,70年4月29日,七層,五層
RPOPMLTKOHJFFEA18CA,33,18.46,共用部分,鋼筋混凝土造,70年4月29日,七層,
RPOPMLTKOHJFFEA18CA,33,31.34,共用部分,鋼筋混凝土造,70年4月29日,七層,
RPUQMLSKOHJFFEA78CA,32,65.18,住家用,鋼筋混凝土造,71年6月30日,十層,九層
RPUQMLSKOHJFFEA78CA,32,8.73,共用部分,鋼筋混凝土造,71年6月30日,十層,
RPTNMLTKOHJFFEA48CA,8,25.15,見其他登記事項,鋼筋混凝土造,95年6月26日,十三層,七層
RPTNMLTKOHJFFEA48CA,8,6.06,共用部分,鋼筋混凝土造,95年6月26日,十三層,
RPTNMLTKOHJFFEA48CA,8,4.85,共用部分,鋼筋混凝土造,95年6月26日,十三層,
RPUNMLRJPHJFFDA28CA,18,28.78,住家用,鋼筋混凝土造,85年9月12日,五層,二層
RPUNMLRJPHJFFDA28CA,18,12.82,共有部分,鋼筋混凝土造,85年9月12日,五層,
RPVOMLOLOHJFFEA38CA,20,85.82,住家用,鋼筋混凝土造,82年12月24日,十四層,五層
RPVOMLOLOHJFFEA38CA,20,21.69,共用部分,鋼筋混凝土造,82年12月24日,十四層,
RPVOMLOLOHJFFEA38CA,20,37.63,見使用執照,鋼筋混凝土造,82年12月24日,十四層,
RPVOMLOLOHJFFEA38CA,20,.06,共用部分,鋼筋混凝土造,82年12月24日,十四層,
RPSNMLRJPHJFFDA08CA,29,94.83,住家用,鋼筋混凝土造,74年5月2日,五層,一層
RPSNMLRJPHJFFDA08CA,29,8.15,共有部分,鋼筋混凝土造,74年5月2日,五層,
RPQRMLQLOHJFFCA18CA,9,32.00,商業用,鋼筋混凝土造,94年10月25日,十層,四層
RPQRMLQLOHJFFCA18CA,9,2.15,共有部分,鋼筋混凝土造,94年10月25日,十三層,
RPQRMLQLOHJFFCA18CA,9,10.18,共有部分,鋼筋混凝土造,94年10月25日,十層,
RPQRMLQLOHJFFCA18CA,9,4.67,共有部分,鋼筋混凝土造,94年10月25日,十三層,
RPPOMLRLOHJFFCA87CA,2,62.42,住家用,鋼筋混凝土造,100年11月23日,七層,七層
RPPOMLRLOHJFFCA87CA,2,16.22,見其他登記事項,鋼筋混凝土造,100年11月23日,七層,
RPPOMLRLOHJFFCA87CA,2,14.12,見其他登記事項,鋼筋混凝土造,100年11月23日,九層,
RPPOMLRLOHJFFCA87CA,2,.10,見其他登記事項,鋼筋混凝土造,100年11月23日,七層,
RPPOMLRLOHJFFCA87CA,2,.03,見其他登記事項,鋼筋混凝土造,100年11月23日,七層,
RPPOMLRLOHJFFCA87CA,2,.02,見其他登記事項,鋼筋混凝土造,100年11月23日,九層,
RPPOMLRLOHJFFCA87CA,2,18.02,見其他登記事項,鋼筋混凝土造,100年11月23日,九層,
RPSNMLOLOHJFFEA97CA,,168.00,住家用,鋼筋混凝土造,103年2月13日,十二層,十一層
RPSNMLOLOHJFFEA97CA,,73.11,見其他登記事項,鋼筋混凝土造,103年2月13日,十二層,
RPSNMLOLOHJFFEA97CA,,41.85,見其他登記事項,鋼筋混凝土造,103年2月13日,十二層,
SPSNMLOLOHJFFEA08CA,,168.00,住家用,鋼筋混凝土造,103年2月13日,十二層,十一層
SPSNMLOLOHJFFEA08CA,,41.85,見其他登記事項,鋼筋混凝土造,103年2月13日,十二層,
SPSNMLOLOHJFFEA08CA,,103.37,見其他登記事項,鋼筋混凝土造,103年2月13日,十二層,
RPOOMLKLOHJFFCA07CA,43,71.51,住家用,鋼筋混凝土造,60年7月15日,四層,三層
RPUNMLTKOHJFFCA38CA,6,19.66,共有部分,鋼筋混凝土造,97年1月24日,八層,
RPUNMLTKOHJFFCA38CA,6,47.17,住家用,鋼筋混凝土造,97年1月24日,八層,二層
RPUNMLTKOHJFFCA38CA,6,7.93,共有部分,鋼筋混凝土造,97年1月24日,八層,
RPPQMLSJPHJFFCA08CA,21,202.61,商業用,鋼筋混凝土造,81年9月29日,六層,一層
RPPQMLSJPHJFFCA08CA,21,76.92,共有部分,鋼筋混凝土造,81年9月29日,六層,
RPORMLTKOHJFFCA18CA,,69.71,,鋼筋混凝土造,,五層,地下層
RPUOMLTKOHJFFCA48CA,8,46.77,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,六層
RPUOMLTKOHJFFCA48CA,8,15.16,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPUOMLTKOHJFFCA48CA,8,5.88,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPVOMLPLOHJFFDA38CA,3,71.48,住家用,鋼筋混凝土造,100年5月31日,十五層,三層
RPVOMLPLOHJFFDA38CA,3,36.71,見其他登記事項,鋼筋混凝土造,100年5月31日,十五層,
RPVOMLPLOHJFFDA38CA,3,.02,見其他登記事項,鋼筋混凝土造,100年5月31日,十五層,
RPVOMLPLOHJFFDA38CA,3,8.03,見其他登記事項,鋼筋混凝土造,100年5月31日,十五層,
RPRPMLSKOHJFFCA18CA,19,304.79,商業用,鋼筋混凝土造,84年2月9日,十五層,四層
RPRPMLSKOHJFFCA18CA,19,111.80,共有部分,鋼筋混凝土造,84年2月9日,十五層,
RPPOMLTKOHJFFCA97CA,1,158.83,見其他登記事項,鋼筋混凝土造,102年6月7日,十二層,
RPPOMLTKOHJFFCA97CA,1,154.77,住家用,鋼筋混凝土造,102年6月7日,十二層,七層
RPPOMLTKOHJFFCA97CA,1,9.65,見其他登記事項,鋼筋混凝土造,102年6月7日,十二層,
RPPOMLTKOHJFFCA97CA,1,20.52,見其他登記事項,鋼筋混凝土造,102年6月7日,十二層,
RPWQMLSKOHJFFCA78CA,5,29.69,商業用,鋼筋混凝土造,98年6月22日,十四層,四層
RPWQMLSKOHJFFCA78CA,5,6.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWQMLSKOHJFFCA78CA,5,2.90,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWQMLSKOHJFFCA78CA,5,7.47,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWQMLSKOHJFFCA78CA,5,7.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPPMLNJPHJFFCA47CA,32,24.29,住家用,鋼筋混凝土造,71年5月31日,十二層,九層
RPPPMLNJPHJFFCA47CA,32,10.52,共有部分,鋼筋混凝土造,71年5月31日,十二層,
RPPOMLNJPHJFFCA37CA,10,180.14,商業用,鋼筋混凝土造,93年10月28日,七層,六層
RPPOMLNJPHJFFCA37CA,10,76.26,共有部分,鋼筋混凝土造,93年10月28日,七層,
RPPOMLNJPHJFFCA37CA,10,45.23,共有部分,鋼筋混凝土造,93年10月28日,七層,
RPTOMLOLOHJFFCA97CA,38,70.48,住家用,鋼筋混凝土造,65年8月19日,七層,五層
RPSOMLOLOHJFFCA87CA,38,70.48,住家用,鋼筋混凝土造,65年8月19日,七層,五層
RPQPMLOLOHJFFCA77CA,6,22.76,住家用,鋼筋混凝土造,97年3月12日,十四層,六層
RPQPMLOLOHJFFCA77CA,6,11.24,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPQOMLNLOHJFFCA57CA,30,42.18,見使用執照,鋼筋混凝土造,73年11月9日,十五層,地下二層
RPSNMLNLOHJFFCA67CA,18,43.23,停車空間,鋼筋混凝土造,85年7月18日,十七層,地下三層
RPSNMLNLOHJFFCA67CA,18,1.50,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPSPMLOLOHJFFCA97CA,27,34.47,住家用,鋼筋混凝土造,76年6月9日,五層,四層
RPSPMLOLOHJFFCA97CA,27,8.06,共有部分,鋼筋混凝土造,76年6月9日,五層,
RPTRMLOLOHJFFCA28CA,,65.85,住家用,加強磚造,,四層,一層
RPPNMLNLOHJFFCA37CA,1,138.44,住家用,見其他登記事項,102年2月6日,十四層,四層
RPPNMLNLOHJFFCA37CA,1,51.49,見其他登記事項,見其他登記事項,102年2月6日,十四層,
RPPNMLNLOHJFFCA37CA,1,56.25,見其他登記事項,見其他登記事項,102年2月6日,十四層,
RPUOMLNLOHJFFCA97CA,3,131.10,住家用,鋼筋混凝土造,100年2月21日,十一層,六層
RPUOMLNLOHJFFCA97CA,3,111.81,見其他登記事項,鋼筋混凝土造,100年2月21日,十一層,
RPQNMLOLOHJFFBA47CA,33,36.37,商業用,鋼筋混凝土造,70年4月2日,十層,三層
RPQNMLOLOHJFFBA47CA,33,7.55,共有部分,鋼筋混凝土造,70年4月2日,十層,
RPXQMLNLOHJFFCA48CA,32,91.62,住家用,鋼筋混凝土造,71年4月8日,七層,六層
RPXQMLNLOHJFFCA48CA,32,4.94,共有部分,鋼筋混凝土造,71年4月8日,七層,
RPTNMLPKIIJFFDA47CA,,78.55,住家用,鋼筋混凝土造,,五層,二層
RPXOMLOKPHJFFBA28CA,,45.49,住家用,加強磚造,,二層,一層
RPPRMLNLOHJFFCA77CA,16,282.12,住家用,鋼筋混凝土造,87年5月27日,五層,一層 二層 三層 四層 五層 電梯樓梯間 車庫
RPPRMLNLOHJFFCA77CA,16,1.06,共有部分,鋼筋混凝土造,87年5月27日,五層,
RPROMLKLOHJFFBA27CA,,75.94,住家用,加強磚造,,四層,二層
RPVNMLNLOHJFFBA87CA,33,16.27,商業用,鋼筋混凝土造,70年2月23日,十一層,九層
RPVNMLNLOHJFFBA87CA,33,6.12,共有部分,鋼筋混凝土造,70年2月23日,十一層,
RPPOMLTKOHJFFBA87CA,,83.70,,鋼筋混凝土造,,四層,
RPRPMLQLOHJFFAA87CA,14,109.00,國民住宅,鋼筋混凝土造,89年10月18日,11,二層
RPRPMLQLOHJFFAA87CA,14,80.84,共有部分,鋼筋混凝土造,89年10月18日,十二層,
RPROMLTKOHJFFAA97CA,6,52.77,住家用,鋼筋混凝土造,97年4月25日,十層,八層
RPROMLTKOHJFFAA97CA,6,20.79,共有部分,鋼筋混凝土造,97年4月25日,十層,
RPWPMLSKOHJFFBA58CA,22,31.16,商業用,鋼筋混凝土造,81年9月21日,六層,一層
RPWPMLSKOHJFFBA58CA,22,3.22,共有部分,鋼筋混凝土造,81年9月21日,六層,
RPWPMLSKOHJFFBA58CA,22,5.03,共有部分,鋼筋混凝土造,81年8月21日,六層,
RPQOMLKLOHJFFAA07CA,,81.37,住家用,鋼筋混凝土造,,四層,三層
RPXNMLSJPHJFFBA48CA,26,193.44,住商用,鋼筋混凝土造,77年3月3日,六層,一層 二層 三層
RPXNMLSJPHJFFBA48CA,26,17.54,共有部分,鋼筋混凝土造,77年3月3日,六層,
RPUPMLSKOHJFFBA38CA,29,103.62,住家用,鋼筋混凝土造,74年2月5日,五層,五層
RPUPMLSKOHJFFBA38CA,29,7.91,共有部分,鋼筋混凝土造,74年2月5日,五層,
RPUPMLSKOHJFFBA38CA,29,3.51,共有部分,鋼筋混凝土造,74年2月5日,五層,
RPQOMLTJPHJFFBA97CA,22,50.86,見使用執照,鋼筋混凝土造,81年11月24日,六層,地下二層
RPQOMLTJPHJFFBA97CA,22,.25,共有部分,鋼筋混凝土造,81年11月24日,六層,
RPWOMLKLOHJFFAA67CA,7,138.69,住家用,鋼筋混凝土造,96年10月1日,十層,八層
RPWOMLKLOHJFFAA67CA,7,32.31,共有部分,鋼筋混凝土造,96年10月1日,十層,
RPWOMLKLOHJFFAA67CA,7,116.95,共有部分,鋼筋混凝土造,96年10月1日,十層,
RPPNMLMLOHJFFAA07CA,38,38.27,見使用執照,鋼筋混凝土造,65年6月19日,十二層,地下一層
RPPNMLMLOHJFFAA07CA,38,15.38,共有部分,鋼筋混凝土造,65年6月19日,十二層,
RPPNMLMLOHJFFAA07CA,38,2.38,共有部分,鋼筋混凝土造,65年6月19日,十二層,
RPPNMLMLOHJFFAA07CA,38,5.09,共有部分,鋼筋混凝土造,65年6月19日,十二層,
RPPNMLMLOHJFFAA07CA,38,9.00,商業用,鋼筋混凝土造,65年6月19日,十二層,地下一層
RPQNMLNLOHJFFAA27CA,45,334.02,住家用,鋼筋混凝土造,58年4月2日,四層,一層 二層 三層 四層 騎樓
RPOQMLKLOHJFFAA07CA,47,35.11,,加強磚造,56年5月19日,五層,五層
RPQNMLOLOHJFFAA37CA,22,69.50,商業用,鋼筋混凝土造,81年7月16日,十層,一層 騎樓
RPQNMLOLOHJFFAA37CA,22,8.87,共有部分,鋼筋混凝土造,81年7月16日,十層,
RPWNMLRLOHJFFBA38CA,32,148.70,住家用,鋼筋混凝土造,71年7月3日,十一層,八層
RPWNMLRLOHJFFBA38CA,32,36.20,共有部分,鋼筋混凝土造,71年7月3日,十一層,
RPQQMLKLOHJFFAA27CA,4,130.71,住家用,鋼筋混凝土造,99年10月22日,十五層,三層
RPQQMLKLOHJFFAA27CA,4,19.90,見其他登記事項,鋼筋混凝土造,99年10月22日,十五層,
RPQQMLKLOHJFFAA27CA,4,26.36,見其他登記事項,鋼筋混凝土造,99年10月22日,十五層,
RPQQMLKLOHJFFAA27CA,4,36.09,見其他登記事項,鋼筋混凝土造,99年10月22日,十五層,
RPQNMLTKOHJFFAA77CA,19,24.99,住家用,鋼筋混凝土造,84年3月3日,七層,二層
RPQNMLTKOHJFFAA77CA,19,12.34,見使用執照,鋼筋混凝土造,84年3月3日,十一層,
RPRNMLNLOHJFFAA37CA,3,.07,見其他登記事項,鋼筋混凝土造,100年1月13日,二十二層,一層
RPRNMLNLOHJFFAA37CA,3,.01,見其他登記事項,鋼筋混凝土造,100年1月13日,二十二層,
RPRNMLNLOHJFFAA37CA,3,71.95,見其他登記事項,鋼筋混凝土造,100年1月13日,二十二層,
RPQQMLSKOHJFFAA97CA,32,74.72,住家用,鋼筋混凝土造,70年12月23日,五層,三層
RPQQMLSKOHJFFAA97CA,32,7.05,共有部分,鋼筋混凝土造,70年12月23日,五層,
RPRNMLKLOHJFFAA07CA,,71.03,住家用,鋼筋混凝土造,103年1月8日,十一層,四層
RPRNMLKLOHJFFAA07CA,,51.36,見其他登記事項,鋼筋混凝土造,103年1月8日,十一層,
RPQPMLRLOHJFFAA87CA,19,22.25,住家用,鋼筋混凝土造,84年3月3日,七層,三層
RPQPMLRLOHJFFAA87CA,19,11.59,見使用執照,鋼筋混凝土造,84年3月3日,十一層,
RPOOMLKLOHJFFBA96CA,8,131.51,見其他登記事項,鋼筋混凝土造,95年10月14日,十四層,十層
RPOOMLKLOHJFFBA96CA,8,.18,見其他登記事項,鋼筋混凝土造,95年10月14日,十四層,
RPOOMLKLOHJFFBA96CA,8,43.32,共有部分,鋼筋混凝土造,95年10月14日,十四層,
RPOOMLKLOHJFFBA96CA,8,10.28,共有部分,鋼筋混凝土造,95年10月14日,十四層,
RPOOMLKLOHJFFBA96CA,8,28.41,共有部分,鋼筋混凝土造,95年10月14日,十四層,
RPOOMLKLOHJFFBA96CA,8,.07,共有部分,鋼筋混凝土造,95年10月14日,十四層,
RPOOMLKLOHJFFBA96CA,8,4.31,共有部分,鋼筋混凝土造,95年10月14日,十四層,
RPQPMLTKOHJFFBA08CA,38,77.55,住家用,鋼筋混凝土造,65年10月14日,四層,二層
RPQNMLKLOHJFFBA07CA,4,37.99,住家用,鋼筋混凝土造,98年12月16日,十四層,六層
RPQNMLKLOHJFFBA07CA,4,18.70,見其他登記事項,鋼筋混凝土造,98年12月16日,十四層,
RPPNMLKLOHJFFBA96CA,4,107.14,住家用,鋼骨鋼筋混凝土造,99年2月11日,十九層,十五層
RPPNMLKLOHJFFBA96CA,4,21.10,見其他登記事項,鋼骨鋼筋混凝土造,99年2月11日,十九層,
RPPNMLKLOHJFFBA96CA,4,29.68,見其他登記事項,鋼骨鋼筋混凝土造,99年2月11日,十九層,
RPPNMLKLOHJFFBA96CA,4,49.73,見其他登記事項,鋼骨鋼筋混凝土造,99年2月11日,十九層,
RPPPMLQLOHJFFAA67CA,13,451.30,見使用執照,鋼骨鋼筋混凝土造,90年8月28日,十二層,八層
RPPPMLQLOHJFFAA67CA,13,129.78,共有部分,鋼骨鋼筋混凝土造,90年8月28日,十二層,
RPPPMLQLOHJFFAA67CA,13,48.48,共有部分,鋼骨鋼筋混凝土造,90年8月28日,十二層,
RPPPMLQLOHJFFAA67CA,13,66.01,共有部分,鋼骨鋼筋混凝土造,90年8月28日,十二層,
RPPPMLQLOHJFFAA67CA,13,27.94,停車空間,鋼骨鋼筋混凝土造,90年8月28日,十二層,
RPPPMLQLOHJFFAA67CA,13,3.40,共有部分,鋼骨鋼筋混凝土造,90年8月28日,十二層,
RPPPMLQLOHJFFAA67CA,13,59.37,共有部分,鋼骨鋼筋混凝土造,90年8月28日,十二層,
RPPQMLKLOHJFFBA27CA,4,96.18,住家用,鋼筋混凝土造,99年11月19日,十五層,八層
RPPQMLKLOHJFFBA27CA,4,35.43,見其他登記事項,鋼筋混凝土造,99年11月19日,十五層,
RPPQMLKLOHJFFBA27CA,4,24.31,見其他登記事項,鋼筋混凝土造,99年11月19日,十五層,
RPUPMLKLOHJFFBA67CA,40,111.27,住家用,鋼筋混凝土造,62年11月19日,四層,三層
RPUPMLKLOHJFFBA67CA,40,111.27,住家用,鋼筋混凝土造,62年11月19日,四層,四層
RPSQMLKLOHJFFBA57CA,28,168.21,商業用,鋼筋混凝土造,75年11月13日,五層,一層
RPOPMLKLOHJFFBA07CA,3,124.45,住家用,鋼筋混凝土造,100年3月18日,十五層,十二層
RPOPMLKLOHJFFBA07CA,3,25.51,見其他登記事項,鋼筋混凝土造,100年3月18日,十五層,
RPOPMLKLOHJFFBA07CA,3,20.87,見其他登記事項,鋼筋混凝土造,100年3月18日,十五層,
RPOPMLKLOHJFFBA07CA,3,.44,見其他登記事項,鋼筋混凝土造,100年3月18日,十五層,
RPOPMLKLOHJFFBA07CA,3,.09,見其他登記事項,鋼筋混凝土造,100年3月18日,十五層,
RPOPMLKLOHJFFBA07CA,3,.07,見其他登記事項,鋼筋混凝土造,100年3月18日,十五層,
RPOPMLKLOHJFFBA07CA,3,26.70,見其他登記事項,鋼筋混凝土造,100年3月18日,十五層,
RPOPMLKLOHJFFBA07CA,3,50.54,見其他登記事項,鋼筋混凝土造,100年3月18日,十五層,
RPVNMLTKOHJFFBA38CA,6,112.84,住家用,鋼筋混凝土造,97年1月3日,十四層,六層
RPVNMLTKOHJFFBA38CA,6,76.46,共有部分,鋼筋混凝土造,97年1月3日,十四層,
RPOOMLRLOHJFFBA67CA,,113.65,,磚造,,三層,一層 二層 三層 騎樓
RPOOMLLJPHJFFBA96CA,32,77.02,國民住宅,鋼筋混凝土造,71年7月2日,十二層,十二層
RPOOMLLJPHJFFBA96CA,32,24.74,共有部分,鋼筋混凝土造,71年7月2日,十二層,
RPQNMLRJPHJFFAA57CA,,59.93,住家用,鋼筋混凝土造,102年8月12日,十三層,四層
RPQNMLRJPHJFFAA57CA,,45.49,見其他登記事項,鋼筋混凝土造,102年8月12日,十三層,
RPQNMLRJPHJFFAA57CA,,6.68,見其他登記事項,鋼筋混凝土造,102年8月12日,十三層,
RPQNMLRJPHJFFAA57CA,,8.62,見其他登記事項,鋼筋混凝土造,102年8月12日,十三層,
RPQNMLRJPHJFFAA57CA,,3.34,見其他登記事項,鋼筋混凝土造,102年8月12日,十三層,
RPTOMLNLOHJFFBA77CA,,37.87,住家用,鋼筋混凝土造,,五層,三層 陽台
