鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
松山區,房地(土地+建物),臺北市松山區南京東路五段211~240號,13.05,其他,,,1030504,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0711110,185.53,3,2,1,有,有,37500000,202124,,0.0,0,,RPROMLLKOHJFFDA57DA
信義區,土地,雅祥段一小段601~630地號,31.2,其他,,,1030115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29322236,939815,,0.0,0,,RPWPMLQKOHJFFDA68DA
南港區,房地(土地+建物),臺北市南港區忠孝東六段211~240號,20.43,住,,,1030408,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760911,91.51,3,1,1,有,有,18000000,196700,,0.0,0,,RPTRMLMJPHJFFDA18DA
士林區,房地(土地+建物),臺北市士林區福港街121~150號,22.75,商,,,1030504,土地2建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640423,73.34,2,1,1,有,無,11200000,152713,,0.0,0,含增建或未登記建物。,RPXNMLQJOHJFFEA58DA
士林區,房地(土地+建物)+車位,臺北市士林區承德路四段277巷31~60號,20.96,住,,,1030312,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990409,116.01,2,2,2,有,有,22000000,189639,升降機械,15.19,0,,RPOOMLQJOHJFFEA77DA
北投區,房地(土地+建物),臺北市北投區紗帽路91~120號,5.57,其他,,,1030415,土地1建物2車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670114,82.99,2,2,1,有,有,8500000,102422,,0.0,0,,RPPNMLTJOHJFFEA08DA
北投區,房地(土地+建物),臺北市北投區石牌路一段166巷31~60號,25.75,住,,,1030503,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650506,72.55,3,2,1,有,無,11450000,157822,,0.0,0,,RPOQMLTJOHJFFEA28DA
大安區,房地(土地+建物),臺北市大安區和平東路三段91~120號,4.28,商,,,1030331,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930409,38.34,3,1,1,有,有,13200000,344288,,0.0,0,,RPQNMLPJOHJFFFA87DA
大安區,房地(土地+建物),臺北市大安區仁愛路四段266巷15弄1~30號,38.12,住,,,1030121,土地1建物1車位0,一層,七層,店面(店鋪),住家用,鋼筋混凝土造,,189.07,1,1,1,有,無,101000000,534194,,0.0,0,,RPRNMLPJOHJFFFA97DA
北投區,房地(土地+建物),臺北市北投區崗山路1~30號,34.5,住,,,1030426,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691015,103.05,4,2,2,有,無,10960000,106356,,0.0,0,,RPPOMLQJOHJFFEA87DA
南港區,房地(土地+建物),臺北市南港區福德街373巷31~60號,21.15,住,,,1030421,土地1建物1車位0,九層,十九層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0870521,128.45,3,1,1,有,有,4432470,34507,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQQMLKLOHJFFDA67DA
松山區,房地(土地+建物),臺北市松山區民生東路三段113巷1~30號,19.08,住,,,1030422,土地1建物1車位0,一層,七層,店面(店鋪),住商用,鋼筋混凝土造,0680430,106.86,0,2,1,有,無,30000000,280741,,0.0,0,,RPOUMLKKOHJFFDA77DA
松山區,房地(土地+建物),臺北市松山區八德路四段245巷1~30號,30.25,住,,,1030325,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,82.94,1,1,2,有,無,29000000,349650,,0.0,0,,RPQOMLPJOHJFFDA77DA
南港區,房地(土地+建物),臺北市南港區中坡北路61~90號,20.6,住,,,1030505,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,79.11,3,3,2,有,無,16800000,212363,,0.0,0,,RPWOMLPJOHJFFDA38DA
大同區,房地(土地+建物),臺北市大同區重慶北路三段137巷1~30號,35.54,住,,,1030512,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730925,131.95,3,2,2,有,無,16200000,122774,,0.0,0,,RPRNMLNKOHJFFBA47DA
大同區,房地(土地+建物),臺北市大同區赤峰街33巷15弄1~30號,34.5,住,,,1030212,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,90.04,3,2,2,有,無,7004925,77798,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKOHJFFBA87DA
大同區,房地(土地+建物),臺北市大同區哈密街59巷1~30號,34.0,住,,,1030523,土地1建物1車位0,一層,一層,其他,,磚造,,33.86,1,1,1,有,無,5200000,153574,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。建物型態屬平房,RPVOMLOLOHJFFBA18DA
內湖區,房地(土地+建物),臺北市內湖區星雲街150巷1~30號,29.39,住,,,1030328,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840829,88.72,4,1,2,有,有,18350000,206830,,0.0,0,,RPWOMLQKOHJFFCA48DA
內湖區,房地(土地+建物),臺北市內湖區文德路22巷44弄1~30號,19.22,住,,,1030428,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810828,52.32,1,1,1,有,有,11800000,225535,,0.0,0,,RPORMLQJOHJFFCA87DA
內湖區,房地(土地+建物),臺北市內湖區麗山街61~90號,27.15,住,,,1030427,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721004,100.66,3,2,2,有,無,16100000,159944,,0.0,0,,RPQSMLOJOHJFFCA97DA
內湖區,房地(土地+建物),臺北市內湖區安泰街69巷1~30號,25.35,住,,,1030505,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690808,80.87,3,2,1,有,無,8920000,110300,,0.0,0,,RPXPMLPJOHJFFCA48DA
萬華區,房地(土地+建物)+車位,臺北市萬華區環河南路一段181~210號,10.93,商,,,1030424,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870413,109.2,2,1,1,有,有,13000000,119048,坡道平面,28.23,0,,RPVNMLPLOHJFFBA18DA
大安區,房地(土地+建物),臺北市大安區仁愛路三段1~30號,29.18,住,,,1030417,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,157.83,4,2,2,有,有,59200000,375087,,0.0,0,1.價格含增建  2.共有人數2人,RPVNMLPJOHJFFFA28CA
大安區,房地(土地+建物),臺北市大安區東豐街1~30號,9.7,住,,,1030414,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780419,49.57,2,1,2,有,無,16800000,338915,,0.0,0,價格含增建,RPOPMLOJOHJFFFA67CA
大安區,車位,臺北市大安區信義路三段91~120號,0.0,,,,1030514,土地0建物0車位1,地下層,十二層,其他,見使用執照,鋼筋混凝土造,0700918,54.65,0,0,0,有,有,1900000,,坡道平面,54.65,1900000,,RPPOMLPJOHJFFFA77CA
大安區,房地(土地+建物),臺北市大安區愛國東路61~90號,16.67,住,,,1030507,土地1建物1車位0,一層,四層,店面(店鋪),,鋼筋混凝土造,,34.37,0,0,0,無,無,6100000,177480,,0.0,0,二親等買賣,RPPNMLQJOHJFFFA77CA
大安區,房地(土地+建物),臺北市大安區忠孝東路三段301~330號,5.97,商,,,1030513,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720107,55.87,2,1,1,有,有,16900000,302488,,0.0,0,,RPTOMLLKOHJFFFA87CA
大安區,房地(土地+建物)+車位,臺北市大安區信義路三段31巷1~30號,22.31,住,,,1030509,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000512,146.54000000000002,2,2,2,有,有,55000000,398869,其他,15.67,2800000,,RPOOMLSKOHJFFFA08CA
大安區,建物,臺北市大安區建國南路二段181~210號,0.0,,,,1030224,土地0建物1車位3,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001020,324.58000000000004,3,2,2,有,有,49700000,166518,升降機械,45.03,3150000,,RPRNMLOLOHJFFFA97CA
大安區,建物,臺北市大安區建國南路二段181~210號,0.0,,,,1030224,土地0建物1車位3,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001020,324.58000000000004,3,2,2,有,有,52500000,176534,升降機械,45.03,3150000,,RPUNMLOLOHJFFFA28CA
大安區,房地(土地+建物)+車位,臺北市大安區信義路二段148巷1~30號,45.83,商,,,1030429,土地3建物1車位2,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000601,285.91,4,2,3,有,有,78600000,274912,升降機械,47.32,0,,RPQNMLQLOHJFFFA08CA
文山區,土地,指南段四小段1~30地號,122.27,其他,,,1030216,土地35建物0車位0,,,其他,,,,0.0,0,0,0,有,無,734479,6007,,0.0,0,,RPXNMLQKOHJFFAA28DA
北投區,土地,開明段一小段841~870地號,74.03,商,,,1030419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21900000,295826,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共2人。,RPXNMLPLOHJFFEA58CA
士林區,房地(土地+建物)+車位,臺北市士林區延平北路五段31~60號,29.48,商,,,1030331,土地3建物1車位3,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010528,261.74,4,2,2,有,有,39180000,175682,坡道平面,63.2,4300000,,RPPQMLKMOHJFFEA67CA
士林區,房地(土地+建物)+車位,臺北市士林區延平北路五段31~60號,29.56,商,,,1030122,土地3建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010528,234.16,4,2,2,有,有,32400000,151120,坡道平面,34.98,2300000,,RPRPMLKMOHJFFEA77CA
士林區,車位,臺北市士林區延平北路五段1~30號,0.02,商,,,1030429,土地0建物0車位2,地下二層,十三層,其他,停車空間,鋼筋混凝土造,1010528,60.24,0,0,0,有,有,4400000,,坡道平面,60.24,4400000,,RPSNMLLJPHJFFEA57CA
士林區,房地(土地+建物),臺北市士林區延平北路五段31~60號,29.55,商,,,1030429,土地3建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010528,199.18,4,2,2,有,有,31760000,159454,,0.0,0,,SPSNMLLJPHJFFEA67CA
信義區,房地(土地+建物)+車位,臺北市信義區吳興街600巷100弄1~30號,13.84,住,,,1020412,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030108,105.78,0,0,2,無,有,17900000,188679,其他,23.63,2400000,,RPPPMLLJPHJFFDA37CA
南港區,房地(土地+建物),臺北市南港區成福路149巷5弄1~30號,120.0,住,,,1030328,土地1建物1車位0,一層，二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0640924,147.4,6,2,2,有,無,40000000,271370,,0.0,0,,RPQNMLLJPHJFFDA27CA
南港區,土地,新光段二小段271~300地號,18.0,住,,,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8175000,454167,,0.0,0,,RPTNMLLJPHJFFDA57CA
信義區,房地(土地+建物),臺北市信義區忠孝東路五段743巷21弄1~30號,26.0,住,,,1030509,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,71.48,3,2,2,有,無,18600000,260213,,0.0,0,,RPRPMLLJPHJFFDA57CA
松山區,房地(土地+建物),臺北市松山區八德路四段751~780號,6.1,商,,,1030509,土地1建物1車位0,十二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860613,54.239999999999995,1,1,1,有,有,12000000,221239,,0.0,0,,RPVPMLNLOHJFFDA28CA
北投區,房地(土地+建物),臺北市北投區明德路91~120號,35.75,住,,,1030317,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0641212,97.44,5,1,2,有,無,17300000,177545,,0.0,0,,RPROMLKKOHJFFEA47CA
北投區,房地(土地+建物),臺北市北投區明德路91~120號,49.75,住,,,1030317,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0641212,98.42,5,1,2,有,無,17860000,181467,,0.0,0,,SPROMLKKOHJFFEA57CA
士林區,土地,平等段一小段151~180地號,183.71,其他,,,1030521,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,76207,,0.0,0,土地上未登記建物無價值,RPWOMLKKOHJFFEA97CA
士林區,土地,至善段二小段421~450地號,9.29,住,,,1021224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1465219,157720,,0.0,0,,RPQPMLLKOHJFFEA57CA
士林區,土地,至善段二小段421~450地號,393.0,住,,,1021224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62012500,157793,,0.0,0,,RPRPMLLKOHJFFEA67CA
士林區,土地,至善段二小段421~450地號,11.38,住,,,1021224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1794891,157723,,0.0,0,,RPVPMLLKOHJFFEA08CA
北投區,房地(土地+建物)+車位,臺北市北投區東華街二段1~30號,12.95,住,,,1030522,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020923,149.42,3,2,2,有,無,34000000,227547,升降平面,24.0,0,,RPTPMLKKOHJFFEA77CA
士林區,房地(土地+建物),臺北市士林區後港街1~30號,25.15,住,,,1030418,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660316,127.35000000000001,3,2,2,有,有,5800000,45544,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLTJOHJFFEA18CA
北投區,房地(土地+建物),臺北市北投區中山路1~30號,9.8,其他,,,1030507,土地1建物1車位0,十三層,二十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920127,72.62,1,0,1,有,有,13500000,185899,,0.0,0,,RPQPMLTJOHJFFEA28CA
北投區,房地(土地+建物),臺北市北投區中山北路七段219巷3弄91~120號,17.33,住,,,1030504,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730920,72.41,2,2,1,有,有,12080000,166828,,0.0,0,價格含增建,RPWPMLPJOHJFFEA48CA
士林區,房地(土地+建物)+車位,臺北市士林區天母西路50巷31~60號,66.0,住,,,1030404,土地1建物1車位3,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871125,337.18,4,3,2,有,有,72000000,213536,坡道平面,0.0,0,車位面積無法概算,RPXPMLPJOHJFFEA58CA
士林區,房地(土地+建物)+車位,臺北市士林區重慶北路四段211~240號,23.47,住,,,1030512,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020711,286.07,4,2,3,有,有,43380000,179443,坡道平面,69.4,4500000,,RPTQMLOJOHJFFEA18CA
北投區,房地(土地+建物),臺北市北投區中央北路一段61~90號,44.0,商,,,1030512,土地1建物1車位0,地下一層,十二層,其他,商業用,鋼筋混凝土造,0830526,377.89,6,2,2,有,有,16800000,44457,,0.0,0,建物型態為地下室，價格含增建,RPOQMLOJOHJFFEA67CA
北投區,房地(土地+建物),臺北市北投區復興一路31~60號,105.0,住,,,1030412,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570518,106.74,4,1,2,有,無,9920000,92936,,0.0,0,二親等親屬買賣,RPOPMLLKOHJFFEA37CA
士林區,土地,至善段二小段421~450地號,38.07,其他,,,1021224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6007390,157799,,0.0,0,,RPSOMLMKOHJFFEA77CA
北投區,房地(土地+建物),臺北市北投區奇岩路1~30號,429.0,住,,,1030423,土地4建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0490730,85.34,1,2,1,有,無,37000000,433560,,0.0,0,增建:2 樓 3房1廳,RPSQMLMKOHJFFEA97CA
北投區,房地(土地+建物)+車位,臺北市北投區行義路96巷1~30號,75.59,住,,,1030526,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020318,213.85000000000002,0,0,0,無,無,41500000,227986,坡道平面,41.69,2250000,,RPTNMLQKOHJFFEA18CA
北投區,房地(土地+建物),臺北市北投區復興三路61~90號,38.23,住,,,1030508,土地2建物2車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830615,47.8,0,0,0,無,無,4400000,92069,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKLOHJFFEA37CA
信義區,房地(土地+建物),臺北市信義區信義路五段121~150號,8.53,其他,,,1030518,土地1建物1車位0,十二層,十九層,套房(1房1廳1衛),住家用,見其他登記事項,0951229,51.39,1,1,1,有,有,18300000,356100,,0.0,0,,RPTOMLTJOHJFFDA38CA
信義區,房地(土地+建物),臺北市信義區忠孝東路五段361~390號,5.88,商,,,1030516,土地3建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940531,41.34,1,1,1,有,有,17600000,425738,,0.0,0,,RPXNMLMKOHJFFDA08CA
南港區,房地(土地+建物),臺北市南港區南港路二段181~210號,24.69,住,,,1030421,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,74.41,2,2,1,有,無,14800000,198898,,0.0,0,,RPQOMLQJOHJFFDA77CA
信義區,房地(土地+建物)+車位,臺北市信義區松勤街1~30號,6.49,其他,,,1030407,土地1建物1車位1,十四層,十九層,套房(1房1廳1衛),住家用,見其他登記事項,0961225,84.16999999999999,1,1,1,有,有,27500000,326720,坡道平面,0.0,0,,RPSQMLPJOHJFFDA08CA
松山區,房地(土地+建物),臺北市松山區八德路三段12巷7弄31~60號,31.77,住,,,1030504,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750519,153.98,4,2,2,有,無,34300000,222756,,0.0,0,,RPTNMLTJOHJFFDA28CA
信義區,房地(土地+建物),臺北市信義區福德街268巷1~30號,38.0,住,,,1030425,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,102.26,3,2,1,有,無,8100000,79210,,0.0,0,二親等買賣,RPTPMLPJOHJFFDA08CA
信義區,土地,逸仙段二小段271~300地號,167.33,其他,,,1030428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22060128,131836,,0.0,0,,RPQPMLPJOHJFFDA77CA
南港區,房地(土地+建物)+車位,臺北市南港區成福路151~180號,17.94,其他,,,1030504,土地1建物1車位1,十二層，電梯樓梯間,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841129,131.69,3,2,2,有,有,24200000,183765,坡道機械,0.0,0,1.內含獨立產權車位，未包含在棟數內。2.車位面積無法拆算。,RPTOMLPJOHJFFDA97CA
松山區,房地(土地+建物),臺北市松山區八德路四段421~450號,7.11,商,,,1030407,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970205,73.09,2,1,1,有,有,17150000,234642,,0.0,0,價格含增建,RPUOMLPJOHJFFDA08CA
松山區,房地(土地+建物),臺北市松山區民生東路三段130巷1~30號,127.54,其他,,,1030416,土地1建物1車位0,二層,十四層,辦公商業大樓,商業用,鋼筋混凝土造,0820507,1059.1299999999999,1,1,1,有,有,246690000,232918,,0.0,0,價格含增建,RPTNMLQJOHJFFDA97CA
松山區,房地(土地+建物),臺北市松山區復興北路481~510號,8.98,住,,,1030521,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960216,54.940000000000005,2,1,1,有,有,13700000,249363,,0.0,0,含增建或未登記建物。,RPTPMLOJOHJFFDA97CA
南港區,土地,南港段三小段31~60地號,53.85,工,,,1030424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,157846,,0.0,0,,RPRNMLPJOHJFFDA67CA
松山區,房地(土地+建物),臺北市松山區南京東路五段123巷4弄1~30號,47.5,住,,,1030427,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),,加強磚造,0560629,136.14,3,2,2,有,有,25880000,190098,,0.0,0,含增建或未登記建物。,RPVPMLOJOHJFFDA18CA
信義區,房地(土地+建物),臺北市信義區松德路25巷1~30號,12.1,住,,,1030422,土地2建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740620,104.43,3,2,2,有,有,26280000,251652,,0.0,0,,RPWNMLPJOHJFFDA18CA
中山區,房地(土地+建物)+車位,臺北市中山區雙城街13巷1~30號,11.64,商,,,1021230,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021231,109.4,2,1,1,有,有,25650000,245296,升降機械,10.54,1400000,,RPVRMLLKOHJFFCA08CA
內湖區,房地(土地+建物),臺北市內湖區民權東路六段56巷15弄1~30號,25.12,住,,,1030502,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721004,96.11,3,2,1,有,無,4500000,46821,,0.0,0,二親等間買賣,RPVOMLNKOHJFFCA97CA
中山區,房地(土地+建物),臺北市中山區新生北路三段1~30號,2.35,商,,,1030401,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0700122,22.61,1,1,1,有,有,3520000,155683,,0.0,0,,RPTPMLMKOHJFFCA77CA
中山區,土地,吉林段四小段391~420地號,90.89,其他,,,1030520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5113896,56265,,0.0,0,公共設施保留地之交易。,RPROMLQKOHJFFCA87CA
內湖區,房地(土地+建物)+車位,臺北市內湖區星雲街121~150號,21.11,住,,,1030413,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931222,162.42000000000002,3,2,2,有,有,40000000,246275,坡道平面,26.12,0,,RPUNMLQKOHJFFCA08CA
中山區,房地(土地+建物),臺北市中山區林森北路451~480號,4.57,商,,,1030505,土地1建物1車位0,三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920122,43.25,1,1,1,有,有,7950000,183815,,0.0,0,含增建或未登記建物。,RPOPMLLKOHJFFCA17CA
中山區,房地(土地+建物),臺北市中山區中山北路二段93巷1~30號,5.78,商,,,1030422,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940803,42.510000000000005,1,2,1,有,有,12150000,285815,,0.0,0,,RPSQMLKKOHJFFCA57CA
內湖區,房地(土地+建物)+車位,臺北市內湖區大湖山莊街176巷1~30號,18.42,住,,,1030513,土地1建物1車位2,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971127,121.83,2,1,1,有,有,22360000,183534,坡道平面,0.0,0,,RPVQMLKKOHJFFCA87CA
中山區,房地(土地+建物),臺北市中山區錦州街4巷1~30號,6.7,商,,,1030418,土地1建物1車位0,四層,六層,套房(1房1廳1衛),,鋼筋混凝土造,0690213,38.599999999999994,1,1,1,有,有,6000000,155440,,0.0,0,,RPUNMLLKOHJFFCA57CA
內湖區,房地(土地+建物),臺北市內湖區東湖路16巷1~30號,26.13,商,,,1030416,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750807,81.57,3,2,3,有,無,16900000,207184,,0.0,0,,RPOPMLQJOHJFFCA57CA
內湖區,車位,臺北市內湖區民權東路六段280巷1~30號,3.04,住,,,1030515,土地0建物0車位1,一層,十一層,其他,商業用,鋼筋混凝土造,0930927,38.47,0,0,0,有,有,1280000,,坡道機械,17.82,1280000,,RPUNMLQJOHJFFCA97CA
內湖區,房地(土地+建物),臺北市內湖區內湖路三段173巷1~30號,24.56,住,,,1030419,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710226,103.76,3,2,2,有,無,12320000,118736,,0.0,0,,RPOSMLPJOHJFFCA77CA
中山區,房地(土地+建物),臺北市中山區新生北路三段88巷1~30號,32.34,商,,,1030424,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0751119,123.52000000000001,2,1,2,有,無,14000000,113342,,0.0,0,朋友關係間之交易。,RPQRMLQJOHJFFCA97CA
中山區,房地(土地+建物),臺北市中山區新生北路一段61~90號,7.34,住,,,1030519,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770716,74.74,3,1,1,有,有,10725000,143497,,0.0,0,,RPTQMLQJOHJFFCA18CA
中山區,房地(土地+建物)+車位,臺北市中山區八德路二段300巷31~60號,48.44,住,,,1030323,土地2建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990423,265.31,3,2,2,有,有,69000000,260073,坡道平面,29.76,0,,RPTPMLQJOHJFFCA08CA
內湖區,房地(土地+建物),臺北市內湖區東湖路113巷3弄1~30號,23.29,住,,,1030505,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730820,89.28999999999999,3,2,2,有,無,11500000,128794,,0.0,0,,RPOQMLQJOHJFFCA67CA
中山區,房地(土地+建物),臺北市中山區新生北路三段56巷1~30號,6.83,商,,,1030522,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0700611,37.980000000000004,1,1,1,有,無,5800000,152712,,0.0,0,,RPTNMLPJOHJFFCA77CA
中山區,房地(土地+建物),臺北市中山區林森北路119巷1~30號,5.4,商,,,1030506,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950818,21.14,1,1,1,有,有,4500000,212867,,0.0,0,含增建或未登記建物。,RPURMLOJOHJFFCA18CA
萬華區,房地(土地+建物),臺北市萬華區和平西路二段121~150號,3.0,住,,,1030512,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0680623,35.62,1,1,1,有,有,5750000,161426,,0.0,0,,RPRNMLOLOHJFFBA57CA
萬華區,房地(土地+建物)+車位,臺北市萬華區青年路152巷1~30號,37.7,住,,,1030520,土地4建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970103,176.57,3,2,2,有,有,12800000,72492,坡道平面,0.0,0,軍宅買賣,RPOQMLRLOHJFFBA87CA
萬華區,土地,龍山段一小段91~120地號,13.05,商,,,1030516,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,689655,,0.0,0,,RPPRMLLJPHJFFBA37CA
中正區,房地(土地+建物),臺北市中正區重慶南路一段31~60號,3.63,商,,,1030421,土地1建物1車位0,十一層,十四層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0910723,44.56,1,1,1,有,有,10250000,230027,,0.0,0,,RPPPMLLKOHJFFBA17CA
中正區,房地(土地+建物),臺北市中正區衡陽路91~120號,36.62,商,,,1030516,土地1建物3車位0,一層，騎樓,八層,辦公商業大樓,商業用,鋼筋混凝土造,0670410,255.43,0,0,0,無,無,209000000,818228,,0.0,0,,RPPOMLLKOHJFFBA07CA
