編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLNLOHJFFFK09CA,文化段,130.09,都市：住
RPTNMLQLOHJFFEK66CA,樟樹西段,219.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLOHJFFEK76CA,樟樹西段,402.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPKPHJFFDK86CA,龍山段,221.59,都市：住
RPSNMLKLOHJFFDK48CA,潭內段,1479.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLPLOHJFFFK56CA,下興段,3.92,非都市：特定農業區 ; 非都市編定：交通用地
RPROMLPLOHJFFFK56CA,下興段,.01,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLPLOHJFFFK09CA,下興段,3.92,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLPLOHJFFFK09CA,下興段,.01,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLPLOHJFFFK98CA,興隆段興隆小段,1434.00,都市：農
RPPOMLPLOHJFFFK98CA,興隆段興隆小段,414.00,都市：其他
RPSOMLPLOHJFFFK66CA,下興段,3.92,非都市：特定農業區 ; 非都市編定：交通用地
RPSOMLPLOHJFFFK66CA,下興段,.01,非都市：特定農業區 ; 非都市編定：交通用地
RPTOMLPLOHJFFFK76CA,田寮段二小段,8.08,都市：住
RPSNMLPKPHJFFDK98CA,新港段社腳小段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLOHJFFFK66CA,文化段,171.23,都市：其他
RPTPMLNJPHJFFFK56CA,上興段,19.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNLOHJFFDK68CA,中正段,75.69,都市：住
RPRNMLNLOHJFFDK68CA,中正段,36.68,都市：住
RPOOMLRLOHJFFDK88CA,天聲段,.45,都市：住
RPOOMLRLOHJFFDK88CA,天聲段,19.32,都市：住
RPOOMLRLOHJFFDK88CA,天聲段,63.80,都市：住
RPSOMLKMOHJFFCK58CA,中正段,89.63,都市：住
RPSOMLKMOHJFFCK58CA,中正段,40.85,都市：住
RPRNMLQLOHJFFDK98CA,新興段,17.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLOHJFFDK98CA,新興段,13.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLOHJFFDK98CA,新興段,106.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLOHJFFDK98CA,新興段,4.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKMOHJFFCK68CA,中正段,89.24,都市：住
RPTOMLKMOHJFFCK68CA,中正段,40.85,都市：住
RPUNMLSJPHJFFDK76CA,龍山段,84.20,都市：住
RPPOMLQLOHJFFDK88CA,鹽館前段山子坪小段,7.80,都市：工
RPPOMLQLOHJFFDK88CA,鹽館前段山子坪小段,119.00,都市：工
RPPOMLQLOHJFFDK88CA,鹽館前段山子坪小段,11.67,都市：工
RPPOMLQLOHJFFDK88CA,鹽館前段山子坪小段,1.17,都市：工
RPPOMLQLOHJFFDK88CA,鹽館前段山子坪小段,7.08,都市：工
RPPOMLQLOHJFFDK88CA,鹽館前段山子坪小段,.15,都市：工
RPQNMLKMOHJFFFK58CA,蘆竹湳段流水潭小段,1891.00,都市：農
RPPOMLKMOHJFFCK28CA,中正段,91.23,都市：住
RPPOMLKMOHJFFCK28CA,中正段,40.85,都市：住
RPPNMLOLOHJFFCK48CA,新復北段,757.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLOHJFFCK48CA,新復北段,757.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLOHJFFCK48CA,新復北段,551.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLOHJFFCK68CA,楓樹窩段,796.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOLOHJFFCK68CA,楓樹窩段,288.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJPHJFFBK56CA,文聖段,176.04,都市：住
RPVNMLNJPHJFFDK98CA,水尾子段,5200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLOHJFFCK88CA,苑西段,17.72,都市：其他
RPTNMLPLOHJFFCK98CA,苑西段,53.18,都市：其他
RPSNMLOLOHJFFBK68CA,勝利段,458.00,都市：農
RPQNMLRJPHJFFBK68CA,文聖段,89023.00,都市：住
RPWNMLNJPHJFFBK88CA,文聖段,88.10,都市：住
RPQNMLNJPHJFFBK28CA,文聖段,133.47,都市：住
RPQNMLNJPHJFFBK28CA,文聖段,.15,都市：住
RPRNMLNJPHJFFBK38CA,文聖段,92.73,都市：住
RPRNMLNJPHJFFBK38CA,文聖段,.15,都市：住
RPRNMLRJPHJFFBK78CA,文聖段,124.79,都市：住
RPQOMLRJPHJFFBK78CA,文聖段,45.39,都市：住
RPQOMLRJPHJFFBK78CA,文聖段,95.62,都市：住
RPSNMLRJPHJFFBK88CA,文聖段,125.17,都市：住
RPPNMLOLOHJFFBK38CA,大坪段,50.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKLOHJFFBK97CA,社寮岡段,95.00,都市：住
RPOOMLOLOHJFFFK78CA,東興段,1239.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOLOHJFFFK78CA,東興段,1239.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOLOHJFFFK78CA,東興段,1239.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOLOHJFFFK78CA,東興段,1239.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOLOHJFFFK78CA,東興段,1239.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOLOHJFFFK86CA,頭份段四小段,4.97,都市：住
RPUPMLRLOHJFFFK17CA,尖山下段,184.54,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUPMLRLOHJFFFK17CA,尖山下段,539.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLRLOHJFFFK17CA,尖山下段,21.11,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLPLOHJFFFK96CA,太陽段,109.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLRLOHJFFFK07CA,水源段,70.82,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTPMLRLOHJFFFK07CA,水源段,10.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLRLOHJFFFK07CA,水源段,1986.06,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTPMLRLOHJFFFK07CA,水源段,98.01,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTPMLRLOHJFFFK07CA,水源段,63.19,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTPMLRLOHJFFFK07CA,水源段,1123.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRJPHJFFBK66CA,文聖段,209.17,都市：住
RPPOMLSJPHJFFFK56CA,蟠桃段蟠桃小段,33.22,都市：住
RPRNMLQLOHJFFFK56CA,頭份段二小段,63.00,都市：住
RPRNMLQLOHJFFFK56CA,頭份段二小段,6.20,都市：住
RPRNMLQLOHJFFFK56CA,頭份段二小段,5.46,都市：住
RPQOMLSJPHJFFFK66CA,蟠桃段蟠桃小段,32.01,都市：住
RPSOMLRLOHJFFFK86CA,蘆竹湳段蘆竹湳小段,239.83,都市：工
RPQNMLRLOHJFFCK88CA,田心段,78.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLOHJFFCK88CA,田心段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQLOHJFFFK76CA,德義段,3.33,都市：住
RPTNMLQLOHJFFFK76CA,德義段,4.73,都市：住
RPXNMLNJPHJFFDK56CA,龍山段,23.28,都市：住
RPROMLSJPHJFFFK76CA,蟠桃段蟠桃小段,31.56,都市：住
RPRNMLNJPHJFFDK58CA,天聲段,84.22,都市：住
RPPNMLQLOHJFFDK78CA,中興段中興小段,9.13,都市：住
RPXOMLLJPHJFFFK66CA,水源段,124.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLLJPHJFFFK66CA,水源段,1.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLLJPHJFFFK66CA,水源段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOLOHJFFEK88CA,鯉魚段,49.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLOHJFFEK88CA,鯉魚段,326.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOLOHJFFDK76CA,天聲段,23.33,都市：住
RPXNMLOLOHJFFDK76CA,天聲段,68.47,都市：住
RPXNMLKMOHJFFCK98CA,南山段,252.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKMOHJFFCK88CA,藍田段,31.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOLOHJFFDK68CA,平安段,101.86,都市：住
RPOOMLNJPHJFFDK38CA,新生段,350.12,都市：其他
RPOOMLNJPHJFFDK38CA,新生段,30.02,都市：其他
RPSNMLPLOHJFFDK98CA,龍北段,100.40,都市：住
RPUNMLLJPHJFFCK58CA,火炎山段,1669.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLOHJFFBK68CA,南勢坑段上南勢坑小段,258.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPLOHJFFBK68CA,南勢坑段上南勢坑小段,157.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPLOHJFFBK68CA,南勢坑段上南勢坑小段,126.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPLOHJFFBK68CA,南勢坑段上南勢坑小段,250.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPLOHJFFBK68CA,南勢坑段上南勢坑小段,250.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRJPHJFFFK98CA,田寮段一小段,21.99,都市：住
RPTNMLOLOHJFFCK88CA,房南段,1852.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLOHJFFCK78CA,致民段,97.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOLOHJFFCK58CA,新復東段,1264.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLOHJFFCK98CA,上館段,405.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLOHJFFCK56CA,啟心段,517.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOLOHJFFCK48CA,新復東段,1264.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLOHJFFCK58CA,新復東段,1200.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJPHJFFBK68CA,文聖段,94.70,都市：住
RPUNMLNJPHJFFBK68CA,文聖段,.15,都市：住
RPTNMLNJPHJFFBK58CA,文聖段,94.05,都市：住
RPTNMLNJPHJFFBK58CA,文聖段,.15,都市：住
RPSNMLNJPHJFFBK48CA,文聖段,93.37,都市：住
RPSNMLNJPHJFFBK48CA,文聖段,.15,都市：住
RPVNMLNJPHJFFBK78CA,文聖段,97.44,都市：住
RPVNMLNJPHJFFBK78CA,文聖段,.15,都市：住
RPRNMLOLOHJFFBK58CA,維祥段維祥小段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLOHJFFAK98CA,新坪頂段,3125.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLOHJFFAK98CA,新坪頂段,1540.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLOHJFFAK98CA,新坪頂段,96.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLOHJFFAK78CA,卓蘭段,2585.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLOHJFFAK78CA,卓蘭段,233.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKPHJFFCK09CA,南山段,1023.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLOHJFFAK58CA,卓蘭段,3964.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLOHJFFAK58CA,卓蘭段,103.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJPHJFFAK48DA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPLOHJFFAK68CA,大湖段,2618.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLOHJFFAK58CA,新厝段,53.00,都市：住
RPOOMLOJPHJFFCK38CA,鎮安段,1530.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOJPHJFFCK38CA,鎮安段,1361.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOJPHJFFCK38CA,鎮安段,1361.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKMOHJFFBK28CA,維祥段維祥小段,9.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKMOHJFFBK28CA,維祥段維祥小段,5.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKMOHJFFBK28CA,維祥段維祥小段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLOHJFFAK38DA,興榮段,1120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMJPHJFFBK18CA,館陽段,71.52,都市：住
RPPOMLMJPHJFFBK18CA,館陽段,77.32,都市：住
RPQNMLRLOHJFFEK56DA,雙草湖段,28.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLOHJFFEK76DA,雙草湖段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLOHJFFCK68DA,楓樹窩段,2070.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLOHJFFEK66DA,雙草湖段,145.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLOHJFFDK56DA,外埔段,985.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLOHJFFDK56DA,外埔段,3420.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLOHJFFAK48CA,大窩段,9905.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLOHJFFAK48CA,大窩段,14915.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLOHJFFCK78DA,楓樹窩段,4784.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLOHJFFCK88DA,楓樹窩段,922.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLOHJFFCK88DA,楓樹窩段,25.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLPLOHJFFCK88DA,楓樹窩段,40.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLPLOHJFFCK88DA,楓樹窩段,967.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLOHJFFCK88DA,楓樹窩段,13.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLQKPHJFFDK96CA,竹南段二小段,74.00,都市：住
RPXNMLQKPHJFFDK96CA,竹南段二小段,.81,都市：住
RPXNMLQKPHJFFDK96CA,竹南段二小段,.29,都市：住
RPTNMLLLPHJFFCK68CA,北勢窩段,110.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLLPHJFFCK68CA,北勢窩段,48.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMJPHJFFAK97CA,南洗水段,17.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKMOHJFFAK08CA,八卦力段,162.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLKMOHJFFAK48CA,八卦力段,448.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMOHJFFAK48CA,八卦力段,2534.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMOHJFFAK48CA,八卦力段,209.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLPHJFFFK68DA,四灣段,59.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLLLPHJFFFK68DA,四灣段,76.00,非都市：一般農業區 ; 非都市編定：遊憩用地
RPPNMLLLPHJFFFK68DA,四灣段,3.00,非都市：一般農業區 ; 非都市編定：遊憩用地
RPRNMLKMOHJFFAK18CA,八卦力段,350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLKMOHJFFAK38CA,獅潭段大東勢小段,843.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPTOMLKMOHJFFAK48CA,獅潭段大東勢小段,1169.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLKMOHJFFAK97CA,大窩段,2146.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMOHJFFAK97CA,大窩段,1031.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMOHJFFAK97CA,大窩段,1139.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMOHJFFAK97CA,大窩段,2263.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLKMOHJFFAK18CA,獅潭段大東勢小段,461.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQOMLKMOHJFFAK18CA,獅潭段大東勢小段,86.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPROMLKMOHJFFAK28CA,獅潭段大東勢小段,1613.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPWNMLKMOHJFFAK68CA,八卦力段,170.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLKMOHJFFAK68CA,八卦力段,53.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLKMOHJFFAK68CA,八卦力段,283.75,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLKMOHJFFAK68CA,八卦力段,96.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLKMOHJFFAK68CA,八卦力段,5.25,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLKMOHJFFAK68CA,八卦力段,121.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKMOHJFFAK68CA,八卦力段,140.25,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLKMOHJFFAK68CA,八卦力段,8.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKMOHJFFAK68CA,八卦力段,41.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKMOHJFFAK68CA,八卦力段,42.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKMOHJFFAK68CA,八卦力段,1.25,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLKMOHJFFAK68CA,八卦力段,1.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLSJPHJFFBK76CA,維祥段維祥小段,332.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRJPHJFFBK76CA,文聖段,90.12,都市：住
RPOOMLRJPHJFFBK58CA,文聖段,93.92,都市：住
RPXNMLRJPHJFFBK76CA,文聖段,.15,都市：住
RPOOMLRJPHJFFBK58CA,文聖段,.15,都市：住
RPOOMLRJPHJFFBK58CA,文聖段,1.00,都市：住
RPQOMLPLOHJFFBK68CA,社寮岡段,23.90,都市：住
RPPNMLPLOHJFFBK48CA,麻齊寮,974.00,都市：農
RPPNMLPLOHJFFBK48CA,麻齊寮,974.00,都市：農
RPWNMLQLOHJFFBK66CA,南河段,374.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPLOHJFFBK88CA,中義段,278.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPLOHJFFBK78CA,中義段,617.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLOHJFFBK09CA,芒埔段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLOHJFFBK56CA,外獅潭段,300.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPLOHJFFBK56CA,外獅潭段,111.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLOHJFFBK58CA,玉清段,54.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJPHJFFDK48CA,新生段,1543.91,都市：其他
RPPNMLPLOHJFFDK68CA,成功段,198.65,都市：工
RPSPMLSLOHJFFBK66CA,外獅潭段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLOHJFFDK66CA,中興段中興小段,10.88,都市：住
RPPNMLRLOHJFFEK98CA,三座厝段,227.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLOHJFFEK98CA,三座厝段,466.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLOHJFFEK98CA,三座厝段,379.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLOHJFFDK56CA,慈裕段,65.20,都市：住
RPTNMLPLOHJFFDK09CA,淡文湖段,12.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLPLOHJFFDK86CA,復興段,69.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLLJPHJFFFK48CA,永貞段,214.58,都市：住
RPQNMLLKPHJFFCK28CA,致民段,39.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRLOHJFFFK09CA,頭份段三小段,62.78,都市：住
RPUNMLLLPHJFFBK68CA,福安段,17.44,都市：住
RPQNMLKMOHJFFDK38CA,苦苓腳段,4.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMOHJFFDK38CA,苦苓腳段,412.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMOHJFFDK38CA,苦苓腳段,78.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMOHJFFDK38CA,苦苓腳段,171.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMOHJFFDK38CA,苦苓腳段,35.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMOHJFFDK38CA,苦苓腳段,51.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMOHJFFDK38CA,苦苓腳段,32.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRLOHJFFFK66CA,頭份段三小段,33.92,都市：住
RPOOMLPLOHJFFFK88CA,湳湖段,108.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRLOHJFFDK76CA,鹽館前段山子坪小段,18.05,都市：工
RPUNMLRLOHJFFDK76CA,鹽館前段山子坪小段,13.37,都市：工
RPSNMLQLOHJFFFK66CA,德義段,23.08,都市：住
RPSNMLQLOHJFFFK66CA,德義段,5.47,都市：住
RPQNMLQLOHJFFFK09CA,德義段,16.58,都市：住
RPUOMLPLOHJFFFK86CA,湳湖段,1190.56,都市：農
RPUOMLPLOHJFFFK86CA,湳湖段,1504.96,都市：農
RPVNMLRLOHJFFDK86CA,鹽館前段山子坪小段,18.05,都市：工
RPVNMLRLOHJFFDK86CA,鹽館前段山子坪小段,13.37,都市：工
RPOOMLNJPHJFFFK58CA,文化段,59.30,都市：住
RPOOMLNJPHJFFFK58CA,文化段,19.89,都市：住
RPTNMLRLOHJFFDK66CA,鹽館前段山子坪小段,18.05,都市：工
RPTNMLRLOHJFFDK66CA,鹽館前段山子坪小段,13.37,都市：工
RPPOMLLLPHJFFDK48CA,造橋段,470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLLPHJFFDK48CA,造橋段,10517.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLLPHJFFDK48CA,造橋段,893.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPOMLLLPHJFFDK48CA,造橋段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLLPHJFFDK48CA,造橋段,1406.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLLPHJFFDK48CA,造橋段,1397.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLLPHJFFDK48CA,造橋段,306.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLLPHJFFDK48CA,造橋段,175.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLLPHJFFDK48CA,造橋段,267.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLLPHJFFDK48CA,造橋段,272.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLLPHJFFDK48CA,造橋段,310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLLPHJFFDK48CA,造橋段,266.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLLPHJFFDK48CA,造橋段,456.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLLPHJFFDK48CA,造橋段,334.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPOMLLLPHJFFDK48CA,造橋段,4396.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLLLPHJFFDK48CA,造橋段,68645.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPLOHJFFDK56CA,龍頂段,374.38,都市：農
RPUNMLPLOHJFFDK56CA,龍頂段,623.33,都市：農
RPQPMLNJPHJFFDK68CA,鹽館前段山子坪小段,5.00,都市：其他
RPQPMLNJPHJFFDK68CA,鹽館前段山子坪小段,22.00,都市：其他
RPUNMLOJPHJFFDK98CA,龍富段,132.24,都市：住
RPUNMLOJPHJFFDK98CA,龍富段,132.24,都市：住
RPTNMLOJPHJFFDK88CA,龍富段,132.24,都市：住
RPTNMLOJPHJFFDK88CA,龍富段,132.24,都市：住
RPTNMLKMOHJFFDK68CA,鹽館前段山子坪小段,26.74,都市：工
RPTNMLKMOHJFFDK68CA,鹽館前段山子坪小段,92.00,都市：工
RPSNMLKMOHJFFDK58CA,鹽館前段山子坪小段,26.74,都市：工
RPSNMLKMOHJFFDK58CA,鹽館前段山子坪小段,102.75,都市：工
RPPNMLNJPHJFFDK38CA,鹽館前段山子坪小段,26.74,都市：工
RPPNMLNJPHJFFDK38CA,鹽館前段山子坪小段,105.00,都市：工
RPPNMLNJPHJFFDK38CA,鹽館前段山子坪小段,7.00,都市：工
RPVNMLMJPHJFFDK88CA,鹽館前段山子坪小段,26.74,都市：工
RPVNMLMJPHJFFDK88CA,鹽館前段山子坪小段,86.00,都市：工
RPUNMLLJPHJFFDK68CA,成功段,70.29,都市：住
RPXNMLMJPHJFFDK09CA,天聲段,78.80,都市：住
RPSNMLQLOHJFFEK56CA,新雞隆段,2617.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLOHJFFEK56CA,新雞隆段,2618.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJPHJFFEK98CA,老雞隆段,230.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJPHJFFEK98CA,老雞隆段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJPHJFFEK98CA,老雞隆段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJPHJFFEK98CA,老雞隆段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJPHJFFEK98CA,老雞隆段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJPHJFFEK98CA,老雞隆段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJPHJFFEK98CA,老雞隆段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJPHJFFEK98CA,老雞隆段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
