編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSUMLOKPHJFFBF09CC,公正段,193.16,都市：工
RPSUMLOKPHJFFBF09CC,公正段,191.58,都市：工
RPPSMLOKPHJFFCF68CC,寶元段,.00,都市：住
RPPSMLOKPHJFFCF68CC,寶元段,.00,都市：住
RPTNMLLKPHJFFIF98DC,光武段,97.46,都市：工
RPVPMLOKPHJFFHF07EC,中原段,38.07,都市：工
RPQSMLOKPHJFFCF78CC,太平段,.00,都市：商
RPQSMLOKPHJFFCF78CC,太平段,.00,都市：其他
RPQSMLOKPHJFFCF78CC,太平段,.00,都市：商
RPQSMLOKPHJFFCF78CC,太平段,.00,都市：其他
RPQSMLOKPHJFFCF78CC,太平段,.00,都市：其他
RPQSMLOKPHJFFCF78CC,太平段,.00,都市：其他
RPQSMLOKPHJFFCF78CC,太平段,.00,都市：其他
RPRSMLPKPHJFFBF88CC,榮富段,.00,都市：住
RPPNMLOKPHJFFCF38EC,行政段,.00,非都市： ; 非都市編定：
RPXRMLPKPHJFFBF76CC,榮富段,17.21,都市：住
RPSQMLPKPHJFFIF86CC,大學段一小段,.00,都市：商
RPPNMLPKPHJFFDF38CC,智興段,.00,都市：商
RPQNMLPKPHJFFDF48CC,水源段,.00,都市：住
RPTNMLPKPHJFFDF78CC,智興段,.00,都市：商
RPSNMLRKPHJFFGF56CC,五谷王一段,21.75,都市：住
RPSOMLRKPHJFFEF09CC,淡海段,40.63,都市：其他
RPVPMLQKPHJFFHF07CC,健康段,40.60,都市：工
RPXPMLQKPHJFFHF27CC,健康段,27.97,都市：工
RPRPMLPKPHJFFHF56CC,仁和段,.00,都市：住
RPXNMLPKPHJFFHF96CC,板南段,28.32,都市：工
RPSQMLOKPHJFFIF76CC,礁溪段,12.04,都市：住
RPPOMLRKPHJFFDF78DC,環河段,818.95,都市：農
RPPNMLRKPHJFFDF58CC,智興段,.00,都市：住
RPSNMLRKPHJFFDF88CC,智興段,.00,都市：商
RPSNMLRKPHJFFDF88CC,智興段,.00,都市：住
RPVRMLRKPHJFFEF07CC,中興段,14.73,都市：住
RPQOMLPKPHJFFCF48CC,寶強段,.00,都市：住
RPQOMLPKPHJFFCF48CC,寶強段,.00,都市：住
RPSOMLPKPHJFFCF68CC,寶強段,.00,都市：住
RPSOMLPKPHJFFCF68CC,寶強段,.00,都市：住
RPVPMLRKPHJFFAF66EC,民族段,32.67,都市：住
RPTOMLSKPHJFFIF07CC,大學段一小段,17.01,都市：商
RPQPMLSKPHJFFBF78CC,中誠段,6.26,都市：住
RPXOMLSKPHJFFHF37CC,健康段,.00,都市：工
RPQQMLSKPHJFFIF96CC,礁溪段,112.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLSKPHJFFAF98EC,永寧段,21.13,都市：住
RPPPMLSKPHJFFHF66CC,福祥段,.00,都市：住
RPVQMLSKPHJFFAF86EC,延吉段,1013.29,都市：農
RPUQMLSKPHJFFAF76EC,永寧段,34.34,都市：住
RPRQMLSKPHJFFAF09EC,板院段,3.98,都市：住
RPQPMLSKPHJFFHF76CC,福祥段,.00,都市：住
RPPNMLTKPHJFFDF78CC,智興段,.00,都市：商
RPTNMLTKPHJFFBF98CC,雙鳳段,9.14,都市：住
RPQOMLRKPHJFFCF78DC,五峰段,14.88,都市：住
RPOOMLRKPHJFFCF68EC,中央段,.00,都市：住
RPTPMLPKPHJFFIF86CC,大學段一小段,5.88,都市：住
RPQPMLPKPHJFFIF56CC,大學段二小段,19.26,都市：商
RPRNMLLLPHJFFDF28CC,大同段,.00,都市：住
RPXNMLLLPHJFFDF09EC,保長段,3.90,都市：住
RPOOMLLLPHJFFDF28EC,保長段,6.64,都市：住
RPPOMLLLPHJFFDF38EC,保長段,6.70,都市：住
RPSOMLLLPHJFFDF68EC,保長段,8.53,都市：住
RPTOMLLLPHJFFDF78EC,保長段,8.59,都市：住
RPVOMLLLPHJFFDF98EC,保長段,8.79,都市：住
RPTNMLTKPHJFFEF66CC,竹圍段,28.50,都市：工
RPUNMLTKPHJFFEF76CC,飛歌段,15.22,都市：住
RPROMLLLPHJFFCF28CC,寶元段,.00,非都市： ; 非都市編定：
RPQNMLTKPHJFFCF78CC,中央段,6.37,都市：住
RPPNMLTKPHJFFCF68CC,香坡段,57.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLLLPHJFFIF78CC,文林段,.00,都市：住
RPSNMLOLPHJFFDF68CC,智興段,.00,都市：商
RPOPMLMLPHJFFAF97CC,介壽段,20.09,都市：商
RPVPMLLLPHJFFCF78CC,復興段,2326.23,都市：其他
RPXNMLOLPHJFFCF09CC,寶強段,98.08,都市：商
RPPOMLOLPHJFFHF88CC,民富段,35.25,都市：工
RPOOMLLLPHJFFBF87CC,登林段,40.95,都市：住
RPQPMLOLPHJFFHF09CC,健康段,66.86,都市：工
RPROMLOLPHJFFDF88EC,建成段,5.14,都市：住
RPURMLMLPHJFFAF78CC,瑞興段,27.12,都市：住
RPQPMLMLPHJFFAF18CC,大庭段,36.32,都市：住
RPOPMLOLPHJFFAF38EC,員福段,52.18,都市：住
RPOPMLOLPHJFFAF38EC,員福段,.00,都市：住
RPROMLPLPHJFFHF56CC,民富段,.00,都市：住
RPPUMLMLPHJFFBF78DC,全安段,.00,都市：住
RPQUMLMLPHJFFBF78CC,力行段,60.97,都市：住
RPTPMLPLPHJFFHF86CC,秀山段,.00,都市：住
RPSOMLPLPHJFFGF56CC,光興段,.00,都市：住
RPOPMLPLPHJFFGF88CC,文化北段,.00,都市：住
RPTRMLPLPHJFFDF66CC,建成段,.00,都市：商
RPTRMLPLPHJFFDF66CC,建成段,.00,都市：商
RPQRMLPLPHJFFDF98CC,智興段,.00,都市：住
RPQRMLPLPHJFFDF98CC,智興段,.00,都市：其他
RPPSMLPLPHJFFDF98CC,大同段,.00,都市：住
RPWOMLPLPHJFFEF76CC,紅毛城段,13.57,都市：其他
RPRSMLPLPHJFFDF56CC,水源段,.00,都市：住
RPRSMLPLPHJFFDF56CC,水源段,.00,都市：住
RPVQMLPLPHJFFEF86CC,公司田段,.00,都市：住
RPQQMLPLPHJFFEF98CC,小八里坌段十三行小段,17.49,都市：其他
RPUQMLPLPHJFFEF76CC,新興段,.00,都市：住
RPUQMLPLPHJFFEF76CC,新興段,.00,都市：其他
RPRQMLPLPHJFFEF09CC,小八里坌段十三行小段,17.49,都市：其他
RPSUMLMLPHJFFBF98CC,陸光段,36.35,都市：住
RPRQMLPLPHJFFAF68CC,板院段,.00,都市：住
RPVPMLPLPHJFFIF17CC,隆恩段,12.99,都市：住
RPQQMLPLPHJFFIF76CC,大學段一小段,5.34,都市：住
RPQNMLQLPHJFFDF68CC,金龍段,.00,非都市： ; 非都市編定：
RPTNMLPLPHJFFCF78CC,莊敬段,.00,都市：住
RPWNMLPLPHJFFCF09CC,寶橋段,.00,都市：工
RPUNMLPLPHJFFCF88CC,寶元段,.00,都市：工
RPXNMLPLPHJFFCF56CC,寶橋段,.00,都市：工
RPUQMLPLPHJFFCF56CC,中正段,.00,都市：其他
RPUQMLPLPHJFFCF56CC,中正段,.00,都市：住
RPUQMLPLPHJFFCF56CC,中華段,.00,都市：其他
RPSNMLQLPHJFFBF68CC,和平段,12.16,都市：住
RPWNMLQLPHJFFBF09CC,芳洲段,16.55,都市：住
RPRNMLQLPHJFFBF58CC,中泰段,12.61,都市：住
RPQNMLQLPHJFFBF48CC,榮富段,8.17,都市：住
RPUNMLQLPHJFFBF88CC,自立段,29.50,都市：住
RPXNMLQLPHJFFBF56CC,國宅段,32.46,都市：住
RPPOMLQLPHJFFBF48CC,富國段,134.94,都市：住
RPSOMLQLPHJFFBF78CC,榮富段,9.71,都市：住
RPROMLQLPHJFFBF68CC,榮富段,.00,都市：住
RPQOMLQLPHJFFBF58CC,丹鳳段,15.00,都市：住
RPPNMLRLPHJFFDF68CC,智興段,.00,都市：住
RPPNMLSLPHJFFDF78CC,智興段,.00,都市：商
RPQNMLSLPHJFFDF88CC,智興段,.00,都市：商
RPQNMLSLPHJFFDF88CC,智興段,.00,都市：住
RPSPMLSLPHJFFHF17DC,信義段,20.20,都市：住
RPTNMLSLPHJFFIF07CC,大學段二小段,35.13,都市：商
RPOPMLSLPHJFFIF76CC,大學段二小段,23.01,都市：商
RPSNMLSLPHJFFEF66DC,長興段,.00,非都市： ; 非都市編定：
RPXNMLTLPHJFFEF17CC,公司田段,18.17,都市：住
RPPNMLQLPHJFFBF38CC,中原段,24.96,都市：住
RPVOMLQLPHJFFBF09CC,榮富段,4.66,都市：住
RPTOMLQLPHJFFBF88CC,榮富段,.00,都市：住
RPXOMLQLPHJFFBF66CC,富國段,5.26,都市：住
RPWOMLQLPHJFFBF56CC,中原段,39.39,都市：住
RPUOMLQLPHJFFBF98CC,榮富段,10.65,都市：住
RPXPMLTLPHJFFEF37CC,海天段,.01,都市：住
RPXPMLTLPHJFFEF37CC,海天段,.23,都市：住
RPXPMLTLPHJFFEF37CC,海天段,3.19,都市：住
RPXPMLTLPHJFFEF37CC,海天段,.00,都市：住
RPXPMLTLPHJFFEF37CC,海天段,.02,都市：住
RPUNMLTLPHJFFIF27CC,民生段,19.73,都市：住
RPOPMLTLPHJFFDF98CC,北山段,16.68,都市：工
RPPOMLTLPHJFFDF98CC,智興段,.00,都市：住
RPOOMLTLPHJFFDF88CC,智興段,.00,非都市： ; 非都市編定：
RPWNMLTLPHJFFDF96CC,智興段,.00,都市：住
RPUOMLTLPHJFFDF86CC,大同段,118.92,都市：工
RPVPMLTLPHJFFDF07CC,水源段,.00,都市：住
RPVPMLTLPHJFFDF07CC,水源段,.00,都市：其他
RPOQMLTLPHJFFEF56CC,海鷗段,3.26,都市：住
RPOOMLKMPHJFFDF08CC,智興段,.00,都市：商
RPPOMLKMPHJFFDF18CC,智興段,.00,都市：住
RPSOMLKMPHJFFDF48CC,智興段,.00,都市：住
RPOOMLKMPHJFFEF28DC,水仙段,18.16,都市：住
RPWNMLKMPHJFFEF98DC,新興段,5.86,都市：住
RPPPMLSLPHJFFCF88CC,莊敬段,.00,都市：住
RPWNMLKMPHJFFEF98DC,新興段,.01,都市：其他
RPVOMLKMPHJFFDF98EC,保長段,5.53,都市：住
RPWOMLKMPHJFFDF09EC,保長段,8.53,都市：住
RPSOMLLMPHJFFEF68CC,中正段,10.79,都市：住
RPVOMLLMPHJFFDF88CC,智興段,.00,都市：商
RPWNMLLMPHJFFDF88CC,智興段,.00,都市：商
RPWOMLLMPHJFFHF76CC,永平段,42.30,都市：住
RPPNMLLMPHJFFCF28EC,新坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKMPHJFFAF28EC,新興段,.00,非都市： ; 非都市編定：
RPWQMLTLPHJFFAF96CC,文化段,9.06,都市：住
RPWOMLTLPHJFFBF86CC,化成段,45.78,都市：工
RPQNMLTLPHJFFBF78CC,國宅段,22.74,都市：住
RPSQMLKMPHJFFIF56CC,大學段一小段,5.34,都市：住
