編號,車位類別,車位價格,車位面積平方公尺
RPSNMLPLPHJFFAO56CA,坡道平面,0,26.52
RPSNMLPLPHJFFAO56CA,坡道平面,0,24.63
RPTNMLPLPHJFFAO66CA,坡道平面,0,24.63
RPTNMLPLPHJFFAO66CA,坡道平面,0,26.52
RPUNMLPLPHJFFAO76CA,坡道平面,0,26.52
RPUNMLPLPHJFFAO76CA,坡道平面,0,26.52
RPQNMLMKPHJFFAO58CA,坡道機械,0,
RPSNMLMKPHJFFAO78CA,坡道平面,0,
RPPNMLNKPHJFFAO58CA,坡道平面,0,27.10
RPXNMLMKPHJFFAO66CA,坡道平面,0,
RPXPMLRJPHJFFAO37DA,坡道平面,0,
RPWNMLKMPHJFFAO56CA,坡道機械,0,
RPWOMLLLPHJFFAO66CA,升降機械,0,
RPXNMLLLPHJFFAO66CA,坡道平面,0,
RPXNMLLLPHJFFAO66CA,坡道平面,0,
RPOOMLMKPHJFFAO48CA,坡道平面,0,
RPQPMLLLPHJFFAO78CA,坡道平面,0,
RPVVMLSJPHJFFAO77CA,坡道平面,0,
RPXNMLOKPHJFFAO86CA,坡道平面,0,
RPOQMLRKPHJFFAO56CA,坡道平面,0,
RPSNMLLKPHJFFAO68CA,坡道平面,0,31.51
RPSNMLLKPHJFFAO68CA,坡道平面,0,31.51
RPSPMLPKPHJFFAO66CA,坡道平面,0,
RPSUMLLKPHJFFAO76CA,坡道平面,0,
RPSPMLRLPHJFFAO96CA,坡道平面,0,
RPPUMLTJPHJFFAO17CA,坡道平面,0,
RPOUMLTJPHJFFAO07CA,坡道平面,0,
RPRNMLNKPHJFFAO88DA,坡道平面,0,34.82
RPRPMLTLQHJFFAO37EA,坡道平面,900000,32.59
RPTPMLOJQHJFFAO66CA,坡道平面,0,
RPROMLPLQHJFFAO66CA,坡道平面,1100000,26.45
RPQOMLPLQHJFFAO56CA,坡道平面,1300000,26.45
RPOOMLPLQHJFFAO98CA,坡道平面,1200000,26.45
RPVNMLKMPHJFFAO09CA,坡道平面,0,
RPUPMLRLPHJFFAO17CA,坡道平面,0,
RPUPMLRLPHJFFAO17CA,坡道平面,0,
RPQPMLPLPHJFFAO56CA,坡道機械,0,15.73
RPPQMLSLPHJFFAO86CA,坡道平面,0,
RPQSMLQKPHJFFAO86CA,升降機械,0,7.80
RPRSMLQKPHJFFAO96CA,升降機械,0,7.80
RPSSMLQKPHJFFAO07CA,升降機械,0,7.80
RPTSMLQKPHJFFAO17CA,升降機械,0,7.80
RPUSMLQKPHJFFAO27CA,升降機械,0,7.80
RPVSMLQKPHJFFAO37CA,升降機械,0,7.80
RPTTMLQKPHJFFAO27CA,升降平面,0,
RPTNMLLKPHJFFAO78CA,坡道平面,0,33.70
RPTNMLLKPHJFFAO78CA,坡道平面,0,33.70
RPSRMLLKPHJFFAO09CA,坡道平面,0,
RPVUMLLKPHJFFAO17DA,坡道平面,0,
RPPNMLLKPHJFFAO38CA,一樓平面,0,
RPRNMLRKPHJFFAO56CA,坡道平面,0,25.28
RPQOMLOKPHJFFAO88CA,坡道平面,0,
RPWPMLQKPHJFFAO17CA,坡道機械,0,
RPQNMLPKPHJFFAO88CA,坡道平面,0,
RPQQMLPKPHJFFAO56CA,坡道平面,0,
RPTPMLOKPHJFFAO66CA,坡道平面,0,
RPOPMLRLPHJFFAO56CA,坡道平面,0,42.27
RPTNMLLMPHJFFAO98CA,坡道平面,0,25.24
RPTNMLLMPHJFFAO98CA,坡道平面,0,23.37
RPTNMLLMPHJFFAO98CA,其他,0,
RPPNMLPKPHJFFAO88DA,坡道平面,0,43.14
RPVOMLLLPHJFFAO66DA,坡道平面,1100000,38.30
RPVOMLLLPHJFFAO66DA,坡道平面,1100000,38.30
RPVOMLLLPHJFFAO66DA,坡道平面,1100000,38.30
RPVNMLSLPHJFFAO37EA,坡道平面,0,
RPWOMLMKQHJFFAO76CA,升降機械,0,
RPWOMLMKQHJFFAO76CA,升降機械,0,
RPRNMLKLPHJFFAO58CA,坡道平面,0,
RPWNMLMLPHJFFAO66CA,坡道機械,0,
RPOOMLSLQHJFFAO86EA,坡道平面,800000,33.05
RPXNMLSLQHJFFAO67EA,坡道平面,800000,33.05
RPTRMLPKPHJFFAO96CA,坡道平面,0,
RPORMLPKPHJFFAO09CA,坡道平面,0,
RPRPMLSKPHJFFAO86CA,坡道平面,0,
RPRPMLSKPHJFFAO86CA,坡道平面,0,
RPWPMLOKPHJFFAO96CA,坡道平面,0,32.19
RPWPMLOKPHJFFAO96CA,坡道平面,0,32.19
RPXPMLQKPHJFFAO27CA,升降機械,0,
RPWOMLPKPHJFFAO96CA,坡道平面,0,
RPWRMLQKPHJFFAO37CA,坡道平面,0,27.70
RPPSMLQKPHJFFAO76CA,坡道平面,0,
RPPSMLQKPHJFFAO76CA,坡道平面,0,
RPQNMLSKPHJFFAO56CA,坡道平面,0,
RPQNMLSKPHJFFAO56CA,坡道平面,0,
RPQNMLSKPHJFFAO56CA,坡道平面,0,
RPSQMLRKPHJFFAO96CA,坡道平面,0,22.81
RPQQMLRKPHJFFAO76CA,坡道平面,0,22.81
RPQQMLRKPHJFFAO76CA,坡道平面,0,22.81
RPROMLSKPHJFFAO76CA,坡道平面,0,24.83
RPXQMLRKPHJFFAO47CA,坡道平面,0,22.81
RPOPMLSKPHJFFAO56CA,坡道平面,0,
RPOPMLSKPHJFFAO56CA,坡道平面,0,
RPWQMLRKPHJFFAO37CA,坡道平面,0,22.81
RPWQMLRKPHJFFAO37CA,坡道平面,0,22.81
RPQRMLRKPHJFFAO86CA,坡道平面,0,
RPQRMLRKPHJFFAO86CA,坡道平面,0,
RPXPMLRKPHJFFAO37CA,坡道平面,0,22.81
RPUPMLRKPHJFFAO07CA,坡道平面,0,22.81
RPTQMLRKPHJFFAO07CA,坡道平面,0,22.81
RPPRMLRKPHJFFAO76CA,坡道平面,0,22.81
RPUQMLRKPHJFFAO17CA,坡道平面,0,22.81
RPTPMLRKPHJFFAO96CA,坡道平面,0,22.81
RPTPMLRKPHJFFAO96CA,坡道平面,0,22.81
RPVPMLRKPHJFFAO17CA,坡道平面,0,22.81
RPVPMLRKPHJFFAO17CA,坡道平面,0,22.81
RPSPMLRKPHJFFAO86CA,坡道平面,0,22.81
RPSPMLRKPHJFFAO86CA,坡道平面,0,22.81
RPTQMLSKPHJFFAO17CA,坡道平面,0,
RPXQMLSKPHJFFAO57CA,坡道平面,0,
RPVQMLSKPHJFFAO37CA,坡道平面,0,
RPUQMLSKPHJFFAO27CA,坡道平面,0,
RPRQMLSKPHJFFAO96CA,坡道平面,0,
RPORMLSKPHJFFAO76CA,坡道平面,0,
RPPQMLSKPHJFFAO76CA,坡道平面,0,
RPTOMLSKPHJFFAO96CA,坡道平面,0,
RPTNMLSLPHJFFAO96CA,坡道平面,0,
RPWNMLOJQHJFFAO76CA,坡道平面,0,
RPQNMLTLPHJFFAO76CA,坡道平面,0,
RPTNMLMKQHJFFAO56EA,坡道平面,0,
RPROMLLMPHJFFAO88CA,其他,0,
RPROMLLMPHJFFAO88CA,其他,0,
RPQPMLLMPHJFFAO88CA,坡道平面,0,
RPQPMLLMPHJFFAO88CA,坡道平面,0,
RPTOMLPLPHJFFAO76CA,坡道平面,0,
RPTOMLMLPHJFFAO09CA,坡道平面,0,34.82
RPTOMLMLPHJFFAO09CA,坡道平面,0,34.82
RPSOMLTLPHJFFAO07CA,坡道機械,0,
RPURMLRKPHJFFAO37DA,坡道平面,0,
RPTOMLTLPHJFFAO17CA,坡道機械,0,
RPPPMLLLPHJFFAO68CA,升降機械,0,
RPRRMLKMIIJFFAO68EA,其他,0,27.74
RPRRMLKMIIJFFAO68EA,其他,0,27.74
RPOQMLTLPHJFFAO86CA,坡道平面,0,
RPOQMLTLPHJFFAO86CA,坡道平面,0,
RPPNMLNLPHJFFAO68CA,坡道平面,0,
RPQNMLNLPHJFFAO78CA,坡道機械,0,
RPQOMLRKPHJFFAO56CA,坡道平面,0,
RPPSMLRKPHJFFAO86CA,一樓平面,0,
RPTNMLKLPHJFFAO78CA,坡道平面,0,
RPTNMLKLPHJFFAO78CA,坡道平面,0,
RPXNMLRKPHJFFAO17CA,坡道平面,0,
RPQOMLSLPHJFFAO76CA,坡道平面,0,
RPQPMLSLPHJFFAO86CA,坡道平面,0,20.14
RPSOMLQLPHJFFAO76CA,坡道平面,0,26.52
RPSOMLQLPHJFFAO76CA,坡道平面,0,26.52
RPVOMLQLPHJFFAO07CA,坡道平面,0,26.52
RPWOMLQLPHJFFAO17CA,坡道平面,0,26.52
RPPNMLOLPHJFFAO78CA,坡道平面,0,21.11
RPPNMLOLPHJFFAO78CA,坡道平面,0,21.11
RPPNMLOLPHJFFAO78CA,坡道平面,0,18.19
RPTOMLQLPHJFFAO86CA,坡道平面,0,26.52
RPUOMLQLPHJFFAO96CA,坡道平面,0,24.63
RPUOMLQLPHJFFAO96CA,坡道平面,0,24.63
RPSQMLOLPHJFFAO76CA,坡道平面,0,
RPVQMLTLPHJFFAO57CA,坡道機械,0,
RPPRMLOLPHJFFAO56CA,坡道機械,0,
RPSQMLSKPHJFFAO17DA,坡道平面,0,
RPPQMLTLPHJFFAO96CA,坡道平面,0,
RPPQMLTLPHJFFAO96CA,坡道平面,0,
RPQQMLTLPHJFFAO07CA,坡道平面,0,
RPUPMLTLPHJFFAO37CA,坡道平面,0,
RPTOMLLLPHJFFAO09DA,坡道平面,1200000,38.30
RPTOMLLLPHJFFAO09DA,坡道平面,1200000,38.30
RPTOMLLLPHJFFAO09DA,坡道平面,1200000,38.30
RPUOMLLLPHJFFAO56DA,坡道平面,1100000,38.30
RPUOMLLLPHJFFAO56DA,坡道平面,1100000,38.30
RPWOMLSKRHJFFAO67EA,坡道平面,0,
RPWOMLLKQHJFFAO76DA,坡道機械,0,
RPWOMLLKQHJFFAO76DA,坡道機械,0,
RPOPMLMKQHJFFAO68CA,坡道平面,0,
RPXOMLSLPHJFFAO67EA,坡道平面,0,
RPTPMLTLPHJFFAO27CA,坡道平面,0,
RPXNMLRJQHJFFAO17CA,坡道平面,0,
RPTOMLRJQHJFFAO86CA,坡道平面,0,
RPXOMLOLPHJFFAO07CA,坡道平面,0,34.13
RPXOMLOLPHJFFAO07CA,坡道平面,0,34.13
RPWPMLLLPHJFFAO76CA,坡道平面,0,
RPXNMLPLPHJFFAO07CA,坡道平面,0,30.61
RPTNMLLLPHJFFAO88CA,坡道平面,0,
RPPOMLMLPHJFFAO68CA,坡道平面,0,
RPRPMLSLPHJFFAO96CA,坡道平面,0,
RPRQMLSLPHJFFAO07CA,一樓平面,0,
RPRNMLOLPHJFFAO98CA,坡道平面,0,
RPROMLTLPHJFFAO96CA,坡道平面,0,31.57
RPTNMLOJQHJFFAO09CA,坡道平面,0,
RPUOMLSLQHJFFAO27CA,坡道平面,0,
RPTQMLTLPHJFFAO37CA,坡道機械,0,
RPTQMLTLPHJFFAO37CA,坡道機械,0,
RPXNMLPLQHJFFAO17CA,坡道機械,0,
RPWNMLPLPHJFFAO96CA,升降機械,0,
RPUPMLSLPHJFFAO27CA,坡道平面,0,22.81
RPOPMLQLPHJFFAO09CA,坡道平面,0,26.52
RPPPMLQLPHJFFAO56CA,坡道平面,0,26.52
RPXOMLQLPHJFFAO27CA,坡道平面,0,24.63
RPRNMLNLPHJFFAO88CA,坡道平面,0,
RPRNMLNLPHJFFAO88CA,坡道平面,0,
RPRNMLNLPHJFFAO88CA,坡道平面,0,
RPPPMLPLPHJFFAO09CA,坡道平面,0,
RPOPMLPLPHJFFAO98CA,坡道平面,0,
RPRPMLSJQHJFFAO86CA,坡道平面,0,22.81
RPPPMLSJQHJFFAO66CA,坡道平面,0,22.81
RPXOMLSJQHJFFAO37CA,坡道平面,0,25.51
RPXOMLSJQHJFFAO37CA,坡道平面,0,25.51
RPSPMLSJQHJFFAO96CA,坡道平面,0,22.81
RPSPMLSJQHJFFAO96CA,坡道平面,0,22.81
RPSNMLMKQHJFFAO88CA,坡道平面,0,20.98
RPSNMLMKQHJFFAO88CA,坡道機械,0,29.13
RPWPMLSJQHJFFAO37CA,坡道平面,0,22.81
RPOQMLSJQHJFFAO66CA,坡道平面,0,22.81
RPVPMLSJQHJFFAO27CA,坡道平面,0,22.81
RPVPMLSJQHJFFAO27CA,坡道平面,0,22.81
RPPQMLSJQHJFFAO76CA,坡道平面,0,22.81
RPQQMLSJQHJFFAO86CA,坡道平面,0,22.81
RPQQMLSJQHJFFAO86CA,坡道平面,0,22.81
RPUPMLSJQHJFFAO17CA,坡道平面,0,22.81
RPXPMLSJQHJFFAO47CA,坡道平面,0,22.81
RPPNMLRKQHJFFAO09CA,坡道平面,0,
RPPRMLTKQHJFFAO07CA,其他,0,5.92
RPRRMLLMPHJFFAO66DA,坡道平面,1100000,38.30
RPRRMLLMPHJFFAO66DA,坡道平面,1100000,38.30
RPVNMLPJQHJFFAO76CA,坡道平面,0,
RPUPMLLMPHJFFAO66CA,坡道平面,0,34.06
RPSQMLLMPHJFFAO56CA,其他,0,
RPRNMLLMPHJFFAO78CA,坡道平面,0,28.10
RPRNMLLMPHJFFAO78CA,坡道平面,0,28.10
RPRRMLSLPHJFFAO17CA,升降平面,0,
RPOSMLLMPHJFFAO98CA,坡道平面,0,
RPPNMLTLPHJFFAO66CA,坡道平面,0,33.70
RPPNMLTLPHJFFAO66CA,坡道平面,0,31.51
RPRNMLLJQHJFFAO58CA,坡道平面,0,
RPVOMLTLPHJFFAO37CA,坡道平面,0,27.56
RPVOMLTLPHJFFAO37CA,坡道機械,0,22.31
RPVPMLPLQHJFFAO17CA,一樓平面,500000,
RPQOMLKMPHJFFAO88EA,坡道平面,0,
RPXOMLNLQHJFFAO07CA,坡道平面,1300000,26.45
RPWOMLNLQHJFFAO96CA,坡道平面,1200000,26.45
RPUOMLNLQHJFFAO76CA,坡道平面,1200000,26.45
RPPPMLNLQHJFFAO98CA,坡道平面,1200000,26.45
RPOPMLNLQHJFFAO88CA,坡道平面,1300000,26.45
RPQPMLNLQHJFFAO09CA,坡道平面,1100000,26.45
RPVOMLNLQHJFFAO86CA,坡道平面,1200000,26.45
RPRPMLNLQHJFFAO56CA,坡道平面,1200000,26.45
RPXPMLNLQHJFFAO17CA,坡道平面,1300000,26.45
RPTPMLNLQHJFFAO76CA,坡道平面,1300000,26.45
RPVPMLNLQHJFFAO96CA,坡道平面,1200000,26.45
RPWPMLNLQHJFFAO07CA,坡道平面,1300000,26.45
RPUPMLNLQHJFFAO86CA,坡道平面,1300000,26.45
RPUPMLNLQHJFFAO86CA,坡道平面,1300000,26.45
RPWRMLLMPHJFFAO07CA,坡道平面,0,
RPUNMLNJRHJFFAO56CA,坡道平面,0,26.45
RPVNMLQJQHJFFAO86CA,坡道平面,0,
RPUNMLKMPHJFFAO98CA,坡道平面,0,
RPTQMLSJQHJFFAO17CA,坡道機械,0,
RPWOMLSJQHJFFAO27CA,坡道平面,0,
RPWQMLLMPHJFFAO96CA,坡道平面,1300000,
RPWQMLMKQHJFFAO96CA,坡道機械,0,
RPVOMLKMPHJFFAO56CA,升降平面,0,
RPOOMLPJQHJFFAO78CA,坡道平面,0,
RPXPMLOJQHJFFAO07CA,坡道平面,0,
RPUPMLSJQHJFFAO37EA,坡道平面,0,
RPSNMLLKQHJFFAO88DA,坡道平面,900000,
RPVPMLOJRHJFFAO96CA,一樓平面,0,
RPSQMLNKQHJFFAO66CA,坡道平面,0,41.68
RPROMLNKQHJFFAO98CA,坡道平面,0,
RPVNMLOKQHJFFAO76CA,坡道平面,0,
RPWPMLNKQHJFFAO96CA,坡道平面,0,26.52
RPWPMLNKQHJFFAO96CA,坡道平面,0,24.63
RPXOMLSLQHJFFAO57CA,一樓平面,0,
RPWOMLSLQHJFFAO47CA,一樓平面,0,
RPTVMLSJKIJFFAO37EA,坡道平面,0,
RPROMLLJQHJFFAO68CA,坡道平面,0,
RPWNMLLJQHJFFAO09CA,坡道平面,1350000,27.58
RPWNMLLJQHJFFAO09CA,坡道平面,1350000,27.58
RPWNMLLJQHJFFAO09CA,坡道平面,1350000,27.58
RPWOMLRJQHJFFAO17CA,坡道平面,0,
