編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPQOMLMLPHJFFDN98CA,,169.69,見其他登記事項,鋼筋混凝土造,103年3月20日,三層,一層 二層 三層 見其他登記事項
RPVOMLLKPHJFFCN56CA,,113.78,住家用,鋼筋混凝土造,102年12月16日,四層,二層 三層 一層 四層 騎樓
RPVOMLLKPHJFFCN56CA,,113.78,住家用,鋼筋混凝土造,102年12月16日,四層,一層 二層 三層 四層 騎樓
RPWOMLLKPHJFFCN66CA,,82.08,住家用,鋼筋混凝土造,102年12月16日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWOMLLKPHJFFCN66CA,,82.08,住家用,鋼筋混凝土造,102年12月16日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLNKPHJFFFN98CA,20,49.12,住家用,鋼筋混凝土造,83年8月19日,一層,一層
RPQNMLQKPHJFFDN56CA,1,120.09,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,九層
RPQNMLQKPHJFFDN56CA,1,79.63,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,
RPPNMLPJQHJFFDN98CA,6,61.07,住家用,鋼筋混凝土造,97年4月3日,七層,四層 機械房
RPPNMLPJQHJFFDN98CA,6,23.45,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPPNMLPJQHJFFDN98CA,6,13.01,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPOOMLPJQHJFFDN98CA,1,236.41,住家用,鋼筋混凝土造,102年8月12日,四層,一層 二層 三層 四層
RPQNMLLKPHJFFEN78CA,33,112.20,住家用,加強磚造,70年9月26日,二層,一層 二層
RPSNMLQKPHJFFCN66CA,2,139.15,見其他登記事項,鋼筋混凝土造,101年5月29日,四層,一層 二層 三層 四層
RPQNMLOKPHJFFCN88CA,19,85.54,住家用,鋼筋混凝土造,84年6月14日,十四層,十三層
RPVNMLQKPHJFFBN86CA,33,107.20,住商用,加強磚造,69年12月30日,二層,一層 二層 騎樓
RPPNMLOKPHJFFCN78CA,36,93.70,住家用,鋼筋混凝土加強磚造,67年8月24日,二層,一層 二層
RPVNMLLKPHJFFDN56CA,7,175.60,見其他登記事項,鋼筋混凝土造,96年1月18日,四層,一層 二層 三層 四層
RPWNMLSKPHJFFBN17CA,,144.28,見其他登記事項,鋼筋混凝土造,103年3月6日,三層,一層 二層 三層 見其他登記事項
RPOOMLSKPHJFFBN09CA,,145.53,見其他登記事項,鋼筋混凝土造,103年3月6日,三層,二層 三層 一層 見其他登記事項
RPQOMLSKPHJFFBN66CA,,145.53,見其他登記事項,鋼筋混凝土造,103年3月6日,三層,一層 二層 三層 見其他登記事項
RPPNMLQLPHJFFCN09CA,,187.88,見其他登記事項,鋼筋混凝土造,102年12月27日,四層,一層 二層 三層 四層
RPXNMLLLPHJFFBN66CA,,191.17,見其他登記事項,鋼筋混凝土造,103年3月6日,三層,一層 二層 三層 見其他登記事項
RPSNMLMLPHJFFBN88CA,17,92.38,見其他登記事項,鋼筋混凝土造,86年2月3日,九層,九層
RPSNMLMLPHJFFBN88CA,17,28.08,見其他登記事項,鋼筋混凝土造,86年2月3日,九層,
RPSNMLMLPHJFFBN88CA,17,13.50,停車空間,鋼筋混凝土造,86年2月3日,九層,
RPPPMLLKPHJFFAN48CA,37,122.30,住商用,鋼筋混凝土造,66年6月18日,三層,二層 三層 一層 騎樓
RPTNMLQKPHJFFAN56CA,,306.86,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 地下一層
RPTNMLQKPHJFFAN56CA,,31.12,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,
RPTNMLQKPHJFFAN56CA,6,4.44,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,八層
RPVNMLLKPHJFFAN88CA,20,142.00,住家用,鋼筋混凝土造,83年12月21日,十二層,十一層 十二層
RPVNMLLKPHJFFAN88CA,20,62.50,住家用,鋼筋混凝土造,83年12月21日,十二層,
RPSOMLQJQHJFFAN56CA,34,162.58,住商用,鋼筋混凝土造,69年9月11日,三層,一層 二層 三層 騎樓
RPSOMLQJQHJFFAN56CA,33,118.44,見其他登記事項,鋼筋混凝土造,70年9月18日,三層,一層 二層 三層 地下層
RPUOMLMLPHJFFAN09CA,35,110.50,住家用,加強磚造,68年10月16日,二層,一層 二層
RPSOMLMLPHJFFAN88CA,19,1.47,見其他登記事項,鋼筋混凝土造,84年7月15日,十六層,
RPSOMLMLPHJFFAN88CA,19,18.11,見其他登記事項,鋼筋混凝土造,84年7月15日,十六層,
RPSOMLMLPHJFFAN88CA,19,15.04,見其他登記事項,鋼筋混凝土造,84年7月15日,十六層,
RPSOMLMLPHJFFAN88CA,19,89.39,住家用,鋼筋混凝土造,84年7月15日,十六層,七層
RPTNMLOKPHJFFBN56DA,9,212.41,見其他登記事項,鋼筋混凝土造,94年10月21日,四層,一層 二層 三層 四層 騎樓
RPSOMLQKPHJFFAN66DA,25,99.44,住家用,加強磚造,78年6月20日,一層,一層
RPSOMLQKPHJFFAN66DA,25,99.44,住家用,加強磚造,78年6月20日,一層,一層
RPRNMLPLPHJFFAN09DA,20,124.98,住商用,鋼筋混凝土造,83年7月20日,三層,一層 二層 三層 騎樓
RPPNMLSKPHJFFBN56DA,,483.85,農舍,鋼筋混凝土造,103年6月4日,三層,一層 二層 三層
RPROMLSLPHJFFFN27CA,20,146.71,住家用,鋼筋混凝土造,83年4月23日,三層,一層 二層 三層
RPSOMLSLPHJFFFN37CA,19,90.40,住家用,加強磚造,84年1月27日,二層,一層 二層
RPPNMLQJQHJFFFN66CA,18,189.75,見其他登記事項,鋼筋混凝土造,84年12月23日,三層,一層 二層 三層 騎樓
RPUNMLQKPHJFFHN37CA,,264.85,住家用,鋼筋混凝土造,103年4月24日,四層,四層 一層 二層 三層
RPWNMLQKPHJFFHN57CA,,183.28,住家用,鋼筋混凝土造,103年4月24日,三層,一層 二層 三層 屋頂突出物
RPPNMLPKPHJFFHN76CA,28,96.60,住商用,加強磚造,75年11月8日,二層,一層 二層 騎樓
RPPNMLKMPHJFFHN09CA,19,145.61,住家用,鋼筋混凝土造,84年1月10日,三層,三層 一層 二層
RPQNMLSJQHJFFFN96CA,20,148.54,住家用,鋼筋混凝土造,83年3月30日,三層,一層 二層 三層
RPRNMLPJQHJFFHN96CA,19,202.24,見其他登記事項,鋼筋混凝土造,84年8月19日,三層,一層 二層 三層 地下層
RPPOMLQKPHJFFGN86CA,24,181.57,住家用,鋼筋混凝土造,79年2月12日,,一層 二層 三層 地下層
RPTNMLQKPHJFFGN17CA,33,101.71,住家用,見其他登記事項,69年12月30日,二層,一層 二層 騎樓
RPTNMLOKPHJFFAN09DA,37,89.28,住家用,鋼筋混凝土加強磚造,66年1月8日,二層,一層 二層
RPVNMLQKPHJFFAN76CA,1,216.00,見其他登記事項,鋼筋混凝土造,102年6月18日,四層,一層 二層 三層 四層
RPVOMLLKPHJFFAN98CA,33,77.00,住商用,鋼筋混凝土加強磚造,70年12月8日,八層,一層 二層
RPVOMLLKPHJFFAN98CA,33,39.20,見其他登記事項,鋼筋混凝土造,70年12月8日,八層,地下層
RPPNMLPKPHJFFAN68CA,16,141.70,住商用,鋼筋混凝土造,87年12月3日,九層,一層 二層 三層 騎樓
RPPNMLPKPHJFFAN68CA,16,74.70,見其他登記事項,鋼筋混凝土造,87年12月3日,九層,
RPRNMLLJQHJFFAN48CA,20,97.66,見其他登記事項,鋼筋混凝土造,83年10月4日,十三層,十層
RPRNMLLJQHJFFAN48CA,20,22.16,見其他登記事項,鋼筋混凝土造,83年10月4日,十三層,
RPSOMLSLPHJFFAN86CA,6,5344.16,見其他登記事項,見其他登記事項,97年5月9日,二層,一層 二層
RPOOMLMLPHJFFAN48CA,15,81.04,住家用,鋼筋混凝土造,88年1月8日,八層,五層
RPOOMLMLPHJFFAN48CA,15,27.59,見其他登記事項,鋼筋混凝土造,88年1月8日,八層,
RPOPMLMLPHJFFAN58CA,46,88.00,住家用,鋼筋混凝土加強磚造,57年11月2日,二層,一層 二層
RPOOMLPJQHJFFAN68CA,17,166.40,住家用,加強磚造,85年12月20日,一層,
RPRNMLOKPHJFFAN78CA,15,111.81,住家用,鋼筋混凝土造,87年12月31日,九層,五層
RPRNMLOKPHJFFAN78CA,15,56.96,見其他登記事項,鋼筋混凝土造,87年12月31日,九層,
RPXNMLOJQHJFFBN86CA,35,118.00,住商用,加強磚造,68年12月21日,二層,一層 二層 騎樓
RPUOMLQJQHJFFAN76CA,37,126.64,住家用,混凝土造,66年7月6日,三層,一層 二層 三層
RPUNMLQKPHJFFBN76CA,,173.10,見其他登記事項,鋼筋混凝土造,103年4月15日,三層,一層 二層 三層 見其他登記事項
RPPOMLLJQHJFFAN38CA,34,108.24,住商用,加強磚造,69年12月1日,二層,二層 一層
RPQNMLPJQHJFFDN09CA,6,72.30,住家用,鋼筋混凝土造,97年4月3日,七層,四層 機械房
RPQNMLPJQHJFFDN09CA,6,23.45,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPQNMLPJQHJFFDN09CA,6,13.01,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPXNMLPJQHJFFDN17CA,23,141.86,住家用,鋼筋混凝土造,80年9月24日,六層,四層
RPXNMLPJQHJFFDN17CA,23,12.86,見其他登記事項,鋼筋混凝土造,80年9月24日,六層,
RPXNMLPJQHJFFDN17CA,23,12.86,見其他登記事項,鋼筋混凝土造,80年9月24日,六層,
RPXNMLPJQHJFFDN17CA,23,128.29,住家用,鋼筋混凝土造,80年9月24日,六層,四層
RPPNMLNKPHJFFDN78CA,19,52.04,住家用,鋼筋混凝土造,84年8月22日,十層,四層
RPPNMLNKPHJFFDN78CA,19,20.95,見其他登記事項,鋼筋混凝土造,84年8月22日,十層,
RPPNMLKLPHJFFAN28CA,32,42.25,見其他登記事項,鋼筋混凝土造,71年7月9日,五層,地下層
RPVNMLPKPHJFFDN96CA,33,84.04,住家用,加強磚造,70年11月20日,二層,一層 二層
RPPNMLRKPHJFFDN56CA,5,211.28,見其他登記事項,鋼筋混凝土造,98年4月6日,四層,一層 二層 三層 四層
RPPNMLRKPHJFFDN56CA,5,68.47,見其他登記事項,鋼筋混凝土造,98年4月6日,四層,
RPPNMLQKPHJFFCN09DA,35,727.50,見其他登記事項,加強磚造,68年10月17日,二層,一層 二層
RPPNMLQKPHJFFCN09DA,31,781.44,見其他登記事項,鋼筋混凝土造,72年2月4日,二層,一層 二層 地下一層
RPUNMLPKPHJFFEN07DA,24,92.27,農舍,見其他登記事項,79年8月17日,一層,一層
RPVNMLOKPHJFFDN86CA,16,134.89,住家用,鋼筋混凝土造,87年3月9日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLOKPHJFFFN76DA,,289.49,農舍,鋼筋混凝土造,103年5月27日,二層,二層 見其他登記事項 一層
RPQNMLOKPHJFFGN76DA,21,6685.99,見其他登記事項,見其他登記事項,82年2月16日,二層,
RPSNMLPKPHJFFDN76DA,16,216.69,住家用,鋼筋混凝土造,87年10月21日,五層,一層 二層 三層 四層 五層
RPRNMLOKPHJFFGN76CA,16,187.69,住家用,鋼筋混凝土造,87年10月27日,四層,一層 二層 三層 四層
RPVNMLRJQHJFFAN96DA,39,79.28,住家用,鋼筋混凝土加強磚造,64年1月17日,三層,一層 二層 三層
RPTNMLRKPHJFFEN07CA,20,189.42,住家用,鋼筋混凝土造,83年3月1日,三層,一層 二層 三層
RPQNMLQKPHJFFEN66CA,6,253.76,農舍,鋼骨混凝土造,96年12月19日,一層,一層
RPUNMLSKPHJFFBN96CA,,170.69,住家用,鋼筋混凝土造,103年1月29日,四層,一層 二層 三層 四層
RPQNMLKLPHJFFAN38CA,22,91.02,住家用,鋼筋混凝土造,81年6月25日,七層,三層
RPQNMLKLPHJFFAN38CA,22,42.05,見其他登記事項,鋼筋混凝土造,81年6月25日,七層,
RPQNMLOLPHJFFDN09CA,20,125.18,住家用,鋼筋混凝土造,82年12月30日,八層,五層
RPQNMLOLPHJFFDN09CA,20,51.95,見其他登記事項,鋼筋混凝土造,82年12月30日,七層,
RPQNMLOLPHJFFDN09CA,20,14.26,共有部分,鋼筋混凝土造,82年12月30日,八層,
RPSNMLLMPHJFFDN09CA,20,147.51,住商用,鋼筋混凝土造,83年5月5日,七層,一層 二層 三層 騎樓
RPSNMLLMPHJFFDN09CA,20,35.86,共有部分,鋼筋混凝土造,83年5月5日,七層,
RPRNMLMLPHJFFBN78CA,1,215.31,見其他登記事項,鋼筋混凝土造,102年6月17日,四層,一層 二層 三層 四層
RPRNMLMLPHJFFBN78CA,1,.28,見其他登記事項,鋼筋混凝土造,102年6月17日,一層,
RPOPMLQKPHJFFAN88CA,9,265.67,住家用,鋼筋混凝土造,94年11月16日,五層,四層 五層 一層 二層 三層
RPOPMLQKPHJFFAN88CA,9,3.91,見其他登記事項,鋼筋混凝土造,94年11月16日,三層,
RPOPMLQKPHJFFAN88CA,9,.36,見其他登記事項,鋼筋混凝土造,94年11月16日,一層,
RPXNMLSLPHJFFAN27CA,34,91.34,住家用,鋼筋混凝土加強磚造,69年6月28日,二層,騎樓 一層 二層
RPUNMLQKPHJFFAN66CA,37,102.24,住商用,鋼筋混凝土造,66年10月5日,三層,一層 二層 三層 騎樓
RPQNMLLKQHJFFBN58CA,,197.54,見其他登記事項,鋼筋混凝土加強磚造,103年5月23日,三層,一層 二層 三層 見其他登記事項
RPOOMLRJQHJFFAN88CA,34,95.90,住家用,加強磚造,69年9月27日,二層,一層 二層
RPOOMLQKPHJFFBN88CA,21,1247.71,見其他登記事項,見其他登記事項,82年3月24日,二層,
RPSOMLSKPHJFFAN76CA,18,78.79,住商用,鋼筋混凝土造,84年12月28日,八層,一層 騎樓
RPSOMLSKPHJFFAN76CA,18,24.05,見其他登記事項,鋼筋混凝土造,84年12月28日,八層,
RPQNMLMLPHJFFBN68CA,7,213.75,見其他登記事項,鋼筋混凝土造,96年6月22日,三層,一層 二層 三層 地下一層
RPQNMLMLPHJFFBN68CA,7,26.91,見其他登記事項,鋼筋混凝土造,96年6月22日,000,
RPQNMLMLPHJFFBN68CA,7,3.36,見其他登記事項,鋼筋混凝土造,96年6月22日,一層,
RPPNMLNLPHJFFBN68CA,2,266.77,見其他登記事項,鋼筋混凝土造,101年4月24日,四層,一層 二層 三層 四層 騎樓
RPOOMLTLPHJFFAN56CA,14,81.05,住家用,鋼筋混凝土造,89年10月20日,十四層,十四層
RPOOMLTLPHJFFAN56CA,14,21.36,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPPNMLSJQHJFFAN98CA,32,68.45,住家用,鋼筋混凝土造,70年12月31日,四層,四層
RPPNMLRKPHJFFCN09CA,12,354.02,住家用,鋼筋混凝土造,91年8月16日,四層,一層 二層 三層 四層
RPOOMLOLPHJFFAN68CA,19,116.49,住家用,鋼筋混凝土造,84年7月18日,十九層,四層
RPOOMLOLPHJFFAN68CA,19,1.60,見其他登記事項,鋼筋混凝土造,84年7月18日,十九層,
RPOOMLOLPHJFFAN68CA,19,28.09,見其他登記事項,鋼筋混凝土造,84年7月18日,十九層,
RPOOMLOLPHJFFAN68CA,19,21.26,見其他登記事項,鋼筋混凝土造,84年7月18日,十九層,
RPQNMLSKPHJFFFN96CA,19,216.25,見其他登記事項,鋼筋混凝土造,84年7月15日,四層,一層 二層 三層 四層 騎樓
RPRNMLSLPHJFFCN86CA,7,157.81,住家用,鋼筋混凝土造,96年3月9日,三層,一層 二層 三層
RPSNMLMLPHJFFFN66CA,19,136.65,住宅,鋼筋混凝土造,84年4月8日,三層,一層 二層 三層
RPSNMLPJQHJFFHN07CA,,173.70,住家用,鋼筋混凝土造,103年2月24日,四層,一層 二層 三層 四層
RPRNMLLKQHJFFHN66CA,,221.03,見其他登記事項,鋼筋混凝土造,103年4月29日,四層,一層 二層 三層 四層 騎樓
RPSNMLLKQHJFFHN76CA,,245.16,見其他登記事項,鋼筋混凝土造,103年4月29日,四層,一層 二層 三層 四層 騎樓
RPUOMLQKPHJFFDN07CA,28,149.16,住家用,加強磚造,75年1月24日,二層,一層 二層
RPROMLQKPHJFFDN76CA,24,25.00,住家用,鋼筋混凝土造,79年12月11日,五層,四層
RPROMLQKPHJFFDN76CA,24,6.82,見其他登記事項,鋼筋混凝土造,79年12月11日,五層,
RPRNMLQLPHJFFDN76CA,21,77.14,住家用,鋼筋混凝土造,82年12月16日,七層,五層
RPRNMLQLPHJFFDN76CA,21,12.87,見其他登記事項,鋼筋混凝土造,82年12月16日,七層,
RPRNMLQLPHJFFDN76CA,21,14.76,共有部分,鋼筋混凝土造,82年12月16日,七層,
RPTNMLLKQHJFFHN86CA,,245.16,見其他登記事項,鋼筋混凝土造,103年4月29日,四層,一層 二層 三層 四層 騎樓
RPVNMLLKQHJFFHN07CA,,217.15,住家用,鋼筋混凝土造,103年4月29日,四層,一層 二層 三層 四層
RPWNMLLKQHJFFHN17CA,,217.15,住家用,鋼筋混凝土造,103年4月29日,四層,一層 二層 三層 四層
RPXNMLLKQHJFFHN27CA,,221.85,住家用,鋼筋混凝土造,103年4月29日,四層,一層 二層 三層 四層
RPOOMLLKQHJFFHN09CA,,217.15,住家用,鋼筋混凝土造,103年4月29日,四層,一層 二層 三層 四層
RPPOMLLKQHJFFHN56CA,,237.18,見其他登記事項,鋼筋混凝土造,103年4月29日,四層,一層 二層 三層 四層 騎樓
RPSNMLLKQHJFFDN98CA,6,64.36,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,五層
RPSNMLLKQHJFFDN98CA,6,64.36,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,五層
RPSNMLLKQHJFFDN98CA,6,41.60,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,
RPRNMLRKPHJFFGN07CA,22,107.33,住家用,鋼筋混凝土造,82年1月5日,二層,一層 二層 騎樓
RPSNMLLLPHJFFGN66CA,35,137.49,住商用,加強磚造,68年5月16日,三層,一層 二層 三層 騎樓
RPPNMLSKPHJFFHN07CA,13,185.82,住家用,鋼筋混凝土造,90年3月26日,三層,一層 二層 三層
RPRNMLMKQHJFFGN66CA,29,151.60,住家用,加強磚造,73年12月31日,二層,
RPWNMLLLPHJFFFN96CA,1,179.92,住宅,鋼筋混凝土造,102年9月18日,三層,一層 二層 三層
RPXNMLLLPHJFFFN07CA,33,168.45,住商用,鋼筋混凝土造,70年7月11日,三層,一層 二層 三層 騎樓
RPOOMLLLPHJFFFN88CA,1,177.52,住宅,鋼筋混凝土造,102年9月18日,三層,一層 二層 三層
RPXNMLPLPHJFFGN57CA,33,124.24,住家用,加強磚造,69年12月29日,二層,一層 二層 騎樓
RPQNMLSKPHJFFBN56CA,19,126.12,商業用,鋼筋混凝土造,84年6月14日,九層,一層 二層
RPQNMLSKPHJFFBN56CA,19,33.29,見其他登記事項,鋼筋混凝土造,84年6月14日,九層,
RPVNMLLMPHJFFCN66CA,2,24.80,見其他登記事項,鋼筋混凝土造,101年1月19日,一層,一層
RPVNMLSLPHJFFDN37CA,26,177.87,住商用,鋼筋混凝土造,77年7月25日,三層,二層 三層 一層 地下層
RPRNMLLLPHJFFAN58CA,20,78.03,住家用,鋼筋混凝土造,83年11月22日,十層,四層
RPRNMLLLPHJFFAN58CA,20,22.27,見其他登記事項,鋼筋混凝土造,83年11月22日,十層,
RPPNMLPJQHJFFBN78CA,35,150.54,住商用,鋼筋混凝土加強磚造,68年6月8日,三層,一層 二層 三層 騎樓
RPQOMLLJQHJFFAN48CA,33,79.05,住家用,鋼筋混凝土造,70年9月14日,五層,五層
RPTNMLSLPHJFFAN86CA,39,82.68,住家用,鋼筋混凝土加強磚造,64年10月23日,二層,一層 二層
RPXNMLMLPHJFFAN66CA,34,110.16,住家用,加強磚造,69年6月18日,二層,一層 二層 騎樓
RPWNMLLKQHJFFAN09CA,28,127.95,住家用,鋼筋混凝土造,75年4月16日,三層,一層 二層 三層
RPTOMLLKQHJFFAN88CA,20,1.40,見其他登記事項,鋼筋混凝土造,83年9月9日,八層,
RPTOMLLKQHJFFAN88CA,20,148.18,住家用,鋼筋混凝土造,83年9月9日,八層,七層 八層
RPTOMLLKQHJFFAN88CA,20,.82,見其他登記事項,鋼筋混凝土造,83年9月9日,八層,
RPTOMLLKQHJFFAN88CA,20,17.70,見其他登記事項,鋼筋混凝土造,83年9月9日,八層,
RPTOMLLKQHJFFAN88CA,20,644.24,見其他登記事項,鋼筋混凝土造,83年9月9日,八層,
RPWOMLSKPHJFFAN17CA,19,98.95,住家用,鋼筋混凝土造,84年7月18日,十九層,八層
RPWOMLSKPHJFFAN17CA,19,28.09,見其他登記事項,鋼筋混凝土造,84年7月18日,十九層,
RPVNMLMLPHJFFAN09CA,36,106.88,住商用,鋼筋混凝土加強磚造,67年6月29日,二層,一層 二層 騎樓
RPXNMLLKQHJFFAN56CA,25,175.49,農舍,加強磚造,78年11月29日,二層,一層 二層
RPPNMLLLPHJFFAN38CA,18,155.61,住家用,鋼筋混凝土造,85年5月11日,八層,一層 二層 三層 騎樓
RPQOMLLMPHJFFAN68CA,34,108.00,住商用,加強磚造,69年11月18日,二層,二層 騎樓 一層
RPQNMLNLPHJFFBN78CA,24,194.79,住家用,鋼筋混凝土造,79年2月13日,三層,一層 二層 三層
RPRNMLKMPHJFFBN68CA,2,138.69,住家用,鋼筋混凝土造,101年7月31日,三層,一層 二層 三層 屋頂突出物
RPPOMLMLPHJFFAN58CA,17,110.30,住商用,鋼筋混凝土造,86年1月21日,八層,一層 二層 騎樓
RPPOMLMLPHJFFAN58CA,17,26.52,住家用,鋼筋混凝土造,86年1月1日,八層,
RPRNMLNLPHJFFBN88CA,18,33.43,見其他登記事項,鋼筋混凝土造,85年1月19日,八層,
RPRNMLNLPHJFFBN88CA,18,98.61,住家用,鋼筋混凝土造,85年1月19日,八層,八層
RPVOMLMLPHJFFAN56CA,19,205.98,住家用,鋼筋混凝土造,84年1月28日,四層,一層 二層 三層 四層
RPVOMLMLPHJFFAN56CA,19,.24,見其他登記事項,鋼筋混凝土造,84年1月28日,五層,
RPVOMLMLPHJFFAN56CA,19,2.85,住家用,鋼筋混凝土造,84年1月28日,五層,一層
RPUNMLPLPHJFFBN76CA,15,697.91,見其他登記事項,鋼筋混凝土造,88年5月29日,四層,一層 二層 三層 四層
RPRNMLKMPHJFFAN58CA,1,273.94,見其他登記事項,鋼筋混凝土造,102年8月23日,四層,一層 二層 三層 四層 地下一層
RPTNMLSKPHJFFDN07CA,6,106.26,見其他登記事項,鋼筋混凝土造,97年11月25日,七層,四層
RPTNMLSKPHJFFDN07CA,6,1.33,見其他登記事項,鋼筋混凝土造,97年11月25日,七層,
RPUNMLLMPHJFFDN66CA,19,126.75,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,五層
RPUNMLLMPHJFFDN66CA,19,21.21,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPUNMLLMPHJFFDN66CA,19,10.82,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPUNMLLMPHJFFDN66CA,19,16.75,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPVNMLLKQHJFFDN66CA,1,253.78,住家用,鋼筋混凝土造,102年3月20日,五層,一層 二層 三層 四層 五層
RPPNMLTKPHJFFDN76CA,38,63.86,住家用,鋼筋混凝土加強磚造,65年2月26日,四層,四層
RPROMLNKQHJFFDN56CA,19,115.78,住家用,鋼筋混凝土造,84年6月6日,三層,一層 二層 三層
RPROMLNKQHJFFDN56CA,19,.07,住家用,鋼筋混凝土造,84年6月6日,一層,
RPTNMLMKQHJFFDN56CA,2,210.63,見其他登記事項,鋼筋混凝土造,101年1月30日,五層,一層 二層 三層 四層 五層 騎樓
RPTNMLMKQHJFFDN56CA,2,.50,見其他登記事項,鋼筋混凝土造,101年1月30日,一層,
RPPNMLSJQHJFFCN56CA,1,172.35,住家用,鋼筋混凝土造,102年6月21日,三層,一層 二層 三層 屋頂突出物
RPRNMLSKPHJFFEN96CA,23,102.38,住家用,鋼筋混凝土造,80年2月28日,二層,一層 二層
RPQNMLTKQHJFFHN37CA,19,77.04,住家用,鋼筋混凝土造,84年7月6日,七層,七層
RPQNMLTKQHJFFHN37CA,19,37.51,共用部份,鋼筋混凝土造,84年7月6日,七層,
RPVNMLLLPHJFFDN66CA,34,199.99,住商用,鋼筋混凝土加強磚造,69年10月24日,四層,一層 二層 三層 四層 騎樓
RPUNMLLKQHJFFHN96CA,,255.25,見其他登記事項,鋼筋混凝土造,103年4月29日,四層,一層 二層 三層 四層 騎樓
RPQNMLRKPHJFFFN96DA,24,152.52,住家用,鋼筋混凝土造,79年9月4日,三層,一層 二層 三層
RPQNMLLKQHJFFGN09CA,29,206.16,住家用,加強磚造,74年11月22日,二層,一層 二層
RPQNMLLKQHJFFGN09CA,24,47.13,住家用,見其他登記事項,79年5月8日,一層,一層
RPQOMLSLPHJFFAN76DA,34,88.71,住家用,鋼筋混凝土加強磚造,69年6月28日,二層,一層 二層 騎樓
RPRNMLSKPHJFFDN96DA,2,211.37,見其他登記事項,鋼筋混凝土造,101年1月30日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLSKPHJFFDN96DA,2,.50,見其他登記事項,鋼筋混凝土造,101年1月30日,一層,
RPSNMLMLPHJFFAN88DA,10,191.30,見其他登記事項,鋼筋混凝土造,93年4月22日,三層,一層 二層 三層 騎樓
RPUNMLPLPHJFFFN17CA,1,33.84,農舍,鋼筋混凝土造,102年3月11日,一層,一層
RPPNMLPKQHJFFGN76CA,16,187.76,住家用,鋼筋混凝土造,87年2月18日,三層,一層 二層 三層 騎樓
RPSOMLSKPHJFFDN17DA,19,164.31,住家用,鋼筋混凝土造,83年12月23日,三層,一層 二層 三層
RPWNMLKLPHJFFAN09DA,35,65.45,住家用,鋼筋混凝土加強磚造,68年3月26日,四層,四層
RPPOMLPKQHJFFDN66DA,23,107.36,住家用,鋼筋混凝土造,80年12月2日,七層,三層
RPPOMLPKQHJFFDN66DA,23,14.81,見其他登記事項,鋼筋混凝土造,80年12月2日,七層,
RPPOMLPKQHJFFDN66DA,23,23.43,見其他登記事項,鋼筋混凝土造,80年12月2日,七層,
RPPNMLRLPHJFFFN86CA,20,216.94,見其他登記事項,鋼筋混凝土造,83年9月5日,五層,五層 一層 二層 三層 四層
RPTNMLLJQHJFFHN76CA,28,151.44,住家用,鋼筋混凝土造,75年3月26日,三層,一層 二層 三層
RPPNMLTKPHJFFHN17CA,,205.66,農舍,見其他登記事項,103年5月8日,二層,一層 二層
RPSNMLSKPHJFFHN37CA,18,155.94,住家用,鋼筋混凝土造,85年5月10日,三層,三層 一層 二層
RPVNMLLJQHJFFGN86CA,,182.19,住家用,鋼筋混凝土造,103年5月15日,三層,一層 二層 三層
RPUNMLLJQHJFFGN76CA,,182.19,住家用,鋼筋混凝土造,103年5月15日,三層,一層 二層 三層
RPQNMLKMPHJFFDN78CA,18,138.66,住家用,鋼筋混凝土造,85年12月19日,三層,一層 二層 三層 騎樓
RPPNMLLLPHJFFDN68CA,25,121.94,住家用,鋼筋混凝土造,78年9月18日,三層,二層 三層 一層
RPQNMLSJQHJFFCN66CA,1,170.54,住家用,鋼筋混凝土造,102年6月21日,三層,一層 二層 三層 屋頂突出物
RPPNMLLMPHJFFCN68CA,22,94.62,住家用,鋼筋混凝土造,81年8月28日,二層,一層 二層
RPTNMLLLPHJFFBN88CA,7,193.42,見其他登記事項,鋼筋混凝土造,95年12月27日,四層,一層 二層 三層 四層
RPQNMLQLPHJFFCN56CA,1,193.78,見其他登記事項,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層
