鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北屯區,房地(土地+建物)+車位,太順段151~180地號,19.89,住,,,1011031,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.8,3,2,2,有,無,7200000,39823,坡道平面,0.0,0,,RPPUMLNJOHJFFBB97CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,19.89,住,,,1010801,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.8,3,2,2,有,無,6800000,37611,坡道平面,0.0,0,,RPRUMLNJOHJFFBB18CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,20.64,住,,,1010709,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.29,3,2,2,有,無,7500000,40260,坡道平面,0.0,0,,RPSUMLNJOHJFFBB28CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,23.64,住,,,1010812,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.63,4,2,2,有,無,8850000,41043,坡道平面,0.0,0,,RPUUMLNJOHJFFBB48CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,20.64,住,,,1010717,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.29,3,2,2,有,無,7390000,39669,坡道平面,0.0,0,,RPVUMLNJOHJFFBB58CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,19.89,住,,,1010717,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.8,3,2,2,有,無,7050000,38993,坡道平面,0.0,0,,RPWUMLNJOHJFFBB68CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,20.27,住,,,1010711,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.84,3,2,2,有,無,8060000,37869,坡道平面,0.0,0,,RPXUMLNJOHJFFBB78CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,24.4,住,,,1010716,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,252.05,4,2,2,有,無,10600000,42055,坡道平面,0.0,0,,RPPVMLNJOHJFFBB08CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,25.52,住,,,1010721,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,228.6,4,2,2,有,無,9550000,41776,坡道平面,0.0,0,,RPRVMLNJOHJFFBB28CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,25.9,住,,,1011009,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,260.48,4,2,2,有,無,10780000,41385,坡道平面,0.0,0,,RPSVMLNJOHJFFBB38CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,24.4,住,,,1011227,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,252.84,4,2,2,有,無,10220000,40421,坡道平面,0.0,0,,RPTVMLNJOHJFFBB48CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,19.89,住,,,1011113,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.8,3,2,2,有,無,7230000,39989,坡道平面,0.0,0,,RPVVMLNJOHJFFBB68CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,19.89,住,,,1011021,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.8,3,2,2,有,無,7330000,40542,坡道平面,0.0,0,,RPWVMLNJOHJFFBB78CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,20.64,住,,,1010829,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.26,3,2,2,有,無,7600000,40585,坡道平面,0.0,0,,RPXVMLNJOHJFFBB88CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,23.64,住,,,1010901,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.63,4,2,2,有,無,8980000,41645,坡道平面,0.0,0,,RPPWMLNJOHJFFBB18CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,24.02,住,,,1010715,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,247.67,4,2,2,有,無,9610000,38802,坡道平面,0.0,0,,RPQWMLNJOHJFFBB28CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,20.64,住,,,1010715,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.26,3,2,2,有,無,7650000,40852,坡道平面,0.0,0,,RPRWMLNJOHJFFBB38CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,20.27,住,,,1011017,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.84,3,2,2,有,無,8360000,39278,坡道平面,0.0,0,,RPTWMLNJOHJFFBB58CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,24.02,住,,,1010925,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.8,4,2,2,有,無,9600000,43478,坡道平面,0.0,0,,RPVWMLNJOHJFFBB78CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,25.9,住,,,1011007,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,260.64,4,2,2,有,無,9990000,38329,坡道平面,0.0,0,,RPXWMLNJOHJFFBB98CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,25.9,住,,,1011008,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,260.48,4,2,2,有,無,11170000,42882,坡道平面,0.0,0,,RPONNLNJOHJFFBB27CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,24.4,住,,,1011119,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,252.84,4,2,2,有,無,10420000,41212,坡道平面,0.0,0,,RPPNNLNJOHJFFBB37CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,19.89,住,,,1011030,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.8,3,2,2,有,無,7220000,39934,坡道平面,0.0,0,,RPQNNLNJOHJFFBB47CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,20.27,住,,,1011030,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.84,3,2,2,有,無,8170000,38386,坡道平面,0.0,0,,RPRNNLNJOHJFFBB57CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,20.64,住,,,1010716,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.26,3,2,2,有,無,7570000,40425,坡道平面,0.0,0,,RPSNNLNJOHJFFBB67CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,24.4,住,,,1010709,土地1建物1車位3,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,279.72,4,2,2,有,無,10580000,37824,坡道平面,0.0,0,,RPUNNLNJOHJFFBB87CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,23.64,住,,,1011009,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.63,4,2,2,有,無,9200000,42666,坡道平面,0.0,0,,RPVNNLNJOHJFFBB97CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,20.64,住,,,1010717,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.26,3,2,2,有,無,8020000,42828,坡道平面,0.0,0,,RPWNNLNJOHJFFBB08CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,19.89,住,,,1011120,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.8,3,2,2,有,無,7800000,43142,坡道平面,0.0,0,,RPXNNLNJOHJFFBB18CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,19.89,住,,,1011028,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.8,3,2,2,有,無,7320000,40487,坡道平面,0.0,0,,RPOONLNJOHJFFBB37CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,24.4,住,,,1010710,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,252.84,4,2,2,有,無,10370000,41014,坡道平面,0.0,0,,RPPONLNJOHJFFBB47CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,25.9,住,,,1010808,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,260.64,4,2,2,有,無,10880000,41743,坡道平面,0.0,0,,RPQONLNJOHJFFBB57CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,25.9,住,,,1011031,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,260.48,4,2,2,有,無,11100000,42614,坡道平面,0.0,0,,RPSNMLOJOHJFFBB67CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,24.4,住,,,1011116,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,252.84,4,2,2,有,無,9960000,39393,坡道平面,0.0,0,,RPTNMLOJOHJFFBB77CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,19.89,住,,,1011109,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.8,3,2,2,有,無,7260000,40155,坡道平面,0.0,0,,RPUNMLOJOHJFFBB87CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,19.89,住,,,1011026,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.8,3,2,2,有,無,7350000,40653,坡道平面,0.0,0,,RPVNMLOJOHJFFBB97CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,21.02,住,,,1010810,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.3,3,2,2,有,無,8600000,39216,坡道平面,0.0,0,,RPWNMLOJOHJFFBB08CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,23.64,住,,,1010930,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.63,4,2,2,有,無,9190000,42619,坡道平面,0.0,0,,RPXNMLOJOHJFFBB18CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,23.64,住,,,1011114,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.63,4,2,2,有,無,9260000,42944,坡道平面,0.0,0,,RPOOMLOJOHJFFBB37CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,19.89,住,,,1011106,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.8,3,2,2,有,無,7600000,42035,坡道平面,0.0,0,,RPPOMLOJOHJFFBB47CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,19.89,住,,,1011102,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.8,3,2,2,有,無,7600000,42035,坡道平面,0.0,0,,RPQOMLOJOHJFFBB57CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,24.02,住,,,1010813,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.8,4,2,2,有,無,9180000,41576,坡道平面,0.0,0,,RPROMLOJOHJFFBB67CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,25.52,住,,,1010812,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,228.6,4,2,2,有,無,9500000,41557,坡道平面,0.0,0,,RPSOMLOJOHJFFBB77CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,25.9,住,,,1011201,土地1建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,260.48,4,2,2,有,無,11280000,43305,坡道平面,0.0,0,,RPTOMLOJOHJFFBB87CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,24.4,住,,,1011215,土地1建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,252.84,4,2,2,有,無,10540000,41686,坡道平面,0.0,0,,RPVOMLOJOHJFFBB08CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,19.89,住,,,1011106,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.8,3,2,2,有,無,7290000,40321,坡道平面,0.0,0,,RPXOMLOJOHJFFBB28CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,19.89,住,,,1011122,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.8,3,2,2,有,無,7660000,42367,坡道平面,0.0,0,,RPOPMLOJOHJFFBB47CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,20.64,住,,,1010825,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.26,3,2,2,有,無,7820000,41760,坡道平面,0.0,0,,RPPPMLOJOHJFFBB57CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,24.02,住,,,1011210,土地1建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,247.67,4,2,2,有,無,10000000,40376,坡道平面,0.0,0,,RPQPMLOJOHJFFBB67CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,20.64,住,,,1010713,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.26,3,2,2,有,無,8000000,42721,坡道平面,0.0,0,,RPSPMLOJOHJFFBB87CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,19.89,住,,,1011120,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.8,3,2,2,有,無,7530000,41648,坡道平面,0.0,0,,RPTPMLOJOHJFFBB97CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,19.89,住,,,1011126,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.8,3,2,2,有,無,7680000,42478,坡道平面,0.0,0,,RPUPMLOJOHJFFBB08CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,24.4,住,,,1010713,土地1建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,252.84,4,2,2,有,無,10130000,40065,坡道平面,0.0,0,,RPWPMLOJOHJFFBB28CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,25.9,住,,,1010729,土地1建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,260.64,4,2,2,有,無,10580000,40592,坡道平面,0.0,0,,RPPQMLOJOHJFFBB67CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,25.52,住,,,1010727,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,228.44,4,2,2,有,無,9900000,43337,坡道平面,0.0,0,,RPQQMLOJOHJFFBB77CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,24.77,住,,,1011119,土地1建物1車位3,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,284.88,4,2,2,有,無,11560000,40578,坡道平面,0.0,0,,RPSQMLOJOHJFFBB97CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,19.89,住,,,1011117,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.8,3,2,2,有,無,7500000,41482,坡道平面,0.0,0,,RPUQMLOJOHJFFBB18CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,19.89,住,,,1011122,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.8,3,2,2,有,無,7500000,41482,坡道平面,0.0,0,,RPVQMLOJOHJFFBB28CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,20.64,住,,,1010729,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.26,3,2,2,有,無,7960000,42508,坡道平面,0.0,0,,RPWQMLOJOHJFFBB38CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,24.02,住,,,1011215,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,247.67,4,2,2,有,無,10460000,42234,坡道平面,0.0,0,,RPXQMLOJOHJFFBB48CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,24.02,住,,,1011109,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,247.67,4,2,2,有,無,10320000,41668,坡道平面,0.0,0,,RPORMLOJOHJFFBB67CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,20.64,住,,,1010708,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.26,3,2,2,有,無,7950000,42454,坡道平面,0.0,0,,RPPRMLOJOHJFFBB77CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,19.89,住,,,1011210,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.8,3,2,2,有,無,7600000,42035,坡道平面,0.0,0,,RPQRMLOJOHJFFBB87CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,19.89,住,,,1011203,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.8,3,2,2,有,無,7600000,42035,坡道平面,0.0,0,,RPRRMLOJOHJFFBB97CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,24.4,住,,,1011202,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,252.84,4,2,2,有,無,11000000,43506,坡道平面,0.0,0,,RPTRMLOJOHJFFBB18CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,25.9,住,,,1010712,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,260.64,4,2,2,有,無,11000000,42204,坡道平面,0.0,0,,RPURMLOJOHJFFBB28CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,23.64,住,,,1010719,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.63,4,2,2,有,無,8250000,38260,坡道平面,0.0,0,,RPWRMLOJOHJFFBB48CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,24.02,住,,,1010926,土地1建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,247.67,4,2,2,有,無,10110000,40820,坡道平面,0.0,0,,RPXRMLOJOHJFFBB58CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,19.89,住,,,1010731,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.8,3,2,2,有,無,7200000,39823,坡道平面,0.0,0,,RPOSMLOJOHJFFBB77CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,25.9,住,,,1020108,土地1建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,260.48,4,2,2,有,無,9950000,38199,坡道平面,0.0,0,,RPRSMLOJOHJFFBB08CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,24.4,住,,,1011123,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,252.84,4,2,2,有,無,10360000,40975,坡道平面,0.0,0,,RPSSMLOJOHJFFBB18CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,17.64,住,,,1011211,土地1建物1車位2,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.65,4,2,2,有,無,16000000,78566,坡道平面,0.0,0,店面-1,RPROMLPJOHJFFBB77CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,15.39,住,,,1011219,土地1建物1車位2,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.34,4,2,2,有,無,14800000,76549,坡道平面,0.0,0,店面-2,RPSOMLPJOHJFFBB87CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,26.65,住,,,1010329,土地1建物1車位2,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,278.45,4,2,2,有,無,10800000,38786,坡道平面,0.0,0,,RPTOMLPJOHJFFBB97CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,25.9,住,,,1020321,土地1建物1車位2,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,261.34,4,2,2,有,無,9430000,36083,坡道平面,0.0,0,,RPUOMLPJOHJFFBB08CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,25.9,住,,,1020520,土地1建物1車位6,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,381.0,4,2,2,有,無,12050000,31627,坡道平面,0.0,0,,RPVOMLPJOHJFFBB18CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,24.4,住,,,1020520,土地1建物1車位2,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,252.05,4,2,2,有,無,9570000,37969,坡道平面,0.0,0,,RPWOMLPJOHJFFBB28CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,24.02,住,,,1020115,土地1建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,247.67,4,2,2,有,無,9850000,39771,坡道平面,0.0,0,,RPXOMLPJOHJFFBB38CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,24.02,住,,,1010712,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,247.67,4,2,2,有,無,9980000,40296,坡道平面,0.0,0,,RPOPMLPJOHJFFBB57CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,20.64,住,,,1010709,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.26,3,2,2,有,無,8050000,42988,坡道平面,0.0,0,,RPPPMLPJOHJFFBB67CB
北屯區,房地(土地+建物)+車位,太順段151~180地號,19.89,住,,,1011012,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.8,3,2,2,有,無,7000000,38717,坡道平面,0.0,0,,RPWOMLOLOHJFFBB38CB
烏日區,房地(土地+建物)+車位,新榮泉段151~180地號,28.52,住,,,1030118,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.12,3,2,2,有,無,6860000,46003,一樓平面,33.09,0,,RPQNMLSLOHJFFGL07DB
大里區,房地(土地+建物),新義段1~30地號,9.38,商,,,1020515,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,67.0,0,0,0,無,無,5090000,75970,,0.0,0,,RPPNMLTLOHJFFGL96CB
大里區,房地(土地+建物)+車位,新義段1~30地號,20.97,商,,,1030531,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.25,4,2,2,有,無,10590000,51596,一樓平面,24.45,0,,RPQNMLTLOHJFFGL07CB
大里區,房地(土地+建物)+車位,新義段1~30地號,17.11,商,,,1021023,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.32,3,2,2,有,無,9350000,53331,一樓平面,24.45,0,,RPRNMLTLOHJFFGL17CB
大里區,房地(土地+建物)+車位,新義段1~30地號,15.45,商,,,1020525,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.88,3,1,2,有,無,8140000,51558,一樓平面,24.45,0,,RPSNMLTLOHJFFGL27CB
大里區,房地(土地+建物)+車位,新義段1~30地號,14.07,商,,,1020604,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.15,3,2,2,有,無,7300000,48618,一樓平面,24.45,0,,RPTNMLTLOHJFFGL37CB
大里區,房地(土地+建物)+車位,新義段1~30地號,20.97,商,,,1030531,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,207.42,4,2,2,有,無,9880000,47633,一樓平面,24.45,0,,RPVNMLTLOHJFFGL57CB
大里區,房地(土地+建物)+車位,新義段1~30地號,20.97,商,,,1030212,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.25,4,2,2,有,無,10500000,51157,一樓平面,24.45,0,,RPWNMLTLOHJFFGL67CB
大里區,房地(土地+建物)+車位,新義段1~30地號,17.93,商,,,1021112,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.59,4,2,2,有,無,9800000,55812,一樓平面,22.22,0,,RPXNMLTLOHJFFGL77CB
大里區,房地(土地+建物)+車位,新義段1~30地號,20.97,商,,,1020619,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.25,4,2,2,有,無,10510000,51206,一樓平面,24.45,0,,RPOOMLTLOHJFFGL96CB
大里區,房地(土地+建物)+車位,新義段1~30地號,20.97,商,,,1020619,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,207.42,4,2,2,有,無,10900000,52550,一樓平面,24.45,0,,RPPOMLTLOHJFFGL07CB
大里區,房地(土地+建物)+車位,新義段1~30地號,14.07,商,,,1020604,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.15,3,2,2,有,無,7110000,47353,一樓平面,24.45,0,,RPQOMLTLOHJFFGL17CB
大里區,房地(土地+建物)+車位,新義段1~30地號,16.55,商,,,1020926,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.0,3,2,2,有,無,8700000,50877,一樓平面,24.45,0,,RPROMLTLOHJFFGL27CB
大里區,房地(土地+建物)+車位,新義段1~30地號,14.07,商,,,1020926,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.92,3,2,2,有,無,7270000,49148,一樓平面,22.22,0,,RPSOMLTLOHJFFGL37CB
大里區,房地(土地+建物)+車位,新義段1~30地號,16.55,商,,,1020720,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.0,3,2,2,有,無,8780000,54534,塔式車位,14.45,0,,RPTOMLTLOHJFFGL47CB
大里區,房地(土地+建物)+車位,新義段1~30地號,17.93,商,,,1020907,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.82,4,2,2,有,無,9370000,52694,一樓平面,24.45,0,,RPUOMLTLOHJFFGL57CB
大里區,房地(土地+建物),新義段1~30地號,18.49,商,,,1020510,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.62,0,0,0,無,無,10590000,75849,,0.0,0,,RPVOMLTLOHJFFGL67CB
