編號,車位類別,車位價格,車位面積平方公尺
RPRQMLLJPHJFFGL66DB,一樓平面,0,33.09
RPTQMLLJPHJFFGL86DB,一樓平面,0,33.09
RPSQMLLJPHJFFGL76DB,一樓平面,0,31.05
RPSQMLLJPHJFFGL76DB,一樓平面,0,33.09
RPVQMLLJPHJFFGL07DB,一樓平面,0,33.09
RPVQMLLJPHJFFGL07DB,一樓平面,0,33.09
RPUQMLLJPHJFFGL96DB,一樓平面,0,33.09
RPUQMLLJPHJFFGL96DB,一樓平面,0,33.09
RPXQMLLJPHJFFGL27DB,一樓平面,0,33.09
RPXQMLLJPHJFFGL27DB,一樓平面,0,33.09
RPRRMLLJPHJFFGL76DB,一樓平面,0,33.09
RPPRMLLJPHJFFGL56DB,一樓平面,0,33.09
RPSRMLLJPHJFFGL86DB,一樓平面,0,33.09
RPWQMLLJPHJFFGL17DB,一樓平面,0,33.09
RPWQMLLJPHJFFGL17DB,一樓平面,0,31.05
RPORMLLJPHJFFGL09DB,一樓平面,0,33.09
RPORMLLJPHJFFGL09DB,一樓平面,0,33.09
RPTRMLLJPHJFFGL96DB,一樓平面,0,33.09
RPQRMLLJPHJFFGL66DB,一樓平面,0,33.09
RPURMLLJPHJFFGL07DB,一樓平面,0,33.09
RPXRMLLJPHJFFGL37DB,一樓平面,0,33.09
RPWRMLLJPHJFFGL27DB,一樓平面,0,31.05
RPOSMLLJPHJFFGL56DB,一樓平面,0,33.09
RPVRMLLJPHJFFGL17DB,一樓平面,0,33.09
RPRSMLLJPHJFFGL86DB,一樓平面,0,31.05
RPVSMLLJPHJFFGL27DB,一樓平面,0,33.09
RPTSMLLJPHJFFGL07DB,一樓平面,0,33.09
RPXSMLLJPHJFFGL47DB,一樓平面,0,33.09
RPXSMLLJPHJFFGL47DB,一樓平面,0,31.05
RPWSMLLJPHJFFGL37DB,一樓平面,0,33.09
RPOTMLLJPHJFFGL66DB,一樓平面,0,33.09
RPPTMLLJPHJFFGL76DB,一樓平面,0,33.09
RPRTMLLJPHJFFGL96DB,一樓平面,0,31.05
RPQTMLLJPHJFFGL86DB,一樓平面,0,33.09
RPTTMLLJPHJFFGL17DB,一樓平面,0,33.09
RPTTMLLJPHJFFGL17DB,一樓平面,0,33.09
RPVTMLLJPHJFFGL37DB,一樓平面,0,33.09
RPXTMLLJPHJFFGL57DB,一樓平面,0,31.05
RPSTMLLJPHJFFGL07DB,一樓平面,0,33.09
RPWTMLLJPHJFFGL47DB,一樓平面,0,33.09
RPOUMLLJPHJFFGL76DB,一樓平面,0,33.09
RPOVMLLJPHJFFGL86DB,一樓平面,0,33.09
RPPVMLLJPHJFFGL96DB,一樓平面,0,33.09
RPVUMLLJPHJFFGL47DB,一樓平面,0,33.09
RPVUMLLJPHJFFGL47DB,一樓平面,0,33.09
RPQVMLLJPHJFFGL07DB,一樓平面,0,33.09
RPTVMLLJPHJFFGL37DB,一樓平面,0,33.09
RPSVMLLJPHJFFGL27DB,一樓平面,0,33.09
RPUVMLLJPHJFFGL47DB,一樓平面,0,33.09
RPWVMLLJPHJFFGL67DB,一樓平面,0,31.05
RPOWMLLJPHJFFGL96DB,一樓平面,0,33.09
RPVVMLLJPHJFFGL57DB,一樓平面,0,33.09
RPXVMLLJPHJFFGL77DB,一樓平面,0,33.09
RPXVMLLJPHJFFGL77DB,一樓平面,0,33.09
RPPWMLLJPHJFFGL07DB,一樓平面,0,33.09
RPPWMLLJPHJFFGL07DB,一樓平面,0,33.09
RPQWMLLJPHJFFGL17DB,一樓平面,0,33.09
RPSWMLLJPHJFFGL37DB,一樓平面,0,31.05
RPTWMLLJPHJFFGL47DB,一樓平面,0,33.09
RPPNNLLJPHJFFGL88DB,一樓平面,0,33.09
RPWUMLLJPHJFFGL57DB,一樓平面,0,33.09
RPSUMLLJPHJFFGL17DB,一樓平面,0,33.09
RPSNNLLJPHJFFGL56DB,一樓平面,0,33.09
RPWWMLLJPHJFFGL77DB,一樓平面,0,33.09
RPRNNLLJPHJFFGL09DB,一樓平面,0,33.09
RPPUMLLJPHJFFGL86DB,一樓平面,0,33.09
RPUWMLLJPHJFFGL57DB,一樓平面,0,33.09
RPXWMLLJPHJFFGL87DB,一樓平面,0,33.09
RPTNNLLJPHJFFGL66DB,一樓平面,0,33.09
RPONNLLJPHJFFGL78DB,一樓平面,0,33.09
RPOONLLJPHJFFGL88DB,一樓平面,0,33.09
RPVNNLLJPHJFFGL86DB,一樓平面,0,33.09
RPWNNLLJPHJFFGL96DB,一樓平面,0,33.09
RPUNNLLJPHJFFGL76DB,一樓平面,0,33.09
RPRONLLJPHJFFGL56DB,一樓平面,0,33.09
RPQONLLJPHJFFGL09DB,一樓平面,0,33.09
RPSONLLJPHJFFGL66DB,一樓平面,0,33.09
RPPONLLJPHJFFGL98DB,一樓平面,0,33.09
RPTONLLJPHJFFGL76DB,一樓平面,0,33.09
RPUONLLJPHJFFGL86DB,一樓平面,0,33.09
RPRPNLLJPHJFFGL66DB,一樓平面,0,33.09
RPWONLLJPHJFFGL07DB,一樓平面,0,33.09
RPOPNLLJPHJFFGL98DB,一樓平面,0,33.09
RPOPNLLJPHJFFGL98DB,一樓平面,0,33.09
RPVONLLJPHJFFGL96DB,一樓平面,0,33.09
RPTPNLLJPHJFFGL86DB,一樓平面,0,33.09
RPSPNLLJPHJFFGL76DB,一樓平面,0,33.09
RPUPNLLJPHJFFGL96DB,一樓平面,0,33.09
RPVPNLLJPHJFFGL07DB,一樓平面,0,33.09
RPWPNLLJPHJFFGL17DB,一樓平面,0,33.09
RPSQNLLJPHJFFGL86DB,一樓平面,0,33.09
RPORNLLJPHJFFGL56DB,一樓平面,0,33.09
RPQQNLLJPHJFFGL66DB,一樓平面,0,33.09
RPXPNLLJPHJFFGL27DB,一樓平面,0,33.09
RPRQNLLJPHJFFGL76DB,一樓平面,0,33.09
RPOQNLLJPHJFFGL09DB,一樓平面,0,33.09
RPOQNLLJPHJFFGL09DB,一樓平面,0,33.09
RPROMLMJPHJFFGL09CB,一樓平面,0,24.45
RPOSMLMJPHJFFCB77CB,坡道平面,0,21.95
RPOTMLMJPHJFFCB87CB,坡道平面,0,22.15
RPPTMLMJPHJFFCB97CB,坡道平面,0,22.15
RPRUMLMJPHJFFCB28CB,坡道平面,0,22.15
RPTSMLMJPHJFFCB28CB,坡道平面,0,22.15
RPWTMLMJPHJFFCB68CB,坡道平面,0,22.15
RPQUMLMJPHJFFCB18CB,坡道平面,0,22.15
RPPUMLMJPHJFFCB08CB,坡道平面,0,22.15
RPOUMLMJPHJFFCB97CB,坡道平面,0,22.15
RPSUMLMJPHJFFCB38CB,坡道平面,0,22.15
RPVSMLMJPHJFFCB48CB,坡道機械,0,14.31
RPVUMLMJPHJFFCB68CB,坡道平面,0,22.15
RPTUMLMJPHJFFCB48CB,坡道機械,0,12.54
RPUUMLMJPHJFFCB58CB,坡道機械,0,14.11
RPUUMLMJPHJFFCB58CB,坡道機械,0,14.11
RPWUMLMJPHJFFCB78CB,坡道平面,0,22.15
RPTNMLNLPHJFFCB08CB,坡道平面,0,21.95
RPVNMLNLPHJFFCB28CB,坡道平面,0,21.95
RPXNMLNLPHJFFCB48CB,坡道平面,0,21.95
RPROMLNLPHJFFCB97CB,坡道平面,0,21.95
RPQOMLNLPHJFFCB87CB,坡道機械,0,12.34
RPWNMLNLPHJFFCB38CB,坡道平面,0,21.95
RPPOMLNLPHJFFCB77CB,坡道平面,0,21.95
RPOOMLNLPHJFFCB67CB,坡道平面,0,21.95
RPSNMLNLPHJFFCB97CB,坡道平面,0,21.95
RPUNMLNLPHJFFCB18CB,坡道平面,0,21.95
RPTWMLPLPHJFFCB56CB,坡道平面,0,21.95
RPRNNLPLPHJFFCB18CB,坡道平面,0,21.95
RPUWMLPLPHJFFCB66CB,坡道機械,0,14.11
RPPNNLPLPHJFFCB97CB,坡道平面,0,21.95
RPRWMLPLPHJFFCB98CB,坡道平面,0,21.95
RPQNNLPLPHJFFCB08CB,坡道平面,0,21.95
RPSNNLPLPHJFFCB28CB,坡道平面,0,21.95
RPONNLPLPHJFFCB87CB,坡道平面,0,21.95
RPWWMLPLPHJFFCB86CB,坡道平面,0,21.95
RPVWMLPLPHJFFCB76CB,坡道平面,0,21.95
RPWNNLPLPHJFFCB68CB,坡道機械,0,14.11
RPXONLPLPHJFFCB88CB,坡道機械,0,14.11
RPXONLPLPHJFFCB88CB,坡道機械,0,14.11
RPOONLPLPHJFFCB97CB,坡道機械,0,14.11
RPSPNLPLPHJFFCB48CB,坡道機械,0,14.11
RPOPNLPLPHJFFCB08CB,坡道機械,0,12.34
RPRONLPLPHJFFCB28CB,坡道機械,0,14.11
RPXNNLPLPHJFFCB78CB,坡道機械,0,12.34
RPTNNLPLPHJFFCB38CB,坡道機械,0,14.11
RPTNNLPLPHJFFCB38CB,坡道機械,0,14.11
RPTPNLPLPHJFFCB58CB,坡道機械,0,12.34
RPQPNLPLPHJFFCB28CB,坡道機械,0,14.11
RPUPNLPLPHJFFCB68CB,坡道機械,0,14.11
RPVPNLPLPHJFFCB78CB,坡道機械,0,14.11
RPVPNLPLPHJFFCB78CB,坡道機械,0,14.11
RPOQNLPLPHJFFCB18CB,坡道機械,0,14.11
RPWPNLPLPHJFFCB88CB,坡道機械,0,14.11
RPPQNLPLPHJFFCB28CB,坡道機械,0,14.11
RPTQNLPLPHJFFCB68CB,坡道機械,0,14.11
RPSQNLPLPHJFFCB58CB,坡道機械,0,14.11
RPQQNLPLPHJFFCB38CB,坡道機械,0,14.11
RPRQNLPLPHJFFCB48CB,坡道機械,0,14.11
RPXPNLPLPHJFFCB98CB,坡道機械,0,14.11
RPUQNLPLPHJFFCB78CB,坡道機械,0,14.11
RPXQNLPLPHJFFCB09CB,坡道機械,0,14.11
RPORNLPLPHJFFCB28CB,坡道機械,0,14.11
RPVQNLPLPHJFFCB88CB,坡道機械,0,14.11
RPWQNLPLPHJFFCB98CB,坡道機械,0,14.11
RPPQMLSLPHJFFCB48CB,坡道機械,0,14.11
RPUQMLSLPHJFFCB98CB,坡道平面,0,21.95
RPTQMLSLPHJFFCB88CB,坡道平面,0,21.95
RPRQMLSLPHJFFCB68CB,坡道平面,0,21.95
RPWQMLSLPHJFFCB56CB,坡道平面,0,21.95
RPVQMLSLPHJFFCB09CB,坡道平面,0,21.95
RPVQMLSLPHJFFCB09CB,坡道機械,0,14.11
RPRRMLSLPHJFFCB78CB,坡道平面,0,21.95
RPPRMLSLPHJFFCB58CB,坡道平面,0,21.95
RPORMLSLPHJFFCB48CB,坡道機械,0,14.11
RPQQMLSLPHJFFCB58CB,坡道機械,0,14.11
RPOQMLSLPHJFFCB38CB,坡道機械,0,14.11
RPOQMLSLPHJFFCB38CB,坡道機械,0,14.11
RPUTMLSLPHJFFCB66CB,坡道機械,0,12.34
RPSRMLSLPHJFFCB88CB,坡道機械,0,14.11
RPSRMLSLPHJFFCB88CB,坡道機械,0,14.11
RPSTMLSLPHJFFCB09CB,坡道機械,0,14.11
RPWTMLSLPHJFFCB86CB,坡道機械,0,14.11
RPVTMLSLPHJFFCB76CB,坡道機械,0,13.52
RPTTMLSLPHJFFCB56CB,坡道機械,0,12.34
RPXTMLSLPHJFFCB96CB,坡道機械,0,14.11
RPSUMLSLPHJFFCB56CB,坡道機械,0,12.34
RPURMLSLPHJFFCB09CB,坡道平面,0,21.95
RPRTMLSLPHJFFCB98CB,坡道機械,0,14.11
RPUUMLSLPHJFFCB76CB,坡道機械,0,14.11
RPTUMLSLPHJFFCB66CB,坡道機械,0,14.11
RPPWMLSLPHJFFCB09CB,坡道平面,0,21.95
RPWWMLSLPHJFFCB17CB,坡道平面,0,21.95
RPOWMLSLPHJFFCB98CB,坡道平面,0,21.95
RPUVMLSLPHJFFCB86CB,坡道平面,0,21.95
RPWVMLSLPHJFFCB07CB,坡道平面,0,21.95
RPONNLSLPHJFFCB18CB,坡道平面,0,21.95
RPXWMLSLPHJFFCB27CB,坡道平面,0,21.95
RPQVMLSLPHJFFCB09CB,坡道機械,0,12.34
RPSNNLSLPHJFFCB58CB,坡道機械,0,14.11
RPOVMLSLPHJFFCB88CB,坡道機械,0,12.34
RPSVMLSLPHJFFCB66CB,坡道平面,0,21.95
RPWUMLSLPHJFFCB96CB,坡道機械,0,12.34
RPQNNLSLPHJFFCB38CB,坡道平面,0,21.95
RPXVMLSLPHJFFCB17CB,坡道平面,0,21.95
RPWNNLSLPHJFFCB98CB,坡道平面,0,21.95
RPUNNLSLPHJFFCB78CB,坡道機械,0,14.11
RPXNNLSLPHJFFCB09CB,坡道平面,0,21.95
RPOPNLSLPHJFFCB38CB,坡道平面,0,21.95
RPQPNLSLPHJFFCB58CB,坡道平面,0,21.95
RPPQNLSLPHJFFCB58CB,坡道平面,0,21.95
RPSPNLSLPHJFFCB78CB,坡道平面,0,21.95
RPWPNLSLPHJFFCB56CB,坡道平面,0,21.95
RPVPNLSLPHJFFCB09CB,坡道平面,0,21.95
RPUPNLSLPHJFFCB98CB,坡道平面,0,21.95
RPSRNLSLPHJFFCB98CB,坡道平面,0,21.95
RPQRNLSLPHJFFCB78CB,坡道平面,0,21.95
RPQQNLSLPHJFFCB68CB,坡道平面,0,21.95
RPRRNLSLPHJFFCB88CB,坡道平面,0,21.95
RPURNLSLPHJFFCB56CB,坡道平面,0,21.95
RPVRNLSLPHJFFCB66CB,坡道平面,0,21.95
RPWRNLSLPHJFFCB76CB,坡道平面,0,21.95
RPQTNLSLPHJFFCB98CB,坡道機械,0,13.52
RPPSNLSLPHJFFCB78CB,坡道平面,0,21.95
RPXSNLSLPHJFFCB96CB,坡道機械,0,12.34
RPOTNLSLPHJFFCB78CB,坡道機械,0,13.52
RPWSNLSLPHJFFCB86CB,坡道機械,0,13.52
RPQSNLSLPHJFFCB88CB,坡道平面,0,21.95
RPXRNLSLPHJFFCB86CB,坡道平面,0,21.95
RPRTNLSLPHJFFCB09CB,坡道機械,0,12.15
RPWTNLSLPHJFFCB96CB,坡道機械,0,14.11
RPVTNLSLPHJFFCB86CB,坡道機械,0,14.11
RPPUNLSLPHJFFCB98CB,坡道機械,0,14.11
RPXTNLSLPHJFFCB07CB,坡道機械,0,14.11
RPOUNLSLPHJFFCB88CB,坡道機械,0,14.11
RPRUNLSLPHJFFCB56CB,坡道機械,0,14.11
RPSUNLSLPHJFFCB66CB,坡道機械,0,12.34
RPUTNLSLPHJFFCB76CB,坡道機械,0,13.52
RPSPMLKMPHJFFCB97CB,坡道機械,0,13.52
RPPQMLKMPHJFFCB77CB,坡道機械,0,12.34
RPTPMLKMPHJFFCB08CB,坡道機械,0,13.52
RPXPMLKMPHJFFCB48CB,坡道機械,0,12.15
RPOQMLKMPHJFFCB67CB,坡道機械,0,12.34
RPVPMLKMPHJFFCB28CB,坡道機械,0,13.52
RPUPMLKMPHJFFCB18CB,坡道機械,0,14.11
RPWPMLKMPHJFFCB38CB,坡道機械,0,13.52
RPRPMLKMPHJFFCB87CB,坡道機械,0,14.11
RPPPMLKMPHJFFCB67CB,坡道機械,0,12.34
RPRQMLKMPHJFFCB97CB,坡道機械,0,13.52
RPQQMLKMPHJFFCB87CB,坡道機械,0,12.34
