編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOPMLLJPHJFFAH77CB,埔子段埔子小段,2.82,都市：住
RPSPMLLJPHJFFAH18CB,埔子段埔子小段,.23,都市：住
RPSPMLLJPHJFFAH18CB,埔子段埔子小段,.02,都市：住
RPSPMLLJPHJFFAH18CB,埔子段埔子小段,14.84,都市：住
RPSPMLLJPHJFFAH18CB,埔子段埔子小段,.23,都市：住
RPSPMLLJPHJFFAH18CB,埔子段埔子小段,1.26,都市：住
RPSPMLLJPHJFFAH18CB,埔子段埔子小段,2.82,都市：住
RPUPMLLJPHJFFAH38CB,埔子段埔子小段,.23,都市：住
RPUPMLLJPHJFFAH38CB,埔子段埔子小段,.02,都市：住
RPUPMLLJPHJFFAH38CB,埔子段埔子小段,14.84,都市：住
RPUPMLLJPHJFFAH38CB,埔子段埔子小段,.23,都市：住
RPUPMLLJPHJFFAH38CB,埔子段埔子小段,1.26,都市：住
RPUPMLLJPHJFFAH38CB,埔子段埔子小段,2.82,都市：住
RPVOMLLJPHJFFAH38CB,埔子段埔子小段,.23,都市：住
RPVOMLLJPHJFFAH38CB,埔子段埔子小段,.02,都市：住
RPVOMLLJPHJFFAH38CB,埔子段埔子小段,14.84,都市：住
RPVOMLLJPHJFFAH38CB,埔子段埔子小段,.23,都市：住
RPVOMLLJPHJFFAH38CB,埔子段埔子小段,1.26,都市：住
RPVOMLLJPHJFFAH38CB,埔子段埔子小段,2.82,都市：住
RPVPMLLJPHJFFAH48CB,埔子段埔子小段,.23,都市：住
RPVPMLLJPHJFFAH48CB,埔子段埔子小段,.02,都市：住
RPVPMLLJPHJFFAH48CB,埔子段埔子小段,14.84,都市：住
RPVPMLLJPHJFFAH48CB,埔子段埔子小段,.23,都市：住
RPVPMLLJPHJFFAH48CB,埔子段埔子小段,1.26,都市：住
RPVPMLLJPHJFFAH48CB,埔子段埔子小段,2.82,都市：住
RPWPMLLJPHJFFAH58CB,埔子段埔子小段,.23,都市：住
RPWPMLLJPHJFFAH58CB,埔子段埔子小段,.02,都市：住
RPWPMLLJPHJFFAH58CB,埔子段埔子小段,14.84,都市：住
RPWPMLLJPHJFFAH58CB,埔子段埔子小段,.23,都市：住
RPWPMLLJPHJFFAH58CB,埔子段埔子小段,1.26,都市：住
RPWPMLLJPHJFFAH58CB,埔子段埔子小段,2.82,都市：住
RPTPMLLJPHJFFAH28CB,埔子段埔子小段,.24,都市：住
RPTPMLLJPHJFFAH28CB,埔子段埔子小段,.02,都市：住
RPTPMLLJPHJFFAH28CB,埔子段埔子小段,15.77,都市：住
RPTPMLLJPHJFFAH28CB,埔子段埔子小段,.24,都市：住
RPTPMLLJPHJFFAH28CB,埔子段埔子小段,1.34,都市：住
RPTPMLLJPHJFFAH28CB,埔子段埔子小段,3.00,都市：住
RPXPMLLJPHJFFAH68CB,埔子段埔子小段,.23,都市：住
RPXPMLLJPHJFFAH68CB,埔子段埔子小段,.02,都市：住
RPXPMLLJPHJFFAH68CB,埔子段埔子小段,14.84,都市：住
RPXPMLLJPHJFFAH68CB,埔子段埔子小段,.23,都市：住
RPXPMLLJPHJFFAH68CB,埔子段埔子小段,1.26,都市：住
RPXPMLLJPHJFFAH68CB,埔子段埔子小段,2.82,都市：住
RPOQMLLJPHJFFAH87CB,埔子段埔子小段,.23,都市：住
RPOQMLLJPHJFFAH87CB,埔子段埔子小段,.02,都市：住
RPOQMLLJPHJFFAH87CB,埔子段埔子小段,14.84,都市：住
RPOQMLLJPHJFFAH87CB,埔子段埔子小段,.23,都市：住
RPOQMLLJPHJFFAH87CB,埔子段埔子小段,1.26,都市：住
RPRQMLLJPHJFFAH18CB,埔子段埔子小段,.23,都市：住
RPOQMLLJPHJFFAH87CB,埔子段埔子小段,2.82,都市：住
RPRQMLLJPHJFFAH18CB,埔子段埔子小段,.02,都市：住
RPRQMLLJPHJFFAH18CB,埔子段埔子小段,14.84,都市：住
RPRQMLLJPHJFFAH18CB,埔子段埔子小段,.23,都市：住
RPRQMLLJPHJFFAH18CB,埔子段埔子小段,1.26,都市：住
RPRQMLLJPHJFFAH18CB,埔子段埔子小段,2.82,都市：住
RPQQMLLJPHJFFAH08CB,埔子段埔子小段,.23,都市：住
RPQQMLLJPHJFFAH08CB,埔子段埔子小段,.02,都市：住
RPQQMLLJPHJFFAH08CB,埔子段埔子小段,14.84,都市：住
RPQQMLLJPHJFFAH08CB,埔子段埔子小段,.23,都市：住
RPQQMLLJPHJFFAH08CB,埔子段埔子小段,1.26,都市：住
RPQQMLLJPHJFFAH08CB,埔子段埔子小段,2.82,都市：住
RPPQMLLJPHJFFAH97CB,埔子段埔子小段,.23,都市：住
RPPQMLLJPHJFFAH97CB,埔子段埔子小段,.02,都市：住
RPPQMLLJPHJFFAH97CB,埔子段埔子小段,14.84,都市：住
RPPQMLLJPHJFFAH97CB,埔子段埔子小段,.23,都市：住
RPPQMLLJPHJFFAH97CB,埔子段埔子小段,1.26,都市：住
RPPQMLLJPHJFFAH97CB,埔子段埔子小段,2.82,都市：住
RPSQMLLJPHJFFAH28CB,埔子段埔子小段,.23,都市：住
RPSQMLLJPHJFFAH28CB,埔子段埔子小段,.02,都市：住
RPSQMLLJPHJFFAH28CB,埔子段埔子小段,14.84,都市：住
RPSQMLLJPHJFFAH28CB,埔子段埔子小段,.23,都市：住
RPSQMLLJPHJFFAH28CB,埔子段埔子小段,1.26,都市：住
RPSQMLLJPHJFFAH28CB,埔子段埔子小段,2.82,都市：住
RPTQMLLJPHJFFAH38CB,埔子段埔子小段,.23,都市：住
RPTQMLLJPHJFFAH38CB,埔子段埔子小段,.02,都市：住
RPTQMLLJPHJFFAH38CB,埔子段埔子小段,14.84,都市：住
RPTQMLLJPHJFFAH38CB,埔子段埔子小段,.23,都市：住
RPTQMLLJPHJFFAH38CB,埔子段埔子小段,1.26,都市：住
RPTQMLLJPHJFFAH38CB,埔子段埔子小段,2.82,都市：住
RPUQMLLJPHJFFAH48CB,埔子段埔子小段,.29,都市：住
RPUQMLLJPHJFFAH48CB,埔子段埔子小段,.03,都市：住
RPUQMLLJPHJFFAH48CB,埔子段埔子小段,18.55,都市：住
RPUQMLLJPHJFFAH48CB,埔子段埔子小段,.28,都市：住
RPUQMLLJPHJFFAH48CB,埔子段埔子小段,1.58,都市：住
RPUQMLLJPHJFFAH48CB,埔子段埔子小段,3.53,都市：住
RPWQMLLJPHJFFAH68CB,埔子段埔子小段,.29,都市：住
RPWQMLLJPHJFFAH68CB,埔子段埔子小段,.03,都市：住
RPWQMLLJPHJFFAH68CB,埔子段埔子小段,18.55,都市：住
RPWQMLLJPHJFFAH68CB,埔子段埔子小段,.28,都市：住
RPWQMLLJPHJFFAH68CB,埔子段埔子小段,1.58,都市：住
RPWQMLLJPHJFFAH68CB,埔子段埔子小段,3.53,都市：住
RPPRMLLJPHJFFAH08CB,埔子段埔子小段,.23,都市：住
RPPRMLLJPHJFFAH08CB,埔子段埔子小段,.02,都市：住
RPPRMLLJPHJFFAH08CB,埔子段埔子小段,14.84,都市：住
RPPRMLLJPHJFFAH08CB,埔子段埔子小段,.23,都市：住
RPPRMLLJPHJFFAH08CB,埔子段埔子小段,1.26,都市：住
RPPRMLLJPHJFFAH08CB,埔子段埔子小段,2.82,都市：住
RPXQMLLJPHJFFAH78CB,埔子段埔子小段,.30,都市：住
RPXQMLLJPHJFFAH78CB,埔子段埔子小段,.03,都市：住
RPXQMLLJPHJFFAH78CB,埔子段埔子小段,19.48,都市：住
RPXQMLLJPHJFFAH78CB,埔子段埔子小段,.30,都市：住
RPXQMLLJPHJFFAH78CB,埔子段埔子小段,1.65,都市：住
RPXQMLLJPHJFFAH78CB,埔子段埔子小段,3.70,都市：住
RPORMLLJPHJFFAH97CB,埔子段埔子小段,.23,都市：住
RPORMLLJPHJFFAH97CB,埔子段埔子小段,.02,都市：住
RPORMLLJPHJFFAH97CB,埔子段埔子小段,14.84,都市：住
RPORMLLJPHJFFAH97CB,埔子段埔子小段,.23,都市：住
RPORMLLJPHJFFAH97CB,埔子段埔子小段,1.26,都市：住
RPORMLLJPHJFFAH97CB,埔子段埔子小段,2.82,都市：住
RPVQMLLJPHJFFAH58CB,埔子段埔子小段,.29,都市：住
RPVQMLLJPHJFFAH58CB,埔子段埔子小段,.03,都市：住
RPVQMLLJPHJFFAH58CB,埔子段埔子小段,18.55,都市：住
RPVQMLLJPHJFFAH58CB,埔子段埔子小段,.28,都市：住
RPVQMLLJPHJFFAH58CB,埔子段埔子小段,1.58,都市：住
RPVQMLLJPHJFFAH58CB,埔子段埔子小段,3.53,都市：住
RPQRMLLJPHJFFAH18CB,埔子段埔子小段,.23,都市：住
RPQRMLLJPHJFFAH18CB,埔子段埔子小段,.02,都市：住
RPQRMLLJPHJFFAH18CB,埔子段埔子小段,14.84,都市：住
RPQRMLLJPHJFFAH18CB,埔子段埔子小段,.23,都市：住
RPQRMLLJPHJFFAH18CB,埔子段埔子小段,1.26,都市：住
RPQRMLLJPHJFFAH18CB,埔子段埔子小段,2.82,都市：住
RPRRMLLJPHJFFAH28CB,埔子段埔子小段,.23,都市：住
RPRRMLLJPHJFFAH28CB,埔子段埔子小段,.02,都市：住
RPRRMLLJPHJFFAH28CB,埔子段埔子小段,14.84,都市：住
RPRRMLLJPHJFFAH28CB,埔子段埔子小段,.23,都市：住
RPRRMLLJPHJFFAH28CB,埔子段埔子小段,1.26,都市：住
RPRRMLLJPHJFFAH28CB,埔子段埔子小段,2.82,都市：住
RPTRMLLJPHJFFAH48CB,埔子段埔子小段,.22,都市：住
RPTRMLLJPHJFFAH48CB,埔子段埔子小段,.02,都市：住
RPTRMLLJPHJFFAH48CB,埔子段埔子小段,13.91,都市：住
RPTRMLLJPHJFFAH48CB,埔子段埔子小段,.21,都市：住
RPTRMLLJPHJFFAH48CB,埔子段埔子小段,1.18,都市：住
RPTRMLLJPHJFFAH48CB,埔子段埔子小段,2.65,都市：住
RPSRMLLJPHJFFAH38CB,埔子段埔子小段,.22,都市：住
RPSRMLLJPHJFFAH38CB,埔子段埔子小段,.02,都市：住
RPSRMLLJPHJFFAH38CB,埔子段埔子小段,13.91,都市：住
RPSRMLLJPHJFFAH38CB,埔子段埔子小段,.21,都市：住
RPSRMLLJPHJFFAH38CB,埔子段埔子小段,1.18,都市：住
RPSRMLLJPHJFFAH38CB,埔子段埔子小段,2.65,都市：住
RPURMLLJPHJFFAH58CB,埔子段埔子小段,.24,都市：住
RPURMLLJPHJFFAH58CB,埔子段埔子小段,.02,都市：住
RPURMLLJPHJFFAH58CB,埔子段埔子小段,15.31,都市：住
RPURMLLJPHJFFAH58CB,埔子段埔子小段,.23,都市：住
RPURMLLJPHJFFAH58CB,埔子段埔子小段,1.30,都市：住
RPURMLLJPHJFFAH58CB,埔子段埔子小段,2.91,都市：住
RPXNMLPJPHJFFBH98CB,普義段,40.09,都市：住
RPPNMLPJPHJFFBH18CB,普義段,40.09,都市：住
RPRNMLPJPHJFFBH38CB,普義段,40.09,都市：住
RPSNMLPJPHJFFBH48CB,普義段,40.09,都市：住
RPVNMLPJPHJFFBH78CB,普義段,34.44,都市：住
RPWNMLPJPHJFFBH88CB,普義段,34.44,都市：住
RPQNMLPJPHJFFBH28CB,普義段,40.09,都市：住
RPTNMLPJPHJFFBH58CB,普義段,34.44,都市：住
RPOOMLPJPHJFFBH18CB,普義段,40.09,都市：住
RPUNMLPJPHJFFBH68CB,普義段,45.74,都市：住
RPTOMLPJPHJFFBH68CB,普義段,38.32,都市：住
RPROMLPJPHJFFBH48CB,普義段,40.09,都市：住
RPQOMLPJPHJFFBH38CB,普義段,40.09,都市：住
RPPOMLPJPHJFFBH28CB,普義段,40.09,都市：住
RPSOMLPJPHJFFBH58CB,普義段,38.50,都市：住
RPVOMLPJPHJFFBH88CB,普義段,40.09,都市：住
RPUOMLPJPHJFFBH78CB,普義段,40.09,都市：住
RPRPMLPJPHJFFBH58CB,普義段,33.55,都市：住
RPWOMLPJPHJFFBH98CB,普義段,34.44,都市：住
RPTPMLPJPHJFFBH78CB,普義段,34.44,都市：住
RPUPMLPJPHJFFBH88CB,普義段,34.44,都市：住
RPXOMLPJPHJFFBH09CB,普義段,34.44,都市：住
RPPPMLPJPHJFFBH38CB,普義段,40.44,都市：住
RPQPMLPJPHJFFBH48CB,普義段,40.09,都市：住
RPOPMLPJPHJFFBH28CB,普義段,40.09,都市：住
RPSPMLPJPHJFFBH68CB,普義段,40.09,都市：住
RPVPMLPJPHJFFBH98CB,普義段,40.09,都市：住
RPOQMLPJPHJFFBH38CB,普義段,40.09,都市：住
RPXPMLPJPHJFFBH56CB,普義段,34.44,都市：住
RPWPMLPJPHJFFBH09CB,普義段,34.44,都市：住
RPPQMLPJPHJFFBH48CB,普義段,38.50,都市：住
RPSQMLPJPHJFFBH78CB,普義段,41.32,都市：住
RPRQMLPJPHJFFBH68CB,普義段,39.74,都市：住
RPTQMLPJPHJFFBH88CB,普義段,39.74,都市：住
RPQQMLPJPHJFFBH58CB,普義段,40.09,都市：住
RPUQMLPJPHJFFBH98CB,普義段,34.44,都市：住
RPXQMLPJPHJFFBH66CB,普義段,40.09,都市：住
RPVQMLPJPHJFFBH09CB,普義段,40.09,都市：住
RPORMLPJPHJFFBH48CB,普義段,34.44,都市：住
RPPRMLPJPHJFFBH58CB,普義段,40.09,都市：住
RPWQMLPJPHJFFBH56CB,普義段,40.09,都市：住
RPQRMLPJPHJFFBH68CB,普義段,40.09,都市：住
RPRQMLSKPHJFFEH96EB,大興段,28.13,都市：住
RPPQMLSKPHJFFEH76EB,河底段,23.98,都市：住
RPOQMLSKPHJFFEH66EB,河底段,24.12,都市：住
RPRRMLPJPHJFFBH78CB,普義段,40.09,都市：住
RPSQMLSKPHJFFEH07EB,大興段,19.97,都市：住
RPWPMLSKPHJFFEH37EB,河底段,24.41,都市：住
RPQSMLSLPHJFFAH56CB,同德段,31.89,都市：商
RPSSMLSLPHJFFAH76CB,同德段,31.89,都市：商
RPTSMLSLPHJFFAH86CB,同德段,16.98,都市：商
RPRSMLSLPHJFFAH66CB,同德段,31.89,都市：商
RPXSMLSLPHJFFAH27CB,同德段,17.76,都市：商
RPUSMLSLPHJFFAH96CB,同德段,16.98,都市：商
RPOTMLSLPHJFFAH09CB,同德段,17.76,都市：商
RPWSMLSLPHJFFAH17CB,同德段,17.76,都市：商
RPRTMLSLPHJFFAH76CB,同德段,17.76,都市：商
RPPTMLSLPHJFFAH56CB,同德段,17.76,都市：商
RPUTMLSLPHJFFAH07CB,同德段,22.30,都市：商
RPXTMLSLPHJFFAH37CB,同德段,22.30,都市：商
RPVSMLSLPHJFFAH07CB,同德段,16.98,都市：商
RPVTMLSLPHJFFAH17CB,同德段,22.30,都市：商
RPSTMLSLPHJFFAH86CB,同德段,22.30,都市：商
RPWTMLSLPHJFFAH27CB,同德段,22.30,都市：商
RPOUMLSLPHJFFAH56CB,同德段,22.30,都市：商
RPPUMLSLPHJFFAH66CB,同德段,22.30,都市：商
