編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPXNMLLJNHJFFAV96CA,知本段,5196.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMJNHJFFAV98CA,旭川段,863.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJNHJFFAV88CA,知本段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJNHJFFAV98CA,豐年段,83.65,都市：住
RPQNMLMJNHJFFAV98CA,豐年段,4.58,都市：住
RPWOMLNLNHJFFAV37CA,馬蘭段,13.28,都市：住
RPPNMLPJNHJFFAV56CA,北南王段,88.05,都市：住
RPXNMLPJNHJFFAV37CA,馬蘭段,44.54,都市：住
RPVOMLPJNHJFFAV27CA,台東段,114.00,都市：住
RPPNMLMKNHJFFAV98CA,台東段,57.92,都市：住
RPQNMLQJNHJFFCV96CA,大原段,766.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTJNHJFFAV57CA,台東段,109.00,都市：住
RPRNMLTKNHJFFCV47CA,牧野段,337.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNKNHJFFAV66CA,新生段,14.64,都市：住
RPSNMLSJNHJFFAV17CA,馬蘭段,46.15,都市：住
RPTNMLRJNHJFFCV37CA,豐泉段,20.46,都市：住
RPUNMLRJNHJFFCV47CA,豐泉段,21.44,都市：住
RPRNMLNKNHJFFCV86CA,慶福段,5.66,都市：商
RPQNMLQJNHJFFDV17DA,金富段,289.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJNHJFFAV76CA,新園段,212.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJNHJFFBV98DA,坪頂段,691.32,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLJNHJFFBV98DA,坪頂段,5861.93,非都市：風景區 ; 非都市編定：農牧用地
RPSOMLPJNHJFFAV96CA,鎮樂段,5457.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLPJNHJFFAV96CA,鎮樂段,4433.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLPJNHJFFAV96CA,鎮樂段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJNHJFFAV86CA,利家段,4462.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJNHJFFAV76CA,中心段,249.00,都市：住
RPQNMLPJNHJFFAV66CA,豐年段,23.57,都市：住
RPPNMLRJNHJFFCV07DA,萬福段,55.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJNHJFFCV07DA,萬福段,3940.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJNHJFFCV07CA,大原段,2649.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJOHJFFBV66CA,新竹湖段,113.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJNHJFFAV17CA,台東段,83.00,都市：住
RPUNMLQJNHJFFAV17CA,台東段,14.00,都市：住
RPWPMLNLNHJFFAV47CA,永樂段,61.00,都市：住
RPUNMLTJNHJFFAV57DA,明峰段,3028.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRJNHJFFAV67DA,利家段,2604.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJNHJFFAV47DA,明峰段,2534.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQJNHJFFAV37DA,公西段,22.84,都市：其他
RPVNMLQJNHJFFAV37DA,公西段,521.46,都市：其他
RPVNMLQJNHJFFAV37DA,公西段,13.21,都市：其他
RPVNMLNLNHJFFAV17CA,興安段,252.66,都市：住
RPRNMLOKNHJFFDV07CA,秀山段,8.52,都市：住
RPWNMLMLNHJFFBV27CA,沙泥灣段,3435.05,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMKNHJFFCV66DA,康源段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJNHJFFCV27DA,水源段,1588.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJNHJFFCV27DA,水源段,40.34,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLRJNHJFFCV27CA,南山段,5184.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQJNHJFFCV47DA,水源段,8369.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKNHJFFCV76DA,康源段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLNHJFFCV86CA,中福段,83.79,都市：住
RPQNMLNLNHJFFCV86CA,中福段,10.99,都市：住
RPQNMLNLNHJFFCV86CA,中福段,11.32,都市：住
RPQNMLNLNHJFFCV86CA,中福段,82.99,都市：住
RPUNMLNLNHJFFAV07CA,興安段,251.62,都市：住
RPRNMLRJNHJFFBV07CA,寧埔段小段,6320.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLRJNHJFFBV96CA,新港段新港小段,50830.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLRJNHJFFBV96CA,新港段新港小段,4230.00,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLMLNHJFFBV37CA,新都威段,3849.71,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTJNHJFFAV96CA,光明段,128.00,都市：住
RPOOMLMLNHJFFBV56CA,北都歷段,104.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLNHJFFBV56CA,忠勇段,139.32,都市：住
RPTOMLNKNHJFFAV96CA,台東段,68.00,都市：住
RPSNMLTJNHJFFAV27CA,建成段,173.54,都市：住
RPQNMLRJNHJFFAV86CA,新園段,183.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJNHJFFAV86CA,新園段,574.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJNHJFFAV76CA,明峰段,3367.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRJNHJFFAV76CA,明峰段,5646.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLLNHJFFAV09CA,豐康段,26.33,都市：住
RPPOMLLLNHJFFAV09CA,豐康段,87.55,都市：住
RPPOMLLLNHJFFAV09CA,豐康段,26.23,都市：住
RPPNMLKKNHJFFCV09DA,鹿野段,1610.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTJNHJFFAV96CA,中山段,97.00,都市：住
RPUNMLNKNHJFFAV96CA,台東段,83.00,都市：住
RPRNMLTJNHJFFCV37CA,豐泉段,56.86,都市：住
RPRNMLTJNHJFFCV37CA,豐泉段,122.15,都市：住
RPQNMLKKNHJFFCV56DA,鹿野段,1610.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKNHJFFCV76CA,大同段,74.50,都市：住
RPPNMLQKNHJFFDV17DA,德其段,698.78,都市：住
RPPNMLQKNHJFFDV17DA,德其段,64.23,都市：其他
RPPNMLNKNHJFFCV66CA,大同段,74.50,都市：住
RPQNMLOKNHJFFCV86CA,水源段,3422.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJNHJFFAV07DA,興安段,129.49,都市：住
RPQNMLOKNHJFFDV96CA,秀山段,8.52,都市：住
RPSNMLOKNHJFFBV96CA,八仙洞段,2600.32,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLTJNHJFFAV77CA,常德段,39.79,都市：住
RPQOMLNLNHJFFAV86DA,明峰段,2500.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNLNHJFFAV66DA,明峰段,2539.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNLNHJFFAV76DA,明峰段,5777.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLNHJFFAV27CA,南清段,70.56,都市：住
RPQNMLTLNHJFFAV27CA,南清段,21.73,都市：住
RPPNMLMKNHJFFDV66CA,北橋段,89.73,都市：住
RPTNMLRLNHJFFAV37CA,豐源段,3134.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJNHJFFBV07DA,新港段八邊小段,31905.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSJNHJFFBV07DA,新港段八邊小段,737.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSJNHJFFBV07DA,新港段八邊小段,6397.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMKNHJFFAV09CA,建康段,2961.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJNHJFFBV07CA,玉港段,3447.73,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTJNHJFFBV07CA,玉港段,3181.53,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMKNHJFFBV56CA,新都威段,3096.55,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLKNHJFFBV98CA,新美山段,3125.60,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLKNHJFFBV98CA,新美山段,2906.73,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLOKNHJFFAV27CA,豐年段,704.87,都市：住
RPWNMLOKNHJFFAV27CA,豐年段,795.45,都市：其他
RPROMLNKNHJFFAV76CA,台東段,61.00,都市：住
RPRNMLMKNHJFFAV56CA,建康段,578.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKNHJFFBV76CA,真柄段,15640.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMKNHJFFBV66CA,真柄段,13790.00,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLMKNHJFFAV86CA,台東段,70.00,都市：住
RPOPMLNLNHJFFAV66CA,東谷段,89.03,都市：住
RPRNMLTJNHJFFAV17CA,建康段,752.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJNHJFFAV17CA,建康段,2358.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJNHJFFAV17CA,建康段,427.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKNHJFFAV56CA,常德段,7.59,都市：住
RPSOMLRLNHJFFAV37CA,台東段,10.08,都市：住
RPTNMLMKNHJFFBV96DA,黃金橋段,269.37,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLMKNHJFFBV96DA,黃金橋段,2763.47,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLNKNHJFFAV17CA,順天段,1733.38,都市：農
RPSNMLMKNHJFFAV66CA,自強段,111.00,都市：住
RPTNMLNKNHJFFAV96DA,台東段,16.72,都市：住
RPSOMLOKNHJFFAV96CA,建康段,1073.81,都市：農
RPSOMLOKNHJFFAV96CA,建康段,1505.62,都市：農
RPRNMLQLNHJFFAV17DA,台東段,15.33,都市：住
RPWNMLNLNHJFFAV27CA,台東段,126.00,都市：住
RPWNMLNLNHJFFAV27CA,台東段,19.00,都市：住
RPWNMLNLNHJFFAV27CA,台東段,26.00,都市：住
RPSOMLPKNHJFFAV07CA,建國段,34.00,都市：住
RPSOMLPKNHJFFAV07CA,建國段,110.70,都市：住
RPSOMLPKNHJFFAV07CA,建國段,10.30,都市：住
RPRNMLMKNHJFFCV86DA,牧野段,1390.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLNHJFFBV56CA,都蘭段,5039.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLKLNHJFFBV66CA,都蘭段,5718.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLMKNHJFFCV96DA,崁頂段,310.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMKNHJFFCV07DA,南山段,121.47,都市：住
RPPNMLOKNHJFFAV66DA,南清段,41.86,都市：住
RPSNMLTJOHJFFCV67DA,水井段,102.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJOHJFFCV67DA,水井段,456.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJOHJFFCV67DA,水井段,99.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJOHJFFCV67DA,水井段,341.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKNHJFFAV07DA,豐年段,18.50,都市：住
RPPNMLSLNHJFFCV37DA,鹿寮段,115.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLNHJFFCV37DA,鹿寮段,843.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLNHJFFCV37DA,鹿寮段,322.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKNHJFFCV96CA,慶福段,13.80,都市：商
RPSNMLNKNHJFFCV96CA,慶福段,168.84,都市：商
RPSNMLNKNHJFFCV96CA,慶福段,.49,都市：商
RPSNMLNKNHJFFCV96CA,慶福段,9.60,都市：商
RPSNMLTLNHJFFCV77DA,南山段,121.17,都市：住
RPQNMLNKNHJFFDV86CA,金崙段,540.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNKNHJFFDV76CA,樂山段,23940.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKNHJFFDV96CA,金崙段,3310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLNHJFFBV96CA,藍寶段,2217.69,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLMLNHJFFBV96CA,藍寶段,2500.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLLNHJFFAV09CA,豐谷段,88.00,都市：住
RPWNMLPKNHJFFAV37CA,中心段,181.00,都市：住
RPWNMLPKNHJFFAV37CA,中心段,43.00,都市：住
RPWNMLPKNHJFFAV37CA,中心段,38.50,都市：住
RPSNMLQKNHJFFAV07CA,台東段,5.04,都市：住
RPSNMLNKNHJFFAV76CA,新生段,80.00,都市：住
RPOOMLOKNHJFFAV56CA,常德段,2.24,都市：商
RPXNMLOKNHJFFAV37CA,豐年段,3146.98,都市：住
RPXNMLOKNHJFFAV37CA,豐年段,716.95,都市：其他
RPRNMLOKNHJFFAV76CA,自強段,137.00,都市：住
RPSOMLNKNHJFFAV86CA,台東段,31.00,都市：住
RPSOMLNKNHJFFAV86CA,台東段,122.00,都市：住
RPPNMLOKNHJFFBV66CA,北佳里段,2932.34,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLNKNHJFFAV27CA,梧州段,89.65,都市：住
RPQOMLOKNHJFFAV76CA,建和段,3530.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOKNHJFFAV66CA,常德段,165.44,都市：住
RPUNMLOKNHJFFAV07CA,光明段,127.00,都市：住
RPTOMLOKNHJFFAV07CA,豐年段,79.58,都市：住
RPTOMLOKNHJFFAV07CA,豐年段,1.32,都市：其他
RPRNMLNKNHJFFAV66CA,知本段,5000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLNHJFFCV96CA,月野段,10110.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLNHJFFBV07DA,萬年段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKNHJFFAV07DA,永樂段,54.00,都市：住
RPTNMLOKNHJFFAV07DA,永樂段,34.00,都市：住
RPSNMLPKNHJFFCV27DA,康源段,1460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPKNHJFFCV47DA,紅葉段,6000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLNHJFFCV09CA,四維段,2035.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKNHJFFCV07DA,瑞里段,281.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKNHJFFCV07DA,瑞里段,8.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKNHJFFCV07DA,瑞里段,2.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKNHJFFAV86DA,東興段,251.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPQOMLPKNHJFFAV96CA,台東段,79.00,都市：商
RPUNMLTKNHJFFAV67DA,東海段,80.84,都市：住
RPPPMLNLNHJFFAV76CA,梧州段,318.20,都市：農
RPPPMLNLNHJFFAV76CA,梧州段,2951.73,都市：農
RPTOMLPKNHJFFAV27DA,明峰段,2451.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPKNHJFFAV47CA,建本段,1733.24,都市：農
RPXNMLPKNHJFFAV47CA,建本段,417.25,都市：農
RPXNMLPKNHJFFAV47CA,建本段,156.36,都市：其他
RPQPMLNLNHJFFAV86CA,豐年段,121.56,都市：住
RPUOMLPKNHJFFAV27CA,石川段,89.96,非都市：風景區 ; 非都市編定：丙種建築用地
RPSNMLPKNHJFFAV96CA,常德段,107.59,都市：住
RPQOMLPKNHJFFAV86CA,台東段,58.00,都市：商
RPTPMLNLNHJFFAV17CA,台東段,85.00,都市：住
RPROMLPKNHJFFAV96CA,上岩灣段,79.30,都市：住
RPPNMLPKNHJFFAV66CA,利家段,2620.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKNHJFFAV76CA,常德段,141.67,都市：住
RPRNMLPKNHJFFAV86CA,常德段,145.70,都市：住
RPQNMLTKNHJFFAV17CA,常德段,132.30,都市：住
RPQNMLTKNHJFFAV17CA,常德段,47.47,都市：住
SPXNMLKLNHJFFBV27CA,玉港段,1690.76,非都市：風景區 ; 非都市編定：農牧用地
SPXNMLKLNHJFFBV27CA,玉港段,2063.65,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLKLNHJFFBV17CA,玉港段,1690.76,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLKLNHJFFBV17CA,玉港段,2063.65,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLTKNHJFFAV27CA,常德段,47.47,都市：住
RPRNMLTKNHJFFAV27CA,常德段,135.77,都市：住
RPUNMLTJOHJFFAV57CA,常德段,14.24,都市：商
RPTNMLOKNHJFFBV07CA,東河段,368.75,都市：住
RPTNMLOKNHJFFBV07CA,東河段,1.60,都市：其他
RPTNMLOKNHJFFBV07CA,東河段,15.43,都市：其他
RPSNMLQKNHJFFBV17CA,加走灣段,3017.01,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLQKNHJFFBV17CA,加走灣段,76.08,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLQKNHJFFBV17CA,加走灣段,280.59,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLQKNHJFFBV07CA,城仔埔段,1261.50,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLQKNHJFFBV07CA,城仔埔段,2581.19,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLQKNHJFFBV07CA,城仔埔段,398.64,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQKNHJFFBV86CA,萬年段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKNHJFFAV47CA,自強段,110.00,都市：住
RPQNMLOJOHJFFBV76CA,南河段,641.26,都市：農
RPRNMLOJOHJFFBV86CA,北源段,2166.00,非都市： ; 非都市編定：
RPRNMLOJOHJFFBV86CA,北源段,1035.00,非都市： ; 非都市編定：
RPRNMLOJOHJFFBV86CA,北源段,4522.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLOJOHJFFBV86CA,北源段,518.00,非都市： ; 非都市編定：
RPPNMLMKOHJFFBV56CA,成功段,1175.29,都市：工
RPPNMLTKNHJFFCV27CA,龍田段,404.98,都市：住
RPPNMLTKNHJFFCV27CA,龍田段,404.97,都市：住
RPPNMLTKNHJFFCV27CA,龍田段,404.96,都市：住
RPQNMLQKNHJFFAV86CA,南王段,82.61,都市：住
RPXNMLNLNHJFFAV37CA,馬蘭段,97.00,都市：住
RPWNMLKLNHJFFAV96CA,豐年段,18.00,都市：住
RPQNMLMLNHJFFCV76CA,福原段,60.71,都市：住
RPTNMLPKNHJFFCV37DA,南山段,111.12,都市：住
RPQNMLQKNHJFFBV07DA,忠智段,92.68,都市：住
RPQNMLQKNHJFFBV07DA,忠智段,20.39,都市：住
RPPNMLLLNHJFFCV56CA,大池段,344.34,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLLNHJFFCV56CA,大池段,2869.55,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLLNHJFFCV56CA,大池段,415.63,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLTKNHJFFCV47DA,南山段,175.75,都市：住
RPQNMLKLNHJFFBV56DA,新港段八邊小段,3249.00,非都市：風景區 ; 非都市編定：農牧用地
RPRPMLNLNHJFFAV96CA,普優瑪段,2956.18,都市：農
RPSNMLQLNHJFFAV27DA,南榮段,63.47,都市：農
RPSNMLQLNHJFFAV27DA,南榮段,475.67,都市：農
RPVNMLKLNHJFFAV86CA,豐成段,168.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLNHJFFAV86CA,豐成段,816.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLNLNHJFFAV07CA,普優瑪段,3303.01,都市：農
RPRNMLKLNHJFFAV09CA,馬蘭段,79.00,都市：住
RPTNMLMKOHJFFBV07DA,成功段,52.35,都市：工
RPWNMLKLNHJFFBV07CA,八仙洞段,2899.83,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLOKNHJFFBV76CA,東柄段,2500.00,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLSLNHJFFAV27DA,煙草間段,4939.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLNHJFFAV09DA,永清段,557.72,都市：住
RPPNMLLLNHJFFAV09DA,永清段,53.58,都市：住
RPRNMLTKNHJFFBV37CA,成功段,320.94,都市：住
RPRNMLTKNHJFFBV37CA,成功段,116.82,都市：住
RPRNMLTKNHJFFBV37CA,成功段,224.08,都市：住
RPTNMLLLNHJFFAV86DA,豐年段,559.45,都市：住
RPQNMLTKNHJFFBV27CA,東河段,493.44,都市：住
RPQNMLTKNHJFFBV27CA,東河段,680.40,都市：住
RPPNMLKMNHJFFCV56CA,牧野段,5737.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLNHJFFBV98CA,玉長段,4024.64,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLKLNHJFFBV86CA,小馬東段,2451.47,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLKLNHJFFAV66CA,豐年段,61.22,都市：住
RPQNMLKLNHJFFAV98CA,自強段,114.00,都市：住
RPXNMLQKOHJFFAV77DA,上岩灣段,81.96,都市：住
RPPNMLLLNHJFFBV09CA,東河段,200.30,都市：農
RPPNMLLLNHJFFBV09CA,東河段,682.91,都市：農
RPSNMLTKNHJFFAV37CA,常德段,47.47,都市：住
RPSNMLTKNHJFFAV37CA,常德段,115.56,都市：住
RPXPMLNLNHJFFAV57CA,台東段,15.04,都市：住
RPSNMLRKOHJFFCV57DA,新源段,3550.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKOHJFFCV57DA,新源段,1.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLNLNHJFFAV27CA,岩灣段,143.20,都市：住
RPQNMLRLNHJFFBV17CA,玉港段,606.95,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLRLNHJFFBV17CA,玉港段,4269.83,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLRLNHJFFBV17CA,玉港段,532.98,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRLNHJFFBV07CA,八仙洞段,183.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJOHJFFBV37CA,坪頂段,764.66,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLPJOHJFFBV47CA,那界段,1692.13,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLPJOHJFFBV47CA,那界段,1324.26,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLPJOHJFFBV47CA,那界段,858.40,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLPJOHJFFBV57CA,那界段,327.65,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLPJOHJFFBV57CA,那界段,1003.81,非都市：風景區 ; 非都市編定：林業用地
RPXNMLPJOHJFFBV57CA,那界段,4085.21,非都市：風景區 ; 非都市編定：暫未編定
RPXNMLPJOHJFFBV57CA,那界段,3465.01,非都市：風景區 ; 非都市編定：暫未編定
RPXNMLPJOHJFFBV57CA,那界段,1736.63,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLPJOHJFFBV57CA,那界段,2852.50,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLMLNHJFFAV86CA,豐谷段,124.00,都市：住
RPSNMLMLNHJFFAV76CA,台東段,14.95,都市：住
RPQNMLMLNHJFFAV56CA,自強段,112.00,都市：住
RPRNMLNLNHJFFAV76CA,台東段,165.00,都市：住
RPRNMLMLNHJFFAV66CA,自強段,126.00,都市：住
RPOOMLSLNHJFFAV07CA,利家段,1092.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMLNHJFFAV27CA,建華段,736.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKLNHJFFBV98CA,長濱段,8621.00,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLKLNHJFFBV98CA,長濱段,1930.00,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLKLNHJFFBV98CA,長濱段,89.00,非都市：風景區 ; 非都市編定：交通用地
RPPOMLKLNHJFFBV09CA,長濱段,3309.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNLNHJFFBV76CA,萬年段,480.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLNHJFFBV96CA,八桑灣段,2843.98,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLNLNHJFFBV96CA,八桑灣段,2132.91,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLNLNHJFFBV96CA,八桑灣段,495.02,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLNLNHJFFBV96CA,八桑灣段,193.71,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLNLNHJFFBV96CA,八桑灣段,383.01,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLNLNHJFFBV96CA,八桑灣段,335.01,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLNLNHJFFBV96CA,八桑灣段,306.01,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLNLNHJFFBV96CA,八桑灣段,262.02,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLNLNHJFFBV86CA,南佳里段,3154.86,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLNLNHJFFBV86CA,南佳里段,3352.36,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLKLNHJFFBV76CA,那界段,2526.13,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLLLNHJFFAV66DA,馬蘭段,40.42,都市：住
RPQNMLKLNHJFFCV56CA,福文段,273.27,都市：住
RPQNMLKLNHJFFCV56CA,福文段,227.73,都市：住
RPPNMLNLNHJFFBV66CA,都蘭段,2918.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNLNHJFFCV76CA,鹿野段,2555.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLNHJFFAV07DA,新生段,205.00,都市：住
RPUNMLMLNHJFFAV07DA,新生段,15.00,都市：住
RPQNMLNLNHJFFAV76DA,台東段,26.00,都市：商
RPVNMLMLNHJFFAV17DA,新生段,181.00,都市：住
RPOOMLOJOHJFFAV56CA,中心段,268.00,都市：住
RPOOMLOJOHJFFAV56CA,中心段,35.00,都市：住
RPRNMLLLNHJFFBV66CA,仙民段,3086.91,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLLLNHJFFBV66CA,仙民段,9025.50,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNLNHJFFDV86CA,北橋段,3.15,都市：住
RPQNMLNLNHJFFDV96CA,北橋段,2.95,都市：住
RPRNMLNLNHJFFDV07CA,北橋段,1.64,都市：住
