鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大雅區,房地(土地+建物),臺中市大雅區二和里學府路120巷1~30號,25.3,住,,,1030410,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030226,97.07000000000001,2,1,2,有,無,5580000,57484,,0.0,0,,RPUQMLMJPHJFFFL76CA
潭子區,房地(土地+建物),臺中市潭子區潭興路二段332巷30弄61~90號,2879.54,,特定農業區,農牧用地,1030319,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,0650319,76.5,2,1,0,有,無,51380000,,,0.0,0,,RPROMLRLOHJFFFL86CA
大雅區,房地(土地+建物)+車位,臺中市大雅區二和里雅潭路四段661巷31~60號,24.02,住,,,1030209,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030224,128.26999999999998,2,1,2,有,無,7870000,61355,坡道機械,0.0,0,,RPWRMLMJPHJFFFL07CA
大雅區,房地(土地+建物)+車位,臺中市大雅區二和里雅潭路四段661巷31~60號,24.21,住,,,1030227,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030224,134.06,2,1,2,有,無,7630000,56915,坡道機械,0.0,0,,RPTRMLMJPHJFFFL76CA
大雅區,房地(土地+建物)+車位,臺中市大雅區二和里雅潭路四段661巷31~60號,23.42,住,,,1020929,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030224,129.66,2,1,2,有,無,7000000,53987,坡道機械,0.0,0,,RPURMLMJPHJFFFL86CA
大雅區,房地(土地+建物)+車位,臺中市大雅區二和里雅潭路四段661巷31~60號,29.66,住,,,1020615,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030224,164.57,3,1,2,有,無,8100000,49219,坡道平面,0.0,0,,RPTSMLMJPHJFFFL86CA
大雅區,房地(土地+建物)+車位,臺中市大雅區二和里雅潭路四段661巷31~60號,24.01,住,,,1021025,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030224,132.95,2,1,2,有,無,6630000,49868,坡道機械,0.0,0,,RPQSMLMJPHJFFFL56CA
大雅區,房地(土地+建物)+車位,臺中市大雅區二和里雅潭路四段661巷三十二樓1~30號,24.02,住,,,1020830,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030224,128.26999999999998,2,1,2,有,無,6700000,52234,坡道機械,0.0,0,,RPXTMLMJPHJFFFL37CA
大雅區,房地(土地+建物)+車位,臺中市大雅區二和里雅潭路四段661巷31~60號,29.66,住,,,1020715,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030224,164.57,3,1,2,有,無,8230000,50009,坡道平面,0.0,0,,RPOSMLMJPHJFFFL98CA
大雅區,房地(土地+建物)+車位,臺中市大雅區二和里雅潭路四段661巷31~60號,24.02,住,,,1030110,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030224,128.26999999999998,2,1,2,有,無,7930000,61823,坡道機械,0.0,0,,RPQTMLMJPHJFFFL66CA
大雅區,房地(土地+建物)+車位,臺中市大雅區二和里雅潭路四段661巷31~60號,24.02,住,,,1021102,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030224,128.26999999999998,2,1,2,有,無,7050000,54962,坡道機械,0.0,0,,RPSONLMJPHJFFFL09CA
大雅區,房地(土地+建物)+車位,臺中市大雅區二和里雅潭路四段661巷31~60號,23.42,住,,,1021123,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030224,129.66,2,1,2,有,無,6760000,52136,坡道機械,0.0,0,,RPQONLMJPHJFFFL88CA
大雅區,房地(土地+建物)+車位,臺中市大雅區二和里雅潭路四段661巷31~60號,31.17,住,,,1020728,土地1建物1車位2,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030224,172.83,3,1,2,有,無,8400000,48603,坡道機械,0.0,0,,RPXNNLMJPHJFFFL86CA
大雅區,房地(土地+建物)+車位,臺中市大雅區二和里雅潭路四段661巷31~60號,25.65,住,,,1020407,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030224,137.13,2,1,2,有,無,7980000,58193,坡道平面,0.0,0,,RPVNNLMJPHJFFFL66CA
大雅區,房地(土地+建物)+車位,臺中市大雅區二和里雅潭路四段661巷31~60號,27.16,住,,,1021010,土地1建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030224,145.39,2,1,2,有,無,7400000,50898,坡道機械,0.0,0,,RPXWMLMJPHJFFFL67CA
大雅區,房地(土地+建物)+車位,臺中市大雅區二和里雅潭路四段661巷31~60號,25.46,住,,,1020328,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030224,140.87,2,1,2,有,無,7970000,56577,坡道平面,0.0,0,,RPUVMLMJPHJFFFL27CA
大雅區,房地(土地+建物)+車位,臺中市大雅區二和里雅潭路四段661巷31~60號,29.66,住,,,1020609,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030224,164.57,3,1,2,有,無,9380000,56997,坡道平面,0.0,0,,RPQWMLMJPHJFFFL96CA
東勢區,土地,大茅埔段4231~4260地號,1146.0,,山坡地保育區,農牧用地,1030418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,1614,,0.0,0,,RPTNMLNJPHJFFEL98CA
東勢區,房地(土地+建物),臺中市東勢區東關路保安巷1~30號,77.96,住,,,1030409,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0670120,86.02,3,2,2,有,無,1900000,22088,,0.0,0,,RPQNMLSJPHJFFEL56CA
石岡區,土地,新金星段391~420地號,376.13,其他,,,1030516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2787365,7411,,0.0,0,,RPTNMLOKPHJFFEL56CA
大雅區,房地(土地+建物)+車位,臺中市大雅區二和里雅潭路四段661巷31~60號,24.02,住,,,1021115,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030224,128.26999999999998,2,1,2,有,無,7020000,54728,坡道機械,0.0,0,,RPUONLMJPHJFFFL66CA
大雅區,房地(土地+建物)+車位,臺中市大雅區二和里雅潭路四段661巷31~60號,27.35,住,,,1020518,土地1建物1車位2,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030224,151.18,2,1,2,有,無,8250000,54571,坡道機械,0.0,0,,RPOPNLMJPHJFFFL78CA
大雅區,房地(土地+建物)+車位,臺中市大雅區二和里雅潭路四段661巷31~60號,23.42,住,,,1021125,土地1建物2車位2,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030224,262.61,4,2,4,有,無,13600000,51788,坡道機械,0.0,0,,RPPPNLMJPHJFFFL88CA
大雅區,房地(土地+建物)+車位,臺中市大雅區二和里雅潭路四段661巷31~60號,24.02,住,,,1021111,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030224,128.26999999999998,2,1,2,有,無,7280000,56755,坡道機械,0.0,0,,RPRPNLMJPHJFFFL09CA
大雅區,土地,自強段991~1020地號,2894.0,,特定農業區,農牧用地,1021023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63469037,21931,,0.0,0,,RPVNMLOKPHJFFFL86CA
大雅區,房地(土地+建物)+車位,臺中市大雅區二和里雅潭路四段661巷31~60號,80.09,住,,,1020607,土地1建物3車位3,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030224,444.37,8,3,6,有,無,22180000,49913,坡道機械,0.0,0,,RPPNMLRKPHJFFFL56CA
大雅區,房地(土地+建物),臺中市大雅區神林路一段477巷1~30號,746.0,,特定農業區,甲種建築用地,1021023,土地2建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,加強磚造,0741207,284.84,2,1,2,有,無,18530963,,,0.0,0,,RPPOMLMLPHJFFFL88CA
大雅區,房地(土地+建物)+車位,臺中市大雅區二和里雅潭路四段661巷31~60號,24.02,住,,,1021012,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030224,128.26999999999998,2,1,2,有,無,6980000,54416,坡道機械,0.0,0,,RPQPNLMJPHJFFFL98CA
大雅區,房地(土地+建物)+車位,臺中市大雅區二和里雅潭路四段661巷31~60號,24.02,住,,,1020823,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030224,128.26999999999998,2,1,2,有,無,6660000,51922,坡道機械,0.0,0,,RPVPNLMJPHJFFFL86CA
潭子區,土地,潭富段691~720地號,296.92,工,,,1030430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6531950,21999,,0.0,0,,RPTNMLRJPHJFFFL86CA
東勢區,房地(土地+建物),臺中市東勢區城興街391~420號,67.5,住,,,1030520,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930107,183.63,4,2,3,有,無,4200000,22872,,0.0,0,,RPRNMLSJPHJFFEL66CA
大雅區,房地(土地+建物)+車位,臺中市大雅區二和里雅潭路四段661巷31~60號,29.66,住,,,1020322,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030224,164.57,3,1,2,有,無,9780000,59428,坡道平面,0.0,0,,RPRWMLMJPHJFFFL07CA
大雅區,房地(土地+建物)+車位,臺中市大雅區二和里雅潭路四段661巷31~60號,25.28,住,,,1020701,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030224,135.07999999999998,2,1,2,有,無,6980000,51673,坡道平面,0.0,0,,RPPWMLMJPHJFFFL86CA
大雅區,房地(土地+建物)+車位,臺中市大雅區二和里雅潭路四段661巷31~60號,25.28,住,,,1020908,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030224,135.07999999999998,2,1,2,有,無,7030000,52043,坡道平面,0.0,0,,RPWWMLMJPHJFFFL57CA
大雅區,房地(土地+建物)+車位,臺中市大雅區二和里雅潭路四段661巷31~60號,24.02,住,,,1020708,土地1建物2車位2,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030224,292.85,5,2,4,有,無,14960000,51084,坡道平面,0.0,0,,RPTVMLMJPHJFFFL17CA
大雅區,房地(土地+建物)+車位,臺中市大雅區二和里雅潭路四段661巷31~60號,29.29,住,,,1020518,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030224,162.52,3,1,2,有,無,8200000,50455,坡道平面,0.0,0,,RPONNLMJPHJFFFL58CA
大雅區,房地(土地+建物)+車位,臺中市大雅區二和里雅潭路四段661巷31~60號,27.35,住,,,1020520,土地1建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030224,151.18,2,1,2,有,無,7280000,48155,坡道機械,0.0,0,,RPQNNLMJPHJFFFL78CA
大雅區,房地(土地+建物)+車位,臺中市大雅區二和里雅潭路四段661巷31~60號,24.01,住,,,1021027,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030224,132.95,2,1,2,有,無,6950000,52275,坡道機械,0.0,0,,RPSNNLMJPHJFFFL98CA
大雅區,房地(土地+建物)+車位,臺中市大雅區二和里雅潭路四段661巷31~60號,29.66,住,,,1020624,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030224,164.57,3,1,2,有,無,9390000,57058,坡道平面,0.0,0,,RPWNNLMJPHJFFFL76CA
大雅區,房地(土地+建物)+車位,臺中市大雅區二和里雅潭路四段661巷31~60號,23.42,住,,,1030225,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030224,129.66,2,1,2,有,無,6800000,52445,坡道機械,0.0,0,,RPWUMLMJPHJFFFL37CA
大雅區,房地(土地+建物)+車位,臺中市大雅區二和里雅潭路四段661巷31~60號,29.29,住,,,1020616,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030224,162.52,3,1,2,有,無,8580000,52794,坡道平面,0.0,0,,RPSUMLMJPHJFFFL96CA
大雅區,房地(土地+建物)+車位,臺中市大雅區二和里雅潭路四段661巷31~60號,29.66,住,,,1020608,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030224,164.57,3,1,2,有,無,9380000,56997,坡道平面,0.0,0,,RPTUMLMJPHJFFFL07CA
大雅區,房地(土地+建物)+車位,臺中市大雅區二和里雅潭路四段661巷31~60號,23.42,住,,,1030303,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030224,129.66,2,1,2,有,無,6680000,51519,坡道機械,0.0,0,,RPPUMLMJPHJFFFL66CA
大雅區,房地(土地+建物)+車位,臺中市大雅區二和里雅潭路四段661巷31~60號,24.02,住,,,1030501,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030224,128.26999999999998,2,1,2,有,無,6680000,52078,坡道機械,0.0,0,,RPRSMLMJPHJFFFL66CA
大雅區,房地(土地+建物)+車位,臺中市大雅區二和里雅潭路四段661巷31~60號,29.66,住,,,1020715,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030224,164.57,3,1,2,有,無,8220000,49948,坡道平面,0.0,0,,RPPTMLMJPHJFFFL56CA
大雅區,房地(土地+建物)+車位,臺中市大雅區二和里雅潭路四段661巷31~60號,23.42,住,,,1020706,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030224,129.66,2,1,2,有,無,6050000,46660,坡道機械,0.0,0,,RPWSMLMJPHJFFFL17CA
大雅區,房地(土地+建物)+車位,臺中市大雅區二和里雅潭路四段661巷31~60號,39.2,住,,,1020517,土地1建物1車位3,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030224,216.53,3,1,2,有,無,11200000,51725,坡道平面,0.0,0,,RPXRMLMJPHJFFFL17CA
大雅區,房地(土地+建物)+車位,臺中市大雅區二和里雅潭路四段661巷31~60號,29.66,住,,,1020801,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030224,164.57,3,1,2,有,無,9600000,58334,坡道平面,0.0,0,,RPSRMLMJPHJFFFL66CA
潭子區,房地(土地+建物),臺中市潭子區大豐路二段31~60號,141.63,住,,,1030509,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950529,308.02,4,3,4,有,無,21500000,69801,,0.0,0,,RPPNMLTLOHJFFFL76CA
潭子區,房地(土地+建物),臺中市潭子區合作街81巷1~30號,131.76,住,,,1030422,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0951025,190.69,5,3,3,有,無,12800000,67125,,0.0,0,,RPPNMLLLOHJFFFL58CA
潭子區,房地(土地+建物),臺中市潭子區潭興路二段297巷1~30號,24.39,住,,,1030601,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850110,124.74000000000001,3,2,2,有,有,4300000,34472,,0.0,0,,RPVNMLKLOHJFFFL09CA
潭子區,房地(土地+建物),臺中市潭子區雅豐街178巷17弄1~30號,83.99,住,,,1030422,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930801,173.97,4,3,3,有,無,9000000,51733,,0.0,0,,RPWNMLNLOHJFFFL86CA
大雅區,土地,自立段1651~1680地號,1445.0,農,,,1020827,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57698520,39930,,0.0,0,,RPQNMLOLOHJFFFL98CA
潭子區,房地(土地+建物)+車位,臺中市潭子區榮興街83巷1~30號,26.24,住,,,1030522,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810728,137.89,3,2,2,有,有,6550000,47502,坡道平面,0.0,0,,RPROMLOLOHJFFFL56CA
大里區,房地(土地+建物),臺中市大里區新生路61~90號,35.52,住,,,1030505,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0710205,116.89,3,2,2,有,無,3200000,27376,,0.0,0,,RPRNMLPKPHJFFGL66CA
大里區,房地(土地+建物),臺中市大里區中興路二段421~450號,34.51,商,,,1030430,土地1建物1車位0,十層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0810129,405.81,0,0,0,無,有,16000000,39427,,0.0,0,,RPPNMLMKPHJFFGL78CA
大里區,房地(土地+建物)+車位,臺中市大里區內新街1~30號,13.04,住,,,1030520,土地1建物2車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941130,108.13,2,2,1,有,有,5680000,52534,坡道平面,0.0,0,,RPRPMLMJPHJFFGL09CA
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路91~120號,18.88,住,,,1030516,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010628,148.08,2,2,2,有,有,7300000,49298,坡道平面,0.0,0,,RPROMLNJPHJFFGL09CA
大里區,土地,健民段571~600地號,127.05,,鄉村區,乙種建築用地,1030508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,17316,,0.0,0,含增建或未登記建物。,RPTOMLNJPHJFFGL66CA
霧峰區,房地(土地+建物),臺中市霧峰區吉峰西路74巷61~90號,168.54,,鄉村區,乙種建築用地,1030307,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840426,252.38,5,3,3,有,無,8660000,34313,,0.0,0,,RPRUMLLJPHJFFGL86CA
霧峰區,土地,南勢東段361~390地號,2054.6,,特定農業區,農牧用地,1030427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24600000,11973,,0.0,0,,RPQSMLKMOHJFFGL66CA
大里區,房地(土地+建物)+車位,臺中市大里區東明路175巷100弄1~30號,24.35,住,,,1030509,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820326,126.06,3,2,2,有,有,5250000,41647,坡道機械,0.0,0,,RPPNMLSLOHJFFGL76CA
烏日區,房地(土地+建物)+車位,臺中市烏日區中華路601~630號,13.26,住,,,1030323,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850119,124.38,3,2,2,有,有,4350000,34973,坡道機械,0.0,0,,RPWRNLLJPHJFFGL17CA
大里區,房地(土地+建物),臺中市大里區中興路二段421~450號,123.0,住,,,1030424,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0761221,201.01,4,2,3,有,無,18930000,94174,,0.0,0,,RPSSNLLJPHJFFGL86CA
霧峰區,土地,霧峰段霧峰小段361~390地號,5256.0,,山坡地保育區,農牧用地,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8350000,1589,,0.0,0,,RPSPMLNLOHJFFGL76CA
大里區,房地(土地+建物)+車位,臺中市大里區新仁路一段217巷1~30號,19.76,,鄉村區,乙種建築用地,1030502,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870914,81.62,2,1,1,有,有,2500000,30630,坡道機械,0.0,0,,RPWNMLOLOHJFFGL07CA
大里區,房地(土地+建物),臺中市大里區中興路二段232巷1~30號,117.82,住,,,1030506,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651020,119.12,4,1,2,有,無,3908240,32809,,0.0,0,,RPQOMLNLOHJFFGL09CA
大里區,房地(土地+建物)+車位,臺中市大里區達明路91~120號,10.89,商,,,1030504,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000413,129.46,3,2,2,有,有,6550000,50595,坡道機械,0.0,0,,RPUOMLNLOHJFFGL86CA
霧峰區,土地,吉峰段1111~1140地號,95.58,,特定農業區,甲種建築用地,1030530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180100,33272,,0.0,0,親友特殊關係間之交易。,RPXPMLQLOHJFFGL57CA
大里區,房地(土地+建物)+車位,臺中市大里區內新里新明路31~60號,20.97,商,,,1030605,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021016,207.42000000000002,4,2,2,有,有,9880000,47112,坡道平面,24.45,1260000,,RPWNMLPLOHJFFGL17CA
大里區,房地(土地+建物)+車位,臺中市大里區內新里新明路31~60號,20.97,商,,,1030605,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021016,205.25,4,2,2,有,有,9900000,47788,坡道平面,24.45,1260000,,RPXNMLPLOHJFFGL27CA
大里區,房地(土地+建物)+車位,臺中市大里區內新里新明路31~60號,20.97,商,,,1030605,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021016,205.25,4,2,2,有,有,10590000,51383,坡道平面,24.45,1300000,,RPOOMLPLOHJFFGL09CA
大里區,房地(土地+建物),臺中市大里區中興路二段671巷14弄1~30號,77.53,住,,,1030511,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0660825,120.6,3,2,3,有,無,5750000,47678,,0.0,0,,RPWNMLQLOHJFFGL27CA
大里區,土地,合信段841~870地號,11.62,住,,,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133384,11479,,0.0,0,,RPPPMLTKOHJFFGL96CA
大里區,房地(土地+建物),臺中市大里區長春路5巷1~30號,155.13,住,,,1030225,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0730320,222.29,4,1,3,有,無,11000000,49485,,0.0,0,,RPQPMLTKOHJFFGL07CA
烏日區,土地,喀哩段721~750地號,248.0,,特定農業區,農牧用地,1030521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,15726,,0.0,0,,RPUOMLTKOHJFFGL37CA
大里區,房地(土地+建物)+車位,臺中市大里區中湖路150巷1~30號,18.75,住,,,1030516,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960607,139.44,4,2,2,有,有,5850000,41954,坡道機械,9.03,0,,RPUOMLSKOHJFFGL27CA
烏日區,房地(土地+建物)+車位,臺中市烏日區健行南路1~30號,22.59,住,,,1030523,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021016,121.00999999999999,2,1,1,有,有,5250000,43385,坡道平面,0.0,0,,RPOOMLSKOHJFFGL66CA
太平區,房地(土地+建物),臺中市太平區新城里中山路三段170巷1弄1~30號,173.0,住,,,1030606,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660130,95.56,4,2,2,有,無,5500000,57555,,0.0,0,二親等間買賣,RPPNMLOLOHJFFHL09CA
太平區,房地(土地+建物),臺中市太平區長億路61~90號,66.0,住,,,1030505,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750623,128.8,4,2,3,有,無,9320000,72360,,0.0,0,,RPSNMLLJPHJFFHL98CA
太平區,房地(土地+建物)+車位,臺中市太平區中山路二段391~420號,16.6,,鄉村區,乙種建築用地,1030427,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0801101,61.989999999999995,3,2,1,有,有,4030000,65000,坡道機械,0.0,0,,RPOPMLKMOHJFFHL88CA
太平區,土地,廣隆段91~120地號,757.88,,山坡地保育區,農牧用地,1030603,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,11215,,0.0,0,"本案增值稅共1,655,805元，由買賣雙方各負擔繳納1/2。親友間之交易。地上有鐵架造平房一併出賣在內。",RPROMLTJPHJFFHL17CA
太平區,房地(土地+建物),臺中市太平區新民路1~30號,2.8,住,,,1030603,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831018,25.0,1,1,1,有,有,680000,27200,,0.0,0,,RPRNMLTJPHJFFHL07CA
太平區,房地(土地+建物),臺中市太平區東方二街3巷1~30號,72.66,,鄉村區,乙種建築用地,1030416,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830310,154.71,4,3,3,有,無,6200000,40075,,0.0,0,,RPQOMLOJPHJFFHL56CA
太平區,土地,東平段1501~1530地號,335.37,住,,,1030331,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17244800,51420,,0.0,0,,RPROMLKKPHJFFHL98CA
潭子區,土地,聚興段751~780地號,11.85,,山坡地保育區,農牧用地,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29630,2500,,0.0,0,,RPVNMLPLOHJFFFL07DA
潭子區,房地(土地+建物),臺中市潭子區潭興路一段61~90號,123.0,,鄉村區,乙種建築用地,1030531,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0950524,195.46,4,3,3,有,有,11000000,56277,,0.0,0,,RPRNMLTKOHJFFFL96DA
北屯區,土地,陳平段2791~2820地號,7.0,住,,,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,164286,,0.0,0,,RPPNMLTKOHJFFBB97DA
北屯區,房地(土地+建物),臺中市北屯區水湳路建昌巷1~30號,82.93,其他,,,1030530,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,71.66,2,2,2,有,無,3000000,41864,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLOLOHJFFBB48DA
北區,房地(土地+建物)+車位,臺中市北區館前路1~30號,7.66,住,,,1030513,土地1建物1車位1,一層，二層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0750712,64.03,3,2,2,有,有,8000000,124941,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKMOHJFFBB27DA
西屯區,房地(土地+建物),臺中市西屯區西屯路二段271~300號,18.43,住,,,1030509,土地6建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810914,86.48,4,0,4,有,有,5060000,58511,,0.0,0,,RPTNMLSKOHJFFCB38DA
西屯區,土地,下石碑段2311~2340地號,10.21,住,,,1030523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,714500,69980,,0.0,0,,RPPNMLTKOHJFFCB08DA
