編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPPMLPJQHJFFAU96CA,主商段,20.23,都市：商
RPPPMLPJQHJFFAU96CA,主商段,.73,都市：其他
RPSPMLRKPHJFFAU67EA,路內段,40.88,都市：住
RPRPMLTJPHJFFAU57DA,干城段,538.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKPHJFFCU56CA,青蓮段,10080.54,非都市：風景區 ; 非都市編定：農牧用地
RPORMLTJPHJFFAU57EA,慶豐段,83.00,都市：住
RPWPMLKKPHJFFAU17CA,山廣段,5.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKPHJFFAU17CA,山廣段,60.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKPHJFFAU17CA,山廣段,6077.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLTLPHJFFAU08DA,宜寧段,.04,都市：住
RPUPMLTLPHJFFAU08DA,宜寧段,.74,都市：住
RPUPMLTLPHJFFAU08DA,宜寧段,.25,都市：住
RPUPMLTLPHJFFAU08DA,宜寧段,2.30,都市：住
RPUPMLTLPHJFFAU08DA,宜寧段,1.64,都市：住
RPUPMLTLPHJFFAU08DA,宜寧段,1.32,都市：住
RPUPMLTLPHJFFAU08DA,宜寧段,3.45,都市：住
RPUPMLTLPHJFFAU08DA,宜寧段,7.07,都市：住
RPUPMLTLPHJFFAU08DA,宜寧段,1.19,都市：住
RPUPMLTLPHJFFAU08DA,宜寧段,.37,都市：住
RPSOMLTLPHJFFAU67CA,富國段,29.40,都市：住
RPPNMLNLPHJFFCU86CA,鶴岡段,6450.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLMKPHJFFBU96CA,榮昌段,9439.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKPHJFFAU66CA,宜昌段,15.60,都市：住
RPQNMLNKPHJFFAU66CA,宜昌段,18.93,都市：住
RPSNMLTJPHJFFAU37CA,富國段,8.51,都市：住
RPQOMLTJPHJFFAU27CA,仁愛段,591.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLTJPHJFFAU27CA,仁愛段,165.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLTJPHJFFAU27CA,仁愛段,770.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKPHJFFAU98CA,福祥段,148.00,都市：住
RPSPMLSJQHJFFAU57CA,自強段,182.00,都市：住
RPSNMLKKPHJFFAU56CA,吳全段,2601.50,都市：農
RPSNMLKKPHJFFAU56CA,吳全段,1196.58,都市：農
RPRRMLOLPHJFFAU57EA,林森段,82.00,都市：住
RPRRMLTJPHJFFAU67CA,吳全段,8.88,都市：農
RPORMLTJPHJFFAU37CA,民勤段,9.38,都市：住
RPPPMLQKPHJFFAU07CA,忠孝段,2794.32,都市：農
RPRTMLOLPHJFFAU57CA,潭南段,10238.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLQKPHJFFAU47CA,明義段,12.00,都市：商
RPTPMLQKPHJFFAU47CA,明義段,9.00,都市：商
RPTPMLQKPHJFFAU47CA,明義段,171.00,都市：商
RPTPMLQKPHJFFAU47CA,明義段,6.00,都市：商
RPSPMLQKPHJFFAU37CA,仁義段,26.15,都市：住
RPRPMLTLPHJFFAU67CA,國光段,73.62,都市：商
RPRSMLOLPHJFFAU47CA,路內段,53.04,都市：住
RPROMLSLPHJFFAU47CA,吳全段,221.85,都市：農
RPUNMLLMPHJFFBU17CA,鳳信段,3537.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLTLPHJFFAU87CA,豐山段,5048.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLPHJFFAU96CA,南埔段,141.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLOLPHJFFAU87CA,國興段,2512.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLTLPHJFFAU08CA,國風段,38.84,都市：住
RPSPMLMLPHJFFAU07CA,碧雲段,6.66,都市：住
RPSPMLMLPHJFFAU07CA,碧雲段,1.76,都市：住
RPSPMLMLPHJFFAU07CA,碧雲段,24.69,都市：住
RPSPMLMLPHJFFAU07CA,碧雲段,1.04,都市：住
RPSPMLMLPHJFFAU07CA,碧雲段,2.56,都市：住
RPSPMLMLPHJFFAU07CA,碧雲段,39.00,都市：住
RPUNMLMLPHJFFAU07CA,忠孝段,418.61,都市：農
RPSNMLSKPHJFFAU37CA,主商段,8.09,都市：商
RPSNMLSKPHJFFAU37CA,主商段,.29,都市：其他
RPWNMLMLPHJFFAU27CA,太昌段,579.00,都市：農
RPWNMLMLPHJFFAU27CA,太昌段,343.00,都市：農
RPQNMLKKPHJFFAU98CA,民德段,13.29,都市：住
RPUOMLKKPHJFFAU86CA,榮光段,2550.76,都市：農
RPUOMLKKPHJFFAU86CA,榮光段,1435.21,都市：農
RPROMLKKPHJFFAU56CA,民意段,81.00,都市：住
RPOPMLKKPHJFFAU98CA,宜安段,28.42,都市：住
RPTPMLLKPHJFFAU96CA,北濱段,194.00,都市：商
RPVOMLLKPHJFFAU07CA,太昌段,298.00,都市：農
RPXNMLKKPHJFFAU07CA,民意段,17.46,都市：住
RPUOMLLKPHJFFAU96CA,莊敬段,32.00,都市：住
RPTPMLKKPHJFFAU86CA,宜安段,60.00,都市：其他
RPTPMLKKPHJFFAU86CA,宜安段,43.00,都市：住
RPXRMLTLPHJFFAU48CA,大漢段,91.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKKPHJFFAU66CA,三農段,2810.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLKKPHJFFAU96CA,壽農段,2661.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPKPHJFFAU57CA,仁義段,32.32,都市：住
RPWNMLLKPHJFFAU07CA,豐坪段,2856.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKPHJFFBU86CA,馬佛段,15741.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKPHJFFCU66CA,瑞祥段,2221.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKPHJFFCU66CA,瑞祥段,804.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKPHJFFCU66CA,瑞祥段,2477.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKPHJFFCU66CA,瑞祥段,3927.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKPHJFFCU76CA,富里段,3050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKPHJFFCU76CA,富里段,6060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKPHJFFCU86CA,舞鶴東段,645.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKPHJFFCU86CA,舞鶴東段,999.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLPJQHJFFAU37CA,北濱段,170.00,都市：住
RPOPMLPKPHJFFAU86CA,莊敬段,36.80,都市：住
RPQOMLOJQHJFFAU86CA,壽農段,1730.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOJQHJFFAU86CA,壽農段,1730.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKPHJFFBU66CA,榮開段,3462.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLSJQHJFFAU67EA,慶豐段,2.00,都市：農
RPSOMLSJQHJFFAU67EA,慶豐段,62.00,都市：住
RPTNMLOJQHJFFAU27EA,功學段,81.49,都市：住
RPOOMLKKPHJFFBU98CA,鳳光段,129.00,都市：住
RPQNMLQLQHJFFBU27CA,秀山段,9.35,都市：其他
RPQNMLQLQHJFFBU27CA,秀山段,625.91,都市：住
RPQNMLLKPHJFFAU66EA,加灣段,3876.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKPHJFFCU07CA,中興段,1709.44,都市：其他
RPRNMLOKPHJFFCU07CA,中興段,966.11,都市：其他
RPQNMLSKPHJFFBU47EA,新庄段,435.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLPHJFFBU27CA,山崎段,53.66,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLSLPHJFFBU27CA,山崎段,14.32,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLSLPHJFFBU27CA,山崎段,797.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLPHJFFBU27CA,山崎段,409.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLPHJFFBU27CA,山崎段,53.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSLPHJFFBU27CA,山崎段,23.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSLPHJFFBU27CA,山崎段,263.46,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLSLPHJFFBU27CA,山崎段,7.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRPMLKKPHJFFAU86EA,稻香段,4852.00,都市：農
RPWPMLLKPHJFFAU47EA,萬壽段,8035.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLLKPHJFFAU37EA,太昌段,200.00,都市：住
RPVNMLQKPHJFFAU67EA,仁和段,907.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLOKPHJFFAU67EA,德布克段,945.67,都市：農
RPPRMLQKPHJFFAU47EA,加灣段,2190.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKPHJFFCU96CA,泰林段,2929.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKPHJFFCU96CA,泰林段,2929.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKPHJFFCU96CA,泰林段,3035.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKPHJFFCU96CA,泰林段,3035.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKPHJFFCU66CA,東竹段,940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLKPHJFFAU66DA,裕民段,17.48,都市：住
RPPOMLSJQHJFFAU37EA,石壁段,158.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKPHJFFCU87CA,高寮段,5172.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRKPHJFFCU87CA,高寮段,102.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPTRMLTLPHJFFAU08CA,民德段,7.52,都市：商
RPTRMLTLPHJFFAU08CA,民德段,7.49,都市：商
RPQRMLTLPHJFFAU77CA,仁恥段,27.67,都市：住
RPSRMLTLPHJFFAU97CA,慈安段,113.00,都市：住
RPSOMLLKPHJFFAU76CA,民享段,222.67,都市：住
RPQNMLPKPHJFFCU07CA,玉璞段,292.00,都市：住
RPTOMLLKPHJFFAU86CA,太昌段,298.00,都市：農
RPQPMLKMPHJFFAU76CA,北濱段,12.00,都市：其他
RPQPMLKMPHJFFAU76CA,北濱段,117.00,都市：住
RPQPMLKMPHJFFAU76CA,北濱段,81.00,都市：住
RPPPMLKMPHJFFAU66CA,裕民段,12.32,都市：住
RPOOMLOJQHJFFAU66CA,福南段,2975.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKPHJFFAU76CA,榮光段,2553.95,都市：農
RPUQMLLJQHJFFAU17CA,嘉平段,77.00,都市：農
RPUQMLLJQHJFFAU17CA,嘉平段,3.00,都市：農
RPUQMLLJQHJFFAU17CA,嘉平段,7.81,都市：農
RPUQMLLJQHJFFAU17CA,嘉平段,112.00,都市：農
RPUQMLLJQHJFFAU17CA,嘉平段,1.48,都市：住
RPUQMLLJQHJFFAU17CA,天佑段,5.13,都市：農
RPRNMLOKPHJFFAU86CA,民意段,478.00,都市：住
RPTNMLOKPHJFFAU07CA,民意段,7.00,都市：住
RPVNMLPJQHJFFAU37CA,國風段,78.00,都市：住
RPUNMLPJQHJFFAU27CA,福祥段,13.20,都市：住
RPWNMLPJQHJFFAU47CA,南埔段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLRJQHJFFAU87CA,民勤段,23.73,都市：住
RPVNMLLKPHJFFAU96CA,德安段,17.63,都市：住
RPXOMLPKPHJFFAU67CA,干城段,361.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOKPHJFFAU07CA,裕民段,17.27,都市：住
RPXPMLMLPHJFFAU57CA,南埔段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLQKPHJFFAU77CA,萬壽段三小段,9597.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLQKPHJFFAU77CA,萬壽段三小段,3228.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLQKPHJFFAU07CA,萬壽段三小段,3229.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRRMLOLPHJFFAU37CA,國光段,5.18,都市：商
RPUOMLPKPHJFFAU37CA,民意段,106.00,都市：住
RPTPMLMLPHJFFAU17CA,南埔段,2460.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLMLPHJFFAU17CA,南埔段,77.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTPMLMLPHJFFAU17CA,南埔段,1881.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLMLPHJFFAU17CA,南埔段,59.00,非都市：特定農業區 ; 非都市編定：交通用地
RPSPMLRKPHJFFAU47CA,民享段,18.00,都市：商
RPRQMLQKPHJFFAU37CA,富國段,110.00,都市：商
RPRQMLQKPHJFFAU37CA,富國段,110.00,都市：商
RPWPMLMLPHJFFAU47CA,莊敬段,132.00,都市：住
RPPPMLRKPHJFFAU17CA,上崇德段,322.59,都市：農
RPXOMLRKPHJFFAU87CA,上崇德段,322.59,都市：農
RPTOMLLLPHJFFAU96CA,民德段,13.25,都市：住
RPOOMLPKPHJFFAU76CA,富國段,21.54,都市：商
RPWOMLRKPHJFFAU77CA,德安段,8.40,都市：住
RPWOMLRKPHJFFAU77CA,德安段,8.40,都市：住
RPWNMLPKPHJFFAU47CA,慶豐段,52.00,都市：住
RPWNMLPKPHJFFAU47CA,慶豐段,85.00,都市：住
RPUOMLTLPHJFFAU87CA,仁愛段,164.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLPHJFFAU07CA,南埔段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLPKPHJFFAU57CA,明義段,22.00,都市：住
RPWOMLPKPHJFFAU57CA,明義段,137.00,都市：住
RPSPMLOKPHJFFAU17CA,富國段,3.17,都市：商
RPQPMLOKPHJFFAU96CA,宜寧段,6.94,都市：商
RPUPMLLKPHJFFAU07CA,仁愛段,152.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLLKPHJFFAU07CA,仁愛段,82.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKPHJFFAU86CA,林森段,80.00,都市：住
RPQNMLPKPHJFFAU86CA,林森段,35.00,都市：住
RPWNMLQKPHJFFAU57CA,忠孝段,6729.98,都市：農
RPVOMLPJQHJFFAU47CA,民意段,105.00,都市：住
RPVOMLPJQHJFFAU47CA,民意段,68.00,都市：住
RPPNMLPKPHJFFAU76CA,永安段,2143.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLQKPHJFFAU27CA,自強段,5.63,都市：住
RPVQMLQKPHJFFAU77CA,德安段,116.00,都市：住
RPTNMLPKPHJFFAU17CA,民孝段,49.03,都市：住
RPXOMLPJQHJFFAU67CA,民意段,6.00,都市：住
RPXOMLPJQHJFFAU67CA,民意段,8.00,都市：住
RPROMLOLPHJFFAU07CA,國股段,96.35,都市：住
RPSNMLLKPHJFFBU76CA,阿托莫段,428.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMKPHJFFBU07CA,阿托莫段,260.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMKPHJFFBU07CA,阿托莫段,381.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPSQMLQKPHJFFAU57DA,富國段,16.53,都市：其他
RPWQMLQKPHJFFAU97DA,福德段,71.00,都市：住
RPRPMLKMPHJFFAU86CA,德安段,16.80,都市：住
RPTNMLLKPHJFFBU86CA,大安段,155.00,都市：住
RPTNMLLKPHJFFBU86CA,大安段,6.00,都市：住
RPTNMLQKPHJFFCU57DA,玉城段,27.00,都市：住
RPTPMLRKPHJFFAU77EA,富國段,4.64,都市：商
RPPNMLMLQHJFFBU76CA,浴海段,1059.12,都市：農
RPPNMLMLQHJFFBU76CA,浴海段,2.07,都市：其他
RPPNMLSKPHJFFCU37DA,玉昌段,129.00,都市：住
RPPNMLRKPHJFFCU17CA,大禹段,707.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKPHJFFCU17CA,大禹段,707.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKPHJFFCU17CA,大禹段,185.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKPHJFFCU17CA,大禹段,185.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKPHJFFCU17CA,大禹段,1180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKPHJFFCU17CA,大禹段,1180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQRMLQKPHJFFAU57EA,吉興段,95.12,都市：住
RPSNMLQKPHJFFCU37CA,哈拉灣段,385.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQKPHJFFCU37CA,哈拉灣段,2536.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKQHJFFAU66EA,豐東段,5284.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKPHJFFBU17CA,水車段,4914.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKPHJFFBU17CA,水車段,1995.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKPHJFFBU27CA,鳳義段,4000.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKPHJFFBU27CA,鳳義段,531.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLLLPHJFFAU27CA,主商段,6.99,都市：商
RPWOMLLLPHJFFAU27CA,主商段,.25,都市：其他
RPPNMLPKPHJFFBU86CA,鳳仁段,21.67,都市：住
RPPNMLPKPHJFFBU86CA,鳳仁段,21.67,都市：住
RPPNMLPKPHJFFBU86CA,鳳仁段,48.50,都市：住
RPPNMLPKPHJFFBU86CA,鳳仁段,48.50,都市：住
RPPNMLSKPHJFFAU07CA,北濱段,230.00,都市：商
RPPNMLSKPHJFFAU07CA,北濱段,21.00,都市：商
RPPNMLSKPHJFFAU07CA,北濱段,3.00,都市：商
RPRNMLQLPHJFFAU17CA,福興段,93.00,都市：住
RPRNMLQLPHJFFAU17CA,福興段,1.00,都市：其他
RPTOMLPKPHJFFAU27CA,林森段,104.00,都市：住
RPTQMLQKPHJFFAU57CA,自強段,141.00,都市：商
RPVRMLQKPHJFFAU87CA,南埔段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKPHJFFCU17CA,禹西段,2187.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLOKPHJFFAU07CA,富國段,3.59,都市：商
RPRPMLOKPHJFFAU07CA,富國段,3.59,都市：商
RPSOMLQKPHJFFAU27CA,興海段,1025.00,都市：農
RPSOMLQKPHJFFAU27CA,興海段,563.27,都市：農
RPSOMLQKPHJFFAU27CA,興海段,2236.29,都市：農
RPSOMLQKPHJFFAU27CA,興海段,1817.44,都市：農
RPWOMLQKPHJFFAU67CA,光學段,915.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKPHJFFAU96CA,富國段,104.00,都市：住
RPQNMLQKPHJFFBU07CA,中心埔段,4882.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKPHJFFBU07CA,中心埔段,2643.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKPHJFFBU07CA,中心埔段,58.05,非都市：一般農業區 ; 非都市編定：交通用地
RPRQMLTLPHJFFAU77CA,仁禮段,96.69,都市：住
RPPNMLKKQHJFFCU56CA,玉璞段,367.00,都市：住
RPPNMLKKQHJFFCU56CA,玉璞段,84.00,都市：住
RPPNMLKKQHJFFCU56CA,玉璞段,109.00,都市：住
RPSNMLRKPHJFFAU27CA,嘉南段,11.84,都市：住
RPSNMLRKPHJFFAU27CA,嘉南段,84.00,都市：住
RPUNMLRKPHJFFCU67CA,玉里段,9710.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKPHJFFCU67CA,玉里段,1783.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKPHJFFCU57CA,玉里段,3040.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKPHJFFCU57CA,玉里段,3040.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLLJQHJFFAU27CA,民享段,158.00,都市：商
RPVQMLLJQHJFFAU27CA,民享段,12.00,都市：商
RPTNMLLMPHJFFAU96CA,仁廉段,82.00,都市：住
RPTNMLLMPHJFFAU96CA,仁廉段,13.00,都市：住
RPRRMLQKPHJFFAU67EA,豐坪段,2067.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLRJQHJFFAU17CA,莊敬段,13.51,都市：住
RPQNMLLMPHJFFCU86CA,玉璞段,87.00,都市：住
RPWNMLRKPHJFFAU87EA,上水源段,600.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLMKQHJFFAU07CA,民心段,115.00,都市：工
RPXOMLPKPHJFFAU87EA,嘉南段,73.00,都市：住
RPVNMLSLPHJFFAU97EA,福祥段,82.75,都市：其他
RPXOMLOLPHJFFAU87EA,豐南段,3961.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTKQHJFFAU97CA,山廣段,1215.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTKQHJFFAU97CA,山廣段,3299.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQKPHJFFCU87EA,觀音山段,2611.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLPHJFFCU17DA,富田段,2956.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLPHJFFAU37DA,崇德段,2010.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLPHJFFCU07DA,富田段,2999.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKQHJFFAU96DA,主權段,38.71,都市：住
RPSNMLMKQHJFFAU96DA,主權段,.36,都市：其他
RPPNMLPLPHJFFCU27EA,瑞強段,73.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLLLPHJFFAU86EA,慶豐段,82.17,都市：住
RPWQMLLKQHJFFAU47CA,民意段,129.00,都市：住
RPSPMLKMPHJFFAU96CA,天佑段,26.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLKMPHJFFAU96CA,天佑段,87.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMKQHJFFAU76CA,民心段,90.00,都市：工
RPXOMLKMPHJFFAU57EA,仁和段,105.26,非都市：特定農業區 ; 非都市編定：交通用地
RPXOMLKMPHJFFAU57EA,仁和段,1769.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLPHJFFCU57CA,瑞強段,450.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLPHJFFCU66CA,中平段,430.37,都市：住
RPPNMLLLPHJFFCU66CA,中平段,54.98,都市：住
RPPNMLLLPHJFFCU66CA,中平段,224.39,都市：住
RPRNMLNLPHJFFCU07CA,瑞祥段,1870.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRKPHJFFAU17DA,吳全段,2855.69,都市：農
RPQNMLLKQHJFFCU76CA,瑞祥段,385.87,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLMLPHJFFAU17DA,南埔段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKPHJFFCU17CA,麻汝段,131.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKPHJFFCU07CA,麻汝段,159.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKPHJFFCU07CA,麻汝段,3873.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKPHJFFCU07CA,麻汝段,263.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTRMLQKPHJFFAU67CA,國風段,140.00,都市：住
RPOOMLRKPHJFFAU96CA,富國段,4.80,都市：住
RPUQMLQKPHJFFAU67CA,慶豐段,88.15,都市：住
RPURMLQKPHJFFAU77CA,崇德段,2720.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLPHJFFBU47CA,北林段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKPHJFFAU37CA,光學段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQKPHJFFAU37CA,光學段,469.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKPHJFFAU17CA,東華段,18.01,都市：農
RPRNMLRKPHJFFAU17CA,東華段,286.06,都市：農
RPRNMLRKPHJFFAU17CA,東華段,664.05,都市：農
RPROMLQKPHJFFAU17CA,興海段,2821.00,都市：農
RPQOMLQKPHJFFAU07CA,白雲段,128.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQKPHJFFAU07CA,白雲段,131.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLOLPHJFFAU96CA,民意段,118.00,都市：住
RPOQMLOLPHJFFAU96CA,民意段,21.06,都市：住
RPOPMLTLPHJFFAU37CA,萬富段,778.42,非都市：一般農業區 ; 非都市編定：養殖用地
RPOPMLTLPHJFFAU37CA,萬富段,984.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLTLPHJFFAU37CA,萬富段,798.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKPHJFFAU27CA,林森段,90.00,都市：住
RPOPMLOJQHJFFAU76CA,永安段,2461.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPUSMLOLPHJFFAU77CA,福南段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUSMLOLPHJFFAU77CA,福南段,806.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLOLPHJFFAU27CA,慈惠段,130.10,都市：住
RPVNMLMLPHJFFAU17CA,仁廉段,98.00,都市：住
RPQNMLMLPHJFFAU66CA,嘉平段,575.00,都市：住
RPPOMLLMPHJFFAU66CA,仁廉段,13.34,都市：商
RPPOMLLMPHJFFAU66CA,仁廉段,.07,都市：商
RPXOMLOJQHJFFAU57CA,光學段,838.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLOJQHJFFAU57CA,光學段,510.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLOJQHJFFAU57CA,光學段,532.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPQQMLOLPHJFFAU17CA,民意段,599.00,都市：住
RPRNMLMLPHJFFAU76CA,嘉平段,39.00,都市：住
RPRNMLTKPHJFFAU37CA,豐南段,2733.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLPHJFFAU86CA,嘉平段,30.00,都市：住
RPOPMLRKPHJFFAU07CA,帛士林段,2504.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLRKPHJFFAU07CA,帛士林段,2504.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLRKPHJFFAU07CA,帛士林段,2504.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLPLPHJFFAU07CA,德安段,4.90,都市：住
