鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
魚池鄉,土地,水社段31~60地號,24.99,其他,,,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,8003,,0.0,0,,RPROMLKMOHJFFCM78DA
魚池鄉,土地,水社段31~60地號,24.75,其他,,,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,8081,,0.0,0,,RPSOMLKMOHJFFCM88DA
草屯鎮,土地,光華段1171~1200地號,109.0,,一般農業區,農牧用地,1030528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,757550,6950,,0.0,0,向政府機關承購之案件。,RPPNMLRKOHJFFBM88DA
竹山鎮,房地(土地+建物),南投縣竹山鎮延平里集山路三段31~60號,102.51,商,,,1030530,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0570101,125.02,2,1,1,有,無,2400000,19197,,0.0,0,,RPQNMLNLOHJFFDM78CA
竹山鎮,土地,大坑段大坑小段271~300地號,10518.0,,山坡地保育區,農牧用地,1030516,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7194600,684,,0.0,0,,RPTNMLRLOHJFFDM86CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東興三街115巷1~30號,82.2,住,,,1030508,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841118,238.22,6,3,4,有,無,5800000,24347,,0.0,0,,RPQNMLRJPHJFFCM98CA
埔里鎮,土地,東潤段331~360地號,1013.72,,特定農業區,農牧用地,1030518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,8484,,0.0,0,上有平房乙棟,RPPOMLNLOHJFFCM68CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路31~60號,907.13,,特定農業區,農牧用地,1030522,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,0860419,281.97,5,3,6,有,無,12000000,,,0.0,0,,RPQOMLNLOHJFFCM78CA
埔里鎮,土地,水源段1021~1050地號,1715.3,,特定農業區,農牧用地,1030525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6850000,3993,,0.0,0,"上有農舍乙棟,權利人有2人各持分1/2",RPPOMLOJPHJFFCM68CA
埔里鎮,房地(土地+建物),南投縣埔里鎮蘭陽街3巷1~30號,93.23,,鄉村區,乙種建築用地,1030518,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660315,71.63,3,1,1,有,無,1575000,21988,,0.0,0,,RPSPMLSKOHJFFCM86CA
國姓鄉,土地,北港溪段31~60地號,2732.5,,山坡地保育區,農牧用地,1030509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,3843,,0.0,0,,RPOOMLKLOHJFFCM28CA
國姓鄉,土地,北港溪段871~900地號,3660.0,,山坡地保育區,農牧用地,1030422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1148,,0.0,0,,RPPOMLRKOHJFFCM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮北平街217巷1~30號,20.3,住,,,1030527,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0440501,37.12,1,1,2,有,無,600000,16164,,0.0,0,,RPQOMLRKOHJFFCM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮大城路132巷1~30號,112.24,住,,,1030519,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0650920,53.42,3,2,1,有,無,2400000,44927,,0.0,0,,RPXNMLRKOHJFFCM07CA
埔里鎮,土地,東埔段901~930地號,11367.99,,山坡地保育區,農牧用地,1030521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,396,,0.0,0,,RPTNMLRKOHJFFCM66CA
草屯鎮,土地,光華段361~390地號,3272.0,,特定農業區,農牧用地,1030520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18805820,5748,,0.0,0,,RPXNMLKLOHJFFBM98CA
草屯鎮,土地,雙冬段平林小段1~30地號,685.0,,風景區,農牧用地,1030604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,803,,0.0,0,瑕疵物件之交易。,RPOOMLTKOHJFFBM98CA
草屯鎮,土地,雙冬段平林小段1~30地號,2948.0,,風景區,農牧用地,1030530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4710233,1598,,0.0,0,共有人2人,RPRNMLRKOHJFFBM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮登輝路268巷4弄1~30號,80.54,住,,,1030521,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841230,182.26,3,2,2,有,無,4000000,21947,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSKOHJFFBM96CA
草屯鎮,土地,草屯段181~210地號,4100.0,,特定農業區,農牧用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34000000,8293,,0.0,0,,RPXNMLRJPHJFFBM96CA
南投市,土地,成功段31~60地號,81.34,住,,,1030512,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1040000,12786,,0.0,0,,RPQPMLKLOHJFFAM38CA
南投市,房地(土地+建物),南投縣南投巿軍功里軍功路140巷79之6弄1~30號,108.38,,一般農業區,甲種建築用地,1030520,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830618,127.8,3,2,2,有,無,2600000,20344,,0.0,0,,RPTNMLOLOHJFFAM88CA
南投市,土地,茄苳腳段421~450地號,209.0,住,,,1030508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,41148,,0.0,0,本件土地買賣上有未辦保存建物一併移轉。,RPWNMLRKOHJFFAM76CA
南投市,房地(土地+建物),南投縣南投巿民生街35巷1~30號,127.0,商,,,1030507,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700120,131.69,3,2,2,有,無,3600000,27337,,0.0,0,,RPVNMLQKOHJFFAM56CA
南投市,土地,首區段91~120地號,103.96,住,,,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8645000,83157,,0.0,0,,RPXNMLTKOHJFFAM07CA
中寮鄉,土地,後寮段961~990地號,2454.0,,山坡地保育區,農牧用地,1030520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,766,,0.0,0,,RPQOMLSKOHJFFAM98CA
南投市,土地,牛運堀段61~90地號,75.12,住,,,1030527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,10650,,0.0,0,,RPROMLSKOHJFFAM09CA
南投市,房地(土地+建物),南投縣南投巿嘉和二路61~90號,123.0,住,,,1030518,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0751104,143.0,3,2,3,有,無,7280000,50909,,0.0,0,,RPQOMLKLOHJFFAM28CA
名間鄉,土地,過坑段961~990地號,9106.39,,一般農業區,農牧用地,1030516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14680000,1612,,0.0,0,買受人有二人.持分各1/2,RPOOMLTKOHJFFAM88CA
南投市,土地,大崗段1~30地號,132.0,,工業區,丁種建築用地,1030531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,18182,,0.0,0,,RPTNMLKLOHJFFAM48CA
南投市,土地,牛運堀段91~120地號,456.02,其他,,,1030331,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930600,2041,,0.0,0,,RPQNMLPLOHJFFAM68CA
中寮鄉,土地,後寮段1711~1740地號,263.0,,山坡地保育區,丙種建築用地,1030530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,291930,1110,,0.0,0,,RPQOMLPLOHJFFAM78CA
中寮鄉,土地,後寮段271~300地號,7396.0,,山坡地保育區,農牧用地,1030526,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,825,,0.0,0,,RPWNMLNJPHJFFAM98CA
南投市,房地(土地+建物),南投縣南投巿成功二路一街61~90號,83.68,住,,,1030530,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030416,167.52,4,3,5,有,無,6500000,38801,,0.0,0,,RPVNMLOJPHJFFAM98CA
南投市,土地,內興段451~480地號,6815.65,,特定農業區,農牧用地,1021229,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94830000,13914,,0.0,0,共有人4人,RPSNMLRJPHJFFAM98CA
南投市,土地,福德段721~750地號,42.15,,鄉村區,交通用地,1030424,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,611127,14499,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTJPHJFFAM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路培英巷2弄1~30號,97.47,,特定農業區,甲種建築用地,1030529,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020902,187.23,4,2,5,有,有,8500000,45399,,0.0,0,,RPQNMLRJPHJFFBM88CA
草屯鎮,土地,北投埔段1771~1800地號,1295.0,,特定農業區,農牧用地,1030520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,6332,,0.0,0,不動產之共有人數為２人,RPTNMLRLOHJFFBM66CA
草屯鎮,土地,新豐段571~600地號,1156.06,,特定農業區,農牧用地,1030501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6994000,6050,,0.0,0,,RPTNMLSKOHJFFBM66CA
草屯鎮,土地,復興段481~510地號,131.82,,鄉村區,乙種建築用地,1030603,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2276,,0.0,0,"親友、員工或其他特殊關係間之交易。地上有未保存登記房屋,該房屋1/3空間,買主同意由出賣人住到不想住.",RPUNMLTKOHJFFBM86CA
草屯鎮,土地,上林段91~120地號,51.13,住,,,1030517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,276075,5399,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTKOHJFFBM96CA
草屯鎮,土地,光華段271~300地號,2504.0,,特定農業區,農牧用地,1030516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34500000,13778,,0.0,0,,RPVNMLKLOHJFFBM78CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮平等街151~180號,19.13,住,,,1030528,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821029,175.77,3,2,2,有,有,3800000,21619,坡道平面,0.0,0,,RPPNMLNLOHJFFBM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮敦和路57之7巷1~30號,46.97,住,,,1030529,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0891201,111.25999999999999,3,2,2,有,無,3280000,29480,,0.0,0,,RPPNMLLKPHJFFBM28CA
國姓鄉,土地,南港段241~270地號,145.0,,山坡地保育區,丙種建築用地,1030604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1724,,0.0,0,,RPXOMLSKOHJFFCM27CA
國姓鄉,土地,墘溝段1741~1770地號,4852.0,,山坡地保育區,農牧用地,1030605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,2370,,0.0,0,,RPOPMLSKOHJFFCM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮南昌街153巷1~30號,50.95,商,,,1030523,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0701001,85.04,3,2,2,有,無,3000000,35278,,0.0,0,,RPROMLMJPHJFFCM68CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段383巷1~30號,158.88,商,,,1030520,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0600929,166.8,5,2,3,有,無,4010000,24041,,0.0,0,權利人有2人各持分1/2,RPSOMLMJPHJFFCM78CA
竹山鎮,土地,大鞍段631~660地號,2505.0,,山坡地保育區,農牧用地,1030605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,100,,0.0,0,,RPSNMLKLOHJFFDM68CA
竹山鎮,房地(土地+建物),南投縣竹山鎮東鄉路1~30號,75.48,,一般農業區,丙種建築用地,1030424,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710101,108.71,0,0,2,無,無,795000,7313,,0.0,0,,RPTNMLKLOHJFFDM78CA
名間鄉,房地(土地+建物),南投縣名間鄉松柏街61~90號,80.07,其他,,,1030603,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820108,109.52,0,2,2,有,無,2010000,18353,,0.0,0,親友間之交易。,RPSNMLTKOHJFFAM66DA
埔里鎮,房地(土地+建物),南投縣埔里鎮青田三街62巷1~30號,87.92,住,,,1030605,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791130,167.23,4,2,3,有,無,5800000,34683,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPWNMLKLOHJFFCM09DA
竹山鎮,土地,後埔子段水車小段1~30地號,905.0,,特定農業區,農牧用地,1030604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,633500,700,,0.0,0,,RPTNMLRKOHJFFDM86DA
竹山鎮,土地,後埔子段水車小段1~30地號,1148.0,,特定農業區,農牧用地,1030604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,803600,700,,0.0,0,,RPUNMLRKOHJFFDM96DA
竹山鎮,土地,後埔子段水車小段1~30地號,1201.0,,特定農業區,農牧用地,1030604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840700,700,,0.0,0,,RPVNMLRKOHJFFDM07DA
集集鎮,土地,文昌段811~840地號,1709.06,農,,,1030604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,995,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKOHJFFEM09CA
集集鎮,房地(土地+建物),南投縣集集鎮文心街362巷1~30號,112.27,住,,,1030605,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820619,124.6,3,2,2,有,無,1069393,8583,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKLOHJFFEM48CA
國姓鄉,土地,墘溝段1891~1920地號,12900.0,,山坡地保育區,農牧用地,1030604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,233,,0.0,0,買賣雙方未授權代理人至買賣標的物現場勘查、買賣價格內包含未辦保存登記之建物乙棟及地上作物，交易日期為公契立約日期，權利人2人持分各：1/2。,RPVNMLOLOHJFFCM76DA
埔里鎮,房地(土地+建物),南投縣埔里鎮中華路31~60號,87.12,住,,,1030409,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800312,115.96,4,2,2,有,無,6300000,54329,,0.0,0,,RPWNMLLJPHJFFCM09DA
國姓鄉,房地(土地+建物),南投縣國姓鄉國姓路31~60號,76.0,,鄉村區,乙種建築用地,1030515,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860205,115.25,4,2,3,有,無,4050000,35141,,0.0,0,,RPQOMLTKOHJFFCM76DA
竹山鎮,土地,和興段361~390地號,298.28,,特定農業區,水利用地,1030527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900806,3020,,0.0,0,,RPPNMLQLOHJFFDM09DA
集集鎮,土地,柴橋頭段北勢坑小段1~30地號,1431.0,,山坡地保育區,農牧用地,1030521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1048,,0.0,0,,RPPNMLNLOHJFFEM88DA
竹山鎮,土地,筍子林段筍子林小段421~450地號,48699.0,,山坡地保育區,農牧用地,1030506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28800000,591,,0.0,0,共有人5人,RPPNMLTKOHJFFDM56CA
竹山鎮,土地,桶頭段151~180地號,1005.84,,山坡地保育區,林業用地,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,70,,0.0,0,舊農保用,RPPNMLKMOHJFFDM48CA
竹山鎮,房地(土地+建物),南投縣竹山鎮延和里集山路三段391~420號,11330.96,工,,,1030428,土地6建物2車位0,一層,一層,工廠,工業用,見其他登記事項,0560320,887.15,0,0,0,無,無,123372000,,,0.0,0,,RPXNMLSJPHJFFDM27CA
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉中正路二段331~360號,3053.58,,山坡地保育區,農牧用地,1030506,土地2建物2車位0,一層,一層,農舍,農舍,鋼筋混凝土造,0870210,343.26,6,2,4,有,無,31500000,,,0.0,0,含增建或未登記建物。,RPOOMLKKPHJFFDM38CA
竹山鎮,土地,菩提段271~300地號,62.0,住,,,1030527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,744000,12000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQKPHJFFDM98CA
埔里鎮,土地,虎仔耳段61~90地號,153.2,,鄉村區,乙種建築用地,1030515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1637400,10688,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLTLOHJFFCM56CA
埔里鎮,土地,文頭股段571~600地號,922.77,,特定農業區,農牧用地,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3251,,0.0,0,,RPUOMLKMOHJFFCM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段241~270號,14.28,住,,,1030520,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831231,105.25,3,2,2,有,有,2300000,21853,,0.0,0,,RPSNMLPLOHJFFCM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路56巷1~30號,162.16,,特定農業區,甲種建築用地,1030416,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0991111,327.82,4,3,4,有,無,13600000,41486,,0.0,0,,RPTOMLTKOHJFFCM96CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路56巷1~30號,153.08,,特定農業區,甲種建築用地,1030416,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0991111,328.05,4,3,4,有,無,13600000,41457,,0.0,0,,RPUOMLTKOHJFFCM07CA
仁愛鄉,房地(土地+建物),南投縣仁愛鄉壽亭巷1~30號,753.25,,山坡地保育區,農牧用地,1030522,土地1建物1車位0,一層，二層,二層,農舍,見其他登記事項,見其他登記事項,0890119,65.69,10,2,10,有,無,15000000,,,0.0,0,,RPRNMLSJPHJFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路二段151~180號,99.41,,鄉村區,乙種建築用地,1030523,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0581201,128.37,4,2,4,有,無,2770000,21578,,0.0,0,,RPQNMLRKPHJFFCM09CA
埔里鎮,土地,桃米坑段211~240地號,1003.0,,山坡地保育區,林業用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,2094,,0.0,0,,RPQNMLSKPHJFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人一街243巷1~30號,12.1,住,,,1030606,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850209,86.8,2,1,1,有,有,2850000,32834,,0.0,0,,RPRNMLSKPHJFFCM66CA
草屯鎮,土地,頂茄荖段241~270地號,136.0,,特定農業區,甲種建築用地,1030528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2069000,15213,,0.0,0,本筆土地買賣含周邊私設道路用地,RPUNMLKLOHJFFBM68CA
草屯鎮,土地,雙冬段雙冬小段811~840地號,4026.0,,山坡地保育區,農牧用地,1030501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,1416,,0.0,0,,RPQOMLTKOHJFFBM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路1651~1680號,196.48,,鄉村區,乙種建築用地,1030526,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630801,132.4,3,2,2,有,無,3400000,25680,,0.0,0,,RPPNMLTKOHJFFBM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮儒林街91~120號,19.86,住,,,1030526,土地1建物1車位0,四層,七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820527,111.97,3,1,2,有,有,2260000,20184,,0.0,0,,RPPOMLLJPHJFFBM28CA
草屯鎮,土地,新雙冬段781~810地號,487.47,,山坡地保育區,丙種建築用地,1030604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1910000,3918,,0.0,0,,RPQNMLSJPHJFFBM98CA
南投市,土地,三塊厝段91~120地號,138.0,住,,,1030605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5360000,38841,,0.0,0,,RPPNMLKLOHJFFAM08CA
名間鄉,房地(土地+建物),南投縣名間鄉松嶺街46巷1~30號,120.31,住,,,1030606,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0831222,123.21,3,3,2,有,無,3000000,24349,,0.0,0,,RPPNMLTKOHJFFAM88CA
南投市,土地,光大段751~780地號,12.7,住,,,1030608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,314965,24800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSPMLKLOHJFFAM58CA
中寮鄉,土地,鄉親寮段601~630地號,43445.0,,山坡地保育區,農牧用地,1030430,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10750000,247,,0.0,0,未辦保存建物一併移轉。,RPWNMLKLOHJFFAM78CA
南投市,土地,大崗段1~30地號,84.0,,工業區,丁種建築用地,1030507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,13095,,0.0,0,,RPOOMLKLOHJFFAM08CA
名間鄉,土地,濁水段61~90地號,132.0,,山坡地保育區,丙種建築用地,1030604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220000,9242,,0.0,0,,RPXNMLRJPHJFFAM86CA
南投市,房地(土地+建物),南投縣南投巿成功二路一街61~90號,83.41,住,,,1030530,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030416,167.52,4,3,5,有,無,6500000,38801,,0.0,0,,RPWNMLOJPHJFFAM09CA
南投市,房地(土地+建物),南投縣南投巿南崗一路107巷151~180號,69.0,住,,,1030520,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701231,90.2,3,3,2,有,無,2920000,32373,,0.0,0,,RPRNMLKKPHJFFAM28CA
名間鄉,房地(土地+建物),南投縣名間鄉南雅街151~180號,71.03,商,,,1030521,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0550801,129.68,2,1,1,有,無,7500000,57835,,0.0,0,,RPRNMLRLOHJFFAM98CA
南投市,土地,新生段871~900地號,439.0,農,,,1030515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3417,,0.0,0,,RPPNMLMLOHJFFAM28CA
南投市,房地(土地+建物),南投縣南投巿南新路160巷1~30號,93.48,住,,,1030514,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0810121,155.67,4,3,3,有,無,6800000,43682,,0.0,0,,RPQNMLMLOHJFFAM38CA
名間鄉,土地,東仁段1201~1230地號,1784.42,,特定農業區,農牧用地,1030604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1849,,0.0,0,,RPPNMLNLOHJFFAM38CA
南投市,土地,新豐段571~600地號,340.23,住,,,1030527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4630000,13608,,0.0,0,,RPPNMLOLOHJFFAM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段61~90號,81.71,住,,,1030606,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950126,170.55,3,2,3,有,無,7650000,44855,,0.0,0,,RPPNMLKKPHJFFBM18CA
草屯鎮,房地(土地+建物),南投縣草屯鎮建國街1~30號,78.84,商,,,1030516,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0630720,135.22,3,2,2,有,無,10660000,78834,,0.0,0,買受人合計2人,RPTNMLQLOHJFFBM56CA
草屯鎮,土地,新興段301~330地號,139.0,,鄉村區,乙種建築用地,1030607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,22662,,0.0,0,,RPPNMLQLOHJFFBM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路大勇巷5弄1~30號,124.12,住,,,1030618,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020308,229.46,3,2,3,有,無,9000000,39223,,0.0,0,,RPTNMLTKOHJFFBM76CA
草屯鎮,土地,雙冬段雙冬小段1081~1110地號,8760.0,,山坡地保育區,農牧用地,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,240,,0.0,0,,RPPNMLKLOHJFFBM18CA
草屯鎮,土地,中興段211~240地號,81.0,住,,,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5390000,66543,,0.0,0,,RPRNMLKLOHJFFBM38CA
魚池鄉,土地,木屐段181~210地號,2788.0,,一般農業區,農牧用地,1030522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2869,,0.0,0,,RPSNMLRJPHJFFCM56CA
魚池鄉,土地,鹿篙段1~30地號,12445.0,,山坡地保育區,農牧用地,1030606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,1125,,0.0,0,本筆土地2人分別共有。,RPXOMLSJPHJFFCM27CA
魚池鄉,土地,鹿篙段1~30地號,2600.0,,山坡地保育區,農牧用地,1030527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,1212,,0.0,0,,RPPNMLQLOHJFFCM88CA
魚池鄉,房地(土地+建物),南投縣魚池鄉有水巷31~60號,135.0,,山坡地保育區,丙種建築用地,1030609,土地2建物2車位0,一層,一層,套房(1房1廳1衛),住家用,加強磚造,0700123,36.35,2,2,2,有,無,650000,17882,,0.0,0,,RPQNMLQLOHJFFCM98CA
國姓鄉,土地,龜溝段571~600地號,5512.56,,特定農業區,農牧用地,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,1814,,0.0,0,,RPSOMLKLOHJFFCM68CA
埔里鎮,土地,文頭股段481~510地號,276.46,住,,,1030605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12685154,45884,,0.0,0,,RPPNMLNLOHJFFCM58CA
埔里鎮,土地,文頭股段481~510地號,57.84,其他,,,1030605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1327376,22949,,0.0,0,,RPQNMLNLOHJFFCM68CA
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路二段56巷31~60號,64.22,,特定農業區,甲種建築用地,1030526,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700425,99.25,5,1,2,有,無,2000000,20151,,0.0,0,,RPUNMLOLOHJFFCM56CA
國姓鄉,土地,北港溪段301~330地號,2597.0,,山坡地保育區,農牧用地,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,223,,0.0,0,買賣雙方係合夥關係人，故交易價格，略低於市價。,RPTNMLOJPHJFFCM98CA
