鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路34巷6弄31~60號,15.7,住,,,1030527,土地1建物2車位0,一層，騎樓,七層,店面(店鋪),住商用,鋼筋混凝土造,0830730,87.1,1,1,1,有,有,4300000,49369,,0.0,0,,RPQPMLTKOHJFFBG68CA
冬山鄉,土地,大進段151~180地號,10355.08,,一般農業區,農牧用地,1030425,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,966,,0.0,0,,RPRPMLNLOHJFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮博愛路100巷31~60號,18.47,住,,,1030403,土地3建物1車位0,六層,十一層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870522,121.3,2,2,2,有,有,3850000,31739,,0.0,0,,RPPOMLPLOHJFFAG08CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉協福路31~60號,18.73,,特定農業區,甲種建築用地,1030515,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840215,55.06,2,1,1,有,無,1500000,27243,,0.0,0,,RPOOMLRKOHJFFAG08CA
三星鄉,土地,大德段91~120地號,3577.0,,特定農業區,農牧用地,1030519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,2600,,0.0,0,,RPUNMLRKOHJFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前南路85巷1~30號,17.72,住,,,1030521,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,91.84,3,2,1,有,無,3530000,38436,,0.0,0,,RPWNMLRKOHJFFAG78CA
五結鄉,土地,協和段751~780地號,5264.0,,特定農業區,農牧用地,1030603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23885400,4538,,0.0,0,,RPQPMLSKOHJFFAG48CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮光明街1~30號,28.07,住,,,1030604,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820714,153.15,3,2,2,有,無,6450000,42116,坡道平面,0.0,0,,RPRPMLSKOHJFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路二段121~150號,103.0,住,,,1030526,土地1建物1車位0,三層，四層，屋頂突出物，騎樓，一層，二層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010912,244.5,7,2,8,有,無,22600000,92434,,0.0,0,,RPPOMLNLOHJFFAG87CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉萬富路1~30號,1614.0,,特定農業區,農牧用地,1030530,土地1建物2車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1030417,414.44,7,2,4,有,無,6250000,,,0.0,0,101年配建土地，地上建物由買方出資興建,RPROMLNLOHJFFAG08CA
五結鄉,土地,中福段781~810地號,84.0,農,,,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1402478,16696,,0.0,0,親友關係間之交易。,RPTNMLLLOHJFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路89巷1~30號,16.7,商,,,1030523,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690422,64.17,3,1,1,有,無,2400000,37401,,0.0,0,,RPTQMLKLOHJFFAG18CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大德路二段631~660號,0.0,,特定農業區,農牧用地,1030528,土地1建物2車位0,一層，二層,二層,農舍,農舍,見其他登記事項,1030319,185.35,4,2,2,有,無,1783200,,,0.0,0,1建物由買方出資興建2.私契日期101.04.11,RPRNMLNJPHJFFAG87CA
五結鄉,土地,中福段1291~1320地號,1459.15,工,,,1030507,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26483573,18150,,0.0,0,,RPXPMLKMOHJFFAG58CA
五結鄉,土地,中福段1321~1350地號,208.45,工,,,1030507,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3783368,18150,,0.0,0,,RPOQMLKMOHJFFAG77CA
五結鄉,土地,孝威段541~570地號,282.0,,,,1030425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3668115,13008,,0.0,0,,RPUOMLNJPHJFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路一段241~270號,1319.75,,特定農業區,農牧用地,1030603,土地1建物2車位0,一層,一層,農舍,農舍,鋼筋混凝土造,1030415,178.01,3,1,2,有,無,17820000,,,0.0,0,"農地配建農舍,私契日期102年4月13日,建物由買方出資興建",RPTNMLRJPHJFFAG48CA
冬山鄉,土地,淋漓坑段1~30地號,2552.24,,一般農業區,交通用地,1030530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2287238,896,,0.0,0,,RPRNMLOJPHJFFAG97CA
五結鄉,土地,國民二段871~900地號,900.03,,特定農業區,甲種建築用地,1030516,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15880000,17644,,0.0,0,,RPUOMLRJPHJFFAG68CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉清溝路361~390號,1315.02,農,,,1030423,土地1建物2車位0,一層，二層,二層,農舍,農舍,見其他登記事項,1030313,328.57,0,0,2,無,無,7500000,,,0.0,0,建築物由買方出資興建,RPPPMLRJPHJFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉鎮安路15巷25弄1~30號,78.1,住,,,1030520,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670328,89.6,3,2,2,有,無,4650000,51897,,0.0,0,"三樓加蓋,有裝璜",RPRNMLLJPHJFFAG67CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南盟路17巷31~60號,100.0,住,,,1030422,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730612,103.06,4,1,2,有,無,3500000,33961,,0.0,0,二親等間之買賣      權利人2人,RPSNMLLJPHJFFAG77CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威路391巷1~30號,110.0,,特定農業區,甲種建築用地,1030530,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840111,172.75,4,3,3,有,無,5300000,30680,,0.0,0,,RPQOMLKMOHJFFAG77CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮祥和路56巷1~30號,92.79,住,,,1030513,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0980828,175.43,4,2,3,有,無,5600000,31922,,0.0,0,,RPTOMLNJPHJFFAG18CA
三星鄉,土地,叭哩沙段31~60地號,870.23,,特定農業區,農牧用地,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2988,,0.0,0,,RPSOMLLJPHJFFAG87CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民權路199巷1~30號,189.0,住,,,1030511,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0761102,628.83,0,0,3,無,無,14500000,23059,,0.0,0,含增建,RPXNMLMJPHJFFAG38CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉梅花路803巷1~30號,232.0,,特定農業區,甲種建築用地,1030507,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740902,202.76,5,2,2,有,無,7000000,34524,,0.0,0,,RPPNMLLLOHJFFAG57CA
三星鄉,土地,行健段1~30地號,2650.0,,特定農業區,農牧用地,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12826000,4840,,0.0,0,,RPQNMLTKOHJFFAG38CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉自強東路1~30號,63.17,住,,,1030603,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820720,116.3,3,1,2,有,無,3550000,30525,,0.0,0,,RPUPMLSKOHJFFAG88CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路331~360號,24.62,住,,,1030516,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860127,115.22999999999999,0,0,1,有,無,5000000,43391,,0.0,0,,RPVPMLSKOHJFFAG98CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前南路1~30號,13.38,住,,,1030527,土地1建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970307,46.290000000000006,1,1,1,有,有,2100000,45366,,0.0,0,,RPXPMLSKOHJFFAG56CA
五結鄉,土地,國民一段361~390地號,2579.81,,特定農業區,農牧用地,1030519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13812000,5354,,0.0,0,,RPOOMLSKOHJFFAG18CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大隱十一路167巷1~30號,70.2,,特定農業區,甲種建築用地,1030519,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0860408,89.42,2,1,1,有,無,3000000,33550,,0.0,0,,RPTPMLNLOHJFFAG38CA
壯圍鄉,土地,五權段391~420地號,2071.0,,特定農業區,農牧用地,1030606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3508000,1694,,0.0,0,,RPQQMLNLOHJFFBG28CA
壯圍鄉,土地,美城段481~510地號,1230.0,,特定農業區,農牧用地,1030523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4836975,3933,,0.0,0,,RPVQMLNLOHJFFBG78CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿自強新路91~120號,24.36,住,,,1030510,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831007,137.33,3,2,1,有,有,4780000,34807,坡道平面,0.0,0,,RPPNMLNLOHJFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿縣政八街61~90號,151.28,住,,,1030505,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030328,274.41,5,2,5,有,無,14200000,51747,,0.0,0,,RPOPMLNLOHJFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿縣政八街61~90號,134.41,住,,,1030505,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030328,257.56,5,2,5,有,無,15200000,59015,,0.0,0,,RPPPMLNLOHJFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路62巷1~30號,14.54,住,,,1030523,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981008,66.91,1,1,1,有,有,6500000,97145,,0.0,0,,RPROMLOLOHJFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈航路1~30號,413.0,,特定農業區,農牧用地,1030429,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0960508,39.36,2,1,1,有,無,3850000,,,0.0,0,,RPXNMLRLOHJFFBG09CA
礁溪鄉,土地,開蘭二段211~240地號,2800.05,,特定農業區,農牧用地,1030525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21100000,7536,,0.0,0,,RPQOMLSKOHJFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿新興路211~240號,60.38,商,,,1030428,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0700702,176.15,0,0,3,有,無,10600000,60176,,0.0,0,,RPUPMLRKOHJFFBG88CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路1~30號,4.5,其他,,,1030609,土地3建物1車位0,四層,八層,套房(1房1廳1衛),商業用,鋼筋混凝土造,,25.919999999999998,1,1,1,有,有,2200000,84877,,0.0,0,,RPUPMLSKOHJFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿陽明三路31~60號,8.51,住,,,1030606,土地5建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850215,135.82,3,2,1,有,有,3850000,28346,,0.0,0,,RPVNMLKLOHJFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民權新路260巷1~30號,7.44,住,,,1030606,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840310,46.17,1,1,1,有,有,2100000,45484,,0.0,0,,RPWNMLKLOHJFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿負郭路25巷2弄1~30號,35.66,住,,,1030524,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0700302,88.41,3,2,1,有,無,2200000,24884,,0.0,0,,RPSPMLTKOHJFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路437巷27弄31~60號,80.0,住,,,1030601,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910220,163.08,4,2,3,有,無,8580000,52612,,0.0,0,含頂樓及一樓空地增建,RPTPMLTKOHJFFBG98CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路19巷1~30號,7.69,商,,,1030530,土地1建物1車位0,九層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010120,67.47,1,1,1,有,有,9200000,136357,,0.0,0,,RPTOMLTKOHJFFBG88CA
礁溪鄉,土地,白玉段451~480地號,2979.0,,特定農業區,農牧用地,1030515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28100000,9433,,0.0,0,,RPPOMLTKOHJFFBG48CA
壯圍鄉,土地,壯濱段481~510地號,6030.17,,一般農業區,農牧用地,1030425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7914529,1312,,0.0,0,一筆為共有土地。一筆無出入道路。受債權債務影響或債務抵償之交易。親友、員工或其他特殊關係間之交易。,RPOOMLKKPHJFFBG57CA
礁溪鄉,土地,朝陽段1081~1110地號,3641.0,,一般農業區,農牧用地,1030516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11014000,3025,,0.0,0,,RPTNMLKLOHJFFBG08DA
五結鄉,土地,錦草段61~90地號,405.0,,特定農業區,農牧用地,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840000,2074,,0.0,0,,RPVQMLRKOHJFFAG09DA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮福德路346巷1~30號,42.24,,鄉村區,乙種建築用地,1030513,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0700601,91.11,4,2,3,有,無,1700000,18659,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTKOHJFFAG98DA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路61~90號,11.68,商,,,1030530,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,120.34,2,1,2,有,有,3000000,24929,,0.0,0,有債權債務關係,RPUPMLKLOHJFFAG38EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路三段36巷1~30號,77.0,住,,,1030605,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610523,99.72,4,2,2,有,無,4000000,40112,,0.0,0,,RPQNMLSKOHJFFAG48EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮興安路36巷1~30號,94.48,商,,,1030526,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030507,196.0,4,3,4,有,無,5750000,29337,,0.0,0,,RPOPMLKMOHJFFAG87EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮興安路1~30號,105.24,商,,,1030526,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030507,194.97,4,3,4,有,無,6050000,31030,,0.0,0,,RPUPMLKMOHJFFAG48EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮興安路36巷1~30號,99.75,商,,,1030526,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030507,177.56,4,3,4,有,無,6200000,34918,,0.0,0,,RPVPMLKMOHJFFAG58EA
羅東鎮,土地,十六份新段31~60地號,886.05,,特定農業區,農牧用地,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7930000,8950,,0.0,0,1.私契日期:101.4.19   2.本案有未保存登記之建物     3.建物由買方出資興建,RPXNMLKMOHJFFAG58EA
宜蘭市,土地,凱旋段31~60地號,4372.0,,特定農業區,農牧用地,1030530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,6862,,0.0,0,,RPWOMLRKOHJFFBG56EA
頭城鎮,土地,新興一段811~840地號,130.57,住,,,1030603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5332095,40837,,0.0,0,畸零地,RPRPMLRKOHJFFBG78EA
頭城鎮,土地,新打馬煙段661~690地號,3030.88,,一般農業區,農牧用地,1030519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15127879,4991,,0.0,0,,RPOQMLRKOHJFFBG58EA
壯圍鄉,土地,中興段871~900地號,4217.0,,特定農業區,農牧用地,1030528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12756425,3025,,0.0,0,,RPPQMLRKOHJFFBG68EA
宜蘭市,土地,延平段331~360地號,772.0,農,,,1030606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3495000,4527,,0.0,0,,RPSOMLRKOHJFFBG78EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路151~180號,5.88,住,,,1030608,土地1建物1車位0,七層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861226,40.93,0,0,0,無,有,3000000,73296,,0.0,0,,RPUNMLSKOHJFFBG98EA
員山鄉,土地,金泰段781~810地號,20.37,住,,,1030528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,492954,24200,,0.0,0,,RPVNMLSKOHJFFBG09EA
員山鄉,土地,金泰段781~810地號,30.42,住,,,1030528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,736164,24200,,0.0,0,,RPWNMLSKOHJFFBG56EA
員山鄉,土地,金泰段781~810地號,16.89,住,,,1030528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,408738,24200,,0.0,0,,RPXNMLSKOHJFFBG66EA
員山鄉,土地,金泰段781~810地號,25.73,住,,,1030528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,778333,30250,,0.0,0,,RPOOMLSKOHJFFBG48EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮金面路181~210號,78.89,,鄉村區,乙種建築用地,1030513,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691023,111.6,3,2,1,有,無,2450000,21953,,0.0,0,,RPXNMLKLOHJFFBG58EA
員山鄉,土地,深賢段451~480地號,881.4,,特定農業區,農牧用地,1030527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,3177,,0.0,0,,RPPPMLKLOHJFFBG97EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路91~120號,9.15,住,,,1030526,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840316,56.82,1,1,1,有,有,2930000,51566,,0.0,0,,RPQPMLKLOHJFFBG08EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿同興街121~150號,30.09,住,,,1030520,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780317,120.3,0,0,2,無,無,3200000,26600,,0.0,0,,RPSPMLKLOHJFFBG28EA
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉金山西路270巷6弄1~30號,26.51,住,,,1030611,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830112,123.0,3,2,1,有,無,3360000,27317,坡道平面,0.0,0,本案建物另有增建,RPWNMLTKOHJFFBG66EA
宜蘭市,土地,艮門二段361~390地號,140.85,住,,,1030605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11300000,80227,,0.0,0,,RPPNMLKLOHJFFBG77EA
壯圍鄉,土地,中華段151~180地號,1617.0,,特定農業區,農牧用地,1030606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5486109,3393,,0.0,0,配建,RPTOMLLJPHJFFBG28EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段273巷15弄1~30號,120.0,,特定農業區,甲種建築用地,1030530,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830316,172.46,3,1,2,有,無,4800000,27833,,0.0,0,,RPPPMLLJPHJFFBG97EA
員山鄉,土地,湖北段121~150地號,1296.54,,特定農業區,農牧用地,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2314,,0.0,0,朋友間買賣，無訂立私契，買賣總價買方提供。,RPPOMLSKOHJFFBG58EA
員山鄉,土地,內湖二段601~630地號,5886.21,,特定農業區,農牧用地,1030609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000000,6116,,0.0,0,,RPQNMLSKOHJFFBG58EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路278巷18弄1~30號,124.31,住,,,1030512,土地4建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,1030305,188.59,4,2,3,有,無,9280000,49207,,0.0,0,,RPOQMLRLOHJFFAG58EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路278巷18弄1~30號,110.03,住,,,1030512,土地4建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,1030305,178.09,4,2,3,有,無,8880000,49862,,0.0,0,,RPPQMLRLOHJFFAG68EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路278巷1~30號,99.02,住,,,1030512,土地1建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,1030305,177.41,4,2,3,有,無,8880000,50054,,0.0,0,,RPSQMLRLOHJFFAG98EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路278巷1~30號,167.88,住,,,1030512,土地2建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,1030305,251.85,5,2,5,有,無,11280000,44789,,0.0,0,,RPTQMLRLOHJFFAG09EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路271~300號,135.83,住,,,1030512,土地1建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,1030305,220.16,5,2,5,有,無,9780000,44422,,0.0,0,,RPUQMLRLOHJFFAG56EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路278巷7弄1~30號,105.0,住,,,1030512,土地2建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,1030305,178.09,4,2,3,有,無,8880000,49862,,0.0,0,,RPVQMLRLOHJFFAG66EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮豐年路91~120號,98.0,住,,,1030606,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020910,228.19,5,2,4,有,無,17980000,78794,,0.0,0,,RPRNMLKMOHJFFAG97EA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水一巷2弄1~30號,51.51,,鄉村區,乙種建築用地,1030606,土地1建物1車位1,一層，二層,四層,其他,見其他登記事項,鋼筋混凝土造,0870602,151.88,2,2,2,有,無,2600000,17119,坡道平面,0.0,0,重疊別墅1.2樓,RPOPMLNLOHJFFAG08EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉東八路31~60號,2157.0,,特定農業區,農牧用地,1030604,土地1建物2車位0,一層，二層，三層,三層,農舍,農舍,鋼骨混凝土造,1030501,590.09,6,3,7,有,無,6850000,,,0.0,0,1.私契日期:101.6.1   2.建物由買方出資興建   3.權利人共2人,RPTOMLLJPHJFFAG18EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉寶福路181~210號,1050.0,,特定農業區,農牧用地,1030516,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0990324,202.69,3,2,3,有,無,13500000,,,0.0,0,,RPROMLRJPHJFFAG58EA
壯圍鄉,土地,復興段1111~1140地號,3348.0,,特定農業區,農牧用地,1030609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,2628,,0.0,0,,RPUNMLKLOHJFFBG18DA
礁溪鄉,土地,朝陽段1051~1080地號,1559.0,,一般農業區,農牧用地,1030520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3914280,2511,,0.0,0,,RPQNMLKLOHJFFBG77DA
宜蘭市,土地,金六結段七結小段1~30地號,3954.0,住,,,1030407,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260746530,65945,,0.0,0,,RPVNMLSJPHJFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿力新路16巷31~60號,29.71,商,,,1030424,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0691013,68.61,2,2,1,有,無,1150000,16759,,0.0,0,,RPUOMLRJPHJFFBG78CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿大坡路一段31~60號,20.47,商,,,1030525,土地3建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830414,239.27,4,2,2,有,無,5300000,22151,坡道平面,0.0,0,,RPPNMLQJPHJFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路241~270號,14.63,住,,,1030430,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821001,79.37,2,2,1,有,無,2530000,31876,,0.0,0,,RPUQMLMJPHJFFBG48CA
壯圍鄉,土地,壯東段901~930地號,1686.0,,特定農業區,甲種建築用地,1030415,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,11862,,0.0,0,,RPQRMLMJPHJFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿津梅路72巷5弄1~30號,27.76,住,,,1030516,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811215,91.62,3,2,1,有,無,2350000,25649,,0.0,0,,RPTNMLNJPHJFFBG18CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉八甲路1~30號,1479.0,,特定農業區,農牧用地,1030527,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0951206,424.87,6,2,6,有,無,19100000,,,0.0,0,,RPXNMLNJPHJFFBG58CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉金泰路300巷1~30號,124.25,住,,,1030522,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860718,237.16,6,2,3,有,無,8300000,34997,,0.0,0,,RPUOMLNJPHJFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路151~180號,33.34,住,,,1030610,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970625,135.64000000000001,2,2,2,有,有,14100000,103952,,0.0,0,,RPSOMLTKOHJFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿環市東路三段391~420號,276.47,,特定農業區,農牧用地,1030530,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1000107,9.92,0,0,0,無,無,3460000,,,0.0,0,農業資材室,RPWPMLTKOHJFFBG66CA
