編號,車位類別,車位價格,車位面積平方公尺
RPWNMLKKOHJFFIE68CA,坡道平面,0,20.86
RPPOMLKKOHJFFIE08CA,坡道平面,0,20.86
RPQOMLKKOHJFFIE18CA,坡道平面,0,20.86
RPROMLKKOHJFFIE28CA,坡道平面,0,20.86
RPUPMLQJOHJFFIE56CA,坡道平面,0,20.86
RPVPMLQJOHJFFIE66CA,坡道平面,0,18.85
RPWPMLQJOHJFFIE76CA,坡道平面,0,20.86
RPSQMLQJOHJFFIE09CA,坡道平面,0,20.86
RPXPMLQJOHJFFIE86CA,坡道平面,0,20.86
RPPQMLQJOHJFFIE78CA,坡道平面,0,18.85
RPTQMLQJOHJFFIE56CA,坡道平面,0,20.86
RPQQMLQJOHJFFIE88CA,坡道平面,0,20.86
RPRQMLQJOHJFFIE98CA,坡道平面,0,20.86
RPTOMLKMNHJFFGE38CA,坡道平面,0,16.58
RPSPMLNJOHJFFGE48CA,坡道平面,0,26.67
RPQOMLNJOHJFFGE18CA,坡道平面,0,16.22
RPXNMLNJOHJFFGE78CA,坡道平面,0,20.28
RPTOMLNJOHJFFGE48CA,坡道平面,0,16.22
RPWNMLNJOHJFFGE68CA,坡道平面,0,20.28
RPVOMLNJOHJFFGE68CA,坡道平面,0,16.22
RPWOMLNJOHJFFGE78CA,坡道平面,0,16.22
RPUQMLMKOHJFFGE78CA,坡道平面,0,27.75
RPTNMLNKOHJFFGE48CA,坡道平面,0,27.75
RPQOMLMKOHJFFGE18CA,升降機械,0,
RPQNMLTJOHJFFFE58CA,升降機械,0,
RPQNMLRJOHJFFEE28CA,坡道平面,0,21.24
RPXPMLPLOHJFFEE56CA,坡道機械,0,9.53
RPUOMLLKOHJFFEE28CA,坡道平面,0,26.34
RPTQMLOJOHJFFEE58CA,升降機械,0,6.62
RPOPMLOJOHJFFEE97CA,坡道平面,0,16.97
RPSQMLOJOHJFFEE48CA,坡道平面,0,16.97
RPSOMLOJOHJFFEE28CA,坡道平面,0,16.97
RPXOMLOJOHJFFEE78CA,坡道平面,0,16.97
RPWOMLOJOHJFFEE68CA,坡道平面,0,16.97
RPTOMLOJOHJFFEE38CA,坡道平面,0,16.97
RPUOMLOJOHJFFEE48CA,坡道平面,0,17.01
RPUOMLOJOHJFFEE48CA,坡道平面,0,17.01
RPRPMLOJOHJFFEE28CA,升降機械,0,10.46
RPTPMLOJOHJFFEE48CA,坡道平面,0,16.97
RPQPMLOJOHJFFEE18CA,坡道平面,0,16.97
RPVPMLOJOHJFFEE68CA,坡道平面,0,14.86
RPUPMLOJOHJFFEE58CA,坡道平面,0,16.97
RPPQMLOJOHJFFEE18CA,升降機械,0,10.46
RPOQMLOJOHJFFEE08CA,升降機械,0,6.62
RPSPMLKMNHJFFEE18CA,坡道機械,0,10.00
RPPNMLNJOHJFFEE77CA,坡道平面,0,
RPTOMLKMNHJFFEE18CA,坡道平面,0,25.65
RPUOMLKMNHJFFEE28CA,坡道平面,0,25.65
RPOOMLQLOHJFFDE18CA,坡道平面,0,15.93
RPROMLQLOHJFFDE48CA,坡道機械,0,5.93
RPXNMLQLOHJFFDE98CA,坡道平面,0,15.93
RPQOMLQLOHJFFDE38CA,坡道機械,0,5.93
RPTOMLQJOHJFFDE48CA,坡道平面,0,
RPWNMLNJOHJFFCE28CA,坡道平面,0,
RPRPMLNJOHJFFCE97CA,坡道平面,0,15.13
RPTPMLNJOHJFFCE18CA,坡道平面,0,15.13
RPSPMLNJOHJFFCE08CA,坡道平面,0,15.13
RPVNMLLKOHJFFBE97CA,升降機械,0,
RPVPMLSKOHJFFBE88CA,坡道平面,0,34.75
RPQNMLLJOHJFFBE37CA,升降機械,0,
RPVOMLMKOHJFFCE28CA,坡道平面,0,16.52
RPPNMLSJOHJFFCE08CA,升降平面,0,
RPUOMLPLOHJFFAE38CA,坡道平面,0,
RPXNMLTJOHJFFAE78CA,坡道機械,0,
RPPNMLSJOHJFFAE87CA,坡道機械,0,
RPQNMLOJOHJFFAE57CA,坡道平面,0,31.49
RPROMLKLOHJFFAE57CA,坡道平面,2000000,27.85
RPROMLKLOHJFFAE57CA,坡道平面,2000000,27.85
RPXOMLTKOHJFFAE98CA,坡道平面,0,
RPTNMLRLOHJFFAE38CA,坡道平面,0,26.38
RPOOMLKKOHJFFAE17CA,坡道平面,2000000,27.85
RPOOMLKKOHJFFAE17CA,坡道平面,2000000,27.85
RPPOMLKKOHJFFAE27CA,坡道平面,2100000,27.85
RPSNMLRLOHJFFAE28CA,坡道平面,0,26.97
RPUOMLKMNHJFFAE87CA,坡道平面,0,16.99
RPVNMLQJOHJFFCE48CA,坡道平面,0,24.00
RPSNMLQKOHJFFBE18CA,坡道平面,0,
RPVNMLRLOHJFFBE68CA,坡道平面,1600000,28.15
RPOOMLRLOHJFFBE08CA,坡道平面,1600000,28.15
RPOOMLRLOHJFFBE08CA,坡道平面,1600000,28.15
RPPOMLRLOHJFFBE18CA,坡道平面,1500000,28.15
RPPOMLRLOHJFFBE18CA,坡道平面,1500000,28.15
RPROMLRLOHJFFBE38CA,坡道平面,1400000,28.15
RPSNMLSKOHJFFCE48CA,坡道平面,0,
RPQNMLMKOHJFFDE77CA,坡道平面,0,
RPQNMLMKOHJFFDE77CA,升降機械,0,
RPQNMLMKOHJFFDE77CA,升降機械,0,
RPQPMLPJOHJFFDE18CA,坡道平面,0,
RPXOMLPJOHJFFDE78CA,坡道平面,0,17.84
RPQNMLLKQHJFFAE57CA,坡道平面,2000000,27.85
RPOOMLRLOHJFFDE28CA,坡道平面,0,24.50
RPOOMLRLOHJFFDE28CA,坡道平面,0,24.50
RPQOMLRLOHJFFDE48CA,坡道平面,0,28.42
RPQOMLRLOHJFFDE48CA,坡道平面,0,28.42
RPQQMLOJOHJFFEE28CA,坡道平面,0,
RPTOMLNJOHJFFEE28CA,坡道平面,1350000,21.95
RPXOMLNJOHJFFEE68CA,坡道平面,1250000,28.79
RPRNMLSJOHJFFEE48CA,坡道機械,300000,6.68
RPOPMLQJOHJFFEE18CA,坡道平面,0,23.73
RPXPMLQJOHJFFEE09CA,坡道平面,0,27.90
RPSNMLKKOHJFFEE87CA,坡道平面,0,18.22
RPVOMLSKOHJFFEE09CA,坡道平面,0,
RPQNMLMLOHJFFEE97CA,坡道機械,0,11.75
RPOOMLNJOHJFFFE87CA,升降機械,0,
RPPNMLNLOHJFFEE97CA,坡道平面,0,
RPUOMLNLOHJFFEE58CA,坡道平面,0,
RPPNMLLLOHJFFGE97CA,坡道平面,0,
RPOOMLNLOHJFFGE18CA,坡道平面,0,27.25
RPPNMLKMNHJFFAE37DA,坡道平面,0,
RPTNMLQJOHJFFAE18DA,坡道平面,0,
RPQNMLQJOHJFFAE87DA,坡道平面,0,
RPTNMLKMNHJFFBE87DA,坡道平面,0,
RPRNMLQJOHJFFEE38DA,坡道平面,0,
RPPOMLQLOHJFFDE38DA,坡道平面,0,
RPWNMLTJOHJFFFE66DA,升降機械,0,
RPROMLQJOHJFFGE68DA,坡道平面,0,
RPPOMLNJOHJFFDE87DA,坡道平面,0,
RPXOMLTJOHJFFGE86CA,坡道平面,0,25.24
RPPQMLTJOHJFFGE88CA,坡道平面,0,
RPSPMLNKOHJFFGE58CA,坡道平面,0,
RPROMLMKOHJFFGE28CA,坡道機械,0,13.80
RPUNMLKKOHJFFGE28CA,坡道平面,0,
RPTNMLTKOHJFFFE98CA,坡道平面,0,
RPTPMLTKOHJFFEE09CA,坡道平面,0,28.14
RPUPMLPLOHJFFEE88CA,坡道平面,0,17.13
RPQQMLPLOHJFFEE58CA,坡道平面,0,
RPOQMLRKOHJFFEE48CA,坡道機械,0,
RPOQMLRKOHJFFEE48CA,坡道機械,0,
RPOQMLKKOHJFFEE77CA,坡道平面,0,22.88
RPQQMLNJOHJFFEE18CA,坡道平面,0,
RPXNMLOJOHJFFEE68CA,坡道平面,0,
RPVOMLPJOHJFFCE48CA,坡道平面,0,
RPOOMLPJOHJFFCE77CA,坡道平面,0,24.81
RPSNMLQKOHJFFDE38CA,坡道平面,0,
RPSNMLQKOHJFFDE38CA,坡道平面,0,
RPOPMLLKOHJFFBE47CA,坡道平面,1750000,19.14
RPSNMLOKOHJFFDE18CA,坡道機械,0,
RPSOMLTJOHJFFBE48CA,坡道機械,0,6.00
RPSOMLTJOHJFFBE48CA,坡道機械,0,6.00
RPRNMLSKOHJFFBE28CA,升降平面,0,
RPXOMLPLOHJFFCE88CA,坡道平面,0,
RPSNMLOJOHJFFBE87CA,坡道平面,0,22.11
RPSNMLOJOHJFFBE87CA,坡道平面,0,22.11
RPXNMLTKOHJFFAE88CA,坡道平面,0,24.84
RPRNMLLKOHJFFAE47CA,坡道機械,0,
RPROMLLKOHJFFAE57CA,坡道平面,0,29.00
RPQNMLTJOHJFFAE08CA,坡道平面,0,
RPTNMLKMOHJFFAE77CA,坡道平面,0,29.84
RPRNMLOJOHJFFAE67CA,坡道平面,0,26.85
RPOOMLQKOHJFFAE77CA,坡道平面,1800000,23.17
RPVNMLPJOHJFFAE18CA,坡道平面,0,12.00
RPSOMLKLOHJFFAE67CA,坡道平面,0,16.59
RPSOMLKLOHJFFAE67CA,坡道平面,0,19.22
RPPNMLKKOHJFFAE17CA,坡道平面,0,
RPPOMLMKOHJFFAE47CA,坡道平面,0,
RPXNMLOLOHJFFAE48CA,坡道機械,0,
RPOOMLOLOHJFFAE67CA,坡道平面,0,
RPXNMLTJOHJFFBE88CA,坡道平面,0,14.65
RPXNMLTJOHJFFBE88CA,坡道平面,0,14.65
RPSNMLMKOHJFFAE67CA,坡道平面,0,
RPSOMLOLOHJFFAE08CA,坡道平面,0,30.50
RPXNMLLKOHJFFBE18CA,坡道平面,0,
RPTOMLRLOHJFFBE58CA,坡道平面,1400000,28.15
RPRNMLTJOHJFFCE38CA,坡道平面,0,34.75
RPWNMLPLOHJFFAE48CA,坡道平面,0,26.32
RPQOMLNKOHJFFCE87CA,其他,0,
RPSNMLTJOHJFFDE58CA,坡道平面,0,
RPPNMLNLOHJFFCE77CA,坡道機械,0,
RPTNMLLJPHJFFAE67CA,坡道機械,0,
RPPPMLMKOHJFFDE87CA,坡道平面,0,
RPRQMLOJOHJFFEE38CA,坡道平面,0,
RPTRMLOJOHJFFEE68CA,坡道平面,0,29.30
RPSRMLOJOHJFFEE58CA,坡道平面,0,29.30
RPSRMLOJOHJFFEE58CA,坡道平面,0,25.37
RPTOMLQJOHJFFEE58CA,坡道平面,0,24.97
RPVOMLNLOHJFFDE58CA,坡道平面,0,27.80
RPPOMLPJOHJFFDE97CA,坡道平面,480000,23.32
RPTNMLNLOHJFFDE28CA,坡道平面,0,17.60
RPTNMLNLOHJFFDE28CA,坡道平面,0,17.60
RPVOMLLKOHJFFEE38CA,坡道平面,0,26.34
RPSNMLPKOHJFFEE38CA,升降機械,0,13.61
RPUOMLPLOHJFFGE98CA,坡道平面,0,
RPRPMLQJOHJFFGE68CA,坡道平面,0,16.58
RPRPMLQJOHJFFGE68CA,坡道平面,0,16.58
RPTPMLQJOHJFFGE88CA,坡道平面,0,16.58
RPUPMLQJOHJFFGE98CA,坡道平面,0,16.58
RPUPMLQJOHJFFGE98CA,坡道平面,0,16.58
RPOQMLQJOHJFFGE48CA,坡道平面,0,16.58
RPPNMLQJOHJFFGE28CA,一樓平面,0,
RPVPMLNJPHJFFEE68CA,坡道平面,0,17.01
RPVPMLNJPHJFFEE68CA,升降機械,0,9.33
RPWPMLNJPHJFFEE78CA,升降機械,0,6.62
RPXPMLNJPHJFFEE88CA,坡道平面,0,14.86
RPVNMLPJOHJFFDE58DA,坡道平面,0,
RPVNMLQJOHJFFAE38DA,坡道平面,0,
RPPOMLPJOHJFFEE18DA,坡道平面,0,24.77
RPSNMLOJOHJFFEE28DA,坡道平面,0,16.51
RPQPMLTJOHJFFGE98DA,升降機械,0,
RPXNMLQJOHJFFGE56DA,坡道平面,0,
RPXNMLQJOHJFFGE56DA,坡道平面,0,
RPQQMLKKOHJFFEE08DA,坡道平面,0,
RPTNMLQJOHJFFBE28DA,坡道機械,0,
RPSNMLQJOHJFFBE18DA,坡道平面,0,
RPQOMLPJOHJFFCE08DA,一樓平面,0,31.71
RPQOMLPJOHJFFCE08DA,一樓平面,0,31.71
RPTNMLPJOHJFFLE09CA,坡道平面,0,
RPWOMLMKOHJFFBE38DA,坡道平面,0,
RPPNMLRLOHJFFLE09CA,升降平面,0,
RPTNMLTJOHJFFDE78DA,坡道平面,0,21.49
RPOOMLMKOHJFFIE18CA,坡道平面,0,20.86
RPXNMLMKOHJFFIE98CA,坡道平面,0,18.85
RPPOMLMKOHJFFIE28CA,坡道平面,0,18.85
RPWNMLMKOHJFFIE88CA,坡道平面,0,18.85
RPSOMLMKOHJFFIE58CA,坡道平面,0,20.86
RPQOMLMKOHJFFIE38CA,坡道平面,0,20.86
RPTNMLQJOHJFFGE68CA,坡道平面,0,25.58
RPRNMLQJOHJFFGE48CA,坡道平面,0,25.58
RPSNMLQJOHJFFGE58CA,坡道平面,0,25.58
RPQNMLQJOHJFFGE38CA,升降平面,0,12.79
RPWPMLQJOHJFFGE56CA,坡道平面,0,26.47
RPSNMLMJPHJFFGE28CA,坡道機械,0,
RPSPMLQJOHJFFGE78CA,坡道平面,0,16.58
RPQOMLOLOHJFFGE48CA,坡道平面,0,23.85
RPWOMLQKOHJFFGE56CA,一樓平面,0,
RPQOMLLKOHJFFGE08CA,一樓平面,0,
RPSOMLNLOHJFFGE58CA,坡道機械,0,
RPOQMLNJPHJFFEE08CA,升降機械,0,10.46
RPPNMLMJPHJFFIE18CA,坡道平面,0,36.50
RPQNMLMJPHJFFIE28CA,坡道平面,0,36.50
RPPQMLNJPHJFFEE18CA,升降機械,0,6.55
RPQQMLNJPHJFFEE28CA,升降機械,0,6.55
RPQQMLNJPHJFFEE28CA,升降機械,0,6.55
RPROMLOLOHJFFEE38CA,坡道機械,0,9.84
RPUOMLQLOHJFFEE88CA,坡道機械,0,
RPQOMLQLOHJFFEE48CA,坡道平面,0,
RPPOMLQLOHJFFEE38CA,坡道平面,0,
RPVOMLQLOHJFFEE98CA,坡道機械,0,
RPUQMLPLOHJFFEE98CA,坡道平面,0,
RPPNMLTJOHJFFEE38CA,坡道平面,0,
RPWNMLPJOHJFFEE68CA,坡道平面,1150000,28.70
RPXNMLPJOHJFFEE78CA,坡道平面,1100000,26.60
RPOOMLPJOHJFFEE97CA,坡道平面,1100000,26.60
RPQNMLPKOHJFFEE18CA,坡道平面,0,
RPRQMLQLOHJFFEE78CA,坡道平面,0,
RPVOMLKMOHJFFDE38CA,坡道平面,0,24.50
RPVOMLKMOHJFFDE38CA,坡道平面,0,24.50
RPVNMLKMOHJFFDE28CA,坡道平面,0,23.22
RPTNMLKMOHJFFDE08CA,坡道平面,0,23.22
RPSNMLKMOHJFFDE97CA,坡道平面,0,23.22
RPUOMLLJPHJFFDE18CA,坡道平面,0,18.22
RPUOMLLJPHJFFDE18CA,坡道平面,0,18.22
RPRNMLLJPHJFFDE77CA,坡道機械,0,5.93
RPTNMLLJPHJFFDE97CA,坡道機械,0,5.93
RPUNMLLJPHJFFDE08CA,坡道平面,0,15.93
RPTNMLRJOHJFFDE48CA,坡道平面,0,26.30
RPQPMLTJOHJFFDE58CA,坡道平面,0,17.32
RPTOMLKKOHJFFDE97CA,坡道機械,0,15.18
RPTOMLKKOHJFFDE97CA,坡道機械,0,15.18
RPRNMLQJOHJFFDE18CA,坡道平面,0,23.22
RPSOMLMJPHJFFDE08CA,坡道平面,0,23.22
RPSOMLMJPHJFFDE08CA,坡道平面,0,23.22
RPQOMLMJPHJFFDE87CA,坡道平面,0,23.22
RPOOMLMJPHJFFDE67CA,坡道平面,0,20.71
RPUPMLMJPHJFFDE38CA,坡道平面,0,20.71
RPTPMLMJPHJFFDE28CA,坡道平面,0,20.71
RPTPMLPJOHJFFBE28CA,坡道機械,0,
RPROMLOJOHJFFAE77CA,坡道平面,0,30.71
RPUNMLLJPHJFFAE77CA,坡道平面,0,
RPQOMLKKOHJFFAE37CA,坡道平面,1700000,27.85
RPQOMLKKOHJFFAE37CA,坡道平面,1700000,27.85
RPXNMLKMOHJFFAE18CA,坡道機械,0,15.87
RPPOMLKMOHJFFAE47CA,坡道機械,0,15.87
RPSNMLRJOHJFFAE08CA,坡道平面,0,37.85
RPSOMLQJOHJFFAE08CA,坡道平面,0,16.66
RPTOMLQJOHJFFAE18CA,坡道平面,0,16.66
RPSOMLMKOHJFFAE77CA,坡道機械,0,11.63
RPVNMLLJPHJFFAE87CA,坡道平面,0,
RPVNMLNKOHJFFBE18CA,坡道機械,0,6.92
RPSNMLRJOHJFFBE18CA,升降機械,0,
RPUNMLLJPHJFFBE87CA,坡道平面,1600000,28.15
RPSNMLLJPHJFFBE67CA,坡道平面,1500000,28.15
RPSNMLLJPHJFFBE67CA,坡道平面,1500000,28.15
RPQNMLLJPHJFFBE47CA,坡道平面,1400000,28.15
RPWNMLLJPHJFFBE08CA,坡道平面,1400000,28.15
RPQNMLRJOHJFFCE08CA,坡道機械,0,8.51
RPWNMLRJOHJFFCE68CA,坡道平面,0,
RPSNMLRJOHJFFCE28CA,坡道機械,0,8.51
RPPNMLRJOHJFFCE97CA,坡道平面,0,15.13
RPRNMLRJOHJFFCE18CA,坡道平面,0,15.13
RPRNMLQJOHJFFCE08CA,坡道平面,0,
RPQNMLPKOHJFFCE97CA,升降機械,0,
RPTNMLNKOHJFFCE08CA,坡道平面,0,
RPPQMLKMOHJFFDE97CA,坡道平面,0,
RPPPMLKMOHJFFDE87CA,坡道平面,0,22.87
RPPPMLKMOHJFFDE87CA,坡道平面,0,24.62
RPPOMLPLOHJFFDE18CA,坡道平面,0,16.46
RPWOMLTKOHJFFDE56CA,坡道平面,0,37.00
RPVNMLQJOHJFFEE68CA,坡道機械,0,8.44
RPSPMLPJOHJFFEE48CA,坡道平面,0,25.88
RPRNMLTJOHJFFEE58CA,升降機械,0,13.44
RPSNMLRJOHJFFEE48CA,坡道平面,0,
RPXOMLLKOHJFFEE58CA,坡道平面,0,26.34
RPORMLKKOHJFFEE87CA,坡道機械,0,
RPWNMLNKOHJFFEE58CA,升降機械,0,
RPOOMLNKOHJFFEE87CA,坡道平面,0,
RPSRMLMKOHJFFEE48CA,坡道平面,0,
RPPOMLNKOHJFFEE97CA,升降機械,0,
RPVQMLSKOHJFFEE66CA,坡道平面,0,
RPVOMLLJPHJFFEE38CA,坡道平面,0,
RPRNMLPKOHJFFEE28CA,坡道機械,0,9.92
RPROMLTJOHJFFGE88CA,一樓平面,0,
RPQOMLTJOHJFFGE78CA,一樓平面,0,
RPQNMLLKOHJFFGE97CA,坡道機械,0,
RPTPMLLKOHJFFGE48CA,一樓平面,0,
RPRNMLMJPHJFFIE38CA,坡道平面,0,36.50
RPSNMLMJPHJFFIE48CA,坡道平面,0,36.50
RPTOMLMKOHJFFIE68CA,坡道平面,0,20.86
RPUOMLMKOHJFFIE78CA,坡道平面,0,20.86
RPVOMLMKOHJFFIE88CA,坡道平面,0,20.86
RPTOMLNLOHJFFFE58CA,坡道平面,0,
RPQOMLLJPHJFFGE08CA,坡道平面,0,
RPQTMLNJPHJFFEE58CA,坡道機械,0,5.73
RPXSMLNJPHJFFEE56CA,坡道機械,0,14.40
RPUOMLTJOHJFFDE98DA,坡道平面,0,26.60
RPQNMLTJOHJFFDE48DA,坡道平面,0,23.72
RPQNMLQJOHJFFEE28DA,坡道機械,0,7.43
RPVNMLTJOHJFFGE66DA,坡道平面,0,30.03
RPRNMLRJPHJFFGE78DA,坡道平面,0,
RPPNMLRJPHJFFGE58DA,坡道平面,0,
RPQNMLRJPHJFFGE68DA,坡道平面,0,
RPQNMLMKOHJFFLE58CA,一樓平面,0,
RPVNMLPLOHJFFIE56CA,一樓平面,0,
RPRNMLRLOHJFFGE78CA,坡道機械,0,8.00
RPPQMLOLOHJFFGE58CA,坡道平面,0,
RPPPMLSKOHJFFGE78CA,坡道平面,0,18.66
RPQNMLMLOHJFFGE18CA,坡道機械,0,8.00
RPXNMLRKOHJFFGE66CA,坡道平面,0,20.28
RPOOMLRKOHJFFGE48CA,坡道平面,0,20.28
RPVQMLRKOHJFFGE76CA,坡道平面,0,20.28
RPWQMLRKOHJFFGE86CA,坡道平面,0,20.28
RPROMLNLOHJFFEE28CA,坡道機械,0,
RPPOMLKLOHJFFEE77CA,升降機械,0,
RPVNMLSKOHJFFEE98CA,坡道平面,0,
RPRPMLOLOHJFFEE48CA,坡道平面,0,24.29
RPPPMLNKOHJFFEE08CA,坡道平面,0,18.00
RPWOMLTJOHJFFEE56CA,升降平面,0,
RPTQMLQLOHJFFEE98CA,坡道平面,0,
RPXPMLQLOHJFFEE66CA,坡道平面,0,
RPTOMLKLOHJFFDE08CA,坡道平面,0,30.08
RPRNMLRJPHJFFDE38CA,坡道平面,0,15.93
RPUOMLKKOHJFFEE18CA,坡道機械,300000,13.44
RPPNMLPKOHJFFDE97CA,坡道機械,0,
RPTNMLRKOHJFFDE58CA,坡道機械,0,
RPUNMLLKOHJFFCE97CA,坡道平面,1700000,25.85
RPUNMLLKOHJFFCE97CA,坡道平面,1700000,25.85
RPUNMLLKOHJFFCE97CA,坡道平面,1550000,23.59
RPUNMLLKOHJFFCE97CA,坡道平面,1550000,23.59
RPUNMLLKOHJFFCE97CA,坡道平面,1450000,23.59
RPOOMLLKOHJFFCE47CA,坡道機械,0,
RPRNMLNLOHJFFCE97CA,坡道平面,0,
RPQOMLQJOHJFFCE08CA,坡道平面,0,21.49
RPQOMLQJOHJFFCE08CA,坡道平面,0,21.49
RPSNMLRKOHJFFBE28CA,坡道平面,0,
RPTNMLSKOHJFFAE38CA,坡道平面,0,
RPUOMLMKOHJFFAE97CA,坡道平面,0,
RPPOMLQLOHJFFAE97CA,坡道機械,0,10.70
RPTOMLOLOHJFFAE18CA,坡道平面,0,30.50
RPUOMLLJPHJFFAE87CA,坡道機械,0,
RPTOMLLJPHJFFAE77CA,坡道機械,0,
RPOOMLRKOHJFFAE87CA,坡道平面,0,16.66
RPOOMLRKOHJFFAE87CA,坡道平面,0,16.66
RPVOMLNLOHJFFAE28CA,坡道平面,0,
RPOOMLSKOHJFFAE97CA,坡道平面,0,
RPRNMLSKOHJFFAE18CA,坡道平面,0,29.84
RPRNMLSKOHJFFAE18CA,坡道平面,0,29.84
RPPNMLSKOHJFFAE97CA,坡道平面,950000,29.84
RPPNMLSKOHJFFAE97CA,坡道平面,850000,27.74
RPQNMLSKOHJFFAE08CA,坡道平面,900000,29.84
RPPPMLTKOHJFFAE28CA,坡道平面,0,
RPWNMLOLOHJFFBE48CA,坡道機械,0,8.26
RPWNMLOLOHJFFBE48CA,坡道機械,0,8.26
RPWPMLOLOHJFFBE68CA,坡道平面,0,
RPSNMLTKOHJFFCE58CA,坡道平面,0,16.54
RPOPMLTJOHJFFDE38CA,坡道平面,0,
RPROMLKLOHJFFDE87CA,坡道機械,0,
RPXPMLTJOHJFFEE76CA,坡道平面,0,14.99
RPQNMLMKOHJFFEE87CA,坡道平面,0,26.95
RPOPMLLKOHJFFEE77CA,坡道平面,0,26.34
RPRNMLLKOHJFFEE87CA,坡道平面,0,28.99
RPXOMLMKOHJFFEE68CA,升降機械,0,
RPQNMLOKOHJFFEE08CA,坡道平面,0,21.41
RPSNMLQLOHJFFEE58CA,坡道機械,0,
RPRPMLPLOHJFFEE58CA,坡道機械,0,
RPTOMLRKOHJFFEE78CA,坡道平面,0,26.95
RPTOMLRKOHJFFEE78CA,坡道平面,0,26.95
RPTPMLRKOHJFFEE88CA,坡道平面,0,29.02
RPSNMLMKOHJFFEE08CA,坡道平面,0,28.99
RPUPMLRKOHJFFEE98CA,坡道平面,0,29.02
RPSPMLRKOHJFFEE78CA,坡道平面,0,29.02
RPOUMLNJPHJFFEE48CA,坡道平面,0,17.58
RPPOMLRKOHJFFGE58CA,坡道平面,0,20.28
RPORMLRKOHJFFGE78CA,坡道平面,0,20.28
RPPRMLRKOHJFFGE88CA,坡道平面,0,20.28
RPXQMLRKOHJFFGE96CA,坡道平面,0,16.22
SPWNMLRKOHJFFGE66CA,坡道平面,0,20.28
RPWNMLRKOHJFFGE56CA,坡道平面,0,20.28
RPUTMLNJPHJFFEE98CA,坡道平面,0,
RPOOMLRJPHJFFEE28CA,坡道機械,0,
RPUNMLOLOHJFFJE09CA,坡道平面,0,
RPSNMLLKOHJFFDE97DA,坡道平面,0,25.37
RPRNMLLKOHJFFLE58CA,升降機械,0,
RPPNMLKKOHJFFCE47DA,坡道平面,0,
RPSNMLKKOHJFFAE57DA,坡道機械,0,13.42
RPQPMLNLOHJFFEE38DA,坡道平面,0,
RPOPMLNLOHJFFEE18DA,坡道平面,0,
RPOPMLNLOHJFFEE18DA,坡道平面,0,
RPRPMLMKOHJFFDE18DA,坡道平面,0,
RPRPMLMKOHJFFDE18DA,坡道平面,0,
RPXNMLMJPHJFFGE78CA,坡道平面,0,23.85
RPOOMLMJPHJFFGE97CA,坡道平面,0,23.85
RPQPMLLKOHJFFGE18CA,坡道平面,0,
RPQNMLOJPHJFFGE28CA,坡道平面,0,21.67
RPUPMLQKOHJFFGE09CA,一樓平面,0,
RPVNMLOKOHJFFGE78CA,坡道平面,0,
RPRPMLNKOHJFFGE48CA,坡道平面,0,23.44
RPQOMLRJPHJFFGE68CA,坡道平面,0,20.45
RPTQMLKLOHJFFEE38CA,坡道平面,0,25.37
RPWRMLRKOHJFFEE76CA,坡道平面,0,23.73
RPOSMLRKOHJFFEE68CA,坡道平面,0,7.43
RPOSMLRKOHJFFEE68CA,坡道平面,0,7.43
RPVRMLRKOHJFFEE66CA,坡道平面,0,23.73
RPUQMLSKOHJFFEE56CA,坡道平面,0,
RPOPMLSKOHJFFEE48CA,坡道機械,0,
RPPQMLQLOHJFFEE58CA,坡道平面,0,23.16
RPPQMLQLOHJFFEE58CA,坡道平面,0,23.16
RPXPMLTJPHJFFEE86CA,坡道平面,0,29.90
RPSNMLLKOHJFFEE97CA,坡道平面,0,29.30
RPQNMLLKOHJFFEE77CA,坡道平面,0,29.30
RPROMLPLOHJFFEE48CA,坡道機械,0,
RPVQMLLKOHJFFEE58CA,坡道機械,0,8.50
RPRNMLMKOHJFFEE97CA,坡道平面,0,24.97
RPQOMLTJPHJFFDE58CA,坡道平面,0,23.65
RPUNMLRKOHJFFDE68CA,坡道機械,0,
RPSNMLMJPHJFFDE97CA,坡道平面,0,
RPVNMLSJPHJFFDE88CA,坡道平面,0,24.62
RPVNMLSJPHJFFDE88CA,坡道平面,0,22.87
RPTNMLSJPHJFFDE68CA,坡道平面,0,28.42
RPTNMLSJPHJFFDE68CA,坡道平面,0,28.42
RPUNMLSJPHJFFDE78CA,坡道平面,0,28.42
RPUNMLSJPHJFFDE78CA,坡道平面,0,28.42
RPXNMLSJPHJFFDE09CA,坡道平面,0,24.62
RPXNMLSJPHJFFDE09CA,坡道平面,0,24.62
RPOOMLQLOHJFFBE97CA,升降平面,0,
RPOOMLQLOHJFFBE97CA,升降平面,0,
RPPNMLQJPHJFFBE87CA,坡道機械,0,
RPPNMLQJPHJFFBE87CA,坡道機械,0,
RPPNMLQJPHJFFBE87CA,坡道機械,0,
RPPNMLQJPHJFFBE87CA,坡道機械,0,
RPPNMLQJPHJFFBE87CA,坡道機械,0,
RPUOMLMKOHJFFBE08CA,坡道平面,0,12.88
RPUOMLMKOHJFFBE08CA,坡道機械,0,8.80
RPUOMLMKOHJFFBE08CA,坡道機械,0,8.80
RPQOMLRLOHJFFBE28CA,坡道平面,0,
RPPNMLKLOHJFFBE37CA,坡道平面,0,22.60
RPSQMLSKOHJFFBE68CA,坡道機械,0,7.95
RPUNMLLLOHJFFBE97CA,坡道平面,0,
