編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLKKPHJFFCP78DA,18,18.78,共有部份,鋼筋混凝土造,84年12月20日,,
RPTNMLNJPHJFFAP09DA,15,167.38,住家用,鋼筋混凝土造,88年7月7日,三層,一層 二層 三層
RPRNMLNLPHJFFAP09DA,15,152.60,住家用,鋼筋混凝土造,88年7月15日,三層,一層 二層 三層 電梯樓梯間
RPUNMLOLPHJFFCP17EA,39,144.30,住家用,加強磚造,64年1月1日,三層,一層 二層 三層
RPSNMLRJPHJFFAP66CA,32,76.90,住家用,加強磚造,71年8月2日,二層,
RPROMLNKPHJFFEP76CA,2,177.59,住家用,鋼筋混凝土造,103年3月24日,三層,一層 二層 三層 屋頂突出物
RPPOMLNKPHJFFEP56CA,2,182.77,住家用,鋼筋混凝土造,103年3月24日,三層,一層 二層 三層 屋頂突出物
RPTOMLNKPHJFFEP96CA,,182.63,住家用,鋼筋混凝土造,103年3月24日,三層,一層 二層 三層 屋頂突出物
RPVOMLNKPHJFFEP17CA,,177.59,住家用,鋼筋混凝土造,103年3月24日,三層,一層 二層 三層 屋頂突出物
RPPNMLQKPHJFFAP98CA,6,97.08,見其他登記事項,鋼筋混凝土造,97年11月1日,十層,六層
RPPNMLQKPHJFFAP98CA,6,34.19,共同部份,鋼筋混凝土造,97年11月1日,十層,
RPPNMLQKPHJFFAP98CA,6,21.62,共同部份,鋼筋混凝土造,97年11月1日,十層,
RPPNMLQKPHJFFAP98CA,6,8.46,共同部份,鋼筋混凝土造,97年11月1日,十層,
RPQNMLPLPHJFFDP76CA,1,202.04,見其他登記事項,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 電梯樓梯間
RPRNMLNLPHJFFDP66CA,,222.00,住家用,鋼筋混凝土造,103年5月6日,四層,一層 二層 三層 四層
RPQNMLNLPHJFFDP56CA,15,337.15,農舍,鋼造,88年11月15日,二層,一層 二層 電梯樓梯間
RPWOMLLKPHJFFEP07CA,19,36.67,見其他登記事項,鋼筋混凝土造,84年5月26日,地下二層,
RPWOMLLKPHJFFEP07CA,19,.00,共有部份,鋼筋混凝土造,84年5月26日,,
RPWOMLLKPHJFFEP07CA,19,116.05,住家用,鋼筋混凝土造,84年5月26日,十二層,八層
RPWOMLLKPHJFFEP07CA,19,2.75,共有部份,鋼筋混凝土造,84年5月26日,,
RPWOMLLKPHJFFEP07CA,19,22.84,共有部份,鋼筋混凝土造,84年5月26日,十二層,
RPWOMLLKPHJFFEP07CA,19,4.65,共有部份,鋼筋混凝土造,84年5月26日,,
RPSNMLRKPHJFFAP76CA,23,166.85,住家用,鋼筋混凝土造,80年3月25日,三層,一層 二層 三層
RPUNMLNKPHJFFEP96CA,1,213.38,住家用,鋼筋混凝土造,103年3月24日,三層,一層 二層 三層 屋頂突出物
RPVNMLNKPHJFFEP07CA,,210.53,住家用,鋼筋混凝土造,103年3月24日,三層,一層 二層 三層 屋頂突出物
RPXNMLNKPHJFFEP27CA,2,212.80,住家用,鋼筋混凝土造,103年3月24日,三層,一層 二層 三層 屋頂突出物
RPXOMLNKPHJFFEP37CA,1,177.59,住家用,鋼筋混凝土造,103年3月24日,三層,三層 屋頂突出物 一層 二層
RPPPMLNKPHJFFEP66CA,,176.73,住家用,鋼筋混凝土造,103年3月24日,三層,一層 二層 三層 屋頂突出物
RPRNMLSJPHJFFEP07CA,,185.65,住家用,鋼筋混凝土造,103年3月24日,三層,一層 二層 三層 屋頂突出物
RPTNMLPKPHJFFEP07CA,,178.52,住家用,鋼筋混凝土造,103年3月24日,三層,一層 二層 三層 屋頂突出物
RPVNMLPKPHJFFEP27CA,,182.63,住家用,鋼筋混凝土造,103年3月24日,三層,一層 二層 三層 屋頂突出物
RPRNMLPKPHJFFEP86CA,,177.59,住家用,鋼筋混凝土造,103年3月24日,三層,一層 二層 三層 屋頂突出物
RPTOMLPLPHJFFDP17CA,8,194.65,住家用,鋼筋混凝土造,95年3月2日,三層,一層 二層 三層 電梯樓梯間
RPWNMLNJPHJFFAP76DA,34,118.28,住商用,加強磚造,69年11月24日,二層,
RPRQMLOJPHJFFAP66DA,,185.86,住家用,鋼筋混凝土造,102年11月13日,三層,
RPQQMLOJPHJFFAP56DA,,179.38,住家用,鋼筋混凝土造,102年11月13日,三層,
RPPQMLOJPHJFFAP09DA,,179.56,住家用,鋼筋混凝土造,102年11月13日,三層,
RPSOMLLLPHJFFAP56EA,18,36.07,住家用,鋼筋混凝土造,84年12月29日,七層,四層
RPPNMLRJPHJFFCP66DA,8,213.78,住家用,鋼筋混凝土造,95年6月27日,三層,一層 二層 三層 屋頂突出物
RPTNMLOJPHJFFBP66DA,1,181.19,見其他登記事項,鋼筋混凝土造,102年7月29日,三層,一層 二層 三層
RPPNMLNJPHJFFCP88DA,18,49.57,住家用,鋼筋混凝土造,84年12月20日,八層,七層
RPPNMLNJPHJFFCP88DA,18,21.76,共有部份,鋼筋混凝土造,84年12月20日,八層,
RPPNMLNJPHJFFCP88DA,18,.40,共有部份,鋼筋混凝土造,84年12月20日,,
RPPNMLNJPHJFFCP88DA,18,9.65,共有部份,鋼筋混凝土造,84年12月20日,,
RPQNMLOJPHJFFDP56DA,21,198.36,住商用,鋼筋混凝土造,82年7月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLNJPHJFFAP88DA,17,42.62,住家用,鋼筋混凝土造,86年5月15日,十六層,三層
RPRNMLNJPHJFFAP88DA,17,7.74,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPRNMLNJPHJFFAP88DA,17,14.77,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPQOMLQJQHJFFAP66DA,22,5.68,見其他登記事項,鋼筋混凝土造,81年7月15日,十二層,
RPQOMLQJQHJFFAP66DA,22,113.13,見其他登記事項,鋼筋混凝土造,81年7月15日,十二層,
RPQOMLQJQHJFFAP66DA,22,19.62,商業用,鋼筋混凝土造,81年7月15日,十二層,
RPQOMLQJQHJFFAP66DA,22,178.50,商業用,鋼筋混凝土造,81年7月15日,十二層,六層
RPQOMLQJQHJFFAP66DA,22,31.49,商業用,鋼筋混凝土造,81年7月15日,十二層,八層
RPQOMLQJQHJFFAP66DA,22,29.86,商業用,鋼筋混凝土造,81年7月15日,十二層,八層
RPQOMLQJQHJFFAP66DA,22,29.86,商業用,鋼筋混凝土造,81年7月15日,十二層,八層
RPQOMLQJQHJFFAP66DA,22,32.59,商業用,鋼筋混凝土造,81年7月15日,十二層,八層
RPQOMLQJQHJFFAP66DA,22,37.40,商業用,鋼筋混凝土造,81年7月15日,十二層,八層
RPQOMLQJQHJFFAP66DA,22,32.79,商業用,鋼筋混凝土造,81年7月15日,十二層,八層
RPQOMLQJQHJFFAP66DA,22,32.79,商業用,鋼筋混凝土造,81年7月15日,十二層,八層
RPQOMLQJQHJFFAP66DA,22,42.66,商業用,鋼筋混凝土造,81年7月15日,十二層,八層
RPQOMLQJQHJFFAP66DA,22,38.42,商業用,鋼筋混凝土造,81年7月15日,十二層,八層
RPQOMLQJQHJFFAP66DA,22,64.31,商業用,鋼筋混凝土造,81年7月15日,十二層,八層
RPQOMLQJQHJFFAP66DA,22,37.37,商業用,鋼筋混凝土造,81年7月15日,十二層,八層
RPQOMLQJQHJFFAP66DA,22,32.79,商業用,鋼筋混凝土造,81年7月15日,十二層,十層
RPQOMLQJQHJFFAP66DA,22,493.28,共同部份,鋼筋混凝土造,81年7月15日,十二層,
RPPOMLNJPHJFFAP78DA,39,94.61,住家用,磚造,64年1月3日,一層,一層 騎樓
RPSNMLNJPHJFFAP98DA,20,199.18,見其他登記事項,鋼筋混凝土造,83年1月20日,四層,一層 二層 三層 四層 電梯樓梯間
RPWNMLTLPHJFFDP87DA,20,168.58,住家用,鋼筋混凝土造,83年6月9日,三層,一層 二層 三層 電梯樓梯間
RPPNMLQJPHJFFAP98DA,16,227.84,住家用,鋼筋混凝土造,87年8月3日,四層,地下層 一層 二層 三層 四層
RPVNMLKKPHJFFEP76CA,29,145.23,住家用,鋼筋混凝土造,74年1月10日,三層,一層 二層 三層 電梯樓梯間
RPOOMLPLPHJFFDP66CA,,209.22,見其他登記事項,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層
RPSOMLPLPHJFFDP07CA,,209.22,見其他登記事項,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層
RPWNMLRJPHJFFDP37CA,16,15.12,共有部份,鋼筋混凝土造,87年8月1日,六層,
RPWNMLRJPHJFFDP37CA,16,61.37,住家用,鋼筋混凝土造,87年8月1日,六層,三層
RPWNMLRJPHJFFDP37CA,16,6.63,共有部份,鋼筋混凝土造,87年8月1日,六層,
RPPNMLOJPHJFFAP68CA,21,159.37,住家用,鋼筋混凝土造,82年1月15日,三層,
RPQNMLNJPHJFFDP98CA,16,51.67,住家用,鋼筋混凝土造,87年11月30日,九層,一層
RPQNMLNJPHJFFDP98CA,16,5.31,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPQNMLNJPHJFFDP98CA,16,13.39,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPPNMLNJPHJFFBP68CA,19,382.86,農舍,鋼筋混凝土造,84年8月10日,三層,一層 二層 三層
RPWOMLSJPHJFFAP27CA,20,81.15,住家用,鋼筋混凝土造,83年1月10日,八層,四層
RPWOMLSJPHJFFAP27CA,20,31.99,共同部份,鋼筋混凝土造,83年1月10日,八層,
RPQNMLNJPHJFFBP78CA,19,93.32,住家用,鋼筋混凝土造,84年1月5日,十層,八層
RPQNMLNJPHJFFBP78CA,19,18.18,共有部份,鋼筋混凝土造,84年1月5日,十層,
RPSOMLRJPHJFFAP76CA,19,211.50,住家用,鋼筋混凝土造,84年4月18日,四層,
RPOPMLOJPHJFFAP78CA,3,165.70,住家用,鋼筋混凝土造,100年3月2日,三層,一層 二層 三層
RPQPMLOJPHJFFAP98CA,35,95.82,住家用,加強磚造,68年12月5日,二層,一層 二層
RPTPMLOJPHJFFAP66CA,11,171.70,住家用,鋼筋混凝土造,92年10月28日,三層,一層 二層 三層 電梯樓梯間
RPPNMLTKQHJFFAP76CA,20,39.11,住家用,鋼筋混凝土造,83年12月10日,六層,五層
RPPNMLTKQHJFFAP76CA,20,6.00,共有部份,鋼筋混凝土造,83年12月10日,六層,
RPPNMLTKQHJFFAP76CA,20,8.33,共有部份,鋼筋混凝土造,83年12月10日,六層,
RPPNMLTJPHJFFCP76CA,96,54.00,住家用,竹造,7年2月5日,一層,一層
RPTNMLSJPHJFFDP17CA,1,228.37,住家用,鋼筋混凝土造,102年11月26日,四層,一層 二層 三層 四層
RPTNMLSJPHJFFAP96DA,32,107.71,住商用,加強磚造,71年2月15日,二層,一層 二層 騎樓 電梯樓梯間
RPXNMLSJPHJFFDP57CA,18,120.17,住家用,鋼筋混凝土造,85年3月5日,三層,一層 二層 三層 電梯樓梯間
RPPNMLSJPHJFFBP66DA,33,96.00,住家用,加強磚造,70年4月30日,二層,一層 二層
RPUNMLOJPHJFFBP76DA,1,177.77,見其他登記事項,鋼筋混凝土造,102年7月29日,三層,一層 二層 三層
RPWOMLOJPHJFFAP07EA,20,65.47,住家用,鋼筋混凝土造,83年9月12日,八層,六層
RPWOMLOJPHJFFAP07EA,20,18.04,共同部份,鋼筋混凝土造,83年9月12日,八層,
RPTNMLKKPHJFFDP56DA,33,186.37,住商用,加強磚造,69年12月5日,三層,三層 騎樓 一層 二層 電梯樓梯間
RPVNMLSLPHJFFDP57CA,18,163.19,農舍,見其他登記事項,85年8月3日,一層,一層
RPQNMLSKPHJFFCP86CA,1,163.12,住家用,鋼筋混凝土造,102年11月25日,三層,一層 二層 三層
RPPOMLRJPHJFFAP09CA,38,136.27,住商用,加強磚造,65年5月10日,二層,一層 二層 騎樓 電梯樓梯間
RPWNMLPKRHJFFAP17CA,32,152.83,住家用,見其他登記事項,71年6月5日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQPMLSJPHJFFAP76CA,1,271.81,見其他登記事項,鋼筋混凝土造,102年5月10日,四層,一層 二層 三層 四層 電梯樓梯間
RPXNMLKKPHJFFAP56CA,18,84.24,住家用,鋼筋混凝土造,85年3月25日,九層,三層
RPXNMLKKPHJFFAP56CA,18,15.39,共同部份,鋼筋混凝土造,85年3月25日,九層,
RPXNMLKKPHJFFAP56CA,18,8.28,共同部份,鋼筋混凝土造,85年3月25日,九層,
RPXNMLKKPHJFFAP56CA,18,16.25,共同部份,鋼筋混凝土造,85年3月25日,九層,
RPWNMLLLPHJFFDP96CA,9,198.20,見其他登記事項,見其他登記事項,94年9月21日,四層,一層 二層 三層 四層 見其他登記事項
RPTPMLSJPHJFFAP07CA,21,143.60,見其他登記事項,鋼筋混凝土造,82年7月29日,三層,一層 二層 三層 屋頂突出物
RPPOMLPLPHJFFDP76CA,,209.22,見其他登記事項,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層
RPRNMLSKPHJFFCP96CA,9,140.35,住家用,鋼筋混凝土造,94年4月1日,三層,一層 二層 三層
RPRNMLSKPHJFFCP96CA,9,138.91,住家用,鋼筋混凝土造,94年4月1日,三層,一層 二層 三層
RPSNMLTLPHJFFDP37CA,1,188.24,住家用,鋼筋混凝土造,102年9月26日,三層,一層 二層 三層
RPUNMLNLPHJFFDP07DA,7,200.34,見其他登記事項,鋼筋混凝土造,96年8月28日,四層,一層 二層 三層 四層
RPTNMLQKPHJFFDP17DA,20,167.40,住家用,鋼筋混凝土造,83年2月2日,四層,一層 二層 三層 四層
RPVNMLLLPHJFFEP07DA,18,22.65,住家用,鋼筋混凝土造,85年6月26日,八層,五層
RPPNMLKKPHJFFAP48DA,15,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPPNMLKKPHJFFAP48DA,15,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPPNMLKKPHJFFAP48DA,15,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPVNMLNLPHJFFDP07CA,1,192.16,見其他登記事項,鋼筋混凝土造,102年10月14日,三層,一層 二層 三層 電梯樓梯間
RPQOMLKKPHJFFEP98CA,19,125.37,住家用,鋼筋混凝土造,84年5月26日,十二層,十一層
RPQOMLKKPHJFFEP98CA,19,4.81,共有部份,鋼筋混凝土造,84年5月26日,,
RPQOMLKKPHJFFEP98CA,19,2.89,共有部份,鋼筋混凝土造,84年5月26日,,
RPQOMLKKPHJFFEP98CA,19,24.07,共有部份,鋼筋混凝土造,84年5月26日,十二層,
RPQOMLLMPHJFFAP98DA,3,184.58,見其他登記事項,鋼筋混凝土造,100年6月28日,三層,一層 二層 三層 電梯樓梯間
RPRNMLTJPHJFFCP96CA,36,124.11,住商用,加強磚造,67年5月1日,二層,騎樓 一層 二層
RPRNMLTJPHJFFAP76CA,29,172.90,住家用,加強磚造,74年9月30日,三層,一層 二層 三層 騎樓
RPVNMLPLPHJFFDP27CA,,209.22,見其他登記事項,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層
RPXNMLPLPHJFFDP47CA,,213.28,見其他登記事項,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層
RPWNMLPLPHJFFDP37CA,,209.22,見其他登記事項,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層
RPVNMLKKPHJFFAP98CA,18,201.76,住商用,鋼筋混凝土造,85年4月2日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPQNMLOJQHJFFDP56CA,1,202.04,見其他登記事項,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 電梯樓梯間
RPPNMLLKPHJFFAP48CA,4,210.52,住家用,鋼筋混凝土造,99年3月1日,四層,一層 二層 三層 四層
RPPNMLSKPHJFFAP56CA,38,163.07,住商用,加強磚造,65年1月5日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLQKPHJFFDP76CA,19,103.94,住家用,鋼筋混凝土造,84年4月6日,十二層,六層
RPQNMLQKPHJFFDP76CA,19,12.94,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPQNMLQKPHJFFDP76CA,19,32.44,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPRNMLRLPHJFFCP96CA,,210.69,見其他登記事項,鋼筋混凝土造,103年3月25日,三層,一層 二層 三層 見其他登記事項
RPTNMLRLPHJFFCP17CA,,210.69,見其他登記事項,鋼筋混凝土造,103年3月25日,三層,二層 三層 見其他登記事項 一層
RPRNMLKKPHJFFAP68DA,23,33.42,農舍,鋼造,80年8月8日,一層,一層
RPOOMLKKPHJFFEP78CA,23,201.14,住家用,鋼筋混凝土造,80年2月1日,四層,一層 二層 三層 四層
RPSNMLLKPHJFFAP88DA,15,87.48,住家用,鋼筋混凝土造,88年8月27日,八層,五層
RPSNMLLKPHJFFAP88DA,15,5.68,共有部份,鋼筋混凝土造,88年8月27日,八層,
RPSNMLLKPHJFFAP88DA,15,10.56,共有部份,鋼筋混凝土造,88年8月27日,八層,
RPPOMLSKQHJFFAP76CA,19,25.04,住家用,鋼筋混凝土造,84年12月18日,十層,十層
RPPOMLSKQHJFFAP76CA,19,6.07,共同部份,鋼筋混凝土造,84年12月18日,十層,
RPPOMLSKQHJFFAP76CA,19,3.88,共同部份,鋼筋混凝土造,84年12月18日,十層,
RPPNMLLKPHJFFCP78DA,2,199.51,住家用,鋼筋混凝土造,101年2月6日,三層,一層 二層 三層
RPUNMLRLPHJFFCP27CA,,107.18,見其他登記事項,鋼筋混凝土造,103年3月25日,三層,一層 二層 三層 見其他登記事項
RPUNMLRLPHJFFCP27CA,,107.18,見其他登記事項,鋼筋混凝土造,103年3月25日,三層,見其他登記事項 一層 二層 三層
RPQNMLKKPHJFFBP68DA,1,196.21,見其他登記事項,鋼筋混凝土造,102年7月29日,三層,一層 二層 三層
RPPNMLKKPHJFFBP58DA,1,196.21,見其他登記事項,鋼筋混凝土造,102年7月29日,三層,一層 二層 三層
RPUNMLLKPHJFFEP86DA,1,177.79,見其他登記事項,鋼筋混凝土造,102年6月13日,三層,三層 屋頂突出物 一層 二層
RPUNMLLLPHJFFCP86EA,,173.40,見其他登記事項,鋼筋混凝土造,103年4月7日,三層,一層 二層 三層 騎樓
RPTNMLLLPHJFFCP76EA,,166.25,見其他登記事項,鋼筋混凝土造,103年4月7日,三層,一層 二層 三層 騎樓
RPROMLLLPHJFFCP66EA,,160.80,住家用,鋼筋混凝土造,103年4月7日,三層,一層 二層 三層
RPOOMLLLPHJFFCP98EA,,160.80,住家用,鋼筋混凝土造,103年4月7日,三層,一層 二層 三層
RPXNMLLLPHJFFCP17EA,,191.57,見其他登記事項,鋼筋混凝土造,103年4月7日,三層,三層 騎樓 一層 二層
RPRNMLLLPHJFFCP56EA,,160.43,見其他登記事項,鋼筋混凝土造,103年4月7日,三層,一層 二層 三層 騎樓
RPWNMLSLPHJFFFP87CA,1,182.21,見其他登記事項,鋼筋混凝土造,102年12月24日,三層,一層 二層 三層 騎樓 見其他登記事項
RPXNMLSLPHJFFFP97CA,1,195.32,見其他登記事項,鋼筋混凝土造,102年12月24日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUNMLSLPHJFFFP67CA,1,182.21,見其他登記事項,鋼筋混凝土造,102年12月24日,三層,一層 二層 三層 騎樓 見其他登記事項
RPVNMLSLPHJFFFP77CA,1,182.21,見其他登記事項,鋼筋混凝土造,102年12月24日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSOMLLLPHJFFCP76EA,,160.52,見其他登記事項,鋼筋混凝土造,103年4月7日,三層,一層 二層 三層 騎樓
RPWNMLLKPHJFFEP07DA,28,167.48,住家用,鋼筋混凝土加強磚造,75年9月20日,三層,一層 二層 三層 騎樓
RPQOMLOKPHJFFAP09DA,11,184.55,住家用,鋼筋混凝土造,92年5月13日,四層,一層 二層 三層 四層
RPOOMLLKPHJFFAP58DA,22,78.22,住家用,鋼筋混凝土造,81年9月30日,八層,六層
RPOOMLLKPHJFFAP58DA,22,12.09,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPUNMLQKPHJFFEP37DA,30,161.99,住家用,鋼筋混凝土造,72年12月31日,三層,一層 二層 三層 電梯樓梯間
RPPNMLLKQHJFFFP09CA,,534.88,農舍,鋼筋混凝土造,103年5月8日,三層,一層 二層 三層
RPTOMLPKPHJFFAP86DA,17,27.65,住家用,鋼筋混凝土造,86年5月15日,十六層,八層
RPTOMLPKPHJFFAP86DA,17,4.51,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPTOMLPKPHJFFAP86DA,17,9.27,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPVNMLKKPHJFFDP66CA,7,98.45,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,十層
RPVNMLKKPHJFFDP66CA,7,22.76,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPVNMLKKPHJFFDP66CA,7,14.86,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPVNMLKKPHJFFDP66CA,7,.64,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPQNMLPLPHJFFEP86CA,34,83.67,見其他登記事項,加強磚造,69年12月1日,二層,一層 二層 騎樓
RPPNMLRLPHJFFCP76CA,,215.73,見其他登記事項,鋼筋混凝土造,103年3月25日,三層,一層 二層 三層 見其他登記事項
RPQNMLLKPHJFFDP88CA,31,113.44,住家用,加強磚造,72年4月2日,三層,一層 二層 三層
RPOOMLLLPHJFFDP88CA,18,202.26,住家用,鋼筋混凝土造,85年9月23日,四層,一層 二層 三層 四層 地下層
RPXNMLSKQHJFFAP47CA,15,26.14,住家用,鋼筋混凝土造,88年2月2日,十層,五層
RPXNMLSKQHJFFAP47CA,15,1.63,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPXNMLSKQHJFFAP47CA,15,5.02,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPXNMLSKQHJFFAP47CA,15,4.08,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPXNMLPJQHJFFAP07CA,16,64.27,住家用,鋼筋混凝土造,87年12月20日,五層,三層
RPXNMLPJQHJFFAP07CA,16,8.46,共同部份,鋼筋混凝土造,87年12月20日,五層,
RPXNMLPJQHJFFAP07CA,16,6.06,共同部份,鋼筋混凝土造,87年12月20日,五層,
RPXNMLPJQHJFFAP07CA,16,21.53,共同部份,鋼筋混凝土造,87年12月20日,五層,
RPXNMLPJQHJFFAP07CA,16,3.17,共同部份,鋼筋混凝土造,87年12月20日,五層,
RPSNMLPKPHJFFAP56CA,33,94.92,住家用,加強磚造,70年2月20日,二層,一層 二層 騎樓
RPPNMLLLPHJFFAP58CA,36,980.63,見其他登記事項,見其他登記事項,67年9月1日,一層,一層 見其他登記事項
RPQNMLRKPHJFFBP66CA,19,27.76,住家用,鋼筋混凝土造,84年7月10日,十三層,四層
RPQNMLRKPHJFFBP66CA,19,8.90,共有部份,鋼筋混凝土造,84年7月10日,十三層,
RPTNMLQKPHJFFBP86CA,22,160.02,住家用,鋼筋混凝土造,81年11月25日,三層,二層 三層 一層 騎樓 電梯樓梯間
RPTNMLOJQHJFFAP56CA,35,116.84,住家用,加強磚造,68年4月29日,二層,一層 二層 騎樓
RPPNMLPKPHJFFCP09CA,31,117.65,住商用,加強磚造,72年9月20日,二層,一層 二層 騎樓
RPUOMLOKPHJFFAP76CA,16,149.99,住家用,鋼筋混凝土造,87年1月20日,三層,一層 二層 三層 電梯樓梯間
RPUOMLOKPHJFFAP76CA,16,1.67,共同部份,鋼筋混凝土造,87年1月20日,四層,
RPUOMLOKPHJFFAP76CA,16,50.07,共同部份,鋼筋混凝土造,87年1月20日,四層,
RPQOMLLLPHJFFDP09CA,7,26.48,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,三層
RPQOMLLLPHJFFDP09CA,7,11.81,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPQOMLLLPHJFFDP09CA,7,3.73,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPTNMLPKPHJFFCP86CA,10,99.00,農舍,見其他登記事項,93年6月10日,一層,一層
RPSNMLPKPHJFFCP76CA,32,151.62,住家用,加強磚造,71年7月1日,三層,一層 二層 三層
RPSNMLOKPHJFFAP56DA,21,141.85,住家用,鋼筋混凝土造,82年1月19日,三層,一層 二層 三層 電梯樓梯間
RPRNMLSKPHJFFBP96DA,23,208.33,住家用,鋼筋混凝土造,80年9月10日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLPJQHJFFFP07CA,34,114.30,住商用,加強磚造,69年9月13日,二層,一層 二層 騎樓
RPQNMLQKPHJFFAP56DA,4,9.79,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,二層
RPQNMLQKPHJFFAP56DA,4,.90,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPQNMLQKPHJFFAP56DA,4,4.86,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPRNMLQKPHJFFAP66DA,32,133.57,住商用,鋼筋混凝土造,71年10月26日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLSLPHJFFBP96CA,20,242.36,住家用,鋼筋混凝土造,83年1月11日,三層,一層 二層 三層 地下層
RPRNMLSLPHJFFEP27CA,25,201.54,住商用,鋼筋混凝土造,78年11月26日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLSLPHJFFEP27CA,25,198.63,住商用,鋼筋混凝土造,78年11月26日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLLJQHJFFBP78CA,29,180.00,工商用,加強磚造,74年12月16日,一層,一層
RPRNMLLJQHJFFBP78CA,28,505.30,住家用,鋼筋混凝土造,75年11月16日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTNMLKMPHJFFAP09DA,9,189.24,住家用,鋼筋混凝土造,94年2月26日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLQKPHJFFEP86DA,1,177.19,見其他登記事項,鋼筋混凝土造,102年6月13日,三層,一層 二層 三層 屋頂突出物
RPVOMLPKPHJFFAP07DA,23,102.48,住家用,加強磚造,80年10月4日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLRKPHJFFCP76DA,19,92.38,住家用,鋼筋混凝土造,84年12月20日,八層,二層
RPPNMLRKPHJFFCP76DA,19,13.05,共有部份,鋼筋混凝土造,84年12月20日,八層,
RPPNMLRKPHJFFCP76DA,19,.73,共有部份,鋼筋混凝土造,84年12月20日,,
RPPNMLRKPHJFFCP76DA,19,11.02,共有部份,鋼筋混凝土造,84年12月20日,,
RPVOMLOKPHJFFAP86CA,8,201.24,住家用,鋼筋混凝土造,95年12月1日,三層,電梯樓梯間 一層 二層 三層
RPVNMLPKPHJFFAP86CA,22,161.27,住家用,鋼筋混凝土造,81年4月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPOPMLPKPHJFFAP98CA,37,92.96,住商用,加強磚造,66年1月25日,二層,一層 二層 騎樓
RPOPMLPKPHJFFAP98CA,37,98.48,住商用,鋼筋混凝土加強磚造,66年1月25日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLSJQHJFFEP57CA,35,90.52,住家用,加強磚造,68年11月4日,二層,一層 二層
RPPOMLRKPHJFFAP56CA,27,1090.08,工業用,鋼造,76年8月18日,一層,一層
RPSOMLLLPHJFFDP66CA,7,21.15,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,四層
RPSOMLLLPHJFFDP66CA,7,9.40,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPSOMLLLPHJFFDP66CA,7,2.97,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPUNMLMLPHJFFDP86CA,21,117.76,住家用,鋼筋混凝土造,82年5月8日,二層,一層 二層 電梯樓梯間
RPQOMLTLPHJFFCP17CA,48,159.27,住家用,加強磚造,55年7月1日,三層,一層 二層 三層
