編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLMJQHJFFAV76CA,40,52.92,住家用,見其他登記事項,63年7月1日,一層,一層
RPXNMLPLPHJFFAV77CA,,138.49,住家用,鋼筋混凝土造,103年4月17日,三層,一層 二層 三層
RPOOMLPLPHJFFAV96CA,17,25.56,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,五層
RPWNMLSKPHJFFAV87CA,20,58.08,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,七層
RPWNMLSKPHJFFAV87CA,20,20.51,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,
RPWNMLRKPHJFFAV77CA,21,125.82,住家用,鋼筋混凝土造,82年6月7日,三層,一層 二層 三層
RPPOMLRKPHJFFAV17CA,1,342.26,住家用,見其他登記事項,102年9月18日,四層,二層 三層 一層 四層
RPVNMLRKPHJFFAV67CA,18,224.73,見其他登記事項,鋼筋混凝土造,85年5月23日,四層,四層 騎樓 一層 二層 三層
RPSNMLRKPHJFFAV37CA,1,251.65,住家用,鋼筋混凝土造,102年11月19日,三層,一層 二層 三層 見其他登記事項
RPUNMLTLPHJFFAV87CA,5,92.03,農舍,見其他登記事項,98年6月16日,一層,一層
RPQNMLMJQHJFFAV66CA,19,100.22,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,二層
RPQNMLMJQHJFFAV66CA,19,17.65,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPQNMLMJQHJFFAV66CA,19,12.74,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPTNMLLLPHJFFAV96CA,20,160.30,住商用,鋼筋混凝土造,83年5月13日,三層,一層 二層 三層 騎樓
RPXNMLSKPHJFFAV08DA,29,110.77,住家用,加強磚造,74年7月11日,二層,一層 二層
RPQNMLLLPHJFFDV96CA,20,31.54,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,三層
RPQNMLLLPHJFFDV96CA,20,5.45,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,
RPQPMLPJQHJFFAV17CA,,186.80,住家用,見其他登記事項,103年4月9日,三層,一層 二層 三層
RPQNMLSKPHJFFCV47CA,,165.48,住家用,加強磚造,,二層,一層 二層
RPSNMLQJQHJFFAV27CA,,211.44,住家用,見其他登記事項,103年4月9日,三層,一層 二層 三層
RPRPMLPJQHJFFAV27CA,,186.80,住家用,見其他登記事項,103年4月9日,三層,一層 二層 三層
RPTPMLPJQHJFFAV47CA,,186.80,住家用,見其他登記事項,103年4月9日,三層,一層 二層 三層
RPPPMLPJQHJFFAV07CA,,207.38,住家用,見其他登記事項,103年4月9日,三層,一層 二層 三層
RPOPMLPJQHJFFAV96CA,,186.80,住家用,見其他登記事項,103年4月9日,三層,一層 二層 三層
RPVOMLPJQHJFFAV57CA,,186.80,住家用,見其他登記事項,103年4月9日,三層,一層 二層 三層
RPUOMLPJQHJFFAV47CA,,206.44,住家用,見其他登記事項,103年4月9日,三層,一層 二層 三層
RPWNMLLLPHJFFAV27CA,19,289.79,住商用,鋼筋混凝土造,84年8月1日,四層,一層 二層 三層 四層 騎樓
RPQNMLQJQHJFFAV07CA,,102.86,住家用,見其他登記事項,103年4月9日,三層,一層 二層 三層
RPQNMLQJQHJFFAV07CA,,102.86,住家用,見其他登記事項,103年4月9日,三層,一層 二層 三層
RPSPMLPJQHJFFAV37CA,,186.80,住家用,見其他登記事項,103年4月9日,三層,一層 二層 三層
RPSOMLKMPHJFFAV96CA,18,78.75,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,四層
RPSOMLKMPHJFFAV96CA,18,10.02,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPSOMLKMPHJFFAV96CA,18,5.56,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPSOMLKMPHJFFAV96CA,18,4.85,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPSOMLKMPHJFFAV96CA,18,16.82,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPSNMLLLPHJFFAV86CA,41,89.28,住家用,見其他登記事項,62年4月4日,二層,二層 騎樓 一層
RPWOMLPJQHJFFAV67CA,,67.93,住家用,見其他登記事項,103年4月9日,三層,一層 二層 三層
RPWOMLPJQHJFFAV67CA,,135.85,住家用,見其他登記事項,103年4月9日,三層,一層 二層 三層
RPQNMLOLPHJFFAV96CA,21,122.07,住家用,鋼筋混凝土造,82年6月2日,五層,五層
RPQNMLOLPHJFFAV96CA,21,18.32,見其他登記事項,鋼筋混凝土造,82年6月2日,五層,
RPXOMLKMPHJFFAV47CA,20,65.78,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,六層
RPXOMLKMPHJFFAV47CA,20,20.51,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,
RPRNMLMKQHJFFAV86CA,,379.37,見其他登記事項,見其他登記事項,103年4月17日,三層,一層 二層 三層 騎樓 見其他登記事項
RPXOMLPJQHJFFAV77CA,,53.33,住家用,見其他登記事項,103年4月9日,三層,一層 二層 三層
RPXOMLPJQHJFFAV77CA,,160.00,住家用,見其他登記事項,103年4月9日,三層,一層 二層 三層
RPPNMLTLPHJFFAV37CA,21,159.07,住家用,鋼筋混凝土造,82年5月10日,三層,一層 二層 三層
RPPNMLTKQHJFFAV47DA,17,12.11,商業用,鋼筋混凝土造,86年3月3日,七層,三層
RPPNMLTKQHJFFAV47DA,17,4.80,見其他登記事項,鋼筋混凝土造,86年3月3日,七層,
RPPNMLTKQHJFFAV47DA,17,10.78,見其他登記事項,鋼筋混凝土造,86年3月3日,七層,
SPSNMLTKQHJFFAV77CA,8,235.32,住家用,見其他登記事項,95年8月15日,三層,一層 二層 三層
RPSNMLTKQHJFFAV67CA,8,235.32,住家用,見其他登記事項,95年8月15日,三層,一層 二層 三層
RPRNMLQLPHJFFAV27CA,,35.26,商業用,木造,,二層,一層 二層
RPPOMLPLPHJFFAV07CA,47,322.66,住商用,見其他登記事項,56年9月20日,四層,一層 二層 三層 四層 騎樓
RPSNMLPLPHJFFAV27CA,34,133.54,住家用,鋼筋混凝土造,69年2月11日,二層,一層 二層 騎樓
RPPNMLPLPHJFFAV96CA,36,81.22,國民住宅,加強磚造,67年11月9日,二層,一層 二層
RPSNMLOLPHJFFAV17CA,19,155.82,住商用,見其他登記事項,84年7月13日,三層,一層 二層 三層 騎樓
RPRNMLKMPHJFFAV76CA,19,88.87,住家用,鋼筋混凝土造,84年2月16日,八層,六層
RPRNMLKMPHJFFAV76CA,19,8.33,見其他登記事項,鋼筋混凝土造,84年2月16日,八層,
RPRNMLKMPHJFFAV76CA,19,13.06,見其他登記事項,鋼筋混凝土造,84年2月16日,八層,
RPRNMLKMPHJFFAV76CA,19,3.74,見其他登記事項,鋼筋混凝土造,84年2月16日,八層,
RPTOMLKMPHJFFAV07CA,27,207.75,住家用,加強磚造,76年8月6日,二層,一層 二層 騎樓
RPVOMLKMPHJFFAV27CA,21,158.91,見其他登記事項,鋼筋混凝土造,82年6月22日,五層,三層 四層 五層
RPQNMLOLPHJFFDV27CA,14,124.44,見其他登記事項,加強磚造,89年9月8日,二層,一層 二層
RPRNMLOKQHJFFAV07CA,26,137.41,住家用,加強磚造,77年3月23日,二層,一層 二層
RPSNMLTLPHJFFAV67CA,21,94.89,住家用,鋼筋混凝土造,82年7月16日,七層,三層
RPSNMLTLPHJFFAV67CA,21,29.32,見其他登記事項,鋼筋混凝土造,82年7月16日,七層,
RPQOMLPLPHJFFAV17CA,,204.91,住家用,見其他登記事項,103年6月5日,三層,三層 一層 二層
RPQNMLSLPHJFFAV37CA,36,62.98,住家用,見其他登記事項,67年6月30日,一層,一層
RPRNMLSLPHJFFAV47CA,28,121.27,住家用,加強磚造,75年10月18日,二層,一層 二層
RPXNMLRJQHJFFAV87CA,,49.45,住家用,見其他登記事項,,一層,一層 騎樓
RPQNMLPJQHJFFAV96CA,,232.39,住家用,見其他登記事項,103年6月9日,三層,一層 二層 三層
RPWNMLOJQHJFFAV47CA,,232.39,住家用,見其他登記事項,103年6月9日,三層,二層 三層 一層
RPXNMLOJQHJFFAV57CA,,232.39,住家用,見其他登記事項,103年6月9日,三層,一層 二層 三層
RPVNMLOJQHJFFAV37CA,,229.50,住家用,見其他登記事項,103年6月9日,三層,一層 二層 三層
RPQOMLSKQHJFFAV47CA,27,138.57,住家用,加強磚造,76年8月1日,二層,一層 二層 騎樓
RPRNMLPLPHJFFAV27DA,21,34.32,見其他登記事項,鋼筋混凝土造,82年10月19日,七層,六層
RPRNMLPLPHJFFAV27DA,21,11.10,見其他登記事項,鋼筋混凝土造,82年10月19日,七層,
RPRNMLPLPHJFFAV27DA,21,4.44,見其他登記事項,鋼筋混凝土造,82年10月19日,七層,
RPTNMLQJQHJFFAV37CA,,186.80,住家用,見其他登記事項,103年4月9日,三層,一層 二層 三層
RPQNMLLKQHJFFAV76DA,19,94.81,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,一層
RPQNMLLKQHJFFAV76DA,19,15.37,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPQNMLLKQHJFFAV76DA,19,11.40,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPXNMLTLPHJFFAV18CA,18,89.74,住家用,鋼筋混凝土造,85年6月28日,七層,三層
RPXNMLTLPHJFFAV18CA,18,6.84,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPXNMLTLPHJFFAV18CA,18,3.93,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPXNMLTLPHJFFAV18CA,18,3.85,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPXNMLTLPHJFFAV18CA,18,16.01,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPSPMLTLPHJFFAV87CA,,231.35,住家用,見其他登記事項,103年5月23日,三層,一層 二層 三層
RPUNMLSLPHJFFAV87DA,16,163.72,見其他登記事項,鋼筋混凝土造,87年4月20日,三層,一層 二層 三層 騎樓
RPTNMLSLPHJFFAV77DA,20,277.89,住家用,鋼筋混凝土造,83年7月6日,五層,五層 騎樓 一層 二層 三層 四層
RPOPMLKMPHJFFAV66CA,21,155.85,見其他登記事項,鋼筋混凝土造,82年6月22日,五層,四層 五層 三層
RPRNMLQJQHJFFAV17CA,,95.20,住家用,見其他登記事項,103年4月9日,三層,三層 一層 二層
RPRNMLQJQHJFFAV17CA,,95.20,住家用,見其他登記事項,103年4月9日,三層,一層 二層 三層
RPXNMLKMPHJFFAV37CA,19,109.58,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,三層
RPXNMLKMPHJFFAV37CA,19,19.35,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPXNMLKMPHJFFAV37CA,19,14.08,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPUNMLRJQHJFFBV67CA,30,106.36,住家用,加強磚造,73年12月1日,二層,一層 二層 騎樓
RPWNMLKMPHJFFAV27CA,18,101.78,住家用,鋼筋混凝土造,85年6月28日,七層,二層
RPWNMLKMPHJFFAV27CA,18,8.85,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPWNMLKMPHJFFAV27CA,18,6.01,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPWNMLKMPHJFFAV27CA,18,4.36,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPWNMLKMPHJFFAV27CA,18,16.01,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPWOMLTLPHJFFAV18CA,19,190.48,住家用,鋼筋混凝土造,84年10月26日,四層,一層 二層 三層 四層
RPTNMLOJQHJFFAV17CA,,232.39,住家用,見其他登記事項,103年6月9日,三層,一層 二層 三層
RPPPMLTLPHJFFAV57CA,43,44.78,住家用,見其他登記事項,60年6月30日,一層,一層 騎樓
RPRNMLSLPHJFFBV57CA,55,64.31,見其他登記事項,加強磚造,48年10月10日,一層,一層
RPQNMLNKQHJFFBV96CA,20,93.44,見其他登記事項,鋼筋混凝土造,83年5月17日,三層,一層 二層 三層
RPQNMLKMPHJFFBV76CA,32,105.48,住家用,加強磚造,71年8月25日,二層,一層 二層 騎樓
RPSNMLKMPHJFFBV96CA,32,193.08,住家用,鋼筋混凝土造,71年8月2日,三層,一層 二層 三層 騎樓
RPOOMLOJQHJFFAV76CA,,229.50,住家用,見其他登記事項,103年6月9日,三層,一層 二層 三層
RPPNMLPJQHJFFAV86CA,,229.50,住家用,見其他登記事項,103年6月9日,三層,一層 二層 三層
RPWNMLQLQHJFFAV97DA,19,73.96,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,二層
RPWNMLQLQHJFFAV97DA,19,8.53,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPWNMLQLQHJFFAV97DA,19,10.63,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPRNMLOJQHJFFAV96CA,35,96.64,住家用,加強磚造,68年8月22日,二層,一層 二層
RPUNMLLMPHJFFAV17CA,,278.83,住家用,見其他登記事項,103年6月12日,四層,一層 二層 三層 四層
RPTNMLLMPHJFFAV07CA,42,81.90,住家用,見其他登記事項,61年5月1日,二層,一層 二層 騎樓
RPXNMLSKQHJFFAV08CA,1,269.24,住家用,見其他登記事項,102年11月21日,三層,一層 二層 三層 屋頂突出物
RPRNMLLJQHJFFAV66CA,21,101.85,見其他登記事項,鋼筋混凝土造,82年8月17日,七層,三層
RPRNMLLJQHJFFAV66CA,21,7.61,見其他登記事項,鋼筋混凝土造,82年8月17日,七層,
RPRNMLLJQHJFFAV66CA,21,4.68,見其他登記事項,鋼筋混凝土造,82年8月17日,七層,
RPRNMLLJQHJFFAV66CA,21,5.56,見其他登記事項,鋼筋混凝土造,82年8月17日,七層,
RPRNMLLJQHJFFAV66CA,21,16.45,見其他登記事項,鋼筋混凝土造,82年8月17日,七層,
RPPNMLLJQHJFFAV09CA,29,215.42,住家用,鋼筋混凝土造,74年10月21日,三層,一層 二層 三層 騎樓 地下層
RPSNMLLJQHJFFAV76CA,3,203.87,見其他登記事項,見其他登記事項,100年5月13日,三層,一層 二層 三層 屋頂突出物
RPPNMLNKQHJFFCV96CA,9,157.96,住家用,鋼筋混凝土造,94年12月12日,三層,一層 二層 三層
RPUNMLOJQHJFFAV27CA,21,28.00,商業用,鋼筋混凝土造,82年10月26日,六層,一層
RPUNMLOJQHJFFAV27CA,21,11.62,見其他登記事項,鋼筋混凝土造,82年10月26日,六層,
RPVNMLQJQHJFFAV57CA,,186.80,住家用,見其他登記事項,103年4月9日,三層,一層 二層 三層
RPSNMLPJQHJFFAV17CA,10,161.10,見其他登記事項,鋼筋混凝土造,93年3月3日,三層,一層 二層 三層 騎樓
RPPNMLKKQHJFFAV56DA,12,223.70,住商用,鋼筋混凝土造,91年1月31日,三層,一層 二層 三層 騎樓
