編號,車位類別,車位價格,車位面積平方公尺
RPQPMLSLOHJFFBJ98CA,坡道平面,590000,31.43
RPTPMLSLOHJFFBJ66CA,坡道平面,550000,31.43
RPWPMLSLOHJFFBJ96CA,坡道機械,245000,15.40
RPWPMLSLOHJFFBJ96CA,坡道機械,245000,15.40
RPRPMLSLOHJFFBJ09CA,坡道平面,540000,31.43
RPUPMLSLOHJFFBJ76CA,坡道平面,520000,32.04
RPUPMLSLOHJFFBJ76CA,坡道機械,260000,16.02
RPXPMLSLOHJFFBJ07CA,坡道機械,275000,15.40
RPUPMLSLOHJFFBJ76CA,坡道機械,260000,16.02
RPXPMLSLOHJFFBJ07CA,坡道機械,275000,15.40
RPPQMLSLOHJFFBJ98CA,坡道機械,270000,15.40
RPPQMLSLOHJFFBJ98CA,坡道機械,270000,15.40
RPOQMLSLOHJFFBJ88CA,坡道機械,270000,15.40
RPOQMLSLOHJFFBJ88CA,坡道機械,270000,15.40
RPVPMLSLOHJFFBJ86CA,坡道機械,275000,15.40
RPVPMLSLOHJFFBJ86CA,坡道機械,275000,15.40
RPQQMLSLOHJFFBJ09CA,坡道機械,275000,15.40
RPQQMLSLOHJFFBJ09CA,坡道機械,275000,15.40
RPVOMLMJPHJFFBJ68CA,坡道平面,0,32.09
RPVOMLMJPHJFFBJ68CA,坡道平面,0,32.09
RPURMLQJOHJFFBJ66DA,坡道平面,0,
RPROMLPKOHJFFDJ78CA,坡道平面,0,
RPRQMLSLOHJFFBJ56CA,坡道機械,270000,15.40
RPRQMLSLOHJFFBJ56CA,坡道機械,270000,15.40
RPSQMLSLOHJFFBJ66CA,坡道平面,640000,31.43
RPTQMLSLOHJFFBJ76CA,坡道平面,640000,31.43
SPRSMLOJPHJFFBJ98CA,坡道平面,1100000,32.09
SPRSMLOJPHJFFBJ98CA,坡道平面,1100000,32.09
SPRSMLOJPHJFFBJ98CA,坡道平面,1100000,32.09
RPRSMLOJPHJFFBJ88CA,坡道平面,1100000,32.09
RPRSMLOJPHJFFBJ88CA,坡道平面,1100000,32.09
RPRSMLOJPHJFFBJ88CA,坡道平面,1100000,32.09
RPUQMLSLOHJFFBJ86CA,坡道平面,700000,33.69
RPVQMLSLOHJFFBJ96CA,坡道機械,270000,15.40
RPVQMLSLOHJFFBJ96CA,坡道機械,270000,15.40
RPWQMLSLOHJFFBJ07CA,坡道平面,640000,31.43
RPXQMLSLOHJFFBJ17CA,坡道平面,590000,32.35
RPXQMLSLOHJFFBJ17CA,坡道平面,590000,32.35
TPRSMLOJPHJFFBJ09CA,坡道平面,1100000,32.09
TPRSMLOJPHJFFBJ09CA,坡道平面,1100000,32.09
TPRSMLOJPHJFFBJ09CA,坡道平面,1100000,32.09
TPRSMLOJPHJFFBJ09CA,坡道平面,1100000,32.09
RPRRMLSLOHJFFBJ66CA,坡道平面,640000,31.43
RPPRMLSLOHJFFBJ09CA,坡道平面,700000,33.69
RPQRMLSLOHJFFBJ56CA,坡道平面,640000,31.43
RPORMLSLOHJFFBJ98CA,坡道機械,245000,15.40
RPORMLSLOHJFFBJ98CA,坡道機械,245000,15.40
RPWNMLOLOHJFFBJ98CA,坡道平面,1100000,28.51
RPVOMLNLOHJFFBJ88CA,坡道平面,0,
RPXNMLOLOHJFFBJ09CA,坡道平面,700000,18.50
RPOOMLOLOHJFFBJ28CA,坡道平面,1250000,28.51
RPOOMLOLOHJFFBJ28CA,坡道機械,200000,18.25
RPPOMLOLOHJFFBJ38CA,坡道平面,1050000,26.36
RPPOMLOLOHJFFBJ38CA,坡道機械,200000,18.25
RPQOMLOLOHJFFBJ48CA,坡道平面,1050000,26.36
RPQOMLOLOHJFFBJ48CA,坡道機械,200000,18.25
RPVOMLOLOHJFFBJ98CA,坡道平面,1250000,28.51
RPVOMLOLOHJFFBJ98CA,坡道機械,200000,19.01
RPSOMLOLOHJFFBJ68CA,坡道平面,1250000,28.51
RPSOMLOLOHJFFBJ68CA,坡道機械,300000,18.50
RPQQMLRLOHJFFBJ98CA,坡道機械,0,
RPWQMLLKOHJFFBJ88CA,坡道平面,0,
RPUPMLRKOHJFFBJ56CA,坡道平面,0,
RPVQMLOLOHJFFBJ56CA,坡道平面,1100000,28.51
RPTSMLKKOHJFFBJ68CA,坡道平面,0,
RPTSMLKKOHJFFBJ68CA,坡道平面,0,
RPQNMLKKOHJFFBJ87CA,坡道機械,0,
RPTQMLOLOHJFFBJ98CA,坡道機械,450000,18.25
RPSQMLOLOHJFFBJ88CA,坡道平面,1200000,26.36
RPSQMLOLOHJFFBJ88CA,坡道機械,200000,19.01
RPUNMLLKOHJFFBJ38CA,坡道平面,0,
RPQPMLTJOHJFFBJ88CA,坡道平面,0,30.46
RPSOMLTJOHJFFBJ98CA,坡道平面,0,31.81
RPSOMLTJOHJFFBJ98CA,坡道平面,0,31.81
RPUOMLTJOHJFFBJ56CA,坡道平面,1250000,33.22
RPUOMLTJOHJFFBJ56CA,坡道平面,1250000,33.22
RPRPMLTJOHJFFBJ98CA,坡道平面,0,43.16
RPVOMLTJOHJFFBJ66CA,坡道平面,1000000,33.22
RPVOMLTJOHJFFBJ66CA,坡道平面,1000000,33.22
RPUPMLTJOHJFFBJ66CA,坡道平面,0,
RPQOMLKLOHJFFBJ08CA,坡道平面,0,
RPPNMLTLOHJFFBJ78CA,坡道平面,520000,31.43
RPVNMLTLOHJFFBJ76CA,坡道平面,600000,33.69
RPQNMLTLOHJFFBJ88CA,坡道平面,540000,31.43
RPXNMLTLOHJFFBJ96CA,坡道機械,275000,15.40
RPXNMLTLOHJFFBJ96CA,坡道機械,275000,15.40
RPRNMLTLOHJFFBJ98CA,坡道機械,245000,15.40
RPRNMLTLOHJFFBJ98CA,坡道機械,245000,15.40
RPWNMLTLOHJFFBJ86CA,坡道平面,600000,33.69
RPTNMLTLOHJFFBJ56CA,坡道機械,275000,15.40
RPTNMLTLOHJFFBJ56CA,坡道機械,275000,15.40
RPOOMLTLOHJFFBJ78CA,坡道機械,270000,15.40
RPOOMLTLOHJFFBJ78CA,坡道機械,270000,15.40
RPUNMLTLOHJFFBJ66CA,坡道平面,650000,33.69
RPQOMLTLOHJFFBJ98CA,坡道機械,275000,15.40
RPQOMLTLOHJFFBJ98CA,坡道機械,275000,15.40
RPUOMLTLOHJFFBJ76CA,坡道機械,245000,15.40
RPUOMLTLOHJFFBJ76CA,坡道機械,245000,15.40
RPTOMLTLOHJFFBJ66CA,坡道平面,750000,33.69
RPROMLTLOHJFFBJ09CA,坡道機械,275000,15.40
RPROMLTLOHJFFBJ09CA,升降機械,275000,15.40
RPSOMLTLOHJFFBJ56CA,坡道機械,390000,31.43
RPVOMLTLOHJFFBJ86CA,坡道機械,650000,31.43
RPQPMLTLOHJFFBJ09CA,坡道平面,640000,31.43
RPWOMLTLOHJFFBJ96CA,坡道機械,270000,15.40
RPWOMLTLOHJFFBJ96CA,坡道機械,270000,15.40
RPOPMLTLOHJFFBJ88CA,坡道機械,270000,15.40
RPOPMLTLOHJFFBJ88CA,坡道機械,270000,15.40
RPPPMLTLOHJFFBJ98CA,坡道機械,245000,15.40
RPPPMLTLOHJFFBJ98CA,坡道機械,245000,15.40
RPUPMLTLOHJFFBJ86CA,坡道平面,700000,33.69
RPRPMLTLOHJFFBJ56CA,坡道機械,245000,15.40
RPRPMLTLOHJFFBJ56CA,坡道機械,245000,15.40
RPSPMLTLOHJFFBJ66CA,坡道機械,245000,15.40
RPSPMLTLOHJFFBJ66CA,坡道機械,245000,15.40
RPTPMLTLOHJFFBJ76CA,坡道平面,500000,33.38
RPTPMLTLOHJFFBJ76CA,坡道平面,500000,33.38
RPVPMLTLOHJFFBJ96CA,坡道機械,270000,15.40
RPVPMLTLOHJFFBJ96CA,坡道機械,270000,15.40
RPWPMLTLOHJFFBJ07CA,坡道機械,245000,15.40
RPWPMLTLOHJFFBJ07CA,坡道機械,245000,15.40
RPXPMLTLOHJFFBJ17CA,坡道機械,275000,15.40
RPXPMLTLOHJFFBJ17CA,坡道機械,275000,15.40
RPOQMLTLOHJFFBJ98CA,坡道機械,270000,15.40
RPOQMLTLOHJFFBJ98CA,坡道機械,270000,15.40
RPTQMLTLOHJFFBJ86CA,坡道平面,700000,33.69
RPWQMLTLOHJFFBJ17CA,坡道機械,275000,15.40
RPWQMLTLOHJFFBJ17CA,坡道機械,275000,15.40
RPUQMLTLOHJFFBJ96CA,坡道平面,650000,33.69
RPQQMLTLOHJFFBJ56CA,坡道機械,180000,10.27
RPQQMLTLOHJFFBJ56CA,坡道機械,180000,10.27
RPQQMLTLOHJFFBJ56CA,坡道機械,180000,10.27
RPVQMLTLOHJFFBJ07CA,坡道平面,540000,31.43
RPORMLTLOHJFFBJ09CA,坡道機械,245000,15.40
RPORMLTLOHJFFBJ09CA,坡道機械,245000,15.40
RPPRMLTLOHJFFBJ56CA,坡道機械,245000,15.40
RPPRMLTLOHJFFBJ56CA,坡道機械,245000,15.40
RPXQMLTLOHJFFBJ27CA,坡道機械,275000,15.40
RPXQMLTLOHJFFBJ27CA,坡道機械,275000,15.40
RPQRMLTLOHJFFBJ66CA,坡道機械,245000,15.40
RPQRMLTLOHJFFBJ66CA,坡道機械,245000,15.40
RPTRMLRLOHJFFBJ76CA,升降機械,0,
RPUNMLKMOHJFFBJ48CA,坡道平面,640000,31.43
RPRNMLKMOHJFFBJ18CA,坡道機械,270000,15.40
RPRNMLKMOHJFFBJ18CA,坡道機械,270000,15.40
RPSNMLKMOHJFFBJ28CA,坡道平面,750000,33.69
RPTNMLKMOHJFFBJ38CA,坡道平面,700000,33.69
RPQNMLKMOHJFFBJ08CA,坡道平面,600000,33.69
RPQNMLMJPHJFFBJ08CA,坡道機械,270000,15.40
RPQNMLMJPHJFFBJ08CA,坡道機械,270000,15.40
RPPNMLMJPHJFFBJ97CA,坡道機械,245000,15.40
RPPNMLMJPHJFFBJ97CA,坡道機械,245000,15.40
RPTRMLLJPHJFFBJ68CA,坡道機械,270000,15.40
RPTRMLLJPHJFFBJ68CA,坡道機械,270000,15.40
RPORMLKMOHJFFBJ28CA,坡道平面,640000,31.43
RPWRMLLJPHJFFBJ98CA,坡道平面,600000,33.69
RPOSMLLJPHJFFBJ28CA,坡道機械,245000,15.40
RPOSMLLJPHJFFBJ28CA,坡道機械,245000,15.40
RPXQMLLJPHJFFBJ98CA,坡道機械,270000,15.40
RPXQMLLJPHJFFBJ98CA,坡道機械,270000,15.40
RPPRMLLJPHJFFBJ28CA,坡道平面,590000,31.43
RPRRMLLJPHJFFBJ48CA,坡道機械,270000,15.40
RPRRMLLJPHJFFBJ48CA,坡道機械,270000,15.40
RPORMLLJPHJFFBJ18CA,坡道機械,270000,15.40
RPORMLLJPHJFFBJ18CA,坡道機械,270000,15.40
RPSRMLKMOHJFFBJ68CA,坡道平面,525000,33.38
RPSRMLKMOHJFFBJ68CA,坡道平面,525000,33.38
RPRRMLKMOHJFFBJ58CA,坡道機械,275000,15.40
RPRRMLKMOHJFFBJ58CA,坡道機械,275000,15.40
RPRNMLMJPHJFFBJ18CA,坡道平面,600000,33.69
RPSNMLMJPHJFFBJ28CA,坡道平面,540000,31.43
RPVPMLLJPHJFFBJ68CA,坡道平面,700000,33.69
RPWPMLLJPHJFFBJ78CA,坡道平面,600000,33.69
RPUPMLLJPHJFFBJ58CA,坡道平面,640000,31.43
RPSPMLLJPHJFFBJ38CA,坡道機械,245000,15.40
RPSPMLLJPHJFFBJ38CA,坡道機械,245000,15.40
RPXPMLLJPHJFFBJ88CA,坡道機械,275000,15.40
RPXPMLLJPHJFFBJ88CA,坡道機械,275000,15.40
RPURMLKMOHJFFBJ88CA,坡道機械,270000,15.40
RPURMLKMOHJFFBJ88CA,坡道機械,270000,15.40
RPWQMLKMOHJFFBJ98CA,坡道機械,245000,15.40
RPWQMLKMOHJFFBJ98CA,坡道機械,245000,15.40
RPUQMLKMOHJFFBJ78CA,坡道機械,245000,15.40
RPUQMLKMOHJFFBJ78CA,坡道機械,245000,15.40
RPTQMLKMOHJFFBJ68CA,坡道平面,540000,31.43
RPUNMLMJPHJFFBJ48CA,坡道平面,650000,31.43
RPTNMLMJPHJFFBJ38CA,坡道平面,600000,33.69
RPVNMLMJPHJFFBJ58CA,坡道平面,650000,33.69
RPWNMLMJPHJFFBJ68CA,坡道機械,270000,15.40
RPWNMLMJPHJFFBJ68CA,坡道機械,270000,15.40
RPSOMLQKOHJFFBJ78CA,坡道平面,0,
RPSOMLQKOHJFFBJ78CA,坡道平面,0,
RPROMLQKOHJFFBJ68CA,坡道平面,0,
RPOSMLMJPHJFFBJ38CA,坡道機械,235000,15.40
RPOSMLMJPHJFFBJ38CA,坡道機械,235000,15.40
RPRSMLMJPHJFFBJ68CA,坡道機械,245000,15.40
RPRSMLMJPHJFFBJ68CA,坡道機械,245000,15.40
RPQSMLMJPHJFFBJ58CA,坡道機械,245000,15.40
RPQSMLMJPHJFFBJ58CA,坡道機械,245000,15.40
RPSSMLMJPHJFFBJ78CA,坡道機械,270000,15.30
RPSSMLMJPHJFFBJ78CA,坡道機械,270000,15.30
RPSSMLMJPHJFFBJ78CA,坡道機械,270000,15.30
RPSSMLMJPHJFFBJ78CA,坡道機械,270000,15.30
RPPSMLMJPHJFFBJ48CA,坡道機械,245000,15.40
RPPSMLMJPHJFFBJ48CA,坡道機械,245000,15.40
RPWRMLMJPHJFFBJ09CA,坡道機械,270000,15.40
RPWRMLMJPHJFFBJ09CA,坡道機械,270000,15.40
RPQNMLNJPHJFFBJ18CA,坡道平面,700000,33.69
RPPNMLNJPHJFFBJ08CA,坡道平面,750000,33.69
RPRNMLNJPHJFFBJ28CA,坡道機械,270000,15.30
RPRNMLNJPHJFFBJ28CA,坡道機械,270000,15.30
RPRNMLNJPHJFFBJ28CA,坡道機械,180000,10.17
RPRNMLNJPHJFFBJ28CA,坡道機械,180000,10.17
RPRNMLNJPHJFFBJ28CA,坡道機械,180000,10.17
RPSNMLNJPHJFFBJ38CA,坡道機械,270000,15.40
RPSNMLNJPHJFFBJ38CA,坡道機械,270000,15.40
RPVRMLNJPHJFFBJ09CA,坡道平面,640000,31.43
RPTRMLNJPHJFFBJ88CA,坡道機械,270000,15.40
RPTRMLNJPHJFFBJ88CA,坡道機械,270000,15.40
RPORMLNJPHJFFBJ38CA,坡道機械,700000,33.69
RPXQMLNJPHJFFBJ56CA,坡道機械,700000,33.69
RPWOMLOLOHJFFBJ09CA,坡道平面,0,
RPOPMLOLOHJFFBJ38CA,坡道平面,0,
RPOPMLOLOHJFFBJ38CA,坡道平面,0,
RPWOMLKKOHJFFCJ68CA,一樓平面,0,
RPPPMLTKOHJFFBJ88CA,坡道平面,1350000,35.41
RPPPMLTKOHJFFBJ88CA,坡道機械,680000,17.71
RPPPMLTKOHJFFBJ88CA,坡道機械,670000,17.71
RPTOMLPKOHJFFDJ98CA,坡道平面,0,
RPSOMLPKOHJFFDJ88CA,坡道平面,0,
RPPNMLQKOHJFFDJ58CA,坡道平面,0,
RPVOMLKKOHJFFCJ58CA,一樓平面,0,
RPXOMLLKOHJFFCJ88CA,坡道平面,0,
RPQNMLOJPHJFFCJ38CA,坡道機械,0,
RPQNMLTKOHJFFBJ78CA,坡道平面,0,
RPSNMLMKOHJFFBJ28CA,坡道平面,1100000,34.84
RPSNMLMKOHJFFBJ28CA,坡道平面,1100000,34.84
RPRNMLMKOHJFFBJ18CA,坡道平面,1100000,34.84
RPRNMLMKOHJFFBJ18CA,坡道平面,1100000,34.84
RPQNMLMKOHJFFBJ08CA,坡道平面,1100000,34.84
RPQNMLMKOHJFFBJ08CA,坡道平面,1100000,34.84
RPTNMLMKOHJFFBJ38CA,坡道平面,1100000,34.84
RPTNMLMKOHJFFBJ38CA,坡道平面,1100000,34.84
RPUNMLSKOHJFFBJ09CA,坡道平面,0,
RPSNMLSKOHJFFBJ88CA,坡道平面,0,
RPPPMLLKOHJFFBJ08CA,坡道機械,0,
RPVNMLLKOHJFFBJ48CA,坡道平面,0,
RPVNMLLKOHJFFBJ48CA,坡道平面,0,
RPPSMLKKOHJFFBJ28CA,坡道平面,0,
RPPOMLQKOHJFFBJ48CA,坡道機械,0,
RPQRMLRLOHJFFBJ09CA,坡道平面,0,
RPXOMLTKOHJFFBJ96CA,坡道平面,0,
RPXOMLTKOHJFFBJ96CA,坡道平面,0,
RPWNMLNKOHJFFBJ78CA,坡道平面,1250000,31.67
RPWNMLNKOHJFFBJ78CA,坡道平面,1250000,31.67
RPXOMLNKOHJFFBJ98CA,坡道平面,0,15.72
RPXOMLNKOHJFFBJ98CA,坡道平面,0,15.72
RPXNMLNKOHJFFBJ88CA,坡道平面,1000000,31.67
RPXNMLNKOHJFFBJ88CA,坡道平面,1000000,31.67
RPWNMLSKOHJFFBJ66CA,坡道平面,0,
RPOOMLSKOHJFFBJ58CA,坡道機械,0,
RPXNMLRKOHJFFBJ66CA,坡道平面,1000000,31.56
RPXNMLRKOHJFFBJ66CA,坡道平面,1000000,31.56
RPRNMLOKOHJFFBJ48DA,坡道平面,0,32.73
RPROMLKLOHJFFCJ38DA,坡道平面,0,24.18
RPOOMLTJPHJFFCJ78CA,坡道平面,0,
RPPQMLPLOHJFFBJ68CA,坡道平面,0,
RPPQMLPLOHJFFBJ68CA,坡道平面,0,
RPSNMLQLOHJFFBJ78CA,坡道平面,1100000,28.51
RPUNMLQLOHJFFBJ98CA,坡道平面,1200000,26.36
RPOOMLQLOHJFFBJ48CA,坡道平面,1150000,26.36
RPOOMLQLOHJFFBJ48CA,坡道機械,700000,18.50
RPQNMLQLOHJFFBJ58CA,坡道平面,1100000,28.51
RPRQMLQLOHJFFBJ98CA,坡道平面,0,28.87
RPRQMLQLOHJFFBJ98CA,坡道平面,0,33.47
RPUPMLQLOHJFFBJ56CA,坡道平面,0,
RPPOMLQLOHJFFBJ58CA,坡道平面,1100000,28.51
RPUNMLPLOHJFFBJ88CA,坡道平面,1200000,26.36
RPUNMLPLOHJFFBJ88CA,坡道機械,150000,18.50
RPTNMLPLOHJFFBJ78CA,坡道機械,450000,18.50
RPSNMLPLOHJFFBJ68CA,坡道平面,1250000,29.90
RPSNMLPLOHJFFBJ68CA,坡道機械,350000,18.25
RPWNMLPLOHJFFBJ09CA,坡道平面,1050000,26.36
RPWNMLPLOHJFFBJ09CA,坡道機械,200000,18.25
RPVNMLPLOHJFFBJ98CA,坡道機械,700000,18.50
RPWOMLNKOHJFFBJ88CA,坡道平面,0,
RPWOMLNKOHJFFBJ88CA,坡道平面,0,
RPUQMLMJPHJFFBJ78CA,坡道平面,0,
RPUQMLMJPHJFFBJ78CA,坡道平面,0,
RPTQMLMJPHJFFBJ68CA,坡道平面,0,
RPTQMLMJPHJFFBJ68CA,坡道平面,0,
RPQNMLOKOHJFFBJ28CA,坡道平面,1100000,
RPQNMLOKOHJFFBJ28CA,坡道平面,1100000,
RPQNMLQKOHJFFBJ48CA,坡道平面,1100000,34.78
RPOPMLQKOHJFFBJ48CA,坡道平面,0,25.20
RPXOMLQKOHJFFBJ66CA,坡道平面,0,25.20
RPXOMLQKOHJFFBJ66CA,坡道平面,0,25.20
RPPPMLQKOHJFFBJ58CA,坡道平面,0,
RPSQMLQLOHJFFBJ09CA,其他,0,
RPXNMLQKOHJFFBJ56CA,坡道平面,0,
RPSOMLPLOHJFFBJ78CA,坡道平面,1000000,30.15
RPWPMLRLOHJFFBJ86CA,坡道平面,0,
RPPOMLPLOHJFFBJ48CA,坡道平面,0,31.75
RPPOMLPLOHJFFBJ48CA,坡道平面,0,31.75
RPROMLPLOHJFFBJ68CA,坡道平面,0,31.75
RPROMLPLOHJFFBJ68CA,坡道平面,0,31.75
RPUNMLQKOHJFFBJ88CA,坡道平面,0,
RPUNMLQKOHJFFBJ88CA,坡道平面,0,
RPWNMLQKOHJFFBJ09CA,坡道平面,0,
RPQOMLTKOHJFFBJ88CA,坡道平面,1300000,33.33
RPUNMLRKOHJFFCJ09CA,坡道平面,0,
RPWOMLTKOHJFFBJ96DA,坡道平面,0,
RPWOMLTKOHJFFBJ96DA,坡道平面,0,
RPOPMLTKOHJFFBJ88DA,坡道平面,0,
RPVOMLTKOHJFFBJ86DA,坡道平面,0,
RPWOMLKLOHJFFCJ78CA,坡道平面,0,
RPPNMLRLOHJFFBJ68DA,坡道平面,0,
RPPNMLRLOHJFFBJ68DA,坡道平面,0,
RPUNMLTKOHJFFBJ56CA,坡道平面,0,
RPRNMLSKOHJFFBJ78CA,坡道平面,0,22.84
RPTOMLSKOHJFFBJ09CA,坡道平面,1050000,38.26
RPTOMLSKOHJFFBJ09CA,坡道平面,1050000,38.26
RPROMLSKOHJFFBJ88CA,坡道平面,1050000,38.26
RPROMLSKOHJFFBJ88CA,坡道平面,1050000,38.26
RPUOMLSKOHJFFBJ56CA,坡道平面,1300000,38.26
RPUOMLSKOHJFFBJ56CA,坡道平面,1300000,38.26
RPUOMLSKOHJFFBJ56CA,坡道平面,1100000,36.19
RPTNMLSKOHJFFBJ09DA,坡道平面,0,27.18
RPOOMLKLOHJFFBJ87CA,坡道平面,1000000,39.01
RPOOMLKLOHJFFBJ87CA,坡道平面,1000000,39.01
RPPSMLOLOHJFFBJ78CA,坡道機械,0,
RPPOMLKLOHJFFBJ97CA,坡道平面,900000,39.01
RPPOMLKLOHJFFBJ97CA,坡道平面,900000,39.01
RPSNMLKLOHJFFBJ18CA,坡道平面,1000000,39.01
RPSNMLKLOHJFFBJ18CA,坡道平面,1000000,39.01
RPXNMLKLOHJFFBJ68CA,坡道平面,0,39.01
RPXNMLKLOHJFFBJ68CA,坡道平面,0,39.01
RPQNMLKLOHJFFBJ97CA,坡道平面,0,39.01
RPQNMLKLOHJFFBJ97CA,坡道平面,0,39.01
RPTNMLKLOHJFFBJ28CA,坡道平面,0,39.01
RPTNMLKLOHJFFBJ28CA,坡道平面,0,39.01
RPTNMLKLOHJFFBJ28CA,坡道平面,0,39.01
RPRNMLKLOHJFFBJ08CA,坡道平面,0,39.01
RPRNMLKLOHJFFBJ08CA,坡道平面,0,39.01
RPPNMLKLOHJFFBJ87CA,坡道平面,0,39.01
RPPNMLKLOHJFFBJ87CA,坡道平面,0,39.01
RPWNMLKLOHJFFBJ58CA,坡道平面,0,39.01
RPPNMLKLOHJFFBJ87CA,坡道平面,0,39.01
RPWNMLKLOHJFFBJ58CA,坡道平面,0,39.01
RPUNMLRKOHJFFBJ98CA,坡道平面,0,30.00
RPUNMLRKOHJFFBJ98CA,坡道平面,0,30.00
RPUNMLRKOHJFFBJ98CA,坡道平面,0,30.00
RPVNMLRKOHJFFBJ09CA,坡道平面,0,30.00
RPVNMLRKOHJFFBJ09CA,坡道平面,0,30.00
RPVNMLRKOHJFFBJ09CA,坡道平面,0,30.00
RPTNMLRKOHJFFBJ88CA,坡道平面,0,30.00
RPTNMLRKOHJFFBJ88CA,坡道平面,0,30.00
RPTNMLRKOHJFFBJ88CA,坡道平面,0,30.00
RPRQMLLJPHJFFBJ38CA,坡道平面,0,27.18
RPQRMLNJPHJFFBJ58CA,坡道機械,245000,15.40
RPQRMLNJPHJFFBJ58CA,坡道機械,245000,15.40
RPSRMLNJPHJFFBJ78CA,坡道機械,270000,15.40
RPSRMLNJPHJFFBJ78CA,坡道機械,270000,15.40
RPSOMLLJPHJFFBJ28CA,坡道平面,1100000,32.29
RPSOMLLJPHJFFBJ28CA,坡道平面,1100000,32.29
RPSPMLTKOHJFFBJ56CA,坡道平面,0,36.34
RPSPMLTKOHJFFBJ56CA,坡道平面,0,36.34
RPTQMLRLOHJFFBJ66CA,坡道平面,0,
RPPQMLOLOHJFFBJ58CA,坡道平面,0,
RPPNMLTKOHJFFBJ68CA,坡道平面,0,34.86
RPPNMLTKOHJFFBJ68CA,坡道平面,0,34.86
RPPNMLTKOHJFFBJ68CA,坡道平面,0,34.86
RPPNMLTKOHJFFBJ68CA,坡道平面,0,34.86
RPUPMLKLOHJFFBJ58CA,坡道平面,0,
RPUPMLKLOHJFFBJ58CA,坡道平面,0,
RPQSMLOLOHJFFBJ88CA,坡道平面,1050000,35.75
RPQSMLOLOHJFFBJ88CA,坡道平面,1050000,35.75
RPTNMLLKPHJFFCJ48CA,坡道平面,0,
RPTOMLTKOHJFFCJ66CA,坡道平面,0,
RPXNMLSKOHJFFBJ86DA,坡道平面,0,
RPXNMLSKOHJFFBJ86DA,坡道平面,0,
RPUOMLMJPHJFFBJ68DA,坡道平面,0,
RPXNMLSKOHJFFDJ96CA,一樓平面,0,
RPROMLTKOHJFFDJ56CA,一樓平面,0,
RPVOMLKKPHJFFCJ68CA,其他,0,40.00
RPTOMLKLOHJFFCJ48CA,坡道機械,0,
RPRNMLPLOHJFFCJ68CA,坡道平面,0,
RPUNMLPJPHJFFCJ88CA,其他,0,46.00
RPPNMLPJPHJFFCJ38CA,其他,0,45.00
RPRPMLTKOHJFFBJ09CA,坡道機械,0,
RPTPMLTKOHJFFBJ66CA,坡道平面,0,
RPWRMLOLOHJFFBJ76CA,坡道平面,0,
RPOQMLOLOHJFFBJ48CA,坡道機械,850000,7.60
RPXPMLOLOHJFFBJ66CA,坡道機械,850000,7.60
RPUQMLNLOHJFFBJ98CA,坡道平面,0,
RPUQMLNLOHJFFBJ98CA,坡道機械,0,
RPXQMLOLOHJFFBJ76CA,坡道平面,0,
RPPOMLTLOHJFFBJ88CA,坡道平面,0,
RPPOMLTLOHJFFBJ88CA,坡道平面,0,
RPTOMLNLOHJFFBJ68CA,坡道平面,0,
RPTOMLNLOHJFFBJ68CA,坡道平面,0,
RPSOMLNLOHJFFBJ58CA,坡道平面,0,
RPSOMLNLOHJFFBJ58CA,坡道平面,0,
RPQQMLQLOHJFFBJ88CA,坡道平面,0,
RPQQMLQLOHJFFBJ88CA,坡道機械,0,
RPRRMLMJPHJFFBJ58CA,坡道平面,0,
RPSPMLOJPHJFFBJ68CA,坡道平面,0,23.20
RPVNMLQLOHJFFBJ09CA,升降機械,0,
RPVRMLLJPHJFFBJ88CA,坡道平面,0,
RPVRMLLJPHJFFBJ88CA,坡道平面,0,
RPPRMLOLOHJFFBJ68CA,坡道平面,1150000,35.96
RPQRMLOLOHJFFBJ78CA,坡道平面,1300000,35.96
RPUNMLNLOHJFFBJ68CA,坡道機械,0,
RPSNMLNLOHJFFBJ48CA,坡道平面,0,
RPRRMLOLOHJFFBJ88CA,坡道平面,1250000,35.96
RPORMLOLOHJFFBJ58CA,坡道平面,1300000,35.96
RPTRMLOLOHJFFBJ09CA,坡道平面,1250000,35.96
RPUNMLKLOHJFFBJ38CA,其他,0,
RPUNMLKLOHJFFBJ38CA,其他,0,
RPUNMLKLOHJFFBJ38CA,其他,0,
RPUQMLOLOHJFFBJ09CA,坡道平面,1250000,35.96
RPRPMLKLOHJFFBJ28CA,坡道平面,0,
RPWPMLKLOHJFFBJ78CA,坡道平面,0,
RPPPMLNLOHJFFBJ38CA,坡道平面,0,
RPTNMLNLOHJFFBJ58CA,坡道機械,0,
RPXNMLPKPHJFFBJ56CA,坡道平面,0,37.69
RPXNMLPKPHJFFBJ56CA,坡道平面,0,37.69
RPPNMLNLOHJFFBJ18CA,坡道平面,0,
RPPNMLNLOHJFFBJ18CA,坡道機械,0,
RPUOMLLKPHJFFCJ68CA,坡道平面,0,
RPVOMLNLOHJFFDJ09CA,坡道平面,0,
RPUOMLNLOHJFFDJ98CA,坡道平面,0,
RPWOMLNLOHJFFDJ56CA,坡道平面,0,
RPOOMLNLOHJFFBJ18CA,坡道平面,1100000,34.78
RPOOMLNLOHJFFBJ18CA,坡道平面,1100000,34.78
RPPOMLNLOHJFFBJ28CA,坡道平面,1100000,34.78
RPPOMLNLOHJFFBJ28CA,坡道平面,1100000,34.78
RPSPMLQLOHJFFBJ98CA,坡道平面,0,25.20
