編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLRLPHJFFFK66CA,1,60.98,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPQNMLRLPHJFFFK66CA,1,105.17,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPSNMLPKPHJFFBK78CA,21,52.23,住家用,鋼筋混凝土造,82年12月3日,,九層
RPSNMLPKPHJFFBK78CA,21,1.50,住家用,鋼筋混凝土造,82年12月3日,,
RPSNMLPKPHJFFBK78CA,21,1.50,住家用,鋼筋混凝土造,82年12月3日,,
RPSNMLPKPHJFFBK78CA,21,52.23,住家用,鋼筋混凝土造,82年12月3日,,九層
RPSNMLPKPHJFFBK78CA,21,5.09,住家用,鋼筋混凝土造,82年12月3日,,
RPSNMLPKPHJFFBK78CA,21,5.09,住家用,鋼筋混凝土造,82年12月3日,,
RPSNMLOLPHJFFBK78CA,31,276.67,住家用,鋼筋混凝土造,72年7月20日,,一層 二層 見其他登記事項
RPTNMLOKPHJFFDK98CA,5,222.25,見其他登記事項,鋼筋混凝土造,98年4月15日,三層,一層 二層 三層
RPWNMLMLPHJFFBK98CA,20,158.05,住家用,鋼筋混凝土造,83年8月25日,,一層 二層 三層 四層
RPPNMLLKPHJFFEK38CA,14,132.33,住家用,鋼筋混凝土造,89年4月13日,三層,一層 二層 三層
RPSNMLSJPHJFFDK56CA,34,104.06,住商用,加強磚造,69年7月4日,二層,一層 二層 騎樓
RPRNMLPKPHJFFDK88CA,19,45.72,住家用,鋼筋混凝土造,84年8月17日,四層,一層
RPSNMLTJPHJFFFK86CA,21,102.51,住家用,鋼筋混凝土造,82年7月3日,四層,一層
RPTOMLSKPHJFFFK07CA,17,79.64,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPTOMLSKPHJFFFK07CA,17,13.35,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUNMLOLPHJFFDK56CA,4,205.42,見其他登記事項,鋼筋混凝土造,99年9月6日,四層,一層 二層 三層 四層
RPSNMLOLPHJFFDK98CA,3,188.86,住家用,鋼筋混凝土造,100年5月18日,三層,一層 二層 三層 見其他登記事項
RPQNMLLMPHJFFBK38CA,7,199.27,見其他登記事項,鋼筋混凝土造,96年6月5日,三層,一層 二層 三層
RPWNMLOKPHJFFFK86CA,14,194.41,住家用,鋼筋混凝土造,89年8月21日,四層,一層 二層 三層 四層 騎樓
RPVNMLKKPHJFFFK98CA,19,54.54,住家用,鋼筋混凝土造,84年2月20日,三層,一層 二層 三層 騎樓
RPVNMLKKPHJFFFK98CA,19,54.54,住家用,鋼筋混凝土造,84年2月20日,三層,一層 二層 三層 騎樓
RPPNMLMLPHJFFBK28CA,27,219.70,住家用,加強磚造,76年9月23日,,一層 二層 屋頂突出物
RPPNMLOKPHJFFDK58CA,7,152.03,住家用,鋼筋混凝土造,96年7月24日,三層,一層 二層 三層
RPSNMLLLPHJFFFK88CA,7,247.51,見其他登記事項,見其他登記事項,96年3月7日,四層,
RPRNMLOKPHJFFBK68DA,33,184.93,住家用,加強磚造,70年10月8日,,
RPRNMLOKPHJFFBK68DA,32,167.65,住家用,加強磚造,70年12月28日,,
RPPNMLPKPHJFFBK58DA,33,99.51,住家用,加強磚造,70年12月16日,,一層 二層
RPXNMLLKPHJFFFK76DA,32,123.62,住家用,見其他登記事項,70年12月22日,二層,
RPQNMLNLPHJFFFK88CA,17,85.45,住家用,鋼筋混凝土造,86年8月27日,三層,三層
RPQNMLNLPHJFFFK88CA,17,14.28,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPRNMLNLPHJFFFK98CA,17,61.32,住家用,鋼筋混凝土造,86年8月27日,七層,二層
RPRNMLNLPHJFFFK98CA,17,10.29,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSNMLNLPHJFFFK09CA,17,96.63,住家用,鋼筋混凝土造,86年8月27日,七層,二層
RPSNMLNLPHJFFFK09CA,17,16.15,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSNMLNLPHJFFFK09CA,17,13.74,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTNMLNLPHJFFFK56CA,17,96.63,住家用,鋼筋混凝土造,86年8月27日,七層,二層
RPTNMLNLPHJFFFK56CA,17,13.74,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQOMLMLPHJFFFK88CA,17,80.82,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPQOMLMLPHJFFFK88CA,17,13.52,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPWNMLMLPHJFFFK76CA,17,81.81,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPWNMLMLPHJFFFK76CA,17,13.69,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPXNMLMLPHJFFFK86CA,17,79.64,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPXNMLMLPHJFFFK86CA,17,13.35,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSNMLOKPHJFFAK58CA,21,161.75,住家用,鋼筋混凝土造,82年9月7日,二層,一層 二層 屋頂突出物 騎樓
RPOOMLPLPHJFFFK98CA,20,87.10,住家用,鋼筋混凝土造,83年5月18日,七層,
RPOOMLPLPHJFFFK98CA,20,17.62,住家用,鋼筋混凝土造,83年5月18日,七層,
RPPNMLLKPHJFFBK08CA,18,88.70,住家用,鋼筋混凝土造,85年8月15日,,二層
RPQNMLLKPHJFFBK18CA,15,74.57,住家用,鋼筋混凝土造,88年12月5日,六層,五層
RPQNMLLKPHJFFBK18CA,15,27.86,共有部分,鋼筋混凝土造,88年12月5日,六層,
RPVNMLOKPHJFFBK98CA,31,113.62,住商用,加強磚造,72年7月15日,,一層 二層 見其他登記事項
RPQNMLOKPHJFFDK68CA,36,80.83,住家用,加強磚造,67年1月15日,二層,一層 二層 騎樓
RPQNMLOKPHJFFDK68CA,36,80.83,住家用,加強磚造,67年1月15日,二層,一層 二層 騎樓
RPSNMLOJQHJFFFK09CA,17,87.59,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPSNMLOJQHJFFFK09CA,17,14.62,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPPMLSLPHJFFBK09CA,17,232.92,見其他登記事項,鋼筋混凝土造,86年1月23日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPSNMLKMPHJFFDK68CA,29,116.06,住家用,鋼筋混凝土造,74年11月27日,二層,一層 二層
RPSNMLKMPHJFFDK68CA,29,116.06,住家用,鋼筋混凝土造,74年11月27日,二層,一層 二層
RPROMLOKPHJFFDK88CA,1,36.11,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPQOMLOKPHJFFDK78CA,1,36.11,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPSNMLOKPHJFFFK09CA,21,96.26,住家用,鋼筋混凝土造,82年10月1日,六層,
RPUNMLLKPHJFFFK98CA,,218.89,住家用,鋼筋混凝土造,103年3月17日,三層,一層 二層 三層 見其他登記事項
RPTNMLLKPHJFFFK88CA,1,68.32,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,十一層
RPTNMLLKPHJFFFK88CA,1,12.75,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPTNMLLKPHJFFFK88CA,1,17.53,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPSNMLTLPHJFFBK66CA,22,93.23,住家用,鋼筋混凝土造,81年9月29日,十七層,四層
RPSNMLTLPHJFFBK66CA,22,62.15,見其他登記事項,鋼筋混凝土造,81年9月29日,,
RPPNMLLJQHJFFDK28CA,21,82.27,住家用,鋼筋混凝土造,82年11月18日,七層,七層
RPPNMLLJQHJFFDK28CA,21,28.03,見其他登記事項,鋼筋混凝土造,82年11月18日,七層,
RPVNMLOKPHJFFFK76CA,3,99.23,住家用,見其他登記事項,100年9月21日,五層,一層
RPVNMLOKPHJFFFK76CA,3,42.50,見其他登記事項,見其他登記事項,100年9月21日,五層,
RPUNMLOKPHJFFFK66CA,21,107.95,商業用,鋼筋混凝土造,82年9月22日,十層,一層 騎樓
RPUNMLOKPHJFFFK66CA,21,46.49,住商用,鋼筋混凝土造,82年9月22日,十層,
RPQNMLOKPHJFFFK88CA,21,88.72,住家用,鋼筋混凝土造,82年10月1日,六層,
RPUOMLSKPHJFFFK17CA,17,92.78,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPUOMLSKPHJFFFK17CA,17,.16,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPVOMLSKPHJFFFK27CA,17,218.21,商業用,鋼筋混凝土造,86年8月27日,四層,騎樓 一層 二層 三層 四層
RPWOMLSKPHJFFFK37CA,17,218.21,商業用,鋼筋混凝土造,86年8月27日,四層,一層 二層 三層 四層 騎樓
RPTOMLPKPHJFFFK76CA,7,34.07,見其他登記事項,見其他登記事項,95年12月18日,四層,
RPTOMLPKPHJFFFK76CA,7,107.95,住家用,見其他登記事項,95年12月18日,五層,
RPRNMLPLPHJFFEK09CA,6,170.54,見其他登記事項,鋼筋混凝土造,97年9月19日,三層,一層 二層 三層 屋頂突出物
RPTNMLPKPHJFFDK09CA,17,72.27,住家用,鋼筋混凝土造,86年1月22日,八層,一層
RPTNMLPKPHJFFDK09CA,17,9.44,見其他登記事項,鋼筋混凝土造,86年1月22日,八層,
RPTNMLPKPHJFFDK09CA,17,8.62,見其他登記事項,鋼筋混凝土造,86年1月22日,八層,
RPVOMLRKPHJFFBK76CA,23,285.37,見其他登記事項,鋼筋混凝土造,80年5月31日,,十三層
RPSNMLLLPHJFFCK58CA,,115.20,住家用,加強磚造,,二層,一層 二層 騎樓
RPVNMLQKPHJFFDK76CA,20,175.73,住家用,鋼筋混凝土造,83年12月27日,四層,一層 二層 三層 四層
RPVNMLQKPHJFFDK76CA,20,56.64,見其他登記事項,鋼筋混凝土造,83年12月27日,,
RPTNMLSKPHJFFDK76CA,34,106.15,住家用,鋼筋混凝土造,69年11月4日,二層,一層 二層 騎樓
RPRNMLLMPHJFFBK48CA,,214.43,農舍,鋼筋混凝土造,102年12月31日,三層,一層 二層 三層
RPSNMLQKPHJFFBK88CA,14,150.00,住家用,鋼筋混凝土造,89年11月22日,四層,一層 二層 三層 四層
RPPNMLNLPHJFFFK78CA,17,89.55,住家用,鋼筋混凝土造,86年8月27日,七層,二層
RPPNMLNLPHJFFFK78CA,17,.15,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPNMLNLPHJFFFK78CA,17,13.30,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQNMLPKPHJFFBK58CA,15,236.30,住商用,鋼筋混凝土造,88年1月25日,五層,一層 二層 三層 四層 五層 騎樓
RPTNMLOJQHJFFFK56CA,17,89.28,住家用,鋼筋混凝土造,86年8月27日,七層,二層
RPTNMLOJQHJFFFK56CA,17,14.96,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUNMLOJQHJFFFK66CA,17,169.95,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPTOMLSLPHJFFBK76CA,1,375.05,住家用,鋼筋混凝土造,102年12月6日,五層,一層 二層 三層 四層 五層
RPPPMLRKPHJFFBK98DA,21,81.38,住家用,鋼筋混凝土造,82年4月25日,,八層
RPPPMLRKPHJFFBK98DA,21,22.39,見其他登記事項,鋼筋混凝土造,82年4月25日,,
RPPPMLRKPHJFFBK98DA,21,18.43,見其他登記事項,鋼筋混凝土造,82年4月25日,,
RPQNMLQKPHJFFFK56DA,25,90.18,住商用,鋼筋混凝土造,77年12月19日,二層,
RPQNMLQKPHJFFFK56DA,25,4.63,見其他登記事項,鋼筋混凝土造,77年12月19日,七層,
RPQNMLQKPHJFFFK56DA,,9.96,見其他登記事項,鋼筋混凝土造,,七層,
RPQNMLQKPHJFFFK56DA,25,.51,見其他登記事項,鋼筋混凝土造,77年12月19日,七層,
RPRNMLPLPHJFFFK56CA,13,333.88,住商用,鋼筋混凝土造,90年10月8日,四層,一層 二層 三層 四層 騎樓
RPVNMLPKPHJFFBK09CA,16,80.22,住家用,鋼筋混凝土造,87年12月10日,八層,
RPVNMLPKPHJFFBK09CA,16,26.49,見其他登記事項,鋼筋混凝土造,87年12月10日,八層,
RPVNMLTLPHJFFFK47DA,,172.60,農舍,鋼筋混凝土造,103年5月14日,三層,一層 二層 三層
RPVNMLOJQHJFFFK76CA,17,90.01,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPVNMLOJQHJFFFK76CA,17,15.05,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPRNMLOLPHJFFFK09CA,9,185.53,住家用,見其他登記事項,94年7月26日,三層,一層 二層 三層 電梯樓梯間
RPOOMLPKPHJFFBK48CA,,283.98,住家用,鋼筋混凝土造,103年4月8日,四層,一層 二層 三層 四層
RPSNMLSKPHJFFDK66CA,33,120.58,住家用,加強磚造,70年1月14日,二層,一層 二層 騎樓
RPOOMLPKPHJFFDK68CA,9,144.35,住家用,鋼筋混凝土造,94年5月30日,三層,一層 二層 三層 屋頂突出物
RPTNMLKMPHJFFBK58CA,25,129.69,住家用,加強磚造,78年8月8日,,一層 二層
RPPNMLOLPHJFFDK68CA,,77.37,住家用,磚造,,一層,一層
RPVOMLPKPHJFFFK96CA,16,274.56,住家用,鋼筋混凝土造,87年3月4日,三層,一層 二層 三層 騎樓
RPQNMLRKPHJFFEK09CA,7,473.43,農舍,鋼筋混凝土造,96年7月6日,二層,一層 二層
RPQNMLKMPHJFFFK68CA,18,71.70,住家用,鋼筋混凝土造,85年1月4日,七層,
RPQOMLOJQHJFFBK58CA,21,103.76,住家用,鋼筋混凝土造,82年12月3日,,一層
RPQOMLOJQHJFFBK58CA,21,.32,住家用,鋼筋混凝土造,82年12月3日,,
RPQOMLOJQHJFFBK58CA,21,3.00,住家用,鋼筋混凝土造,82年12月3日,,
RPQOMLOJQHJFFBK58CA,21,19.52,住家用,鋼筋混凝土造,82年12月3日,,
RPQOMLOJQHJFFBK58CA,21,1.63,住家用,鋼筋混凝土造,82年12月3日,,
RPPNMLTJQHJFFFK66CA,8,215.17,見其他登記事項,見其他登記事項,95年8月3日,三層,二層 三層 屋頂突出物 地下層 一層
RPRNMLQKPHJFFDK98CA,2,65.77,見其他登記事項,鋼筋混凝土造,101年8月1日,六層,六層
RPRNMLQKPHJFFDK98CA,2,9.35,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPRNMLQKPHJFFDK98CA,2,19.78,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPRNMLRKPHJFFEK56CA,20,161.60,住家用,鋼筋混凝土造,83年1月12日,三層,地下層 一層 二層 三層 屋頂突出物
RPPNMLQKPHJFFFK98CA,17,75.48,住家用,鋼筋混凝土造,86年10月3日,七層,
RPPNMLQKPHJFFFK98CA,17,7.60,見其他登記事項,鋼筋混凝土造,86年10月3日,八層,
RPPNMLQKPHJFFFK98CA,17,19.70,見其他登記事項,鋼筋混凝土造,86年10月3日,八層,
RPVNMLQKPHJFFFK96CA,5,39.05,見其他登記事項,見其他登記事項,98年8月25日,六層,四層
RPVNMLQKPHJFFFK96CA,5,7.35,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPVNMLQKPHJFFFK96CA,5,6.03,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPVNMLQKPHJFFFK96CA,5,3.26,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPVNMLQKPHJFFFK96CA,5,5.96,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPRNMLQKPHJFFFK56CA,1,85.27,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,五層
RPRNMLQKPHJFFFK56CA,1,58.06,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPSNMLQKPHJFFFK66CA,8,178.98,住家用,見其他登記事項,95年2月13日,三層,一層 二層 三層 見其他登記事項
RPUOMLPKPHJFFFK86CA,15,180.33,住家用,鋼筋混凝土造,88年2月10日,三層,一層 二層 三層
RPTNMLQKPHJFFDK56CA,34,112.24,住家用,鋼筋混凝土造,69年9月25日,二層,一層 二層 騎樓
RPSNMLLMPHJFFBK58CA,20,181.22,見其他登記事項,鋼筋混凝土造,83年7月15日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLRKPHJFFBK68CA,21,261.33,住商用,鋼筋混凝土造,82年7月10日,,一層 屋頂突出物 騎樓 二層 三層 四層
RPQOMLSLPHJFFCK56CA,1,147.12,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層
RPWNMLSKPHJFFEK17CA,23,164.51,住家用,鋼筋混凝土造,80年11月1日,三層,一層 二層 三層
RPTNMLOLPHJFFFK66CA,2,193.47,見其他登記事項,見其他登記事項,101年1月12日,三層,
RPXNMLOLPHJFFFK07CA,21,118.47,住家用,鋼筋混凝土造,82年8月20日,七層,五層
RPXNMLOLPHJFFFK07CA,21,13.05,見其他登記事項,鋼筋混凝土造,82年8月20日,七層,
RPXNMLOLPHJFFFK07CA,21,18.67,住家用,鋼筋混凝土造,82年8月20日,七層,
RPPNMLRJQHJFFBK78DA,21,177.03,住家用,鋼筋混凝土造,82年4月20日,,一層 二層 三層 騎樓
RPPNMLPJQHJFFDK68CA,3,179.60,住家用,鋼筋混凝土造,100年5月18日,三層,見其他登記事項 一層 二層 三層
RPOPMLRKPHJFFBK78CA,20,79.79,住家用,鋼筋混凝土造,83年5月4日,六層,三層
RPQNMLSKPHJFFBK88CA,27,89.62,住家用,鋼筋混凝土造,76年6月3日,五層,五層
RPUOMLOJQHJFFFK76CA,17,64.39,住家用,鋼筋混凝土造,86年8月27日,七層,七層
RPUOMLOJQHJFFFK76CA,17,10.80,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPOMLRKPHJFFBK78CA,17,174.01,住家用,鋼筋混凝土造,86年6月20日,三層,一層 二層 三層 屋頂突出物
RPROMLRKPHJFFBK98CA,20,90.97,住家用,鋼筋混凝土造,83年1月21日,,三層
RPTNMLOLPHJFFCK98CA,,111.60,住家用,鋼筋混凝土造,,二層,一層 二層
RPRNMLRKPHJFFBK88CA,7,24.69,住家用,鋼筋混凝土造,96年7月16日,十層,九層
RPQNMLRKPHJFFBK78CA,20,105.00,見其他登記事項,鋼筋混凝土造,83年8月10日,,一層 二層 三層 屋頂突出物 地下層
RPSNMLPLPHJFFBK88CA,21,39.98,住商用,鋼筋混凝土造,82年3月10日,,三層
RPRNMLLKQHJFFBK38CA,15,80.71,住家用,鋼筋混凝土造,88年9月30日,五層,五層
RPRNMLLKQHJFFBK38CA,15,35.06,見其他登記事項,鋼筋混凝土造,88年9月30日,五層,
RPSNMLLKQHJFFBK48CA,34,183.58,住商用,鋼筋混凝土造,69年8月7日,三層,一層 二層 三層 地下層 見其他登記事項
RPUNMLRKPHJFFDK76CA,1,210.36,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,二層 三層 一層
RPWNMLQKPHJFFDK86CA,3,168.48,住家用,鋼筋混凝土造,100年6月17日,三層,三層 一層 二層
RPWNMLSKPHJFFFK27CA,38,146.60,住家用,見其他登記事項,65年8月26日,二層,一層 二層 騎樓
RPPNMLSKPHJFFFK56CA,,251.64,住商用,鋼筋混凝土造,103年5月12日,四層,一層 二層 三層 四層
RPVNMLSKPHJFFFK17CA,8,91.77,住家用,見其他登記事項,95年5月3日,十四層,二層
RPVNMLSKPHJFFFK17CA,8,16.50,共有部分,見其他登記事項,95年5月3日,十四層,
RPVNMLSKPHJFFFK17CA,8,15.54,共有部分,見其他登記事項,95年5月3日,十四層,
RPVNMLSKPHJFFFK17CA,8,.20,住家用,見其他登記事項,95年5月3日,十四層,
RPVNMLSKPHJFFFK17CA,8,4873.09,共有部分,見其他登記事項,95年5月3日,十四層,
RPVNMLSKPHJFFFK17CA,8,6.72,共有部分,見其他登記事項,95年5月3日,十四層,
RPQNMLSKPHJFFFK66CA,38,288.90,住家用,鋼筋混凝土造,65年1月9日,四層,
RPPNMLTKPHJFFFK66CA,2,181.23,見其他登記事項,見其他登記事項,101年1月12日,三層,
RPUNMLLLPHJFFFK09CA,5,39.05,見其他登記事項,見其他登記事項,98年8月25日,六層,五層
RPUNMLLLPHJFFFK09CA,5,6.31,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPUNMLLLPHJFFFK09CA,5,5.83,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPUNMLLLPHJFFFK09CA,5,3.26,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPVNMLSKPHJFFEK07CA,,151.92,住家用,加強磚造,,二層,一層 二層 騎樓
RPPNMLSKQHJFFDK09CA,26,170.26,住工用,加強磚造,77年10月14日,二層,一層 二層
RPPNMLSKPHJFFBK78CA,31,99.00,住家用,加強磚造,72年4月10日,,一層 二層
RPPOMLSKPHJFFCK98CA,18,453.32,住商用,鋼筋混凝土造,85年12月18日,五層,一層 二層 三層 四層 五層 騎樓
RPVNMLLKQHJFFBK78CA,31,134.47,住家用,加強磚造,72年5月30日,,一層 二層 見其他登記事項
RPQNMLLJQHJFFBK18CA,21,111.82,國民住宅,鋼筋混凝土造,82年6月26日,七層,
RPQNMLLJQHJFFBK18CA,21,1580.26,國民住宅,鋼筋混凝土造,82年6月26日,七層,
RPQNMLLJQHJFFBK18CA,21,13.75,國民住宅,鋼筋混凝土造,82年6月26日,七層,
RPPNMLLLPHJFFBK18CA,,98.18,住家用,加強磚造,,二層,一層 二層
RPRNMLMKQHJFFBK48CA,18,27.38,見其他登記事項,鋼筋混凝土造,84年12月29日,十層,九層
RPRNMLMKQHJFFBK48CA,18,10.90,見其他登記事項,鋼筋混凝土造,84年12月29日,十層,
RPRNMLOLPHJFFBK78DA,7,20.24,住家用,鋼筋混凝土造,96年7月16日,十層,六層
RPRNMLOLPHJFFBK78DA,7,10.99,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPTOMLOJQHJFFFK66CA,17,75.55,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPTOMLOJQHJFFFK66CA,17,12.67,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPROMLOJQHJFFFK09CA,17,75.55,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPROMLOJQHJFFFK09CA,17,12.67,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPROMLOJQHJFFFK09CA,17,13.56,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSOMLOJQHJFFFK56CA,17,77.99,住家用,鋼筋混凝土造,86年8月27日,七層,七層
RPSOMLOJQHJFFFK56CA,17,13.09,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPXOMLOJQHJFFFK07CA,17,87.38,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPXOMLOJQHJFFFK07CA,17,14.62,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUNMLMLPHJFFFK56CA,32,73.79,住家用,鋼筋混凝土造,71年2月24日,四層,
RPUNMLMLPHJFFFK56CA,,4.42,見其他登記事項,鋼筋混凝土造,,,
RPUNMLMLPHJFFFK56CA,32,5.18,見其他登記事項,鋼筋混凝土造,71年2月24日,四層,
RPQNMLTLPHJFFFK86CA,19,204.79,住家用,鋼筋混凝土造,84年10月11日,三層,一層 二層 三層 騎樓
RPSNMLMLPHJFFDK78CA,1,179.78,見其他登記事項,鋼筋混凝土造,102年3月6日,三層,三層 一層 二層
RPTNMLMLPHJFFDK88CA,5,220.58,見其他登記事項,鋼筋混凝土造,98年2月6日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLLLPHJFFDK38CA,30,106.82,住家用,加強磚造,73年4月14日,二層,一層 二層
RPRNMLLLPHJFFFK78CA,31,156.80,住家用,加強磚造,72年9月27日,二層,一層 二層
RPRNMLLLPHJFFFK78CA,31,156.80,住家用,加強磚造,72年9月27日,二層,一層 二層
RPTNMLMLPHJFFFK09CA,20,82.61,住家用,鋼筋混凝土造,83年10月4日,十層,八層
RPTNMLMLPHJFFFK09CA,20,18.94,見其他登記事項,鋼筋混凝土造,83年10月4日,十層,
RPPNMLPLPHJFFDK78CA,33,129.72,住家用,加強磚造,70年12月30日,二層,
RPQNMLPLPHJFFDK88CA,33,129.72,住家用,加強磚造,70年12月30日,二層,
RPQNMLOLPHJFFDK78CA,11,7.14,見其他登記事項,鋼筋混凝土造,92年3月31日,三層,
RPQNMLOLPHJFFDK78CA,11,21.44,住家用,鋼筋混凝土造,92年3月31日,三層,二層
RPPNMLNKQHJFFDK58CA,27,115.53,住家用,鋼筋混凝土造,76年12月20日,二層,一層 二層 夾層
RPPNMLMKQHJFFDK48CA,20,186.32,住家用,鋼筋混凝土造,83年12月2日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLMLPHJFFCK38CA,15,304.77,農舍,鋼筋混凝土造,88年8月3日,三層,一層 二層 三層
RPPNMLMLPHJFFEK58CA,33,148.24,住家用,鋼筋混凝土造,70年12月31日,二層,一層 二層 騎樓
RPSNMLMLPHJFFBK58CA,,139.53,住家用,加強磚造,,,三層 一層 二層
RPTNMLNLPHJFFCK88CA,20,107.18,住家用,鋼筋混凝土造,83年4月16日,五層,四層
RPTNMLNLPHJFFCK88CA,20,5.54,見其他登記事項,鋼筋混凝土造,83年4月16日,五層,
RPSOMLLKQHJFFBK58CA,25,288.14,住家用,鋼筋混凝土造,78年1月8日,,三層 屋頂突出物 騎樓 地下層 一層 二層
RPWNMLLLPHJFFDK09CA,6,69.48,見其他登記事項,鋼筋混凝土造,97年1月15日,五層,一層
RPWNMLLLPHJFFDK09CA,6,23.17,見其他登記事項,鋼筋混凝土造,97年1月15日,五層,
RPWNMLLLPHJFFDK09CA,6,53.95,見其他登記事項,鋼筋混凝土造,97年1月15日,五層,二層
RPWNMLLLPHJFFDK09CA,6,33.12,見其他登記事項,鋼筋混凝土造,97年1月15日,五層,
RPWNMLLLPHJFFDK09CA,6,32.90,見其他登記事項,鋼筋混凝土造,97年1月15日,五層,三層
RPWNMLLLPHJFFDK09CA,6,9.94,見其他登記事項,鋼筋混凝土造,97年1月15日,五層,
RPWNMLLLPHJFFDK09CA,6,33.41,見其他登記事項,鋼筋混凝土造,97年1月15日,五層,三層
RPWNMLLLPHJFFDK09CA,6,9.94,見其他登記事項,鋼筋混凝土造,97年1月15日,五層,
RPWNMLLLPHJFFDK09CA,6,32.90,見其他登記事項,鋼筋混凝土造,97年1月15日,五層,四層
RPWNMLLLPHJFFDK09CA,6,9.94,見其他登記事項,鋼筋混凝土造,97年1月15日,五層,
RPWNMLLLPHJFFDK09CA,6,33.41,見其他登記事項,鋼筋混凝土造,97年1月15日,五層,四層
RPWNMLLLPHJFFDK09CA,6,9.94,見其他登記事項,鋼筋混凝土造,97年1月15日,五層,
RPWNMLLLPHJFFDK09CA,6,32.90,見其他登記事項,鋼筋混凝土造,97年1月15日,五層,五層
RPWNMLLLPHJFFDK09CA,6,9.94,見其他登記事項,鋼筋混凝土造,97年1月15日,五層,
RPWNMLLLPHJFFDK09CA,6,33.41,見其他登記事項,鋼筋混凝土造,97年1月15日,五層,五層
RPWNMLLLPHJFFDK09CA,6,9.94,見其他登記事項,鋼筋混凝土造,97年1月15日,五層,
RPWOMLOLPHJFFFK07CA,,92.88,見其他登記事項,鋼筋混凝土造,103年5月12日,七層,六層
RPUOMLOLPHJFFFK86CA,,92.79,見其他登記事項,鋼筋混凝土造,103年5月12日,七層,四層
RPUOMLOLPHJFFFK86CA,,43.63,見其他登記事項,鋼筋混凝土造,103年5月12日,七層,
RPXOMLOLPHJFFFK17CA,,92.79,見其他登記事項,鋼筋混凝土造,103年5月12日,七層,二層
RPXOMLOLPHJFFFK17CA,,80.13,見其他登記事項,鋼筋混凝土造,103年5月12日,七層,
RPOPMLOLPHJFFFK98CA,,92.79,見其他登記事項,鋼筋混凝土造,103年5月12日,七層,三層
