編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLTKOHJFFCM07CA,東潤段,153.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLTKOHJFFCM96CA,東潤段,162.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKLOHJFFAM08CA,大崗段,84.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSPMLKLOHJFFAM58CA,光大段,12.70,都市：住
RPWNMLKLOHJFFAM78CA,鄉親寮段,5028.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKLOHJFFAM78CA,鄉親寮段,17341.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKLOHJFFAM78CA,鄉親寮段,7907.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKLOHJFFAM78CA,鄉親寮段,9576.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKLOHJFFAM78CA,鄉親寮段,815.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLKLOHJFFAM78CA,鄉親寮段,1469.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLKLOHJFFAM78CA,鄉親寮段,1309.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLOHJFFAM08CA,三塊厝段,138.00,都市：住
RPXNMLRJPHJFFAM86CA,濁水段,132.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLKKPHJFFDM38CA,新和段,2316.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKKPHJFFDM38CA,新和段,736.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJPHJFFCM56CA,春陽段,753.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKOHJFFAM88CA,北松嶺段,120.31,都市：住
RPRNMLRLOHJFFAM98CA,名水段,71.03,都市：商
RPQNMLSJPHJFFBM98CA,新雙冬段,487.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOJPHJFFAM09CA,成功段,83.41,都市：住
RPPNMLOLOHJFFAM48CA,新豐段,340.23,都市：住
RPRNMLKKPHJFFAM28CA,三塊厝段,69.00,都市：住
RPRNMLKLOHJFFBM38CA,中興段,81.00,都市：住
RPPNMLKLOHJFFBM18CA,雙冬段雙冬小段,8760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKOHJFFBM76CA,新富功段,8.27,都市：住
RPTNMLTKOHJFFBM76CA,新富功段,115.85,都市：住
RPPNMLNLOHJFFAM38CA,東仁段,1784.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJPHJFFCM56CA,木屐段,2788.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLKLOHJFFCM68CA,龜溝段,5512.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLOHJFFBM78CA,新興段,139.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLOHJFFAM28CA,新生段,439.00,都市：農
RPQNMLMLOHJFFAM38CA,新段,93.48,都市：住
RPTNMLOJPHJFFCM98CA,北港溪段,2597.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLOHJFFCM56CA,牛眠段,64.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQLOHJFFBM56CA,明賢段,78.84,都市：商
RPXOMLSJPHJFFCM27CA,鹿篙段,12445.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLOHJFFCM58CA,文頭股段,276.46,都市：住
RPQNMLNLOHJFFCM68CA,文頭股段,57.84,都市：其他
RPPNMLQLOHJFFCM88CA,鹿篙段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJPHJFFCM68CA,水尾段,2515.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKPHJFFBM18CA,新富功段,81.71,都市：住
RPQNMLQLOHJFFCM98CA,貓段,67.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQLOHJFFCM98CA,貓段,68.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKLOHJFFDM38CA,田子段,5312.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKPHJFFDM78CA,大丘園段,2013.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKLOHJFFDM88CA,大丘園段,3356.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLOHJFFDM88CA,嶺頂段,9908.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLOLOHJFFDM88CA,嶺頂段,1366.66,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLPLOHJFFDM09CA,小半天段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLOHJFFDM78CA,小半天段,20.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLOHJFFDM56CA,山坪頂段,181.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPLOHJFFDM56CA,山坪頂段,103.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPLOHJFFDM56CA,山坪頂段,90.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPLOHJFFDM56CA,山坪頂段,108.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLOHJFFDM98CA,延和段,99.13,都市：住
RPPNMLTLOHJFFDM66CA,雲林段,94.00,都市：住
RPOOMLLJPHJFFBM18CA,北投段,1284.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNLOHJFFCM58CA,埔里段信義小段,119.00,都市：住
RPOOMLNLOHJFFCM58CA,埔里段信義小段,6.00,都市：住
RPPNMLOLOHJFFBM68DA,雙冬段雙冬小段,8540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSJPHJFFDM07CA,中崎段,4236.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSJPHJFFDM07CA,中崎段,4236.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSJPHJFFDM07CA,中崎段,241.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSJPHJFFDM07CA,中崎段,462.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLKPHJFFBM38CA,南埔段,1568.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJPHJFFCM58CA,龜子頭段,1080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJPHJFFCM58CA,龜子頭段,1295.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLOHJFFAM88DA,內興段,35.61,都市：農
RPTNMLNLOHJFFAM88DA,內興段,97.27,都市：其他
RPPNMLKMOHJFFBM38DA,新埔段,120.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLOHJFFDM07CA,圓山段,7402.61,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPLOHJFFAM88CA,內興段,313.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKMOHJFFAM98DA,後寮段,633.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKMOHJFFAM98DA,後寮段,2031.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKMOHJFFAM98DA,後寮段,315.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLKMOHJFFAM98DA,後寮段,2081.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLOHJFFAM58CA,新赤水段,139.36,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLLKPHJFFBM48CA,平東段,1007.88,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLLKPHJFFBM48CA,平東段,3.92,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLOLOHJFFAM98CA,東新厝段,514.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLOHJFFAM98CA,東新厝段,1924.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLOHJFFAM98CA,東新厝段,2298.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLOHJFFAM98CA,東新厝段,652.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPLOHJFFAM68CA,番子寮段,1811.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLOLOHJFFAM09CA,牛運堀段,73.00,都市：住
RPTPMLKLOHJFFAM68CA,光大段,3.34,都市：住
RPXNMLRLOHJFFAM96CA,東施厝坪段,2252.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRLOHJFFAM96CA,東施厝坪段,161.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRLOHJFFAM96CA,東施厝坪段,327.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRLOHJFFAM86CA,東施厝坪段,4505.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRLOHJFFAM86CA,東施厝坪段,323.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRLOHJFFAM86CA,東施厝坪段,654.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLTJPHJFFAM98CA,中寮段,1741.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKPHJFFAM58CA,光復段,2842.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSJPHJFFAM96DA,包尾段,11.40,都市：商
RPRNMLTJPHJFFAM09CA,營南段,139.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJPHJFFAM09CA,營南段,110.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJPHJFFAM09CA,營南段,127.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJPHJFFAM09CA,營南段,144.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJPHJFFAM56CA,營南段,161.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJPHJFFAM56CA,營南段,146.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJPHJFFAM56CA,營南段,111.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJPHJFFAM56CA,營南段,123.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLOHJFFAM18CA,新下段,1918.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLMJPHJFFAM48CA,鳳山段,433.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOJPHJFFAM56CA,分水寮段,2049.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOJPHJFFAM56CA,分水寮段,26.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLPLOHJFFAM09CA,新生段,655.00,都市：農
RPWNMLMJPHJFFAM88CA,牛運堀段,87.00,都市：住
RPQNMLKMOHJFFAM28CA,牛運堀段,121.00,都市：住
RPQNMLKMOHJFFAM28CA,牛運堀段,234.00,都市：住
RPUNMLPKPHJFFAM09CA,萬丹段,732.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLOHJFFAM56CA,小崎段,80.62,都市：住
RPRNMLOLOHJFFAM68CA,分水寮段,1212.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLOHJFFAM68CA,分水寮段,624.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLOHJFFAM78CA,龍眼林段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLOHJFFBM78CA,新富寮段,125.91,都市：住
RPPNMLRJPHJFFBM78CA,中興段,89.00,都市：住
RPSNMLOLOHJFFCM98CA,水波流段,60.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLOHJFFAM88CA,後寮段,193.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSLOHJFFAM88CA,後寮段,193.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSLOHJFFAM88CA,後寮段,122.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSLOHJFFAM88CA,後寮段,122.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLOHJFFAM58CA,茄苳腳段,1061.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMOHJFFCM78CA,水長流段,410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMOHJFFCM78CA,水長流段,12736.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOJPHJFFCM66CA,大瑪璘段,49.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJPHJFFCM66CA,大瑪璘段,49.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLOHJFFEM98CA,拔社埔段,2725.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLOHJFFEM98CA,拔社埔段,2250.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLOHJFFEM09CA,南湖段,274.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLOHJFFEM09CA,南湖段,705.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLOHJFFEM09CA,南湖段,220.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKMOHJFFCM88CA,福龜段,166.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOJPHJFFCM76CA,大瑪璘段,49.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOJPHJFFCM76CA,大瑪璘段,49.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJPHJFFBM58DA,新光段,1652.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJPHJFFCM78CA,忠貞段,14.28,都市：住
RPTNMLPLOHJFFCM56CA,墘溝段,2690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLSJPHJFFCM96CA,忠貞段,14.28,都市：住
RPPPMLSJPHJFFCM56CA,內池段,2.99,都市：商
RPPPMLSJPHJFFCM56CA,內池段,86.22,都市：商
RPPPMLSJPHJFFCM56CA,內池段,19.28,都市：其他
RPQNMLKKPHJFFEM58CA,北埔段,107.05,都市：住
RPPNMLLJPHJFFDM38CA,雲林段,77.00,都市：住
RPRNMLPKPHJFFCM98CA,水尾段,1562.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPKPHJFFCM66CA,水尾段,635.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOLOHJFFDM98CA,桶頭段,942.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRLOHJFFDM56CA,延祥段,157.62,都市：住
RPPOMLRLOHJFFDM56CA,延祥段,69.00,都市：住
RPPNMLPLOHJFFDM88CA,大坑段大坑小段,3378.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLRLOHJFFDM09CA,中崎段,759.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRLOHJFFDM09CA,中崎段,114.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMOHJFFDM98CA,大鞍段,3860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMOHJFFDM98CA,大鞍段,164.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKMOHJFFDM98CA,大鞍段,4123.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMOHJFFDM98CA,大鞍段,4600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLOHJFFCM78CA,埔里段信義小段,11.18,都市：住
RPQNMLPLOHJFFCM88CA,埔里段北門小段,89.00,都市：住
RPVNMLTJPHJFFCM07CA,籃城段,214.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKPHJFFDM98CA,田子段,2044.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLKPHJFFDM98CA,田子段,797.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLPKPHJFFDM98CA,菩提段,34.50,都市：住
RPROMLPKPHJFFDM56CA,菩提段,28.03,都市：住
RPRNMLPLOHJFFCM98CA,大坪段,8060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLOHJFFCM98CA,大坪段,11710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLOHJFFCM98CA,大坪段,20160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLOHJFFCM98CA,大坪段,18240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLOHJFFCM76CA,珠格段,1250.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLOHJFFCM76CA,珠格段,669.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLOHJFFCM76CA,珠格段,2458.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLOHJFFCM76CA,珠格段,1283.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPKPHJFFDM09CA,菩提段,41.62,都市：住
RPSOMLPKPHJFFDM66CA,菩提段,27.08,都市：住
RPOOMLPKPHJFFDM88CA,菩提段,41.05,都市：住
RPXNMLPKPHJFFDM07CA,菩提段,20.84,都市：住
RPRNMLSJPHJFFDM66CA,圳頭段,205.63,都市：農
RPOOMLRJPHJFFBM78CA,新光段,30.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJPHJFFBM78CA,新光段,1358.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJPHJFFBM78CA,北投段,1370.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKMOHJFFBM28CA,南埔段,6903.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKMOHJFFBM28CA,南埔段,6312.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLOHJFFBM88DA,頂茄荖段,145.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLOHJFFEM09CA,雙龍段,9020.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLSJPHJFFEM07DA,永豐段,85.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJPHJFFBM68DA,中興段,17.26,都市：住
RPSNMLQLOHJFFBM09CA,建興段,122.17,都市：住
RPPNMLPLOHJFFBM68CA,隘寮段,154.06,都市：住
RPPNMLLJPHJFFAM18DA,分水寮段,850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLJPHJFFBM38CA,草屯段,10.44,都市：住
RPTNMLPLOHJFFBM09CA,北投埔段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLOHJFFBM98CA,光華段,1382.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLOHJFFBM56CA,頂園段,129.61,都市：農
RPUNMLPLOHJFFBM56CA,頂園段,86.69,都市：農
RPUNMLPLOHJFFBM56CA,頂園段,89.06,都市：農
RPUNMLPLOHJFFBM56CA,頂園段,25.39,都市：農
RPUNMLPLOHJFFBM56CA,頂園段,31.20,都市：農
RPUNMLPLOHJFFBM56CA,頂園段,31.20,都市：農
RPWNMLPLOHJFFBM76CA,頂園段,87.87,都市：農
RPWNMLPLOHJFFBM76CA,頂園段,31.20,都市：農
RPWNMLPLOHJFFBM76CA,頂園段,82.68,都市：農
RPSNMLKMOHJFFBM58CA,碧峰段,96.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLOHJFFBM86CA,龍德段,91.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJPHJFFBM28CA,北勢段,79.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPLOHJFFBM68CA,新雙冬段,6943.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLMJPHJFFAM58CA,嘉和段,7.61,都市：住
RPSOMLMJPHJFFAM58CA,嘉和段,9.37,都市：住
RPQOMLTJPHJFFAM09CA,虎子坑段,380.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLOHJFFAM98CA,茄苳腳段,201.69,非都市：一般農業區 ; 非都市編定：國土保安用地
RPVNMLPLOHJFFAM56CA,南勢段,113.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLOHJFFAM56CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLRLOHJFFAM76CA,福興段,98.37,都市：農
RPVNMLRLOHJFFAM76CA,新小半山段,2201.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLOHJFFAM76CA,新小半山段,322.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLOHJFFAM76CA,新小半山段,415.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLOHJFFAM76CA,新小半山段,431.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLOHJFFAM09CA,三塊厝段,6038.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLOHJFFAM09CA,三塊厝段,74.67,都市：其他
RPPNMLTLOHJFFAM98CA,成功段,103.58,都市：住
RPTNMLPKPHJFFAM98CA,永興段,139.20,都市：住
RPRNMLLLPHJFFAM48CA,吳厝段,1577.53,都市：農
RPSNMLKKPHJFFAM38CA,新生段,55.00,都市：農
RPSNMLKKPHJFFAM38CA,新生段,32.00,都市：其他
RPUNMLKMOHJFFBM78CA,南埔段,302.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLKMOHJFFBM88CA,南埔段,7852.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKMOHJFFBM88CA,南埔段,688.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKMOHJFFBM88CA,南埔段,3734.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKMOHJFFBM88CA,南埔段,757.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKMOHJFFBM88CA,南埔段,4347.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPLOHJFFBM66CA,頂園段,90.12,都市：農
RPXNMLKMOHJFFBM09CA,南埔段,1104.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKMOHJFFBM09CA,南埔段,14895.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKMOHJFFBM98CA,南埔段,272.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQLOHJFFAM88CA,千秋段,80.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLOHJFFAM68CA,內轆段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKPHJFFBM28CA,新豐段,2675.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLOHJFFEM66CA,拔社埔段,3573.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLOHJFFEM66CA,拔社埔段,3573.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKPHJFFBM56CA,北投埔段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKPHJFFBM56CA,北投埔段,2800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLOHJFFBM98DA,明賢段,2.88,都市：住
RPPNMLRLOHJFFBM98DA,明賢段,58.58,都市：住
RPVNMLOJPHJFFCM56CA,珠格段,1993.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOJPHJFFCM58CA,榮光段,298.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJPHJFFCM09CA,埔里段五十甲小段,106.00,都市：住
RPQNMLMJPHJFFCM48CA,忠孝段,86.00,都市：住
RPQNMLMJPHJFFEM68CA,廣明段,183.06,都市：住
RPQNMLMJPHJFFEM68CA,廣明段,36.98,都市：其他
RPQNMLRLOHJFFCM09CA,忠心段,69.12,都市：住
RPSNMLRJPHJFFDM66CA,延正段,2259.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKPHJFFBM98CA,草屯段,71.11,都市：住
RPVNMLKMOHJFFDM09CA,中崎段,5518.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRLOHJFFDM17CA,頂堀段,50.92,都市：其他
RPPNMLMJPHJFFCM38CA,光榮段,41.21,都市：商
RPQOMLRLOHJFFDM66CA,菩提段,27.71,都市：住
RPQOMLRLOHJFFDM66CA,菩提段,1.13,都市：住
RPQOMLRLOHJFFDM66CA,菩提段,4.41,都市：住
RPXNMLRJPHJFFCM07CA,桃米坑段,2786.00,非都市：森林區 ; 非都市編定：農牧用地
RPXNMLRJPHJFFCM07CA,桃米坑段,2990.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLRLOHJFFDM66CA,興產段,165.39,都市：其他
RPSNMLRLOHJFFDM76CA,新鹿谷段,191.27,都市：農
RPPNMLLJPHJFFCM28CA,史港坑段,534.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLOHJFFDM76CA,新鹿谷段,88.07,都市：農
RPUNMLRLOHJFFDM96CA,新鹿谷段,498.83,都市：農
RPSNMLSJPHJFFCM66CA,忠孝段,119.02,都市：住
RPWNMLMJPHJFFCM09CA,寶湖窟段,2572.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMJPHJFFCM48CA,北山坑段,320.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKMOHJFFCM58CA,鹿篙段,2648.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLOHJFFCM09CA,小埔社段,2908.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLOHJFFCM09CA,小埔社段,2908.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLOHJFFCM09CA,小埔社段,1839.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSLOHJFFCM09CA,小埔社段,1839.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSLOHJFFCM09CA,小埔社段,1528.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSLOHJFFCM09CA,小埔社段,1528.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSLOHJFFCM09CA,小埔社段,687.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLOHJFFCM09CA,小埔社段,687.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJPHJFFCM76CA,忠孝段,13.14,都市：住
RPPNMLRLOHJFFCM98CA,加道坑段,1228.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLRJPHJFFDM27DA,彰雅段,13.82,都市：住
RPTNMLLKPHJFFCM78CA,新興段,314.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKPHJFFCM78CA,新興段,28.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKPHJFFCM78CA,新興段,67.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJPHJFFCM78CA,石門段,4782.25,都市：農
RPSNMLNJPHJFFCM78CA,石門段,14.11,都市：農
RPTNMLNJPHJFFCM88CA,石門段,4932.37,都市：農
RPTNMLNJPHJFFCM88CA,石門段,257.27,都市：農
RPQNMLKMOHJFFBM38CA,新屋段,1184.20,都市：農
RPUNMLRLOHJFFBM76CA,新光段,2660.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJPHJFFEM78CA,集集段雞籠山小段,3680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
