鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
西區,房地(土地+建物),臺中市西區忠明南路91~120號,15.27,住,,,1030531,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,123.06,3,2,2,有,有,有,34000,276,,0.0,0,合約起:103/7/10租金總額含稅。,RPXNMLTKOHJFFAB78CC
南區,房地(土地+建物)+車位,臺中市南區文心南路871~900號,19.74,住,,,1030522,土地1建物1車位2,見使用執照,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000127,124.93,0,0,0,無,有,無,30000,240,坡道機械,0.0,0,,RPWPMLTKOHJFFAB88CC
北屯區,房地(土地+建物),臺中市北屯區北屯路331~360號,0.85,住,,,1030601,土地3建物1車位0,十四層,19,辦公商業大樓,商業用,鋼筋混凝土造,0811110,153.29000000000002,0,0,0,無,有,無,17800,116,,0.0,0,,RPWNMLTKOHJFFBB78CC
梧棲區,房地(土地+建物),臺中市梧棲區中華路一段751~780號,95.0,住,,,1030616,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0880209,200.25,5,2,5,有,無,無,3000,15,,0.0,0,,RPWOMLTKOHJFFCL37CC
大雅區,建物,臺中市大雅區雅環路三段大明一巷1~30號,0.0,,,,1030601,土地0建物0車位0,全,3,透天厝,住家用,鋼筋混凝土造,0780131,74.97,4,0,1,有,無,有,12000,160,,0.0,0,,RPQNMLTKOHJFFFL96CC
南區,建物,臺中市南區德富路211~240號,1436.0,住,,,1030613,土地0建物0車位0,二層,8,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0981211,23.0,1,1,1,有,有,有,6500,283,,0.0,0,套房分租,RPSNMLTKOHJFFAB38DC
北區,房地(土地+建物),臺中市北區雙十路二段91~120號,1516.0,住,,,1030604,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880816,91.53,1,1,1,有,有,無,10000,109,,0.0,0,,RPVOMLTKOHJFFBB88DC
北區,房地(土地+建物),臺中市北區雙十路二段91~120號,1516.0,住,,,1030613,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880816,92.84,1,1,1,有,有,無,10000,108,,0.0,0,,RPXOMLTKOHJFFBB09DC
太平區,房地(土地+建物),臺中市太平區新明街69巷31~60號,80.0,住,,,1030616,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0830504,210.63,4,2,3,有,無,無,17000,81,,0.0,0,,RPUNMLTKOHJFFHL67DC
北屯區,房地(土地+建物),臺中市北屯區敦化路一段571~600號,19.74,住,,,1030612,土地1建物1車位0,二層,16,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0810109,158.7,0,0,1,有,有,無,16000,101,,0.0,0,,RPQRMLKLOHJFFBB87DC
東區,房地(土地+建物),臺中市東區玉皇街68巷1~30號,11.7,住,,,1030617,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0691129,67.68,3,2,2,有,無,有,11000,163,,0.0,0,,RPQNMLKLOHJFFAB27CC
中區,房地(土地+建物),臺中市中區中山路61~90號,89.0,住,,,1030515,土地2建物1車位0,見其他登記事項,7,店面(店鋪),商業用,鋼筋混凝土造,0770120,70.89,1,1,1,有,無,無,18000,254,,0.0,0,,RPUNMLKLOHJFFAB67CC
西區,房地(土地+建物),臺中市西區公益路211~240號,16.35,住,,,1030526,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870918,128.92000000000002,3,2,2,有,有,無,22000,171,,0.0,0,合約起日103.7.10,RPUOMLKLOHJFFAB77CC
南區,房地(土地+建物)+車位,臺中市南區復興路二段15巷1~30號,28.1,住,,,1030530,土地1建物1車位1,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0780812,46.34,1,0,1,有,有,有,10500,227,坡道平面,0.0,0,租金含稅及健保補充保費、水費、管理費,RPWOMLKLOHJFFAB97CC
西屯區,房地(土地+建物),臺中市西屯區國安一路61~90號,9.52,住,,,1030530,土地1建物1車位0,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971127,93.14999999999999,2,2,1,有,有,有,20000,215,,0.0,0,租金含健保補充保費及租賃稅,RPXOMLKLOHJFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道四段1230巷1~30號,13.36,住,,,1030613,土地1建物1車位0,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,181.52,4,2,2,有,有,無,15000,83,,0.0,0,,RPPPMLKLOHJFFCB57CC
南屯區,房地(土地+建物),臺中市南屯區公益路二段61~90號,38.45,住,,,1030519,土地1建物1車位0,十層,17,辦公商業大樓,商業用,鋼筋混凝土造,0790614,391.82,4,0,0,有,有,無,45000,115,,0.0,0,,RPVQMLLLOHJFFCB38CC
西屯區,房地(土地+建物)+車位,臺中市西屯區重慶路331~360號,13.36,住,,,1030524,土地1建物1車位1,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830923,97.03,2,2,2,有,有,有,12000,124,坡道平面,37.31,0,,RPXQMLLLOHJFFCB58CC
北區,房地(土地+建物)+車位,臺中市北區臺灣大道二段331~360號,14.1,住,,,1030610,土地2建物1車位1,七層,28,辦公商業大樓,見其它登記事項,鋼骨鋼筋混凝土造,0890603,248.23,1,0,1,有,無,有,66000,266,坡道平面,17.91,0,,RPWNMLLLOHJFFBB08CC
大甲區,土地,岷山段241~270地號,2732.0,住,,,1030620,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,250000,92,,0.0,0,,RPQNMLLLOHJFFBL48CC
霧峰區,房地(土地+建物),臺中市霧峰區振興西街1~30號,19.02,住,,,1030516,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860923,118.57,3,2,2,有,有,有,14000,118,,0.0,0,,RPPNMLMLOHJFFGL98CC
北區,房地(土地+建物)+車位,臺中市北區民權路451~480號,9.61,住,,,1030612,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850130,183.03,0,0,0,無,有,有,27000,148,坡道機械,0.0,0,,RPTNMLNLOHJFFBB08DC
北區,房地(土地+建物),臺中市北區永興街315巷1~30號,162.0,住,,,1030621,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0680713,121.06,4,2,3,有,無,無,27000,223,,0.0,0,,RPXNMLNLOHJFFBB48DC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.87,住,,,1030615,土地1建物1車位0,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,32.33,1,1,1,有,有,有,7500,232,,0.0,0,套房挑高4米2,RPPOMLNLOHJFFBB77DC
北屯區,房地(土地+建物),臺中市北屯區東山路二段12弄1~30號,254.93,其他,,,1030621,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0850108,200.72,4,2,2,有,有,有,21000,105,,0.0,0,租金含管理費,RPROMLNLOHJFFBB97DC
北區,房地(土地+建物),臺中市北區健行路391~420號,18.08,住,,,1030620,土地1建物1車位0,見其它登記事項,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0690121,146.51,2,2,2,有,有,無,38000,259,,0.0,0,,RPVOMLNLOHJFFBB38DC
北區,房地(土地+建物),臺中市北區漢口路四段61~90號,3.37,住,,,1030606,土地1建物1車位0,六層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850715,31.97,1,0,1,有,有,有,5000,156,,0.0,0,,RPPPMLNLOHJFFBB77CC
北屯區,房地(土地+建物),臺中市北屯區永興街331~360號,30.54,住,,,1030527,土地1建物1車位0,一層,16,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850106,173.72000000000003,2,1,1,有,有,無,40000,230,,0.0,0,,RPXPMLNLOHJFFBB58CC
南區,房地(土地+建物),臺中市南區忠明南路901~930號,18.92,住,,,1030622,土地1建物1車位0,見其他登記事項,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0850802,162.86999999999998,1,2,2,有,有,無,25000,153,,0.0,0,,RPWNMLNLOHJFFAB18CC
西區,房地(土地+建物)+車位,臺中市西區三民路一段31~60號,7.58,住,,,1030530,土地2建物1車位1,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,91.38,2,1,1,有,有,有,8500,93,坡道機械,9.12,0,,RPPOMLNLOHJFFAB57CC
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,2.73,住,,,1030530,土地2建物1車位0,十六層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,35.3,1,0,1,有,有,有,4000,113,,0.0,0,,RPQOMLNLOHJFFAB67CC
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,2.76,住,,,1030606,土地2建物1車位0,十八層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,36.099999999999994,1,0,1,有,有,有,4000,111,,0.0,0,,RPROMLNLOHJFFAB77CC
南屯區,房地(土地+建物),臺中市南屯區大墩11街781~810號,6.46,住,,,1030614,土地1建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0871218,60.17,0,0,0,無,有,無,16000,266,,0.0,0,,RPQNMLNLOHJFFCB77CC
西屯區,房地(土地+建物),臺中市西屯區皇城街97巷1~30號,77.0,住,,,1030617,土地1建物1車位0,全,3,透天厝,見其他登記事項,見其他登記事項,0620527,209.1,4,2,3,有,無,無,24444,117,,0.0,0,租金已含稅金,RPQOMLNLOHJFFCB87CC
南屯區,房地(土地+建物),臺中市南屯區南屯路二段151~180號,22.4,住,,,1030618,土地1建物1車位0,十四層,16,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840321,170.66,3,2,2,有,有,有,13000,76,,0.0,0,,RPXOMLNLOHJFFCB58CC
西屯區,建物,臺中市西屯區西屯區何安里文心路三段1~30號,6.71,商,,,1030617,土地0建物1車位0,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,102.75,1,1,1,有,有,有,20000,195,,0.0,0,,RPRPMLNLOHJFFCB08CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段691~720號,10.19,商,,,1030610,土地1建物1車位1,八層,26,辦公商業大樓,商業用,見其它登記事項,0810829,341.09000000000003,0,0,0,無,有,無,45000,132,坡道機械,0.0,0,,RPQRMLOLOHJFFBB18CC
北屯區,建物,臺中市北屯區松義街151~180號,46.85,住,,,1030621,土地0建物0車位0,一層,12,套房(1房1廳1衛),見其它登記事項,鋼筋混凝土造,0860127,23.0,1,0,1,有,無,有,7800,339,,0.0,0,,RPXNMLOLOHJFFBB58DC
潭子區,房地(土地+建物),臺中市潭子區頭家路151~180號,67.72,住,,,1030621,土地1建物1車位0,全,2,透天厝,住商用,鋼筋混凝土造,0690212,97.6,3,2,2,有,無,無,10000,102,,0.0,0,,RPWNMLOLOHJFFFL17CC
豐原區,土地,三陽段601~630地號,268.86,住,,,1030620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,11000,41,,0.0,0,,RPOOMLOLOHJFFAL58CC
大里區,房地(土地+建物),臺中市大里區鳳城街1~30號,866.97,其他,,,1030623,土地2建物1車位0,二層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0800120,82.17,2,1,2,有,有,有,7500,91,,0.0,0,租賃:1~2樓/6樓,RPROMLOLOHJFFGL96DC
南屯區,房地(土地+建物),臺中市南屯區永春東路211~240號,75.54,住,,,1030620,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0830923,276.01,6,3,4,有,無,有,39772,144,,0.0,0,,RPXPMLOLOHJFFCB88DC
太平區,房地(土地+建物),臺中市太平區立功路91~120號,19.33,住,,,1030624,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0810526,86.89,3,2,2,有,有,無,11500,132,,0.0,0,,RPSSMLPLOHJFFHL67DC
太平區,房地(土地+建物),臺中市太平區樹孝路31~60號,67.0,商,,,1030610,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0940119,236.46,4,3,4,有,有,無,31000,131,,0.0,0,,RPXTMLPLOHJFFHL18CC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.87,住,,,1030620,土地1建物1車位0,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,32.33,1,1,1,有,有,有,8000,247,,0.0,0,套房挑高4米2,RPWNMLPLOHJFFBB58DC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.87,住,,,1030601,土地1建物1車位0,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,30.119999999999997,1,1,1,有,有,有,7500,249,,0.0,0,套房挑高4米2,RPXNMLPLOHJFFBB68DC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.67,住,,,1030601,土地1建物1車位0,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,28.33,1,1,1,有,有,有,7500,265,,0.0,0,套房挑高4米2,RPOOMLPLOHJFFBB87DC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.87,住,,,1030615,土地1建物1車位0,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,32.33,1,1,1,有,有,有,7500,232,,0.0,0,套房挑高4米2,RPPOMLPLOHJFFBB97DC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.87,住,,,1030601,土地1建物1車位0,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,32.06,1,1,1,有,有,有,7500,234,,0.0,0,套房挑高4米2,RPQOMLPLOHJFFBB08DC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.87,住,,,1030620,土地1建物1車位0,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,30.85,1,1,1,有,有,有,7500,243,,0.0,0,套房挑高4米2,RPROMLPLOHJFFBB18DC
北區,房地(土地+建物),臺中市北區五常街361~390號,3.06,住,,,1030601,土地1建物1車位0,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,33.129999999999995,1,1,1,有,有,有,7000,211,,0.0,0,套房挑高4米2,RPSOMLPLOHJFFBB28DC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.87,住,,,1030610,土地1建物1車位0,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,30.310000000000002,1,1,1,有,有,有,10500,346,,0.0,0,套房挑高4米2,RPTOMLPLOHJFFBB38DC
北區,車位,臺中市北區五常街361~390號,0.0,,,,1030605,土地0建物0車位1,,,其他,,,,24.8,0,0,0,有,有,無,3200,,坡道平面,24.8,3200,1.本案承租人僅租賃車位一位。2.共同使用部分17036000建號是為車位的所在。,RPUOMLPLOHJFFBB48DC
北區,房地(土地+建物),臺中市北區五常街361~390號,4.58,住,,,1030620,土地1建物1車位0,十一層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,49.769999999999996,1,1,1,有,有,有,12000,241,,0.0,0,套房挑高4米2,RPVOMLPLOHJFFBB58DC
北屯區,房地(土地+建物),臺中市北區天津路121~150號,11.0,住,,,1030606,土地1建物1車位0,二層,1,公寓(5樓含以下無電梯),住家用,加強磚造,0611215,12.0,1,1,1,有,無,有,8400,700,,0.0,0,,RPTPMLPLOHJFFBB48DC
北屯區,房地(土地+建物),臺中市北屯區大連路一段121~150號,91.0,住,,,1030602,土地2建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0720425,238.97,6,3,4,有,無,無,27000,113,,0.0,0,,RPSQMLPLOHJFFBB38CC
西區,建物,臺中市西區精誠十一街1~30號,0.0,住,,,1030615,土地0建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810422,140.23,3,2,2,有,有,無,17000,121,坡道平面,33.89,0,,RPXOMLPLOHJFFAB58CC
西屯區,建物,臺中市西屯區永福路31~60號,0.0,住,,,1030614,土地0建物1車位1,四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830106,127.12,3,2,2,有,有,無,15000,118,坡道機械,16.98,0,,RPQQMLPLOHJFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段241~270號,7.48,商,,,1030612,土地1建物1車位0,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990201,77.72,0,0,0,無,有,有,17000,219,,0.0,0,,RPVOMLQLOHJFFCB68CC
西屯區,房地(土地+建物)+車位,臺中市西屯區長安路二段131巷61~90號,27.0,住,,,1030606,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021105,173.06,4,2,2,有,有,有,35000,202,坡道平面,35.97,0,,RPOPMLQLOHJFFCB08CC
西屯區,房地(土地+建物)+車位,臺中市西屯區至善路91~120號,19.94,住,,,1030606,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990924,225.64999999999998,3,2,3,有,有,有,45000,199,坡道平面,15.54,0,租金含管理費,RPSPMLQLOHJFFCB48CC
南屯區,房地(土地+建物),臺中市南屯區干城街196巷31~60號,52.0,住,,,1030616,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0640806,61.6,3,2,2,有,無,有,16000,260,,0.0,0,,RPXQMLQLOHJFFCB09CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.85,商,,,1030605,土地1建物1車位0,五層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,30.659999999999997,1,0,1,有,有,有,5000,163,,0.0,0,,RPPPMLQLOHJFFAB97CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.83,商,,,1030623,土地1建物1車位0,七層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,30.47,1,0,1,有,有,有,5000,164,,0.0,0,,RPRPMLQLOHJFFAB18CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.65,商,,,1030609,土地1建物1車位0,六層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,28.490000000000002,1,0,1,有,有,有,4800,168,,0.0,0,,RPSPMLQLOHJFFAB28CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,3.69,商,,,1030609,土地1建物1車位0,十一層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,61.19,1,1,1,有,有,有,7500,123,,0.0,0,,RPTPMLQLOHJFFAB38CC
西區,建物,臺中市西區忠明南路91~120號,0.0,住,,,1030614,土地0建物1車位3,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,491.67999999999995,6,3,6,有,有,有,69333,141,坡道平面,72.88,0,,RPWPMLQLOHJFFAB68CC
西區,房地(土地+建物),臺中市西區向上路一段1~30號,2.48,商,,,1030619,土地0建物1車位0,十二層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830924,42.62,1,1,1,有,有,有,6500,153,,0.0,0,,RPOQMLQLOHJFFAB97CC
西區,房地(土地+建物)+車位,臺中市西區大隆路1~30號,42.38,商,,,1030619,土地1建物1車位2,六層,14,辦公商業大樓,商業用,鋼筋混凝土造,0791110,334.67999999999995,0,0,0,無,有,無,45000,134,坡道機械,40.98,0,,RPSQMLQLOHJFFAB38CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,8.71,商,,,1030612,土地2建物1車位0,十六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,121.07,2,1,1,有,有,有,16000,132,,0.0,0,,RPUOMLQLOHJFFBB48CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,6.04,商,,,1030610,土地2建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,64.07,1,1,1,有,有,有,14000,219,,0.0,0,,RPVOMLQLOHJFFBB58CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,8.57,商,,,1030613,土地2建物1車位0,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,118.91,2,1,1,有,有,有,17000,143,,0.0,0,,RPWOMLQLOHJFFBB68CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段271~300號,6.42,商,,,1030610,土地1建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,77.30000000000001,0,0,0,無,有,有,18000,233,坡道機械,0.0,0,,RPXOMLQLOHJFFBB78CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段271~300號,9.99,商,,,1030618,土地1建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,111.53,2,1,2,有,有,有,28000,251,坡道機械,0.0,0,,RPOPMLQLOHJFFBB97CC
太平區,房地(土地+建物)+車位,臺中市太平區新平路一段209巷1~30號,19.07,住,,,1030601,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820619,90.32,3,2,2,有,有,無,14000,155,坡道平面,14.87,1500,,RPTNMLQLOHJFFHL27CC
太平區,房地(土地+建物),臺中市太平區東村三街22巷31~60號,89.76,住,,,1030625,土地2建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0690730,165.45,5,2,3,有,無,無,13000,79,,0.0,0,,RPUNMLQLOHJFFHL37CC
太平區,房地(土地+建物),臺中市太平區宜佳街9巷1~30號,32.43,住,,,1030601,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0801205,120.1,3,2,2,有,有,無,9000,75,,0.0,0,,RPVNMLQLOHJFFHL47CC
潭子區,房地(土地+建物),臺中市潭子區榮興街1~30號,73.5,住,,,1030625,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0840701,226.92,3,2,4,有,無,無,25000,110,,0.0,0,,RPQNMLQLOHJFFFL76CC
太平區,房地(土地+建物),臺中市太平區育德路1~30號,97.28,住,,,1030601,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020416,230.83,3,1,3,有,無,無,28000,121,,0.0,0,,RPXNMLQLOHJFFHL77DC
西屯區,房地(土地+建物),臺中市西屯區西屯路三段宏安巷1~30號,63.75,住,,,1030620,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0741226,102.83,4,2,1,有,無,無,14000,136,,0.0,0,,RPWPMLRLOHJFFCB09DC
西區,房地(土地+建物)+車位,臺中市西區公益路155巷1~30號,39.6,商,,,1030605,土地1建物1車位1,一層,13,辦公商業大樓,商業用,鋼筋混凝土造,0831207,207.11,0,0,0,無,無,有,61500,297,坡道機械,0.0,0,,RPVNMLRLOHJFFAB48CC
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段151~180號,13.23,住,,,1030626,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861020,136.97,3,2,2,有,有,有,16000,117,坡道機械,0.0,0,,RPPNMLRLOHJFFCB08CC
西區,房地(土地+建物)+車位,臺中市西區大忠南街61~90號,9.42,住,,,1030617,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960705,102.14,1,1,1,有,有,有,20000,196,坡道平面,23.41,0,本租賃案件/租金含管理費/有家具家電全/含平面車位,RPTNMLSLOHJFFAB38CC
西屯區,房地(土地+建物),臺中市西屯區市政北六路211~240號,14.18,其他,,,1030601,土地1建物1車位0,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980804,229.67,3,2,2,有,無,有,25000,109,,0.0,0,,RPQNMLSLOHJFFCB38DC
西屯區,房地(土地+建物),臺中市西屯區至善路61~90號,12.73,住,,,1030602,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820705,110.79,3,2,2,有,無,有,11000,99,,0.0,0,,RPRNMLSLOHJFFCB48DC
北屯區,建物,臺中市北屯區太原路三段271~300號,25.66,住,,,1030626,土地0建物0車位0,二層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0700829,101.5,5,2,2,有,無,有,15000,148,,0.0,0,,RPXNMLSLOHJFFBB98DC
南屯區,房地(土地+建物),臺中市南屯區文心一路391~420號,24.6,住,,,1030601,土地1建物1車位0,一層,8,店面(店鋪),住商用,鋼筋混凝土造,0831201,134.03,1,2,2,有,無,有,25000,187,,0.0,0,,RPRNMLTLOHJFFCB58DC
西屯區,房地(土地+建物),臺中市西屯區西墩南一巷1~30號,81.0,住,,,1030620,土地1建物1車位0,全,1,透天厝,住家用,加強磚造,0620315,49.65,3,1,1,有,無,無,11000,222,,0.0,0,,RPSNMLTLOHJFFCB58CC
西屯區,房地(土地+建物),臺中市西屯區中清路三段225巷12弄31~60號,912.46,工,,,1030613,土地3建物1車位0,見其他登記事項,2,工廠,見其他登記事項,見其他登記事項,0900521,1177.0,0,0,0,無,無,無,110000,,,0.0,0,"租金第2年調整為＄12萬/月,第3年調整為＄13萬/月,第4,5,6年調整為＄14萬/月",RPWOMLKMOHJFFCB28CC
南區,房地(土地+建物),臺中市南區大慶街二段6之16巷61~90號,6.92,其他,,,1030627,土地1建物1車位0,見使用執照,16,店面(店鋪),見其他登記事項,鋼筋混凝土造,0840525,47.72,0,0,0,無,有,無,10000,210,,0.0,0,,RPTPMLKMOHJFFAB87CC
南區,房地(土地+建物),臺中市南區臺中路376巷1~30號,288.0,住,,,1030701,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831001,74.37,3,2,2,有,無,有,9000,121,,0.0,0,,RPOPMLLJPHJFFAB27CC
石岡區,房地(土地+建物),臺中市石岡區豐勢路121~150號,139.31,其他,,,1030626,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0850625,339.84,8,1,4,有,無,無,20000,59,,0.0,0,,RPRNMLLJPHJFFEL88DC
豐原區,房地(土地+建物),臺中市豐原區圓環北路二段271~300號,169.83,工,,,1030628,土地1建物1車位0,一層,2,店面(店鋪),工商用,加強磚造,0770125,256.5,0,0,0,無,無,無,25000,97,,0.0,0,,RPUNMLLJPHJFFAL78DC
豐原區,房地(土地+建物),臺中市豐原區圓環東路31~60號,123.72,住,,,1030628,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0760601,374.34,3,1,1,有,無,無,5500,15,,0.0,0,透天分層出租  租2樓前半段3房1廳1衛,RPWNMLLJPHJFFAL98DC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,5.13,住,,,1030605,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,32.06,1,1,1,有,有,有,4000,125,,0.0,0,,RPWNMLLJPHJFFHL07DC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,8.93,住,,,1030615,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820415,58.15,2,1,1,有,無,有,6000,103,,0.0,0,,RPPOMLLJPHJFFHL09DC
西區,房地(土地+建物),臺中市西區忠仁街151~180號,12.87,住,,,1030608,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670411,43.66,2,1,1,有,無,有,12000,275,,0.0,0,,RPOPMLLJPHJFFAB47EC
