編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLMLPHJFFAL68CA,豐社段,17.57,都市：住
RPSOMLMLPHJFFAL68CA,豐社段,59.57,都市：住
RPSOMLMLPHJFFAL68CA,豐社段,6.46,都市：住
RPPNMLTJPHJFFBL88CA,子段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLPLPHJFFAL76CA,南陽段,100.08,都市：住
RPUNMLTLPHJFFAL86CA,北陽段,23.65,都市：住
RPPOMLTJPHJFFAL88CA,永豐段,79.71,都市：農
RPPOMLTJPHJFFAL88CA,永豐段,729.89,都市：農
RPUNMLPKPHJFFAL98CA,三陽段,612.26,都市：住
RPRNMLTJPHJFFBL09CA,甲農段,1013.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJPHJFFBL09CA,甲農段,1013.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJPHJFFBL09CA,甲農段,1013.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJPHJFFBL09CA,甲農段,1013.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJPHJFFBL09CA,甲農段,746.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJPHJFFBL09CA,甲農段,746.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJPHJFFBL09CA,甲農段,746.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJPHJFFBL09CA,甲農段,746.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJPHJFFBL09CA,甲農段,470.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJPHJFFBL09CA,甲農段,470.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSJPHJFFAL98CA,安康段,7.43,都市：住
RPORNLSLPHJFFCB48CA,福和段,113.00,都市：住
RPORNLSLPHJFFCB48CA,福和段,116.01,都市：住
RPORNLSLPHJFFCB48CA,福和段,27.32,都市：住
RPUQMLTLPHJFFCB98CA,上石碑段,82.00,都市：商
RPSQNLSLPHJFFCB78CA,中義段,14.13,都市：住
RPVQMLTLPHJFFCB09CA,上石碑段,72.00,都市：商
RPUNMLNKQHJFFCB08CA,惠順段,19.12,都市：商
RPXNMLNKQHJFFCB38CA,惠順段,18.66,都市：商
RPXSMLQKPHJFFCB09CA,田心段,9.61,都市：住
RPSPMLLMPHJFFCB97CA,西屯段,20.85,都市：住
RPVNMLLJQHJFFCB87CA,楓樹段,101.00,都市：住
RPRRMLLKPHJFFCB87CA,知高段,.61,都市：其他
RPRRMLLKPHJFFCB87CA,知高段,.74,都市：其他
RPRRMLLKPHJFFCB87CA,知高段,.02,都市：其他
RPQRMLLKPHJFFCB77CA,知高段,.61,都市：其他
RPQRMLLKPHJFFCB77CA,知高段,.74,都市：其他
RPQRMLLKPHJFFCB77CA,知高段,.02,都市：其他
RPOSMLLKPHJFFCB67CA,知高段,.15,都市：其他
RPOSMLLKPHJFFCB67CA,知高段,.19,都市：其他
RPOSMLLKPHJFFCB67CA,知高段,.00,都市：其他
RPSRMLLKPHJFFCB97CA,知高段,.61,都市：其他
RPSRMLLKPHJFFCB97CA,知高段,.74,都市：其他
RPSRMLLKPHJFFCB97CA,知高段,.02,都市：其他
RPURMLLKPHJFFCB18CA,知高段,.61,都市：其他
RPURMLLKPHJFFCB18CA,知高段,.74,都市：其他
RPURMLLKPHJFFCB18CA,知高段,.02,都市：其他
RPWPMLQKPHJFFCB68CA,上石碑段,20.02,都市：商
RPSSMLLKPHJFFCB08CA,知高段,.15,都市：其他
RPSSMLLKPHJFFCB08CA,知高段,.19,都市：其他
RPSSMLLKPHJFFCB08CA,知高段,.00,都市：其他
RPVRMLLKPHJFFCB28CA,知高段,.15,都市：其他
RPVRMLLKPHJFFCB28CA,知高段,.19,都市：其他
RPVRMLLKPHJFFCB28CA,知高段,.00,都市：其他
RPWRMLLKPHJFFCB38CA,知高段,.15,都市：其他
RPWRMLLKPHJFFCB38CA,知高段,.19,都市：其他
RPWRMLLKPHJFFCB38CA,知高段,.00,都市：其他
RPPRMLRKPHJFFCB28CA,大進段,20.84,都市：住
RPTTMLLKPHJFFCB28CA,協成段,119.76,都市：其他
RPPTMLLKPHJFFCB87CA,知高段,.15,都市：其他
RPPTMLLKPHJFFCB87CA,知高段,.19,都市：其他
RPPTMLLKPHJFFCB87CA,知高段,.00,都市：其他
RPWSMLLKPHJFFCB48CA,知高段,.15,都市：其他
RPWSMLLKPHJFFCB48CA,知高段,.19,都市：其他
RPWSMLLKPHJFFCB48CA,知高段,.00,都市：其他
RPTSMLLKPHJFFCB18CA,知高段,.31,都市：其他
RPTSMLLKPHJFFCB18CA,知高段,.37,都市：其他
RPTSMLLKPHJFFCB18CA,知高段,.01,都市：其他
RPVSMLLKPHJFFCB38CA,知高段,.15,都市：其他
RPVSMLLKPHJFFCB38CA,知高段,.19,都市：其他
RPVSMLLKPHJFFCB38CA,知高段,.00,都市：其他
RPUSMLLKPHJFFCB28CA,知高段,.31,都市：其他
RPUSMLLKPHJFFCB28CA,知高段,.37,都市：其他
RPUSMLLKPHJFFCB28CA,知高段,.01,都市：其他
RPWPMLOKPHJFFCB48CA,西屯段,4.25,都市：住
RPPQMLOKPHJFFCB87CA,田心段,12.87,都市：住
RPVNMLLLPHJFFCB97CA,福星段,321.68,都市：住
RPTOMLPKPHJFFCB18CA,福安段,37.00,都市：住
RPVSMLSLPHJFFCB56CA,三塊厝段,80.00,都市：其他
RPWPMLMLPHJFFCB38CA,民安段,4.94,都市：其他
RPWPMLMLPHJFFCB38CA,民安段,7.97,都市：其他
RPWPMLMLPHJFFCB38CA,民安段,36.20,都市：其他
RPWPMLMLPHJFFCB38CA,民安段,16.21,都市：其他
RPOQMLLLPHJFFCB57CA,下石碑段,29.05,都市：住
RPTPMLOLPHJFFCB28CA,南屯段,9.93,都市：商
RPTPMLOLPHJFFCB28CA,南屯段,9.93,都市：商
RPPOMLTJPHJFFCB08CA,大新段,11.37,都市：商
RPVOMLTJPHJFFCB68CA,國安段,6.56,都市：住
RPWNMLSKPHJFFCL07CA,北勢坑段六路厝小段,25.35,都市：住
RPWNMLSKPHJFFCL07CA,北勢坑段六路厝小段,.50,都市：住
RPWNMLSKPHJFFCL07CA,北勢坑段六路厝小段,50.00,都市：住
RPSOMLPKPHJFFCL09CA,海濱段,116.00,都市：住
RPRVMLPLPHJFFCB78CA,黎明段,10.98,都市：住
RPVNMLTJPHJFFCB58CA,國安段,29.34,都市：住
RPWNMLTJPHJFFCB68CA,大進段,12.58,都市：住
RPRPNLPLPHJFFCB28CA,春安段,13.30,都市：住
RPVNMLKMPHJFFCL98CA,新東段,16.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKPHJFFCB77CA,寶文段,26.60,都市：住
RPPOMLKKPHJFFCB27CA,信安段,17.14,都市：住
RPWNNLOJPHJFFCB28CA,惠民段,10.65,都市：其他
RPWNMLSJPHJFFCB58CA,福德段,23.15,都市：住
RPXNMLSJPHJFFCB68CA,中正段,5.42,都市：住
RPUQMLRJPHJFFCB58CA,南屯段,2.00,都市：住
RPTOMLSJPHJFFCB38CA,廣順段,200.05,都市：農
RPTOMLSJPHJFFCB38CA,廣順段,1322.06,都市：農
RPWPMLRJPHJFFCB68CA,西屯段,25.00,都市：其他
RPWPMLRJPHJFFCB68CA,西屯段,54.00,都市：其他
RPWPMLRJPHJFFCB68CA,西屯段,15.25,都市：其他
RPOPMLSJPHJFFCB97CA,惠禮段,4.24,都市：住
RPUOMLSJPHJFFCB48CA,豐富段,76.33,都市：住
RPUOMLSJPHJFFCB48CA,豐富段,8.17,都市：住
RPOQMLSJPHJFFCB08CA,西屯段,3.58,都市：住
RPPRMLRJPHJFFCB18CA,上石碑段,27.45,都市：住
RPSPMLSJPHJFFCB38CA,寶山段,6.71,都市：住
RPXQMLSJPHJFFCB98CA,信安段,7.93,都市：住
RPQPMLRJPHJFFCB08CA,三塊厝段,11.62,都市：住
RPVOMLRJPHJFFCB48CA,西屯段,11.00,都市：商
RPPOMLRJPHJFFCB87CA,東林段,239.88,都市：農
RPTRMLSJPHJFFCB68CA,三塊厝段,11.85,都市：住
RPUWMLOJPHJFFCB88CA,寶文段,45.83,都市：住
RPPUMLTLPHJFFBB78CA,北屯段,11.96,都市：住
RPPUMLTLPHJFFBB78CA,北屯段,1.08,都市：住
RPQQMLRJPHJFFBB08CA,錦村段,3.84,都市：其他
RPVPMLRJPHJFFBB48CA,仁美段,978.00,都市：農
RPVPMLRJPHJFFBB48CA,仁美段,24.00,都市：農
RPPQMLOJPHJFFBB67CA,軍福段,18.39,都市：商
RPOPMLOLPHJFFBB67CA,平田段,12.44,都市：住
RPOPMLOLPHJFFBB67CA,平田段,2.30,都市：住
RPQNMLPJPHJFFCB67CA,西屯段,62.00,都市：商
RPQNMLPJPHJFFCB67CA,西屯段,41.00,都市：商
RPUPMLKKPHJFFBB77CA,東峰段,10.58,都市：住
RPXPMLKKPHJFFBB08CA,東光段,10.37,都市：商
RPOOMLKKPHJFFBB07CA,建安段,83.25,都市：其他
RPOOMLKKPHJFFBB07CA,建安段,327.00,都市：其他
RPXOMLTJPHJFFBB78CA,仁美段,24.33,都市：商
RPPPMLSJPHJFFBB97CA,賴厝段,2.60,都市：住
RPVTMLSJPHJFFBB98CA,陳平段,20.09,都市：住
RPWTMLSJPHJFFBB09CA,北屯段,11.71,都市：住
RPUOMLPLPHJFFBB28CA,松竹段,15.46,都市：住
RPQQMLPLPHJFFBB08CA,中德段,5.45,都市：住
RPSOMLSLPHJFFBB38CA,乾溝子段,.12,都市：商
RPUPMLTJPHJFFBB58CA,平田段,6.65,都市：住
RPOQMLSLPHJFFBB18CA,東義段,7.25,都市：住
RPOQMLSLPHJFFBB18CA,東義段,81.00,都市：住
RPOQMLSLPHJFFBB18CA,東義段,4.58,都市：住
RPQQMLTJPHJFFBB28CA,平田段,2.50,都市：住
RPXPMLSJPHJFFBB78CA,錦村段,28.40,都市：商
RPXPMLSJPHJFFBB78CA,錦村段,.92,都市：商
RPOTMLSJPHJFFBB28CA,陳平段,19.25,都市：其他
RPSQMLSJPHJFFBB38CA,乾溝子段,2.79,都市：其他
RPTRMLSJPHJFFBB58CA,錦村段,.61,都市：商
RPXRMLSJPHJFFBB98CA,仁美段,17.19,都市：商
RPSOMLQKPHJFFBB08CA,中清段,19.00,都市：住
RPSOMLQKPHJFFBB08CA,中清段,14.00,都市：住
RPRRMLRJPHJFFBB28CA,錦村段,27.84,都市：住
RPORMLRJPHJFFBB97CA,平田段,12.14,都市：住
RPSNMLSJPHJFFBB08CA,錦村段,28.80,都市：住
RPSNMLSJPHJFFBB08CA,錦村段,6.00,都市：其他
RPWSMLSJPHJFFBB98CA,陳平段,19.25,都市：其他
RPUSMLSJPHJFFBB78CA,陳平段,19.25,都市：其他
RPUSMLSJPHJFFBB78CA,陳平段,19.25,都市：其他
RPPRMLLKPHJFFBB57CA,錦村段,27.55,都市：住
RPTPMLPKPHJFFBB18CA,東山段,28.20,都市：住
RPPNMLNKPHJFFBB37CA,邱厝子段,62.00,都市：住
RPXNMLMLPHJFFBB18CA,乾溝子段,12.15,都市：商
RPRSMLLKPHJFFBB87CA,陳平段,15.00,都市：住
RPRSMLLKPHJFFBB87CA,陳平段,15.00,都市：住
RPQNMLSKPHJFFBB97CA,松觀段,12.90,都市：住
RPTNMLMKPHJFFBB67CA,平田段,27.00,都市：住
RPTNMLMKPHJFFBB67CA,平田段,67.00,都市：住
RPWOMLLLPHJFFBB08CA,太原段,94.08,都市：住
RPWOMLLLPHJFFBB08CA,太原段,.21,都市：住
RPWOMLLLPHJFFBB08CA,太原段,44.42,都市：住
RPUOMLLLPHJFFBB87CA,太原段,77.57,都市：住
RPUOMLLLPHJFFBB87CA,太原段,.21,都市：住
RPRQMLKMPHJFFAB67CA,樹子腳段,75.64,都市：住
RPRQMLKMPHJFFAB67CA,樹子腳段,2.03,都市：住
RPRQMLKMPHJFFAB67CA,樹子腳段,11.38,都市：住
RPRQMLKMPHJFFAB67CA,樹子腳段,.24,都市：住
RPTPMLRKPHJFFBB38CA,松觀段,20.71,都市：住
RPUQMLPLPHJFFAB38CA,東勢子段,46.60,都市：住
RPVNMLOKPHJFFAB97CA,後子段,27.66,都市：商
RPVNMLOKPHJFFAB97CA,後子段,1.57,都市：住
RPSOMLPLPHJFFAB97CA,樹子腳段,20.28,都市：其他
RPSOMLPLPHJFFAB97CA,樹子腳段,.06,都市：其他
RPSPMLOKPHJFFAB87CA,土庫段,3.25,都市：住
RPTNMLOKPHJFFAB77CA,後子段,32.77,都市：商
RPTNMLOKPHJFFAB77CA,後子段,1.86,都市：住
RPOOMLTLPHJFFAB97CA,萬安段九小段,2.62,都市：住
RPOOMLTLPHJFFAB97CA,正義段九小段,.97,都市：住
RPOOMLTLPHJFFAB97CA,正義段九小段,.29,都市：商
RPSNMLQLPHJFFAB97CA,樹子腳段,5.84,都市：住
RPTOMLOKPHJFFAB87CA,後子段,32.54,都市：商
RPTOMLOKPHJFFAB87CA,後子段,1.85,都市：住
RPQNMLMKPHJFFAB27CA,後子段,2.72,都市：住
RPQNMLMKPHJFFAB27CA,後子段,1.64,都市：商
RPPNMLMKPHJFFAB17CA,後子段,2.72,都市：住
RPPNMLMKPHJFFAB17CA,後子段,1.64,都市：商
RPSNMLSJPHJFFAB97CA,半平厝段,9.18,都市：住
RPTPMLRJPHJFFAB18CA,後子段,26.77,都市：住
RPTPMLRJPHJFFAB18CA,後子段,.57,都市：住
RPVOMLOKPHJFFAB08CA,後子段,32.77,都市：商
RPVOMLOKPHJFFAB08CA,後子段,1.86,都市：住
RPOPMLOKPHJFFAB47CA,後子段,32.30,都市：商
RPOPMLOKPHJFFAB47CA,後子段,1.83,都市：住
RPWOMLOKPHJFFAB18CA,後子段,27.66,都市：商
RPWOMLOKPHJFFAB18CA,後子段,1.57,都市：住
RPUOMLOKPHJFFAB97CA,後子段,37.18,都市：商
RPUOMLOKPHJFFAB97CA,後子段,2.11,都市：住
RPXOMLOKPHJFFAB28CA,後子段,32.30,都市：商
RPXOMLOKPHJFFAB28CA,後子段,1.83,都市：住
RPXNMLSJPHJFFAB48CA,麻園頭段,2.24,都市：住
RPXNMLSJPHJFFAB48CA,麻園頭段,5.47,都市：住
RPPOMLKKPHJFFAB07CA,中華段三小段,1.65,都市：商
RPUOMLSJPHJFFAB28CA,麻園頭段,2.16,都市：商
RPTOMLSJPHJFFAB18CA,麻園頭段,3.21,都市：商
RPQNMLTJPHJFFAB87CA,樹子腳段,27.00,都市：工
RPVOMLPLPHJFFCL96DA,高北段,60.30,都市：農
RPVOMLPLPHJFFCL96DA,高北段,115.88,都市：農
RPTNMLLKPHJFFAB47CA,樹子腳段,3.89,都市：住
RPUNMLTJPHJFFCB58DA,國安段,4.27,都市：住
RPTNMLOLPHJFFCL56DA,仁愛段,25.00,都市：農
RPSOMLOLPHJFFAB87CA,平民段九小段,.60,都市：其他
RPSOMLOLPHJFFAB87CA,平民段九小段,1.63,都市：其他
RPSOMLOLPHJFFAB87CA,平民段九小段,.70,都市：其他
RPSOMLOLPHJFFAB87CA,平民段九小段,.23,都市：其他
RPSOMLOLPHJFFAB87CA,土庫段,23.00,都市：其他
RPPNMLRJPHJFFGL66DA,霧工段,133.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTLPHJFFCL86DA,鹿寮段,62.00,都市：住
RPPQMLPKPHJFFAB77CA,城隍段四小段,7.48,都市：商
RPPQMLPKPHJFFAB77CA,信義段四小段,4.13,都市：商
RPVOMLTJPHJFFAB48CA,大益段,30.69,都市：住
RPOOMLKKPHJFFGL68DA,五福南段,890.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLPHJFFHL86CA,育賢段,12.69,都市：住
RPVNMLKKPHJFFHL66CA,新興段,23.08,都市：住
RPOOMLOKPHJFFHL09CA,福平段,30.77,都市：住
RPTOMLSLPHJFFCL07DA,朝天段,238.49,都市：農
RPXNMLKMPHJFFHL07CA,樹孝段,8.54,都市：住
RPUOMLSLPHJFFCL17DA,朝天段,198.97,都市：農
RPPNMLLMPHJFFHL98CA,福星段,103.95,都市：住
RPQNMLLMPHJFFHL09CA,太平段,62.00,都市：商
RPTOMLSLPHJFFGL47DA,九如段,11.05,都市：住
RPQNMLRJPHJFFHL76CA,永成段,.18,都市：住
RPQNMLRJPHJFFHL76CA,永成段,74.65,都市：住
RPUOMLQKPHJFFHL27CA,宜欣段,3.13,都市：住
RPUOMLQKPHJFFHL27CA,宜欣段,19.67,都市：住
RPUNMLRKPHJFFHL27CA,新興段,22.18,都市：住
RPQNMLNLPHJFFHL56CA,孝平段,16.78,都市：住
RPSNMLQLPHJFFGL96CA,華城段,131.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOKPHJFFHL27CA,長安段,65.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLPHJFFGL86CA,美群段,96.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLPHJFFGL66CA,崇光段,11.60,都市：商
RPXUNLRKPHJFFGL28CA,崇光段,11.60,都市：商
RPQOMLOLPHJFFGL66CA,新仁段,12.52,都市：住
RPVVNLRKPHJFFGL18CA,崇光段,11.60,都市：商
RPTVNLRKPHJFFGL97CA,崇光段,14.97,都市：商
RPRVNLRKPHJFFGL77CA,崇光段,18.34,都市：商
RPSVNLRKPHJFFGL87CA,崇光段,14.97,都市：商
RPUVNLRKPHJFFGL08CA,崇光段,11.60,都市：商
RPOVNLRKPHJFFGL47CA,崇光段,15.35,都市：商
RPPVNLRKPHJFFGL57CA,崇光段,15.72,都市：商
RPRNMLQKPHJFFGL76CA,東興段,29.63,都市：住
RPSQMLSLPHJFFGL47CA,南勢西段,1721.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKKPHJFFGL98CA,興祥段,.50,都市：住
RPSOMLKKPHJFFGL98CA,興祥段,15.41,都市：住
RPSOMLKKPHJFFGL98CA,興祥段,48.13,都市：住
RPOOMLOKPHJFFGL98CA,新義段,20.97,都市：商
RPSNMLKKPHJFFGL88CA,北勢段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKPHJFFGL88CA,北勢段,159.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJPHJFFEL98CA,石圍墻段石圍墻小段,5868.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKPHJFFGL98CA,北勢段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKPHJFFGL98CA,北勢段,159.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLRKPHJFFGL86CA,光正段,348.43,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPPMLRKPHJFFGL86CA,光正段,37.79,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLKKPHJFFEL88CA,石圍墻段石圍墻小段,877.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJPHJFFEL98CA,詒福段,704.59,都市：農
RPRNMLPJPHJFFEL98CA,詒福段,266.43,都市：農
RPTOMLSJPHJFFGL17CA,萬豐段,94.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMPHJFFGL78CA,便行段,496.32,都市：農
RPPNMLKMPHJFFGL78CA,便行段,25.39,都市：住
RPPNMLKMPHJFFGL78CA,便行段,305.86,都市：住
RPXOMLTJPHJFFFL57CA,安和段,131.65,都市：其他
RPXOMLTJPHJFFFL57CA,安和段,10.51,都市：其他
RPXOMLTJPHJFFFL57CA,安和段,197.26,都市：工
RPXOMLTJPHJFFFL57CA,安和段,923.15,都市：工
RPXOMLTJPHJFFFL57CA,安和段,3.81,都市：工
RPXOMLTJPHJFFFL57CA,安和段,2.38,都市：工
RPOPMLLKPHJFFEL58CA,大茅埔段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKPHJFFFL68CA,頭家段,13.40,都市：住
RPQOMLLKPHJFFFL78CA,上楓段,108.00,都市：住
RPQOMLLKPHJFFFL78CA,上楓段,16.25,都市：住
RPPNMLQJPHJFFFL98CA,永興段,14.32,都市：商
RPSNMLQKPHJFFFL76CA,聚興段新興小段,545.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSJPHJFFGL27CA,萬豐段,11.20,非都市：鄉村區 ; 非都市編定：交通用地
RPUOMLSJPHJFFGL27CA,萬豐段,69.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJPHJFFEL56CA,東勢段石角小段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLOKPHJFFGL07CA,內新段,.16,都市：商
RPTNMLKKPHJFFEL78CA,新德興段,72.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLPHJFFFL37CA,復興段,81.36,都市：住
RPVNMLSLPHJFFFL37CA,復興段,10.47,都市：住
RPPNMLLJQHJFFFL58CA,大豐段,.52,都市：其他
RPPNMLLJQHJFFFL58CA,大豐段,.70,都市：其他
RPPNMLLJQHJFFFL58CA,大豐段,.56,都市：其他
RPPNMLLJQHJFFFL58CA,大豐段,.77,都市：住
RPPNMLLJQHJFFFL58CA,大豐段,23.50,都市：農
RPPNMLLJQHJFFFL58CA,大豐段,.05,都市：其他
RPPNMLLJQHJFFFL58CA,大豐段,.10,都市：住
RPPNMLLJQHJFFFL58CA,大豐段,.08,都市：住
RPPNMLLJQHJFFFL58CA,大豐段,.09,都市：住
RPPNMLLJQHJFFFL58CA,大豐段,68.11,都市：農
RPPNMLQKPHJFFGL56CA,南勢西段,1899.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKPHJFFGL56CA,南勢西段,1464.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMPHJFFFL98CA,十三寮段,161.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSJPHJFFFL76CA,石牌段,20.97,都市：住
RPWOMLOKPHJFFGL17CA,內新段,11.54,都市：商
RPSPMLSLPHJFFGL37CA,成功嶺段,5.87,都市：其他
RPUPMLSLPHJFFGL57CA,高鐵段,28.41,都市：其他
RPTPMLSLPHJFFGL47CA,長壽段,1.77,都市：其他
RPTPMLSLPHJFFGL47CA,長壽段,7.98,都市：其他
RPWOMLLKPHJFFGL86CA,三民段,155.32,都市：商
RPWOMLLKPHJFFGL86CA,三民段,255.08,都市：其他
RPWOMLLKPHJFFGL86CA,三民段,394.10,都市：商
RPRNMLTKPHJFFGL07CA,溪尾北段,325.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKPHJFFGL07CA,溪尾北段,325.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKPHJFFGL07CA,溪尾北段,977.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKPHJFFGL96CA,溪尾北段,308.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKPHJFFGL96CA,溪尾北段,308.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKPHJFFGL96CA,溪尾北段,925.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKPHJFFGL96CA,溪尾北段,162.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKPHJFFGL96CA,溪尾北段,162.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKPHJFFGL96CA,溪尾北段,486.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKPHJFFGL96CA,溪尾北段,566.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKPHJFFGL96CA,溪尾北段,566.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKPHJFFGL96CA,溪尾北段,1698.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSKPHJFFGL47CA,武德段,27.16,都市：住
RPQPMLSKPHJFFGL07CA,湖日段,98.56,都市：住
RPQPMLSKPHJFFGL07CA,湖日段,9.67,都市：住
RPWNMLPKPHJFFFL07CA,學雅段,15.07,都市：商
RPXNMLPKPHJFFFL17CA,四維段,11.47,都市：住
RPXNMLPKPHJFFFL17CA,雅潭段,.37,都市：住
RPROMLRKPHJFFGL96CA,新榮泉段,34.12,都市：住
RPUOMLOLPHJFFGL07CA,美群段,95.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLPLPHJFFGL66CA,崇光段,61.63,都市：住
RPOPMLPLPHJFFGL66CA,崇光段,6.79,都市：其他
RPSOMLLMPHJFFGL66CA,北新段,10.93,都市：住
RPSOMLTJPHJFFHL27CA,三汴段,522.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLOKPHJFFHL76CA,永成段,17.89,都市：住
RPPNMLLLPHJFFHL88CA,番子路段,35.37,都市：住
RPSNMLRKPHJFFHL07CA,東平段,9.36,都市：其他
RPTNMLKKPHJFFHL09CA,福平段,22.02,都市：住
RPSRMLOJQHJFFGL07CA,便行段,1.68,都市：其他
RPSRMLOJQHJFFGL07CA,便行段,.95,都市：其他
RPSRMLOJQHJFFGL07CA,便行段,2.60,都市：其他
RPUOMLRKPHJFFCL96DA,鹿寮段,85.54,都市：住
RPRNMLQLPHJFFHL96CA,溪洲段,37.19,都市：住
RPPQMLPKPHJFFHL86CA,豐中段,57.32,都市：住
RPPQMLPKPHJFFHL86CA,豐中段,13.90,都市：住
RPQOMLQKPHJFFAB87DA,旱溪段,107.00,都市：住
RPQNMLTJPHJFFBL09DA,福順段,211.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKPHJFFHL56CA,太平段,29.36,都市：住
RPOOMLQKPHJFFAL68DA,大洲段,282.04,都市：農
RPSNMLRLPHJFFGL07CA,東城段,22.06,都市：住
RPRNMLRLPHJFFGL96CA,公教段,63.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKPHJFFFL66DA,東寶七段,3.28,都市：住
RPRNMLSJPHJFFAL98DA,西湳段,736.69,都市：農
RPRNMLSJPHJFFAL98DA,西湳段,58.86,都市：農
RPRNMLSJPHJFFAL98DA,西湳段,24.23,都市：農
RPSNMLRKPHJFFBB18DA,東光段,2.87,都市：住
RPRNMLSJPHJFFCL56DA,民權段,278.00,都市：住
RPXNMLTJPHJFFBB78DA,倡和段,89.43,都市：住
RPOOMLTJPHJFFBB97DA,倡和段,90.75,都市：住
RPUNMLRKPHJFFBB38DA,東光段,2.69,都市：住
RPVNMLRKPHJFFBB48DA,東光段,2.39,都市：住
RPVNMLRKPHJFFBB48DA,東光段,2.18,都市：住
RPQQMLPKPHJFFAB87CA,下橋子頭段,18.29,都市：住
RPRQMLRKPHJFFAB18CA,下橋子頭段,6.28,都市：住
RPUOMLTJPHJFFAB38CA,土庫段,13.59,都市：住
RPUQMLOLPHJFFCB58DA,豐功段,33.39,都市：住
RPUQMLOLPHJFFCB58DA,豐功段,.37,都市：住
RPOOMLLJQHJFFCB37DA,豐富段,15.04,都市：商
RPQRMLKKPHJFFBB67DA,平田段,13.89,都市：住
RPQRMLKKPHJFFBB67DA,平田段,2.06,都市：住
RPQRMLKKPHJFFBB67DA,平田段,.27,都市：住
RPXOMLSJPHJFFAB58CA,頂橋子頭段,83.00,都市：住
RPSOMLSJPHJFFAB08CA,麻園頭段,20.75,都市：住
RPSOMLSJPHJFFAB08CA,麻園頭段,16.88,都市：住
RPRQMLSJPHJFFAB18CA,中墩段一小段,6.88,都市：商
RPRQMLSJPHJFFAB18CA,中墩段一小段,4.04,都市：商
RPRQMLSJPHJFFAB18CA,中墩段一小段,.28,都市：商
RPXNMLQKPHJFFAB38CA,尚武段,31.22,都市：住
