編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTSMLOJOHJFFCF78CB,太平段,.87,都市：其他
RPWSMLOJOHJFFCF09CB,太平段,.23,都市：其他
RPWSMLOJOHJFFCF09CB,太平段,1.36,都市：其他
RPWSMLOJOHJFFCF09CB,太平段,12.59,都市：其他
RPWSMLOJOHJFFCF09CB,太平段,.87,都市：其他
RPXSMLOJOHJFFCF56CB,太平段,.23,都市：其他
RPXSMLOJOHJFFCF56CB,太平段,1.36,都市：其他
RPXSMLOJOHJFFCF56CB,太平段,12.59,都市：其他
RPXSMLOJOHJFFCF56CB,太平段,.87,都市：其他
RPOUMLOJOHJFFCF48CB,太平段,.25,都市：其他
RPOUMLOJOHJFFCF48CB,太平段,1.49,都市：其他
RPOUMLOJOHJFFCF48CB,太平段,13.82,都市：其他
RPOUMLOJOHJFFCF48CB,太平段,.96,都市：其他
RPSTMLOJOHJFFCF78CB,太平段,.24,都市：其他
RPSTMLOJOHJFFCF78CB,太平段,1.39,都市：其他
RPSTMLOJOHJFFCF78CB,太平段,12.91,都市：其他
RPSTMLOJOHJFFCF78CB,太平段,.89,都市：其他
RPQTMLOJOHJFFCF58CB,太平段,.23,都市：其他
RPQTMLOJOHJFFCF58CB,太平段,1.36,都市：其他
RPQTMLOJOHJFFCF58CB,太平段,12.59,都市：其他
RPQTMLOJOHJFFCF58CB,太平段,.87,都市：其他
RPVSMLOJOHJFFCF98CB,太平段,.23,都市：其他
RPVSMLOJOHJFFCF98CB,太平段,1.36,都市：其他
RPVSMLOJOHJFFCF98CB,太平段,12.62,都市：其他
RPVSMLOJOHJFFCF98CB,太平段,.87,都市：其他
RPWTMLOJOHJFFCF56CB,太平段,.24,都市：其他
RPWTMLOJOHJFFCF56CB,太平段,1.39,都市：其他
RPWTMLOJOHJFFCF56CB,太平段,12.91,都市：其他
RPWTMLOJOHJFFCF56CB,太平段,.89,都市：其他
RPRUMLOJOHJFFCF78CB,太平段,.25,都市：其他
RPRUMLOJOHJFFCF78CB,太平段,1.49,都市：其他
RPRUMLOJOHJFFCF78CB,太平段,13.82,都市：其他
RPRUMLOJOHJFFCF78CB,太平段,.96,都市：其他
RPSUMLOJOHJFFCF88CB,太平段,.25,都市：其他
RPSUMLOJOHJFFCF88CB,太平段,1.49,都市：其他
RPSUMLOJOHJFFCF88CB,太平段,13.82,都市：其他
RPSUMLOJOHJFFCF88CB,太平段,.96,都市：其他
RPTUMLOJOHJFFCF98CB,太平段,.15,都市：其他
RPTUMLOJOHJFFCF98CB,太平段,.91,都市：其他
RPTUMLOJOHJFFCF98CB,太平段,8.42,都市：其他
RPTUMLOJOHJFFCF98CB,太平段,.58,都市：其他
RPVUMLOJOHJFFCF56CB,太平段,.15,都市：其他
RPVUMLOJOHJFFCF56CB,太平段,.91,都市：其他
RPVUMLOJOHJFFCF56CB,太平段,8.42,都市：其他
RPVUMLOJOHJFFCF56CB,太平段,.58,都市：其他
RPXUMLOJOHJFFCF76CB,太平段,.15,都市：其他
RPXUMLOJOHJFFCF76CB,太平段,.91,都市：其他
RPXUMLOJOHJFFCF76CB,太平段,8.42,都市：其他
RPXUMLOJOHJFFCF76CB,太平段,.58,都市：其他
RPPVMLOJOHJFFCF68CB,太平段,.15,都市：其他
RPPVMLOJOHJFFCF68CB,太平段,.91,都市：其他
RPPVMLOJOHJFFCF68CB,太平段,8.42,都市：其他
RPPVMLOJOHJFFCF68CB,太平段,.58,都市：其他
RPWUMLOJOHJFFCF66CB,太平段,.15,都市：其他
RPWUMLOJOHJFFCF66CB,太平段,.91,都市：其他
RPWUMLOJOHJFFCF66CB,太平段,8.42,都市：其他
RPWUMLOJOHJFFCF66CB,太平段,.58,都市：其他
RPOVMLOJOHJFFCF58CB,太平段,.15,都市：其他
RPOVMLOJOHJFFCF58CB,太平段,.91,都市：其他
RPOVMLOJOHJFFCF58CB,太平段,8.42,都市：其他
RPOVMLOJOHJFFCF58CB,太平段,.58,都市：其他
RPQVMLOJOHJFFCF78CB,太平段,.15,都市：其他
RPQVMLOJOHJFFCF78CB,太平段,.91,都市：其他
RPQVMLOJOHJFFCF78CB,太平段,8.42,都市：其他
RPQVMLOJOHJFFCF78CB,太平段,.58,都市：其他
RPSVMLOJOHJFFCF98CB,太平段,.41,都市：其他
RPSVMLOJOHJFFCF98CB,太平段,.47,都市：其他
RPSVMLOJOHJFFCF98CB,太平段,.42,都市：其他
RPSVMLOJOHJFFCF98CB,太平段,.49,都市：其他
RPSVMLOJOHJFFCF98CB,太平段,.42,都市：其他
RPSVMLOJOHJFFCF98CB,太平段,.24,都市：其他
RPSVMLOJOHJFFCF98CB,太平段,2.54,都市：其他
RPSVMLOJOHJFFCF98CB,太平段,2.58,都市：其他
RPSVMLOJOHJFFCF98CB,太平段,2.57,都市：其他
RPSVMLOJOHJFFCF98CB,太平段,2.42,都市：其他
RPSVMLOJOHJFFCF98CB,太平段,1.24,都市：其他
RPSVMLOJOHJFFCF98CB,太平段,1.50,都市：其他
RPSVMLOJOHJFFCF98CB,太平段,3.07,都市：其他
RPUVMLOJOHJFFCF56CB,太平段,.35,都市：其他
RPUVMLOJOHJFFCF56CB,太平段,.40,都市：其他
RPUVMLOJOHJFFCF56CB,太平段,.36,都市：其他
RPUVMLOJOHJFFCF56CB,太平段,.42,都市：其他
RPUVMLOJOHJFFCF56CB,太平段,.36,都市：其他
RPUVMLOJOHJFFCF56CB,太平段,.20,都市：其他
RPUVMLOJOHJFFCF56CB,太平段,2.18,都市：其他
RPUVMLOJOHJFFCF56CB,太平段,2.21,都市：其他
RPUVMLOJOHJFFCF56CB,太平段,2.20,都市：其他
RPUVMLOJOHJFFCF56CB,太平段,2.07,都市：其他
RPUVMLOJOHJFFCF56CB,太平段,1.06,都市：其他
RPUVMLOJOHJFFCF56CB,太平段,1.28,都市：其他
RPUVMLOJOHJFFCF56CB,太平段,2.63,都市：其他
RPRVMLOJOHJFFCF88CB,太平段,.41,都市：其他
RPRVMLOJOHJFFCF88CB,太平段,.47,都市：其他
RPRVMLOJOHJFFCF88CB,太平段,.42,都市：其他
RPRVMLOJOHJFFCF88CB,太平段,.49,都市：其他
RPRVMLOJOHJFFCF88CB,太平段,.42,都市：其他
RPRVMLOJOHJFFCF88CB,太平段,.24,都市：其他
RPRVMLOJOHJFFCF88CB,太平段,2.54,都市：其他
RPRVMLOJOHJFFCF88CB,太平段,2.58,都市：其他
RPRVMLOJOHJFFCF88CB,太平段,2.57,都市：其他
RPRVMLOJOHJFFCF88CB,太平段,2.42,都市：其他
RPRVMLOJOHJFFCF88CB,太平段,1.24,都市：其他
RPRVMLOJOHJFFCF88CB,太平段,1.50,都市：其他
RPRVMLOJOHJFFCF88CB,太平段,3.07,都市：其他
RPOOMLKMNHJFFEF87CB,淡海段,39.99,都市：商
RPTVMLOJOHJFFCF09CB,太平段,.41,都市：其他
RPTVMLOJOHJFFCF09CB,太平段,.47,都市：其他
RPTVMLOJOHJFFCF09CB,太平段,.42,都市：其他
RPTVMLOJOHJFFCF09CB,太平段,.48,都市：其他
RPTVMLOJOHJFFCF09CB,太平段,.41,都市：其他
RPTVMLOJOHJFFCF09CB,太平段,.24,都市：其他
RPTVMLOJOHJFFCF09CB,太平段,2.53,都市：其他
RPTVMLOJOHJFFCF09CB,太平段,2.56,都市：其他
RPTVMLOJOHJFFCF09CB,太平段,2.55,都市：其他
RPTVMLOJOHJFFCF09CB,太平段,2.40,都市：其他
RPTVMLOJOHJFFCF09CB,太平段,1.23,都市：其他
RPTVMLOJOHJFFCF09CB,太平段,1.49,都市：其他
RPTVMLOJOHJFFCF09CB,太平段,3.05,都市：其他
RPSWMLOJOHJFFCF09CB,太平段,.35,都市：其他
RPSWMLOJOHJFFCF09CB,太平段,.40,都市：其他
RPSWMLOJOHJFFCF09CB,太平段,.36,都市：其他
RPSWMLOJOHJFFCF09CB,太平段,.42,都市：其他
RPSWMLOJOHJFFCF09CB,太平段,.36,都市：其他
RPSWMLOJOHJFFCF09CB,太平段,.20,都市：其他
RPSWMLOJOHJFFCF09CB,太平段,2.18,都市：其他
RPSWMLOJOHJFFCF09CB,太平段,2.21,都市：其他
RPSWMLOJOHJFFCF09CB,太平段,2.20,都市：其他
RPSWMLOJOHJFFCF09CB,太平段,2.07,都市：其他
RPSWMLOJOHJFFCF09CB,太平段,1.06,都市：其他
RPSWMLOJOHJFFCF09CB,太平段,1.28,都市：其他
RPSWMLOJOHJFFCF09CB,太平段,2.63,都市：其他
RPTWMLOJOHJFFCF56CB,太平段,.35,都市：其他
RPTWMLOJOHJFFCF56CB,太平段,.40,都市：其他
RPTWMLOJOHJFFCF56CB,太平段,.36,都市：其他
RPTWMLOJOHJFFCF56CB,太平段,.42,都市：其他
RPTWMLOJOHJFFCF56CB,太平段,.36,都市：其他
RPTWMLOJOHJFFCF56CB,太平段,.20,都市：其他
RPTWMLOJOHJFFCF56CB,太平段,2.18,都市：其他
RPTWMLOJOHJFFCF56CB,太平段,2.21,都市：其他
RPTWMLOJOHJFFCF56CB,太平段,2.20,都市：其他
RPTWMLOJOHJFFCF56CB,太平段,2.07,都市：其他
RPTWMLOJOHJFFCF56CB,太平段,1.06,都市：其他
RPTWMLOJOHJFFCF56CB,太平段,1.28,都市：其他
RPTWMLOJOHJFFCF56CB,太平段,2.63,都市：其他
RPUWMLOJOHJFFCF66CB,太平段,.35,都市：其他
RPUWMLOJOHJFFCF66CB,太平段,.40,都市：其他
RPUWMLOJOHJFFCF66CB,太平段,.36,都市：其他
RPUWMLOJOHJFFCF66CB,太平段,.42,都市：其他
RPUWMLOJOHJFFCF66CB,太平段,.36,都市：其他
RPUWMLOJOHJFFCF66CB,太平段,.20,都市：其他
RPUWMLOJOHJFFCF66CB,太平段,2.18,都市：其他
RPUWMLOJOHJFFCF66CB,太平段,2.21,都市：其他
RPUWMLOJOHJFFCF66CB,太平段,2.20,都市：其他
RPUWMLOJOHJFFCF66CB,太平段,2.07,都市：其他
RPUWMLOJOHJFFCF66CB,太平段,1.06,都市：其他
RPUWMLOJOHJFFCF66CB,太平段,1.28,都市：其他
RPUWMLOJOHJFFCF66CB,太平段,2.63,都市：其他
RPVWMLOJOHJFFCF76CB,太平段,.35,都市：其他
RPVWMLOJOHJFFCF76CB,太平段,.40,都市：其他
RPVWMLOJOHJFFCF76CB,太平段,.36,都市：其他
RPVWMLOJOHJFFCF76CB,太平段,.41,都市：其他
RPVWMLOJOHJFFCF76CB,太平段,.36,都市：其他
RPVWMLOJOHJFFCF76CB,太平段,.20,都市：其他
RPVWMLOJOHJFFCF76CB,太平段,2.16,都市：其他
RPVWMLOJOHJFFCF76CB,太平段,2.20,都市：其他
RPVWMLOJOHJFFCF76CB,太平段,2.19,都市：其他
RPVWMLOJOHJFFCF76CB,太平段,2.06,都市：其他
RPVWMLOJOHJFFCF76CB,太平段,1.05,都市：其他
RPVWMLOJOHJFFCF76CB,太平段,1.27,都市：其他
RPVWMLOJOHJFFCF76CB,太平段,2.61,都市：其他
RPWWMLOJOHJFFCF86CB,太平段,.35,都市：其他
RPWWMLOJOHJFFCF86CB,太平段,.40,都市：其他
RPWWMLOJOHJFFCF86CB,太平段,.36,都市：其他
RPWWMLOJOHJFFCF86CB,太平段,.41,都市：其他
RPWWMLOJOHJFFCF86CB,太平段,.36,都市：其他
RPWWMLOJOHJFFCF86CB,太平段,.20,都市：其他
RPWWMLOJOHJFFCF86CB,太平段,2.16,都市：其他
RPWWMLOJOHJFFCF86CB,太平段,2.20,都市：其他
RPWWMLOJOHJFFCF86CB,太平段,2.19,都市：其他
RPWWMLOJOHJFFCF86CB,太平段,2.06,都市：其他
RPWWMLOJOHJFFCF86CB,太平段,1.05,都市：其他
RPWWMLOJOHJFFCF86CB,太平段,1.27,都市：其他
RPWWMLOJOHJFFCF86CB,太平段,2.61,都市：其他
RPONNLOJOHJFFCF87CB,太平段,.35,都市：其他
RPONNLOJOHJFFCF87CB,太平段,.40,都市：其他
RPONNLOJOHJFFCF87CB,太平段,.36,都市：其他
RPONNLOJOHJFFCF87CB,太平段,.41,都市：其他
RPONNLOJOHJFFCF87CB,太平段,.36,都市：其他
RPONNLOJOHJFFCF87CB,太平段,.20,都市：其他
RPONNLOJOHJFFCF87CB,太平段,2.16,都市：其他
RPONNLOJOHJFFCF87CB,太平段,2.20,都市：其他
RPONNLOJOHJFFCF87CB,太平段,2.19,都市：其他
RPONNLOJOHJFFCF87CB,太平段,2.06,都市：其他
RPONNLOJOHJFFCF87CB,太平段,1.05,都市：其他
RPONNLOJOHJFFCF87CB,太平段,1.27,都市：其他
RPONNLOJOHJFFCF87CB,太平段,2.61,都市：其他
RPPNNLOJOHJFFCF97CB,太平段,.35,都市：其他
RPPNNLOJOHJFFCF97CB,太平段,.40,都市：其他
RPPNNLOJOHJFFCF97CB,太平段,.36,都市：其他
RPPNNLOJOHJFFCF97CB,太平段,.42,都市：其他
RPPNNLOJOHJFFCF97CB,太平段,.36,都市：其他
RPPNNLOJOHJFFCF97CB,太平段,.20,都市：其他
RPPNNLOJOHJFFCF97CB,太平段,2.18,都市：其他
RPPNNLOJOHJFFCF97CB,太平段,2.21,都市：其他
RPPNNLOJOHJFFCF97CB,太平段,2.20,都市：其他
RPPNNLOJOHJFFCF97CB,太平段,2.07,都市：其他
RPPNNLOJOHJFFCF97CB,太平段,1.06,都市：其他
RPPNNLOJOHJFFCF97CB,太平段,1.28,都市：其他
RPPNNLOJOHJFFCF97CB,太平段,2.63,都市：其他
RPOWMLOJOHJFFCF68CB,太平段,.35,都市：其他
RPOWMLOJOHJFFCF68CB,太平段,.40,都市：其他
RPOWMLOJOHJFFCF68CB,太平段,.36,都市：其他
RPOWMLOJOHJFFCF68CB,太平段,.41,都市：其他
RPOWMLOJOHJFFCF68CB,太平段,.36,都市：其他
RPOWMLOJOHJFFCF68CB,太平段,.20,都市：其他
RPOWMLOJOHJFFCF68CB,太平段,2.16,都市：其他
RPOWMLOJOHJFFCF68CB,太平段,2.20,都市：其他
RPOWMLOJOHJFFCF68CB,太平段,2.19,都市：其他
RPOWMLOJOHJFFCF68CB,太平段,2.06,都市：其他
RPOWMLOJOHJFFCF68CB,太平段,1.05,都市：其他
RPOWMLOJOHJFFCF68CB,太平段,1.27,都市：其他
RPOWMLOJOHJFFCF68CB,太平段,2.61,都市：其他
RPXVMLOJOHJFFCF86CB,太平段,.35,都市：其他
RPXVMLOJOHJFFCF86CB,太平段,.40,都市：其他
RPXVMLOJOHJFFCF86CB,太平段,.36,都市：其他
RPXVMLOJOHJFFCF86CB,太平段,.42,都市：其他
RPXVMLOJOHJFFCF86CB,太平段,.36,都市：其他
RPXVMLOJOHJFFCF86CB,太平段,.20,都市：其他
RPXVMLOJOHJFFCF86CB,太平段,2.18,都市：其他
RPXVMLOJOHJFFCF86CB,太平段,2.21,都市：其他
RPXVMLOJOHJFFCF86CB,太平段,2.20,都市：其他
RPXVMLOJOHJFFCF86CB,太平段,2.07,都市：其他
RPXVMLOJOHJFFCF86CB,太平段,1.06,都市：其他
RPXVMLOJOHJFFCF86CB,太平段,1.28,都市：其他
RPXVMLOJOHJFFCF86CB,太平段,2.63,都市：其他
RPPWMLOJOHJFFCF78CB,太平段,.35,都市：其他
RPPWMLOJOHJFFCF78CB,太平段,.40,都市：其他
RPPWMLOJOHJFFCF78CB,太平段,.36,都市：其他
RPPWMLOJOHJFFCF78CB,太平段,.42,都市：其他
RPPWMLOJOHJFFCF78CB,太平段,.36,都市：其他
RPPWMLOJOHJFFCF78CB,太平段,.20,都市：其他
RPPWMLOJOHJFFCF78CB,太平段,2.18,都市：其他
RPPWMLOJOHJFFCF78CB,太平段,2.21,都市：其他
RPPWMLOJOHJFFCF78CB,太平段,2.20,都市：其他
RPPWMLOJOHJFFCF78CB,太平段,2.07,都市：其他
RPPWMLOJOHJFFCF78CB,太平段,1.06,都市：其他
RPPWMLOJOHJFFCF78CB,太平段,1.28,都市：其他
RPPWMLOJOHJFFCF78CB,太平段,2.63,都市：其他
RPXWMLOJOHJFFCF96CB,太平段,.36,都市：其他
RPXWMLOJOHJFFCF96CB,太平段,.42,都市：其他
RPXWMLOJOHJFFCF96CB,太平段,.38,都市：其他
RPXWMLOJOHJFFCF96CB,太平段,.43,都市：其他
RPXWMLOJOHJFFCF96CB,太平段,.37,都市：其他
RPXWMLOJOHJFFCF96CB,太平段,.21,都市：其他
RPXWMLOJOHJFFCF96CB,太平段,2.26,都市：其他
RPXWMLOJOHJFFCF96CB,太平段,2.29,都市：其他
RPXWMLOJOHJFFCF96CB,太平段,2.28,都市：其他
RPXWMLOJOHJFFCF96CB,太平段,2.14,都市：其他
RPXWMLOJOHJFFCF96CB,太平段,1.10,都市：其他
RPXWMLOJOHJFFCF96CB,太平段,1.33,都市：其他
RPXWMLOJOHJFFCF96CB,太平段,2.72,都市：其他
RPVVMLOJOHJFFCF66CB,太平段,.35,都市：其他
RPVVMLOJOHJFFCF66CB,太平段,.40,都市：其他
RPVVMLOJOHJFFCF66CB,太平段,.36,都市：其他
RPVVMLOJOHJFFCF66CB,太平段,.41,都市：其他
RPVVMLOJOHJFFCF66CB,太平段,.36,都市：其他
RPVVMLOJOHJFFCF66CB,太平段,.20,都市：其他
RPVVMLOJOHJFFCF66CB,太平段,2.16,都市：其他
RPVVMLOJOHJFFCF66CB,太平段,2.20,都市：其他
RPVVMLOJOHJFFCF66CB,太平段,2.19,都市：其他
RPVVMLOJOHJFFCF66CB,太平段,2.06,都市：其他
RPVVMLOJOHJFFCF66CB,太平段,1.05,都市：其他
RPVVMLOJOHJFFCF66CB,太平段,1.27,都市：其他
RPVVMLOJOHJFFCF66CB,太平段,2.61,都市：其他
RPRWMLOJOHJFFCF98CB,太平段,.35,都市：其他
RPRWMLOJOHJFFCF98CB,太平段,.40,都市：其他
RPRWMLOJOHJFFCF98CB,太平段,.36,都市：其他
RPRWMLOJOHJFFCF98CB,太平段,.41,都市：其他
RPRWMLOJOHJFFCF98CB,太平段,.36,都市：其他
RPRWMLOJOHJFFCF98CB,太平段,.20,都市：其他
RPRWMLOJOHJFFCF98CB,太平段,2.16,都市：其他
RPRWMLOJOHJFFCF98CB,太平段,2.20,都市：其他
RPRWMLOJOHJFFCF98CB,太平段,2.19,都市：其他
RPRWMLOJOHJFFCF98CB,太平段,2.06,都市：其他
RPRWMLOJOHJFFCF98CB,太平段,1.05,都市：其他
RPRWMLOJOHJFFCF98CB,太平段,1.27,都市：其他
RPRWMLOJOHJFFCF98CB,太平段,2.61,都市：其他
RPQWMLOJOHJFFCF88CB,太平段,.35,都市：其他
RPQWMLOJOHJFFCF88CB,太平段,.40,都市：其他
RPQWMLOJOHJFFCF88CB,太平段,.36,都市：其他
RPQWMLOJOHJFFCF88CB,太平段,.42,都市：其他
RPQWMLOJOHJFFCF88CB,太平段,.36,都市：其他
RPQWMLOJOHJFFCF88CB,太平段,.20,都市：其他
RPQWMLOJOHJFFCF88CB,太平段,2.18,都市：其他
RPQWMLOJOHJFFCF88CB,太平段,2.21,都市：其他
RPQWMLOJOHJFFCF88CB,太平段,2.20,都市：其他
RPQWMLOJOHJFFCF88CB,太平段,2.07,都市：其他
RPQWMLOJOHJFFCF88CB,太平段,1.06,都市：其他
RPQWMLOJOHJFFCF88CB,太平段,1.28,都市：其他
RPQWMLOJOHJFFCF88CB,太平段,2.63,都市：其他
RPWVMLOJOHJFFCF76CB,太平段,.35,都市：其他
RPWVMLOJOHJFFCF76CB,太平段,.40,都市：其他
RPWVMLOJOHJFFCF76CB,太平段,.36,都市：其他
RPWVMLOJOHJFFCF76CB,太平段,.41,都市：其他
RPWVMLOJOHJFFCF76CB,太平段,.36,都市：其他
RPWVMLOJOHJFFCF76CB,太平段,.20,都市：其他
RPWVMLOJOHJFFCF76CB,太平段,2.16,都市：其他
RPWVMLOJOHJFFCF76CB,太平段,2.20,都市：其他
RPWVMLOJOHJFFCF76CB,太平段,2.19,都市：其他
RPWVMLOJOHJFFCF76CB,太平段,2.06,都市：其他
RPWVMLOJOHJFFCF76CB,太平段,1.05,都市：其他
RPWVMLOJOHJFFCF76CB,太平段,1.27,都市：其他
RPWVMLOJOHJFFCF76CB,太平段,2.61,都市：其他
RPQNNLOJOHJFFCF08CB,太平段,.35,都市：其他
RPQNNLOJOHJFFCF08CB,太平段,.40,都市：其他
RPQNNLOJOHJFFCF08CB,太平段,.36,都市：其他
RPQNNLOJOHJFFCF08CB,太平段,.42,都市：其他
RPQNNLOJOHJFFCF08CB,太平段,.36,都市：其他
RPQNNLOJOHJFFCF08CB,太平段,.20,都市：其他
RPQNNLOJOHJFFCF08CB,太平段,2.18,都市：其他
RPQNNLOJOHJFFCF08CB,太平段,2.21,都市：其他
RPQNNLOJOHJFFCF08CB,太平段,2.20,都市：其他
RPQNNLOJOHJFFCF08CB,太平段,2.07,都市：其他
RPQNNLOJOHJFFCF08CB,太平段,1.06,都市：其他
RPQNNLOJOHJFFCF08CB,太平段,1.28,都市：其他
RPQNNLOJOHJFFCF08CB,太平段,2.63,都市：其他
RPSNNLOJOHJFFCF28CB,太平段,.35,都市：其他
RPSNNLOJOHJFFCF28CB,太平段,.40,都市：其他
RPSNNLOJOHJFFCF28CB,太平段,.36,都市：其他
RPSNNLOJOHJFFCF28CB,太平段,.41,都市：其他
RPSNNLOJOHJFFCF28CB,太平段,.36,都市：其他
RPSNNLOJOHJFFCF28CB,太平段,.20,都市：其他
RPSNNLOJOHJFFCF28CB,太平段,2.16,都市：其他
RPSNNLOJOHJFFCF28CB,太平段,2.20,都市：其他
RPSNNLOJOHJFFCF28CB,太平段,2.19,都市：其他
RPSNNLOJOHJFFCF28CB,太平段,2.06,都市：其他
RPSNNLOJOHJFFCF28CB,太平段,1.05,都市：其他
RPSNNLOJOHJFFCF28CB,太平段,1.27,都市：其他
RPSNNLOJOHJFFCF28CB,太平段,2.61,都市：其他
RPTNNLOJOHJFFCF38CB,太平段,.35,都市：其他
RPTNNLOJOHJFFCF38CB,太平段,.40,都市：其他
RPTNNLOJOHJFFCF38CB,太平段,.36,都市：其他
RPTNNLOJOHJFFCF38CB,太平段,.41,都市：其他
RPTNNLOJOHJFFCF38CB,太平段,.36,都市：其他
RPTNNLOJOHJFFCF38CB,太平段,.20,都市：其他
RPTNNLOJOHJFFCF38CB,太平段,2.16,都市：其他
RPTNNLOJOHJFFCF38CB,太平段,2.20,都市：其他
RPTNNLOJOHJFFCF38CB,太平段,2.19,都市：其他
RPTNNLOJOHJFFCF38CB,太平段,2.06,都市：其他
RPTNNLOJOHJFFCF38CB,太平段,1.05,都市：其他
RPTNNLOJOHJFFCF38CB,太平段,1.27,都市：其他
RPTNNLOJOHJFFCF38CB,太平段,2.61,都市：其他
RPRNNLOJOHJFFCF18CB,太平段,.35,都市：其他
RPRNNLOJOHJFFCF18CB,太平段,.40,都市：其他
RPRNNLOJOHJFFCF18CB,太平段,.36,都市：其他
RPRNNLOJOHJFFCF18CB,太平段,.42,都市：其他
RPRNNLOJOHJFFCF18CB,太平段,.36,都市：其他
RPRNNLOJOHJFFCF18CB,太平段,.20,都市：其他
RPRNNLOJOHJFFCF18CB,太平段,2.18,都市：其他
RPRNNLOJOHJFFCF18CB,太平段,2.21,都市：其他
RPRNNLOJOHJFFCF18CB,太平段,2.20,都市：其他
RPRNNLOJOHJFFCF18CB,太平段,2.07,都市：其他
RPRNNLOJOHJFFCF18CB,太平段,1.06,都市：其他
RPRNNLOJOHJFFCF18CB,太平段,1.28,都市：其他
RPRNNLOJOHJFFCF18CB,太平段,2.63,都市：其他
RPUNNLOJOHJFFCF48CB,太平段,.35,都市：其他
RPUNNLOJOHJFFCF48CB,太平段,.40,都市：其他
RPUNNLOJOHJFFCF48CB,太平段,.36,都市：其他
RPUNNLOJOHJFFCF48CB,太平段,.41,都市：其他
RPUNNLOJOHJFFCF48CB,太平段,.36,都市：其他
RPUNNLOJOHJFFCF48CB,太平段,.20,都市：其他
RPUNNLOJOHJFFCF48CB,太平段,2.16,都市：其他
RPUNNLOJOHJFFCF48CB,太平段,2.20,都市：其他
RPUNNLOJOHJFFCF48CB,太平段,2.19,都市：其他
RPUNNLOJOHJFFCF48CB,太平段,2.06,都市：其他
RPUNNLOJOHJFFCF48CB,太平段,1.05,都市：其他
RPUNNLOJOHJFFCF48CB,太平段,1.27,都市：其他
RPUNNLOJOHJFFCF48CB,太平段,2.61,都市：其他
RPOONLOJOHJFFCF97CB,太平段,.42,都市：其他
RPOONLOJOHJFFCF97CB,太平段,.48,都市：其他
RPOONLOJOHJFFCF97CB,太平段,.43,都市：其他
RPOONLOJOHJFFCF97CB,太平段,.49,都市：其他
RPOONLOJOHJFFCF97CB,太平段,.42,都市：其他
RPOONLOJOHJFFCF97CB,太平段,.24,都市：其他
RPOONLOJOHJFFCF97CB,太平段,2.58,都市：其他
RPOONLOJOHJFFCF97CB,太平段,2.62,都市：其他
RPOONLOJOHJFFCF97CB,太平段,2.60,都市：其他
RPOONLOJOHJFFCF97CB,太平段,2.45,都市：其他
RPOONLOJOHJFFCF97CB,太平段,1.26,都市：其他
RPOONLOJOHJFFCF97CB,太平段,1.52,都市：其他
RPOONLOJOHJFFCF97CB,太平段,3.11,都市：其他
RPVNNLOJOHJFFCF58CB,太平段,.35,都市：其他
RPVNNLOJOHJFFCF58CB,太平段,.40,都市：其他
RPVNNLOJOHJFFCF58CB,太平段,.36,都市：其他
RPVNNLOJOHJFFCF58CB,太平段,.42,都市：其他
RPVNNLOJOHJFFCF58CB,太平段,.36,都市：其他
RPVNNLOJOHJFFCF58CB,太平段,.20,都市：其他
RPVNNLOJOHJFFCF58CB,太平段,2.18,都市：其他
RPVNNLOJOHJFFCF58CB,太平段,2.21,都市：其他
RPVNNLOJOHJFFCF58CB,太平段,2.20,都市：其他
RPVNNLOJOHJFFCF58CB,太平段,2.07,都市：其他
RPVNNLOJOHJFFCF58CB,太平段,1.06,都市：其他
RPVNNLOJOHJFFCF58CB,太平段,1.28,都市：其他
RPVNNLOJOHJFFCF58CB,太平段,2.63,都市：其他
RPXNNLOJOHJFFCF78CB,太平段,.35,都市：其他
RPXNNLOJOHJFFCF78CB,太平段,.40,都市：其他
RPXNNLOJOHJFFCF78CB,太平段,.36,都市：其他
RPXNNLOJOHJFFCF78CB,太平段,.42,都市：其他
RPXNNLOJOHJFFCF78CB,太平段,.36,都市：其他
RPXNNLOJOHJFFCF78CB,太平段,.20,都市：其他
RPXNNLOJOHJFFCF78CB,太平段,2.18,都市：其他
RPXNNLOJOHJFFCF78CB,太平段,2.21,都市：其他
RPXNNLOJOHJFFCF78CB,太平段,2.20,都市：其他
RPXNNLOJOHJFFCF78CB,太平段,2.07,都市：其他
RPXNNLOJOHJFFCF78CB,太平段,1.06,都市：其他
RPXNNLOJOHJFFCF78CB,太平段,1.28,都市：其他
RPXNNLOJOHJFFCF78CB,太平段,2.63,都市：其他
RPWNNLOJOHJFFCF68CB,太平段,.35,都市：其他
RPWNNLOJOHJFFCF68CB,太平段,.40,都市：其他
RPWNNLOJOHJFFCF68CB,太平段,.36,都市：其他
RPWNNLOJOHJFFCF68CB,太平段,.42,都市：其他
RPWNNLOJOHJFFCF68CB,太平段,.36,都市：其他
RPWNNLOJOHJFFCF68CB,太平段,.20,都市：其他
RPWNNLOJOHJFFCF68CB,太平段,2.18,都市：其他
RPWNNLOJOHJFFCF68CB,太平段,2.21,都市：其他
RPWNNLOJOHJFFCF68CB,太平段,2.20,都市：其他
RPWNNLOJOHJFFCF68CB,太平段,2.07,都市：其他
RPWNNLOJOHJFFCF68CB,太平段,1.06,都市：其他
RPWNNLOJOHJFFCF68CB,太平段,1.28,都市：其他
RPWNNLOJOHJFFCF68CB,太平段,2.63,都市：其他
