編號,車位類別,車位價格,車位面積平方公尺
RPPRMLQLOHJFFEH98CA,坡道平面,1050000,26.30
RPWRMLQLOHJFFEH07CA,坡道平面,1000000,26.30
RPXRMLQLOHJFFEH17CA,坡道平面,1050000,26.30
RPRNMLNKOHJFFEH38CA,坡道平面,0,
RPRNMLNKOHJFFEH38CA,坡道平面,0,
RPPSMLQLOHJFFEH09CA,坡道平面,1000000,26.30
RPUPMLQKOHJFFEH56CA,坡道平面,0,
RPRNMLPLOHJFFEH68CA,坡道平面,1200000,36.16
RPRNMLPLOHJFFEH68CA,坡道平面,1200000,36.16
RPRNMLPLOHJFFEH68CA,坡道平面,1200000,32.97
RPVOMLMJPHJFFEH78CA,坡道平面,1000000,26.30
RPVPMLNLOHJFFDH98CA,坡道平面,0,
RPTPMLNLOHJFFDH78CA,坡道平面,0,
RPTQMLLJPHJFFDH58CA,坡道平面,950000,39.81
RPPNMLTJPHJFFCH58CA,一樓平面,0,
RPXOMLKKPHJFFCH68CA,坡道平面,0,12.18
RPWOMLNKOHJFFBH68CA,坡道平面,700000,22.58
RPRPMLQKOHJFFBH58CA,升降平面,0,
RPSOMLQLOHJFFBH68CA,升降機械,0,18.48
RPVOMLTKOHJFFBH56CA,坡道平面,0,
RPVNMLTLOHJFFAH09CA,坡道平面,0,24.97
RPVNMLTLOHJFFAH09CA,坡道平面,0,24.97
RPVNMLTLOHJFFAH09CA,坡道平面,0,24.97
RPVNMLTLOHJFFAH09CA,坡道平面,0,24.97
RPVNMLTLOHJFFAH09CA,坡道平面,0,24.97
RPSNMLPLOHJFFAH38CA,坡道平面,1950000,28.82
RPSNMLPLOHJFFAH38CA,坡道平面,1950000,28.82
RPRNMLPLOHJFFAH28CA,坡道平面,0,28.82
RPRNMLPLOHJFFAH28CA,坡道平面,0,28.82
RPRNMLPLOHJFFAH28CA,坡道平面,0,27.45
RPPRMLQKOHJFFAH48CA,坡道平面,0,
RPWNMLTKOHJFFAH09CA,坡道平面,0,33.93
RPUQMLRKOHJFFAH98CA,坡道平面,0,
RPUQMLRKOHJFFAH98CA,坡道平面,0,
RPVRMLRKOHJFFAH56CA,坡道平面,0,39.97
RPSPMLKLOHJFFAH08CA,升降機械,0,
RPWNMLOKPHJFFBH78CA,坡道平面,0,35.71
RPWNMLOKPHJFFBH78CA,坡道平面,0,35.71
RPTQMLNKOHJFFAH48CA,坡道平面,0,
RPSRMLNLOHJFFAH58CA,坡道平面,1700000,28.82
RPSRMLNLOHJFFAH58CA,坡道平面,1700000,28.82
RPRRMLNLOHJFFAH48CA,坡道平面,1800000,28.82
RPRRMLNLOHJFFAH48CA,坡道平面,1800000,28.82
RPTRMLNLOHJFFAH68CA,坡道平面,1800000,28.82
RPTRMLNLOHJFFAH68CA,坡道平面,1800000,28.82
RPTRMLNLOHJFFAH68CA,坡道平面,1700000,27.45
RPPRMLNLOHJFFAH28CA,坡道平面,1240000,27.45
RPOOMLNKOHJFFAH77CA,坡道平面,910000,34.55
RPQNMLKKPHJFFAH67CA,坡道平面,0,31.24
RPQNMLKKPHJFFAH67CA,坡道平面,0,31.24
RPRNMLKKPHJFFAH77CA,坡道平面,1150000,31.24
RPWTMLTKOHJFFAH07CA,坡道平面,0,
RPUSMLKLOHJFFAH58CA,坡道平面,0,
RPQRMLQKOHJFFAH58CA,坡道平面,0,
RPWOMLOJPHJFFAH68CA,坡道平面,0,
RPRQMLRKOHJFFAH68CA,坡道平面,0,
RPTOMLNJPHJFFAH28CA,坡道機械,0,24.31
RPQPMLRKOHJFFAH48CA,坡道平面,0,
RPOPMLOLOHJFFAH08CA,坡道平面,0,
RPTRMLPLOHJFFAH88CA,坡道平面,0,
RPWPMLRLOHJFFAH56CA,坡道平面,760000,27.75
RPOOMLQLOHJFFBH28CA,坡道平面,610000,22.41
RPVSMLQLOHJFFAH66CA,坡道平面,0,37.84
RPSSMLQLOHJFFAH98CA,坡道平面,0,
RPSSMLSKOHJFFBH56CA,坡道平面,0,
RPUQMLNLOHJFFBH78CA,坡道平面,0,
RPQNMLKLOHJFFCH87CA,坡道平面,0,
RPWPMLLJPHJFFDH78CA,坡道平面,0,
RPTNMLPLOHJFFEH88CA,坡道平面,1200000,36.16
RPTNMLPLOHJFFEH88CA,坡道平面,1200000,36.16
RPWNMLPLOHJFFEH56CA,坡道平面,1250000,23.95
RPVNMLPLOHJFFEH09CA,坡道平面,1300000,25.96
RPVNMLPLOHJFFEH09CA,坡道平面,1250000,23.95
RPSNMLPLOHJFFEH78CA,坡道平面,1200000,36.16
RPSNMLPLOHJFFEH78CA,坡道平面,1200000,36.16
RPQNMLMJPHJFFFH28CA,坡道平面,0,
RPSNMLQKOHJFFEH78CA,坡道平面,1400000,23.24
RPSNMLQKOHJFFEH78CA,坡道平面,1400000,23.24
RPPNMLKLOHJFFFH08CA,坡道平面,0,
RPPNMLQKOHJFFEH48CA,坡道平面,1400000,23.24
RPPNMLQKOHJFFEH48CA,坡道平面,1400000,23.24
RPXPMLKMOHJFFGH66CA,坡道平面,0,
RPOOMLLJPHJFFEH97CA,坡道平面,0,53.62
RPVNMLSJPHJFFFH76CA,坡道平面,1150000,35.06
RPVNMLSJPHJFFFH76CA,坡道平面,1150000,35.06
RPXQMLRKOHJFFAH76DA,坡道平面,0,
RPRRMLTKOHJFFAH09DA,坡道平面,0,
RPRRMLTKOHJFFAH09DA,坡道平面,0,
RPURMLTKOHJFFAH76DA,坡道平面,0,
RPSOMLMJPHJFFGH68CA,坡道平面,0,
RPSOMLMJPHJFFGH68CA,坡道平面,0,
RPSOMLTJPHJFFFH66CA,坡道平面,0,
RPPQMLNLOHJFFAH28DA,坡道平面,0,
RPWRMLSKOHJFFBH96DA,坡道平面,0,
RPXRMLRKOHJFFBH96DA,坡道平面,0,
RPWRMLRKOHJFFBH86DA,坡道平面,0,
RPRNMLOKOHJFFBH28DA,坡道平面,0,
RPUOMLQKOHJFFBH98EA,坡道平面,0,40.96
RPUOMLQKOHJFFBH98EA,坡道平面,0,40.96
RPVPMLNJPHJFFAH58CA,坡道平面,1150000,31.70
RPXPMLNJPHJFFAH78CA,坡道平面,1100000,31.70
RPVQMLNJPHJFFAH68CA,坡道平面,1225000,31.70
RPVQMLNJPHJFFAH68CA,坡道平面,1225000,31.70
RPXQMLNJPHJFFAH88CA,坡道平面,1150000,31.70
RPPRMLNJPHJFFAH18CA,坡道平面,1150000,37.70
RPTQMLNJPHJFFAH48CA,坡道平面,1300000,31.70
RPQQMLNJPHJFFAH18CA,坡道平面,1225000,31.70
RPQQMLNJPHJFFAH18CA,坡道平面,1225000,31.70
RPTRMLNJPHJFFAH58CA,坡道平面,1200000,31.70
RPTRMLNJPHJFFAH58CA,坡道平面,1200000,31.70
RPPSMLNJPHJFFAH28CA,坡道平面,1100000,31.70
RPTSMLNJPHJFFAH68CA,坡道平面,1150000,31.70
RPUSMLNJPHJFFAH78CA,坡道平面,1200000,31.70
RPOSMLNJPHJFFAH18CA,坡道平面,1200000,31.70
RPOSMLNJPHJFFAH18CA,坡道平面,1200000,31.70
RPRSMLNJPHJFFAH48CA,坡道平面,1150000,31.70
RPRSMLNJPHJFFAH48CA,坡道平面,1150000,31.70
RPVNMLQJPHJFFAH68CA,坡道平面,0,
RPXRMLQLOHJFFAH76CA,坡道平面,0,21.74
RPXRMLQLOHJFFAH76CA,坡道平面,0,21.74
RPXRMLQLOHJFFAH76CA,坡道平面,0,21.74
RPUQMLTJPHJFFAH56CA,坡道平面,0,
RPUNMLOJKIKFFAH28EA,坡道平面,1700000,27.39
RPSOMLKMOHJFFAH08CA,坡道平面,0,
RPOPMLSLOHJFFAH48CA,坡道平面,0,27.63
RPVOMLSLOHJFFAH09CA,坡道平面,0,27.63
RPQPMLSLOHJFFAH68CA,坡道平面,0,25.77
RPWOMLSLOHJFFAH56CA,坡道平面,0,27.63
RPUOMLSLOHJFFAH98CA,坡道平面,0,27.63
RPSPMLSLOHJFFAH88CA,坡道平面,0,27.63
RPPPMLSLOHJFFAH58CA,坡道平面,0,27.63
RPXOMLSLOHJFFAH66CA,坡道平面,0,27.63
RPTPMLSLOHJFFAH98CA,坡道平面,0,27.63
RPXOMLRKOHJFFAH09CA,坡道平面,0,
RPRPMLSLOHJFFAH78CA,坡道平面,0,27.63
RPSOMLTKOHJFFAH78CA,坡道平面,0,
RPORMLNLOHJFFAH18CA,坡道平面,0,
RPQQMLNLOHJFFAH28CA,坡道平面,0,
RPTOMLSKOHJFFAH78CA,坡道平面,0,
RPUOMLRKOHJFFBH88CA,坡道平面,0,
RPPNMLNLOHJFFBH97CA,坡道平面,0,
RPUPMLNLOHJFFBH68CA,坡道平面,0,15.20
RPWOMLLJPHJFFEH78CA,一樓平面,0,
RPQQMLRKOHJFFEH98CA,坡道平面,0,
RPWNMLQJQHJFFEH66CA,其他,0,
RPPOMLRJPHJFFDH58CA,坡道平面,1100000,24.95
RPPNMLNLOHJFFDH18CA,坡道平面,0,
RPXOMLPLPHJFFAH09CA,坡道平面,730000,
RPQOMLSJPHJFFDH78CA,坡道平面,900000,24.95
RPOUMLPKPHJFFDH98CA,坡道平面,1050000,37.04
RPPUMLPKPHJFFDH09CA,坡道平面,950000,37.04
RPTPMLPKPHJFFDH98CA,坡道平面,1050000,37.04
RPSPMLPKPHJFFDH88CA,坡道平面,1050000,37.04
RPRPMLPKPHJFFDH78CA,坡道平面,850000,37.04
RPQPMLPKPHJFFDH68CA,坡道平面,1050000,37.04
RPQPMLPKPHJFFDH68CA,坡道平面,1050000,37.04
RPPPMLPKPHJFFDH58CA,坡道平面,1050000,37.04
RPRNMLPJPHJFFGH78CA,坡道平面,0,37.26
RPOSMLSKOHJFFBH88DA,坡道平面,0,
RPPOMLTKOHJFFGH09CA,坡道平面,0,
RPRNMLLJPHJFFGH38CA,坡道平面,0,37.26
RPUOMLLJPHJFFGH78CA,坡道平面,0,37.26
RPOPMLLJPHJFFGH28CA,坡道平面,0,37.26
RPVNMLLJPHJFFGH78CA,坡道平面,0,37.26
RPUQMLRLOHJFFBH66DA,坡道平面,0,
RPOOMLMJJIKFFFH77CA,坡道平面,0,
RPWNMLSJPHJFFFH86CA,坡道平面,1300000,35.00
RPWNMLSJPHJFFFH86CA,坡道平面,1300000,35.00
RPWNMLTJPHJFFFH96CA,坡道平面,0,32.75
RPSNMLTJPHJFFFH56CA,坡道平面,0,34.80
RPSNMLTJPHJFFFH56CA,坡道平面,0,34.80
RPTNMLTJPHJFFFH66CA,坡道平面,0,34.80
RPTNMLTJPHJFFFH66CA,坡道平面,0,34.80
RPVNMLTJPHJFFFH86CA,坡道平面,0,34.80
RPRNMLTJPHJFFFH09CA,坡道平面,0,34.80
RPRNMLTJPHJFFFH09CA,坡道平面,0,34.80
RPUNMLTJPHJFFFH76CA,坡道平面,0,34.80
RPUNMLNLOHJFFFH88CA,坡道平面,0,
RPOQMLSKOHJFFEH98DA,坡道平面,0,
RPUNMLOLOHJFFFH09DA,其他,0,
RPPNMLTLOHJFFDH88DA,坡道平面,0,
RPXNMLOLOHJFFFH76DA,坡道平面,0,
RPWNMLPKPHJFFEH76EA,坡道平面,0,
RPWNMLPKPHJFFEH76EA,坡道平面,0,
RPOOMLPKPHJFFEH68EA,坡道平面,0,
RPOOMLPKPHJFFEH68EA,坡道平面,0,
RPRNMLMJPHJFFFH38CA,坡道平面,0,
RPUOMLKMOHJFFAH48EA,坡道平面,0,
RPTPMLTJPHJFFFH86CA,坡道平面,0,34.80
RPTPMLTJPHJFFFH86CA,坡道平面,0,34.80
RPQPMLTJPHJFFFH56CA,坡道平面,0,34.80
RPRPMLTJPHJFFFH66CA,坡道平面,0,34.80
RPSPMLTJPHJFFFH76CA,坡道平面,0,34.80
RPPPMLTJPHJFFFH09CA,坡道平面,0,34.80
RPUPMLTJPHJFFFH96CA,坡道平面,0,32.75
RPUPMLTJPHJFFFH96CA,坡道平面,0,32.75
RPXPMLTJPHJFFFH27CA,坡道平面,0,34.80
RPVPMLTJPHJFFFH07CA,坡道平面,0,34.80
RPWPMLTJPHJFFFH17CA,坡道平面,0,34.80
RPOQMLTJPHJFFFH09CA,坡道平面,0,34.80
RPOQMLTJPHJFFFH09CA,坡道平面,0,34.80
RPPQMLTJPHJFFFH56CA,坡道平面,0,34.80
RPUNMLRJPHJFFFH56CA,坡道平面,0,41.70
RPOOMLLJPHJFFFH08CA,坡道平面,0,
RPPOMLLJPHJFFFH18CA,坡道平面,0,
RPUNMLKKPHJFFFH58CA,坡道平面,0,34.80
RPSNMLKKPHJFFFH38CA,坡道平面,0,32.75
RPPNMLKKPHJFFFH08CA,坡道平面,0,34.80
RPQNMLKKPHJFFFH18CA,坡道平面,0,34.80
RPOOMLKKPHJFFFH08CA,坡道平面,0,32.75
RPXNMLKKPHJFFFH88CA,坡道平面,0,34.80
RPWNMLKKPHJFFFH78CA,坡道平面,0,34.80
RPVNMLKKPHJFFFH68CA,坡道平面,0,34.80
RPPOMLKKPHJFFFH18CA,坡道平面,0,32.75
RPPOMLKKPHJFFFH18CA,坡道平面,0,32.75
RPQPMLLJPHJFFGH48CA,坡道平面,0,37.26
RPUQMLLJPHJFFGH98CA,坡道平面,0,37.26
RPSPMLLJPHJFFGH68CA,坡道平面,0,37.26
RPXPMLLJPHJFFGH56CA,坡道平面,0,37.26
RPOQMLLJPHJFFGH38CA,坡道平面,0,37.26
RPQQMLLJPHJFFGH58CA,坡道平面,0,37.26
RPSRMLLJPHJFFGH88CA,坡道平面,0,37.26
RPRRMLLJPHJFFGH78CA,坡道平面,0,37.26
RPPRMLLJPHJFFGH58CA,坡道平面,0,37.26
RPXQMLOLOHJFFGH07CA,坡道平面,0,
RPWQMLLJPHJFFGH56CA,坡道平面,0,37.26
RPTQMLOLOHJFFGH66CA,坡道平面,0,19.25
RPPPMLRLOHJFFGH09CA,坡道平面,0,
RPSOMLOLOHJFFBH58DA,坡道平面,0,
RPOOMLQKPHJFFGH78CA,坡道平面,850000,35.18
RPRNMLMJPHJFFGH48CA,坡道平面,0,37.26
RPQNMLMJPHJFFGH38CA,坡道平面,0,37.26
RPTNMLMJPHJFFGH68CA,坡道平面,0,37.26
RPSNMLMJPHJFFGH58CA,坡道平面,0,37.26
RPXNMLMJPHJFFGH09CA,坡道平面,0,37.26
RPPOMLMJPHJFFGH38CA,坡道平面,0,37.26
RPQRMLMJPHJFFGH78CA,坡道平面,0,35.29
RPOQMLPKPHJFFDH58CA,坡道平面,850000,37.04
RPSQMLPKPHJFFDH98CA,坡道平面,850000,37.04
RPPQMLPKPHJFFDH68CA,坡道平面,850000,37.04
RPRQMLPKPHJFFDH88CA,坡道平面,950000,37.04
RPQQMLPKPHJFFDH78CA,坡道平面,850000,37.04
RPTQMLPKPHJFFDH09CA,坡道平面,850000,37.04
RPUQMLPKPHJFFDH56CA,坡道平面,950000,37.04
RPVQMLPKPHJFFDH66CA,坡道平面,850000,37.04
RPQRMLPKPHJFFDH88CA,坡道平面,850000,37.04
RPPRMLPKPHJFFDH78CA,坡道平面,850000,37.04
RPORMLPKPHJFFDH68CA,坡道平面,850000,37.04
RPXQMLPKPHJFFDH86CA,坡道平面,850000,37.04
RPWQMLPKPHJFFDH76CA,坡道平面,850000,37.04
RPRRMLPKPHJFFDH98CA,坡道平面,950000,37.04
RPQNMLTJPHJFFCH68CA,一樓平面,0,
RPSRMLPKPHJFFDH09CA,坡道平面,850000,37.04
RPTRMLPKPHJFFDH56CA,坡道平面,850000,37.04
RPURMLPKPHJFFDH66CA,坡道平面,850000,37.04
RPOSMLPKPHJFFDH78CA,坡道平面,950000,37.04
RPWRMLPKPHJFFDH86CA,坡道平面,950000,37.04
RPVRMLPKPHJFFDH76CA,坡道平面,850000,37.04
RPXRMLPKPHJFFDH96CA,坡道平面,1050000,37.04
RPQSMLPKPHJFFDH98CA,坡道平面,950000,37.04
RPRSMLPKPHJFFDH09CA,坡道平面,950000,37.04
RPPSMLPKPHJFFDH88CA,坡道平面,850000,37.04
RPSSMLPKPHJFFDH56CA,坡道平面,1050000,37.04
RPUSMLPKPHJFFDH76CA,坡道平面,1050000,37.04
RPPTMLPKPHJFFDH98CA,坡道平面,950000,37.04
RPWSMLPKPHJFFDH96CA,坡道平面,850000,37.04
RPTSMLPKPHJFFDH66CA,坡道平面,950000,37.04
RPXSMLPKPHJFFDH07CA,坡道平面,1050000,37.04
RPVSMLPKPHJFFDH86CA,坡道平面,950000,37.04
RPRTMLPKPHJFFDH56CA,坡道平面,1050000,37.04
RPOTMLPKPHJFFDH88CA,坡道平面,950000,37.04
RPXTMLPKPHJFFDH17CA,坡道平面,950000,37.04
RPWTMLPKPHJFFDH07CA,坡道平面,950000,37.04
RPXTMLPKPHJFFDH17CA,坡道平面,950000,37.04
RPSTMLPKPHJFFDH66CA,坡道平面,850000,37.04
RPTTMLPKPHJFFDH76CA,坡道平面,850000,37.04
RPVTMLPKPHJFFDH96CA,坡道平面,1050000,37.04
RPUTMLPKPHJFFDH86CA,坡道平面,950000,37.04
RPUTMLPKPHJFFDH86CA,坡道平面,950000,37.04
RPWPMLPKPHJFFDH66CA,坡道平面,850000,37.04
RPUPMLPKPHJFFDH09CA,坡道平面,950000,37.04
RPVPMLPKPHJFFDH56CA,坡道平面,850000,37.04
RPOPMLTKOHJFFDH78CA,其他,0,
RPTOMLRLOHJFFEH56CA,一樓平面,0,
RPTRMLKMOHJFFBH58CA,坡道平面,0,
RPQNMLRLOHJFFBH48CA,坡道平面,0,
RPRPMLMJPHJFFBH18CA,坡道平面,0,
RPORMLSKOHJFFBH68CA,坡道平面,0,
RPURMLTKOHJFFBH76CA,坡道平面,0,
RPQOMLPLOHJFFBH38CA,坡道平面,650000,31.38
RPSNMLTKOHJFFBH78CA,坡道平面,0,10.00
RPUOMLSKOHJFFBH98CA,坡道平面,1000000,38.82
RPUOMLSKOHJFFBH98CA,坡道平面,1000000,38.82
RPVOMLSKOHJFFBH09CA,坡道平面,950000,38.82
RPVOMLSKOHJFFBH09CA,坡道平面,950000,38.82
RPRNMLKLOHJFFBH87CA,坡道平面,0,
RPQTMLKLOHJFFAH28CA,坡道平面,0,
RPRPMLNLOHJFFBH38CA,坡道平面,0,27.05
RPWOMLSKOHJFFBH56CA,坡道平面,1020000,36.74
RPWOMLSKOHJFFBH56CA,坡道平面,1030000,38.82
RPUPMLRKOHJFFAH88CA,坡道平面,0,
RPXQMLNLOHJFFAH98CA,坡道平面,1800000,28.82
RPXQMLNLOHJFFAH98CA,坡道平面,1800000,28.82
RPWWMLLJPHJFFAH56CA,坡道平面,0,34.27
RPWWMLLJPHJFFAH56CA,坡道平面,0,34.27
RPVVMLOLOHJFFAH76CA,坡道平面,1000000,18.90
RPWNMLRLOHJFFAH98CA,坡道平面,0,
RPWSMLQLOHJFFAH76CA,坡道平面,0,
RPROMLQLOHJFFAH48CA,坡道平面,0,24.14
RPROMLQLOHJFFAH48CA,坡道平面,0,24.14
RPTOMLQLOHJFFAH68CA,坡道平面,0,24.14
RPTOMLQLOHJFFAH68CA,坡道平面,0,24.14
RPPSMLOJPHJFFAH38CA,坡道平面,0,41.18
RPSQMLTJPHJFFAH98CA,坡道平面,0,
RPXOMLOLOHJFFAH88CA,坡道平面,0,
RPUNMLPLOHJFFAH58CA,坡道平面,0,
RPUOMLPLOHJFFAH68CA,坡道機械,0,
RPUOMLPLOHJFFAH68CA,坡道機械,0,
RPRQMLRLOHJFFAH78CA,坡道平面,0,
RPVRMLKLOHJFFAH58CA,坡道平面,0,
RPTOMLTKOHJFFAH88CA,坡道平面,0,
RPXOMLKLOHJFFAH48CA,坡道平面,0,23.92
RPTTMLKMOHJFFAH68CA,坡道平面,0,31.88
RPQOMLKLOHJFFAH77CA,坡道平面,0,
RPRSMLOLOHJFFBH78CA,坡道平面,0,20.88
RPPPMLRJPHJFFAH38CA,坡道平面,0,
RPOUMLRJPHJFFAH78CA,坡道平面,0,
RPSSMLOLOHJFFBH88CA,坡道平面,0,
RPWTMLKMOHJFFAH98CA,坡道平面,0,
RPSQMLKMOHJFFBH38CA,坡道平面,0,
RPRSMLQLOHJFFEH66CA,坡道平面,0,32.24
RPRSMLQLOHJFFEH66CA,坡道平面,0,32.24
RPRSMLQLOHJFFEH66CA,坡道平面,0,32.24
RPRSMLQLOHJFFEH66CA,坡道平面,0,32.24
RPRSMLQLOHJFFEH66CA,坡道平面,0,32.24
RPRSMLQLOHJFFEH66CA,坡道平面,0,32.24
RPRSMLQLOHJFFEH66CA,坡道平面,0,32.24
RPRSMLQLOHJFFEH66CA,坡道平面,0,32.24
RPRSMLQLOHJFFEH66CA,坡道平面,0,32.24
RPRSMLQLOHJFFEH66CA,坡道平面,0,32.24
RPRSMLQLOHJFFEH66CA,坡道平面,0,32.24
RPRSMLQLOHJFFEH66CA,坡道平面,0,32.24
RPRSMLQLOHJFFEH66CA,坡道平面,0,32.24
RPRSMLQLOHJFFEH66CA,坡道平面,0,32.24
RPRSMLQLOHJFFEH66CA,坡道平面,0,32.24
RPRSMLQLOHJFFEH66CA,坡道平面,0,32.24
RPWOMLQLOHJFFEH76CA,坡道平面,1400000,33.48
RPXNMLNKPHJFFBH78CA,坡道平面,0,
RPUNMLLJPHJFFEH48CA,坡道平面,0,24.56
RPQPMLKMOHJFFEH38CA,坡道平面,0,
RPXNMLPLOHJFFEH66CA,坡道平面,1300000,25.96
RPPOMLKLOHJFFDH97CA,坡道機械,0,
RPSNMLKMOHJFFDH28CA,坡道平面,0,40.11
RPQQMLKLOHJFFEH38CA,坡道平面,0,35.49
RPQQMLKLOHJFFEH38CA,坡道平面,0,35.49
RPTNMLKMOHJFFDH38CA,坡道平面,0,38.06
RPRNMLSLOHJFFDH88CA,坡道平面,0,40.11
RPOOMLOJPHJFFDH18CA,坡道平面,0,
RPRNMLTJPHJFFCH78CA,一樓平面,0,
RPSNMLTJPHJFFCH88CA,一樓平面,0,
RPSNMLNLOHJFFAH28DA,坡道平面,0,
RPOQMLNLOHJFFAH18DA,坡道平面,0,
RPVTMLKMOHJFFAH98DA,坡道平面,0,
RPSNMLNLOHJFFGH78CA,坡道平面,0,
RPRNMLQKPHJFFGH98CA,坡道平面,0,32.12
RPTTMLTKOHJFFGH37CA,坡道平面,0,
RPXNMLPLOHJFFGH86CA,坡道平面,0,
RPOQMLLLPHJFFGH58CA,坡道機械,0,13.62
RPOQMLLLPHJFFGH58CA,坡道機械,0,13.62
RPRNMLOLOHJFFFH68CA,坡道平面,0,
RPUNMLTKOHJFFAH09EA,坡道平面,0,
RPUNMLTKOHJFFAH09EA,坡道平面,0,
RPPOMLKMOHJFFGH38CA,升降平面,0,
RPWNMLMJPHJFFFH88CA,坡道平面,0,
RPRPMLRLOHJFFGH76DA,坡道平面,0,
RPSNMLTKOHJFFGH86EA,坡道平面,0,
RPVNMLNJPHJFFGH56EA,坡道平面,800000,
RPRSMLOLOHJFFEH56DA,坡道平面,0,
RPXNMLMKJHKFFDH58EA,坡道平面,0,
RPPOMLMKJHKFFDH87EA,坡道平面,0,
RPSOMLMKJHKFFDH18EA,坡道平面,0,
RPPNMLPKPHJFFDH48DA,坡道平面,0,
RPXUMLOLOHJFFEH37DA,坡道平面,0,
RPUOMLQLOHJFFFH76DA,坡道平面,0,
RPSOMLQLOHJFFFH56DA,坡道平面,0,
RPPNMLPLOHJFFFH68DA,坡道平面,0,
RPTOMLOLOHJFFAH68EA,坡道平面,0,
RPXPMLQLOHJFFFH07CA,坡道平面,0,
RPPQMLOLOHJFFGH88CA,坡道平面,0,
RPSVMLOLOHJFFAH56DA,坡道平面,0,
RPQUMLKMOHJFFAH58DA,坡道平面,0,
RPSOMLOJPHJFFGH88CA,坡道平面,0,
RPXWMLOLOHJFFAH17DA,坡道機械,0,19.01
RPTNMLTLOHJFFAH98DA,坡道平面,0,
RPRNMLOLOHJFFCH38CA,坡道平面,0,
RPRPMLKMOHJFFDH38CA,坡道平面,0,30.19
RPUOMLOLOHJFFDH88CA,坡道平面,0,
RPUNMLPLOHJFFEH98CA,坡道平面,1200000,36.16
RPUNMLPLOHJFFEH98CA,坡道平面,1200000,36.16
RPPNMLLLPHJFFDH08CA,一樓平面,0,
RPSWMLOLOHJFFEH96CA,坡道機械,0,
RPSQMLKLOHJFFEH58CA,坡道平面,0,28.22
RPXPMLKLOHJFFEH98CA,坡道平面,1500000,23.24
RPQOMLOLOHJFFEH58CA,坡道平面,0,
RPQOMLOLOHJFFEH58CA,坡道平面,0,
RPOQMLKLOHJFFEH18CA,坡道平面,1700000,23.24
RPOQMLKLOHJFFEH18CA,坡道平面,1700000,23.24
RPOQMLKLOHJFFEH18CA,坡道平面,1700000,23.24
RPTPMLKLOHJFFEH58CA,坡道平面,0,
RPTNMLKKPHJFFEH38CA,坡道平面,750000,26.30
RPTOMLKKPHJFFEH48CA,坡道平面,1050000,26.30
RPTOMLKKPHJFFEH48CA,坡道平面,1050000,26.30
RPUNMLKKPHJFFEH48CA,坡道平面,950000,24.24
RPOOMLKKPHJFFEH97CA,坡道平面,950000,24.24
RPPOMLKKPHJFFEH08CA,坡道平面,1050000,26.30
RPPOMLKKPHJFFEH08CA,坡道平面,1050000,26.30
RPROMLKKPHJFFEH28CA,坡道平面,1000000,26.30
RPWNMLKKPHJFFEH68CA,坡道平面,950000,24.24
RPSPMLMJPHJFFEH58CA,坡道平面,0,
RPUPMLTJPHJFFEH86CA,坡道平面,1000000,26.30
RPVPMLTJPHJFFEH96CA,坡道平面,1000000,24.24
RPXPMLTJPHJFFEH17CA,坡道平面,950000,24.24
RPWPMLTJPHJFFEH07CA,坡道平面,950000,24.24
RPPNMLKKPHJFFEH97CA,坡道平面,1000000,26.30
RPRNMLKKPHJFFEH18CA,坡道平面,1000000,26.30
RPQNMLKKPHJFFEH08CA,坡道平面,1050000,26.30
RPQNMLKKPHJFFEH08CA,坡道平面,1050000,26.30
RPSNMLQKPHJFFEH88CA,坡道平面,0,33.50
RPSNMLQKPHJFFEH88CA,坡道平面,0,33.50
RPQNMLQKPHJFFEH68CA,坡道平面,0,33.50
RPQNMLQKPHJFFEH68CA,坡道平面,0,33.50
RPQNMLQKPHJFFEH68CA,坡道平面,0,33.50
RPQNMLQKPHJFFEH68CA,坡道平面,0,33.50
RPTNMLQKPHJFFEH98CA,坡道平面,0,33.50
RPTNMLQKPHJFFEH98CA,坡道平面,0,33.50
RPOQMLKMPHJFFEH38CA,坡道平面,0,
RPRPMLSKPHJFFEH56CA,坡道平面,1400000,23.24
RPRPMLSKPHJFFEH56CA,坡道平面,1400000,23.24
RPRPMLSKPHJFFEH56CA,坡道平面,1400000,23.24
RPRQMLKMOHJFFBH28CA,坡道平面,0,
RPSOMLNLOHJFFAH28CA,坡道平面,0,
RPQPMLNLOHJFFAH18CA,坡道平面,0,
RPVOMLNLOHJFFAH58CA,坡道平面,0,
RPTOMLKMOHJFFAH18CA,坡道平面,0,
RPQVMLLJPHJFFAH48CA,坡道平面,0,
RPUPMLPLOHJFFAH78CA,坡道平面,0,
RPONNLRJPHJFFAH18CA,坡道平面,0,36.07
RPONNLRJPHJFFAH18CA,坡道平面,0,36.07
RPPOMLTJPHJFFAH48CA,坡道平面,0,37.48
RPVNMLNJPHJFFAH38CA,坡道平面,1200000,28.83
RPXNMLNJPHJFFAH58CA,坡道平面,1200000,28.83
RPTNMLNJPHJFFAH18CA,坡道平面,1100000,26.81
RPWNMLNJPHJFFAH48CA,坡道平面,1050000,26.81
RPPNMLNJPHJFFAH77CA,坡道平面,1150000,28.83
RPOOMLNJPHJFFAH77CA,坡道平面,1150000,28.83
RPPOMLNJPHJFFAH87CA,坡道平面,1150000,28.83
RPVPMLSJPHJFFAH09CA,坡道平面,0,56.54
RPUOMLNJPHJFFAH38CA,坡道平面,1100000,28.83
