編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLRJPHJFFCM98CA,18,238.22,住家用,鋼筋混凝土造,84年11月18日,四層,一層 二層 三層 四層
RPPNMLNLOHJFFBM48CA,21,140.37,住家用,鋼筋混凝土造,82年10月29日,十層,四層
RPPNMLNLOHJFFBM48CA,21,35.40,見其他登記事項,鋼筋混凝土造,82年10月29日,十層,
RPVNMLOJPHJFFAM98CA,,167.52,見其他登記事項,鋼筋混凝土造,103年4月16日,三層,一層 二層 三層 屋頂突出物
RPQNMLRJPHJFFBM88CA,1,187.23,見其他登記事項,鋼筋混凝土造,102年9月2日,四層,一層 二層 三層 四層
RPWNMLKLOHJFFCM09DA,24,167.23,住家用,鋼筋混凝土造,79年11月30日,三層,一層 二層 三層
RPSNMLTKOHJFFAM66DA,21,109.52,住家用,鋼筋混凝土造,82年1月8日,二層,一層 二層 電梯樓梯間
RPPNMLKLOHJFFEM48CA,21,124.60,住家用,鋼筋混凝土造,82年6月19日,二層,一層 二層
RPROMLMJPHJFFCM68CA,33,85.04,住商用,鋼筋混凝土造,70年10月1日,四層,四層 一層 二層 三層
RPWNMLLJPHJFFCM09DA,23,115.96,住家用,鋼筋混凝土造,80年3月12日,二層,一層 二層 騎樓
RPSOMLMJPHJFFCM78CA,43,166.80,住家用,鋼筋混凝土加強磚造,60年9月29日,三層,一層 二層 三層 騎樓
RPPNMLLKPHJFFBM28CA,13,92.86,住家用,鋼筋混凝土造,89年12月1日,四層,三層
RPPNMLLKPHJFFBM28CA,13,18.40,見其他登記事項,鋼筋混凝土造,89年12月1日,四層,
RPTNMLKLOHJFFDM78CA,32,108.71,住商用,鋼筋混凝土加強磚造,71年1月1日,二層,一層 二層 騎樓
RPXNMLSJPHJFFDM27CA,47,604.33,工業用,見其他登記事項,56年3月20日,一層,
RPXNMLSJPHJFFDM27CA,47,282.82,見其他登記事項,鋼筋混凝土加強磚造,56年3月20日,二層,一層 二層
RPQNMLRKPHJFFCM09CA,44,128.37,住家用,加強磚造,58年12月1日,二層,一層 二層 騎樓
RPRNMLSKPHJFFCM66CA,18,86.80,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,六層
RPSNMLPLOHJFFCM09CA,19,85.35,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,四層
RPSNMLPLOHJFFCM09CA,19,19.90,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,
RPPNMLTKOHJFFBM98CA,40,132.40,住家用,鋼筋混凝土加強磚造,63年8月1日,二層,一層 二層
RPPOMLLJPHJFFBM28CA,21,86.34,住家用,鋼筋混凝土造,82年5月27日,七層,四層
RPPOMLLJPHJFFBM28CA,21,16.78,見其他登記事項,鋼筋混凝土造,82年5月27日,七層,
RPPOMLLJPHJFFBM28CA,21,8.85,見其他登記事項,鋼筋混凝土造,82年5月27日,七層,
RPQOMLTKOHJFFCM76DA,17,115.25,住家用,鋼筋混凝土造,86年2月5日,三層,一層 二層 三層
RPUOMLTKOHJFFCM07CA,3,328.05,住家用,鋼筋混凝土造,99年11月11日,四層,一層 二層 三層 四層
RPTOMLTKOHJFFCM96CA,3,327.82,住家用,鋼筋混凝土造,99年11月11日,四層,一層 二層 三層 四層
RPOOMLKKPHJFFDM38CA,16,171.63,農舍,鋼筋混凝土造,87年2月10日,一層,一層
RPOOMLKKPHJFFDM38CA,16,171.63,見其他登記事項,鋼筋混凝土造,87年2月10日,一層,一層
RPRNMLSJPHJFFCM56CA,14,65.69,見其他登記事項,見其他登記事項,89年1月19日,二層,一層 二層
RPPNMLTKOHJFFAM88CA,19,123.21,住家用,鋼筋混凝土造,83年12月22日,二層,一層 二層 屋頂突出物
RPRNMLRLOHJFFAM98CA,48,129.68,住商用,鋼筋混凝土加強磚造,55年8月1日,二層,一層 二層 騎樓
RPWNMLOJPHJFFAM09CA,,167.52,見其他登記事項,鋼筋混凝土造,103年4月16日,三層,一層 二層 三層 屋頂突出物
RPRNMLKKPHJFFAM28CA,32,90.20,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層
RPTNMLTKOHJFFBM76CA,1,229.46,住家用,鋼筋混凝土造,102年3月8日,四層,一層 二層 三層 四層
RPQNMLMLOHJFFAM38CA,22,155.67,見其他登記事項,鋼筋混凝土造,81年1月21日,四層,一層 二層 三層 四層 地下層
RPUNMLOLOHJFFCM56CA,33,99.25,住家用,加強磚造,70年4月25日,二層,一層 二層 騎樓
RPTNMLQLOHJFFBM56CA,40,135.22,住商用,鋼筋混凝土加強磚造,63年7月20日,二層,一層 二層 騎樓
RPPNMLKKPHJFFBM18CA,8,170.55,見其他登記事項,鋼筋混凝土造,95年1月26日,三層,一層 二層 三層 屋頂突出物
RPQNMLQLOHJFFCM98CA,33,18.14,住家用,加強磚造,70年1月23日,一層,一層
RPQNMLQLOHJFFCM98CA,33,18.21,住家用,加強磚造,70年1月23日,一層,一層
RPSNMLPLOHJFFDM56CA,11,185.48,住家用,鋼筋混凝土造,92年6月20日,三層,
RPSNMLPLOHJFFDM56CA,11,172.99,住家用,鋼筋混凝土造,92年6月20日,三層,
RPQNMLPLOHJFFDM98CA,22,186.04,住商用,鋼筋混凝土造,81年5月9日,三層,一層 二層 三層 騎樓
RPPNMLTLOHJFFDM66CA,20,213.90,住商用,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPOOMLNLOHJFFCM58CA,29,227.02,住家用,鋼筋混凝土造,74年5月17日,三層,一層 二層 三層 騎樓
RPRNMLMJPHJFFCM58CA,20,202.38,農舍,見其他登記事項,83年7月26日,二層,一層 二層
RPRNMLNLOHJFFAM58CA,34,65.78,住商用,鋼筋混凝土加強磚造,69年6月1日,一層,一層 騎樓
RPVNMLOLOHJFFAM09CA,37,99.98,住商用,鋼筋混凝土加強磚造,66年6月6日,二層,一層 二層 騎樓
RPWNMLSJPHJFFAM96DA,9,95.98,住家用,鋼筋混凝土造,93年12月28日,十二層,三層
RPWNMLSJPHJFFAM96DA,9,9.55,見其他登記事項,鋼筋混凝土造,93年12月28日,十二層,
RPWNMLSJPHJFFAM96DA,9,13.88,住家用,鋼筋混凝土造,93年12月28日,十二層,
RPWNMLMJPHJFFAM88CA,36,90.28,住家用,鋼筋混凝土加強磚造,67年7月12日,二層,一層 二層
RPWNMLOLOHJFFAM56CA,24,178.20,住家用,鋼筋混凝土造,79年9月26日,四層,一層 二層 三層 四層
RPSNMLNLOHJFFBM78CA,23,133.36,住家用,鋼筋混凝土造,79年12月26日,二層,一層 二層
RPRNMLOJPHJFFCM78CA,19,85.35,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,二層
RPRNMLOJPHJFFCM78CA,19,19.90,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,
RPTPMLSJPHJFFCM96CA,19,85.35,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,三層
RPPPMLSJPHJFFCM56CA,13,166.70,見其他登記事項,鋼骨鋼筋混凝土造,90年10月17日,三層,一層 二層 三層 騎樓
RPQNMLKKPHJFFEM58CA,15,235.51,住商用,鋼筋混凝土造,88年7月21日,四層,一層 二層 三層 四層 騎樓
RPPNMLLJPHJFFDM38CA,10,202.69,住家用,鋼筋混凝土造,93年2月26日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLPLOHJFFCM78CA,19,78.21,見其他登記事項,鋼筋混凝土造,84年11月22日,十二層,四層
RPPNMLPLOHJFFCM78CA,19,18.26,見其他登記事項,鋼筋混凝土造,84年11月22日,十二層,
RPQNMLPLOHJFFCM88CA,36,98.29,住商用,鋼筋混凝土加強磚造,67年9月9日,二層,一層 二層
RPPOMLPKPHJFFDM98CA,19,100.49,見其他登記事項,鋼筋混凝土造,84年4月8日,六層,一層
RPPOMLPKPHJFFDM98CA,19,17.52,見其他登記事項,鋼筋混凝土造,84年4月8日,六層,
RPPOMLPKPHJFFDM98CA,19,.30,見其他登記事項,鋼筋混凝土造,84年4月8日,六層,
RPPOMLPKPHJFFDM98CA,19,.30,見其他登記事項,鋼筋混凝土造,84年4月8日,六層,
RPROMLPKPHJFFDM56CA,19,81.55,見其他登記事項,鋼筋混凝土造,84年4月8日,六層,六層
RPROMLPKPHJFFDM56CA,19,.48,見其他登記事項,鋼筋混凝土造,84年4月8日,六層,
RPROMLPKPHJFFDM56CA,19,28.16,見其他登記事項,鋼筋混凝土造,84年4月8日,六層,
RPROMLPKPHJFFDM56CA,19,.48,見其他登記事項,鋼筋混凝土造,84年4月8日,六層,
RPQOMLPKPHJFFDM09CA,19,119.17,見其他登記事項,鋼筋混凝土造,84年4月8日,六層,二層
RPQOMLPKPHJFFDM09CA,19,.35,見其他登記事項,鋼筋混凝土造,84年4月8日,六層,
RPQOMLPKPHJFFDM09CA,19,.35,見其他登記事項,鋼筋混凝土造,84年4月8日,六層,
RPQOMLPKPHJFFDM09CA,19,20.54,見其他登記事項,鋼筋混凝土造,84年4月8日,六層,
RPSOMLPKPHJFFDM66CA,19,80.96,見其他登記事項,鋼筋混凝土造,84年4月8日,六層,六層
RPSOMLPKPHJFFDM66CA,19,.37,見其他登記事項,鋼筋混凝土造,84年4月8日,六層,
RPSOMLPKPHJFFDM66CA,19,21.69,見其他登記事項,鋼筋混凝土造,84年4月8日,六層,
RPSOMLPKPHJFFDM66CA,19,.37,見其他登記事項,鋼筋混凝土造,84年4月8日,六層,
RPOOMLPKPHJFFDM88CA,19,100.46,見其他登記事項,鋼筋混凝土造,84年4月8日,六層,一層
RPOOMLPKPHJFFDM88CA,19,17.77,見其他登記事項,鋼筋混凝土造,84年4月8日,六層,
RPOOMLPKPHJFFDM88CA,19,.30,見其他登記事項,鋼筋混凝土造,84年4月8日,六層,
RPOOMLPKPHJFFDM88CA,19,.30,見其他登記事項,鋼筋混凝土造,84年4月8日,六層,
RPXNMLPKPHJFFDM07CA,19,79.63,見其他登記事項,鋼筋混凝土造,84年4月8日,六層,五層
RPXNMLPKPHJFFDM07CA,19,.68,見其他登記事項,鋼筋混凝土造,84年4月8日,六層,
RPXNMLPKPHJFFDM07CA,19,39.92,見其他登記事項,鋼筋混凝土造,84年4月8日,六層,
RPXNMLPKPHJFFDM07CA,19,.68,見其他登記事項,鋼筋混凝土造,84年4月8日,六層,
RPVNMLLJPHJFFBM78CA,9,124.99,農舍,加強磚造,94年2月3日,一層,一層
RPQNMLPLOHJFFBM88DA,35,126.77,住家用,鋼筋混凝土加強磚造,68年6月6日,二層,一層 二層
RPTNMLLJPHJFFBM68DA,19,81.00,住家用,鋼筋混凝土造,84年5月12日,八層,五層
RPTNMLLJPHJFFBM68DA,19,27.57,見其他登記事項,鋼筋混凝土造,84年5月12日,八層,
RPSNMLQLOHJFFBM09CA,1,251.93,住家用,鋼筋混凝土造,102年5月28日,四層,一層 二層 三層 四層
RPQOMLLJPHJFFBM38CA,20,68.75,住家用,鋼筋混凝土造,83年11月7日,十三層,五層
RPQOMLLJPHJFFBM38CA,20,19.35,見其他登記事項,鋼筋混凝土造,83年11月7日,十三層,
RPSNMLKMOHJFFBM58CA,1,190.60,住家用,鋼筋混凝土造,102年9月18日,四層,一層 二層 三層 四層
RPXNMLPLOHJFFBM86CA,8,170.80,住商用,鋼筋混凝土造,95年5月12日,三層,一層 二層 三層 屋頂突出物
RPPNMLMJPHJFFBM28CA,35,113.96,住商用,鋼筋混凝土加強磚造,68年6月28日,二層,一層 二層 騎樓
RPSOMLMJPHJFFAM58CA,20,94.09,住家用,鋼筋混凝土造,83年6月17日,八層,一層
RPSOMLMJPHJFFAM58CA,20,24.68,見其他登記事項,鋼筋混凝土造,83年6月17日,八層,
RPTNMLPKPHJFFAM98CA,33,83.16,住家用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層
RPSNMLKKPHJFFAM38CA,34,102.42,住商用,鋼筋混凝土加強磚造,69年6月4日,二層,一層 二層
RPRNMLQLOHJFFAM88CA,33,99.12,住家用,鋼筋混凝土加強磚造,69年12月25日,二層,一層 二層
RPPNMLQLOHJFFAM68CA,33,86.40,住家用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層
RPSNMLRKPHJFFBM56CA,21,171.64,農舍,鋼造,82年4月3日,一層,一層
RPPNMLRLOHJFFBM98DA,47,79.99,住家用,見其他登記事項,56年7月8日,四層,一層 騎樓
RPXNMLLJPHJFFCM09CA,27,111.16,住家用,鋼筋混凝土造,76年8月21日,二層,一層 二層
RPQNMLMJPHJFFCM48CA,37,47.70,住家用,加強磚造,66年4月9日,一層,一層
RPQNMLMJPHJFFEM68CA,20,174.54,住家用,鋼筋混凝土造,83年3月10日,三層,一層 二層 三層
RPQNMLRLOHJFFCM09CA,40,106.40,住家用,鋼筋混凝土加強磚造,63年6月10日,二層,一層 二層
RPRNMLQKPHJFFBM98CA,23,191.02,住商用,鋼筋混凝土造,80年10月22日,四層,四層 騎樓 一層 二層 三層
RPPNMLMJPHJFFCM38CA,33,99.84,住商用,鋼筋混凝土造,70年10月1日,四層,一層 二層 三層 四層
RPQOMLRLOHJFFDM66CA,20,79.90,住家用,鋼筋混凝土造,83年5月24日,五層,五層
RPQOMLRLOHJFFDM66CA,20,25.72,見其他登記事項,鋼筋混凝土造,83年5月24日,五層,
RPPNMLLJPHJFFCM28CA,,47.15,農舍,鋼筋混凝土造,103年3月26日,一層,
RPSNMLSJPHJFFCM66CA,,242.46,住家用,鋼筋混凝土造,103年2月6日,四層,四層 一層 二層 三層
RPSNMLLJPHJFFBM48CA,20,96.39,住商用,鋼筋混凝土造,83年4月11日,八層,一層 二層 騎樓
RPSNMLLJPHJFFBM48CA,20,15.69,見其他登記事項,鋼筋混凝土造,83年4月11日,八層,
RPQNMLLJPHJFFBM28CA,20,75.89,住家用,鋼筋混凝土造,83年1月11日,六層,五層
RPQNMLLJPHJFFBM28CA,20,26.96,見其他登記事項,鋼筋混凝土造,83年1月11日,六層,
RPPNMLLJPHJFFBM18CA,19,85.11,住家用,鋼筋混凝土造,84年9月27日,十二層,六層
RPPNMLLJPHJFFBM18CA,19,29.47,見其他登記事項,鋼筋混凝土造,84年9月27日,十二層,
RPUNMLRLOHJFFAM66CA,13,95.27,住家用,鋼筋混凝土造,90年3月21日,二層,一層 二層
RPSNMLRLOHJFFAM09CA,35,82.04,住家用,鋼筋混凝土加強磚造,68年5月25日,二層,一層 二層
RPSOMLOJPHJFFAM78CA,38,105.81,住家用,鋼筋混凝土加強磚造,65年2月1日,二層,一層 二層
RPXOMLMJPHJFFAM09CA,19,88.39,住家用,鋼筋混凝土造,84年2月16日,十三層,三層
RPQOMLMJPHJFFAM38CA,36,62.40,住家用,加強磚造,,一層,一層
RPRNMLKMOHJFFBM48CA,18,183.90,住家用,鋼筋混凝土造,85年5月2日,四層,一層 二層 三層 四層
RPVNMLLJPHJFFCM88CA,35,129.50,住商用,鋼筋混凝土造,68年10月22日,二層,一層 二層 騎樓
RPUNMLLJPHJFFCM78CA,25,48.74,農舍,木造,78年8月3日,一層,一層 騎樓
RPUNMLLJPHJFFCM78CA,25,32.50,農舍,木造,78年8月3日,一層,一層 騎樓
RPRNMLNJPHJFFBM58CA,24,212.77,農舍,加強磚造,79年8月3日,二層,一層 二層
RPUNMLRJPHJFFBM66CA,1,260.45,見其他登記事項,鋼筋混凝土造,102年9月2日,五層,一層 二層 三層 四層 五層
RPVNMLLJPHJFFDM98CA,34,81.50,住家用,加強磚造,69年1月19日,二層,一層 二層
RPUNMLRKPHJFFAM66CA,37,105.63,農舍,鋼筋混凝土加強磚造,66年10月1日,一層,一層
RPTNMLLJPHJFFCM68CA,20,82.27,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,六層
RPQNMLQKPHJFFDM09CA,7,241.16,見其他登記事項,鋼筋混凝土造,96年10月23日,三層,一層 二層 三層
RPRNMLMJPHJFFEM78CA,,175.83,見其他登記事項,見其他登記事項,103年3月17日,三層,一層 二層 三層 見其他登記事項
RPSNMLOLPHJFFBM98CA,16,470.34,農舍,鋼筋混凝土造,87年2月9日,三層,一層 二層 三層
RPQNMLNJPHJFFCM58CA,35,74.78,住商用,鋼筋混凝土加強磚造,67年12月19日,二層,一層 二層
RPRNMLLJPHJFFBM38CA,40,76.37,住家用,鋼筋混凝土加強磚造,63年8月26日,二層,一層 二層
RPTOMLLJPHJFFBM68CA,21,95.53,住家用,鋼筋混凝土造,82年3月12日,七層,四層
RPTOMLLJPHJFFBM68CA,21,19.54,見其他登記事項,鋼筋混凝土造,82年3月12日,七層,
RPVNMLKMOHJFFAM78CA,20,187.76,住家用,鋼筋混凝土造,83年3月31日,三層,一層 二層 三層 屋頂突出物 地下層
RPVNMLKMOHJFFAM78CA,20,1.39,見其他登記事項,鋼筋混凝土造,83年3月31日,四層,
RPVNMLKMOHJFFAM78CA,20,16.93,見其他登記事項,鋼筋混凝土造,83年3月31日,四層,
RPRNMLMJPHJFFBM48CA,30,135.01,住商用,鋼筋混凝土造,73年4月1日,二層,一層 二層 騎樓
RPUNMLMJPHJFFAM68CA,25,75.32,住家用,鋼筋混凝土造,78年4月28日,四層,一層 二層 三層 四層 騎樓
RPWNMLTJPHJFFAM96CA,17,102.26,住家用,鋼筋混凝土造,85年11月21日,十一層,十一層
RPPNMLNJPHJFFAM28CA,,259.47,農舍,鋼筋混凝土造,103年5月2日,二層,一層 二層
RPTNMLNJPHJFFAM68CA,3,12.00,農舍,見其他登記事項,100年4月7日,一層,一層
RPXNMLTJPHJFFAM07CA,17,102.26,住家用,鋼筋混凝土造,85年11月21日,十一層,十一層
RPPNMLOJPHJFFCM68DA,20,90.51,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,五層
RPPNMLOJPHJFFCM68DA,20,22.22,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,
RPVOMLSJPHJFFCM07CA,23,54.00,住家用,加強磚造,80年1月1日,二層,一層 二層
RPTNMLNLPHJFFAM88CA,33,103.38,住家用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層
RPWOMLSJPHJFFCM17CA,34,109.97,住商用,加強磚造,68年10月30日,二層,一層 二層 騎樓
RPPNMLNJPHJFFDM58CA,24,184.32,住家用,鋼筋混凝土造,78年11月28日,三層,三層 一層 二層
RPTNMLOKPHJFFDM56CA,23,198.66,住商用,鋼筋混凝土造,80年1月29日,四層,騎樓 一層 二層 三層 四層
RPRNMLSLPHJFFBM76DA,17,98.83,商業用,鋼筋混凝土造,86年10月13日,五層,四層
RPRNMLSLPHJFFBM76DA,17,98.83,住家用,鋼筋混凝土造,86年10月13日,五層,五層
RPRNMLSLPHJFFBM76DA,17,37.14,見其他登記事項,鋼筋混凝土造,86年10月13日,五層,
RPRNMLSLPHJFFBM76DA,17,37.14,見其他登記事項,鋼筋混凝土造,86年10月13日,五層,
RPSNMLPKPHJFFDM56CA,4,227.37,農舍,鋼筋混凝土造,99年4月9日,二層,一層 二層
RPRNMLTJPHJFFDM76CA,1,249.18,見其他登記事項,鋼筋混凝土造,102年8月23日,三層,一層 二層 三層 屋頂突出物
RPUPMLLJQHJFFCM09CA,,198.76,住家用,鋼筋混凝土造,103年1月6日,四層,三層 四層 一層 二層
RPTPMLLJQHJFFCM98CA,,196.30,住家用,鋼筋混凝土造,103年1月6日,四層,一層 二層 三層 四層
RPPOMLOJQHJFFCM78CA,,196.30,住家用,鋼筋混凝土造,103年1月6日,四層,一層 二層 三層 四層
RPSPMLSJPHJFFCM86CA,20,82.27,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,九層
RPUOMLKKPHJFFCM88CA,19,200.55,住家用,鋼筋混凝土造,84年9月14日,四層,一層 二層 三層 四層
RPXNMLLLPHJFFBM56CA,22,.47,見其他登記事項,鋼筋混凝土造,81年12月12日,一層,
RPXNMLLLPHJFFBM56CA,22,146.23,商業用,鋼筋混凝土造,81年12月12日,四層,一層 二層 三層 四層
RPXNMLLLPHJFFBM56CA,22,35.88,見其他登記事項,鋼筋混凝土造,81年12月12日,地下一層,
RPQOMLOJPHJFFCM78CA,19,86.32,見其他登記事項,鋼筋混凝土造,84年10月2日,七層,四層
RPOOMLKKPHJFFCM28CA,20,153.83,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,一層 二層 三層 騎樓
RPVNMLKKPHJFFCM88CA,19,152.36,見其他登記事項,鋼筋混凝土造,84年4月6日,三層,一層 二層 三層 騎樓
RPSNMLTLPHJFFCM96CA,32,111.51,住商用,鋼筋混凝土加強磚造,71年2月3日,二層,一層 二層 騎樓
RPVNMLRJPHJFFBM76CA,1,187.23,見其他登記事項,鋼筋混凝土造,102年9月2日,四層,一層 二層 三層 四層
RPVNMLNJPHJFFAM88CA,16,131.84,住家用,鋼筋混凝土造,87年4月20日,三層,一層 二層 三層
RPQNMLLLPHJFFBM48CA,15,190.97,住家用,鋼筋混凝土造,88年12月15日,四層,一層 二層 三層 四層
RPQNMLTJPHJFFAM98CA,31,360.27,住商用,鋼筋混凝土造,72年11月22日,四層,一層 二層 三層 四層 騎樓 地下層
RPTNMLKKPHJFFAM48CA,2,163.42,住家用,鋼筋混凝土造,101年9月6日,四層,一層 二層 三層 四層
RPQNMLRJPHJFFAM78CA,25,75.32,住家用,鋼筋混凝土造,78年4月28日,四層,一層 二層 三層 四層 騎樓
RPVNMLOKPHJFFBM56CA,22,203.32,住家用,鋼筋混凝土造,81年10月30日,三層,一層 二層 三層
RPPNMLRKPHJFFBM88CA,15,212.92,住家用,鋼筋混凝土造,88年4月9日,四層,一層 二層 三層 四層
RPRNMLRJPHJFFBM98CA,4,147.76,農舍,見其他登記事項,99年11月17日,三層,一層 二層 三層
RPPNMLQKPHJFFAM68CA,4,278.21,見其他登記事項,鋼筋混凝土造,99年1月26日,三層,騎樓 夾層 一層 二層 三層 屋頂突出物
RPPNMLSJPHJFFBM88CA,1,190.60,住家用,鋼筋混凝土造,102年9月18日,四層,一層 二層 三層 四層
RPPNMLQKPHJFFAM68CA,4,1.12,見其他登記事項,鋼筋混凝土造,99年1月26日,二層,
RPQNMLLLPHJFFAM38CA,16,91.35,住家用,鋼筋混凝土造,87年3月6日,九層,七層
RPQNMLLLPHJFFAM38CA,,.21,見其他登記事項,鋼筋混凝土造,,九層,
RPQNMLLLPHJFFAM38CA,16,12.84,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPQNMLLLPHJFFAM38CA,16,11.09,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPQNMLLLPHJFFAM38CA,16,553.11,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPQNMLLLPHJFFAM38CA,16,2.22,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPRNMLTJPHJFFBM56CA,16,195.10,住商用,鋼筋混凝土造,87年6月11日,四層,一層 二層 三層 四層 騎樓
RPQNMLTJPHJFFBM09CA,16,189.77,住商用,鋼筋混凝土造,87年6月11日,四層,一層 二層 三層 四層 騎樓
RPPNMLPKPHJFFEM98CA,,243.69,見其他登記事項,見其他登記事項,103年3月17日,三層,一層 二層 三層 見其他登記事項
RPTNMLLKPHJFFDM88CA,19,104.80,住家用,鋼筋混凝土造,84年9月1日,三層,一層 二層 三層 電梯樓梯間
RPTNMLLLPHJFFCM88CA,36,69.29,住家用,鋼筋混凝土加強磚造,67年6月1日,一層,一層
RPSNMLMLPHJFFEM09CA,,77.40,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPNMLTJPHJFFCM09CA,34,97.08,住家用,鋼筋混凝土加強磚造,69年4月8日,二層,一層 二層
RPSNMLTJPHJFFBM66CA,17,120.01,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層
RPSNMLTJPHJFFBM66CA,17,.17,見其他登記事項,鋼筋混凝土造,86年6月30日,一層,
RPSNMLTJPHJFFBM66CA,17,35.47,停車空間,鋼筋混凝土造,86年6月30日,地下層,
RPRNMLKKPHJFFBM38CA,8,194.92,住家用,鋼筋混凝土造,95年10月18日,三層,一層 二層 三層 屋頂突出物
RPTNMLSJPHJFFBM66CA,1,308.81,見其他登記事項,鋼筋混凝土造,102年3月22日,三層,一層 二層 三層 屋頂突出物
RPUNMLOKPHJFFBM09CA,25,99.73,住家用,加強磚造,78年11月23日,二層,一層 二層 屋頂突出物
RPQNMLLJQHJFFAM28CA,19,65.82,住家用,鋼筋混凝土造,84年2月16日,十三層,六層
RPQNMLLJQHJFFAM28CA,19,16.91,見其他登記事項,鋼筋混凝土造,84年2月16日,十三層,
RPTNMLKKPHJFFBM58CA,17,138.57,住家用,鋼筋混凝土造,86年12月3日,三層,一層 二層 三層 電梯樓梯間
RPPNMLKLPHJFFBM28CA,8,175.98,住商用,鋼筋混凝土造,95年5月12日,三層,一層 二層 三層 屋頂突出物
RPRNMLTKPHJFFAM56CA,17,85.48,住家用,鋼筋混凝土造,86年9月19日,十四層,十層
RPRNMLTKPHJFFAM56CA,17,21.83,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPPNMLTKPHJFFAM98CA,20,173.53,住家用,鋼筋混凝土造,83年10月7日,四層,一層 二層 三層 四層
RPPNMLTKPHJFFAM98CA,20,45.13,見其他登記事項,鋼筋混凝土造,83年10月7日,十一層,
RPQNMLTKPHJFFAM09CA,20,173.51,住家用,鋼筋混凝土造,83年10月7日,四層,一層 二層 三層 四層
RPQNMLTKPHJFFAM09CA,20,45.13,見其他登記事項,鋼筋混凝土造,83年10月7日,十一層,
RPSNMLOKPHJFFBM88CA,,190.56,見其他登記事項,鋼筋混凝土造,103年2月17日,三層,一層 二層 三層 見其他登記事項
RPUNMLKKPHJFFAM58CA,27,95.76,住家用,鋼筋混凝土造,76年9月16日,二層,一層 二層
RPPNMLKKPHJFFCM28CA,19,252.45,住家用,鋼筋混凝土造,84年2月27日,四層,四層 屋頂突出物 一層 二層 三層 地下層
RPOOMLSJPHJFFCM98CA,,216.37,住家用,鋼筋混凝土造,103年2月6日,四層,三層 四層 一層 二層
RPWNMLSJPHJFFCM07CA,,214.12,住家用,鋼筋混凝土造,103年2月6日,四層,一層 二層 三層 四層
RPVNMLTLPHJFFCM27CA,19,148.72,住家用,加強磚造,84年6月1日,三層,一層 二層 三層
RPPNMLSJPHJFFDM09CA,20,68.80,住家用,鋼筋混凝土造,83年5月24日,五層,五層
RPQNMLSJPHJFFDM56CA,23,205.39,住商用,鋼筋混凝土造,80年12月4日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLSJPHJFFDM86CA,31,155.25,住商用,鋼筋混凝土加強磚造,72年1月1日,三層,一層 二層 三層 騎樓
RPUNMLSJPHJFFDM96CA,13,129.31,住家用,鋼筋混凝土造,90年10月4日,二層,一層 二層 屋頂突出物
RPOOMLOLPHJFFAM58CA,33,129.72,住商用,鋼筋混凝土加強磚造,69年12月19日,三層,一層 二層 三層 騎樓
RPWNMLLLIIJFFCM58CA,12,28.14,住商用,鋼骨鋼筋混凝土造,91年1月8日,二層,一層 二層
RPWNMLLLIIJFFCM58CA,12,28.14,住商用,鋼骨鋼筋混凝土造,91年1月8日,二層,一層 二層
RPSNMLKKPHJFFCM58CA,2,14.00,農舍,見其他登記事項,100年7月29日,一層,一層
RPSNMLTJPHJFFCM76CA,12,120.69,住家用,鋼筋混凝土造,91年6月18日,二層,一層 二層 屋頂突出物
RPOOMLTJPHJFFAM88CA,9,215.81,住家用,鋼筋混凝土造,94年6月7日,四層,屋頂突出物 一層 二層 三層 四層
RPRNMLLKPHJFFAM38CA,21,142.10,見其他登記事項,鋼筋混凝土造,82年8月28日,六層,一層 二層 騎樓 地下層
RPRNMLLKPHJFFAM38CA,21,47.65,見其他登記事項,鋼筋混凝土造,82年8月28日,六層,
RPPNMLLKPHJFFAM28DA,10,43.54,住家用,鋼筋混凝土造,93年1月29日,三層,一層
