編號,車位類別,車位價格,車位面積平方公尺
RPSPMLLKPHJFFEF38CA,坡道平面,0,33.14
RPQNMLMKPHJFFEF08CA,一樓平面,0,
RPQRMLKMPHJFFEF48CA,坡道平面,0,32.70
RPQOMLLKPHJFFIF58DA,坡道平面,0,34.15
RPQOMLOKPHJFFHF78DA,坡道平面,0,
RPVPNLPKPHJFFEF66DA,坡道平面,0,29.80
RPQQMLSLPHJFFEF09CA,坡道平面,0,25.12
RPORMLPKPHJFFHF98DA,坡道平面,1600000,17.51
RPPPMLTKQHJFFAF78EA,坡道平面,0,36.45
RPPOMLLKPHJFFGF28DA,升降機械,0,
RPOOMLLKPHJFFGF18DA,坡道平面,0,30.09
RPRONLQKPHJFFBF58DA,升降機械,0,
RPPNMLLKPHJFFBF67DA,坡道平面,0,27.10
RPRTMLLKPHJFFBF48DA,坡道平面,0,
RPRNMLNKPHJFFEF38DA,坡道平面,0,34.83
RPVNMLNKPHJFFEF78DA,坡道平面,0,29.80
RPOPMLQKPHJFFIF88CA,坡道平面,0,35.47
RPTOMLPKPHJFFIF56CA,坡道平面,0,39.04
RPSQMLOLPHJFFIF66CA,坡道平面,0,28.11
RPWOMLPLPHJFFIF96CA,坡道機械,0,15.46
RPPPMLLKPHJFFCF97DA,坡道平面,0,26.42
RPUQMLMLPHJFFIF66CA,坡道平面,0,15.11
RPRNMLKMPHJFFIF58CA,坡道機械,0,26.13
RPSOMLLMPHJFFIF88CA,坡道平面,0,24.80
RPUNMLLMPHJFFIF98CA,坡道機械,0,20.75
RPUNMLLMPHJFFIF98CA,坡道機械,0,20.75
RPTOMLLKPHJFFAF08DA,坡道平面,0,
RPPPMLLKPHJFFHF38CA,坡道平面,0,39.85
RPPPMLLKPHJFFHF38CA,坡道平面,0,37.83
RPPPMLKKPHJFFHF28CA,坡道平面,0,41.30
RPTOMLSLPHJFFGF76CA,坡道平面,0,32.43
RPVPMLLLPHJFFGF98CA,坡道平面,0,37.11
RPTNMLOKPHJFFGF78CA,坡道平面,1950000,30.91
RPRPMLPKPHJFFIF66EA,坡道平面,1000000,21.11
RPRNMLLJQHJFFHF38CA,坡道平面,2300000,36.58
RPWOMLMLPHJFFDF98EA,坡道平面,0,39.58
RPRPMLTLPHJFFBF09EA,坡道平面,1500000,26.42
RPQNMLLKPHJFFDF08EA,坡道機械,1400000,19.06
RPURMLPLPHJFFBF56EA,坡道機械,0,
RPQNMLMKQHJFFEF38EA,坡道平面,0,32.28
RPXOMLLKPHJFFDF88EA,升降機械,0,20.43
RPPNMLPKPHJFFGF48CA,坡道平面,1000000,60.54
RPVOMLMLPHJFFGF98CA,坡道平面,0,24.12
RPPOMLLJQHJFFGF18CA,坡道平面,0,
RPRNMLPKPHJFFHF78CA,坡道平面,0,31.45
RPUOMLOLPHJFFGF09CA,坡道平面,1650000,43.49
RPXNMLPLPHJFFGF76CA,坡道平面,0,46.26
RPTRMLPKPHJFFHF76CA,升降平面,0,45.75
RPPNMLLLPHJFFHF28CA,坡道平面,0,33.75
RPPNMLLLPHJFFHF28CA,坡道平面,0,33.75
RPPNMLLLPHJFFHF28CA,坡道平面,0,33.75
RPPNMLLLPHJFFHF28CA,坡道平面,0,33.75
RPPNMLLLPHJFFHF28CA,坡道平面,0,33.75
RPPNMLLLPHJFFHF28CA,坡道平面,0,33.75
RPPNMLLLPHJFFHF28CA,坡道平面,0,33.75
RPPNMLLLPHJFFHF28CA,坡道平面,0,33.75
RPPNMLLLPHJFFHF28CA,坡道平面,0,33.75
RPPNMLLLPHJFFHF28CA,坡道平面,0,33.75
RPPNMLLLPHJFFHF28CA,坡道平面,0,33.75
RPPNMLLLPHJFFHF28CA,坡道平面,0,33.75
RPPNMLLLPHJFFHF28CA,坡道平面,0,33.75
RPPNMLLLPHJFFHF28CA,坡道平面,0,33.75
RPPNMLLLPHJFFHF28CA,坡道平面,0,33.75
RPPNMLLLPHJFFHF28CA,坡道平面,0,33.75
RPPNMLLLPHJFFHF28CA,坡道平面,0,33.75
RPPNMLLLPHJFFHF28CA,坡道平面,0,33.75
RPPNMLLLPHJFFHF28CA,坡道平面,0,33.75
RPUPMLLKPHJFFAF28DA,坡道平面,0,29.53
RPPOMLQJQHJFFHF78CA,坡道平面,0,14.59
RPRQMLTLPHJFFIF07CA,坡道平面,0,27.81
RPROMLTLPHJFFIF86CA,坡道平面,0,26.09
RPVOMLLKPHJFFDF58DA,坡道平面,0,
RPOPMLLKPHJFFDF97DA,坡道平面,0,
RPROMLLLPHJFFBF08DA,坡道平面,0,
RPQPMLSLPHJFFIF76CA,坡道平面,1700000,45.67
RPUOMLOKPHJFFGF09DA,坡道機械,0,38.09
RPOQMLLLPHJFFBF97DA,坡道平面,0,30.25
RPQQNLPKPHJFFEF88DA,坡道機械,0,6.97
RPQQMLOKPHJFFDF58DA,一樓平面,0,
RPXOMLOKPHJFFHF86DA,坡道平面,1570000,34.06
RPVNMLOKPHJFFIF66DA,坡道平面,0,35.16
RPTQMLQKPHJFFAF88EA,坡道平面,0,24.90
RPPNMLTKPHJFFIF56DA,坡道平面,0,
RPWOMLPKPHJFFAF88EA,坡道平面,1300000,36.37
RPOQMLLLPHJFFIF68DA,坡道平面,0,32.88
RPUPNLPKPHJFFEF09CA,升降機械,0,17.41
RPRQMLLLPHJFFEF48CA,坡道平面,0,29.31
RPOOMLLKQHJFFEF97CA,坡道平面,0,
RPQOMLPLPHJFFCF38CA,坡道平面,0,
RPSRMLSJQHJFFEF66CA,坡道平面,0,24.35
RPOSMLSJQHJFFEF98CA,坡道機械,0,18.06
RPTNMLOKPHJFFCF38CA,坡道平面,0,33.97
RPTPMLRJQHJFFEF09CA,坡道機械,0,
RPROMLOKPHJFFDF38CA,坡道機械,0,22.75
RPPOMLOLPHJFFDF28CA,坡道平面,0,41.17
RPVOMLLKPHJFFAF18CA,升降平面,0,43.57
RPQPMLLJRHJFFDF18CA,升降機械,0,
RPSOMLPLPHJFFAF38CA,坡道平面,0,
RPSOMLTLPHJFFAF78CA,坡道平面,0,44.69
RPSOMLLJQHJFFBF97CA,坡道平面,0,24.25
RPRTMLLJQHJFFBF38CA,坡道平面,0,41.16
RPVSMLLLQHJFFBF88CA,坡道平面,0,25.20
RPRNNLOKPHJFFBF18CA,坡道平面,0,27.46
RPWNMLQKPHJFFBF78CA,坡道平面,0,38.35
RPQUMLOKPHJFFBF68CA,坡道平面,1450000,30.88
RPQUMLOKPHJFFBF68CA,坡道平面,1450000,26.64
RPTNMLLLPHJFFBF08CA,坡道平面,0,
RPQRMLOKPHJFFBF38CA,坡道平面,2150000,40.18
RPTQMLMLPHJFFBF48CA,坡道平面,2050000,27.37
RPORMLMLPHJFFBF08CA,坡道平面,2350000,29.41
RPTNMLSJQHJFFEF56EA,坡道機械,0,14.90
RPOOMLOKQHJFFEF48EA,坡道平面,0,46.32
RPVSMLOLPHJFFBF09CA,坡道機械,1100000,9.92
RPXNMLPLQHJFFCF66EA,坡道平面,0,34.17
RPTNMLPKQHJFFDF88EA,坡道平面,1220000,41.32
RPTNMLTLPHJFFBF09EA,坡道平面,0,
RPSNMLKLQHJFFCF28EA,坡道機械,0,25.23
RPURMLPKPHJFFHF96DA,坡道平面,0,42.79
RPORMLOKPHJFFIF98DA,坡道平面,0,35.66
RPORMLRKPHJFFEF88DA,坡道平面,0,31.43
RPSWMLOKPHJFFBF56DA,坡道機械,0,15.73
RPSWMLOKPHJFFBF56DA,坡道機械,0,15.73
RPPPMLRKPHJFFBF48DA,坡道平面,0,29.77
RPRQMLOLPHJFFIF66DA,坡道平面,1300000,40.66
RPPQMLOLPHJFFIF09DA,坡道平面,1300000,40.66
RPPSMLQKPHJFFGF56DA,坡道平面,0,32.44
RPORMLQKPHJFFBF48DA,坡道平面,0,24.83
RPORMLQKPHJFFBF48DA,坡道機械,0,11.60
RPORMLQKPHJFFBF48DA,坡道機械,0,11.60
RPOPMLPKPHJFFIF78CA,坡道機械,0,25.23
RPVOMLPKPHJFFIF76CA,坡道平面,0,38.04
RPROMLPLPHJFFIF09CA,坡道平面,0,44.27
RPSOMLPLPHJFFIF56CA,坡道平面,0,52.43
RPWPMLLLPHJFFIF66CA,坡道平面,1300000,40.66
RPXPMLLLPHJFFIF76CA,坡道平面,1300000,40.66
RPTNMLSLPHJFFHF76CA,坡道平面,0,41.74
RPUNMLSLPHJFFHF86CA,坡道平面,0,41.74
RPUOMLPLPHJFFIF76CA,坡道平面,0,52.43
RPQPMLLLPHJFFHF58CA,坡道平面,0,23.97
RPPNMLKMPHJFFHF28CA,坡道平面,2000000,19.85
RPSOMLPKPHJFFHF98CA,坡道平面,1615000,36.98
RPPQMLLLPHJFFGF48CA,坡道平面,0,31.25
RPQNMLQJQHJFFIF88CA,坡道平面,0,39.03
RPTOMLMLPHJFFHF88CA,坡道機械,0,19.88
RPXOMLPKPHJFFGF76CA,坡道平面,0,32.00
RPUOMLTLPHJFFHF07CA,坡道平面,0,26.63
RPOPMLRKPHJFFGF78CA,坡道平面,0,
RPPPMLOKPHJFFGF58CA,坡道平面,0,28.96
RPOPMLOKPHJFFGF48CA,坡道平面,0,28.96
RPPSMLSJQHJFFEF09CA,坡道平面,0,41.99
RPPNMLOLPHJFFEF28CA,坡道平面,0,20.98
RPSPMLOKPHJFFGF88CA,坡道平面,0,23.01
RPOOMLOKPHKFFEF28CA,坡道平面,1100000,43.24
RPQOMLKMPHJFFEF18CA,坡道平面,1500000,25.44
RPPOMLKMPHJFFEF08CA,坡道平面,1150000,25.44
RPQOMLOKPHKFFEF48CA,坡道平面,900000,43.24
RPPOMLOKPHKFFEF38CA,坡道平面,1000000,43.24
RPPOMLOKPHKFFEF38CA,坡道平面,1000000,43.24
RPTPMLTLPHJFFEF76CA,坡道平面,0,31.91
RPUQMLMLPHJFFEF88CA,坡道平面,0,27.65
RPRPMLKMPHJFFDF28CA,升降平面,0,
RPOPMLOLPHJFFDF28CA,坡道平面,1650000,46.14
RPOQMLSLPHJFFCF68CA,坡道平面,2300000,37.78
RPRNMLPKPHJFFCF28CA,坡道平面,0,33.02
RPQNMLPKPHJFFCF18CA,坡道平面,0,37.88
RPOOMLSLPHJFFEF68CA,坡道平面,0,17.73
RPPNMLKMPHJFFCF77CA,坡道平面,0,32.29
RPOPMLMLPHJFFDF08CA,坡道平面,0,
RPRTMLKMPHJFFBF48CA,坡道平面,1450000,21.84
RPRTMLKMPHJFFBF48CA,坡道平面,1550000,21.84
RPVTMLKMPHJFFBF88CA,坡道平面,1350000,21.84
RPVTMLKMPHJFFBF88CA,坡道平面,1250000,21.84
RPVNMLLMPHJFFBF38CA,坡道平面,1650000,21.84
RPVNMLLMPHJFFBF38CA,坡道平面,1650000,21.84
RPUTMLKMPHJFFBF78CA,坡道平面,1650000,21.84
RPUTMLKMPHJFFBF78CA,坡道平面,1650000,21.84
RPXSMLKMPHJFFBF98CA,坡道平面,1350000,21.84
RPXSMLKMPHJFFBF98CA,坡道平面,1250000,21.84
RPRNMLLMPHJFFBF97CA,坡道平面,1050000,21.84
RPRNMLLMPHJFFBF97CA,坡道平面,1250000,21.84
RPRNMLLMPHJFFBF97CA,坡道平面,1350000,21.84
RPTTMLKMPHJFFBF68CA,坡道平面,1350000,21.84
RPTTMLKMPHJFFBF68CA,坡道平面,1350000,21.84
RPSTMLKMPHJFFBF58CA,坡道平面,1450000,21.84
RPSTMLKMPHJFFBF58CA,坡道平面,1450000,21.84
RPTNMLLMPHJFFBF18CA,坡道平面,1050000,21.84
RPTNMLLMPHJFFBF18CA,坡道平面,1250000,21.84
RPRRMLMLPHJFFBF38CA,坡道平面,2350000,29.41
RPSNMLLLPHJFFBF97CA,坡道平面,0,
RPVNMLLLPHJFFBF28CA,坡道平面,0,
RPRWMLMLPHJFFBF88CA,坡道平面,1700000,29.41
RPRWMLMLPHJFFBF88CA,坡道平面,1800000,31.38
RPOWMLMLPHJFFBF58CA,坡道平面,1900000,31.38
RPOWMLMLPHJFFBF58CA,坡道平面,1900000,31.38
RPVVMLMLPHJFFBF56CA,坡道平面,1900000,29.41
RPVVMLMLPHJFFBF56CA,坡道平面,1900000,29.41
RPUVMLMLPHJFFBF09CA,坡道平面,1900000,29.41
RPUVMLMLPHJFFBF09CA,坡道平面,1900000,29.41
RPSVMLMLPHJFFBF88CA,坡道平面,0,38.35
RPSVMLMLPHJFFBF88CA,坡道平面,0,38.35
RPONNLMLPHJFFBF77CA,坡道平面,1800000,29.41
RPRNNLMLPHJFFBF08CA,坡道平面,1700000,29.41
RPVNNLMLPHJFFBF48CA,坡道平面,2000000,29.41
RPVNNLMLPHJFFBF48CA,坡道平面,2000000,29.41
RPWNNLMLPHJFFBF58CA,坡道平面,1900000,31.38
RPPNMLNLPHJFFBF87CA,坡道平面,0,
RPUNMLOLPHJFFBF48CA,坡道平面,0,45.23
RPUNMLOLPHJFFBF48CA,坡道平面,0,45.22
RPPONLMLPHJFFBF97CA,坡道平面,1700000,29.41
RPUONLMLPHJFFBF48CA,坡道平面,1900000,29.41
RPUONLMLPHJFFBF48CA,坡道平面,1900000,29.41
RPSONLMLPHJFFBF28CA,坡道平面,2000000,29.41
RPSONLMLPHJFFBF28CA,坡道平面,2100000,31.38
RPPWMLQKPHJFFBF98CA,坡道平面,1750000,23.18
RPSPMLPKPHJFFBF48CA,坡道平面,2200000,27.76
RPRWMLPKPHJFFBF09CA,坡道平面,1900000,38.70
RPRQMLPKPHJFFBF48CA,坡道平面,0,
RPVUMLPKPHJFFBF66CA,坡道平面,0,
RPXNMLRKPHJFFBF98CA,坡道平面,0,
RPOOMLRKPHJFFBF18CA,坡道平面,0,
RPVOMLRKPHJFFBF88CA,坡道平面,0,33.22
RPOQMLSKPHJFFBF48CA,坡道平面,2000000,31.38
RPUTMLRKPHJFFBF66CA,坡道平面,2000000,31.38
RPUTMLRKPHJFFBF66CA,坡道平面,2000000,31.38
RPRRMLSKPHJFFBF88CA,坡道平面,2000000,29.41
RPRRMLSKPHJFFBF88CA,坡道平面,2000000,29.41
RPTRMLSKPHJFFBF09CA,坡道平面,2000000,29.41
RPTRMLSKPHJFFBF09CA,坡道平面,2000000,29.41
RPWSMLSKPHJFFBF86CA,坡道平面,0,
RPSQMLSKPHJFFBF88CA,坡道平面,1700000,29.41
RPSQMLSKPHJFFBF88CA,坡道平面,1700000,29.41
RPXPMLSKPHJFFBF66CA,坡道平面,1700000,29.41
RPXPMLSKPHJFFBF66CA,坡道平面,1800000,31.38
RPVSMLRKPHJFFBF66CA,坡道平面,1850000,29.73
RPSQMLLJQHJFFBF18CA,坡道平面,0,26.56
RPQQMLLJQHJFFBF97CA,坡道平面,0,26.58
RPQQMLLJQHJFFBF97CA,坡道平面,0,26.58
RPTOMLLJQHJFFBF08CA,坡道平面,1550000,21.84
RPTOMLLJQHJFFBF08CA,坡道平面,1550000,21.84
RPUOMLLJQHJFFBF18CA,坡道平面,1250000,21.84
RPUOMLLJQHJFFBF18CA,坡道平面,1350000,21.84
RPPPMLLJQHJFFBF77CA,坡道平面,1350000,21.84
RPPPMLLJQHJFFBF77CA,坡道平面,1350000,21.84
RPVOMLLJQHJFFBF28CA,坡道平面,1550000,21.84
RPVOMLLJQHJFFBF28CA,坡道平面,1550000,21.84
RPOQMLLJQHJFFBF77CA,坡道平面,1450000,21.84
RPOQMLLJQHJFFBF77CA,坡道平面,1450000,21.84
RPWPMLLJQHJFFBF48CA,坡道平面,1550000,21.84
RPWPMLLJQHJFFBF48CA,坡道平面,1550000,21.84
RPXPMLLJQHJFFBF58CA,坡道平面,1350000,21.84
RPSRMLLJQHJFFBF28CA,坡道平面,1150000,21.84
RPRRMLLJQHJFFBF18CA,坡道平面,1350000,21.84
RPRRMLLJQHJFFBF18CA,坡道平面,1250000,21.84
RPPRMLLJQHJFFBF97CA,坡道平面,1150000,21.84
RPPRMLLJQHJFFBF97CA,坡道平面,950000,21.84
RPQRMLLJQHJFFBF08CA,坡道平面,1350000,21.84
RPQOMLLMPHJFFBF97CA,坡道平面,1750000,21.84
RPQOMLLMPHJFFBF97CA,坡道平面,1750000,21.84
RPOOMLLMPHJFFBF77CA,坡道平面,1350000,21.84
RPOOMLLMPHJFFBF77CA,坡道平面,1250000,21.84
RPXRMLLJQHJFFBF78CA,坡道平面,1450000,21.84
RPXRMLLJQHJFFBF78CA,坡道平面,1350000,21.84
RPVRMLLJQHJFFBF58CA,坡道平面,1350000,21.84
RPVRMLLJQHJFFBF58CA,坡道平面,1450000,21.84
RPVRMLLJQHJFFBF58CA,坡道平面,1450000,21.84
RPWRMLLJQHJFFBF68CA,坡道平面,1450000,21.84
RPWRMLLJQHJFFBF68CA,坡道平面,1350000,21.84
RPURMLLJQHJFFBF48CA,坡道平面,1450000,21.84
RPURMLLJQHJFFBF48CA,坡道平面,1250000,21.84
RPTNMLRJQHJFFBF58CA,坡道平面,1550000,21.84
RPTNMLRJQHJFFBF58CA,坡道平面,1650000,21.84
RPTNMLRJQHJFFBF58CA,坡道平面,1650000,21.84
RPVNMLRJQHJFFBF78CA,坡道平面,1650000,21.84
RPVNMLRJQHJFFBF78CA,坡道平面,1650000,21.84
RPXNMLRJQHJFFBF98CA,坡道平面,1350000,21.84
RPXNMLRJQHJFFBF98CA,坡道平面,1450000,21.84
RPWNMLRJQHJFFBF88CA,坡道平面,1250000,21.84
RPWNMLRJQHJFFBF88CA,坡道平面,1250000,21.84
RPOOMLRJQHJFFBF18CA,坡道平面,1450000,21.84
RPPQMLLLPHJFFAF87CA,坡道機械,600000,20.62
RPUOMLPKPHJFFAF48CA,坡道平面,1700000,29.86
RPSPMLPKPHJFFAF38CA,坡道平面,0,40.04
RPSRMLLKQHJFFBF38CA,坡道平面,1800000,29.73
RPQRMLLKQHJFFBF18CA,坡道平面,1800000,29.73
RPRNMLPKPHJFFAF08CA,坡道平面,0,20.78
RPUPMLPKPHJFFAF58CA,坡道平面,0,36.03
RPVPMLPJQHJFFAF68CA,坡道平面,0,25.41
RPXQMLPKPHJFFAF98CA,坡道平面,0,26.49
RPORMLQKPHJFFAF28CA,坡道平面,0,33.70
RPQPMLQKPHJFFAF28CA,坡道平面,0,28.11
RPOOMLSKPHJFFAF18CA,坡道平面,1900000,33.43
RPVNMLMLPHJFFAF28CA,坡道平面,0,51.19
RPUQMLKMPHJFFAF38CA,坡道平面,0,38.13
RPXPMLMKQHJFFBF78CA,坡道平面,0,32.81
RPOQMLMKQHJFFBF97CA,坡道平面,0,32.81
RPRQMLMKQHJFFBF28CA,坡道平面,0,32.81
RPQQMLMKQHJFFBF18CA,坡道平面,0,32.81
RPPOMLRJQHJFFBF28CA,坡道平面,1400000,21.84
RPPOMLRJQHJFFBF28CA,坡道平面,1400000,21.84
RPPNMLLKQHJFFBF67CA,坡道平面,0,14.86
RPWRMLMKQHJFFBF88CA,坡道平面,2050000,33.63
RPXOMLRJQHJFFBF09CA,坡道平面,1450000,21.84
RPXOMLRJQHJFFBF09CA,坡道平面,1350000,21.84
RPXOMLRJQHJFFBF09CA,坡道平面,1450000,21.84
RPROMLRJQHJFFBF48CA,坡道平面,1450000,21.84
RPROMLRJQHJFFBF48CA,坡道平面,1550000,21.84
RPRRMLLKQHJFFAF18CA,坡道平面,0,33.43
RPWOMLRJQHJFFBF98CA,坡道平面,1450000,21.84
RPTOMLRJQHJFFBF68CA,坡道平面,1350000,21.84
RPQOMLRJQHJFFBF38CA,坡道平面,1550000,21.84
RPQOMLRJQHJFFBF38CA,坡道平面,1550000,21.84
RPQPMLRJQHJFFBF48CA,坡道平面,1650000,21.84
RPQPMLRJQHJFFBF48CA,坡道平面,1650000,21.84
RPPPMLRJQHJFFBF38CA,坡道平面,1550000,21.84
RPPPMLRJQHJFFBF38CA,坡道平面,1550000,21.84
RPUOMLRJQHJFFBF78CA,坡道平面,1400000,21.84
RPUOMLRJQHJFFBF78CA,坡道平面,1400000,21.84
RPXRMLRJQHJFFBF76CA,坡道平面,1420000,21.84
RPXRMLRJQHJFFBF76CA,坡道平面,1380000,21.84
RPRSMLRJQHJFFBF88CA,坡道平面,1750000,21.84
RPTSMLRJQHJFFBF09CA,坡道平面,1320000,21.84
RPTSMLRJQHJFFBF09CA,坡道平面,1280000,21.84
RPOSMLRJQHJFFBF58CA,坡道平面,1450000,21.84
RPSPMLRJQHJFFBF68CA,坡道平面,1790000,21.84
RPSPMLRJQHJFFBF68CA,坡道平面,1790000,21.84
RPTPMLRJQHJFFBF78CA,坡道平面,1650000,21.84
RPTPMLRJQHJFFBF78CA,坡道平面,1650000,21.84
RPVPMLRJQHJFFBF98CA,坡道平面,1450000,21.84
RPVPMLRJQHJFFBF98CA,坡道平面,1350000,21.84
RPWPMLRJQHJFFBF09CA,坡道平面,1550000,21.84
RPWPMLRJQHJFFBF09CA,坡道平面,1550000,21.84
RPXTMLOJQHJFFBF66CA,坡道平面,1870000,37.08
RPTPMLRJIIJFFBF08CA,坡道平面,1900000,42.72
RPTPMLRJIIJFFBF08CA,坡道平面,1900000,42.72
RPRPMLRKPHJFFBF58CA,坡道平面,0,40.64
RPXPMLRJQHJFFBF56CA,坡道平面,1450000,21.84
RPXPMLRJQHJFFBF56CA,坡道平面,1350000,21.84
RPTUMLLJQHJFFBF68CA,坡道平面,0,
RPQWMLMLPHJFFBF78CA,一樓平面,0,
RPUPMLLLPHJFFBF38CA,坡道平面,1150000,31.42
RPROMLPJQHJFFBF28CA,坡道平面,0,37.08
RPROMLPJQHJFFBF28CA,坡道平面,0,37.08
RPSRMLPKPHJFFBF68CA,坡道平面,0,
RPSQMLLLPHJFFBF28CA,坡道平面,0,31.42
RPSQMLLLPHJFFBF28CA,坡道平面,0,31.42
RPOPMLLLPHJFFBF77CA,坡道機械,0,
RPQPMLLLPHJFFBF97CA,坡道機械,0,
RPUQMLLLPHJFFBF48CA,坡道機械,0,10.72
RPORMLLLPHJFFBF97CA,坡道平面,0,26.06
RPTTMLSKPHJFFBF66CA,坡道平面,1220000,29.42
RPSSMLOLPHJFFBF78CA,坡道平面,0,
RPWNMLQKPHJFFCF88CA,坡道平面,0,23.81
RPUOMLPKPHJFFCF68CA,坡道平面,0,
RPVOMLPKPHJFFCF78CA,坡道平面,0,27.61
RPRNMLQLPHJFFCF48CA,坡道機械,0,
RPSOMLQLKIJFFBF18CA,坡道平面,0,27.21
RPPRMLSLPHJFFBF78CA,坡道平面,0,27.31
RPPNMLPLPHJFFDF28CA,坡道平面,0,
RPUOMLSKPHJFFDF09CA,坡道平面,0,
RPUOMLSKPHJFFDF09CA,坡道平面,0,
RPVQMLRKPHJFFDF66CA,坡道平面,0,
RPQNMLSLPHJFFCF58CA,坡道平面,0,30.14
RPVNMLOJQHJFFDF68CA,坡道機械,0,34.95
RPWQMLSJQHJFFEF96CA,坡道平面,0,42.56
RPOOMLPLPHJFFEF38CA,坡道平面,0,33.53
RPXRMLNLPHJFFEF76CA,坡道平面,1000000,24.23
RPTOMLQLPHJFFEF98CA,坡道平面,1200000,24.23
RPROMLQLPHJFFEF78CA,坡道平面,1100000,24.23
RPROMLQLPHJFFEF78CA,坡道平面,1100000,24.23
RPWOMLQLPHJFFEF66CA,坡道平面,1200000,24.23
RPXOMLQLPHJFFEF76CA,坡道平面,1200000,24.23
RPPOMLQLPHJFFEF58CA,坡道平面,1100000,24.23
RPUOMLRKPHJFFEF09CA,坡道平面,0,46.32
RPRNMLSKPHJFFEF78CA,坡道平面,0,
RPSRMLPKPHJFFHF66CA,坡道平面,1900000,36.46
RPPRMLPKPHJFFHF98CA,坡道平面,0,21.23
RPURMLNLPHJFFEF09CA,坡道平面,1000000,24.23
RPVRMLNLPHJFFEF56CA,坡道平面,1000000,24.23
RPVRMLPKPHJFFHF96CA,坡道平面,2000000,36.46
RPSOMLRKPHJFFHF56CA,坡道平面,0,26.81
RPXNMLRKPHJFFHF96CA,坡道平面,0,26.61
RPPNMLQKPHJFFHF68CA,坡道平面,2000000,35.99
RPUNMLQKPHJFFHF56CA,坡道機械,0,15.91
RPWNMLOLPHJFFHF66CA,坡道機械,0,36.66
RPVOMLPJQHJFFHF66CA,坡道機械,0,18.29
RPVOMLPJQHJFFHF66CA,坡道機械,0,18.29
RPPQMLKMPHJFFHF58CA,坡道平面,0,
RPTPMLLMPHJFFIF09CA,坡道機械,0,6.50
RPTNMLKMPHJFFIF78CA,坡道平面,1500000,45.67
RPTNMLKMPHJFFIF78CA,坡道平面,1500000,45.67
RPQPMLKMPHJFFIF68CA,坡道平面,0,32.85
RPQPMLKMPHJFFIF68CA,坡道平面,0,29.20
RPTPMLQKPHJFFIF76CA,坡道平面,0,42.96
RPVOMLMLPHJFFAF48DA,坡道平面,0,23.10
RPOQMLPKPHJFFAF18DA,坡道平面,0,36.97
RPXPMLQKPHJFFIF17CA,坡道平面,1000000,33.18
RPURMLQKPHJFFBF09DA,坡道平面,1450000,36.93
RPSQMLLLPHJFFAF28DA,坡道機械,0,
RPVWMLPKPHJFFBF96DA,坡道平面,0,41.16
RPQQMLSKPHJFFGF66DA,坡道平面,0,38.71
RPPNNLRKPHJFFBF38DA,坡道平面,0,26.42
RPXNNLRKPHJFFBF56DA,坡道平面,0,
RPXVMLRKPHJFFBF27DA,坡道平面,0,32.12
RPRPNLRKPHJFFBF78DA,坡道平面,0,
RPRPNLRKPHJFFBF78DA,坡道平面,0,
RPPNMLQKPHJFFIF88DA,坡道機械,0,16.02
RPQOMLQKPHJFFDF58DA,坡道平面,620000,
RPTNMLQLPHJFFEF98DA,坡道平面,0,
RPTNMLQLPHJFFEF98DA,坡道平面,0,
RPTOMLLJQHJFFAF18EA,坡道平面,1400000,59.97
RPPPMLMLPHJFFAF08EA,坡道機械,0,19.86
RPROMLRKPHJFFBF58DA,坡道平面,0,9.95
RPQPMLTKQHJFFAF88EA,坡道平面,0,35.42
RPQPMLTKQHJFFAF88EA,坡道平面,0,35.42
RPRNMLOLPHJFFDF58EA,坡道平面,0,
RPOOMLRKPHJFFGF88EA,坡道平面,0,35.54
RPSNMLOJQHJFFEF68EA,坡道平面,0,32.40
RPRSMLLJQHJFFBF48EA,升降機械,0,
RPOQMLMLPHJFFHF78EA,坡道平面,1700000,17.51
RPROMLQKPHJFFDF78EA,坡道機械,1600000,19.06
RPSPMLSKQHJFFEF76EA,坡道平面,1100000,29.92
RPRPMLSLPHJFFDF56EA,坡道平面,0,
RPSPMLQKPHJFFCF88EA,坡道平面,1790000,25.32
RPTOMLPKQHJFFEF09EA,坡道機械,0,
RPSQMLQKPHJFFAF78EA,坡道平面,0,49.38
RPWOMLOLPHJFFHF86DA,坡道平面,0,33.96
RPPNMLTKPHJFFGF98DA,坡道平面,0,
RPRNMLQLPHJFFEF78DA,坡道平面,0,31.93
RPQNMLKLPHJFFGF28DA,坡道平面,0,
RPRNMLLJRHJFFCF18EA,坡道平面,2000000,31.74
RPSNMLRLPHJFFGF56DA,坡道平面,0,
RPSNMLKLPHJFFBF97DA,坡道平面,0,
RPTOMLSKPHJFFBF88DA,坡道平面,1800000,39.86
RPRSMLSKPHJFFBF09DA,坡道平面,0,23.40
RPVNMLSKPHJFFBF98DA,坡道平面,1900000,34.43
RPVNMLSKPHJFFBF98DA,坡道平面,1900000,39.86
RPQPMLMLPHJFFIF78CA,坡道平面,1280000,35.34
RPQSMLLLPHJFFBF38DA,坡道平面,1900000,39.86
RPUPMLLMPHJFFIF56CA,坡道平面,0,50.20
RPPOMLSLPHJFFIF56CA,坡道平面,0,39.02
RPSPMLKMPHJFFIF88CA,坡道平面,0,
RPQOMLLLPHJFFIF58CA,坡道平面,0,30.93
RPORMLSKPHJFFHF56CA,坡道平面,2550000,32.52
RPPNMLQJQHJFFIF78CA,坡道平面,0,36.74
RPUNMLOLPHJFFHF09CA,塔式車位,900000,14.57
