編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLQKPHJFFCD68CA,鹽埕段,100.00,都市：住
RPROMLRLOHJFFAD18CA,康樂段,31.22,都市：商
RPSNMLPJPHJFFAD87CA,三民段,70.39,都市：商
RPTNMLPLOHJFFAD08CA,富台段,10.73,都市：住
RPTNMLPLOHJFFAD08CA,富台段,19.41,都市：住
RPTNMLPLOHJFFAD08CA,富台段,69.70,都市：住
RPTNMLPLOHJFFAD08CA,富台段,.38,都市：住
RPPNMLQKPHJFFAD77CA,立人段,19.56,都市：住
RPPNMLQKPHJFFAD77CA,立人段,18.11,都市：住
RPPOMLOKPHJFFAD67CA,新美段,3.35,都市：商
RPPOMLOKPHJFFAD67CA,新美段,9.25,都市：商
RPSNMLTKOHJFFBD38CA,怡中段,7.72,都市：住
RPVNMLSJPHJFFAD48CA,頂美段,.14,都市：其他
RPVNMLSJPHJFFAD48CA,頂美段,106.03,都市：其他
RPVNMLSJPHJFFAD48CA,頂美段,.61,都市：其他
RPVNMLSJPHJFFAD48CA,頂美段,.00,都市：其他
RPPNMLMLOHJFFAD37CA,東豐段,20.00,都市：住
RPPNMLMLOHJFFAD37CA,東豐段,49.00,都市：其他
RPTOMLOLOHJFFAD08CA,金華段,6.37,都市：商
RPPNMLKKPHJFFAD17CA,北安段,.62,都市：住
RPPNMLKKPHJFFAD17CA,北安段,76.16,都市：住
RPPNMLKKPHJFFAD17CA,北安段,.75,都市：住
RPWNMLKKPHJFFCD08CA,竹篙厝段,11.88,都市：住
RPPOMLOKPHJFFCD87CA,竹篙厝段,1.65,都市：商
RPPOMLOKPHJFFCD87CA,竹篙厝段,.34,都市：住
RPRNMLNLOHJFFAD67CA,北安段,1458.09,都市：其他
RPROMLKLOHJFFAD47CA,南寧段,50.00,都市：住
RPQPMLOKPHJFFAD87CA,正興段,116.00,都市：住
RPUNMLLKPHJFFAD77CA,青年段,2.53,都市：商
RPUNMLLKPHJFFAD77CA,青年段,5.91,都市：商
RPUNMLLKPHJFFAD77CA,青年段,.24,都市：商
RPOQMLNLOHJFFAD67CA,南寧段,27.26,都市：商
RPOQMLNLOHJFFAD67CA,南寧段,.39,都市：住
RPOQMLNLOHJFFAD67CA,南寧段,.33,都市：住
RPUNMLLLOHJFFAD77CA,北元段,33.10,都市：住
RPPPMLNLOHJFFAD67CA,正興段,42.03,都市：住
RPOPMLKKPHJFFCD47CA,虎尾寮段,29.63,都市：商
RPOOMLTKOHJFFCD18CA,虎尾寮段,109.00,都市：其他
RPVOMLKLOHJFFCD08CA,鹽埕段,76.00,都市：住
RPSNMLNLOHJFFBD87CA,學南段,66.50,都市：農
RPOQMLMJPHJFFCD67CA,公英段,43.27,都市：住
RPPNMLNLOHJFFBD57CA,科工段,2533.18,都市：工
RPQNMLMJPHJFFCD57CA,竹篙厝段,29.50,都市：住
RPQOMLKLOHJFFBD47CA,南興段,1144.22,都市：住
RPQNMLNLOHJFFBD67CA,海北段,3.39,都市：住
RPQNMLPLOHJFFCD97CA,鹽埕段,34.00,都市：住
RPPNMLOKPHJFFAR98CA,王公廟段,95.00,都市：工
RPPNMLOKPHJFFAR98CA,王公廟段,2179.00,都市：工
RPSNMLSLOHJFFCD48CA,新都段,105.75,都市：住
RPSNMLSLOHJFFCD48CA,新都段,.70,都市：住
RPSNMLSLOHJFFCD48CA,新都段,.31,都市：住
RPSNMLSLOHJFFCD48CA,新都段,.10,都市：住
RPQOMLRLOHJFFAR86CA,新東段,99.00,都市：住
RPQNMLNLOHJFFAR98CA,歡雅段,6.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLOHJFFAR98CA,歡雅段,15.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLOHJFFAR98CA,歡雅段,63.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLOHJFFBD78CA,安和段,74.88,都市：住
RPXNMLRLOHJFFBD78CA,安和段,3.52,都市：住
RPXNMLRLOHJFFBD78CA,安和段,.01,都市：住
RPPNMLMLOHJFFBR88CA,前大埔段,115.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLQLOHJFFCD78CA,虎尾寮段,4.65,都市：其他
RPQNMLTLOHJFFDR27CA,佳里段,70.00,都市：住
RPTNMLTKOHJFFCR37CA,新建段,96.00,都市：住
RPRNMLKLOHJFFCR98CA,麻豆寮段,772.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJPHJFFCR98CA,穀興段,155.76,都市：住
RPWQMLTKOHJFFER18CA,蘇厝段,588.00,都市：農
RPRNMLKLOHJFFDR09CA,中州段,1960.00,都市：農
RPWOMLKLOHJFFDR07CA,榔段,1432.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLOHJFFDR86CA,後營段,2395.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKLOHJFFDR56CA,佳果段,75.47,都市：住
RPWNMLKMOHJFFDR07CA,西港段,6.75,都市：住
RPWNMLKMOHJFFDR07CA,西港段,65.00,都市：住
RPWNMLKMOHJFFDR07CA,西港段,28.00,都市：住
RPPNMLPJPHJFFBD67CA,溪頂段,27.44,都市：住
RPPOMLKMOHJFFER56CA,港口段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKMOHJFFER56CA,港口段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKMOHJFFER56CA,港口段,3.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJPHJFFBD77CA,溪頂段,86.50,都市：住
RPPNMLQJPHJFFBD77CA,溪頂段,3.60,都市：其他
RPSNMLNKPHJFFDR86CA,北文段,10.45,都市：住
RPSNMLNKPHJFFDR86CA,北文段,4.62,都市：住
RPSNMLNKPHJFFDR86CA,北文段,2.13,都市：住
RPSNMLNKPHJFFDR86CA,北文段,2.01,都市：住
RPSNMLNKPHJFFDR86CA,北文段,.03,都市：住
RPSNMLNKPHJFFDR86CA,北文段,.26,都市：住
RPWNMLSJPHJFFDR67CA,竹子港段,2702.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSJPHJFFDR67CA,竹子港段,2523.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSJPHJFFDR67CA,竹子港段,2303.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMOHJFFER76CA,善成段,54.38,都市：住
RPVOMLPLOHJFFER57CA,善新段,79.91,都市：住
RPVOMLPLOHJFFER57CA,善新段,7.95,都市：住
RPQOMLPLOHJFFER07CA,善新段,79.91,都市：住
RPQOMLPLOHJFFER07CA,善新段,7.95,都市：住
RPXOMLPLOHJFFER77CA,善新段,79.91,都市：住
RPXOMLPLOHJFFER77CA,善新段,7.95,都市：住
RPPPMLPLOHJFFER07CA,善新段,182.80,都市：住
RPPPMLPLOHJFFER07CA,善新段,17.78,都市：住
RPQPMLKLOHJFFER66CA,善駕段,19.24,都市：住
RPRPMLKLOHJFFER76CA,善駕段,26.10,都市：住
RPOPMLKLOHJFFER09CA,善駕段,26.10,都市：住
RPPPMLKLOHJFFER56CA,善駕段,26.10,都市：住
RPSPMLKLOHJFFER86CA,善駕段,26.10,都市：住
RPTPMLKLOHJFFER96CA,善駕段,26.10,都市：住
RPUPMLKLOHJFFER07CA,善駕段,26.10,都市：住
RPVPMLKLOHJFFER17CA,善駕段,38.75,都市：住
RPOQMLKLOHJFFER56CA,善駕段,26.10,都市：住
RPQQMLKLOHJFFER76CA,善駕段,19.51,都市：住
RPTQMLKLOHJFFER07CA,善駕段,26.10,都市：住
RPWPMLKLOHJFFER27CA,善駕段,32.69,都市：住
RPXPMLKLOHJFFER37CA,善駕段,26.10,都市：住
RPRQMLKLOHJFFER86CA,善駕段,19.51,都市：住
RPPQMLKLOHJFFER66CA,善駕段,26.10,都市：住
RPSQMLKLOHJFFER96CA,善駕段,19.51,都市：住
RPTRMLKLOHJFFER17CA,善駕段,26.10,都市：住
RPUQMLKLOHJFFER17CA,善駕段,26.10,都市：住
RPXQMLKLOHJFFER47CA,善駕段,23.72,都市：住
RPVQMLKLOHJFFER27CA,善駕段,26.10,都市：住
RPSRMLKLOHJFFER07CA,善駕段,18.98,都市：住
RPWQMLKLOHJFFER37CA,善駕段,26.10,都市：住
RPORMLKLOHJFFER66CA,善駕段,23.46,都市：住
RPRRMLKLOHJFFER96CA,善駕段,18.98,都市：住
RPPRMLKLOHJFFER76CA,善駕段,23.72,都市：住
RPQRMLKLOHJFFER86CA,善駕段,18.98,都市：住
RPTNMLOLOHJFFER17CA,新吉段,2192.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPURMLKLOHJFFER27CA,善駕段,23.72,都市：住
RPTOMLNJPHJFFFR17CA,清水段,102.19,都市：住
RPVRMLKLOHJFFER37CA,善駕段,19.24,都市：住
RPSOMLNJPHJFFFR07CA,清水段,106.41,都市：住
RPWNMLKLOHJFFER07CA,德興段,160.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLOHJFFER07CA,德興段,160.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLOHJFFER07CA,德興段,321.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLOHJFFER07CA,德興段,321.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLOHJFFER07CA,德興段,975.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLOHJFFER07CA,德興段,975.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLOHJFFER07CA,德興段,1951.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLOHJFFER07CA,德興段,1951.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNJPHJFFFR96CA,清水段,113.57,都市：住
RPQNMLRKPHJFFER17CA,崙子頂段,2643.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKPHJFFER17CA,崙子頂段,19.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRLOHJFFFR17CA,正義段,77.01,都市：住
RPOOMLRLOHJFFFR17CA,正義段,19.84,都市：住
RPRNMLKLOHJFFHR86CA,兵南段,67.80,都市：住
RPRNMLMLOHJFFFR86CA,北勢段,69.00,都市：住
RPSNMLOLOHJFFFR17CA,鍾厝段,70.13,都市：住
RPSNMLOLOHJFFFR17CA,鍾厝段,26.29,都市：住
RPQNMLKLOHJFFFR56CA,埤子頭段,834.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLOHJFFHR96CA,六甲頂段,3.08,都市：住
RPOOMLKLOHJFFHR66CA,大灣段,67.00,都市：商
RPQOMLKLOHJFFHR86CA,蜈蜞潭段,16.92,都市：住
RPSNMLTJPHJFFFR57CA,歸仁北段,19.69,都市：住
RPPNMLOLOHJFFFR86CA,鍾厝段,97.56,都市：住
RPPNMLOLOHJFFFR86CA,鍾厝段,118.13,都市：住
RPPNMLOLOHJFFFR86CA,鍾厝段,.92,都市：住
RPPNMLOLOHJFFFR86CA,鍾厝段,49.24,都市：住
RPSNMLPJPHJFFER07CA,港口段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJPHJFFER07CA,港口段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJPHJFFER07CA,港口段,3.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRLOHJFFHR77CA,六甲頂段,24.45,都市：住
RPRNMLPKPHJFFER07CA,六塊寮段,2050.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJPHJFFHR37CA,頂西段,876.83,都市：農
RPROMLOLOHJFFHR37CA,蜈蜞潭段,1003.00,都市：農
RPWOMLPKPHJFFAD58DA,銀同段,15.18,都市：商
RPRNMLKLOHJFFAD47DA,濱段一小段,37.00,都市：商
RPQOMLKLOHJFFAD47DA,金華段,10.71,都市：商
RPQNMLKLOHJFFAD37DA,永華段,6.04,都市：商
RPQNMLKLOHJFFAD37DA,永華段,.07,都市：其他
RPXNMLKLOHJFFAD08DA,富台段,32.43,都市：住
RPXNMLKLOHJFFAD08DA,富台段,.10,都市：住
RPXNMLKLOHJFFAD08DA,富台段,.03,都市：住
RPUOMLLJPHJFFHR27CA,仁愛段,23.93,都市：住
RPTNMLKLOHJFFAR09DA,太子段,92.00,都市：住
RPTNMLKLOHJFFAR09DA,太子段,22.00,都市：其他
RPPNMLOLOHJFFAR09DA,番子厝段,1438.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLOHJFFAR98DA,太子段,85.00,都市：住
RPSNMLKLOHJFFAR98DA,太子段,22.00,都市：其他
RPVNMLKLOHJFFAR66DA,太子段,93.00,都市：住
RPVNMLKLOHJFFAR66DA,太子段,22.00,都市：其他
RPOOMLKLOHJFFAR68DA,太子段,90.00,都市：住
RPOOMLKLOHJFFAR68DA,太子段,22.00,都市：其他
RPPNMLKLOHJFFBR78DA,埤子頭段埤子頭小段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLOHJFFBR98DA,東河段,5.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLOHJFFBR98DA,東河段,21.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLOHJFFBR98DA,東河段,94.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLOHJFFCD77DA,虎尾寮段,3.39,都市：住
RPXOMLTKOHJFFCD56DA,新興段,82.00,都市：住
RPXOMLOKPHJFFHR97CA,永保段,15.98,都市：住
RPUNMLKLOHJFFCD97DA,竹篙厝段,8.39,都市：住
RPPOMLOKPHJFFHR17CA,六合段,15.52,都市：住
RPVOMLPKPHJFFCD68DA,鹽埕段,1.78,都市：住
RPVOMLPKPHJFFCD68DA,鹽埕段,3.15,都市：住
RPVOMLPKPHJFFCD68DA,鹽埕段,1.09,都市：住
RPVOMLPKPHJFFCD68DA,鹽埕段,18.26,都市：住
RPVOMLPKPHJFFCD68DA,鹽埕段,.41,都市：住
RPVOMLPKPHJFFCD68DA,鹽埕段,1.92,都市：住
RPVOMLPKPHJFFCD68DA,鹽埕段,.55,都市：住
RPQNMLKLOHJFFCR98DA,下營段,2317.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLOHJFFCR98DA,下營段,377.00,都市：農
RPSOMLKLOHJFFER86DA,曾文段,361.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKLOHJFFER86DA,曾文段,671.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJPHJFFCD28DA,竹篙厝段,10.19,都市：住
RPTOMLNLOHJFFAD08DA,仁愛段,252.00,都市：商
RPOOMLTKOHJFFER27DA,潭頂段,1074.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTKOHJFFER27DA,潭頂段,1508.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKPHJFFCR96DA,興農段,2.79,都市：住
RPRNMLPKPHJFFCR96DA,興農段,17.22,都市：住
RPRNMLPKPHJFFCR96DA,興農段,7.58,都市：住
RPRNMLPKPHJFFCR96DA,興農段,10.96,都市：住
RPRNMLPKPHJFFCR96DA,興農段,2.75,都市：住
RPRNMLPKPHJFFCR96DA,興農段,2.75,都市：住
RPRNMLPKPHJFFCR96DA,興農段,2.75,都市：住
RPRNMLPKPHJFFCR96DA,興農段,3.26,都市：住
RPRNMLPKPHJFFCR96DA,興農段,24.79,都市：住
RPRNMLPKPHJFFCR96DA,興農段,24.79,都市：住
RPRNMLPKPHJFFCR96DA,興農段,10.57,都市：住
RPRNMLPKPHJFFCR96DA,興農段,1.13,都市：住
RPRNMLPKPHJFFCR96DA,興農段,1.13,都市：住
RPRNMLPKPHJFFCR96DA,興農段,2.25,都市：住
RPRNMLPKPHJFFCR96DA,興農段,2.25,都市：住
RPRNMLPKPHJFFCR96DA,興農段,2.25,都市：住
RPRNMLPKPHJFFCR96DA,興農段,2.25,都市：住
RPRNMLPKPHJFFCR96DA,興農段,2.25,都市：住
RPRNMLPKPHJFFCR96DA,興農段,2.25,都市：住
RPRNMLPKPHJFFCR96DA,興農段,2.25,都市：住
RPRNMLPKPHJFFCR96DA,興農段,2.25,都市：住
RPRNMLPKPHJFFCR96DA,興農段,2.25,都市：住
RPRNMLPKPHJFFCR96DA,興農段,2.25,都市：住
RPRNMLPKPHJFFCR96DA,興農段,.32,都市：住
RPRNMLPKPHJFFCR96DA,興農段,.17,都市：住
RPRNMLPKPHJFFCR96DA,興農段,1.51,都市：住
RPRNMLPKPHJFFCR96DA,興農段,2.38,都市：住
RPUNMLKLOHJFFER96DA,知母義段,572.00,都市：其他
RPUNMLKLOHJFFER96DA,知母義段,693.00,都市：其他
RPUNMLKLOHJFFER96DA,知母義段,191.82,都市：其他
RPUNMLKLOHJFFER96DA,知母義段,21.58,都市：其他
RPOPMLTKOHJFFER37DA,新吉段,1966.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLOHJFFER09DA,圳西段,11.63,都市：住
RPPNMLKLOHJFFER09DA,圳西段,.09,都市：住
RPPNMLKLOHJFFER09DA,圳西段,12.66,都市：住
RPSNMLKLOHJFFER76DA,善昌段,85.94,都市：住
RPQQMLNLOHJFFAD97DA,金華段,183.00,都市：住
RPSNMLOJPHJFFCR86DA,安業段,2357.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJPHJFFCR86DA,安業段,2749.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTKOHJFFHR08DA,永仁段,27.97,都市：住
RPWNMLKLOHJFFHR47DA,國聖段,63.37,都市：住
RPPOMLTKOHJFFHR67DA,鹽新段,20.26,都市：住
RPRNMLNJPHJFFHR17DA,南新段,10.63,都市：住
RPQNMLKLOHJFFGR76DA,萊宅段,332.00,都市：住
RPQNMLKLOHJFFGR76DA,萊宅段,81.33,都市：其他
RPPNMLNLOHJFFGR96DA,玉中段,22.10,都市：其他
RPRNMLNLOHJFFGR17DA,玉中段,435.33,都市：商
RPXNMLKLOHJFFHR57DA,國聖段,39.18,都市：住
RPTNMLLJPHJFFHR17DA,安康段,235.22,都市：住
RPUNMLNLOHJFFFR47EA,文衡段,88.00,都市：住
RPPOMLPLOHJFFFR27EA,歸仁北段,285.00,都市：住
RPVNMLOLOHJFFFR67EA,新埔段,3123.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLOHJFFCD08EA,龍山段,2.54,都市：住
RPPNMLPLOHJFFCD08EA,龍山段,.91,都市：住
RPPOMLNLOHJFFER86DA,新化段王公廟小段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLOHJFFCD38EA,南山段,95.00,都市：住
RPQOMLPKPHJFFHR37CA,南新段,13.07,都市：住
RPQOMLPKPHJFFHR37CA,南新段,.16,都市：住
RPQOMLPKPHJFFHR37CA,南新段,.33,都市：住
RPQOMLPKPHJFFHR37CA,南新段,.08,都市：住
RPQOMLPKPHJFFHR37CA,南新段,.39,都市：住
RPSOMLNLOHJFFCD28EA,鹽埕段,38.60,都市：商
RPTNMLPLOHJFFFR57EA,媽祖廟段一小段,1899.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLOHJFFFR47EA,南花段,16.00,都市：住
RPROMLKLOHJFFHR07DA,南工段,9.47,都市：住
RPXOMLNLOHJFFHR97DA,永信段,72.23,都市：住
RPXOMLNLOHJFFHR97DA,永信段,10.69,都市：住
RPXOMLNLOHJFFHR97DA,永信段,7.66,都市：住
RPSOMLRLOHJFFCD68EA,新東段,2.93,都市：住
RPSOMLRLOHJFFCD68EA,新東段,1.87,都市：住
RPVOMLNLOHJFFHR77DA,西勢段,26.90,都市：住
RPPOMLNLOHJFFHR17DA,永華段,64.31,都市：住
RPVNMLNLOHJFFHR67DA,六甲頂段,107.00,都市：住
RPOOMLNLOHJFFHR07DA,保生段,10.32,都市：住
RPSNMLNLOHJFFGR27DA,芒子芒段,2376.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKLOHJFFER07DA,大新段,1041.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKLOHJFFER07DA,大新段,5.22,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLRKPHJFFDR37DA,長榮段,745.24,都市：農
RPSNMLRKPHJFFDR37DA,長榮段,6.58,都市：農
RPTNMLNLOHJFFGR37DA,芒子芒段,8467.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLOHJFFCR98DA,大屯寮段,3360.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLOHJFFCR98DA,大屯寮段,1733.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLOHJFFBD57DA,怡安段,15.20,都市：住
RPQNMLLLOHJFFBD57DA,怡安段,62.71,都市：住
RPQNMLLLOHJFFBD57DA,怡安段,12.85,都市：住
RPPPMLKLOHJFFCD67DA,大林段,46.82,都市：住
RPPPMLKLOHJFFCD67DA,大林段,17.04,都市：其他
RPVNMLKKPHJFFCD08DA,德高段,12.00,都市：其他
RPVNMLKKPHJFFCD08DA,德高段,21.33,都市：其他
RPVNMLKKPHJFFCD08DA,德高段,148.00,都市：其他
RPVNMLKKPHJFFCD08DA,德高段,12.67,都市：其他
RPPNMLPLOHJFFDR86DA,新宅段,214.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLOHJFFBD67DA,新淵段,87.49,都市：住
RPUNMLQLOHJFFAR17DA,代天段,99.06,都市：住
RPSNMLKLOHJFFBR09DA,詔安段,5.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPKPHJFFDR37DA,新宅段,174.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLOHJFFAR96DA,新電段,28.27,都市：住
RPUNMLOLOHJFFAR96DA,岸內段蔦松小段,342.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLOHJFFAR76DA,舊營段舊營小段,2557.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLOHJFFAR76DA,舊營段舊營小段,1393.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLOHJFFAR76DA,舊營段舊營小段,1179.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLOHJFFAR27DA,代天段,99.07,都市：住
RPWNMLQLOHJFFAR37DA,番子厝段,2514.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLNLOHJFFAD67DA,南寧段,9.62,都市：商
RPOPMLNLOHJFFAD67DA,南寧段,.12,都市：住
RPOPMLNLOHJFFAD67DA,南寧段,.14,都市：住
RPSPMLNLOHJFFAD08DA,金華段,10.28,都市：住
RPUNMLOLOHJFFAD18DA,裕民段,66.40,都市：住
RPSQMLNLOHJFFAD18DA,新南段,14.17,都市：住
RPQOMLNLOHJFFFR07DA,和愛段,97.85,都市：住
RPXNMLLJPHJFFHR47CA,鹽行段,24.17,都市：住
RPVNMLLLOHJFFHR37CA,三崁店段,679.00,都市：農
RPVOMLOLOHJFFHR77CA,龍潭段,47.39,都市：住
RPTNMLPJPHJFFHR47CA,北灣段,71.25,都市：住
RPWNMLLLOHJFFHR47CA,三崁店段,2590.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLLOHJFFHR47CA,三崁店段,3065.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLLOHJFFHR57CA,永信段,34.94,都市：住
RPPPMLOKPHJFFAD87DA,金城段,4.72,都市：住
RPPPMLOKPHJFFAD87DA,金城段,4.03,都市：住
RPPPMLOKPHJFFAD87DA,金城段,2.69,都市：住
RPPPMLOKPHJFFAD87DA,金城段,2.81,都市：住
RPPPMLOKPHJFFAD87DA,金城段,2.81,都市：住
RPPPMLOKPHJFFAD87DA,金城段,2.81,都市：住
RPTPMLNLOHJFFHR57CA,永和段,16.91,都市：住
RPTPMLNLOHJFFHR57CA,永和段,144.36,都市：住
RPQNMLLLOHJFFFR76DA,保甲段,1.27,都市：住
RPQNMLLLOHJFFFR76DA,保甲段,3.75,都市：住
RPQPMLNLOHJFFHR27CA,六甲頂段,96.00,都市：住
RPUOMLNLOHJFFHR57CA,安康段,17.11,都市：住
RPTOMLNLOHJFFHR47CA,蜈蜞潭段,90.00,都市：住
RPVNMLKLOHJFFHR27CA,安康段,31.19,都市：住
RPVNMLKLOHJFFHR27CA,安康段,13.70,都市：住
RPUOMLNLOHJFFCD38DA,新興段,1.48,都市：住
RPUOMLNLOHJFFCD38DA,新興段,1.14,都市：住
RPWOMLNLOHJFFHR77CA,蜈蜞潭段,233.00,都市：商
RPWOMLNLOHJFFHR77CA,蜈蜞潭段,234.00,都市：商
RPUNMLKLOHJFFFR96CA,勝利段,16.58,都市：工
RPPOMLPKPHJFFFR27EA,媽祖廟段三小段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNJPHJFFFR27CA,仁愛段,80.00,都市：住
RPQOMLRLOHJFFFR37CA,正義段,77.48,都市：住
RPQOMLRLOHJFFFR37CA,正義段,19.84,都市：住
RPPOMLRLOHJFFFR27CA,正義段,77.61,都市：住
RPPOMLRLOHJFFFR27CA,正義段,19.84,都市：住
RPWNMLPLOHJFFFR67CA,歸仁北段,22.87,都市：住
RPSNMLPKPHJFFFR27CA,大同段,6.19,都市：其他
RPSNMLPKPHJFFFR27CA,大同段,835.27,都市：住
RPOOMLQKPHJFFHR27CA,鹽東段,5.05,都市：住
RPPOMLQKPHJFFFR17CA,歸仁北段,16.25,都市：住
RPTNMLPKPHJFFHR57CA,永康段,30.65,都市：住
RPUNMLRLOHJFFER57CA,小新營段,587.00,都市：其他
RPUNMLRLOHJFFER57CA,小新營段,92.00,都市：其他
RPQNMLOKPHJFFGR07CA,九層林段,153.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLKMOHJFFER07CA,港口段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKMOHJFFER07CA,港口段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKMOHJFFER07CA,港口段,3.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKLOHJFFDR98CA,永興段,120.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKMOHJFFER66CA,港口段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKMOHJFFER66CA,港口段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKMOHJFFER66CA,港口段,3.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLOHJFFDR17CA,看坪段,95.50,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLNLOHJFFDR17CA,看坪段,165.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNLOHJFFDR17CA,看坪段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNLOHJFFDR17CA,看坪段,19.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNLOHJFFDR17CA,看坪段,7.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJPHJFFER77CA,新吉段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMOHJFFDR98CA,廣安段,2722.27,都市：農
RPPNMLKMOHJFFDR98CA,廣安段,113.67,都市：農
RPTNMLLLPHJFFER96CA,港口段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLOHJFFER57CA,善新段,79.91,都市：住
RPWNMLPLOHJFFER57CA,善新段,7.95,都市：住
RPXNMLKMOHJFFER27CA,港口段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
